UTCTimestamp_ms,SpO2
1719069742071,95
1719069744268,96
1719069744268,96
1719069746470,96
1719069746470,95
1719069748673,95
1719069748673,95
1719069748673,95
1719069750881,95
1719069750881,95
1719069753079,95
1719069753079,95
1719069755290,95
1719069755290,95
1719069757494,95
1719069757494,94
1719069759691,94
1719069759691,94
1719069759691,94
1719069761897,94
1719069761897,95
1719069764097,95
1719069764097,95
1719069766306,95
1719069766306,95
1719069768505,95
1719069768505,95
1719069770709,95
1719069770709,95
1719069770709,95
1719069772907,95
1719069772907,95
1719069775108,95
1719069775108,95
1719069777313,95
1719069777313,95
1719069779525,95
1719069779525,95
1719069781575,95
1719069781575,95
1719069781575,95
1719069783932,95
1719069783932,95
1719069786129,95
1719069786129,95
1719069788338,95
1719069788338,95
1719069790534,95
1719069790534,95
1719069792742,95
1719069792742,95
1719069792742,95
1719069794946,95
1719069794946,95
1719069797145,95
1719069797145,95
1719069799351,95
1719069799351,95
1719069801563,95
1719069801563,95
1719069803761,95
1719069803761,95
1719069803761,95
1719069805967,95
1719069805967,95
1719069808190,95
1719069808190,95
1719069810380,95
1719069810380,94
1719069812577,94
1719069812577,94
1719069814786,94
1719069814786,94
1719069814786,94
1719069816991,94
1719069816991,94
1719069819194,94
1719069819194,95
1719069821394,95
1719069821394,95
1719069823599,95
1719069823599,95
1719069825800,95
1719069825800,95
1719069825800,95
1719069828011,96
1719069828011,96
1719069830217,96
1719069830217,96
1719069832421,96
1719069832421,95
1719069834618,95
1719069834618,95
1719069836815,95
1719069836815,95
1719069836815,95
1719069839024,95
1719069839024,95
1719069841080,95
1719069841080,95
1719069843449,95
1719069843449,95
1719069845642,95
1719069845642,96
1719069847839,96
1719069847839,96
1719069847839,96
1719069850055,95
1719069850055,95
1719069852254,95
1719069852254,95
1719069854463,95
1719069854463,95
1719069856663,95
1719069856663,95
1719069858860,95
1719069858860,95
1719069858860,95
1719069861061,95
1719069861061,95
1719069863269,95
1719069863269,95
1719069865477,95
1719069865477,95
1719069867671,95
1719069867671,94
1719069869881,95
1719069869881,95
1719069869881,95
1719069872076,95
1719069872076,95
1719069874287,95
1719069874287,95
1719069876481,95
1719069876481,95
1719069878693,95
1719069878693,95
1719069880894,95
1719069880894,95
1719069880894,95
1719069883099,95
1719069883099,94
1719069885300,94
1719069885300,94
1719069887504,94
1719069887504,92
1719069889711,91
1719069889711,91
1719069891914,89
1719069891914,89
1719069891914,89
1719069894123,89
1719069894123,90
1719069896319,92
1719069896319,93
1719069898523,94
1719069898523,95
1719069900579,95
1719069900579,96
1719069902930,96
1719069902930,96
1719069902930,96
1719069905137,96
1719069905137,96
1719069907340,96
1719069907340,96
1719069909540,96
1719069909540,96
1719069911741,96
1719069911741,96
1719069913946,95
1719069913946,95
1719069913946,95
1719069916148,95
1719069916148,95
1719069918348,95
1719069918348,95
1719069920549,95
1719069920549,95
1719069922760,95
1719069922760,95
1719069924964,95
1719069924964,95
1719069924964,94
1719069927173,94
1719069927173,94
1719069929370,94
1719069929370,94
1719069931571,94
1719069931571,95
1719069933789,95
1719069933789,95
1719069935991,95
1719069935991,94
1719069935991,94
1719069938189,94
1719069938189,94
1719069940393,94
1719069940393,94
1719069942592,94
1719069942592,94
1719069944798,94
1719069944798,94
1719069947001,94
1719069947001,94
1719069947001,94
1719069949209,94
1719069949209,94
1719069951414,94
1719069951414,94
1719069953622,94
1719069953622,94
1719069955826,94
1719069955826,95
1719069958026,95
1719069958026,95
1719069958026,94
1719069960077,94
1719069960077,94
1719069962429,94
1719069962429,94
1719069964636,94
1719069964636,94
1719069966840,94
1719069966840,94
1719069969053,94
1719069969053,94
1719069969053,94
1719069971248,94
1719069971248,94
1719069973446,94
1719069973446,94
1719069975668,94
1719069975668,94
1719069977857,94
1719069977857,94
1719069980055,94
1719069980055,94
1719069980055,94
1719069982273,94
1719069982273,94
1719069984472,94
1719069984472,94
1719069986681,94
1719069986681,94
1719069988880,95
1719069988880,95
1719069991085,95
1719069991085,95
1719069991085,95
1719069993286,95
1719069993286,94
1719069995488,94
1719069995488,94
1719069997693,94
1719069997693,94
1719069999898,94
1719069999898,94
1719070002109,94
1719070002109,94
1719070002109,94
1719070004309,94
1719070004309,94
1719070006509,94
1719070006509,94
1719070008714,94
1719070008714,94
1719070010920,94
1719070010920,94
1719070013121,94
1719070013121,94
1719070013121,94
1719070015326,94
1719070015326,94
1719070017533,94
1719070017533,94
1719070019736,94
1719070019736,95
1719070021785,95
1719070021785,95
1719070024147,95
1719070024147,95
1719070024147,95
1719070026356,95
1719070026356,95
1719070028542,95
1719070028542,95
1719070030755,95
1719070030755,95
1719070032959,95
1719070032959,95
1719070035157,95
1719070035157,94
1719070035157,94
1719070037360,94
1719070037360,95
1719070039562,95
1719070039562,95
1719070041773,95
1719070041773,95
1719070043976,95
1719070043976,95
1719070046185,95
1719070046185,95
1719070046185,95
1719070048390,96
1719070048390,96
1719070050589,96
1719070050589,96
1719070052798,96
1719070052798,96
1719070054982,96
1719070054982,96
1719070057198,96
1719070057198,96
1719070057198,96
1719070059396,96
1719070059396,96
1719070061614,96
1719070061614,95
1719070063813,95
1719070063813,95
1719070066012,95
1719070066012,95
1719070068219,95
1719070068219,94
1719070068219,94
1719070070420,94
1719070070420,94
1719070072630,94
1719070072630,94
1719070074821,94
1719070074821,94
1719070077026,94
1719070077026,94
1719070079234,94
1719070079234,94
1719070079234,94
1719070081291,94
1719070081291,94
1719070083645,94
1719070083645,94
1719070085857,94
1719070085857,94
1719070088055,94
1719070088055,95
1719070090262,95
1719070090262,95
1719070090262,95
1719070092452,95
1719070092452,95
1719070094655,95
1719070094655,95
1719070096863,95
1719070096863,95
1719070099074,95
1719070099074,95
1719070101269,95
1719070101269,95
1719070101269,95
1719070103475,95
1719070103475,95
1719070105685,95
1719070105685,95
1719070107889,95
1719070107889,95
1719070110090,95
1719070110090,95
1719070112288,95
1719070112288,95
1719070112288,95
1719070114490,95
1719070114490,95
1719070116708,95
1719070116708,94
1719070118902,94
1719070118902,94
1719070121111,94
1719070121111,94
1719070123311,95
1719070123311,95
1719070123311,95
1719070125520,95
1719070125520,95
1719070127720,95
1719070127720,95
1719070129918,95
1719070129918,95
1719070132124,95
1719070132124,95
1719070134327,95
1719070134327,95
1719070134327,95
1719070136526,95
1719070136526,95
1719070138745,95
1719070138745,95
1719070140793,95
1719070140793,95
1719070143143,95
1719070143143,95
1719070145351,95
1719070145351,95
1719070145351,95
1719070147556,95
1719070147556,95
1719070149764,96
1719070149764,96
1719070151961,96
1719070151961,96
1719070154170,96
1719070154170,96
1719070156367,96
1719070156367,96
1719070156367,96
1719070158570,96
1719070158570,95
1719070160786,95
1719070160786,95
1719070162986,95
1719070162986,95
1719070165189,95
1719070165189,95
1719070167392,95
1719070167392,95
1719070167392,95
1719070169599,95
1719070169599,95
1719070171813,95
1719070171813,96
1719070174015,96
1719070174015,96
1719070176211,96
1719070176211,96
1719070178411,96
1719070178411,96
1719070178411,96
1719070180627,96
1719070180627,96
1719070182828,96
1719070182828,96
1719070185023,95
1719070185023,95
1719070187232,95
1719070187232,95
1719070189437,95
1719070189437,95
1719070189437,95
1719070191642,95
1719070191642,95
1719070193846,95
1719070193846,95
1719070196045,95
1719070196045,95
1719070198254,95
1719070198254,95
1719070200312,95
1719070200312,95
1719070200312,95
1719070202681,95
1719070202681,95
1719070204872,95
1719070204872,95
1719070207076,95
1719070207076,95
1719070209279,95
1719070209279,95
1719070211487,95
1719070211487,95
1719070211487,95
1719070213608,95
1719070213608,95
1719070215891,95
1719070215891,95
1719070218099,95
1719070218099,95
1719070220307,95
1719070220307,95
1719070222510,96
1719070222510,96
1719070222510,96
1719070224721,96
1719070224721,96
1719070226925,96
1719070226925,96
1719070229130,95
1719070229130,95
1719070231325,95
1719070231325,95
1719070233540,95
1719070233540,95
1719070233540,95
1719070235741,95
1719070235741,96
1719070237940,96
1719070237940,96
1719070240150,96
1719070240150,96
1719070242354,96
1719070242354,96
1719070244570,96
1719070244570,96
1719070244570,96
1719070246769,96
1719070246769,96
1719070248969,96
1719070248969,96
1719070251170,96
1719070251170,96
1719070253374,96
1719070253374,96
1719070255580,96
1719070255580,95
1719070255580,95
1719070257786,95
1719070257786,95
1719070259844,95
1719070259844,95
1719070262200,96
1719070262200,96
1719070264404,96
1719070264404,96
1719070266616,96
1719070266616,96
1719070266616,96
1719070268823,96
1719070268823,96
1719070271020,95
1719070271020,95
1719070273233,95
1719070273233,95
1719070275424,95
1719070275424,95
1719070277638,95
1719070277638,95
1719070277638,95
1719070279839,95
1719070279839,95
1719070282045,95
1719070282045,95
1719070284249,95
1719070284249,95
1719070286455,95
1719070286455,95
1719070288666,95
1719070288666,95
1719070288666,95
1719070290868,95
1719070290868,95
1719070293066,96
1719070293066,95
1719070295274,95
1719070295274,95
1719070297486,95
1719070297486,95
1719070299682,95
1719070299682,95
1719070299682,95
1719070301882,95
1719070301882,95
1719070304090,95
1719070304090,95
1719070306301,95
1719070306301,95
1719070308500,95
1719070308500,95
1719070310695,95
1719070310695,95
1719070310695,95
1719070312912,95
1719070312912,95
1719070315108,95
1719070315108,94
1719070317316,94
1719070317316,94
1719070319518,94
1719070319518,94
1719070321576,94
1719070321576,94
1719070321576,94
1719070323935,95
1719070323935,95
1719070326148,95
1719070326148,95
1719070328338,95
1719070328338,95
1719070330540,95
1719070330540,95
1719070332753,95
1719070332753,95
1719070332753,95
1719070334951,95
1719070334951,95
1719070337154,95
1719070337154,95
1719070339373,95
1719070339373,96
1719070341566,96
1719070341566,96
1719070343772,96
1719070343772,96
1719070343772,96
1719070345972,95
1719070345972,95
1719070348183,95
1719070348183,95
1719070350393,95
1719070350393,95
1719070352584,95
1719070352584,95
1719070354790,95
1719070354790,95
1719070354790,95
1719070356990,95
1719070356990,95
1719070359201,95
1719070359201,95
1719070361403,95
1719070361403,95
1719070363610,95
1719070363610,95
1719070365817,95
1719070365817,95
1719070365817,95
1719070368013,95
1719070368013,95
1719070370225,95
1719070370225,95
1719070372427,95
1719070372427,95
1719070374630,94
1719070374630,94
1719070376833,94
1719070376833,94
1719070376833,94
1719070379041,94
1719070379041,94
1719070381089,94
1719070381089,94
1719070383445,94
1719070383445,95
1719070385647,95
1719070385647,95
1719070387864,95
1719070387864,95
1719070387864,95
1719070390059,95
1719070390059,95
1719070392265,95
1719070392265,95
1719070394472,95
1719070394472,95
1719070396671,95
1719070396671,95
1719070398876,95
1719070398876,95
1719070398876,95
1719070401074,95
1719070401074,94
1719070403297,94
1719070403297,94
1719070405497,93
1719070405497,92
1719070407700,92
1719070407700,93
1719070409906,93
1719070409906,93
1719070409906,94
1719070412107,95
1719070412107,95
1719070414315,96
1719070414315,96
1719070416511,96
1719070416511,96
1719070418716,96
1719070418716,96
1719070420916,96
1719070420916,96
1719070420916,96
1719070423124,96
1719070423124,96
1719070425333,96
1719070425333,96
1719070427537,96
1719070427537,96
1719070429743,96
1719070429743,95
1719070431942,95
1719070431942,95
1719070431942,95
1719070434143,95
1719070434143,95
1719070436353,95
1719070436353,95
1719070438562,95
1719070438562,95
1719070440611,95
1719070440611,95
1719070442974,95
1719070442974,95
1719070442974,95
1719070445179,95
1719070445179,95
1719070447379,95
1719070447379,95
1719070449581,95
1719070449581,96
1719070451785,96
1719070451785,96
1719070453989,96
1719070453989,96
1719070453989,95
1719070456202,95
1719070456202,95
1719070458393,95
1719070458393,95
1719070460600,95
1719070460600,95
1719070462810,95
1719070462810,95
1719070465012,96
1719070465012,96
1719070465012,96
1719070467214,96
1719070467214,96
1719070469424,96
1719070469424,96
1719070471625,96
1719070471625,96
1719070473821,96
1719070473821,96
1719070476033,96
1719070476033,96
1719070476033,95
1719070478232,95
1719070478232,95
1719070480454,95
1719070480454,95
1719070482649,95
1719070482649,95
1719070484853,95
1719070484853,95
1719070487055,95
1719070487055,95
1719070487055,95
1719070489268,95
1719070489268,95
1719070491465,95
1719070491465,95
1719070493681,95
1719070493681,94
1719070495869,94
1719070495869,94
1719070498087,94
1719070498087,94
1719070498087,94
1719070500130,94
1719070500130,94
1719070502493,94
1719070502493,94
1719070504699,95
1719070504699,95
1719070506903,95
1719070506903,95
1719070509100,95
1719070509100,95
1719070509100,95
1719070511305,95
1719070511305,95
1719070513514,95
1719070513514,96
1719070515716,96
1719070515716,96
1719070517921,96
1719070517921,96
1719070520130,96
1719070520130,97
1719070520130,97
1719070522325,97
1719070522325,97
1719070524532,97
1719070524532,97
1719070526733,97
1719070526733,97
1719070528943,97
1719070528943,97
1719070531149,97
1719070531149,97
1719070531149,97
1719070533354,97
1719070533354,97
1719070535558,97
1719070535558,97
1719070537775,97
1719070537775,97
1719070539966,97
1719070539966,97
1719070542175,97
1719070542175,97
1719070542175,97
1719070544378,97
1719070544378,97
1719070546577,96
1719070546577,96
1719070548783,96
1719070548783,96
1719070550986,96
1719070550986,96
1719070553187,96
1719070553187,96
1719070553187,96
1719070555387,96
1719070555387,96
1719070557584,96
1719070557584,96
1719070559791,96
1719070559791,96
1719070562003,96
1719070562003,96
1719070564201,96
1719070564201,96
1719070564201,96
1719070566401,96
1719070566401,96
1719070568613,96
1719070568613,96
1719070570813,96
1719070570813,96
1719070573019,96
1719070573019,96
1719070575218,96
1719070575218,96
1719070575218,96
1719070577424,96
1719070577424,96
1719070579632,95
1719070579632,95
1719070581844,95
1719070581844,95
1719070584038,95
1719070584038,94
1719070586248,94
1719070586248,94
1719070586248,94
1719070588452,95
1719070588452,95
1719070590657,95
1719070590657,95
1719070592853,95
1719070592853,95
1719070595062,95
1719070595062,95
1719070597268,95
1719070597268,96
1719070597268,95
1719070599476,95
1719070599476,95
1719070601679,95
1719070601679,96
1719070603884,96
1719070603884,96
1719070606097,96
1719070606097,95
1719070608292,95
1719070608292,95
1719070608292,95
1719070610499,95
1719070610499,95
1719070612704,95
1719070612704,95
1719070614902,95
1719070614902,95
1719070616951,95
1719070616951,95
1719070619320,95
1719070619320,95
1719070619320,95
1719070621515,96
1719070621515,96
1719070623719,96
1719070623719,96
1719070625927,96
1719070625927,96
1719070628135,96
1719070628135,96
1719070630331,96
1719070630331,96
1719070630331,96
1719070632540,95
1719070632540,95
1719070634741,95
1719070634741,95
1719070636952,95
1719070636952,95
1719070639146,95
1719070639146,95
1719070641366,95
1719070641366,95
1719070641366,95
1719070643576,95
1719070643576,95
1719070645758,94
1719070645758,94
1719070647965,94
1719070647965,94
1719070650174,94
1719070650174,94
1719070652377,94
1719070652377,94
1719070652377,94
1719070654583,94
1719070654583,94
1719070656776,94
1719070656776,94
1719070658989,94
1719070658989,94
1719070661191,94
1719070661191,94
1719070663404,94
1719070663404,94
1719070663404,94
1719070665605,94
1719070665605,94
1719070667814,94
1719070667814,94
1719070670008,94
1719070670008,95
1719070672223,95
1719070672223,95
1719070674435,95
1719070674435,95
1719070674435,95
1719070676622,95
1719070676622,95
1719070678832,95
1719070678832,95
1719070681034,95
1719070681034,95
1719070683243,95
1719070683243,95
1719070685451,95
1719070685451,95
1719070685451,95
1719070687652,95
1719070687652,95
1719070689856,95
1719070689856,95
1719070692057,95
1719070692057,95
1719070694270,95
1719070694270,95
1719070696463,95
1719070696463,95
1719070696463,95
1719070698670,95
1719070698670,95
1719070700875,95
1719070700875,95
1719070703079,95
1719070703079,95
1719070705296,95
1719070705296,95
1719070707498,95
1719070707498,95
1719070707498,95
1719070709692,94
1719070709692,94
1719070711901,94
1719070711901,94
1719070714113,94
1719070714113,94
1719070716321,94
1719070716321,94
1719070718517,94
1719070718517,94
1719070718517,94
1719070720715,94
1719070720715,94
1719070722930,94
1719070722930,94
1719070725132,94
1719070725132,94
1719070727339,94
1719070727339,94
1719070729538,94
1719070729538,94
1719070729538,93
1719070731744,93
1719070731744,93
1719070733946,93
1719070733946,93
1719070736149,94
1719070736149,94
1719070738363,94
1719070738363,94
1719070740552,95
1719070740552,95
1719070740552,94
1719070742766,94
1719070742766,94
1719070744963,94
1719070744963,95
1719070747167,95
1719070747167,95
1719070749373,95
1719070749373,94
1719070751594,93
1719070751594,91
1719070751594,90
1719070753780,89
1719070753780,89
1719070755991,89
1719070755991,90
1719070758190,91
1719070758190,92
1719070760398,93
1719070760398,93
1719070762608,94
1719070762608,94
1719070762608,95
1719070764814,95
1719070764814,94
1719070767016,94
1719070767016,94
1719070769216,94
1719070769216,95
1719070771416,95
1719070771416,95
1719070773626,96
1719070773626,96
1719070773626,96
1719070775831,96
1719070775831,96
1719070778040,97
1719070778040,97
1719070780256,97
1719070780256,97
1719070782452,97
1719070782452,96
1719070784649,96
1719070784649,97
1719070784649,97
1719070786860,97
1719070786860,97
1719070789058,97
1719070789058,97
1719070791250,97
1719070791250,97
1719070793462,97
1719070793462,96
1719070795657,96
1719070795657,96
1719070795657,96
1719070797875,96
1719070797875,96
1719070800080,96
1719070800080,96
1719070802285,96
1719070802285,96
1719070804485,96
1719070804485,96
1719070806687,96
1719070806687,95
1719070806687,95
1719070808877,95
1719070808877,95
1719070811099,94
1719070811099,94
1719070813306,94
1719070813306,94
1719070815503,95
1719070815503,95
1719070817703,95
1719070817703,95
1719070817703,95
1719070819917,95
1719070819917,95
1719070822118,95
1719070822118,95
1719070824323,95
1719070824323,95
1719070826525,95
1719070826525,95
1719070828725,95
1719070828725,95
1719070828725,96
1719070830934,96
1719070830934,96
1719070833135,96
1719070833135,96
1719070835344,96
1719070835344,95
1719070837544,95
1719070837544,95
1719070839752,95
1719070839752,95
1719070839752,95
1719070841947,95
1719070841947,95
1719070844165,95
1719070844165,95
1719070846364,95
1719070846364,95
1719070848570,95
1719070848570,95
1719070850771,95
1719070850771,95
1719070850771,96
1719070852968,96
1719070852968,96
1719070855179,96
1719070855179,95
1719070857385,95
1719070857385,95
1719070859581,95
1719070859581,95
1719070861793,95
1719070861793,95
1719070861793,95
1719070864000,95
1719070864000,95
1719070866207,95
1719070866207,96
1719070868406,96
1719070868406,96
1719070870622,96
1719070870622,96
1719070872820,95
1719070872820,95
1719070872820,95
1719070875030,95
1719070875030,95
1719070877225,95
1719070877225,95
1719070879445,95
1719070879445,95
1719070881630,96
1719070881630,96
1719070883834,96
1719070883834,96
1719070883834,96
1719070886036,96
1719070886036,96
1719070888243,96
1719070888243,96
1719070890466,96
1719070890466,96
1719070892657,96
1719070892657,96
1719070894865,96
1719070894865,96
1719070894865,96
1719070897067,96
1719070897067,95
1719070899277,95
1719070899277,95
1719070901477,95
1719070901477,95
1719070903677,95
1719070903677,95
1719070905880,95
1719070905880,95
1719070905880,95
1719070908090,95
1719070908090,95
1719070910286,95
1719070910286,95
1719070912502,95
1719070912502,95
1719070914707,95
1719070914707,95
1719070916941,95
1719070916941,95
1719070916941,95
1719070919104,95
1719070919104,95
1719070921323,95
1719070921323,95
1719070923518,95
1719070923518,95
1719070925735,95
1719070925735,95
1719070927945,95
1719070927945,95
1719070927945,95
1719070930133,95
1719070930133,95
1719070932336,95
1719070932336,95
1719070934535,95
1719070934535,95
1719070936734,95
1719070936734,95
1719070938936,95
1719070938936,95
1719070938936,95
1719070941146,95
1719070941146,95
1719070943349,94
1719070943349,94
1719070945546,94
1719070945546,94
1719070947753,95
1719070947753,95
1719070949943,95
1719070949943,95
1719070949943,95
1719070952153,96
1719070952153,96
1719070954359,96
1719070954359,95
1719070956552,95
1719070956552,95
1719070958764,95
1719070958764,95
1719070960960,96
1719070960960,96
1719070960960,96
1719070963165,96
1719070963165,96
1719070965368,96
1719070965368,96
1719070967574,96
1719070967574,96
1719070969783,96
1719070969783,96
1719070971990,96
1719070971990,97
1719070971990,97
1719070974189,97
1719070974189,97
1719070976405,97
1719070976405,97
1719070978601,97
1719070978601,97
1719070980808,97
1719070980808,97
1719070982871,97
1719070982871,97
1719070982871,97
1719070985088,97
1719070985088,97
1719070987291,96
1719070987291,96
1719070989498,96
1719070989498,96
1719070991703,96
1719070991703,96
1719070994043,96
1719070994043,96
1719070994043,96
1719070996246,96
1719070996246,96
1719070998454,96
1719070998454,96
1719071000663,96
1719071000663,96
1719071002864,96
1719071002864,96
1719071005071,96
1719071005071,96
1719071005071,96
1719071007264,95
1719071007264,95
1719071009478,95
1719071009478,95
1719071011680,95
1719071011680,95
1719071013899,95
1719071013899,95
1719071016094,95
1719071016094,95
1719071016094,95
1719071018294,95
1719071018294,95
1719071020501,95
1719071020501,95
1719071022704,95
1719071022704,95
1719071024914,95
1719071024914,95
1719071027113,95
1719071027113,95
1719071027113,95
1719071029325,95
1719071029325,95
1719071031527,95
1719071031527,95
1719071033732,95
1719071033732,95
1719071035947,95
1719071035947,95
1719071038148,95
1719071038148,95
1719071038148,95
1719071040351,95
1719071040351,95
1719071042544,95
1719071042544,95
1719071044745,95
1719071044745,95
1719071046957,95
1719071046957,95
1719071049157,95
1719071049157,95
1719071049157,95
1719071051359,95
1719071051359,95
1719071053572,95
1719071053572,95
1719071055775,94
1719071055775,94
1719071057974,93
1719071057974,93
1719071060196,93
1719071060196,92
1719071060196,93
1719071062398,93
1719071062398,93
1719071064593,94
1719071064593,95
1719071066804,95
1719071066804,96
1719071068994,96
1719071068994,96
1719071071216,96
1719071071216,96
1719071071216,95
1719071073414,95
1719071073414,95
1719071075623,95
1719071075623,95
1719071077819,96
1719071077819,96
1719071080026,96
1719071080026,96
1719071082226,97
1719071082226,97
1719071082226,96
1719071084442,96
1719071084442,96
1719071086634,96
1719071086634,96
1719071088842,96
1719071088842,96
1719071091049,96
1719071091049,96
1719071093257,94
1719071093257,92
1719071093257,91
1719071095460,91
1719071095460,92
1719071097665,93
1719071097665,93
1719071099867,94
1719071099867,95
1719071102067,96
1719071102067,96
1719071104266,97
1719071104266,97
1719071104266,97
1719071106472,97
1719071106472,96
1719071108689,96
1719071108689,96
1719071110888,96
1719071110888,95
1719071113101,95
1719071113101,95
1719071115293,96
1719071115293,96
1719071115293,96
1719071117497,96
1719071117497,96
1719071119702,96
1719071119702,96
1719071121906,96
1719071121906,96
1719071124118,96
1719071124118,96
1719071126325,96
1719071126325,96
1719071126325,96
1719071128515,96
1719071128515,96
1719071130719,96
1719071130719,96
1719071132928,96
1719071132928,96
1719071135130,96
1719071135130,96
1719071137351,96
1719071137351,95
1719071137351,95
1719071139541,95
1719071139541,95
1719071141749,95
1719071141749,95
1719071143950,96
1719071143950,96
1719071146160,96
1719071146160,96
1719071148358,96
1719071148358,96
1719071148358,96
1719071150564,95
1719071150564,95
1719071152763,95
1719071152763,95
1719071154978,95
1719071154978,95
1719071157184,95
1719071157184,95
1719071159391,95
1719071159391,95
1719071159391,95
1719071161600,95
1719071161600,95
1719071163791,95
1719071163791,95
1719071165980,96
1719071165980,96
1719071168194,96
1719071168194,96
1719071170408,95
1719071170408,95
1719071170408,95
1719071172610,95
1719071172610,95
1719071174813,95
1719071174813,95
1719071177010,95
1719071177010,95
1719071179215,95
1719071179215,95
1719071181420,94
1719071181420,94
1719071181420,94
1719071183617,94
1719071183617,94
1719071185830,94
1719071185830,94
1719071188034,94
1719071188034,94
1719071190248,94
1719071190248,94
1719071192439,94
1719071192439,94
1719071192439,94
1719071194641,94
1719071194641,94
1719071196853,94
1719071196853,94
1719071199063,95
1719071199063,95
1719071201266,95
1719071201266,95
1719071203463,95
1719071203463,95
1719071203463,95
1719071205681,95
1719071205681,95
1719071207872,95
1719071207872,95
1719071210089,95
1719071210089,95
1719071212288,95
1719071212288,95
1719071214485,95
1719071214485,95
1719071214485,95
1719071216692,95
1719071216692,95
1719071218809,95
1719071218809,95
1719071221089,95
1719071221089,95
1719071223293,95
1719071223293,95
1719071225504,95
1719071225504,95
1719071225504,95
1719071227700,95
1719071227700,95
1719071229905,95
1719071229905,95
1719071232113,95
1719071232113,95
1719071234311,95
1719071234311,95
1719071236520,95
1719071236520,95
1719071236520,95
1719071238726,95
1719071238726,95
1719071240921,95
1719071240921,95
1719071243134,94
1719071243134,94
1719071245337,94
1719071245337,94
1719071247538,94
1719071247538,94
1719071247538,95
1719071249743,95
1719071249743,95
1719071251952,95
1719071251952,95
1719071254154,95
1719071254154,95
1719071256363,95
1719071256363,96
1719071258558,96
1719071258558,95
1719071258558,94
1719071260771,94
1719071260771,94
1719071262966,93
1719071262966,93
1719071265170,93
1719071265170,93
1719071267375,94
1719071267375,94
1719071269587,94
1719071269587,94
1719071269587,95
1719071271785,95
1719071271785,95
1719071273995,95
1719071273995,95
1719071276206,95
1719071276206,95
1719071278402,95
1719071278402,95
1719071280622,95
1719071280622,96
1719071280622,96
1719071282808,96
1719071282808,97
1719071285017,97
1719071285017,97
1719071287229,97
1719071287229,97
1719071289424,97
1719071289424,97
1719071291626,97
1719071291626,97
1719071291626,97
1719071293831,97
1719071293831,97
1719071296035,97
1719071296035,97
1719071298249,97
1719071298249,97
1719071300441,97
1719071300441,97
1719071302649,97
1719071302649,97
1719071302649,97
1719071304847,97
1719071304847,97
1719071307063,97
1719071307063,97
1719071309265,97
1719071309265,97
1719071311461,97
1719071311461,97
1719071313675,97
1719071313675,97
1719071313675,97
1719071315869,97
1719071315869,97
1719071318082,97
1719071318082,97
1719071320286,97
1719071320286,96
1719071322493,96
1719071322493,96
1719071324699,96
1719071324699,96
1719071324699,96
1719071326904,96
1719071326904,96
1719071329112,96
1719071329112,96
1719071331317,96
1719071331317,96
1719071333516,96
1719071333516,96
1719071335713,96
1719071335713,95
1719071335713,96
1719071337920,96
1719071337920,96
1719071340134,96
1719071340134,96
1719071342318,96
1719071342318,96
1719071344525,96
1719071344525,96
1719071346736,96
1719071346736,96
1719071346736,95
1719071348937,95
1719071348937,95
1719071351147,95
1719071351147,95
1719071353352,95
1719071353352,95
1719071355549,95
1719071355549,95
1719071357748,95
1719071357748,95
1719071357748,95
1719071359957,95
1719071359957,95
1719071362156,95
1719071362156,95
1719071364371,95
1719071364371,95
1719071366571,95
1719071366571,95
1719071368786,95
1719071368786,95
1719071368786,95
1719071370977,95
1719071370977,95
1719071373187,95
1719071373187,95
1719071375375,94
1719071375375,94
1719071377591,94
1719071377591,94
1719071379794,94
1719071379794,94
1719071379794,94
1719071381995,94
1719071381995,94
1719071384191,94
1719071384191,94
1719071386402,94
1719071386402,94
1719071388606,94
1719071388606,94
1719071390808,94
1719071390808,94
1719071390808,94
1719071393016,94
1719071393016,94
1719071395219,94
1719071395219,94
1719071397413,94
1719071397413,94
1719071399626,94
1719071399626,94
1719071401826,94
1719071401826,94
1719071401826,94
1719071404025,94
1719071404025,94
1719071406245,94
1719071406245,94
1719071408428,94
1719071408428,94
1719071410638,94
1719071410638,94
1719071412843,94
1719071412843,94
1719071412843,94
1719071415056,94
1719071415056,93
1719071417258,93
1719071417258,93
1719071419456,93
1719071419456,92
1719071421663,92
1719071421663,93
1719071423867,93
1719071423867,93
1719071423867,93
1719071426074,93
1719071426074,93
1719071428269,93
1719071428269,93
1719071430475,93
1719071430475,93
1719071432682,93
1719071432682,93
1719071434879,94
1719071434879,94
1719071434879,94
1719071437097,94
1719071437097,95
1719071439296,95
1719071439296,95
1719071441504,95
1719071441504,95
1719071443705,95
1719071443705,95
1719071445911,95
1719071445911,94
1719071445911,94
1719071448122,94
1719071448122,94
1719071450319,94
1719071450319,94
1719071452530,95
1719071452530,95
1719071454742,95
1719071454742,95
1719071456937,95
1719071456937,95
1719071456937,95
1719071459144,95
1719071459144,95
1719071461340,95
1719071461340,95
1719071463544,95
1719071463544,95
1719071465757,95
1719071465757,95
1719071467955,96
1719071467955,96
1719071467955,96
1719071470168,96
1719071470168,96
1719071472364,96
1719071472364,96
1719071474567,96
1719071474567,95
1719071476776,95
1719071476776,95
1719071478965,94
1719071478965,94
1719071478965,94
1719071481191,93
1719071481191,93
1719071483386,93
1719071483386,92
1719071485588,92
1719071485588,92
1719071487791,93
1719071487791,93
1719071489993,93
1719071489993,93
1719071489993,94
1719071492199,94
