UTCTimestamp_ms,SpO2
1722437164510,96
1722437166705,96
1722437166705,96
1722437168910,96
1722437168910,96
1722437171109,96
1722437171109,96
1722437171109,96
1722437173315,96
1722437173315,96
1722437175517,96
1722437175517,96
1722437177726,96
1722437177726,96
1722437179931,96
1722437179931,97
1722437182133,97
1722437182133,97
1722437182133,96
1722437184320,97
1722437184320,97
1722437186525,97
1722437186525,97
1722437188728,97
1722437188728,97
1722437190925,97
1722437190925,97
1722437193131,97
1722437193131,97
1722437193131,98
1722437195333,98
1722437195333,98
1722437197535,97
1722437197535,97
1722437199722,97
1722437199722,97
1722437201921,97
1722437201921,97
1722437204128,97
1722437204128,97
1722437204128,97
1722437206324,97
1722437206324,97
1722437208534,97
1722437208534,97
1722437210727,97
1722437210727,97
1722437212933,97
1722437212933,97
1722437215133,97
1722437215133,97
1722437215133,97
1722437217348,97
1722437217348,97
1722437219544,97
1722437219544,97
1722437221749,97
1722437221749,97
1722437223949,97
1722437223949,97
1722437226145,97
1722437226145,97
1722437226145,97
1722437228343,97
1722437228343,97
1722437230556,97
1722437230556,97
1722437232760,97
1722437232760,97
1722437234960,97
1722437234960,97
1722437237157,97
1722437237157,97
1722437237157,97
1722437239359,97
1722437239359,97
1722437241560,97
1722437241560,97
1722437243748,97
1722437243748,97
1722437245948,97
1722437245948,97
1722437248150,97
1722437248150,97
1722437248150,97
1722437250345,97
1722437250345,97
1722437252554,97
1722437252554,97
1722437254761,97
1722437254761,97
1722437256960,97
1722437256960,97
1722437259158,97
1722437259158,97
1722437259158,97
1722437261365,97
1722437261365,97
1722437263567,97
1722437263567,97
1722437265763,97
1722437265763,97
1722437267962,97
1722437267962,97
1722437270163,97
1722437270163,97
1722437270163,97
1722437272384,97
1722437272384,97
1722437274575,97
1722437274575,97
1722437276786,97
1722437276786,97
1722437278987,97
1722437278987,97
1722437281181,97
1722437281181,97
1722437281181,97
1722437283392,97
1722437283392,97
1722437285590,97
1722437285590,97
1722437287793,97
1722437287793,97
1722437290005,97
1722437290005,97
1722437292205,96
1722437292205,96
1722437292205,96
1722437294406,96
1722437294406,96
1722437296611,97
1722437296611,97
1722437298819,97
1722437298819,97
1722437301019,97
1722437301019,97
1722437303209,97
1722437303209,97
1722437303209,97
1722437305433,97
1722437305433,97
1722437307637,97
1722437307637,97
1722437309820,97
1722437309820,97
1722437312029,97
1722437312029,97
1722437314238,97
1722437314238,97
1722437314238,97
1722437316444,97
1722437316444,97
1722437318634,97
1722437318634,97
1722437320850,97
1722437320850,97
1722437323048,97
1722437323048,97
1722437325241,97
1722437325241,97
1722437325241,97
1722437327462,97
1722437327462,97
1722437329654,97
1722437329654,97
1722437331861,97
1722437331861,97
1722437334058,97
1722437334058,97
1722437336256,97
1722437336256,97
1722437336256,97
1722437338471,97
1722437338471,97
1722437340674,97
1722437340674,97
1722437342874,97
1722437342874,97
1722437345068,97
1722437345068,97
1722437347281,97
1722437347281,97
1722437347281,97
1722437349482,97
1722437349482,97
1722437351674,97
1722437351674,97
1722437353874,97
1722437353874,97
1722437356079,97
1722437356079,97
1722437358274,97
1722437358274,97
1722437358274,97
1722437360488,97
1722437360488,97
1722437362692,97
1722437362692,97
1722437364883,97
1722437364883,97
1722437367094,97
1722437367094,97
1722437369281,97
1722437369281,97
1722437369281,97
1722437371488,97
1722437371488,97
1722437373684,97
1722437373684,97
1722437375888,97
1722437375888,97
1722437378095,97
1722437378095,97
1722437380286,97
1722437380286,97
1722437380286,97
1722437382496,97
1722437382496,97
1722437384715,97
1722437384715,97
1722437386909,96
1722437386909,96
1722437389114,96
1722437389114,96
1722437391317,96
1722437391317,96
1722437391317,96
1722437393526,97
1722437393526,97
1722437395728,97
1722437395728,97
1722437397930,96
1722437397930,96
1722437400127,96
1722437400127,96
1722437402329,97
1722437402329,97
1722437402329,97
1722437404534,97
1722437404534,97
1722437406730,97
1722437406730,97
1722437408940,97
1722437408940,98
1722437411148,98
1722437411148,98
1722437413348,97
1722437413348,97
1722437413348,97
1722437415550,97
1722437415550,96
1722437417750,96
1722437417750,97
1722437419953,97
1722437419953,97
1722437422148,97
1722437422148,97
1722437424354,97
1722437424354,97
1722437424354,97
1722437426561,97
1722437426561,97
1722437428763,97
1722437428763,97
1722437430972,97
1722437430972,97
1722437433158,97
1722437433158,97
1722437435324,97
1722437435324,97
1722437435324,97
1722437437554,97
1722437437554,97
1722437439762,97
1722437439762,97
1722437441958,97
1722437441958,97
1722437444169,97
1722437444169,97
1722437446365,97
1722437446365,97
1722437446365,97
1722437448562,97
1722437448562,97
1722437450773,97
1722437450773,97
1722437452981,97
1722437452981,97
1722437455184,97
1722437455184,97
1722437457382,97
1722437457382,97
1722437457382,97
1722437459585,97
1722437459585,97
1722437461786,97
1722437461786,97
1722437463977,97
1722437463977,97
1722437466192,97
1722437466192,97
1722437468383,97
1722437468383,97
1722437468383,0
1722437470590,0
1722437470590,0
1722437472787,0
1722437472787,0
1722437474981,0
1722437474981,0
1722437477188,0
1722437477188,0
1722437479388,0
1722437479388,0
1722437479388,0
1722437481592,0
1722437481592,0
1722437483794,0
1722437483794,0
1722437485997,0
1722437485997,0
1722437488176,0
1722437488176,0
1722437490386,0
1722437490386,0
1722437490386,0
1722437492592,0
1722437492592,0
1722437494795,0
1722437494795,96
1722437496992,97
1722437496992,97
1722437499191,97
1722437499191,97
1722437501400,98
1722437501400,98
1722437501400,98
1722437503600,98
1722437503600,98
1722437505801,98
1722437505801,98
1722437508005,98
1722437508005,98
1722437510207,98
1722437510207,98
1722437512404,98
1722437512404,98
1722437512404,98
1722437514609,98
1722437514609,98
1722437516806,98
1722437516806,98
1722437519016,98
1722437519016,98
1722437521223,98
1722437521223,98
1722437523425,98
1722437523425,98
1722437523425,98
1722437525623,98
1722437525623,98
1722437527824,98
1722437527824,97
1722437530026,97
1722437530026,97
1722437532227,97
1722437532227,97
1722437534418,97
1722437534418,98
1722437534418,98
1722437536617,98
1722437536617,98
1722437538828,98
1722437538828,98
1722437541022,98
1722437541022,98
1722437543222,98
1722437543222,98
1722437545428,98
1722437545428,97
1722437545428,97
1722437547633,97
1722437547633,97
1722437549839,97
1722437549839,97
1722437552035,97
1722437552035,97
1722437554236,97
1722437554236,97
1722437556440,97
1722437556440,97
1722437556440,97
1722437558641,97
1722437558641,97
1722437560842,97
1722437560842,97
1722437563047,97
1722437563047,96
1722437565264,96
1722437565264,96
1722437567454,96
1722437567454,96
1722437567454,96
1722437569665,96
1722437569665,96
1722437571858,96
1722437571858,96
1722437574061,96
1722437574061,96
1722437576262,96
1722437576262,96
1722437578472,96
1722437578472,96
1722437578472,96
1722437580672,96
1722437580672,96
1722437582880,96
1722437582880,96
1722437585069,96
1722437585069,96
1722437587278,96
1722437587278,96
1722437589483,96
1722437589483,96
1722437589483,96
1722437591675,96
1722437591675,96
1722437593730,97
1722437593730,97
1722437596090,97
1722437596090,97
1722437598294,97
1722437598294,98
1722437600491,98
1722437600491,98
1722437600491,98
1722437602703,98
1722437602703,98
1722437604902,98
1722437604902,97
1722437607115,97
1722437607115,97
1722437609311,97
1722437609311,97
1722437611507,97
1722437611507,97
1722437611507,97
1722437613714,97
1722437613714,97
1722437615911,97
1722437615911,97
1722437618108,97
1722437618108,96
1722437620315,96
1722437620315,96
1722437622520,96
1722437622520,96
1722437622520,96
1722437624719,96
1722437624719,96
1722437626934,97
1722437626934,97
1722437629132,96
1722437629132,96
1722437631146,96
1722437631146,96
1722437633354,96
1722437633354,96
1722437633354,96
1722437635558,96
1722437635558,96
1722437637758,96
1722437637758,96
1722437639961,96
1722437639961,96
1722437642316,96
1722437642316,96
1722437644521,96
1722437644521,96
1722437644521,96
1722437646713,96
1722437646713,96
1722437648925,96
1722437648925,96
1722437651119,96
1722437651119,96
1722437653331,96
1722437653331,96
1722437655530,96
1722437655530,96
1722437655530,96
1722437657736,96
1722437657736,96
1722437659937,96
1722437659937,96
1722437662143,96
1722437662143,96
1722437664336,96
1722437664336,96
1722437666537,96
1722437666537,96
1722437666537,96
1722437668754,96
1722437668754,96
1722437670945,96
1722437670945,96
1722437673138,96
1722437673138,96
1722437675348,96
1722437675348,96
1722437677548,96
1722437677548,96
1722437677548,96
1722437679774,96
1722437679774,96
1722437681954,96
1722437681954,96
1722437684155,96
1722437684155,96
1722437686365,96
1722437686365,96
1722437688565,96
1722437688565,96
1722437688565,96
1722437690761,96
1722437690761,96
1722437692958,96
1722437692958,96
1722437695161,96
1722437695161,96
1722437697356,96
1722437697356,96
1722437699562,96
1722437699562,96
1722437699562,96
1722437701773,96
1722437701773,96
1722437703974,96
1722437703974,96
1722437706169,96
1722437706169,96
1722437708356,96
1722437708356,96
1722437710578,96
1722437710578,96
1722437710578,96
1722437712760,96
1722437712760,96
1722437714964,96
1722437714964,96
1722437717168,96
1722437717168,96
1722437719376,96
1722437719376,96
1722437721570,96
1722437721570,96
1722437721570,96
1722437723775,96
1722437723775,96
1722437725985,96
1722437725985,96
1722437728182,96
1722437728182,96
1722437730378,96
1722437730378,96
1722437732588,96
1722437732588,96
1722437732588,96
1722437734795,96
1722437734795,96
1722437736988,96
1722437736988,96
1722437739190,96
1722437739190,96
1722437741384,96
1722437741384,96
1722437743587,96
1722437743587,96
1722437743587,96
1722437745795,96
1722437745795,96
1722437747994,96
1722437747994,96
1722437750195,96
1722437750195,96
1722437752396,96
1722437752396,96
1722437754599,96
1722437754599,96
1722437754599,96
1722437756794,96
1722437756794,96
1722437759006,96
1722437759006,96
1722437761202,96
1722437761202,96
1722437763401,96
1722437763401,96
1722437765612,96
1722437765612,96
1722437765612,96
1722437767815,96
1722437767815,97
1722437770021,97
1722437770021,97
1722437772223,97
1722437772223,97
1722437774423,97
1722437774423,97
1722437776621,97
1722437776621,97
1722437776621,97
1722437778826,97
1722437778826,97
1722437781026,97
1722437781026,97
1722437783225,97
1722437783225,97
1722437785428,97
1722437785428,97
1722437787628,97
1722437787628,97
1722437787628,97
1722437789833,97
1722437789833,97
1722437792025,97
1722437792025,97
1722437794237,96
1722437794237,96
1722437796435,96
1722437796435,96
1722437798640,96
1722437798640,96
1722437798640,96
1722437800838,96
1722437800838,96
1722437803041,96
1722437803041,96
1722437805236,96
1722437805236,96
1722437807449,96
1722437807449,96
1722437809653,96
1722437809653,96
1722437809653,96
1722437811852,96
1722437811852,96
1722437814061,96
1722437814061,96
1722437816263,96
1722437816263,96
1722437818473,96
1722437818473,96
1722437820675,96
1722437820675,96
1722437820675,96
1722437822862,96
1722437822862,96
1722437825070,96
1722437825070,96
1722437827268,96
1722437827268,96
1722437829480,96
1722437829480,96
1722437831677,96
1722437831677,96
1722437831677,96
1722437833881,96
1722437833881,96
1722437836097,96
1722437836097,96
1722437838280,96
1722437838280,96
1722437840486,96
1722437840486,96
1722437842686,96
1722437842686,96
1722437842686,96
1722437844875,96
1722437844875,96
1722437847086,96
1722437847086,96
1722437849284,96
1722437849284,96
1722437851479,96
1722437851479,96
1722437853676,96
1722437853676,96
1722437853676,96
1722437855882,96
1722437855882,96
1722437858079,96
1722437858079,96
1722437860290,96
1722437860290,96
1722437862493,96
1722437862493,96
1722437864685,96
1722437864685,96
1722437864685,96
1722437866889,96
1722437866889,96
1722437869098,96
1722437869098,96
1722437871305,96
1722437871305,96
1722437873500,96
1722437873500,96
1722437875701,96
1722437875701,96
1722437875701,96
1722437877891,96
1722437877891,96
1722437880080,97
1722437880080,97
1722437882291,97
1722437882291,97
1722437884492,97
1722437884492,97
1722437886695,97
1722437886695,97
1722437886695,97
1722437888895,97
1722437888895,97
1722437891092,97
1722437891092,97
1722437893298,97
1722437893298,97
1722437895506,97
1722437895506,97
1722437897693,97
1722437897693,97
1722437897693,97
1722437899902,97
1722437899902,97
1722437902101,97
1722437902101,97
1722437904313,97
1722437904313,97
1722437906504,97
1722437906504,97
1722437908714,97
1722437908714,98
1722437908714,98
1722437910908,97
1722437910908,97
1722437913103,97
1722437913103,97
1722437915309,97
1722437915309,97
1722437917507,97
1722437917507,97
1722437919710,97
1722437919710,97
1722437919710,97
1722437921906,97
1722437921906,97
1722437924108,97
1722437924108,97
1722437926315,97
1722437926315,97
1722437928526,97
1722437928526,97
1722437930729,97
1722437930729,97
1722437930729,97
1722437932923,97
1722437932923,97
1722437935124,97
1722437935124,97
1722437937329,97
1722437937329,97
1722437939529,97
1722437939529,97
1722437941567,97
1722437941567,97
1722437941567,97
1722437943929,97
1722437943929,97
1722437946122,96
1722437946122,96
1722437948319,96
1722437948319,96
1722437950517,96
1722437950517,96
1722437952577,96
1722437952577,96
1722437952577,96
1722437954916,96
1722437954916,96
1722437956975,96
1722437956975,96
1722437959313,96
1722437959313,96
1722437961353,96
1722437961353,96
1722437963693,96
1722437963693,96
1722437963693,96
1722437965898,96
1722437965898,96
1722437967950,96
1722437967950,96
1722437970292,96
1722437970292,96
1722437972355,96
1722437972355,96
1722437974703,97
1722437974703,97
1722437974703,97
1722437976740,97
1722437976740,97
1722437979090,97
1722437979090,97
1722437981292,97
1722437981292,97
1722437983355,97
1722437983355,97
1722437985700,97
1722437985700,97
1722437985700,97
1722437987747,97
1722437987747,97
1722437990097,97
1722437990097,97
1722437992142,97
1722437992142,97
1722437994490,97
1722437994490,97
1722437996547,97
1722437996547,97
1722437996547,97
1722437998895,97
1722437998895,97
1722438000923,97
1722438000923,97
1722438003129,97
1722438003129,97
1722438005484,96
1722438005484,96
1722438007687,96
1722438007687,96
1722438007687,96
1722438009895,96
1722438009895,96
1722438012100,96
1722438012100,96
1722438014294,96
1722438014294,96
1722438016504,96
1722438016504,96
1722438018704,96
1722438018704,96
1722438018704,97
1722438020907,97
1722438020907,97
1722438023112,97
1722438023112,97
1722438025302,97
1722438025302,97
1722438027509,97
1722438027509,97
1722438029713,97
1722438029713,97
1722438029713,97
1722438031917,97
1722438031917,97
1722438034119,97
1722438034119,97
1722438036331,97
1722438036331,97
1722438038513,97
1722438038513,97
1722438040713,97
1722438040713,97
1722438040713,97
1722438042921,97
1722438042921,97
1722438045130,97
1722438045130,97
1722438047331,97
1722438047331,97
1722438049523,97
1722438049523,97
1722438051723,97
1722438051723,97
1722438051723,97
1722438053924,97
1722438053924,97
1722438056147,97
1722438056147,97
1722438058329,97
1722438058329,96
1722438060526,96
1722438060526,96
1722438062728,96
1722438062728,96
1722438062728,96
1722438064930,96
1722438064930,96
1722438067138,96
1722438067138,96
1722438069336,96
1722438069336,96
1722438071530,96
1722438071530,96
1722438073742,96
1722438073742,96
1722438073742,96
1722438075944,96
1722438075944,96
1722438078139,96
1722438078139,96
1722438080349,96
1722438080349,96
1722438082547,96
1722438082547,96
1722438084755,96
1722438084755,96
1722438084755,96
1722438086962,97
1722438086962,97
1722438089166,97
1722438089166,97
1722438091370,97
1722438091370,97
1722438093559,97
1722438093559,97
1722438095753,97
1722438095753,97
1722438095753,97
1722438097968,97
1722438097968,97
1722438100167,97
1722438100167,97
1722438102364,97
1722438102364,97
1722438104554,97
1722438104554,97
1722438106762,96
1722438106762,96
1722438106762,96
1722438108969,96
1722438108969,96
1722438111163,96
1722438111163,96
1722438113534,96
1722438113534,96
1722438115570,97
1722438115570,97
1722438117783,97
1722438117783,97
1722438117783,97
1722438119983,97
1722438119983,97
1722438122179,97
1722438122179,97
1722438124381,97
1722438124381,97
1722438126582,97
1722438126582,97
1722438128786,97
1722438128786,97
1722438128786,97
1722438130982,97
1722438130982,97
1722438133186,97
1722438133186,98
1722438135397,98
1722438135397,98
1722438137599,98
1722438137599,98
1722438139795,98
1722438139795,98
1722438139795,98
1722438142013,97
1722438142013,97
1722438144199,97
1722438144199,97
1722438146410,97
1722438146410,97
1722438148605,97
1722438148605,97
1722438150815,97
1722438150815,97
1722438150815,97
1722438153016,97
1722438153016,97
1722438155213,97
1722438155213,97
1722438157423,97
1722438157423,97
1722438159619,97
1722438159619,97
1722438161819,97
1722438161819,97
1722438161819,97
1722438164037,97
1722438164037,97
1722438166232,96
1722438166232,96
1722438168424,96
1722438168424,96
1722438170637,96
1722438170637,96
1722438172831,96
1722438172831,96
1722438172831,96
1722438175038,96
1722438175038,96
1722438177241,96
1722438177241,96
1722438179450,96
1722438179450,96
1722438181660,97
1722438181660,97
1722438183856,96
1722438183856,96
1722438183856,96
1722438186056,96
1722438186056,97
1722438188261,97
1722438188261,97
1722438190467,97
1722438190467,97
1722438192658,97
1722438192658,97
1722438194859,97
1722438194859,97
1722438194859,97
1722438197070,97
1722438197070,97
1722438199270,97
1722438199270,97
1722438201476,97
1722438201476,97
1722438203676,97
1722438203676,97
1722438205882,97
1722438205882,97
1722438205882,97
1722438208080,97
1722438208080,97
1722438210282,97
1722438210282,97
1722438212484,97
1722438212484,97
1722438214686,97
1722438214686,97
1722438216886,97
1722438216886,97
1722438216886,97
1722438219093,97
1722438219093,97
1722438221301,97
1722438221301,97
1722438223506,97
1722438223506,96
1722438225692,96
1722438225692,96
1722438227902,96
1722438227902,96
1722438227902,96
1722438230097,96
1722438230097,96
1722438232299,96
1722438232299,96
1722438234514,97
1722438234514,97
1722438236723,97
1722438236723,97
1722438238916,97
1722438238916,97
1722438238916,97
1722438241119,97
1722438241119,97
1722438243320,97
1722438243320,97
1722438245526,97
1722438245526,96
1722438247735,96
1722438247735,96
1722438249929,96
1722438249929,96
1722438249929,96
1722438252133,96
1722438252133,96
1722438254338,96
1722438254338,96
1722438256538,96
1722438256538,96
1722438258756,96
1722438258756,96
1722438260951,96
1722438260951,96
1722438260951,97
1722438263142,97
1722438263142,97
1722438265348,97
1722438265348,97
1722438267554,97
1722438267554,97
1722438269761,97
1722438269761,97
1722438271951,97
1722438271951,97
1722438271951,97
1722438274158,97
1722438274158,97
1722438276358,97
1722438276358,97
1722438278560,97
1722438278560,97
1722438280770,97
1722438280770,97
1722438282953,97
1722438282953,97
1722438282953,97
1722438285170,97
1722438285170,97
1722438287351,97
1722438287351,97
1722438289557,97
1722438289557,97
1722438291756,97
1722438291756,97
1722438293964,97
1722438293964,97
1722438293964,97
1722438296157,97
1722438296157,97
1722438298370,97
1722438298370,97
1722438300567,96
1722438300567,96
1722438302775,96
1722438302775,96
1722438304986,96
1722438304986,96
1722438304986,96
1722438307174,96
1722438307174,96
1722438309375,96
1722438309375,96
1722438311577,96
1722438311577,96
1722438313785,97
1722438313785,97
1722438315974,96
1722438315974,96
1722438315974,96
1722438318185,96
1722438318185,96
1722438320388,96
1722438320388,96
1722438322584,96
1722438322584,96
1722438324781,96
1722438324781,96
1722438326981,96
1722438326981,97
1722438326981,97
1722438329187,97
1722438329187,97
1722438331392,97
1722438331392,97
1722438333584,97
1722438333584,97
1722438335672,97
1722438335672,96
1722438337992,96
1722438337992,96
1722438337992,96
1722438340190,96
1722438340190,96
1722438342387,96
1722438342387,96
1722438344604,96
1722438344604,96
1722438346796,97
1722438346796,96
1722438349002,96
1722438349002,96
1722438349002,96
1722438351201,96
1722438351201,96
1722438353403,96
1722438353403,96
1722438355611,96
1722438355611,96
1722438357814,96
1722438357814,96
1722438360034,96
1722438360034,96
1722438360034,96
1722438362206,96
1722438362206,96
1722438364417,96
1722438364417,96
1722438366631,96
1722438366631,96
1722438368822,96
1722438368822,96
1722438371027,96
1722438371027,96
1722438371027,96
1722438373227,96
1722438373227,96
1722438375429,96
1722438375429,96
1722438377638,96
1722438377638,96
1722438379834,96
1722438379834,96
1722438382039,96
1722438382039,96
1722438382039,97
1722438384240,97
1722438384240,97
1722438386440,97
1722438386440,97
1722438388642,97
1722438388642,97
1722438390848,97
1722438390848,97
1722438393053,97
1722438393053,97
1722438393053,97
1722438395252,97
1722438395252,97
1722438397447,97
1722438397447,97
1722438399652,97
1722438399652,97
1722438401861,96
1722438401861,96
1722438404063,96
1722438404063,96
1722438404063,96
1722438406261,96
1722438406261,96
1722438408461,96
1722438408461,96
1722438410675,96
1722438410675,96
1722438412868,96
1722438412868,96
1722438415072,96
1722438415072,96
1722438415072,96
1722438417271,96
1722438417271,96
1722438419480,96
1722438419480,97
1722438421690,97
1722438421690,97
1722438423892,98
1722438423892,98
1722438426088,98
1722438426088,98
1722438426088,98
1722438428287,98
1722438428287,98
1722438430499,98
1722438430499,98
1722438432699,98
1722438432699,98
1722438434887,98
1722438434887,98
1722438437093,98
1722438437093,98
1722438437093,98
1722438439298,98
1722438439298,98
1722438441498,98
1722438441498,98
1722438443703,98
1722438443703,98
1722438445903,98
1722438445903,98
1722438448103,98
1722438448103,98
1722438448103,98
1722438450302,98
1722438450302,97
1722438452498,97
1722438452498,97
1722438454704,97
1722438454704,97
1722438456900,97
1722438456900,97
1722438459104,97
1722438459104,97
1722438459104,97
1722438461314,97
1722438461314,97
1722438463524,97
1722438463524,97
1722438465720,97
1722438465720,97
1722438467917,97
1722438467917,97
1722438470128,97
1722438470128,97
1722438470128,97
1722438472318,97
1722438472318,97
1722438474521,98
1722438474521,98
1722438476731,98
1722438476731,98
1722438478923,97
1722438478923,97
1722438481127,97
1722438481127,97
1722438481127,97
1722438483323,97
1722438483323,97
1722438485525,97
1722438485525,97
1722438487721,97
1722438487721,97
1722438489912,97
1722438489912,97
1722438492121,97
1722438492121,97
1722438492121,97
1722438494328,97
1722438494328,97
1722438496525,97
1722438496525,97
1722438498722,97
1722438498722,97
1722438500932,97
1722438500932,97
1722438503133,97
1722438503133,97
1722438503133,97
1722438505339,97
1722438505339,97
1722438507533,97
1722438507533,97
1722438509725,97
1722438509725,97
1722438511931,97
1722438511931,97
1722438514125,97
1722438514125,97
1722438514125,97
1722438516333,97
1722438516333,97
1722438518533,97
1722438518533,97
1722438520731,97
1722438520731,97
1722438522945,97
1722438522945,97
1722438525149,97
1722438525149,97
1722438525149,97
1722438527344,97
1722438527344,97
1722438529539,97
1722438529539,97
1722438531748,97
1722438531748,97
1722438533951,97
1722438533951,97
1722438536153,97
1722438536153,97
1722438536153,97
1722438538352,97
1722438538352,97
1722438540553,97
1722438540553,97
1722438542756,97
1722438542756,97
1722438544968,97
1722438544968,97
1722438547160,97
1722438547160,97
1722438547160,97
1722438549362,97
1722438549362,97
1722438551559,97
1722438551559,97
1722438553762,97
1722438553762,97
1722438555971,97
1722438555971,97
1722438558175,97
1722438558175,97
1722438558175,97
1722438560368,97
1722438560368,97
1722438562564,97
1722438562564,97
1722438564786,97
1722438564786,97
1722438566984,97
1722438566984,97
1722438569174,97
1722438569174,97
1722438569174,97
1722438571377,97
1722438571377,97
1722438573578,97
1722438573578,97
1722438575788,97
1722438575788,97
1722438577991,97
1722438577991,97
1722438580198,97
1722438580198,97
1722438580198,97
1722438582397,97
1722438582397,97
1722438584601,97
1722438584601,97
1722438586803,97
1722438586803,97
1722438589002,97
1722438589002,97
1722438591205,97
1722438591205,97
1722438591205,97
1722438593407,97
1722438593407,97
1722438595619,97
1722438595619,97
1722438597816,97
1722438597816,97
1722438600015,97
1722438600015,97
1722438602221,97
1722438602221,97
1722438602221,97
1722438604425,97
1722438604425,97
1722438606624,97
1722438606624,97
1722438608827,97
1722438608827,97
1722438611027,97
1722438611027,97
1722438613229,97
1722438613229,97
1722438613229,97
1722438615438,97
1722438615438,97
1722438617636,97
1722438617636,97
1722438619842,97
1722438619842,97
1722438622041,97
1722438622041,97
1722438624246,97
1722438624246,97
1722438624246,97
1722438626445,97
1722438626445,97
1722438628650,97
1722438628650,97
1722438630848,97
1722438630848,97
1722438633051,97
1722438633051,97
1722438635252,97
1722438635252,97
1722438635252,97
1722438637396,97
1722438637396,97
1722438639640,97
1722438639640,97
1722438641838,97
1722438641838,97
1722438644040,97
1722438644040,97
1722438646244,97
1722438646244,97
1722438646244,97
1722438648441,97
1722438648441,97
1722438650645,97
1722438650645,97
1722438652847,97
1722438652847,97
1722438655063,97
1722438655063,97
1722438657257,97
1722438657257,97
1722438657257,97
1722438659450,97
1722438659450,97
1722438661650,97
1722438661650,97
1722438663866,97
1722438663866,97
1722438666059,97
1722438666059,97
1722438668273,97
1722438668273,97
1722438668273,97
1722438670462,97
1722438670462,97
1722438672659,97
1722438672659,97
1722438674867,97
1722438674867,97
1722438677075,97
1722438677075,97
1722438679258,97
1722438679258,97
1722438679258,97
1722438681458,97
1722438681458,97
1722438683659,97
1722438683659,97
1722438685864,97
1722438685864,96
1722438688080,96
1722438688080,96
1722438690267,96
1722438690267,96
1722438690267,96
1722438692458,97
1722438692458,97
1722438694661,97
1722438694661,97
1722438696875,97
1722438696875,97
1722438699059,97
1722438699059,97
1722438701261,97
1722438701261,97
1722438701261,97
1722438703467,97
1722438703467,97
1722438705668,97
1722438705668,97
1722438707861,97
1722438707861,97
1722438710072,97
1722438710072,97
1722438712127,97
1722438712127,97
1722438712127,97
1722438714455,97
1722438714455,97
1722438716661,97
1722438716661,97
1722438718865,97
1722438718865,97
1722438721064,97
1722438721064,97
1722438723278,97
1722438723278,97
1722438723278,97
1722438725473,97
1722438725473,97
1722438727667,97
1722438727667,97
1722438729867,97
1722438729867,97
1722438732077,97
1722438732077,97
1722438734279,97
1722438734279,97
1722438734279,97
1722438736486,97
1722438736486,97
1722438738684,97
1722438738684,97
1722438740881,96
1722438740881,96
1722438743089,96
1722438743089,96
1722438745289,96
1722438745289,97
1722438745289,97
1722438747494,97
1722438747494,97
1722438749695,97
1722438749695,97
1722438751898,97
1722438751898,97
1722438754101,97
1722438754101,97
1722438756298,97
1722438756298,97
1722438756298,97
1722438758508,97
1722438758508,97
1722438760709,97
1722438760709,97
1722438762907,97
1722438762907,97
1722438765094,97
1722438765094,97
1722438767303,97
1722438767303,97
1722438767303,97
1722438769510,97
1722438769510,97
1722438771714,97
1722438771714,97
1722438773911,97
1722438773911,97
1722438776108,97
1722438776108,97
1722438778319,97
1722438778319,97
1722438778319,97
1722438780525,97
1722438780525,97
1722438782721,97
1722438782721,96
1722438784917,96
1722438784917,96
1722438787126,96
1722438787126,96
1722438789324,96
1722438789324,96
1722438789324,96
1722438791531,96
1722438791531,96
1722438793729,96
1722438793729,96
1722438795932,96
1722438795932,96
1722438798141,96
1722438798141,96
1722438800340,96
1722438800340,96
1722438800340,97
1722438802543,97
1722438802543,97
1722438804744,97
1722438804744,97
1722438806942,97
1722438806942,97
1722438809147,97
1722438809147,97
1722438811355,97
1722438811355,97
1722438811355,97
1722438813550,97
1722438813550,97
1722438815755,97
1722438815755,97
1722438817959,97
1722438817959,97
1722438820160,97
1722438820160,97
1722438822369,97
1722438822369,97
1722438822369,97
1722438824556,97
1722438824556,97
1722438826774,97
1722438826774,97
1722438828957,97
1722438828957,97
1722438831163,97
1722438831163,97
1722438833372,97
1722438833372,97
1722438833372,97
1722438835570,97
1722438835570,97
1722438837761,97
1722438837761,97
1722438839964,97
1722438839964,97
1722438842182,97
1722438842182,97
1722438844375,97
1722438844375,97
1722438844375,97
1722438846569,97
1722438846569,97
1722438848780,97
1722438848780,97
1722438850979,97
1722438850979,97
1722438853187,97
1722438853187,97
1722438855378,97
1722438855378,97
1722438855378,97
1722438857584,97
1722438857584,97
1722438859795,97
1722438859795,96
1722438861994,96
1722438861994,96
1722438864197,96
1722438864197,96
1722438866392,96
1722438866392,96
1722438866392,96
1722438868597,96
1722438868597,96
1722438870802,96
1722438870802,96
1722438872999,96
1722438872999,96
1722438875203,96
1722438875203,96
1722438877414,96
1722438877414,96
1722438877414,96
1722438879602,96
1722438879602,97
1722438881807,97
1722438881807,97
1722438884016,97
1722438884016,97
1722438886207,97
1722438886207,97
1722438888422,97
1722438888422,97
1722438888422,97
1722438890627,97
1722438890627,97
1722438892815,97
1722438892815,97
1722438895024,97
1722438895024,97
1722438897211,97
1722438897211,97
1722438899415,97
1722438899415,97
1722438899415,97
1722438901617,96
1722438901617,96
1722438903816,96
1722438903816,96
1722438906028,97
1722438906028,97
1722438908220,97
1722438908220,97
1722438910425,97
1722438910425,97
1722438910425,97
1722438912627,97
