UTCTimestamp_ms,SpO2
1719061884367,97
1719061886570,97
1719061886570,97
1719061888781,97
1719061888781,97
1719061890984,97
1719061890984,97
1719061890984,97
1719061893190,97
1719061893190,97
1719061895384,97
1719061895384,97
1719061897581,97
1719061897581,96
1719061899791,96
1719061899791,96
1719061901994,96
1719061901994,96
1719061901994,96
1719061904193,97
1719061904193,97
1719061906399,97
1719061906399,97
1719061908607,97
1719061908607,97
1719061910809,97
1719061910809,97
1719061913000,97
1719061913000,97
1719061913000,97
1719061915216,97
1719061915216,97
1719061917411,97
1719061917411,97
1719061919610,97
1719061919610,97
1719061921658,97
1719061921658,97
1719061924022,97
1719061924022,97
1719061924022,97
1719061926223,97
1719061926223,97
1719061928423,97
1719061928423,97
1719061930626,97
1719061930626,97
1719061932834,97
1719061932834,96
1719061935025,96
1719061935025,96
1719061935025,96
1719061937236,97
1719061937236,97
1719061939435,97
1719061939435,97
1719061941628,97
1719061941628,97
1719061943838,97
1719061943838,97
1719061946037,97
1719061946037,97
1719061946037,97
1719061948245,97
1719061948245,97
1719061950453,97
1719061950453,97
1719061952657,97
1719061952657,97
1719061954846,97
1719061954846,97
1719061957059,97
1719061957059,97
1719061957059,97
1719061959252,97
1719061959252,97
1719061961470,97
1719061961470,97
1719061963673,97
1719061963673,97
1719061965868,97
1719061965868,97
1719061968076,97
1719061968076,97
1719061968076,97
1719061970278,97
1719061970278,97
1719061972470,97
1719061972470,97
1719061974672,97
1719061974672,97
1719061976873,97
1719061976873,97
1719061979077,97
1719061979077,97
1719061979077,97
1719061981127,97
1719061981127,97
1719061983485,97
1719061983485,97
1719061985685,97
1719061985685,97
1719061987888,98
1719061987888,98
1719061990094,98
1719061990094,98
1719061990094,97
1719061992295,97
1719061992295,97
1719061994495,97
1719061994495,96
1719061996698,96
1719061996698,97
1719061998907,97
1719061998907,97
1719062001106,97
1719062001106,97
1719062001106,97
1719062003315,97
1719062003315,97
1719062005518,97
1719062005518,97
1719062007720,97
1719062007720,97
1719062009924,97
1719062009924,97
1719062012134,97
1719062012134,97
1719062012134,97
1719062014325,97
1719062014325,97
1719062016533,97
1719062016533,97
1719062018738,97
1719062018738,97
1719062020939,97
1719062020939,97
1719062023143,97
1719062023143,97
1719062023143,97
1719062025351,97
1719062025351,97
1719062027544,98
1719062027544,97
1719062029753,97
1719062029753,97
1719062031953,97
1719062031953,97
1719062034154,97
1719062034154,97
1719062034154,97
1719062036356,97
1719062036356,97
1719062038560,97
1719062038560,97
1719062040609,97
1719062040609,97
1719062042962,97
1719062042962,97
1719062045170,97
1719062045170,97
1719062045170,97
1719062047372,97
1719062047372,97
1719062049578,97
1719062049578,97
1719062051786,97
1719062051786,97
1719062053981,97
1719062053981,97
1719062056186,97
1719062056186,97
1719062056186,97
1719062058385,97
1719062058385,97
1719062060593,97
1719062060593,97
1719062062792,97
1719062062792,97
1719062064999,96
1719062064999,96
1719062067199,96
1719062067199,96
1719062067199,97
1719062069408,97
1719062069408,97
1719062071608,97
1719062071608,97
1719062073804,97
1719062073804,97
1719062076010,97
1719062076010,97
1719062078221,97
1719062078221,97
1719062078221,97
1719062080417,97
1719062080417,97
1719062082632,97
1719062082632,97
1719062084824,97
1719062084824,97
1719062087030,97
1719062087030,97
1719062089237,97
1719062089237,97
1719062089237,97
1719062091437,97
1719062091437,97
1719062093641,97
1719062093641,97
1719062095838,97
1719062095838,96
1719062098040,96
1719062098040,96
1719062100092,96
1719062100092,96
1719062100092,97
1719062102451,97
1719062102451,97
1719062104653,97
1719062104653,97
1719062106855,97
1719062106855,97
1719062109059,97
1719062109059,97
1719062111261,97
1719062111261,97
1719062111261,97
1719062113460,97
1719062113460,97
1719062115659,97
1719062115659,97
1719062117877,97
1719062117877,97
1719062120070,97
1719062120070,97
1719062122276,97
1719062122276,97
1719062122276,97
1719062124489,97
1719062124489,97
1719062126692,97
1719062126692,97
1719062128879,97
1719062128879,97
1719062131087,97
1719062131087,97
1719062133293,97
1719062133293,97
1719062133293,97
1719062135507,97
1719062135507,97
1719062137703,97
1719062137703,97
1719062139897,97
1719062139897,97
1719062142103,97
1719062142103,97
1719062144308,97
1719062144308,97
1719062144308,97
1719062146518,97
1719062146518,97
1719062148718,97
1719062148718,97
1719062150917,97
1719062150917,97
1719062153112,97
1719062153112,97
1719062155322,97
1719062155322,97
1719062155322,97
1719062157523,97
1719062157523,97
1719062159729,97
1719062159729,97
1719062161926,97
1719062161926,97
1719062164136,97
1719062164136,97
1719062166334,97
1719062166334,97
1719062166334,97
1719062168537,98
1719062168537,98
1719062170742,98
1719062170742,98
1719062172952,98
1719062172952,97
1719062175155,97
1719062175155,97
1719062177356,97
1719062177356,97
1719062177356,97
1719062179556,97
1719062179556,97
1719062181767,97
1719062181767,97
1719062183969,97
1719062183969,97
1719062186175,98
1719062186175,98
1719062188361,98
1719062188361,97
1719062188361,97
1719062190569,97
1719062190569,97
1719062192771,97
1719062192771,97
1719062194966,97
1719062194966,97
1719062197179,96
1719062197179,96
1719062199377,96
1719062199377,96
1719062199377,96
1719062201582,96
1719062201582,97
1719062203780,97
1719062203780,97
1719062205986,97
1719062205986,97
1719062208192,97
1719062208192,97
1719062210388,97
1719062210388,97
1719062210388,97
1719062212596,97
1719062212596,97
1719062214797,97
1719062214797,97
1719062216996,97
1719062216996,97
1719062219199,97
1719062219199,97
1719062221247,97
1719062221247,97
1719062221247,97
1719062223609,96
1719062223609,96
1719062225808,96
1719062225808,96
1719062228018,96
1719062228018,96
1719062230215,96
1719062230215,96
1719062232420,97
1719062232420,97
1719062232420,97
1719062234626,97
1719062234626,97
1719062236822,97
1719062236822,97
1719062239027,97
1719062239027,97
1719062241229,97
1719062241229,97
1719062243431,97
1719062243431,96
1719062243431,96
1719062245634,96
1719062245634,96
1719062247842,96
1719062247842,96
1719062250039,96
1719062250039,96
1719062252240,96
1719062252240,96
1719062254459,96
1719062254459,96
1719062254459,96
1719062256651,96
1719062256651,96
1719062258850,96
1719062258850,97
1719062261048,97
1719062261048,97
1719062263247,97
1719062263247,97
1719062265449,97
1719062265449,97
1719062265449,97
1719062267655,97
1719062267655,97
1719062269863,97
1719062269863,97
1719062272071,97
1719062272071,97
1719062274271,97
1719062274271,97
1719062276471,97
1719062276471,96
1719062276471,96
1719062278676,96
1719062278676,96
1719062280718,96
1719062280718,96
1719062283074,96
1719062283074,96
1719062285288,96
1719062285288,96
1719062287480,97
1719062287480,97
1719062287480,97
1719062289702,97
1719062289702,97
1719062291891,97
1719062291891,97
1719062294096,97
1719062294096,97
1719062296296,97
1719062296296,97
1719062298495,97
1719062298495,97
1719062298495,97
1719062300694,97
1719062300694,97
1719062302904,97
1719062302904,97
1719062305112,97
1719062305112,96
1719062307315,96
1719062307315,96
1719062309516,97
1719062309516,97
1719062309516,97
1719062311717,97
1719062311717,97
1719062313915,96
1719062313915,96
1719062316121,96
1719062316121,96
1719062318329,97
1719062318329,97
1719062320525,97
1719062320525,97
1719062320525,96
1719062322735,96
1719062322735,96
1719062324948,96
1719062324948,96
1719062327140,96
1719062327140,96
1719062329353,96
1719062329353,96
1719062331557,96
1719062331557,97
1719062331557,97
1719062333747,97
1719062333747,97
1719062335954,97
1719062335954,97
1719062338153,97
1719062338153,97
1719062340197,97
1719062340197,97
1719062342563,97
1719062342563,97
1719062342563,97
1719062344766,97
1719062344766,98
1719062346971,98
1719062346971,98
1719062349171,98
1719062349171,98
1719062351373,98
1719062351373,98
1719062353579,98
1719062353579,98
1719062353579,98
1719062355787,97
1719062355787,97
1719062357974,97
1719062357974,97
1719062360179,97
1719062360179,97
1719062362394,97
1719062362394,97
1719062364591,97
1719062364591,97
1719062364591,97
1719062366795,97
1719062366795,97
1719062369005,97
1719062369005,97
1719062371196,97
1719062371196,97
1719062373396,97
1719062373396,97
1719062375602,97
1719062375602,97
1719062375602,97
1719062377800,97
1719062377800,97
1719062380006,97
1719062380006,97
1719062382223,97
1719062382223,97
1719062384421,97
1719062384421,97
1719062386620,97
1719062386620,97
1719062386620,97
1719062388822,97
1719062388822,97
1719062391022,97
1719062391022,97
1719062393216,97
1719062393216,97
1719062395419,97
1719062395419,97
1719062397634,97
1719062397634,97
1719062397634,97
1719062399821,96
1719062399821,96
1719062402034,97
1719062402034,97
1719062404232,97
1719062404232,97
1719062406436,97
1719062406436,97
1719062408636,97
1719062408636,97
1719062408636,97
1719062410847,97
1719062410847,97
1719062413042,97
1719062413042,97
1719062415245,96
1719062415245,96
1719062417448,96
1719062417448,96
1719062419652,96
1719062419652,97
1719062419652,97
1719062421852,97
1719062421852,97
1719062424063,97
1719062424063,97
1719062426263,97
1719062426263,97
1719062428427,97
1719062428427,97
1719062430668,97
1719062430668,97
1719062430668,97
1719062432868,97
1719062432868,97
1719062435076,98
1719062435076,98
1719062437274,98
1719062437274,98
1719062439473,98
1719062439473,98
1719062441691,98
1719062441691,98
1719062441691,98
1719062443882,98
1719062443882,98
1719062446086,98
1719062446086,98
1719062448298,97
1719062448298,97
1719062450502,98
1719062450502,98
1719062452695,98
1719062452695,97
1719062452695,97
1719062454900,97
1719062454900,97
1719062457103,97
1719062457103,97
1719062459306,97
1719062459306,97
1719062461354,97
1719062461354,97
1719062463718,97
1719062463718,97
1719062463718,97
1719062465920,97
1719062465920,97
1719062468118,97
1719062468118,97
1719062470316,97
1719062470316,97
1719062472519,97
1719062472519,97
1719062474730,97
1719062474730,97
1719062474730,97
1719062476774,97
1719062476774,97
1719062479131,97
1719062479131,97
1719062481334,97
1719062481334,97
1719062483531,97
1719062483531,97
1719062485737,97
1719062485737,97
1719062485737,97
1719062487934,97
1719062487934,97
1719062490147,97
1719062490147,97
1719062492338,97
1719062492338,97
1719062494551,97
1719062494551,97
1719062496742,97
1719062496742,97
1719062496742,97
1719062498955,97
1719062498955,97
1719062501155,97
1719062501155,97
1719062503360,97
1719062503360,97
1719062505568,97
1719062505568,97
1719062507765,97
1719062507765,97
1719062507765,97
1719062509970,97
1719062509970,97
1719062512174,97
1719062512174,97
1719062514384,97
1719062514384,97
1719062516570,97
1719062516570,97
1719062518782,97
1719062518782,97
1719062518782,97
1719062520831,97
1719062520831,97
1719062523188,97
1719062523188,97
1719062525393,97
1719062525393,97
1719062527590,97
1719062527590,97
1719062529789,97
1719062529789,97
1719062529789,97
1719062531995,97
1719062531995,97
1719062534203,97
1719062534203,97
1719062536406,97
1719062536406,97
1719062538605,97
1719062538605,97
1719062540811,97
1719062540811,97
1719062540811,96
1719062543004,96
1719062543004,96
1719062545209,96
1719062545209,96
1719062547418,96
1719062547418,97
1719062549613,97
1719062549613,97
1719062551825,97
1719062551825,97
1719062551825,97
1719062554023,97
1719062554023,96
1719062556227,96
1719062556227,96
1719062558430,96
1719062558430,96
1719062560631,97
1719062560631,97
1719062562834,97
1719062562834,97
1719062562834,97
1719062565043,97
1719062565043,97
1719062567254,97
1719062567254,97
1719062569447,96
1719062569447,96
1719062571662,96
1719062571662,96
1719062573856,96
1719062573856,96
1719062573856,96
1719062576060,96
1719062576060,97
1719062578263,97
1719062578263,97
1719062580309,97
1719062580309,97
1719062582665,97
1719062582665,97
1719062584872,97
1719062584872,97
1719062584872,97
1719062587069,97
1719062587069,97
1719062589281,97
1719062589281,97
1719062591475,97
1719062591475,97
1719062593681,97
1719062593681,97
1719062595876,97
1719062595876,97
1719062595876,97
1719062598081,97
1719062598081,97
1719062600290,96
1719062600290,96
1719062602495,96
1719062602495,96
1719062604698,96
1719062604698,96
1719062606903,97
1719062606903,97
1719062606903,97
1719062609094,97
1719062609094,97
1719062611298,97
1719062611298,97
1719062613501,97
1719062613501,97
1719062615700,97
1719062615700,97
1719062617902,96
1719062617902,96
1719062617902,96
1719062620113,96
1719062620113,96
1719062622312,96
1719062622312,96
1719062624523,96
1719062624523,97
1719062626728,97
1719062626728,97
1719062628927,96
1719062628927,96
1719062628927,96
1719062631133,96
1719062631133,96
1719062633333,96
1719062633333,96
1719062635530,95
1719062635530,94
1719062637738,94
1719062637738,95
1719062639782,95
1719062639782,95
1719062639782,96
1719062642136,96
1719062642136,96
1719062644345,96
1719062644345,96
1719062646544,96
1719062646544,97
1719062648750,97
1719062648750,97
1719062650798,97
1719062650798,97
1719062650798,96
1719062653155,96
1719062653155,96
1719062655354,96
1719062655354,97
1719062657561,97
1719062657561,97
1719062659752,97
1719062659752,96
1719062661952,97
1719062661952,97
1719062661952,97
1719062664150,97
1719062664150,96
1719062666352,96
1719062666352,96
1719062668550,96
1719062668550,96
1719062670742,96
1719062670742,96
1719062672954,96
1719062672954,97
1719062672954,97
1719062675142,97
1719062675142,97
1719062677353,97
1719062677353,97
1719062679553,97
1719062679553,96
1719062681748,96
1719062681748,96
1719062683946,96
1719062683946,96
1719062683946,97
1719062686141,97
1719062686141,97
1719062688351,97
1719062688351,97
1719062690547,97
1719062690547,97
1719062692748,97
1719062692748,97
1719062694954,97
1719062694954,97
1719062694954,97
1719062697156,97
1719062697156,97
1719062699357,97
1719062699357,97
1719062701556,96
1719062701556,96
1719062703764,96
1719062703764,96
1719062705959,97
1719062705959,97
1719062705959,97
1719062708166,97
1719062708166,97
1719062710365,96
1719062710365,96
1719062712571,96
1719062712571,96
1719062714781,96
1719062714781,96
1719062716985,96
1719062716985,96
1719062716985,96
1719062719185,96
1719062719185,96
1719062721377,97
1719062721377,97
1719062723587,97
1719062723587,97
1719062725779,97
1719062725779,97
1719062727987,97
1719062727987,97
1719062727987,97
1719062730189,97
1719062730189,97
1719062732387,97
1719062732387,97
1719062734595,97
1719062734595,97
1719062736794,97
1719062736794,97
1719062738980,97
1719062738980,97
1719062738980,97
1719062741184,97
1719062741184,97
1719062743377,97
1719062743377,97
1719062745569,97
1719062745569,97
1719062747775,97
1719062747775,96
1719062749985,96
1719062749985,96
1719062749985,97
1719062752181,97
1719062752181,97
1719062754379,97
1719062754379,97
1719062756592,96
1719062756592,96
1719062758787,96
1719062758787,96
1719062760987,97
1719062760987,97
1719062760987,97
1719062763188,97
1719062763188,97
1719062765387,97
1719062765387,97
1719062767596,97
1719062767596,97
1719062769804,97
1719062769804,97
1719062771998,96
1719062771998,96
1719062771998,96
1719062774201,96
1719062774201,96
1719062776409,96
1719062776409,97
1719062778610,97
1719062778610,97
1719062780806,97
1719062780806,97
1719062783014,97
1719062783014,97
1719062783014,97
1719062785219,97
1719062785219,97
1719062787398,97
1719062787398,97
1719062789605,97
1719062789605,97
1719062791815,97
1719062791815,97
1719062794016,97
1719062794016,97
1719062794016,97
1719062796206,97
1719062796206,97
1719062798408,97
1719062798408,97
1719062800612,97
1719062800612,97
1719062802824,97
1719062802824,97
1719062805007,97
1719062805007,97
1719062805007,96
1719062807216,96
1719062807216,96
1719062809412,96
1719062809412,96
1719062811614,96
1719062811614,96
1719062813817,96
1719062813817,96
1719062816017,97
1719062816017,97
1719062816017,97
1719062818224,97
1719062818224,97
1719062820422,96
1719062820422,96
1719062822611,96
1719062822611,96
1719062824809,96
1719062824809,96
1719062827016,96
1719062827016,96
1719062827016,96
1719062829210,96
1719062829210,96
1719062831403,96
1719062831403,96
1719062833615,96
1719062833615,96
1719062835827,96
1719062835827,97
1719062838022,97
1719062838022,97
1719062838022,97
1719062840219,97
1719062840219,97
1719062842426,97
1719062842426,97
1719062844625,97
1719062844625,97
1719062846823,97
1719062846823,97
1719062849025,97
1719062849025,96
1719062849025,96
1719062851217,96
1719062851217,96
1719062853422,96
1719062853422,96
1719062855617,96
1719062855617,96
1719062857799,96
1719062857799,96
1719062859998,96
1719062859998,96
1719062859998,96
1719062862211,96
1719062862211,96
1719062864402,96
1719062864402,96
1719062866590,96
1719062866590,95
1719062868782,95
1719062868782,95
1719062871001,95
1719062871001,95
1719062871001,95
1719062873199,95
1719062873199,95
1719062875403,95
1719062875403,95
1719062877607,95
1719062877607,96
1719062879807,96
1719062879807,96
1719062881994,97
1719062881994,97
1719062881994,97
1719062884189,97
1719062884189,97
1719062886385,97
1719062886385,97
1719062888591,96
1719062888591,96
1719062890804,96
1719062890804,96
1719062893018,96
1719062893018,96
1719062893018,96
1719062895209,96
1719062895209,96
1719062897412,96
1719062897412,96
1719062899622,96
1719062899622,96
1719062901824,96
1719062901824,96
1719062904016,96
1719062904016,97
1719062904016,97
1719062906215,97
1719062906215,97
1719062908417,97
1719062908417,97
1719062910620,97
1719062910620,97
1719062912828,97
1719062912828,97
1719062915027,97
1719062915027,97
1719062915027,97
1719062917228,97
1719062917228,97
1719062919438,97
1719062919438,97
