UTCTimestamp_ms,SpO2
1721315338349,97
1721315338349,97
1721315340563,97
1721315340563,97
1721315342780,97
1721315342780,97
1721315342780,97
1721315344997,97
1721315344997,97
1721315347200,97
1721315347200,96
1721315349411,96
1721315349411,96
1721315351632,96
1721315351632,96
1721315353838,96
1721315353838,95
1721315353838,95
1721315356060,95
1721315356060,95
1721315358268,95
1721315358268,95
1721315360482,94
1721315360482,94
1721315362699,94
1721315362699,94
1721315364917,94
1721315364917,93
1721315364917,93
1721315367120,93
1721315367120,93
1721315369344,92
1721315369344,92
1721315371549,92
1721315371549,92
1721315373763,91
1721315373763,91
1721315375979,91
1721315375979,90
1721315375979,90
1721315378200,90
1721315378200,90
1721315380414,90
1721315380414,90
1721315382618,90
1721315382618,90
1721315384830,89
1721315384830,89
1721315387043,89
1721315387043,89
1721315387043,88
1721315389266,88
1721315389266,88
1721315391470,88
1721315391470,88
1721315393683,89
1721315393683,89
1721315395908,90
1721315395908,91
1721315398115,92
1721315398115,93
1721315398115,94
1721315400328,94
1721315400328,95
1721315402546,96
1721315402546,96
1721315404751,97
1721315404751,97
1721315406964,97
1721315406964,97
1721315409170,98
1721315409170,98
1721315409170,98
1721315411386,98
1721315411386,98
1721315413615,98
1721315413615,98
1721315415824,98
1721315415824,98
1721315418033,98
1721315418033,98
1721315420257,98
1721315420257,98
1721315420257,98
1721315422460,98
1721315422460,98
1721315424683,98
1721315424683,98
1721315426899,98
1721315426899,98
1721315429109,98
1721315429109,98
1721315431307,98
1721315431307,98
1721315431307,98
1721315433540,98
1721315433540,98
1721315435742,98
1721315435742,98
1721315437955,97
1721315437955,97
1721315440174,97
1721315440174,97
1721315442383,97
1721315442383,97
1721315442383,97
1721315444590,97
1721315444590,97
1721315446816,97
1721315446816,97
1721315449026,97
1721315449026,97
1721315451244,97
1721315451244,96
1721315453454,96
1721315453454,96
1721315453454,96
1721315455662,96
1721315455662,96
1721315457870,96
1721315457870,96
1721315460085,96
1721315460085,96
1721315462295,96
1721315462295,96
1721315464525,96
1721315464525,95
1721315464525,95
1721315466725,95
1721315466725,95
1721315468944,94
1721315468944,94
1721315471151,94
1721315471151,93
1721315473371,93
1721315473371,93
1721315475578,94
1721315475578,94
1721315475578,94
1721315477794,94
1721315477794,95
1721315480010,95
1721315480010,96
1721315482231,96
1721315482231,97
1721315484439,97
1721315484439,97
1721315486649,97
1721315486649,97
1721315486649,97
1721315488865,97
1721315488865,97
1721315491077,98
1721315491077,98
1721315493281,98
1721315493281,98
1721315495504,98
1721315495504,98
1721315497707,98
1721315497707,98
1721315497707,98
1721315499920,98
1721315499920,98
1721315502123,98
1721315502123,98
1721315504341,98
1721315504341,98
1721315506560,98
1721315506560,98
1721315508757,98
1721315508757,98
1721315508757,98
1721315510971,98
1721315510971,98
1721315513193,98
1721315513193,98
1721315515411,98
1721315515411,98
1721315517625,98
1721315517625,98
1721315519826,98
1721315519826,98
1721315519826,98
1721315522059,98
1721315522059,98
1721315524253,98
1721315524253,98
1721315526462,98
1721315526462,98
1721315528691,98
1721315528691,98
1721315530884,98
1721315530884,98
1721315530884,98
1721315533106,98
1721315533106,98
1721315535309,98
1721315535309,98
1721315537531,98
1721315537531,98
1721315539747,98
1721315539747,98
1721315541953,98
1721315541953,98
1721315541953,98
1721315544170,98
1721315544170,98
1721315546373,98
1721315546373,98
1721315548597,98
1721315548597,98
1721315550808,98
1721315550808,98
1721315553010,97
1721315553010,97
1721315553010,97
1721315555239,97
1721315555239,97
1721315557440,97
1721315557440,97
1721315559647,97
1721315559647,97
1721315561877,97
1721315561877,97
1721315564087,97
1721315564087,97
1721315564087,97
1721315566287,97
1721315566287,97
1721315568498,97
1721315568498,97
1721315570728,97
1721315570728,97
1721315572928,97
1721315572928,97
1721315575141,96
1721315575141,96
1721315575141,96
1721315577362,96
1721315577362,96
1721315579566,96
1721315579566,96
1721315581774,97
1721315581774,97
1721315583995,97
1721315583995,97
1721315586206,97
1721315586206,97
1721315586206,97
1721315588427,97
1721315588427,97
1721315590627,97
1721315590627,97
1721315592846,97
1721315592846,97
1721315595061,97
1721315595061,98
1721315597271,98
1721315597271,98
1721315597271,98
1721315599481,98
1721315599481,98
1721315601698,98
1721315601698,98
1721315603905,98
1721315603905,98
1721315606128,98
1721315606128,98
1721315608325,98
1721315608325,98
1721315608325,98
1721315610547,98
1721315610547,98
1721315612750,98
1721315612750,98
1721315614979,98
1721315614979,98
1721315617180,98
1721315617180,98
1721315619387,98
1721315619387,98
1721315619387,98
1721315621595,98
1721315621595,98
1721315623810,98
1721315623810,98
1721315626037,98
1721315626037,98
1721315628237,98
1721315628237,98
1721315630449,98
1721315630449,98
1721315630449,98
1721315632663,98
1721315632663,98
1721315634890,98
1721315634890,98
1721315637091,98
1721315637091,98
1721315639300,98
1721315639300,98
1721315641527,98
1721315641527,98
1721315641527,98
1721315643732,98
1721315643732,98
1721315645947,98
1721315645947,98
1721315648157,98
1721315648157,98
1721315650364,98
1721315650364,98
1721315652582,98
1721315652582,98
1721315652582,98
1721315654794,98
1721315654794,98
1721315657012,98
1721315657012,98
1721315659235,98
1721315659235,98
1721315661441,98
1721315661441,98
1721315663643,98
1721315663643,98
1721315663643,98
1721315665862,98
1721315665862,98
1721315668076,98
1721315668076,98
1721315670291,97
1721315670291,97
1721315672501,97
1721315672501,97
1721315674718,97
1721315674718,97
1721315674718,97
1721315676931,97
1721315676931,97
1721315679140,97
1721315679140,97
1721315681357,97
1721315681357,97
1721315683563,97
1721315683563,97
1721315685787,97
1721315685787,97
1721315685787,97
1721315688000,97
1721315688000,97
1721315690216,97
1721315690216,97
1721315692429,97
1721315692429,97
1721315694629,98
1721315694629,98
1721315696855,98
1721315696855,98
1721315696855,98
1721315699063,98
1721315699063,98
1721315701290,98
1721315701290,98
1721315703505,98
1721315703505,98
1721315705703,98
1721315705703,98
1721315707919,98
1721315707919,98
1721315707919,98
1721315710129,98
1721315710129,98
1721315712338,98
1721315712338,98
1721315714561,98
1721315714561,98
1721315716781,98
1721315716781,98
1721315718996,98
1721315718996,98
1721315718996,98
1721315721185,98
1721315721185,98
1721315723419,98
1721315723419,98
1721315725624,97
1721315725624,97
1721315727827,97
1721315727827,97
1721315730042,97
1721315730042,97
1721315730042,97
1721315732263,97
1721315732263,97
1721315734473,97
1721315734473,97
1721315736680,97
1721315736680,97
1721315738902,96
1721315738902,96
1721315741114,96
1721315741114,96
1721315741114,96
1721315743324,96
1721315743324,95
1721315745545,95
1721315745545,95
1721315747750,95
1721315747750,95
1721315749964,94
1721315749964,94
1721315752190,94
1721315752190,94
1721315752190,94
1721315754390,94
1721315754390,93
1721315756611,93
1721315756611,93
1721315758827,93
1721315758827,93
1721315761042,92
1721315761042,92
1721315763253,92
1721315763253,92
1721315763253,92
1721315765470,92
1721315765470,91
1721315767673,91
1721315767673,91
1721315769886,90
1721315769886,90
1721315772101,90
1721315772101,90
1721315774312,89
1721315774312,89
1721315774312,89
1721315776530,88
1721315776530,88
1721315778745,88
1721315778745,87
1721315780959,87
1721315780959,87
1721315783162,86
1721315783162,86
1721315785374,86
1721315785374,85
1721315785374,85
1721315787583,85
1721315787583,85
1721315789799,85
1721315789799,84
1721315792015,84
1721315792015,84
1721315794225,84
1721315794225,84
1721315796438,84
1721315796438,83
1721315796438,83
1721315798651,83
1721315798651,83
1721315800865,82
1721315800865,82
1721315803091,82
1721315803091,82
1721315805289,82
1721315805289,82
1721315807503,82
1721315807503,81
1721315807503,81
1721315809716,81
1721315809716,83
1721315811934,84
1721315811934,85
1721315814144,86
1721315814144,87
1721315816369,88
1721315816369,90
1721315818582,91
1721315818582,92
1721315818582,93
1721315820782,94
1721315820782,95
1721315823007,95
1721315823007,95
1721315825220,96
1721315825220,96
1721315827429,97
1721315827429,97
1721315829643,97
1721315829643,97
1721315829643,97
1721315831847,97
1721315831847,97
1721315834066,97
1721315834066,97
1721315836279,97
1721315836279,97
1721315838498,97
1721315838498,97
1721315840717,97
1721315840717,97
1721315840717,97
1721315842917,97
1721315842917,97
1721315845128,97
1721315845128,97
1721315847345,97
1721315847345,97
1721315849562,97
1721315849562,97
1721315851771,97
1721315851771,97
1721315851771,97
1721315853988,97
1721315853988,97
1721315856213,98
1721315856213,98
1721315858417,98
1721315858417,98
1721315860631,98
1721315860631,98
1721315862846,98
1721315862846,98
1721315862846,98
1721315865053,98
1721315865053,98
1721315867261,98
1721315867261,98
1721315869485,98
1721315869485,98
1721315871696,98
1721315871696,98
1721315873905,98
1721315873905,98
1721315873905,98
1721315876123,98
1721315876123,98
1721315878338,98
1721315878338,98
1721315880555,98
1721315880555,98
1721315882756,98
1721315882756,98
1721315884972,98
1721315884972,98
1721315884972,98
1721315887191,98
1721315887191,98
1721315889405,98
1721315889405,98
1721315891611,98
1721315891611,98
1721315893828,98
1721315893828,98
1721315896042,98
1721315896042,98
1721315896042,98
1721315898254,98
1721315898254,98
1721315900475,98
1721315900475,98
1721315902675,98
1721315902675,98
1721315904897,98
1721315904897,98
1721315907108,98
1721315907108,98
1721315907108,98
1721315909321,98
1721315909321,97
1721315911533,97
1721315911533,97
1721315913754,97
1721315913754,97
1721315915957,97
1721315915957,97
1721315918174,97
1721315918174,97
1721315918174,97
1721315920397,97
1721315920397,97
1721315922596,97
1721315922596,97
1721315924812,96
1721315924812,96
1721315927033,96
1721315927033,96
1721315929238,96
1721315929238,96
1721315929238,96
1721315931457,96
1721315931457,96
1721315933668,96
1721315933668,95
1721315935873,95
1721315935873,95
1721315938096,95
1721315938096,95
1721315940307,95
1721315940307,96
1721315940307,96
1721315942507,96
1721315942507,96
1721315944726,97
1721315944726,97
1721315946952,97
1721315946952,97
1721315949169,97
1721315949169,97
1721315951377,97
1721315951377,97
1721315951377,97
1721315953593,97
1721315953593,97
1721315955811,97
1721315955811,97
1721315958015,98
1721315958015,98
1721315960234,98
1721315960234,98
1721315962438,98
1721315962438,98
1721315962438,98
1721315964653,98
1721315964653,98
1721315966868,98
1721315966868,98
1721315969088,98
1721315969088,98
1721315971296,98
1721315971296,98
1721315973505,98
1721315973505,98
1721315973505,98
1721315975713,98
1721315975713,98
1721315977936,98
1721315977936,98
1721315980158,98
1721315980158,98
1721315982362,98
1721315982362,98
1721315984582,98
1721315984582,98
1721315984582,98
1721315986797,98
1721315986797,98
1721315989006,98
1721315989006,98
1721315991214,98
1721315991214,98
1721315993420,98
1721315993420,98
1721315995648,98
1721315995648,98
1721315995648,98
1721315997854,98
1721315997854,98
1721316000085,98
1721316000085,98
1721316002297,98
1721316002297,98
1721316004506,98
1721316004506,98
1721316006723,98
1721316006723,97
1721316006723,97
1721316008925,97
1721316008925,97
1721316011152,97
1721316011152,97
1721316013350,97
1721316013350,97
1721316015570,97
1721316015570,97
1721316017781,97
1721316017781,97
1721316017781,97
1721316020004,97
1721316020004,96
1721316022214,96
1721316022214,96
1721316024423,96
1721316024423,96
1721316026645,96
1721316026645,95
1721316028859,95
1721316028859,95
1721316028859,95
1721316031063,95
1721316031063,94
1721316033276,94
1721316033276,94
1721316035492,94
1721316035492,94
1721316037707,94
1721316037707,94
1721316039919,94
1721316039919,93
1721316039919,93
1721316042134,93
1721316042134,93
1721316044338,93
1721316044338,93
1721316046562,92
1721316046562,92
1721316048767,92
1721316048767,92
1721316050987,92
1721316050987,92
1721316050987,92
1721316053198,93
1721316053198,93
1721316055412,93
1721316055412,94
1721316057618,95
1721316057618,95
1721316059826,96
1721316059826,96
1721316062049,97
1721316062049,97
1721316062049,97
1721316064257,97
1721316064257,97
1721316066487,98
1721316066487,98
1721316068689,98
1721316068689,98
1721316070906,98
1721316070906,98
1721316073112,98
1721316073112,98
1721316073112,98
1721316075323,98
1721316075323,98
1721316077551,98
1721316077551,98
1721316079753,98
1721316079753,98
1721316081972,98
1721316081972,98
1721316084177,98
1721316084177,98
1721316084177,98
1721316086394,98
1721316086394,98
1721316088601,98
1721316088601,98
1721316090831,98
1721316090831,98
1721316093029,98
1721316093029,98
1721316095253,98
1721316095253,98
1721316095253,98
1721316097451,98
1721316097451,98
1721316099675,98
1721316099675,98
1721316101898,98
1721316101898,98
1721316104108,98
1721316104108,98
1721316106321,98
1721316106321,98
1721316106321,98
1721316108524,98
1721316108524,98
1721316110746,98
1721316110746,98
1721316112955,98
1721316112955,97
1721316115175,97
1721316115175,97
1721316117379,97
1721316117379,97
1721316117379,97
1721316119595,97
1721316119595,97
1721316121805,97
1721316121805,97
1721316123923,97
1721316123923,97
1721316126228,97
1721316126228,97
1721316128441,97
1721316128441,96
1721316128441,96
1721316130662,96
1721316130662,96
1721316132864,96
1721316132864,96
1721316135085,96
1721316135085,96
1721316137293,95
1721316137293,95
1721316139509,95
1721316139509,95
1721316139509,95
1721316141725,94
1721316141725,94
1721316143940,94
1721316143940,94
1721316146145,94
1721316146145,94
1721316148366,93
1721316148366,93
1721316150571,93
1721316150571,93
1721316150571,93
1721316152787,92
1721316152787,92
1721316154999,92
1721316154999,92
1721316157216,92
1721316157216,91
1721316159430,91
1721316159430,91
1721316161640,91
1721316161640,91
1721316161640,91
1721316163861,90
1721316163861,90
1721316166077,90
1721316166077,90
1721316168280,89
1721316168280,89
1721316170493,89
1721316170493,90
1721316172711,90
1721316172711,90
1721316172711,91
1721316174924,92
1721316174924,93
1721316177131,94
1721316177131,94
1721316179353,95
1721316179353,96
1721316181554,96
1721316181554,97
1721316183779,97
1721316183779,97
1721316183779,97
1721316185986,97
1721316185986,97
1721316188197,98
1721316188197,98
1721316190418,98
1721316190418,98
1721316192624,98
1721316192624,98
1721316194843,98
1721316194843,98
1721316194843,98
1721316197041,98
1721316197041,98
1721316199266,98
1721316199266,98
1721316201486,98
1721316201486,98
1721316203681,98
1721316203681,98
1721316205910,98
1721316205910,98
1721316205910,98
1721316208100,98
1721316208100,98
1721316210316,98
1721316210316,98
1721316212542,98
1721316212542,98
1721316214748,98
1721316214748,98
1721316216956,98
1721316216956,98
1721316216956,98
1721316219164,98
1721316219164,98
1721316221379,98
1721316221379,98
1721316223597,98
1721316223597,98
1721316225812,98
1721316225812,98
1721316228025,98
1721316228025,98
1721316228025,98
1721316230232,98
1721316230232,98
1721316232442,98
1721316232442,98
1721316234664,98
1721316234664,98
1721316236880,98
1721316236880,98
1721316239088,98
1721316239088,98
1721316239088,98
1721316241301,98
1721316241301,98
1721316243506,98
1721316243506,98
1721316245736,98
1721316245736,98
1721316247945,98
1721316247945,98
1721316250152,98
1721316250152,98
1721316250152,97
1721316252365,97
1721316252365,97
1721316254580,97
1721316254580,97
1721316256788,97
1721316256788,97
1721316259000,97
1721316259000,97
1721316261231,97
1721316261231,97
1721316261231,97
1721316263436,97
1721316263436,97
1721316265646,97
1721316265646,97
1721316267852,96
1721316267852,96
1721316270069,96
1721316270069,96
1721316272279,96
1721316272279,96
1721316272279,96
1721316274496,95
1721316274496,95
1721316276713,95
1721316276713,95
1721316278924,95
1721316278924,95
1721316281136,95
1721316281136,94
1721316283358,94
1721316283358,94
1721316283358,94
1721316285564,94
1721316285564,94
1721316287781,94
1721316287781,93
1721316289995,93
1721316289995,93
1721316292208,93
1721316292208,92
1721316294420,92
1721316294420,92
1721316294420,92
1721316296633,92
1721316296633,92
1721316298841,92
1721316298841,93
1721316301056,93
1721316301056,94
1721316303276,95
1721316303276,95
1721316305485,96
1721316305485,96
1721316305485,97
1721316307697,97
1721316307697,97
1721316309920,97
1721316309920,97
1721316312121,97
1721316312121,97
1721316314348,98
1721316314348,98
1721316316552,98
1721316316552,98
1721316316552,98
1721316318763,98
1721316318763,98
1721316320971,98
1721316320971,98
1721316323189,98
1721316323189,98
1721316325408,98
1721316325408,98
1721316327615,98
1721316327615,98
1721316327615,98
1721316329829,98
1721316329829,98
1721316332053,98
1721316332053,98
1721316334252,98
1721316334252,98
1721316336477,98
1721316336477,98
1721316338684,98
1721316338684,98
1721316338684,98
1721316340888,98
1721316340888,98
1721316343107,98
1721316343107,98
1721316345326,98
1721316345326,98
1721316347543,98
1721316347543,98
1721316349753,98
1721316349753,98
1721316349753,98
1721316351972,97
1721316351972,97
1721316354176,97
1721316354176,97
1721316356388,97
1721316356388,97
1721316358601,97
1721316358601,97
1721316360813,97
1721316360813,97
1721316360813,97
1721316363026,97
1721316363026,96
1721316365254,96
1721316365254,96
1721316367451,96
1721316367451,96
1721316369676,96
1721316369676,95
1721316371880,95
1721316371880,95
1721316371880,95
1721316374107,95
1721316374107,95
1721316376308,95
1721316376308,94
1721316378523,94
1721316378523,94
1721316380747,94
1721316380747,94
1721316382947,93
1721316382947,93
1721316382947,93
1721316385174,93
1721316385174,93
1721316387377,92
1721316387377,92
1721316389589,92
1721316389589,91
1721316391814,91
1721316391814,91
1721316394021,90
1721316394021,90
1721316394021,90
1721316396237,90
1721316396237,90
1721316398437,89
1721316398437,89
1721316400657,89
1721316400657,89
1721316402875,89
1721316402875,89
1721316405084,88
1721316405084,88
1721316405084,88
1721316407296,87
1721316407296,87
1721316409502,87
1721316409502,86
1721316411722,86
1721316411722,86
1721316413936,86
1721316413936,86
1721316416156,86
1721316416156,86
1721316416156,85
1721316418359,85
1721316418359,85
1721316420584,85
1721316420584,84
1721316422787,84
1721316422787,84
1721316425001,84
1721316425001,84
1721316427215,85
1721316427215,85
1721316427215,86
1721316429430,88
1721316429430,89
1721316431651,90
1721316431651,92
1721316433860,93
1721316433860,94
1721316436081,95
1721316436081,96
1721316438277,96
1721316438277,97
1721316438277,97
1721316440486,97
1721316440486,97
1721316442716,97
1721316442716,98
1721316444917,98
1721316444917,98
1721316447123,98
1721316447123,98
1721316449346,98
1721316449346,98
1721316449346,98
1721316451552,98
1721316451552,98
1721316453763,98
1721316453763,98
1721316455977,98
1721316455977,98
1721316458184,98
1721316458184,98
1721316460405,98
1721316460405,98
1721316460405,98
1721316462619,98
1721316462619,98
1721316464826,98
1721316464826,98
1721316467035,98
1721316467035,98
1721316469257,98
1721316469257,98
1721316471465,98
1721316471465,98
1721316471465,98
1721316473681,98
1721316473681,98
1721316475894,98
1721316475894,98
1721316478105,98
1721316478105,98
1721316480321,98
1721316480321,98
1721316482530,98
1721316482530,98
1721316482530,98
1721316484750,98
1721316484750,98
1721316486957,98
1721316486957,98
1721316489175,98
1721316489175,98
1721316491392,98
1721316491392,98
1721316493600,98
1721316493600,98
1721316493600,98
1721316495815,98
1721316495815,98
1721316498043,98
1721316498043,98
1721316500241,98
1721316500241,98
1721316502449,98
1721316502449,98
1721316504662,98
1721316504662,98
1721316504662,98
1721316506888,98
1721316506888,98
1721316509098,98
1721316509098,98
1721316511300,98
1721316511300,98
1721316513515,98
1721316513515,98
1721316515734,98
1721316515734,98
1721316515734,98
1721316517948,98
1721316517948,98
1721316520153,98
1721316520153,98
1721316522371,98
1721316522371,97
1721316524583,97
1721316524583,97
1721316526801,97
1721316526801,97
1721316526801,97
1721316529002,97
1721316529002,97
1721316531225,97
1721316531225,97
1721316533438,97
1721316533438,97
1721316535649,97
1721316535649,97
1721316537866,96
1721316537866,96
1721316537866,96
1721316540077,96
1721316540077,96
1721316542301,95
1721316542301,95
1721316544507,95
1721316544507,95
1721316546719,95
1721316546719,95
1721316548935,94
1721316548935,94
1721316548935,94
1721316551156,94
1721316551156,94
1721316553349,93
1721316553349,93
1721316555567,93
1721316555567,93
1721316557777,93
1721316557777,93
1721316559990,92
1721316559990,92
1721316559990,92
1721316562202,92
1721316562202,92
1721316564417,91
1721316564417,91
1721316566632,91
1721316566632,92
1721316568843,92
1721316568843,92
1721316571053,93
1721316571053,94
1721316571053,95
1721316573274,95
1721316573274,96
1721316575500,97
1721316575500,97
1721316577702,97
1721316577702,97
1721316579903,98
1721316579903,98
1721316582128,98
1721316582128,98
1721316582128,98
1721316584335,98
1721316584335,98
1721316586568,98
1721316586568,98
1721316588761,98
1721316588761,98
1721316590977,98
1721316590977,98
1721316593196,98
1721316593196,98
1721316593196,98
1721316595417,98
1721316595417,98
1721316597630,98
1721316597630,98
1721316599847,98
1721316599847,98
1721316602049,98
1721316602049,98
1721316604268,98
1721316604268,98
1721316604268,98
1721316606474,98
1721316606474,98
1721316608693,98
1721316608693,98
1721316610907,98
1721316610907,98
1721316613123,98
1721316613123,98
1721316615333,98
1721316615333,98
1721316615333,98
1721316617545,98
1721316617545,98
1721316619763,98
1721316619763,98
1721316621972,98
1721316621972,98
1721316624189,98
1721316624189,98
1721316626398,97
1721316626398,97
1721316626398,97
1721316628605,97
1721316628605,97
1721316630830,97
1721316630830,97
1721316633038,97
1721316633038,96
1721316635246,96
1721316635246,96
1721316637460,96
1721316637460,96
1721316637460,96
1721316639687,95
1721316639687,95
1721316641892,95
1721316641892,95
1721316644104,95
1721316644104,94
1721316646317,94
1721316646317,94
1721316648524,94
1721316648524,93
1721316648524,93
1721316650745,93
1721316650745,93
1721316652955,93
1721316652955,93
1721316655178,93
1721316655178,92
1721316657375,92
1721316657375,92
1721316659592,92
1721316659592,92
1721316659592,91
1721316661816,91
1721316661816,91
1721316664020,91
1721316664020,91
1721316666241,90
1721316666241,90
1721316668441,90
1721316668441,90
1721316670655,90
1721316670655,90
1721316670655,90
1721316672869,90
1721316672869,91
1721316675082,91
1721316675082,92
1721316677296,92
1721316677296,93
1721316679510,94
1721316679510,94
1721316681722,95
1721316681722,96
1721316681722,96
1721316683942,97
1721316683942,97
1721316686140,97
1721316686140,97
1721316688354,98
1721316688354,98
1721316690589,98
1721316690589,98
1721316692789,98
1721316692789,98
1721316692789,98
1721316695000,98
1721316695000,98
1721316697207,98
1721316697207,98
1721316699427,98
1721316699427,98
1721316701636,98
1721316701636,98
1721316703867,98
1721316703867,98
1721316703867,98
1721316706073,98
1721316706073,98
1721316708270,98
1721316708270,98
1721316710498,98
1721316710498,98
1721316712712,98
1721316712712,98
1721316714920,98
1721316714920,98
1721316714920,98
1721316717133,98
1721316717133,98
1721316719348,97
1721316719348,97
1721316721554,97
1721316721554,97
1721316723767,97
1721316723767,97
1721316725969,97
1721316725969,97
1721316725969,97
1721316728268,97
1721316728268,97
1721316730402,97
1721316730402,96
1721316732610,96
1721316732610,96
1721316734832,96
1721316734832,96
1721316737049,95
1721316737049,95
1721316737049,95
1721316739254,95
1721316739254,94
1721316741449,94
1721316741449,94
1721316743660,94
1721316743660,94
1721316745887,94
1721316745887,94
1721316748095,93
1721316748095,93
1721316748095,93
1721316750311,93
1721316750311,92
1721316752508,92
1721316752508,92
1721316754721,91
1721316754721,91
1721316756940,91
1721316756940,90
1721316759153,90
1721316759153,90
1721316759153,90
1721316761373,89
1721316761373,89
1721316763582,89
1721316763582,89
1721316765792,89
1721316765792,89
1721316768015,89
1721316768015,89
1721316770220,88
1721316770220,88
1721316770220,88
1721316772439,88
1721316772439,87
1721316774649,87
1721316774649,87
1721316776852,87
1721316776852,87
1721316779075,88
1721316779075,88
1721316781286,89
1721316781286,89
1721316781286,90
1721316783504,91
1721316783504,92
1721316785710,93
1721316785710,94
1721316787923,95
1721316787923,96
1721316790139,96
1721316790139,97
1721316792363,97
1721316792363,97
1721316792363,97
1721316794565,98
1721316794565,98
1721316796779,98
1721316796779,98
1721316798986,98
1721316798986,98
1721316801209,98
1721316801209,98
1721316803416,98
1721316803416,98
1721316803416,98
1721316805632,98
1721316805632,98
1721316807849,98
1721316807849,98
1721316810053,98
1721316810053,98
1721316812276,98
1721316812276,98
1721316814495,98
1721316814495,98
1721316814495,98
1721316816708,98
1721316816708,98
1721316818914,98
1721316818914,98
1721316821117,98
1721316821117,98
1721316823335,98
1721316823335,98
1721316825549,98
1721316825549,98
1721316825549,98
1721316827766,98
1721316827766,98
1721316829978,97
1721316829978,97
1721316832195,97
1721316832195,97
1721316834405,97
1721316834405,97
1721316836623,97
1721316836623,97
1721316836623,97
1721316838827,97
1721316838827,96
1721316841042,96
1721316841042,96
1721316843254,96
1721316843254,96
1721316845463,95
1721316845463,95
1721316847680,95
1721316847680,94
1721316847680,94
1721316849894,94
1721316849894,94
1721316852104,94
1721316852104,94
1721316854325,94
1721316854325,93
1721316856534,93
1721316856534,93
1721316858746,93
1721316858746,93
1721316858746,92
1721316860954,92
1721316860954,92
1721316863182,92
1721316863182,92
1721316865388,92
1721316865388,92
1721316867606,93
1721316867606,93
1721316869810,94
1721316869810,95
1721316869810,95
1721316872042,96
1721316872042,97
1721316874245,97
1721316874245,97
1721316876456,97
1721316876456,97
1721316878675,98
1721316878675,98
1721316880877,98
1721316880877,98
1721316880877,98
1721316883091,98
1721316883091,98
1721316885300,98
1721316885300,98
1721316887512,98
1721316887512,98
1721316889730,98
1721316889730,98
1721316891942,98
1721316891942,98
1721316891942,98
1721316894155,98
1721316894155,98
1721316896363,98
1721316896363,98
1721316898582,98
1721316898582,98
1721316900783,98
1721316900783,98
1721316902999,98
1721316902999,98
1721316902999,98
1721316905213,98
1721316905213,98
1721316907424,98
1721316907424,98
1721316909645,98
1721316909645,98
1721316911847,98
1721316911847,98
1721316914060,98
1721316914060,98
1721316914060,98
1721316916283,98
1721316916283,98
1721316918488,98
1721316918488,98
1721316920700,98
1721316920700,98
1721316922917,98
1721316922917,98
1721316925134,98
1721316925134,98
1721316925134,98
1721316927333,98
1721316927333,98
1721316929556,98
1721316929556,98
1721316931761,98
1721316931761,98
1721316933980,98
1721316933980,98
1721316936193,97
1721316936193,97
1721316936193,97
1721316938405,97
1721316938405,97
1721316940611,97
1721316940611,97
1721316942825,96
1721316942825,96
1721316945053,96
1721316945053,96
1721316947245,96
1721316947245,96
1721316947245,96
1721316949467,96
1721316949467,96
1721316951684,95
1721316951684,95
1721316953898,95
1721316953898,95
1721316956103,94
1721316956103,94
1721316958325,94
1721316958325,94
1721316958325,94
1721316960537,94
1721316960537,93
1721316962745,93
1721316962745,93
1721316964962,93
1721316964962,93
1721316967174,93
1721316967174,93
1721316969384,93
1721316969384,94
1721316969384,94
1721316971599,95
1721316971599,95
1721316973810,96
1721316973810,96
1721316976013,97
1721316976013,97
1721316978239,97
1721316978239,97
1721316980436,97
1721316980436,97
1721316980436,97
1721316982661,97
1721316982661,98
1721316984872,98
1721316984872,98
1721316987082,98
1721316987082,98
1721316989305,98
1721316989305,98
1721316991508,98
1721316991508,98
1721316991508,98
1721316993719,98
1721316993719,98
1721316995938,98
1721316995938,98
1721316998149,98
1721316998149,98
1721317000356,98
1721317000356,98
1721317002576,98
1721317002576,98
1721317002576,98
1721317004783,98
1721317004783,98
1721317006999,98
1721317006999,98
1721317009200,98
1721317009200,98
1721317011417,98
1721317011417,97
1721317013627,97
1721317013627,97
1721317013627,97
1721317015844,97
1721317015844,97
1721317018062,97
1721317018062,97
1721317020275,97
1721317020275,97
1721317022484,97
1721317022484,96
1721317024704,96
1721317024704,96
1721317024704,96
1721317026910,96
1721317026910,96
1721317029125,96
1721317029125,96
1721317031335,95
1721317031335,95
1721317033560,95
1721317033560,95
1721317035771,95
1721317035771,95
1721317035771,95
1721317037981,95
1721317037981,95
1721317040197,95
1721317040197,95
1721317042405,96
1721317042405,96
1721317044627,96
1721317044627,96
1721317046846,96
1721317046846,96
1721317046846,97
1721317049054,97
1721317049054,97
1721317051252,97
1721317051252,97
1721317053468,97
1721317053468,97
1721317055682,97
1721317055682,97
1721317057905,97
1721317057905,97
1721317057905,98
1721317060107,98
1721317060107,98
1721317062320,98
1721317062320,98
1721317064538,98
1721317064538,98
1721317066753,98
1721317066753,98
1721317068960,98
1721317068960,98
1721317068960,98
1721317071175,98
1721317071175,98
1721317073384,98
1721317073384,98
1721317075599,98
1721317075599,98
1721317077810,98
1721317077810,98
1721317080030,98
1721317080030,98
1721317080030,98
1721317082244,98
1721317082244,98
1721317084455,98
1721317084455,98
1721317086673,98
1721317086673,98
1721317088878,98
1721317088878,98
1721317091102,98
1721317091102,98
1721317091102,98
1721317093307,98
1721317093307,98
