UTCTimestamp_ms,SpO2
1722688089445,92
1722688089445,92
1722688089445,93
1722688091649,92
1722688091649,92
1722688093849,92
1722688093849,93
1722688096046,93
1722688096046,93
1722688098255,94
1722688098255,94
1722688100458,94
1722688100458,94
1722688100458,94
1722688102635,94
1722688102635,94
1722688104856,94
1722688104856,94
1722688107053,94
1722688107053,94
1722688109251,94
1722688109251,93
1722688111448,94
1722688111448,94
1722688111448,93
1722688113654,93
1722688113654,93
1722688115856,93
1722688115856,93
1722688118057,93
1722688118057,93
1722688120261,93
1722688120261,93
1722688122468,93
1722688122468,93
1722688122468,93
1722688124650,93
1722688124650,92
1722688126858,91
1722688126858,91
1722688129065,91
1722688129065,91
1722688131263,92
1722688131263,92
1722688133455,92
1722688133455,92
1722688133455,93
1722688135674,93
1722688135674,93
1722688137867,93
1722688137867,92
1722688140066,92
1722688140066,92
1722688142283,92
1722688142283,92
1722688144464,92
1722688144464,92
1722688144464,92
1722688146677,91
1722688146677,91
1722688148873,91
1722688148873,91
1722688151085,91
1722688151085,91
1722688153276,91
1722688153276,91
1722688155483,92
1722688155483,92
1722688155483,92
1722688157679,91
1722688157679,91
1722688159878,91
1722688159878,91
1722688162079,91
1722688162079,91
1722688164283,91
1722688164283,91
1722688166492,91
1722688166492,91
1722688166492,91
1722688168675,91
1722688168675,91
1722688170881,90
1722688170881,90
1722688173084,90
1722688173084,90
1722688175283,90
1722688175283,91
1722688177491,91
1722688177491,91
1722688177491,91
1722688179696,91
1722688179696,91
1722688181892,91
1722688181892,91
1722688184110,91
1722688184110,91
1722688186295,91
1722688186295,91
1722688188501,92
1722688188501,92
1722688188501,92
1722688190703,92
1722688190703,93
1722688192899,93
1722688192899,93
1722688195105,93
1722688195105,93
1722688197312,93
1722688197312,92
1722688199515,92
1722688199515,92
1722688199515,92
1722688201716,92
1722688201716,93
1722688203920,93
1722688203920,93
1722688206105,92
1722688206105,93
1722688208312,93
1722688208312,93
1722688210527,93
1722688210527,93
1722688210527,93
1722688212721,93
1722688212721,94
1722688214913,94
1722688214913,94
1722688217122,94
1722688217122,94
1722688219326,95
1722688219326,95
1722688221532,95
1722688221532,95
1722688221532,95
1722688223739,95
1722688223739,94
1722688225943,94
1722688225943,94
1722688228141,94
1722688228141,94
1722688230334,93
1722688230334,93
1722688232542,93
1722688232542,93
1722688232542,93
1722688234740,94
1722688234740,94
1722688236945,94
1722688236945,94
1722688239140,95
1722688239140,95
1722688241339,95
1722688241339,95
1722688243550,95
1722688243550,94
1722688243550,94
1722688245756,94
1722688245756,94
1722688247955,94
1722688247955,94
1722688250157,94
1722688250157,94
1722688252355,94
1722688252355,94
1722688254569,94
1722688254569,94
1722688254569,94
1722688256768,94
1722688256768,94
1722688258974,94
1722688258974,94
1722688261166,94
1722688261166,94
1722688263377,94
1722688263377,94
1722688265569,94
1722688265569,0
1722688265569,0
1722688267769,0
1722688267769,0
1722688269973,0
1722688269973,0
1722688272176,0
1722688272176,0
1722688274378,0
1722688274378,0
1722688276565,0
1722688276565,0
1722688276565,0
1722688278778,0
1722688278778,0
1722688280966,0
1722688280966,0
1722688283171,0
1722688283171,0
1722688285376,0
1722688285376,0
1722688287568,0
1722688287568,0
1722688287568,0
1722688289770,0
1722688289770,0
1722688291983,0
1722688291983,0
1722688294175,0
1722688294175,0
1722688296383,0
1722688296383,0
1722688298580,0
1722688298580,0
1722688298580,0
1722688300780,0
1722688300780,0
1722688303002,0
1722688303002,0
1722688305177,0
1722688305177,0
1722688307393,0
1722688307393,0
1722688309595,0
1722688309595,0
1722688309595,0
1722688311786,0
1722688311786,0
1722688313994,0
1722688313994,0
1722688316190,0
1722688316190,0
1722688318399,0
1722688318399,0
1722688320591,0
1722688320591,0
1722688320591,0
1722688322802,0
1722688322802,0
1722688325004,0
1722688325004,0
1722688327195,0
1722688327195,0
1722688329411,0
1722688329411,0
1722688331620,0
1722688331620,0
1722688331620,0
1722688333811,0
1722688333811,0
1722688336006,0
1722688336006,0
1722688338212,0
1722688338212,0
1722688340422,0
1722688340422,0
1722688342598,0
1722688342598,0
1722688342598,0
1722688344801,0
1722688344801,0
1722688347016,95
1722688347016,95
1722688349209,95
1722688349209,95
1722688351416,95
1722688351416,95
1722688353613,96
1722688353613,96
1722688353613,96
1722688355826,95
1722688355826,95
1722688358020,95
1722688358020,95
1722688360219,94
1722688360219,94
1722688362414,94
1722688362414,94
1722688364614,93
1722688364614,94
1722688364614,94
1722688366825,94
1722688366825,94
1722688369021,94
1722688369021,94
1722688371245,94
1722688371245,0
1722688373422,0
1722688373422,0
1722688375633,0
1722688375633,0
1722688375633,0
1722688377827,0
1722688377827,0
1722688380036,0
1722688380036,0
1722688382250,0
1722688382250,0
1722688384449,0
1722688384449,0
1722688386641,0
1722688386641,0
1722688386641,0
1722688388834,0
1722688388834,0
1722688391038,0
1722688391038,0
1722688393250,0
1722688393250,0
1722688395448,0
1722688395448,0
1722688397650,0
1722688397650,0
1722688397650,0
1722688399852,0
1722688399852,0
1722688402040,0
1722688402040,0
1722688404248,0
1722688404248,0
1722688406450,0
1722688406450,0
1722688408652,95
1722688408652,95
1722688408652,95
1722688410857,95
1722688410857,95
1722688413050,95
1722688413050,95
1722688415248,95
1722688415248,95
1722688417451,94
1722688417451,94
1722688419644,94
1722688419644,94
1722688419644,94
1722688421849,94
1722688421849,95
1722688424044,0
1722688424044,0
1722688426259,0
1722688426259,0
1722688428459,0
1722688428459,0
1722688430660,0
1722688430660,0
1722688430660,0
1722688432854,0
1722688432854,0
1722688435057,0
1722688435057,0
1722688437264,0
1722688437264,0
1722688439473,0
1722688439473,0
1722688441668,0
1722688441668,0
1722688441668,0
1722688443868,0
1722688443868,0
1722688446076,0
1722688446076,0
1722688448273,0
1722688448273,0
1722688450463,0
1722688450463,0
1722688452668,0
1722688452668,0
1722688452668,0
1722688454867,0
1722688454867,0
1722688457066,0
1722688457066,0
1722688459261,0
1722688459261,0
1722688461461,0
1722688461461,0
1722688463665,95
1722688463665,95
1722688463665,95
1722688465870,95
1722688465870,95
1722688468068,95
1722688468068,95
1722688470259,95
1722688470259,95
1722688472463,95
1722688472463,95
1722688474669,96
1722688474669,96
1722688474669,97
1722688476867,97
1722688476867,97
1722688479071,98
1722688479071,98
1722688481284,98
1722688481284,98
1722688483461,98
1722688483461,97
1722688485674,97
1722688485674,97
1722688485674,97
1722688487867,97
1722688487867,0
1722688490078,0
1722688490078,0
1722688492280,0
1722688492280,0
1722688494482,0
1722688494482,0
1722688496667,0
1722688496667,0
1722688496667,0
1722688498887,0
1722688498887,0
1722688501071,98
1722688501071,98
1722688503293,98
1722688503293,98
1722688505478,98
1722688505478,98
1722688507677,98
1722688507677,98
1722688507677,98
1722688509871,98
1722688509871,99
1722688512089,98
1722688512089,97
1722688514279,97
1722688514279,96
1722688516469,96
1722688516469,96
1722688518669,96
1722688518669,96
1722688518669,96
1722688520855,95
1722688520855,94
1722688523061,93
1722688523061,93
1722688525266,92
1722688525266,92
1722688527461,92
1722688527461,92
1722688529659,92
1722688529659,92
1722688529659,92
1722688531855,92
1722688531855,92
1722688534050,92
1722688534050,92
1722688536254,92
1722688536254,92
1722688538444,92
1722688538444,92
1722688540659,92
1722688540659,92
1722688540659,92
1722688542851,92
1722688542851,93
1722688545079,93
1722688545079,94
1722688547263,94
1722688547263,94
1722688551766,95
1722688551766,95
1722688551782,94
1722688551782,94
1722688551782,94
1722688553842,94
1722688553842,94
1722688556047,94
1722688556047,93
1722688558260,93
1722688558260,93
1722688560460,94
1722688560460,94
1722688562663,93
1722688562663,93
1722688562663,93
1722688564854,93
1722688564854,93
1722688567060,94
1722688567060,94
1722688569239,94
1722688569239,95
1722688571457,95
1722688571457,94
1722688573653,94
1722688573653,94
1722688573653,93
1722688575855,93
1722688575855,93
1722688578062,93
1722688578062,93
1722688580246,93
1722688580246,92
1722688582451,92
1722688582451,93
1722688584651,92
1722688584651,92
1722688584651,92
1722688586869,92
1722688586869,92
1722688589058,92
1722688589058,93
1722688591271,93
1722688591271,93
1722688593466,93
1722688593466,93
1722688595670,93
1722688595670,93
1722688595670,93
1722688597879,93
1722688597879,93
1722688600063,93
1722688600063,93
1722688602275,93
1722688602275,93
1722688604470,93
1722688604470,92
1722688606687,92
1722688606687,92
1722688606687,92
1722688608877,92
1722688608877,92
1722688611081,92
1722688611081,92
1722688613289,92
1722688613289,92
1722688615494,92
1722688615494,92
1722688617683,92
1722688617683,92
1722688617683,92
1722688619899,92
1722688619899,92
1722688622088,92
1722688622088,92
1722688624288,91
1722688624288,89
1722688626496,89
1722688626496,89
1722688628690,87
1722688628690,88
1722688628690,88
1722688630898,88
1722688630898,89
1722688633088,89
1722688633088,90
1722688635302,90
1722688635302,90
1722688637492,90
1722688637492,90
1722688639695,90
1722688639695,89
1722688639695,89
1722688641887,89
1722688641887,88
1722688644101,87
1722688644101,87
1722688646303,86
1722688646303,86
1722688648501,86
1722688648501,85
1722688650700,85
1722688650700,85
1722688650700,85
1722688652901,85
1722688652901,85
1722688655104,85
1722688655104,86
1722688657295,86
1722688657295,86
1722688659513,87
1722688659513,87
1722688661710,88
1722688661710,88
1722688661710,89
1722688663918,90
1722688663918,91
1722688666119,91
1722688666119,91
1722688668309,92
1722688668309,92
1722688670519,92
1722688670519,92
1722688672712,92
1722688672712,92
1722688672712,91
1722688674919,91
1722688674919,91
1722688677125,91
1722688677125,91
1722688679318,91
1722688679318,91
1722688681534,91
1722688681534,91
1722688683728,91
1722688683728,90
1722688683728,90
1722688685928,90
1722688685928,90
1722688688127,89
1722688688127,88
1722688690334,87
1722688690334,87
1722688692535,87
1722688692535,87
1722688694731,87
1722688694731,86
1722688694731,86
1722688696938,86
1722688696938,86
1722688699145,86
1722688699145,86
1722688701334,86
1722688701334,86
1722688703547,85
1722688703547,85
1722688705749,85
1722688705749,86
1722688705749,86
1722688707948,87
1722688707948,87
1722688710145,88
1722688710145,89
1722688712359,90
1722688712359,91
1722688714553,91
1722688714553,92
1722688716749,92
1722688716749,92
1722688716749,92
1722688718952,93
1722688718952,93
1722688721156,93
1722688721156,93
1722688723365,93
1722688723365,93
1722688725569,92
1722688725569,92
1722688727761,92
1722688727761,92
1722688727761,92
1722688729977,92
1722688729977,92
1722688732160,91
1722688732160,91
1722688734364,90
1722688734364,90
1722688736584,89
1722688736584,89
1722688738777,89
1722688738777,89
1722688738777,89
1722688740968,89
1722688740968,89
1722688743173,89
1722688743173,89
1722688745376,88
1722688745376,88
1722688747576,88
1722688747576,88
1722688749776,89
1722688749776,89
1722688749776,89
1722688751974,89
1722688751974,90
1722688754191,89
1722688754191,90
1722688756384,90
1722688756384,91
1722688758582,91
1722688758582,91
1722688760786,92
1722688760786,92
1722688760786,92
1722688762991,92
1722688762991,92
1722688765184,92
1722688765184,91
1722688767407,91
1722688767407,90
1722688769589,90
1722688769589,89
1722688771791,88
1722688771791,88
1722688771791,88
1722688774009,87
1722688774009,87
1722688776209,87
1722688776209,87
1722688778395,87
1722688778395,87
1722688780606,87
1722688780606,88
1722688782806,88
1722688782806,88
1722688782806,88
1722688785016,89
1722688785016,89
1722688787212,89
1722688787212,89
1722688789399,89
1722688789399,89
1722688791599,89
1722688791599,89
1722688793811,89
1722688793811,89
1722688793811,89
1722688796008,89
1722688796008,89
1722688798222,89
1722688798222,89
1722688800417,89
1722688800417,89
1722688802624,89
1722688802624,90
1722688804824,90
1722688804824,90
1722688804824,90
1722688807030,90
1722688807030,89
1722688809214,89
1722688809214,88
1722688811423,88
1722688811423,89
1722688813633,89
1722688813633,89
1722688815833,90
1722688815833,90
1722688815833,90
1722688818031,90
1722688818031,90
1722688820221,90
1722688820221,91
1722688822440,91
1722688822440,91
1722688824640,91
1722688824640,91
1722688826828,91
1722688826828,91
1722688826828,91
1722688829035,91
1722688829035,92
1722688831229,92
1722688831229,92
1722688833440,92
1722688833440,92
1722688835648,92
1722688835648,93
1722688837847,93
1722688837847,93
1722688837847,93
1722688840034,93
1722688840034,93
1722688842242,93
1722688842242,93
1722688844448,93
1722688844448,93
1722688846634,92
1722688846634,92
1722688848836,92
1722688848836,91
1722688848836,91
1722688851038,91
1722688851038,90
1722688853245,90
1722688853245,89
1722688855450,89
1722688855450,88
1722688857643,87
1722688857643,87
1722688859845,86
1722688859845,86
1722688859845,85
1722688862056,84
1722688862056,84
1722688864242,83
1722688864242,83
1722688866456,83
1722688866456,83
1722688868658,83
1722688868658,83
1722688870850,83
1722688870850,83
1722688870850,83
1722688873079,84
1722688873079,84
1722688875267,84
1722688875267,84
1722688877463,84
1722688877463,85
1722688879669,85
1722688879669,86
1722688881864,86
1722688881864,86
1722688881864,86
1722688884053,86
1722688884053,86
1722688886256,85
1722688886256,85
1722688888461,85
1722688888461,85
1722688890658,85
1722688890658,85
1722688892868,84
1722688892868,84
1722688892868,84
1722688895076,84
1722688895076,83
1722688897268,83
1722688897268,83
1722688899477,84
1722688899477,84
1722688901683,84
1722688901683,85
1722688903882,85
1722688903882,85
1722688903882,85
1722688906074,85
1722688906074,86
1722688908278,86
1722688908278,86
1722688910472,86
1722688910472,86
1722688912690,86
1722688912690,86
1722688914888,86
1722688914888,86
1722688914888,86
1722688917089,85
1722688917089,85
1722688919285,85
1722688919285,84
1722688921484,84
1722688921484,83
1722688923685,82
1722688923685,81
1722688925881,81
1722688925881,80
1722688925881,80
1722688928082,80
1722688928082,80
1722688930309,80
1722688930309,80
1722688932501,81
1722688932501,81
1722688934700,81
1722688934700,81
1722688936904,82
1722688936904,82
1722688936904,82
1722688939103,82
1722688939103,83
1722688941296,83
1722688941296,83
1722688943501,84
1722688943501,84
1722688945692,84
1722688945692,84
1722688947904,84
1722688947904,84
1722688947904,84
1722688950097,84
1722688950097,84
1722688952299,83
1722688952299,83
1722688954512,83
1722688954512,82
1722688956723,82
1722688956723,82
1722688958933,82
1722688958933,82
1722688958933,82
1722688961118,82
1722688961118,82
1722688963309,82
1722688963309,82
1722688965513,82
1722688965513,81
1722688967740,81
1722688967740,81
1722688969926,82
1722688969926,83
1722688969926,84
1722688972125,85
1722688972125,87
1722688974316,88
1722688974316,90
1722688976526,90
1722688976526,91
1722688978722,91
1722688978722,92
1722688980922,92
1722688980922,92
1722688980922,92
1722688983129,92
1722688983129,92
1722688985325,93
1722688985325,93
1722688987545,93
1722688987545,93
1722688989741,93
1722688989741,94
1722688991936,94
1722688991936,94
1722688991936,94
1722688994145,94
1722688994145,94
1722688996343,94
1722688996343,94
1722688998559,94
1722688998559,94
1722689000748,94
1722689000748,93
1722689002939,93
1722689002939,93
1722689002939,93
1722689005148,93
1722689005148,93
1722689007340,93
1722689007340,93
1722689009557,93
1722689009557,93
1722689011754,92
1722689011754,92
1722689013958,91
1722689013958,91
1722689013958,90
1722689016147,90
1722689016147,90
1722689018350,89
1722689018350,89
1722689020549,88
1722689020549,88
1722689022744,87
1722689022744,86
1722689024959,86
1722689024959,85
1722689024959,85
1722689027180,84
1722689027180,84
1722689029366,84
1722689029366,84
1722689031555,83
1722689031555,83
1722689033766,83
1722689033766,83
1722689035974,83
1722689035974,83
1722689035974,83
1722689038168,84
1722689038168,84
1722689040377,85
1722689040377,86
1722689042551,87
1722689042551,88
1722689044772,89
1722689044772,90
1722689046967,91
1722689046967,93
1722689046967,93
1722689049179,94
1722689049179,94
1722689051354,94
1722689051354,94
1722689053569,93
1722689053569,93
1722689055765,93
1722689055765,93
1722689057973,94
1722689057973,94
1722689057973,94
1722689060161,95
1722689060161,95
1722689062372,95
1722689062372,95
1722689064575,95
1722689064575,95
1722689066775,95
1722689066775,94
1722689068982,94
1722689068982,93
1722689068982,92
1722689071175,92
1722689071175,91
1722689073377,90
1722689073377,90
1722689075585,90
1722689075585,91
1722689077800,91
1722689077800,92
1722689079978,92
1722689079978,93
1722689079978,93
1722689082189,93
1722689082189,93
1722689084382,92
1722689084382,92
1722689086596,91
1722689086596,91
1722689088797,91
1722689088797,91
1722689091000,91
1722689091000,91
1722689091000,91
1722689093194,91
1722689093194,90
1722689095407,90
1722689095407,90
1722689097599,90
1722689097599,90
1722689099789,90
1722689099789,89
1722689102008,89
1722689102008,89
1722689102008,89
1722689104192,89
1722689104192,89
1722689106392,88
1722689106392,88
1722689108598,88
1722689108598,87
1722689110804,87
1722689110804,87
1722689113012,87
1722689113012,87
1722689113012,86
1722689115214,86
1722689115214,86
1722689117417,85
1722689117417,85
1722689119618,85
1722689119618,85
1722689121807,85
1722689121807,85
1722689124016,86
1722689124016,86
1722689124016,86
1722689126227,87
1722689126227,87
1722689128434,87
1722689128434,88
1722689130631,88
1722689130631,88
1722689132835,88
1722689132835,88
1722689135026,89
1722689135026,89
1722689135026,89
1722689137229,90
1722689137229,90
1722689139432,91
1722689139432,91
1722689141628,91
1722689141628,91
1722689143835,91
1722689143835,91
1722689146028,91
1722689146028,91
1722689146028,91
1722689148234,91
1722689148234,90
1722689150588,90
1722689150588,89
1722689152641,89
1722689152641,88
1722689154842,88
1722689154842,88
1722689157030,89
1722689157030,89
1722689157030,90
1722689159241,91
1722689159241,92
1722689161454,94
1722689161454,94
1722689163640,95
1722689163640,94
1722689165842,94
1722689165842,95
1722689168058,95
1722689168058,95
1722689168058,95
1722689170250,95
1722689170250,95
1722689172469,95
1722689172469,94
1722689174652,93
1722689174652,93
1722689176868,92
1722689176868,92
1722689179059,92
1722689179059,92
1722689179059,91
1722689181262,91
1722689181262,91
1722689183479,90
1722689183479,90
1722689185677,90
1722689185677,89
1722689187865,89
1722689187865,89
1722689190066,88
1722689190066,88
1722689190066,89
1722689192272,89
1722689192272,90
1722689194476,91
1722689194476,93
1722689196688,94
1722689196688,94
1722689198879,95
1722689198879,95
1722689201094,95
1722689201094,95
1722689201094,95
1722689203287,95
1722689203287,95
1722689205500,96
1722689205500,96
1722689207697,96
1722689207697,96
1722689209889,96
1722689209889,96
1722689212097,96
1722689212097,96
1722689212097,96
1722689214312,96
1722689214312,96
1722689216489,96
1722689216489,96
1722689218701,96
1722689218701,96
1722689220897,96
1722689220897,96
1722689223112,96
1722689223112,96
1722689223112,95
1722689225305,95
1722689225305,94
1722689227508,94
1722689227508,93
1722689229706,93
1722689229706,92
1722689231918,92
1722689231918,91
1722689234115,91
1722689234115,90
1722689234115,90
1722689236320,90
1722689236320,89
1722689238527,89
1722689238527,89
1722689240728,89
1722689240728,89
1722689242919,89
1722689242919,89
1722689245126,89
1722689245126,89
1722689245126,89
1722689247332,88
1722689247332,88
1722689249537,88
1722689249537,88
1722689251739,88
1722689251739,89
1722689253927,89
1722689253927,89
1722689256138,89
1722689256138,89
1722689256138,90
1722689258332,90
1722689258332,90
1722689260543,90
1722689260543,89
1722689262745,89
1722689262745,89
1722689264942,89
1722689264942,89
1722689267144,89
1722689267144,89
1722689267144,89
1722689269349,89
1722689269349,89
1722689271548,89
1722689271548,89
1722689273747,89
1722689273747,89
1722689275947,89
1722689275947,90
1722689278155,90
1722689278155,90
1722689278155,90
1722689280367,89
1722689280367,89
1722689282554,89
1722689282554,89
1722689284771,88
1722689284771,88
1722689286964,88
1722689286964,88
1722689289168,88
1722689289168,88
1722689289168,88
1722689291366,88
1722689291366,88
1722689293574,88
1722689293574,88
1722689295758,87
1722689295758,87
1722689297968,87
1722689297968,87
1722689300171,88
1722689300171,88
1722689300171,89
1722689302382,90
1722689302382,91
1722689304583,92
1722689304583,92
1722689306781,93
1722689306781,93
1722689308983,93
1722689308983,93
1722689311177,93
1722689311177,93
1722689311177,93
1722689313376,92
1722689313376,92
1722689315574,92
1722689315574,92
1722689317785,92
1722689317785,92
1722689319979,92
1722689319979,92
1722689322191,91
1722689322191,91
1722689322191,91
1722689324392,91
1722689324392,90
1722689326591,90
1722689326591,90
1722689328801,91
1722689328801,91
1722689330989,92
1722689330989,92
1722689333196,93
1722689333196,94
1722689333196,95
1722689335401,95
1722689335401,95
1722689337606,95
1722689337606,95
1722689339793,95
1722689339793,95
1722689342003,95
1722689342003,94
1722689344220,94
1722689344220,94
1722689344220,94
1722689346417,94
1722689346417,94
1722689348609,94
1722689348609,94
1722689350805,95
1722689350805,95
1722689353020,95
1722689353020,96
1722689355209,95
1722689355209,95
1722689355209,95
1722689357415,95
1722689357415,94
1722689359618,94
1722689359618,94
1722689361823,93
1722689361823,93
1722689364024,93
1722689364024,93
1722689366227,93
1722689366227,93
1722689366227,93
1722689368431,94
1722689368431,94
1722689370622,93
1722689370622,93
1722689372819,93
1722689372819,93
1722689375025,94
1722689375025,94
1722689377221,94
1722689377221,95
1722689377221,95
1722689379431,95
1722689379431,95
1722689381621,95
1722689381621,95
1722689383820,94
1722689383820,92
1722689386034,92
1722689386034,92
1722689388241,92
1722689388241,92
1722689388241,92
1722689390430,91
1722689390430,91
1722689392639,91
1722689392639,91
1722689394841,90
1722689394841,90
1722689397043,90
1722689397043,90
1722689399246,90
1722689399246,90
1722689399246,90
1722689401446,90
1722689401446,90
1722689403640,90
1722689403640,90
1722689405850,90
1722689405850,90
1722689408054,90
1722689408054,90
1722689410256,89
1722689410256,89
1722689410256,89
1722689412444,89
1722689412444,89
1722689414646,89
1722689414646,89
1722689416852,89
1722689416852,89
1722689419046,89
1722689419046,90
1722689421267,90
1722689421267,90
1722689421267,90
1722689423453,90
1722689423453,90
1722689425673,90
1722689425673,90
1722689427859,90
1722689427859,90
1722689430061,89
1722689430061,89
1722689432262,89
1722689432262,89
1722689432262,89
1722689434472,89
1722689434472,89
1722689436665,90
1722689436665,90
1722689438868,91
1722689438868,92
1722689441078,93
1722689441078,93
1722689443263,94
1722689443263,94
1722689443263,94
1722689445475,94
1722689445475,94
1722689447671,94
1722689447671,94
1722689449877,94
1722689449877,94
1722689452075,93
1722689452075,93
1722689454272,93
1722689454272,92
1722689454272,92
1722689456466,92
1722689456466,92
1722689458680,92
1722689458680,92
1722689460876,93
1722689460876,93
1722689463074,94
1722689463074,94
1722689465283,95
1722689465283,95
1722689465283,95
1722689467492,95
1722689467492,95
1722689469696,95
1722689469696,95
1722689471884,94
1722689471884,94
1722689474096,93
1722689474096,93
1722689476299,93
1722689476299,93
1722689476299,93
1722689478505,93
1722689478505,93
1722689480696,94
1722689480696,94
1722689482905,95
1722689482905,95
1722689485107,95
1722689485107,96
1722689487305,96
1722689487305,96
1722689487305,96
1722689489517,96
1722689489517,96
1722689491720,96
1722689491720,96
1722689493913,96
1722689493913,95
1722689496108,95
1722689496108,95
1722689498327,95
1722689498327,94
1722689498327,94
1722689500528,93
1722689500528,93
1722689502719,93
1722689502719,93
1722689504926,93
1722689504926,93
1722689507129,93
1722689507129,93
1722689509319,93
1722689509319,93
1722689509319,93
1722689511515,92
1722689511515,92
1722689513727,92
1722689513727,91
1722689515928,91
1722689515928,91
1722689518121,91
1722689518121,91
1722689520333,91
1722689520333,91
1722689520333,91
1722689522542,91
1722689522542,91
1722689524737,91
1722689524737,91
1722689526940,91
1722689526940,91
1722689529141,91
1722689529141,91
1722689531336,90
1722689531336,90
1722689531336,90
1722689533549,90
1722689533549,91
1722689535739,91
1722689535739,91
1722689537958,91
1722689537958,91
1722689540149,92
1722689540149,92
1722689542354,92
1722689542354,93
1722689542354,93
1722689544558,93
1722689544558,93
1722689546754,93
1722689546754,93
1722689548967,93
1722689548967,94
1722689551160,94
1722689551160,93
1722689553358,93
1722689553358,93
1722689553358,93
1722689555554,93
1722689555554,92
1722689557767,92
1722689557767,92
1722689559963,92
1722689559963,92
1722689562163,93
1722689562163,93
1722689564371,93
1722689564371,93
1722689564371,93
1722689566576,93
1722689566576,93
1722689568764,93
1722689568764,93
1722689570982,93
1722689570982,93
1722689573180,92
1722689573180,92
1722689575368,92
1722689575368,92
1722689575368,92
1722689577585,92
1722689577585,92
1722689579785,92
1722689579785,92
1722689581979,93
1722689581979,93
1722689584179,93
1722689584179,93
1722689586282,94
1722689586282,94
1722689586282,94
1722689588576,94
1722689588576,94
1722689590780,94
1722689590780,94
1722689592982,94
1722689592982,94
1722689595178,94
1722689595178,94
1722689597385,94
1722689597385,94
1722689597385,94
1722689599579,94
1722689599579,94
1722689601782,94
1722689601782,94
1722689603962,94
1722689603962,94
1722689606164,94
1722689606164,94
1722689608375,94
1722689608375,94
1722689608375,94
1722689610575,94
1722689610575,93
1722689612765,93
1722689612765,93
1722689614975,92
1722689614975,92
1722689617180,92
1722689617180,91
1722689619369,91
1722689619369,91
1722689619369,91
1722689621571,91
1722689621571,91
1722689623768,91
1722689623768,91
1722689625976,92
1722689625976,92
1722689628166,93
1722689628166,93
1722689630373,92
1722689630373,92
1722689630373,92
1722689632572,92
1722689632572,93
1722689634779,93
1722689634779,93
1722689636975,93
1722689636975,93
1722689639184,93
1722689639184,93
1722689641359,93
1722689641359,93
1722689641359,93
1722689643569,93
1722689643569,93
1722689645763,93
1722689645763,94
1722689647963,94
1722689647963,94
1722689650168,95
1722689650168,96
1722689652380,96
1722689652380,96
1722689652380,96
1722689654579,96
1722689654579,96
1722689656775,95
1722689656775,95
1722689658975,95
1722689658975,95
1722689661178,95
1722689661178,95
1722689663369,94
1722689663369,94
1722689663369,94
1722689665575,93
1722689665575,93
1722689667776,93
1722689667776,93
1722689669985,93
1722689669985,93
1722689672171,92
1722689672171,92
1722689674377,92
1722689674377,92
1722689674377,93
1722689676578,93
1722689676578,93
1722689678782,94
1722689678782,94
