UTCTimestamp_ms,SpO2
1720969315075,97
1720969317274,97
1720969317274,97
1720969319471,96
1720969319471,96
1720969319471,96
1720969321681,96
1720969321681,96
1720969323900,96
1720969323900,97
1720969326085,97
1720969326085,97
1720969328296,97
1720969328296,97
1720969330495,97
1720969330495,97
1720969330495,97
1720969332691,97
1720969332691,97
1720969334912,97
1720969334912,97
1720969337103,97
1720969337103,97
1720969339299,97
1720969339299,97
1720969341509,97
1720969341509,97
1720969341509,97
1720969343720,97
1720969343720,97
1720969345926,97
1720969345926,97
1720969348115,97
1720969348115,97
1720969350333,97
1720969350333,97
1720969352535,97
1720969352535,97
1720969352535,97
1720969354728,96
1720969354728,96
1720969356939,96
1720969356939,96
1720969359136,96
1720969359136,97
1720969361341,97
1720969361341,97
1720969363545,97
1720969363545,97
1720969363545,97
1720969365758,97
1720969365758,97
1720969367956,97
1720969367956,97
1720969370164,97
1720969370164,97
1720969372367,97
1720969372367,96
1720969374561,96
1720969374561,96
1720969374561,96
1720969376774,96
1720969376774,96
1720969378981,96
1720969378981,96
1720969381186,96
1720969381186,96
1720969383383,96
1720969383383,96
1720969385601,96
1720969385601,96
1720969385601,96
1720969387793,95
1720969387793,95
1720969389995,95
1720969389995,94
1720969392201,94
1720969392201,93
1720969394412,93
1720969394412,93
1720969396608,93
1720969396608,93
1720969396608,94
1720969398816,94
1720969398816,95
1720969401011,95
1720969401011,96
1720969403220,96
1720969403220,97
1720969405430,97
1720969405430,97
1720969407621,97
1720969407621,97
1720969407621,97
1720969409833,97
1720969409833,97
1720969412029,98
1720969412029,98
1720969414245,98
1720969414245,98
1720969416432,98
1720969416432,98
1720969418638,97
1720969418638,97
1720969418638,97
1720969420846,97
1720969420846,97
1720969423049,97
1720969423049,97
1720969425257,97
1720969425257,97
1720969427444,97
1720969427444,97
1720969429649,97
1720969429649,97
1720969429649,97
1720969431854,97
1720969431854,97
1720969434067,97
1720969434067,97
1720969436263,97
1720969436263,97
1720969438471,97
1720969438471,97
1720969440691,97
1720969440691,97
1720969440691,97
1720969442878,97
1720969442878,97
1720969445082,97
1720969445082,97
1720969447281,97
1720969447281,97
1720969449499,97
1720969449499,97
1720969451695,97
1720969451695,97
1720969451695,97
1720969453904,97
1720969453904,97
1720969456116,97
1720969456116,97
1720969458321,97
1720969458321,97
1720969460508,97
1720969460508,98
1720969462719,98
1720969462719,97
1720969462719,97
1720969464922,97
1720969464922,97
1720969467126,97
1720969467126,98
1720969469332,98
1720969469332,98
1720969471546,99
1720969471546,99
1720969473739,99
1720969473739,100
1720969473739,100
1720969475953,100
1720969475953,100
1720969478155,100
1720969478155,100
1720969480353,100
1720969480353,99
1720969482558,99
1720969482558,99
1720969484760,99
1720969484760,99
1720969484760,99
1720969486960,98
1720969486960,98
1720969489165,97
1720969489165,96
1720969491365,96
1720969491365,96
1720969493583,95
1720969493583,95
1720969495774,94
1720969495774,94
1720969495774,94
1720969497981,94
1720969497981,94
1720969500174,94
1720969500174,94
1720969502392,94
1720969502392,94
1720969504603,93
1720969504603,93
1720969506785,93
1720969506785,93
1720969506785,93
1720969508996,93
1720969508996,93
1720969511208,93
1720969511208,93
1720969513401,93
1720969513401,93
1720969515619,93
1720969515619,93
1720969517815,93
1720969517815,93
1720969517815,93
1720969520012,93
1720969520012,93
1720969522225,93
1720969522225,93
1720969524438,93
1720969524438,93
1720969526638,93
1720969526638,93
1720969528832,93
1720969528832,93
1720969528832,93
1720969531037,93
1720969531037,93
1720969533241,93
1720969533241,93
1720969535449,93
1720969535449,93
1720969537659,93
1720969537659,93
1720969539860,93
1720969539860,93
1720969539860,93
1720969542071,94
1720969542071,94
1720969544276,94
1720969544276,94
1720969546480,94
1720969546480,94
1720969548664,94
1720969548664,94
1720969550878,94
1720969550878,94
1720969550878,94
1720969553085,94
1720969553085,94
1720969555290,93
1720969555290,93
1720969557496,93
1720969557496,93
1720969559691,93
1720969559691,93
1720969561914,93
1720969561914,93
1720969561914,93
1720969564100,93
1720969564100,93
1720969566305,93
1720969566305,93
1720969568513,93
1720969568513,93
1720969570714,93
1720969570714,93
1720969572917,93
1720969572917,93
1720969572917,94
1720969575127,94
1720969575127,94
1720969577325,94
1720969577325,94
1720969579538,94
1720969579538,94
1720969581739,94
1720969581739,94
1720969583936,94
1720969583936,94
1720969583936,94
1720969586141,94
1720969586141,94
1720969588352,93
1720969588352,93
1720969590560,93
1720969590560,93
1720969592763,93
1720969592763,93
1720969594956,93
1720969594956,93
1720969594956,93
1720969597179,93
1720969597179,93
1720969599373,94
1720969599373,94
1720969601566,95
1720969601566,95
1720969603783,95
1720969603783,95
1720969605983,95
1720969605983,94
1720969605983,94
1720969608192,94
1720969608192,94
1720969610387,94
1720969610387,94
1720969612590,94
1720969612590,94
1720969614777,93
1720969614777,93
1720969616991,93
1720969616991,93
1720969616991,93
1720969619191,93
1720969619191,93
1720969621400,93
1720969621400,93
1720969623610,93
1720969623610,93
1720969625804,93
1720969625804,93
1720969628023,93
1720969628023,93
1720969628023,94
1720969630213,94
1720969630213,94
1720969632419,94
1720969632419,94
1720969634617,93
1720969634617,93
1720969636829,93
1720969636829,93
1720969639020,93
1720969639020,93
1720969639020,93
1720969641234,92
1720969641234,92
1720969643434,92
1720969643434,92
1720969645640,92
1720969645640,92
1720969647838,92
1720969647838,92
1720969650037,92
1720969650037,92
1720969650037,92
1720969652246,92
1720969652246,92
1720969654448,92
1720969654448,92
1720969656639,92
1720969656639,92
1720969658848,92
1720969658848,92
1720969661059,92
1720969661059,92
1720969661059,92
1720969663245,92
1720969663245,92
1720969665456,92
1720969665456,92
1720969667667,92
1720969667667,92
1720969669866,92
1720969669866,92
1720969672062,92
1720969672062,92
1720969672062,92
1720969674287,92
1720969674287,92
1720969676476,92
1720969676476,92
1720969678674,92
1720969678674,92
1720969680877,92
1720969680877,92
1720969683078,92
1720969683078,92
1720969683078,92
1720969685275,92
1720969685275,92
1720969687491,92
1720969687491,92
1720969689689,92
1720969689689,92
1720969691883,91
1720969691883,91
1720969694103,92
1720969694103,92
1720969694103,92
1720969696294,92
1720969696294,92
1720969698501,92
1720969698501,92
1720969700700,92
1720969700700,92
1720969702913,92
1720969702913,92
1720969705109,92
1720969705109,92
1720969705109,92
1720969707310,92
1720969707310,93
1720969709526,93
1720969709526,94
1720969711723,95
1720969711723,95
1720969713929,96
1720969713929,96
1720969716137,96
1720969716137,97
1720969716137,97
1720969718333,97
1720969718333,97
1720969720541,97
1720969720541,96
1720969722739,96
1720969722739,96
1720969724947,96
1720969724947,96
1720969727163,96
1720969727163,96
1720969727163,95
1720969729356,95
1720969729356,95
1720969731569,95
1720969731569,95
1720969733750,95
1720969733750,95
1720969735960,95
1720969735960,94
1720969738160,94
1720969738160,94
1720969738160,94
1720969740361,94
1720969740361,94
1720969742565,94
1720969742565,94
1720969744774,94
1720969744774,94
1720969746981,94
1720969746981,94
1720969749177,94
1720969749177,94
1720969749177,93
1720969751390,93
1720969751390,93
1720969753587,93
1720969753587,93
1720969755783,92
1720969755783,92
1720969758003,92
1720969758003,92
1720969760196,92
1720969760196,92
1720969760196,93
1720969762391,93
1720969762391,94
1720969764596,94
1720969764596,95
1720969766801,95
1720969766801,95
1720969769011,95
1720969769011,95
1720969771211,95
1720969771211,95
1720969771211,95
1720969773417,95
1720969773417,94
1720969775630,94
1720969775630,94
1720969777831,94
1720969777831,94
1720969780027,94
1720969780027,94
1720969782234,93
1720969782234,93
1720969782234,93
1720969784444,93
1720969784444,93
1720969786642,93
1720969786642,93
1720969788843,93
1720969788843,93
1720969791050,93
1720969791050,93
1720969793243,93
1720969793243,93
1720969793243,93
1720969795443,94
1720969795443,94
1720969797655,95
1720969797655,96
1720969799863,96
1720969799863,97
1720969802062,97
1720969802062,97
1720969804276,97
1720969804276,97
1720969804276,97
1720969806471,97
1720969806471,97
1720969808675,96
1720969808675,96
1720969810886,96
1720969810886,95
1720969813083,95
1720969813083,95
1720969815293,95
1720969815293,95
1720969815293,95
1720969817499,95
1720969817499,95
1720969819690,95
1720969819690,95
1720969821912,94
1720969821912,94
1720969824112,94
1720969824112,94
1720969826310,94
1720969826310,94
1720969826310,94
1720969828530,95
1720969828530,95
1720969830729,96
1720969830729,96
1720969832924,96
1720969832924,96
1720969835132,96
1720969835132,96
1720969837339,96
1720969837339,96
1720969837339,96
1720969839545,96
1720969839545,95
1720969841739,95
1720969841739,95
1720969843948,95
1720969843948,94
1720969846154,94
1720969846154,94
1720969848358,94
1720969848358,94
1720969848358,94
1720969850558,93
1720969850558,93
1720969852769,93
1720969852769,93
1720969854971,93
1720969854971,93
1720969857166,93
1720969857166,93
1720969859383,93
1720969859383,93
1720969859383,93
1720969861588,93
1720969861588,93
1720969863784,93
1720969863784,93
1720969865981,93
1720969865981,93
1720969868188,93
1720969868188,93
1720969870387,93
1720969870387,93
1720969870387,94
1720969872594,94
1720969872594,95
1720969874789,95
1720969874789,95
1720969877002,96
1720969877002,96
1720969879197,96
1720969879197,96
1720969881410,96
1720969881410,96
1720969881410,96
1720969883603,95
1720969883603,95
1720969885817,95
1720969885817,95
1720969888018,95
1720969888018,94
1720969890228,94
1720969890228,94
1720969892425,94
1720969892425,93
1720969892425,93
1720969894647,93
1720969894647,93
1720969896842,93
1720969896842,93
1720969899032,94
1720969899032,94
1720969901238,94
1720969901238,94
1720969903451,95
1720969903451,95
1720969903451,95
1720969905655,95
1720969905655,95
1720969907868,95
1720969907868,95
1720969910057,95
1720969910057,95
1720969912266,94
1720969912266,94
1720969914472,94
1720969914472,94
1720969914472,94
1720969916675,94
1720969916675,94
1720969918882,94
1720969918882,94
1720969921088,94
1720969921088,93
1720969923290,93
1720969923290,93
1720969925507,93
1720969925507,93
1720969925507,93
1720969927702,93
1720969927702,93
1720969929896,93
1720969929896,93
1720969932103,93
1720969932103,92
1720969934306,92
1720969934306,92
1720969936505,93
1720969936505,93
1720969936505,93
1720969938723,93
1720969938723,93
1720969940920,93
1720969940920,93
1720969943124,93
1720969943124,93
1720969945329,93
1720969945329,93
1720969947528,93
1720969947528,93
1720969947528,93
1720969949853,93
1720969949853,93
1720969951952,93
1720969951952,93
1720969954141,93
1720969954141,93
1720969956349,93
1720969956349,93
1720969958549,94
1720969958549,94
1720969958549,94
1720969960761,95
1720969960761,95
1720969962967,95
1720969962967,96
1720969965161,96
1720969965161,96
1720969967363,97
1720969967363,97
1720969969559,97
1720969969559,97
1720969969559,97
1720969971769,97
1720969971769,97
1720969973980,96
1720969973980,96
1720969976170,96
1720969976170,96
1720969978373,96
1720969978373,96
1720969980569,95
1720969980569,95
1720969980569,95
1720969982787,95
1720969982787,94
1720969984977,94
1720969984977,94
1720969987181,94
1720969987181,94
1720969989394,94
1720969989394,94
1720969991581,94
1720969991581,94
1720969991581,94
1720969993805,94
1720969993805,94
1720969995993,94
1720969995993,94
1720969998199,94
1720969998199,94
1720970000399,94
1720970000399,94
1720970002614,94
1720970002614,94
1720970002614,94
1720970004810,94
1720970004810,94
1720970007012,94
1720970007012,94
1720970009215,94
1720970009215,94
1720970011421,94
1720970011421,93
1720970013614,93
1720970013614,93
1720970013614,93
1720970015814,93
1720970015814,93
1720970018012,93
1720970018012,93
1720970020224,93
1720970020224,93
1720970022421,93
1720970022421,93
1720970024627,93
1720970024627,93
1720970024627,93
1720970026833,94
1720970026833,94
1720970029044,95
1720970029044,96
1720970031253,96
1720970031253,96
1720970033451,96
1720970033451,96
1720970035656,96
1720970035656,96
1720970035656,96
1720970037849,95
1720970037849,95
1720970040058,95
1720970040058,95
1720970042274,95
1720970042274,95
1720970044480,94
1720970044480,94
1720970046670,94
1720970046670,94
1720970046670,94
1720970048871,95
1720970048871,95
1720970051086,95
1720970051086,95
1720970053279,95
1720970053279,95
1720970055484,95
1720970055484,95
1720970057689,95
1720970057689,94
1720970057689,94
1720970059893,94
1720970059893,94
1720970062107,94
1720970062107,93
1720970064296,93
1720970064296,93
1720970066507,93
1720970066507,93
1720970068717,93
1720970068717,93
1720970068717,92
1720970070915,92
1720970070915,92
1720970073110,92
1720970073110,92
1720970075313,92
1720970075313,92
1720970077529,92
1720970077529,92
1720970079721,92
1720970079721,93
1720970079721,93
1720970081927,93
1720970081927,93
1720970084127,93
1720970084127,93
1720970086347,93
1720970086347,93
1720970088542,93
1720970088542,94
1720970090738,94
1720970090738,94
1720970090738,94
1720970092940,95
1720970092940,95
1720970095158,95
1720970095158,96
1720970097361,96
1720970097361,96
1720970099546,96
1720970099546,96
1720970101757,96
1720970101757,97
1720970101757,97
1720970103963,97
1720970103963,97
1720970106176,98
1720970106176,98
1720970108368,98
1720970108368,98
1720970110579,98
1720970110579,98
1720970112787,98
1720970112787,97
1720970112787,97
1720970114979,97
1720970114979,97
1720970117187,97
1720970117187,97
1720970119388,97
1720970119388,96
1720970121603,96
1720970121603,96
1720970123798,96
1720970123798,96
1720970123798,95
1720970126000,95
1720970126000,95
1720970128203,95
1720970128203,94
1720970130413,94
1720970130413,94
1720970132618,94
1720970132618,94
1720970134817,94
1720970134817,94
1720970134817,94
1720970137024,94
1720970137024,94
1720970139238,94
1720970139238,94
1720970141436,94
1720970141436,95
1720970143631,95
1720970143631,95
1720970145837,95
1720970145837,96
1720970145837,95
1720970148039,95
1720970148039,95
1720970150253,95
1720970150253,95
1720970152451,95
1720970152451,95
1720970154655,94
1720970154655,94
1720970156860,94
1720970156860,94
1720970156860,93
1720970159058,93
1720970159058,93
1720970161266,93
1720970161266,93
1720970163476,93
1720970163476,93
1720970165683,93
1720970165683,93
1720970167876,93
1720970167876,94
1720970167876,94
1720970170087,94
1720970170087,95
1720970172289,95
1720970172289,95
1720970174490,95
1720970174490,95
1720970176698,95
1720970176698,95
1720970178905,95
1720970178905,95
1720970178905,95
1720970181105,94
1720970181105,94
1720970183311,94
1720970183311,94
1720970185513,94
1720970185513,94
1720970187711,94
1720970187711,95
1720970189923,95
1720970189923,95
1720970189923,96
1720970192127,96
1720970192127,96
1720970194329,96
1720970194329,96
1720970196532,96
1720970196532,96
1720970198739,96
1720970198739,95
1720970200941,95
1720970200941,95
1720970200941,95
1720970203144,95
1720970203144,94
1720970205356,94
1720970205356,94
1720970207548,94
1720970207548,94
1720970209753,93
1720970209753,94
1720970211949,94
1720970211949,94
1720970211949,94
1720970214153,94
1720970214153,94
1720970216358,94
1720970216358,94
1720970218576,94
1720970218576,94
1720970220763,94
1720970220763,94
1720970222965,94
1720970222965,94
1720970222965,94
1720970225166,94
1720970225166,94
1720970227374,94
1720970227374,94
1720970229587,93
1720970229587,93
1720970231780,93
1720970231780,93
1720970233986,93
1720970233986,94
1720970233986,94
1720970236193,95
1720970236193,95
1720970238403,96
1720970238403,96
1720970240599,97
1720970240599,97
1720970242794,97
1720970242794,97
1720970245003,97
1720970245003,97
1720970245003,97
1720970247202,97
1720970247202,97
1720970249410,97
1720970249410,96
1720970251610,96
1720970251610,96
1720970253820,96
1720970253820,96
1720970256015,96
1720970256015,96
1720970256015,96
1720970258228,95
1720970258228,95
1720970260424,95
1720970260424,95
1720970262638,95
1720970262638,94
1720970264839,94
1720970264839,94
1720970267046,94
1720970267046,94
1720970267046,95
1720970269249,95
1720970269249,95
1720970271451,96
1720970271451,96
1720970273652,96
1720970273652,96
1720970275858,96
1720970275858,96
1720970278059,96
1720970278059,96
1720970278059,95
1720970280252,95
1720970280252,95
1720970282484,95
1720970282484,95
1720970284669,94
1720970284669,94
1720970286885,94
1720970286885,94
1720970289081,94
1720970289081,95
1720970289081,95
1720970291273,95
1720970291273,95
1720970293487,95
1720970293487,95
1720970295691,94
1720970295691,94
1720970297885,94
1720970297885,94
1720970300092,94
1720970300092,94
1720970300092,94
1720970302313,94
1720970302313,94
1720970304516,94
1720970304516,94
1720970306713,94
1720970306713,94
1720970308917,94
1720970308917,94
1720970311116,94
1720970311116,94
1720970311116,94
1720970313334,94
1720970313334,94
1720970315520,94
1720970315520,94
1720970317749,94
1720970317749,94
1720970319946,94
1720970319946,94
1720970322134,95
1720970322134,95
1720970322134,96
1720970324351,96
1720970324351,96
1720970326551,96
1720970326551,97
1720970328757,97
1720970328757,97
1720970330957,98
1720970330957,98
1720970333162,98
1720970333162,98
1720970333162,98
1720970335371,98
1720970335371,98
1720970337567,98
1720970337567,98
1720970339771,98
1720970339771,98
1720970341975,98
1720970341975,98
1720970344176,97
1720970344176,97
1720970344176,97
1720970346399,97
1720970346399,97
1720970348603,97
1720970348603,97
1720970350798,96
1720970350798,96
1720970353006,96
1720970353006,95
1720970355208,95
1720970355208,95
1720970355208,95
1720970357410,95
1720970357410,95
1720970359603,96
1720970359603,96
1720970361809,97
1720970361809,97
1720970364009,97
1720970364009,97
1720970366219,97
1720970366219,97
1720970366219,96
1720970368425,96
1720970368425,96
1720970370639,96
1720970370639,96
1720970372840,96
1720970372840,96
1720970375043,95
1720970375043,95
1720970377239,95
1720970377239,95
1720970377239,95
1720970379451,94
1720970379451,94
1720970381656,94
1720970381656,94
1720970383845,94
1720970383845,94
1720970386047,94
1720970386047,94
1720970388258,94
1720970388258,94
1720970388258,94
1720970390466,94
1720970390466,94
1720970392671,95
1720970392671,95
1720970394860,95
1720970394860,95
1720970397078,95
1720970397078,95
1720970399271,95
1720970399271,94
1720970399271,94
1720970401486,94
1720970401486,94
1720970403684,94
1720970403684,94
1720970405904,94
1720970405904,94
1720970408095,94
1720970408095,94
1720970410289,94
1720970410289,94
1720970410289,94
1720970412512,94
1720970412512,94
1720970414692,94
1720970414692,94
1720970416911,94
1720970416911,94
1720970419115,94
1720970419115,95
1720970421323,95
1720970421323,95
1720970421323,95
1720970423510,95
1720970423510,94
1720970425731,94
1720970425731,94
1720970427915,94
1720970427915,94
1720970430141,94
1720970430141,94
1720970432334,94
1720970432334,94
1720970432334,94
1720970434544,94
1720970434544,94
1720970436745,94
1720970436745,94
1720970438942,94
1720970438942,94
1720970441154,94
1720970441154,94
1720970443342,94
1720970443342,94
1720970443342,94
1720970445542,94
1720970445542,94
1720970447742,94
1720970447742,94
1720970449943,94
1720970449943,93
1720970452153,93
1720970452153,93
1720970454346,93
1720970454346,93
1720970454346,93
1720970456555,93
1720970456555,93
1720970458766,93
1720970458766,93
1720970460968,93
1720970460968,93
1720970463169,93
1720970463169,93
1720970465376,93
1720970465376,93
1720970465376,94
1720970467573,94
1720970467573,95
1720970469785,96
1720970469785,96
1720970471990,97
1720970471990,97
1720970474200,98
1720970474200,98
1720970476393,98
1720970476393,98
1720970476393,98
1720970478592,98
1720970478592,98
1720970480804,98
1720970480804,97
1720970483001,97
1720970483001,97
1720970485205,97
1720970485205,97
1720970487414,97
1720970487414,96
1720970487414,96
1720970489612,96
1720970489612,95
1720970491820,95
1720970491820,95
1720970494022,94
1720970494022,94
1720970496224,94
1720970496224,94
1720970498439,94
1720970498439,94
1720970498439,94
1720970500653,94
1720970500653,94
1720970502844,94
1720970502844,95
1720970505055,95
1720970505055,95
1720970507247,95
1720970507247,95
1720970509452,95
1720970509452,95
1720970509452,96
1720970511669,96
1720970511669,96
1720970513858,97
1720970513858,97
1720970516064,97
1720970516064,97
1720970518264,97
1720970518264,97
1720970520481,97
1720970520481,97
1720970520481,97
1720970522669,97
1720970522669,97
1720970524881,97
1720970524881,97
1720970527091,97
1720970527091,97
1720970529287,97
1720970529287,97
1720970531491,96
1720970531491,96
1720970531491,96
1720970533707,96
1720970533707,96
1720970535900,96
1720970535900,96
1720970538110,96
1720970538110,96
1720970540315,97
1720970540315,97
1720970542512,97
1720970542512,97
1720970542512,97
1720970544729,96
1720970544729,96
1720970546924,96
1720970546924,96
1720970549125,96
1720970549125,96
1720970551343,95
1720970551343,95
1720970553544,95
1720970553544,95
1720970553544,95
1720970555746,94
1720970555746,94
1720970557945,94
1720970557945,94
1720970560147,94
1720970560147,94
1720970562347,94
1720970562347,94
1720970564560,94
1720970564560,94
1720970564560,94
1720970566772,94
1720970566772,94
1720970568973,94
1720970568973,94
1720970571178,94
1720970571178,94
1720970573377,94
1720970573377,94
1720970575583,94
1720970575583,95
1720970575583,95
1720970577785,95
1720970577785,95
1720970579982,95
1720970579982,95
1720970582190,95
1720970582190,96
1720970584389,96
1720970584389,97
1720970586599,97
1720970586599,97
1720970586599,97
1720970588787,97
1720970588787,97
1720970591003,97
1720970591003,97
1720970593200,97
1720970593200,97
1720970595402,97
1720970595402,97
1720970597614,97
1720970597614,97
1720970597614,97
1720970599815,96
1720970599815,96
1720970602010,96
1720970602010,95
1720970604219,95
1720970604219,95
1720970606434,95
1720970606434,94
1720970608626,94
1720970608626,94
1720970608626,94
1720970610833,94
1720970610833,94
1720970613030,94
1720970613030,94
1720970615234,94
1720970615234,94
1720970617439,93
1720970617439,93
1720970619643,93
1720970619643,93
1720970619643,93
1720970621832,93
1720970621832,93
1720970624037,93
1720970624037,94
1720970626236,94
1720970626236,94
1720970628453,95
1720970628453,95
1720970630652,96
1720970630652,96
1720970630652,96
1720970632866,96
1720970632866,96
1720970635063,96
1720970635063,96
1720970637262,95
1720970637262,95
1720970639478,95
1720970639478,95
1720970641671,95
1720970641671,94
1720970641671,94
1720970643883,94
1720970643883,94
1720970646086,94
1720970646086,94
1720970648286,94
1720970648286,94
1720970650494,94
1720970650494,94
1720970652714,94
1720970652714,94
1720970652714,93
1720970654903,93
1720970654903,93
1720970657110,93
1720970657110,93
1720970659306,93
1720970659306,94
1720970661519,93
1720970661519,93
1720970663716,93
1720970663716,93
1720970663716,93
1720970665921,93
1720970665921,94
1720970668129,94
1720970668129,94
1720970670342,94
1720970670342,94
1720970672533,94
1720970672533,94
1720970674740,94
1720970674740,94
1720970674740,94
1720970676947,94
1720970676947,94
1720970679143,94
1720970679143,94
1720970681345,94
1720970681345,94
1720970683547,94
1720970683547,94
1720970685754,94
1720970685754,94
1720970685754,94
1720970687956,94
1720970687956,94
1720970690161,94
1720970690161,94
1720970692375,94
1720970692375,94
1720970694567,94
1720970694567,94
1720970696777,94
1720970696777,94
1720970696777,94
1720970698990,94
1720970698990,94
1720970701179,94
1720970701179,94
1720970703398,94
1720970703398,94
1720970705596,94
1720970705596,94
1720970707796,94
1720970707796,94
1720970707796,94
1720970710010,95
1720970710010,95
1720970712205,95
1720970712205,95
1720970714423,95
1720970714423,95
1720970716619,95
1720970716619,95
1720970718818,95
1720970718818,95
1720970718818,95
1720970721013,95
1720970721013,95
1720970723221,95
1720970723221,95
1720970725430,95
1720970725430,95
1720970727630,95
1720970727630,95
1720970729842,95
1720970729842,94
1720970729842,94
1720970732035,94
1720970732035,94
1720970734239,94
1720970734239,94
1720970736454,94
1720970736454,94
1720970738646,94
1720970738646,94
1720970740854,94
1720970740854,94
1720970740854,94
1720970743059,94
1720970743059,94
1720970745270,94
1720970745270,94
1720970747460,94
1720970747460,95
1720970749676,95
1720970749676,95
1720970751886,95
1720970751886,95
1720970751886,95
1720970754084,95
1720970754084,95
1720970756292,95
1720970756292,95
1720970758483,94
1720970758483,95
1720970760700,95
1720970760700,95
1720970762897,95
1720970762897,95
1720970762897,95
1720970765097,95
1720970765097,95
1720970767299,95
1720970767299,95
1720970769497,94
1720970769497,94
1720970771709,94
1720970771709,95
1720970773907,95
1720970773907,95
1720970773907,95
1720970776111,96
1720970776111,96
1720970778316,96
1720970778316,96
1720970780518,96
1720970780518,96
1720970782724,96
1720970782724,96
1720970784926,96
1720970784926,95
1720970784926,95
1720970787116,95
1720970787116,94
1720970789321,94
1720970789321,94
1720970791549,93
1720970791549,93
1720970793737,93
1720970793737,93
1720970795942,93
1720970795942,94
1720970795942,94
1720970798143,94
1720970798143,95
1720970800354,95
1720970800354,95
1720970802550,95
1720970802550,95
1720970804756,95
1720970804756,96
1720970806950,96
1720970806950,96
1720970806950,97
1720970809163,97
1720970809163,97
1720970811380,97
1720970811380,97
1720970813576,97
1720970813576,96
1720970815786,96
1720970815786,96
1720970817990,96
1720970817990,96
1720970817990,96
1720970820188,95
1720970820188,95
1720970822385,95
1720970822385,95
1720970824596,95
1720970824596,95
1720970826808,95
1720970826808,94
1720970829018,94
1720970829018,94
1720970829018,94
1720970831205,94
1720970831205,94
1720970833404,94
1720970833404,94
1720970835615,94
1720970835615,94
1720970837813,94
1720970837813,94
1720970840014,95
1720970840014,95
1720970840014,95
1720970842224,95
1720970842224,96
1720970844430,96
1720970844430,96
1720970846634,96
1720970846634,97
1720970848835,97
1720970848835,97
1720970851038,97
1720970851038,97
1720970851038,97
1720970853234,97
1720970853234,97
1720970855453,97
1720970855453,97
1720970857648,97
1720970857648,97
1720970859848,97
1720970859848,97
1720970862056,96
1720970862056,96
1720970862056,96
1720970864254,95
1720970864254,95
1720970866468,95
1720970866468,94
1720970868653,94
1720970868653,94
1720970870877,94
1720970870877,94
1720970873065,94
1720970873065,94
1720970873065,94
1720970875272,94
1720970875272,94
1720970877492,94
1720970877492,94
1720970879669,94
1720970879669,94
1720970881878,94
1720970881878,94
1720970884087,94
1720970884087,94
1720970884087,94
1720970886293,94
1720970886293,94
1720970888487,94
1720970888487,95
1720970890701,95
1720970890701,95
1720970892896,95
1720970892896,96
1720970895109,96
1720970895109,96
1720970895109,96
1720970897318,96
1720970897318,96
1720970899510,96
1720970899510,95
1720970901719,95
1720970901719,95
1720970903917,95
1720970903917,95
1720970906149,95
1720970906149,95
1720970906149,94
1720970908331,94
1720970908331,94
1720970910537,95
1720970910537,95
1720970912741,95
1720970912741,95
1720970914945,95
1720970914945,95
1720970917154,95
1720970917154,95
1720970917154,95
1720970919359,95
1720970919359,95
1720970921549,95
1720970921549,95
1720970923752,95
1720970923752,95
1720970925970,95
1720970925970,94
1720970928161,94
1720970928161,94
1720970928161,94
1720970930374,94
1720970930374,94
1720970932582,94
1720970932582,95
1720970934790,95
1720970934790,96
1720970936981,97
1720970936981,97
1720970939187,97
1720970939187,97
1720970939187,97
1720970941374,97
1720970941374,96
1720970943595,96
1720970943595,96
1720970945787,96
1720970945787,96
1720970948002,95
1720970948002,95
1720970950195,95
1720970950195,95
1720970950195,95
1720970952401,94
1720970952401,94
1720970954613,94
1720970954613,94
1720970956809,94
1720970956809,94
1720970959014,94
1720970959014,94
1720970961219,94
1720970961219,94
1720970961219,94
1720970963424,94
1720970963424,94
1720970965634,95
1720970965634,95
1720970967836,95
1720970967836,95
1720970970032,95
1720970970032,95
1720970972241,95
1720970972241,95
1720970972241,95
1720970974436,95
1720970974436,95
1720970976634,95
1720970976634,95
1720970978847,95
1720970978847,95
1720970981045,95
1720970981045,95
1720970983255,95
1720970983255,95
1720970983255,95
1720970985461,96
1720970985461,96
1720970987672,96
1720970987672,97
1720970989872,97
1720970989872,97
1720970992072,97
1720970992072,97
1720970994279,97
1720970994279,97
1720970994279,97
1720970996488,97
1720970996488,97
1720970998693,97
1720970998693,97
1720971000896,97
1720971000896,96
1720971003094,96
1720971003094,95
1720971005293,95
1720971005293,95
1720971005293,94
1720971007501,94
1720971007501,94
1720971009701,94
1720971009701,94
1720971011919,94
1720971011919,94
1720971014112,94
1720971014112,94
1720971016324,94
1720971016324,94
1720971016324,94
1720971018517,94
1720971018517,94
1720971020727,94
1720971020727,94
1720971022931,94
1720971022931,94
1720971025131,94
1720971025131,94
1720971027347,95
1720971027347,95
1720971027347,95
1720971029552,95
1720971029552,95
1720971031753,95
1720971031753,96
1720971033949,96
1720971033949,97
1720971036162,97
1720971036162,97
1720971038351,97
1720971038351,97
1720971038351,97
1720971040565,97
1720971040565,97
1720971042766,96
1720971042766,96
1720971044972,96
1720971044972,96
1720971047179,96
1720971047179,95
1720971049393,95
1720971049393,95
1720971049393,94
1720971051593,94
1720971051593,94
1720971053790,94
1720971053790,94
1720971055985,93
1720971055985,93
1720971058197,93
1720971058197,93
1720971060396,93
1720971060396,93
1720971060396,93
1720971062602,93
1720971062602,94
1720971064799,94
