UTCTimestamp_ms,SpO2
1722263210058,95
1722263212268,95
1722263212268,95
1722263214466,95
1722263214466,95
1722263216676,94
1722263216676,94
1722263218874,94
1722263218874,95
1722263220944,95
1722263220944,95
1722263220944,95
1722263223283,95
1722263223283,95
1722263225479,95
1722263225479,95
1722263227680,95
1722263227680,95
1722263229753,95
1722263229753,95
1722263232088,95
1722263232088,95
1722263232088,95
1722263234295,95
1722263234295,95
1722263236495,95
1722263236495,95
1722263238700,95
1722263238700,95
1722263240906,95
1722263240906,95
1722263243114,95
1722263243114,95
1722263243114,95
1722263245314,95
1722263245314,95
1722263247520,95
1722263247520,95
1722263249715,95
1722263249715,95
1722263251923,94
1722263251923,94
1722263254126,94
1722263254126,94
1722263254126,94
1722263256340,94
1722263256340,95
1722263258537,95
1722263258537,95
1722263260738,95
1722263260738,95
1722263262947,95
1722263262947,95
1722263265140,95
1722263265140,95
1722263265140,95
1722263267339,95
1722263267339,95
1722263269548,95
1722263269548,95
1722263271754,95
1722263271754,95
1722263273948,95
1722263273948,95
1722263276151,95
1722263276151,95
1722263276151,95
1722263278357,95
1722263278357,95
1722263280424,95
1722263280424,95
1722263282761,95
1722263282761,95
1722263284965,95
1722263284965,95
1722263287169,95
1722263287169,95
1722263287169,95
1722263289371,95
1722263289371,95
1722263291572,95
1722263291572,95
1722263293781,95
1722263293781,95
1722263295986,95
1722263295986,95
1722263298192,95
1722263298192,95
1722263298192,95
1722263300395,95
1722263300395,95
1722263302598,95
1722263302598,95
1722263304804,95
1722263304804,95
1722263307004,95
1722263307004,95
1722263309209,95
1722263309209,95
1722263309209,95
1722263311410,95
1722263311410,94
1722263313613,94
1722263313613,94
1722263315820,94
1722263315820,94
1722263318019,94
1722263318019,94
1722263320226,94
1722263320226,94
1722263320226,94
1722263322432,94
1722263322432,94
1722263324636,94
1722263324636,94
1722263326841,94
1722263326841,94
1722263329046,94
1722263329046,95
1722263331252,95
1722263331252,95
1722263331252,95
1722263333465,95
1722263333465,95
1722263335654,95
1722263335654,94
1722263337848,94
1722263337848,94
1722263339920,94
1722263339920,94
1722263342254,94
1722263342254,94
1722263342254,94
1722263344458,94
1722263344458,94
1722263346665,94
1722263346665,94
1722263348869,94
1722263348869,94
1722263351076,94
1722263351076,94
1722263353268,94
1722263353268,94
1722263353268,94
1722263355479,94
1722263355479,94
1722263357681,94
1722263357681,94
1722263359887,94
1722263359887,94
1722263362084,94
1722263362084,94
1722263364303,95
1722263364303,95
1722263364303,95
1722263366502,95
1722263366502,95
1722263368713,95
1722263368713,95
1722263370909,95
1722263370909,95
1722263373103,95
1722263373103,95
1722263375318,95
1722263375318,95
1722263375318,95
1722263377517,95
1722263377517,95
1722263379719,95
1722263379719,95
1722263381925,95
1722263381925,95
1722263384130,95
1722263384130,95
1722263386341,95
1722263386341,95
1722263386341,95
1722263388549,95
1722263388549,95
1722263390744,95
1722263390744,95
1722263392945,95
1722263392945,95
1722263395150,95
1722263395150,95
1722263397353,95
1722263397353,95
1722263397353,95
1722263399560,95
1722263399560,95
1722263401615,95
1722263401615,95
1722263403980,95
1722263403980,95
1722263406178,95
1722263406178,95
1722263408372,95
1722263408372,95
1722263408372,95
1722263410585,95
1722263410585,95
1722263412784,95
1722263412784,95
1722263414984,95
1722263414984,95
1722263417199,95
1722263417199,95
1722263419390,95
1722263419390,95
1722263419390,95
1722263421602,95
1722263421602,95
1722263423796,95
1722263423796,95
1722263426014,95
1722263426014,95
1722263428220,95
1722263428220,95
1722263430421,95
1722263430421,95
1722263430421,95
1722263432619,95
1722263432619,95
1722263434715,95
1722263434715,95
1722263436867,95
1722263436867,95
1722263439095,95
1722263439095,95
1722263441289,95
1722263441289,95
1722263441289,94
1722263443550,95
1722263443550,95
1722263445841,95
1722263445841,95
1722263448043,95
1722263448043,95
1722263450239,95
1722263450239,95
1722263452448,95
1722263452448,95
1722263452448,96
1722263454644,96
1722263454644,96
1722263456856,96
1722263456856,96
1722263459053,96
1722263459053,96
1722263461113,95
1722263461113,95
1722263463458,95
1722263463458,95
1722263463458,95
1722263465658,95
1722263465658,96
1722263467855,96
1722263467855,96
1722263470063,96
1722263470063,96
1722263472267,96
1722263472267,96
1722263474473,96
1722263474473,96
1722263474473,95
1722263476678,95
1722263476678,95
1722263478882,95
1722263478882,95
1722263481076,95
1722263481076,95
1722263483294,95
1722263483294,95
1722263485481,95
1722263485481,95
1722263485481,95
1722263487685,95
1722263487685,95
1722263489887,95
1722263489887,95
1722263492093,95
1722263492093,95
1722263494293,95
1722263494293,95
1722263496496,95
1722263496496,95
1722263496496,95
1722263498704,95
1722263498704,94
1722263500896,94
1722263500896,94
1722263503096,94
1722263503096,94
1722263505305,94
1722263505305,94
1722263507511,94
1722263507511,95
1722263507511,95
1722263509718,95
1722263509718,95
1722263511913,95
1722263511913,95
1722263514120,95
1722263514120,95
1722263516325,95
1722263516325,95
1722263518517,95
1722263518517,95
1722263518517,95
1722263520584,95
1722263520584,95
1722263522925,95
1722263522925,95
1722263525118,95
1722263525118,95
1722263527332,95
1722263527332,95
1722263529519,95
1722263529519,95
1722263529519,95
1722263531722,95
1722263531722,95
1722263533921,95
1722263533921,95
1722263536127,95
1722263536127,95
1722263538331,95
1722263538331,95
1722263540532,95
1722263540532,95
1722263540532,95
1722263542734,95
1722263542734,95
1722263544945,95
1722263544945,95
1722263547146,95
1722263547146,95
1722263549342,95
1722263549342,95
1722263551548,95
1722263551548,95
1722263551548,95
1722263553747,95
1722263553747,94
1722263555944,94
1722263555944,94
1722263558173,94
1722263558173,95
1722263560360,95
1722263560360,95
1722263562424,95
1722263562424,95
1722263562424,95
1722263564763,95
1722263564763,95
1722263566969,95
1722263566969,95
1722263569165,95
1722263569165,95
1722263571379,95
1722263571379,95
1722263573577,95
1722263573577,95
1722263573577,95
1722263575782,95
1722263575782,95
1722263577975,95
1722263577975,95
1722263580044,95
1722263580044,95
1722263582385,95
1722263582385,95
1722263584588,95
1722263584588,95
1722263584588,95
1722263586792,95
1722263586792,95
1722263588997,95
1722263588997,95
1722263591198,95
1722263591198,95
1722263593412,95
1722263593412,95
1722263595604,95
1722263595604,95
1722263595604,95
1722263597808,95
1722263597808,95
1722263600009,95
1722263600009,94
1722263602217,94
1722263602217,95
1722263604419,95
1722263604419,95
1722263606619,95
1722263606619,95
1722263606619,95
1722263608814,94
1722263608814,94
1722263611016,94
1722263611016,94
1722263613213,94
1722263613213,94
1722263615424,94
1722263615424,94
1722263617616,94
1722263617616,94
1722263617616,94
1722263619823,94
1722263619823,94
1722263622028,94
1722263622028,94
1722263624231,94
1722263624231,94
1722263626437,94
1722263626437,94
1722263628643,94
1722263628643,94
1722263628643,94
1722263630845,94
1722263630845,94
1722263633044,94
1722263633044,94
1722263635251,94
1722263635251,94
1722263637457,94
1722263637457,94
1722263639656,94
1722263639656,94
1722263639656,94
1722263641711,94
1722263641711,94
1722263644053,94
1722263644053,94
1722263646255,94
1722263646255,94
1722263648466,94
1722263648466,95
1722263650661,95
1722263650661,94
1722263650661,94
1722263652862,94
1722263652862,94
1722263655072,94
1722263655072,94
1722263657264,94
1722263657264,94
1722263659471,94
1722263659471,94
1722263661673,94
1722263661673,94
1722263661673,94
1722263663881,94
1722263663881,94
1722263666080,94
1722263666080,94
1722263668281,94
1722263668281,94
1722263670492,94
1722263670492,95
1722263672693,95
1722263672693,94
1722263672693,94
1722263674884,94
1722263674884,94
1722263677088,94
1722263677088,94
1722263679286,94
1722263679286,95
1722263681495,95
1722263681495,95
1722263683702,95
1722263683702,95
1722263683702,95
1722263685892,96
1722263685892,96
1722263688099,96
1722263688099,96
1722263690300,96
1722263690300,96
1722263692507,96
1722263692507,96
1722263694710,96
1722263694710,96
1722263694710,96
1722263696905,96
1722263696905,96
1722263699106,95
1722263699106,95
1722263701165,95
1722263701165,95
1722263703508,95
1722263703508,95
1722263705699,95
1722263705699,96
1722263705699,96
1722263707893,96
1722263707893,96
1722263710095,96
1722263710095,96
1722263712299,96
1722263712299,96
1722263714494,96
1722263714494,96
1722263716707,96
1722263716707,96
1722263716707,96
1722263718899,96
1722263718899,96
1722263721105,96
1722263721105,96
1722263723311,95
1722263723311,95
1722263725514,95
1722263725514,95
1722263727714,95
1722263727714,95
1722263727714,95
1722263729919,95
1722263729919,95
1722263732125,95
1722263732125,95
1722263734328,95
1722263734328,95
1722263736529,95
1722263736529,95
1722263738728,95
1722263738728,95
1722263738728,95
1722263740919,95
1722263740919,95
1722263743115,95
1722263743115,95
1722263745323,95
1722263745323,95
1722263747525,95
1722263747525,95
1722263749734,95
1722263749734,95
1722263749734,95
1722263751931,95
1722263751931,95
1722263754129,95
1722263754129,95
1722263756332,95
1722263756332,95
1722263758536,95
1722263758536,95
1722263760602,95
1722263760602,95
1722263760602,95
1722263762940,95
1722263762940,95
1722263765141,95
1722263765141,95
1722263767357,95
1722263767357,95
1722263769562,95
1722263769562,95
1722263771751,95
1722263771751,95
1722263771751,95
1722263773959,95
1722263773959,95
1722263776163,95
1722263776163,95
1722263778356,95
1722263778356,95
1722263780570,95
1722263780570,95
1722263782774,95
1722263782774,95
1722263782774,95
1722263784964,95
1722263784964,95
1722263787175,95
1722263787175,95
1722263789367,95
1722263789367,95
1722263791575,95
1722263791575,95
1722263793760,95
1722263793760,95
1722263793760,95
1722263795971,95
1722263795971,94
1722263798172,94
1722263798172,94
1722263800367,95
1722263800367,95
1722263802577,95
1722263802577,95
1722263804786,95
1722263804786,95
1722263804786,95
1722263806993,95
1722263806993,95
1722263809183,95
1722263809183,95
1722263811385,95
1722263811385,95
1722263813598,95
1722263813598,95
1722263815793,95
1722263815793,95
1722263815793,95
1722263817995,95
1722263817995,95
1722263820057,95
1722263820057,95
1722263822397,95
1722263822397,95
1722263824611,95
1722263824611,95
1722263826815,95
1722263826815,95
1722263826815,95
1722263829007,95
1722263829007,95
1722263831204,95
1722263831204,95
1722263833404,95
1722263833404,94
1722263835620,94
1722263835620,94
1722263837821,94
1722263837821,94
1722263837821,94
1722263840017,94
1722263840017,94
1722263842220,94
1722263842220,94
1722263844426,94
1722263844426,94
1722263846629,94
1722263846629,95
1722263848835,95
1722263848835,95
1722263848835,95
1722263851031,94
1722263851031,94
1722263853229,95
1722263853229,95
1722263855432,95
1722263855432,95
1722263857629,95
1722263857629,94
1722263859822,94
1722263859822,94
1722263859822,94
1722263862034,94
1722263862034,93
1722263864232,93
1722263864232,93
1722263866435,93
1722263866435,93
1722263868631,93
1722263868631,94
1722263870839,94
1722263870839,94
1722263870839,94
1722263873040,94
1722263873040,94
1722263875238,94
1722263875238,94
1722263877437,94
1722263877437,94
1722263879645,94
1722263879645,94
1722263881718,94
1722263881718,94
1722263881718,94
1722263884052,94
1722263884052,94
1722263886258,94
1722263886258,94
1722263888463,94
1722263888463,94
1722263890659,94
1722263890659,94
1722263892873,94
1722263892873,94
1722263892873,94
1722263895082,94
1722263895082,94
1722263897294,94
1722263897294,94
1722263899477,94
1722263899477,94
1722263901692,94
1722263901692,94
1722263903883,94
1722263903883,94
1722263903883,94
1722263906076,94
1722263906076,94
1722263908286,94
1722263908286,94
1722263910489,94
1722263910489,94
1722263912689,94
1722263912689,94
1722263914896,94
1722263914896,94
1722263914896,94
1722263917095,94
1722263917095,94
1722263919301,94
1722263919301,94
1722263921508,94
1722263921508,94
1722263923702,94
1722263923702,94
1722263925895,94
1722263925895,94
1722263925895,94
1722263928103,94
1722263928103,94
1722263930296,94
1722263930296,94
1722263932505,94
1722263932505,94
1722263934719,94
1722263934719,94
1722263936927,94
1722263936927,93
1722263936927,94
1722263939046,94
1722263939046,94
1722263941317,94
1722263941317,94
1722263943513,93
1722263943513,0
1722263945710,0
1722263945710,0
1722263947916,0
1722263947916,0
1722263947916,0
1722263950114,0
1722263950114,0
1722263952321,0
1722263952321,0
1722263954522,0
1722263954522,0
1722263956731,0
1722263956731,0
1722263958935,0
1722263958935,0
1722263958935,0
1722263961130,0
1722263961130,0
1722263963333,0
1722263963333,0
1722263965537,0
1722263965537,0
1722263967737,0
1722263967737,0
1722263969941,0
1722263969941,0
1722263969941,92
1722263972140,93
1722263972140,93
1722263974348,93
1722263974348,93
1722263976554,93
1722263976554,92
1722263978750,92
1722263978750,92
1722263980961,92
1722263980961,92
1722263980961,93
1722263983161,93
1722263983161,94
1722263985366,94
1722263985366,95
1722263987571,95
1722263987571,95
1722263989779,95
1722263989779,95
1722263991978,95
1722263991978,94
1722263991978,94
1722263994176,94
1722263994176,94
1722263996387,94
1722263996387,94
1722263998607,94
1722263998607,94
1722264000642,94
1722264000642,94
1722264002990,94
1722264002990,94
1722264002990,94
1722264005186,94
1722264005186,94
1722264007388,94
1722264007388,94
1722264009588,93
1722264009588,93
1722264011788,93
1722264011788,93
1722264013984,93
1722264013984,93
1722264013984,93
1722264016190,92
1722264016190,92
1722264018397,92
1722264018397,92
1722264020607,92
1722264020607,92
1722264022792,92
1722264022792,92
1722264024999,92
1722264024999,92
1722264024999,92
1722264027195,92
1722264027195,91
1722264029420,91
1722264029420,91
1722264031616,91
1722264031616,91
1722264033812,91
1722264033812,91
1722264036014,91
1722264036014,91
1722264036014,92
1722264038213,92
1722264038213,92
1722264040409,92
1722264040409,92
1722264042612,92
1722264042612,93
1722264044825,93
1722264044825,93
1722264047027,93
1722264047027,93
1722264047027,93
1722264049223,93
1722264049223,93
1722264051440,93
1722264051440,93
1722264053638,93
1722264053638,93
1722264055835,93
1722264055835,93
1722264058046,93
1722264058046,93
1722264058046,93
1722264060098,93
1722264060098,94
1722264062442,94
1722264062442,94
1722264064645,94
1722264064645,94
1722264066850,94
1722264066850,94
1722264069053,94
1722264069053,94
1722264069053,94
1722264071253,94
1722264071253,94
1722264073463,94
1722264073463,94
1722264075664,94
1722264075664,94
1722264077866,94
1722264077866,94
1722264080060,94
1722264080060,94
1722264080060,94
1722264082264,94
1722264082264,94
1722264084468,94
1722264084468,94
1722264086673,94
1722264086673,94
1722264088873,94
1722264088873,94
1722264091073,94
1722264091073,94
1722264091073,94
1722264093272,94
1722264093272,94
1722264095477,94
1722264095477,94
1722264097674,94
1722264097674,94
1722264099895,94
1722264099895,94
1722264102099,94
1722264102099,93
1722264102099,93
1722264104296,92
1722264104296,92
1722264106506,92
1722264106506,92
1722264108701,93
1722264108701,93
1722264110904,93
1722264110904,94
1722264113109,94
1722264113109,94
1722264113109,94
1722264115307,94
1722264115307,94
1722264117512,94
1722264117512,94
1722264119714,94
1722264119714,94
1722264121916,94
1722264121916,94
1722264124118,94
1722264124118,94
1722264124118,94
1722264126324,94
1722264126324,94
1722264128524,94
1722264128524,94
1722264130725,94
1722264130725,94
1722264132939,94
1722264132939,94
1722264135140,94
1722264135140,94
1722264135140,94
1722264137341,94
1722264137341,94
1722264139538,94
1722264139538,94
1722264141741,94
1722264141741,94
1722264143946,94
1722264143946,94
1722264146141,94
1722264146141,94
1722264146141,94
1722264148345,94
1722264148345,94
1722264150545,94
1722264150545,94
1722264152754,94
1722264152754,94
1722264154957,94
1722264154957,94
1722264157151,93
1722264157151,93
1722264157151,93
1722264159370,93
1722264159370,94
1722264161567,94
1722264161567,94
1722264163775,94
1722264163775,94
1722264165970,94
1722264165970,94
1722264168165,94
1722264168165,93
1722264168165,93
1722264170374,93
1722264170374,94
1722264172576,94
1722264172576,94
1722264174781,94
1722264174781,94
1722264176990,93
1722264176990,93
1722264179185,93
1722264179185,93
1722264179185,93
1722264181257,93
1722264181257,94
1722264183595,94
1722264183595,94
1722264185802,94
1722264185802,94
1722264188002,94
1722264188002,94
1722264190202,94
1722264190202,94
1722264190202,94
1722264192407,94
1722264192407,95
1722264194606,95
1722264194606,95
1722264196820,95
1722264196820,95
1722264199022,95
1722264199022,95
1722264201217,95
1722264201217,95
1722264201217,95
1722264203431,95
1722264203431,95
1722264205627,95
1722264205627,95
1722264207824,95
1722264207824,95
1722264210036,95
1722264210036,95
1722264212232,95
1722264212232,95
1722264212232,95
1722264214439,95
1722264214439,95
1722264216629,95
1722264216629,95
1722264218830,95
1722264218830,95
1722264221022,95
1722264221022,95
1722264223226,95
1722264223226,95
1722264223226,95
1722264225434,95
1722264225434,95
1722264227637,95
1722264227637,95
1722264229838,95
1722264229838,95
1722264232051,95
1722264232051,95
1722264234240,95
1722264234240,95
1722264234240,95
1722264236451,95
1722264236451,95
1722264238650,95
1722264238650,95
1722264240721,95
1722264240721,95
1722264243063,95
1722264243063,95
1722264245262,95
1722264245262,95
1722264245262,95
1722264247471,94
1722264247471,94
1722264249664,94
1722264249664,94
1722264251871,94
1722264251871,94
1722264254064,94
1722264254064,94
1722264256286,95
1722264256286,95
1722264256286,95
1722264258479,95
1722264258479,95
1722264260680,95
1722264260680,95
1722264262883,95
1722264262883,95
1722264265089,95
1722264265089,95
1722264267285,95
1722264267285,95
1722264267285,95
1722264269495,95
1722264269495,95
1722264271698,95
1722264271698,94
1722264273899,94
1722264273899,94
1722264276103,94
1722264276103,94
1722264278310,94
1722264278310,94
1722264278310,94
1722264280522,94
1722264280522,94
1722264282718,94
1722264282718,94
1722264284916,94
1722264284916,94
1722264287115,94
1722264287115,94
1722264289326,94
1722264289326,94
1722264289326,93
1722264291524,92
1722264291524,90
1722264293735,88
1722264293735,86
1722264295927,86
1722264295927,86
1722264298130,86
1722264298130,86
1722264300186,86
1722264300186,87
1722264300186,89
1722264302539,90
1722264302539,90
1722264304741,91
1722264304741,91
1722264306945,91
1722264306945,92
1722264309145,92
1722264309145,93
1722264311353,94
1722264311353,94
1722264311353,94
1722264313555,95
1722264313555,95
1722264315758,95
1722264315758,95
1722264317977,95
1722264317977,95
1722264320164,95
1722264320164,95
1722264322363,95
1722264322363,95
1722264322363,95
1722264324569,95
1722264324569,95
1722264326772,95
1722264326772,95
1722264328975,95
1722264328975,95
1722264331169,95
1722264331169,95
1722264333386,95
1722264333386,95
1722264333386,95
1722264335580,95
1722264335580,95
1722264337790,95
1722264337790,95
1722264339995,95
1722264339995,94
1722264342195,94
1722264342195,94
1722264344401,94
1722264344401,94
1722264344401,94
1722264346597,94
1722264346597,94
1722264348803,94
1722264348803,95
1722264351006,95
1722264351006,95
1722264353216,95
1722264353216,95
1722264355423,95
1722264355423,95
1722264355423,95
1722264357609,95
1722264357609,95
1722264359819,94
1722264359819,94
1722264362027,94
1722264362027,94
1722264364232,95
1722264364232,95
1722264366432,95
1722264366432,95
1722264366432,95
1722264368629,95
1722264368629,95
1722264370835,95
1722264370835,95
1722264373031,95
1722264373031,95
1722264375239,95
1722264375239,95
1722264377443,95
1722264377443,95
1722264377443,95
1722264379655,95
1722264379655,95
1722264381848,95
1722264381848,95
1722264384053,95
1722264384053,95
1722264386255,95
1722264386255,95
1722264388471,95
1722264388471,95
1722264388471,95
1722264390675,95
1722264390675,95
1722264392864,95
1722264392864,95
1722264395076,95
1722264395076,95
1722264397275,95
1722264397275,95
1722264399485,95
1722264399485,95
1722264399485,95
1722264401689,95
1722264401689,95
1722264403884,95
1722264403884,95
1722264406085,95
1722264406085,95
1722264408297,95
1722264408297,95
1722264410500,95
1722264410500,95
1722264410500,95
1722264412702,95
1722264412702,95
1722264414880,95
1722264414880,95
1722264417084,95
1722264417084,95
1722264419293,95
1722264419293,95
1722264421356,95
1722264421356,95
1722264421356,95
1722264423688,95
1722264423688,95
1722264425894,95
1722264425894,95
1722264428106,95
1722264428106,95
1722264430306,95
1722264430306,95
1722264432506,95
1722264432506,95
1722264432506,95
1722264434702,95
1722264434702,95
1722264436910,95
1722264436910,95
1722264439119,95
1722264439119,95
1722264441327,95
1722264441327,95
1722264443525,95
1722264443525,95
1722264443525,95
1722264445717,95
1722264445717,95
1722264447919,95
1722264447919,95
1722264450118,95
1722264450118,95
1722264452322,95
1722264452322,95
1722264454523,95
1722264454523,95
1722264454523,95
1722264456726,95
1722264456726,95
1722264458937,95
1722264458937,95
1722264461142,95
1722264461142,95
1722264463346,95
1722264463346,95
1722264465545,95
1722264465545,95
1722264465545,95
1722264467755,95
1722264467755,95
1722264469953,95
1722264469953,95
1722264472158,95
1722264472158,95
1722264474360,95
1722264474360,95
1722264476561,95
1722264476561,95
1722264476561,95
1722264478767,95
1722264478767,95
1722264480830,95
1722264480830,95
1722264483180,95
1722264483180,95
1722264485383,95
1722264485383,95
1722264487577,95
1722264487577,95
1722264487577,95
1722264489782,95
1722264489782,95
1722264491989,95
1722264491989,95
1722264494182,95
1722264494182,95
1722264496377,95
1722264496377,95
1722264498588,95
1722264498588,95
1722264498588,95
1722264500776,95
1722264500776,95
1722264502986,94
1722264502986,94
1722264505192,94
1722264505192,94
1722264507406,94
1722264507406,94
1722264509596,94
1722264509596,94
1722264509596,94
1722264511804,94
1722264511804,94
1722264514010,94
1722264514010,94
1722264516205,94
1722264516205,94
1722264518409,94
1722264518409,94
1722264520611,94
1722264520611,95
1722264520611,95
1722264522813,95
1722264522813,95
1722264525017,95
1722264525017,95
1722264527215,95
1722264527215,95
1722264529418,95
1722264529418,95
1722264531621,95
1722264531621,95
1722264531621,95
1722264533819,95
1722264533819,95
1722264536013,95
1722264536013,95
1722264538216,95
1722264538216,95
1722264540284,95
1722264540284,95
1722264542624,95
1722264542624,95
1722264542624,95
1722264544836,95
1722264544836,95
1722264547054,95
1722264547054,95
1722264549230,95
1722264549230,95
1722264551437,95
1722264551437,95
1722264553649,95
1722264553649,95
1722264553649,95
1722264555850,95
1722264555850,95
1722264558048,95
1722264558048,95
1722264560254,95
1722264560254,95
1722264562463,95
1722264562463,94
1722264564668,94
1722264564668,94
1722264564668,94
1722264566866,94
1722264566866,95
1722264569070,95
1722264569070,94
1722264571268,94
1722264571268,95
1722264573468,95
1722264573468,95
1722264575679,95
1722264575679,95
1722264575679,95
1722264577886,95
1722264577886,95
1722264580080,95
1722264580080,95
1722264582296,95
1722264582296,95
1722264584487,95
1722264584487,95
1722264586689,95
1722264586689,95
1722264586689,95
1722264588900,95
1722264588900,95
1722264591103,95
1722264591103,95
1722264593283,95
1722264593283,95
1722264595487,95
1722264595487,95
1722264597702,95
1722264597702,95
1722264597702,95
1722264599743,95
1722264599743,95
1722264602091,95
1722264602091,95
1722264604302,95
1722264604302,95
1722264606499,95
1722264606499,95
1722264608709,95
1722264608709,95
1722264608709,95
1722264610912,95
1722264610912,95
1722264613112,95
1722264613112,95
1722264615315,95
1722264615315,95
1722264617517,95
1722264617517,95
1722264619730,95
1722264619730,95
1722264619730,95
1722264621925,95
1722264621925,95
1722264624133,95
1722264624133,95
1722264626334,95
1722264626334,95
1722264628533,95
1722264628533,95
1722264630738,95
1722264630738,95
1722264630738,95
1722264632944,95
1722264632944,95
1722264635145,95
1722264635145,95
1722264637349,95
1722264637349,95
1722264639557,95
1722264639557,95
1722264641758,95
1722264641758,95
1722264641758,95
1722264643975,95
1722264643975,95
1722264646176,95
1722264646176,95
1722264648365,94
1722264648365,94
1722264650574,94
1722264650574,94
1722264652773,94
1722264652773,94
1722264652773,94
1722264654979,94
1722264654979,94
1722264657181,94
1722264657181,94
1722264659392,94
1722264659392,94
1722264661451,94
1722264661451,94
1722264663790,94
1722264663790,94
1722264663790,94
1722264665995,94
1722264665995,94
1722264668195,94
1722264668195,94
1722264670399,94
1722264670399,94
1722264672605,94
1722264672605,94
1722264674809,94
1722264674809,94
1722264674809,94
1722264677009,94
1722264677009,95
1722264679210,95
1722264679210,95
1722264681421,95
1722264681421,95
1722264683619,95
1722264683619,95
1722264685837,95
1722264685837,95
1722264685837,95
1722264688027,95
1722264688027,95
1722264690235,95
1722264690235,95
1722264692439,95
1722264692439,95
1722264694642,95
1722264694642,95
1722264696846,95
1722264696846,95
1722264696846,95
1722264699038,95
1722264699038,95
1722264701252,95
1722264701252,95
1722264703448,95
1722264703448,94
1722264705644,95
1722264705644,95
1722264707851,95
1722264707851,95
1722264707851,95
1722264710045,95
1722264710045,95
1722264712255,95
1722264712255,95
1722264714450,95
1722264714450,95
1722264716659,95
1722264716659,95
1722264718854,95
1722264718854,95
1722264718854,95
1722264720926,95
1722264720926,95
1722264723272,95
1722264723272,95
1722264725471,95
1722264725471,95
1722264727670,95
1722264727670,95
1722264729886,95
1722264729886,95
1722264729886,95
1722264732078,95
1722264732078,95
1722264734276,95
1722264734276,95
1722264736483,95
1722264736483,95
1722264738682,95
1722264738682,95
1722264740892,94
1722264740892,94
1722264740892,94
1722264743099,94
1722264743099,94
1722264745299,94
1722264745299,94
1722264747495,94
1722264747495,94
1722264749698,94
1722264749698,94
1722264751903,94
1722264751903,94
1722264751903,94
1722264754098,94
1722264754098,94
1722264756308,94
1722264756308,94
1722264758509,94
1722264758509,94
1722264760715,94
1722264760715,94
1722264762920,94
1722264762920,94
1722264762920,94
1722264765117,95
1722264765117,95
1722264767325,95
1722264767325,95
1722264769527,95
1722264769527,95
1722264771729,95
1722264771729,95
1722264773921,95
1722264773921,95
1722264773921,95
1722264776127,95
1722264776127,95
1722264778335,95
1722264778335,95
1722264780376,95
1722264780376,95
1722264782735,95
1722264782735,95
1722264784939,95
1722264784939,95
1722264784939,95
1722264787144,95
1722264787144,96
1722264789349,96
1722264789349,96
1722264791558,96
1722264791558,96
1722264793754,96
1722264793754,96
1722264795964,96
1722264795964,96
1722264795964,96
1722264798021,96
1722264798021,96
1722264800359,96
1722264800359,96
1722264802561,95
1722264802561,95
1722264804759,95
1722264804759,95
1722264806967,95
1722264806967,95
1722264806967,95
1722264809171,95
1722264809171,95
1722264811368,95
1722264811368,95
