UTCTimestamp_ms,SpO2
1719576471748,95
1719576473945,95
1719576473945,95
1719576476150,95
1719576476150,94
1719576476150,94
1719576478350,94
1719576478350,93
1719576480403,93
1719576480403,93
1719576482750,93
1719576482750,94
1719576484958,94
1719576484958,94
1719576487151,94
1719576487151,94
1719576487151,94
1719576489351,94
1719576489351,94
1719576491562,94
1719576491562,94
1719576493757,93
1719576493757,93
1719576495962,93
1719576495962,93
1719576498164,92
1719576498164,92
1719576498164,92
1719576500361,92
1719576500361,92
1719576502574,92
1719576502574,92
1719576504779,92
1719576504779,92
1719576506980,92
1719576506980,92
1719576509179,92
1719576509179,92
1719576509179,92
1719576511378,92
1719576511378,92
1719576513572,92
1719576513572,92
1719576515773,92
1719576515773,92
1719576517966,92
1719576517966,92
1719576520177,92
1719576520177,92
1719576520177,92
1719576522369,92
1719576522369,92
1719576524576,92
1719576524576,92
1719576526780,92
1719576526780,92
1719576528989,92
1719576528989,92
1719576531192,93
1719576531192,93
1719576531192,93
1719576533395,92
1719576533395,92
1719576535589,92
1719576535589,92
1719576537637,93
1719576537637,93
1719576539861,93
1719576539861,92
1719576542068,92
1719576542068,93
1719576542068,92
1719576544272,93
1719576544272,93
1719576546471,93
1719576546471,93
1719576548672,93
1719576548672,93
1719576550856,93
1719576550856,93
1719576553205,93
1719576553205,93
1719576553205,93
1719576555406,93
1719576555406,93
1719576557597,93
1719576557597,94
1719576559697,94
1719576559697,94
1719576561846,94
1719576561846,94
1719576564058,94
1719576564058,94
1719576564058,94
1719576566268,94
1719576566268,93
1719576568463,93
1719576568463,93
1719576570636,92
1719576570636,92
1719576572983,92
1719576572983,93
1719576575180,93
1719576575180,93
1719576575180,92
1719576577380,92
1719576577380,92
1719576579590,92
1719576579590,92
1719576581788,92
1719576581788,91
1719576584002,91
1719576584002,92
1719576586207,92
1719576586207,92
1719576586207,92
1719576588413,92
1719576588413,92
1719576590610,92
1719576590610,92
1719576592814,92
1719576592814,92
1719576595021,92
1719576595021,92
1719576597218,92
1719576597218,92
1719576597218,92
1719576599416,92
1719576599416,92
1719576601464,91
1719576601464,91
1719576603817,91
1719576603817,91
1719576606010,91
1719576606010,92
1719576608219,92
1719576608219,92
1719576608219,92
1719576610424,92
1719576610424,93
1719576612614,93
1719576612614,92
1719576614821,92
1719576614821,92
1719576617033,92
1719576617033,92
1719576619226,92
1719576619226,91
1719576619226,91
1719576621427,91
1719576621427,91
1719576623636,91
1719576623636,91
1719576625845,91
1719576625845,91
1719576628046,91
1719576628046,91
1719576630242,91
1719576630242,91
1719576630242,91
1719576632447,91
1719576632447,91
1719576634660,91
1719576634660,91
1719576636858,91
1719576636858,91
1719576639072,91
1719576639072,91
1719576641266,91
1719576641266,91
1719576641266,91
1719576643469,91
1719576643469,91
1719576645666,91
1719576645666,91
1719576647870,91
1719576647870,91
1719576650070,91
1719576650070,91
1719576652279,91
1719576652279,91
1719576652279,91
1719576654482,91
1719576654482,91
1719576656697,91
1719576656697,91
1719576658903,91
1719576658903,91
1719576660951,91
1719576660951,91
1719576663291,91
1719576663291,91
1719576663291,91
1719576665493,91
1719576665493,91
1719576667695,91
1719576667695,91
1719576669905,91
1719576669905,91
1719576672111,91
1719576672111,91
1719576674291,91
1719576674291,91
1719576674291,91
1719576676498,91
1719576676498,91
1719576678711,90
1719576678711,90
1719576680910,90
1719576680910,90
1719576683110,90
1719576683110,90
1719576685319,91
1719576685319,91
1719576685319,91
1719576687521,91
1719576687521,91
1719576689728,91
1719576689728,91
1719576691757,92
1719576691757,92
1719576694125,92
1719576694125,92
1719576696319,91
1719576696319,91
1719576696319,91
1719576698524,91
1719576698524,91
1719576700732,91
1719576700732,91
1719576702932,91
1719576702932,91
1719576705127,91
1719576705127,92
1719576707333,92
1719576707333,93
1719576707333,93
1719576709537,92
1719576709537,92
1719576711735,92
1719576711735,92
1719576713941,92
1719576713941,92
1719576716147,91
1719576716147,91
1719576718353,91
1719576718353,91
1719576718353,91
1719576720407,91
1719576720407,91
1719576722757,91
1719576722757,91
1719576724944,91
1719576724944,91
1719576727152,91
1719576727152,92
1719576729350,92
1719576729350,92
1719576729350,92
1719576731552,92
1719576731552,92
1719576733753,92
1719576733753,92
1719576735961,92
1719576735961,92
1719576738162,91
1719576738162,91
1719576740366,91
1719576740366,91
1719576740366,91
1719576742572,91
1719576742572,90
1719576744775,90
1719576744775,90
1719576746991,90
1719576746991,90
1719576749191,90
1719576749191,90
1719576751392,90
1719576751392,90
1719576751392,90
1719576753591,90
1719576753591,90
1719576755803,90
1719576755803,90
1719576757996,90
1719576757996,91
1719576760206,91
1719576760206,91
1719576762409,91
1719576762409,91
1719576762409,91
1719576764608,91
1719576764608,91
1719576766825,91
1719576766825,91
1719576769016,91
1719576769016,91
1719576771226,91
1719576771226,91
1719576773427,91
1719576773427,91
1719576773427,91
1719576775629,91
1719576775629,91
1719576777838,92
1719576777838,92
1719576779883,92
1719576779883,92
1719576782241,92
1719576782241,92
1719576784442,92
1719576784442,92
1719576784442,91
1719576786646,91
1719576786646,91
1719576788836,91
1719576788836,91
1719576791040,91
1719576791040,90
1719576793237,90
1719576793237,90
1719576795447,90
1719576795447,90
1719576795447,90
1719576797649,90
1719576797649,90
1719576799854,90
1719576799854,90
1719576802065,90
1719576802065,90
1719576804254,91
1719576804254,91
1719576806465,91
1719576806465,91
1719576806465,91
1719576808665,90
1719576808665,90
1719576810871,90
1719576810871,90
1719576813071,90
1719576813071,90
1719576815275,90
1719576815275,90
1719576817485,90
1719576817485,90
1719576817485,90
1719576819531,90
1719576819531,90
1719576821750,90
1719576821750,90
1719576823945,90
1719576823945,0
1719576826134,0
1719576826134,0
1719576828344,0
1719576828344,0
1719576828344,0
1719576830554,0
1719576830554,0
1719576832738,0
1719576832738,91
1719576834964,91
1719576834964,91
1719576837272,91
1719576837272,91
1719576839485,90
1719576839485,90
1719576839485,90
1719576841547,90
1719576841547,90
1719576843886,91
1719576843886,91
1719576846089,91
1719576846089,92
1719576848296,92
1719576848296,92
1719576850496,92
1719576850496,92
1719576850496,92
1719576852710,92
1719576852710,92
1719576854912,93
1719576854912,93
1719576857106,93
1719576857106,93
1719576859317,93
1719576859317,93
1719576861525,93
1719576861525,93
1719576861525,92
1719576863732,92
1719576863732,92
1719576865931,92
1719576865931,92
1719576868135,92
1719576868135,92
1719576870338,92
1719576870338,92
1719576872558,92
1719576872558,92
1719576872558,92
1719576874755,92
1719576874755,92
1719576876952,92
1719576876952,92
1719576879152,91
1719576879152,91
1719576881355,91
1719576881355,91
1719576883568,91
1719576883568,91
1719576883568,91
1719576885763,91
1719576885763,91
1719576887973,91
1719576887973,91
1719576890178,91
1719576890178,91
1719576892381,91
1719576892381,91
1719576894589,91
1719576894589,91
1719576894589,91
1719576896797,91
1719576896797,91
1719576898995,91
1719576898995,91
1719576901063,91
1719576901063,91
1719576903412,91
1719576903412,91
1719576905619,91
1719576905619,91
1719576905619,91
1719576907814,91
1719576907814,91
1719576910018,90
1719576910018,90
1719576912220,90
1719576912220,90
1719576914420,90
1719576914420,90
1719576916632,90
1719576916632,90
1719576916632,89
1719576918827,89
1719576918827,89
1719576921032,89
1719576921032,89
1719576923233,90
1719576923233,90
1719576925440,90
1719576925440,90
1719576927635,90
1719576927635,90
1719576927635,90
1719576929845,90
1719576929845,90
1719576932050,91
1719576932050,91
1719576934249,91
1719576934249,91
1719576936449,92
1719576936449,91
1719576938652,91
1719576938652,91
1719576938652,91
1719576940861,91
1719576940861,91
1719576943059,91
1719576943059,91
1719576945262,91
1719576945262,90
1719576947474,90
1719576947474,90
1719576949671,90
1719576949671,90
1719576949671,90
1719576951885,90
1719576951885,90
1719576954075,90
1719576954075,90
1719576956290,90
1719576956290,90
1719576958487,90
1719576958487,90
1719576960567,90
1719576960567,90
1719576960567,90
1719576962898,90
1719576962898,90
1719576965101,90
1719576965101,90
1719576967305,90
1719576967305,90
1719576969509,90
1719576969509,90
1719576971714,90
1719576971714,89
1719576971714,89
1719576973919,89
1719576973919,89
1719576976134,89
1719576976134,89
1719576978329,89
1719576978329,89
1719576980537,89
1719576980537,89
1719576982741,90
1719576982741,89
1719576982741,89
1719576984946,89
1719576984946,88
1719576987140,87
1719576987140,86
1719576989350,85
1719576989350,85
1719576991552,87
1719576991552,87
1719576993754,87
1719576993754,87
1719576993754,87
1719576995965,87
1719576995965,87
1719576998160,88
1719576998160,0
1719577000372,0
1719577000372,0
1719577002575,0
1719577002575,89
1719577004769,89
1719577004769,89
1719577004769,89
1719577006973,89
1719577006973,89
1719577009177,89
1719577009177,89
1719577011382,89
1719577011382,91
1719577013588,92
1719577013588,92
1719577015787,92
1719577015787,92
1719577015787,93
1719577017995,93
1719577017995,94
1719577020048,94
1719577020048,94
1719577022405,94
1719577022405,94
1719577024607,94
1719577024607,94
1719577026796,94
1719577026796,94
1719577026796,94
1719577028994,94
1719577028994,93
1719577031199,93
1719577031199,93
1719577033413,93
1719577033413,93
1719577035608,93
1719577035608,93
1719577037814,93
1719577037814,93
1719577037814,94
1719577040019,94
1719577040019,94
1719577042231,94
1719577042231,94
1719577044427,94
1719577044427,93
1719577046635,93
1719577046635,93
1719577048839,93
1719577048839,93
1719577048839,93
1719577051050,93
1719577051050,93
1719577053243,93
1719577053243,92
1719577055445,92
1719577055445,92
1719577057657,92
1719577057657,92
1719577059860,92
1719577059860,92
1719577059860,92
1719577062068,93
1719577062068,93
1719577064267,93
1719577064267,93
1719577066479,93
1719577066479,94
1719577068678,94
1719577068678,94
1719577070880,94
1719577070880,93
1719577070880,93
1719577073083,93
1719577073083,93
1719577075288,93
1719577075288,93
1719577077478,93
1719577077478,93
1719577079684,93
1719577079684,93
1719577081754,93
1719577081754,93
1719577081754,93
1719577084097,93
1719577084097,93
1719577086299,93
1719577086299,92
1719577088505,92
1719577088505,92
1719577090714,92
1719577090714,92
1719577092914,92
1719577092914,92
1719577092914,92
1719577095112,92
1719577095112,92
1719577097315,92
1719577097315,92
1719577099540,91
1719577099540,91
1719577101729,91
1719577101729,91
1719577103941,91
1719577103941,91
1719577103941,91
1719577106139,92
1719577106139,92
1719577108338,92
1719577108338,92
1719577110541,92
1719577110541,92
1719577112745,92
1719577112745,92
1719577114948,92
1719577114948,91
1719577114948,91
1719577117151,92
1719577117151,92
1719577119361,92
1719577119361,92
1719577121552,92
1719577121552,91
1719577123751,91
1719577123751,91
1719577125958,91
1719577125958,91
1719577125958,91
1719577128168,91
1719577128168,91
1719577130366,91
1719577130366,91
1719577132567,91
1719577132567,91
1719577134768,92
1719577134768,92
1719577136979,92
1719577136979,92
1719577136979,92
1719577139178,92
1719577139178,92
1719577141252,92
1719577141252,92
1719577143589,92
1719577143589,92
1719577145796,92
1719577145796,92
1719577147998,92
1719577147998,92
1719577147998,92
1719577150200,91
1719577150200,91
1719577152399,91
1719577152399,91
1719577154607,92
1719577154607,92
1719577156815,92
1719577156815,92
1719577159011,93
1719577159011,93
1719577159011,93
1719577161217,93
1719577161217,92
1719577163424,92
1719577163424,92
1719577165629,91
1719577165629,91
1719577167834,91
1719577167834,90
1719577170048,90
1719577170048,91
1719577170048,91
1719577172248,91
1719577172248,92
1719577174452,92
1719577174452,92
1719577176642,92
1719577176642,92
1719577178845,92
1719577178845,91
1719577181057,91
1719577181057,91
1719577181057,91
1719577183258,91
1719577183258,91
1719577185458,91
1719577185458,92
1719577187671,92
1719577187671,92
1719577189868,91
1719577189868,91
1719577192083,91
1719577192083,91
1719577192083,91
1719577194275,91
1719577194275,91
1719577196479,91
1719577196479,91
1719577198683,91
1719577198683,91
1719577200752,91
1719577200752,91
1719577203092,91
1719577203092,91
1719577203092,91
1719577205297,91
1719577205297,91
1719577207498,91
1719577207498,91
1719577209708,90
1719577209708,91
1719577211898,91
1719577211898,91
1719577214111,91
1719577214111,91
1719577214111,91
1719577216300,91
1719577216300,91
1719577218502,91
1719577218502,91
1719577220719,91
1719577220719,90
1719577222928,90
1719577222928,89
1719577225125,89
1719577225125,89
1719577225125,89
1719577227319,90
1719577227319,90
1719577229517,91
1719577229517,91
1719577231726,91
1719577231726,92
1719577233917,92
1719577233917,91
1719577236120,91
1719577236120,91
1719577236120,91
1719577238328,91
1719577238328,91
1719577240536,91
1719577240536,91
1719577242735,92
1719577242735,92
1719577244941,92
1719577244941,92
1719577247139,91
1719577247139,91
1719577247139,91
1719577249353,92
1719577249353,92
1719577251544,92
1719577251544,91
1719577253742,91
1719577253742,91
1719577255944,91
1719577255944,91
1719577258161,91
1719577258161,91
1719577258161,91
1719577260216,91
1719577260216,90
1719577262552,90
1719577262552,90
1719577264756,90
1719577264756,90
1719577266964,90
1719577266964,90
1719577269163,91
1719577269163,91
1719577269163,91
1719577271365,91
1719577271365,91
1719577273585,91
1719577273585,91
1719577275773,91
1719577275773,91
1719577277978,91
1719577277978,92
1719577280177,92
1719577280177,92
1719577280177,92
1719577282387,92
1719577282387,91
1719577284601,90
1719577284601,89
1719577286793,89
1719577286793,89
1719577288999,89
1719577288999,89
1719577291206,90
1719577291206,90
1719577291206,91
1719577293413,91
1719577293413,91
1719577295606,91
1719577295606,91
1719577297813,91
1719577297813,91
1719577300018,91
1719577300018,91
1719577302224,91
1719577302224,90
1719577302224,90
1719577304420,90
1719577304420,90
1719577306633,90
1719577306633,91
1719577308829,91
1719577308829,91
1719577311041,91
1719577311041,91
1719577313231,91
1719577313231,90
1719577313231,90
1719577315437,90
1719577315437,90
1719577317645,91
1719577317645,91
1719577319854,91
1719577319854,91
1719577322058,91
1719577322058,92
1719577324255,92
1719577324255,92
1719577324255,92
1719577326455,93
1719577326455,93
1719577328663,92
1719577328663,92
1719577330866,92
1719577330866,92
1719577333068,92
1719577333068,93
1719577335259,93
1719577335259,93
1719577335259,93
1719577337463,92
1719577337463,92
1719577339668,92
1719577339668,91
1719577341884,91
1719577341884,90
1719577344076,90
1719577344076,90
1719577346281,90
1719577346281,90
1719577346281,91
1719577348496,91
1719577348496,91
1719577350700,91
1719577350700,92
1719577352902,92
1719577352902,92
1719577355105,92
1719577355105,92
1719577357300,92
1719577357300,92
1719577357300,91
1719577359520,91
1719577359520,90
1719577361714,90
1719577361714,90
1719577363912,90
1719577363912,90
1719577366118,90
1719577366118,90
1719577368327,90
1719577368327,90
1719577368327,90
1719577370520,90
1719577370520,90
1719577372731,90
1719577372731,90
1719577374933,90
1719577374933,90
1719577377153,90
1719577377153,91
1719577379348,91
1719577379348,91
1719577379348,91
1719577381410,92
1719577381410,92
1719577383756,91
1719577383756,91
1719577385955,92
1719577385955,92
1719577388161,92
1719577388161,92
1719577390353,92
1719577390353,92
1719577390353,92
1719577392551,92
1719577392551,92
1719577394757,91
1719577394757,91
1719577396952,92
1719577396952,92
1719577399156,92
1719577399156,92
1719577401363,92
1719577401363,92
1719577401363,92
1719577403580,92
1719577403580,92
1719577405787,92
1719577405787,92
1719577407977,92
1719577407977,92
1719577410183,92
1719577410183,92
1719577412383,92
1719577412383,92
1719577412383,93
1719577414587,93
1719577414587,93
1719577416799,93
1719577416799,94
1719577418992,94
1719577418992,95
1719577421203,95
1719577421203,95
1719577423404,95
1719577423404,95
1719577423404,95
1719577425604,95
1719577425604,95
1719577427815,95
1719577427815,95
1719577430010,95
1719577430010,95
1719577432220,95
1719577432220,95
1719577434412,95
1719577434412,95
1719577434412,95
1719577436622,95
1719577436622,94
1719577438829,94
1719577438829,94
1719577440892,94
1719577440892,94
1719577443219,94
1719577443219,94
1719577445423,94
1719577445423,94
1719577445423,94
1719577447624,94
1719577447624,94
1719577449831,94
1719577449831,94
1719577452039,94
1719577452039,94
1719577454233,94
1719577454233,94
1719577456442,94
1719577456442,94
1719577456442,94
1719577458659,94
1719577458659,93
1719577460854,93
1719577460854,93
1719577463059,92
1719577463059,92
1719577465265,92
1719577465265,92
1719577467458,92
1719577467458,92
1719577467458,92
1719577469665,92
1719577469665,92
1719577471871,92
1719577471871,92
1719577474067,92
1719577474067,92
1719577476276,92
1719577476276,92
1719577478486,93
1719577478486,93
1719577478486,93
1719577480679,94
1719577480679,94
1719577482882,94
1719577482882,94
1719577485090,94
1719577485090,94
1719577487293,93
1719577487293,93
1719577489491,92
1719577489491,92
1719577489491,92
1719577491700,91
1719577491700,91
1719577493897,91
1719577493897,91
1719577496108,92
1719577496108,92
1719577498308,92
1719577498308,92
1719577500366,92
1719577500366,92
1719577500366,92
1719577502703,91
1719577502703,91
1719577504908,90
1719577504908,90
1719577507109,90
1719577507109,90
1719577509320,90
1719577509320,91
1719577511525,91
1719577511525,91
1719577511525,91
1719577513725,91
1719577513725,91
1719577515919,91
1719577515919,91
1719577518131,91
1719577518131,91
1719577520332,91
1719577520332,91
1719577522547,91
1719577522547,91
1719577522547,91
1719577524748,91
1719577524748,91
1719577526952,91
1719577526952,91
1719577529163,91
1719577529163,91
1719577531359,91
1719577531359,91
1719577533565,91
1719577533565,91
1719577533565,91
1719577535774,91
1719577535774,91
1719577537973,91
1719577537973,91
1719577540179,91
1719577540179,91
1719577542381,91
1719577542381,91
1719577544576,91
1719577544576,91
1719577544576,91
1719577546779,91
1719577546779,90
1719577548987,90
1719577548987,90
1719577551192,91
1719577551192,91
1719577553389,91
1719577553389,90
1719577555594,90
1719577555594,90
1719577555594,90
1719577557800,90
1719577557800,90
1719577559863,90
1719577559863,90
1719577562211,90
1719577562211,91
1719577564408,91
1719577564408,91
1719577566608,91
1719577566608,91
1719577566608,90
1719577568821,90
1719577568821,90
1719577571017,90
1719577571017,90
1719577573229,89
1719577573229,89
1719577575429,89
1719577575429,90
1719577577631,90
1719577577631,90
1719577577631,91
1719577579833,91
1719577579833,91
1719577582034,91
1719577582034,91
1719577584243,91
1719577584243,91
1719577586444,91
1719577586444,91
1719577588656,91
1719577588656,91
1719577588656,91
1719577590850,91
1719577590850,91
1719577593046,91
1719577593046,91
1719577595254,91
1719577595254,90
1719577597443,90
1719577597443,90
1719577599658,90
1719577599658,90
1719577599658,90
1719577601844,91
1719577601844,91
1719577604049,91
1719577604049,91
1719577606249,91
1719577606249,91
1719577608450,91
1719577608450,90
1719577610661,90
1719577610661,90
1719577610661,90
1719577612862,90
1719577612862,90
1719577615070,90
1719577615070,90
1719577617275,90
1719577617275,90
1719577619476,90
1719577619476,90
1719577621540,90
1719577621540,91
1719577621540,91
1719577623876,91
1719577623876,91
1719577626083,91
1719577626083,90
1719577628299,90
1719577628299,90
1719577630490,90
1719577630490,90
1719577632689,90
1719577632689,90
1719577632689,90
1719577634895,90
1719577634895,90
1719577637091,90
1719577637091,91
1719577639289,91
1719577639289,91
1719577641493,91
1719577641493,91
1719577643698,90
1719577643698,90
1719577643698,90
1719577645904,90
1719577645904,90
1719577648094,90
1719577648094,90
1719577650308,90
1719577650308,90
1719577652499,90
1719577652499,90
1719577654703,90
1719577654703,90
1719577654703,90
1719577656913,90
1719577656913,90
1719577659111,90
1719577659111,90
1719577661308,90
1719577661308,90
1719577663516,90
1719577663516,91
1719577665726,91
1719577665726,92
1719577665726,92
1719577667927,92
1719577667927,92
1719577670132,92
1719577670132,92
1719577672332,92
1719577672332,92
1719577674545,92
1719577674545,92
1719577676750,92
1719577676750,91
1719577676750,91
1719577678956,91
1719577678956,90
1719577681014,90
1719577681014,90
1719577683354,91
1719577683354,91
1719577685547,91
1719577685547,91
1719577687756,91
1719577687756,91
1719577687756,91
1719577689964,91
1719577689964,91
1719577692168,90
1719577692168,90
1719577694359,90
1719577694359,90
1719577696568,90
1719577696568,90
1719577698769,90
1719577698769,90
1719577698769,91
1719577700985,91
1719577700985,91
1719577703180,91
1719577703180,91
1719577705391,91
1719577705391,91
1719577707589,90
1719577707589,90
1719577709792,91
1719577709792,91
1719577709792,91
1719577711995,92
1719577711995,92
1719577714199,91
1719577714199,91
1719577716401,91
1719577716401,91
1719577718609,91
1719577718609,91
1719577720809,90
1719577720809,90
1719577720809,90
1719577723021,90
1719577723021,90
1719577725225,90
1719577725225,90
1719577727426,90
1719577727426,90
1719577729618,90
1719577729618,90
1719577731818,90
1719577731818,90
1719577731818,90
1719577734020,90
1719577734020,90
1719577736227,90
1719577736227,90
1719577738429,90
1719577738429,90
1719577740490,90
1719577740490,90
1719577742842,90
1719577742842,90
1719577742842,90
1719577745037,90
1719577745037,90
1719577747247,90
1719577747247,90
1719577749450,90
1719577749450,90
1719577751658,90
1719577751658,90
1719577753856,90
1719577753856,90
1719577753856,90
1719577756059,91
1719577756059,91
1719577758252,91
1719577758252,91
1719577760457,91
1719577760457,91
1719577762671,91
1719577762671,91
1719577764870,91
1719577764870,91
1719577764870,91
1719577767088,91
1719577767088,91
1719577769288,91
1719577769288,91
1719577771485,91
1719577771485,90
1719577773689,90
1719577773689,90
1719577775887,90
1719577775887,90
1719577775887,90
1719577778096,90
1719577778096,90
1719577780299,90
1719577780299,90
1719577782500,90
1719577782500,90
1719577784711,90
1719577784711,90
1719577786911,91
1719577786911,91
1719577786911,91
1719577789112,91
1719577789112,91
1719577791328,91
1719577791328,91
1719577793526,91
1719577793526,91
1719577795581,91
1719577795581,91
1719577797923,91
1719577797923,91
1719577797923,91
1719577799991,91
1719577799991,91
1719577802331,91
1719577802331,91
1719577804531,91
1719577804531,90
1719577806740,90
1719577806740,90
1719577808943,90
1719577808943,90
1719577808943,90
1719577811150,91
1719577811150,91
1719577813347,91
1719577813347,91
1719577815563,91
1719577815563,91
1719577817753,91
1719577817753,91
1719577819959,91
1719577819959,91
1719577819959,91
1719577822162,91
1719577822162,91
1719577824372,91
1719577824372,91
1719577826577,91
1719577826577,91
1719577828770,91
1719577828770,91
1719577830987,91
1719577830987,91
1719577830987,91
1719577833180,91
1719577833180,91
1719577835381,91
1719577835381,91
1719577837584,91
1719577837584,91
1719577839786,91
1719577839786,91
1719577841992,91
1719577841992,90
1719577841992,90
1719577844195,90
1719577844195,89
1719577846396,89
1719577846396,89
1719577848601,89
1719577848601,89
1719577850803,90
1719577850803,90
1719577853003,90
1719577853003,90
1719577853003,90
1719577855205,90
1719577855205,90
1719577857409,90
1719577857409,90
1719577859619,90
1719577859619,90
1719577861679,91
1719577861679,91
1719577864022,91
1719577864022,91
1719577864022,91
1719577866229,91
1719577866229,91
1719577868427,91
1719577868427,90
1719577870636,90
1719577870636,90
1719577872840,90
1719577872840,90
1719577875033,90
1719577875033,90
1719577875033,90
1719577877236,90
1719577877236,90
1719577879441,90
1719577879441,90
1719577881633,90
1719577881633,90
1719577883841,90
1719577883841,90
1719577886047,91
1719577886047,91
1719577886047,91
1719577888247,91
1719577888247,91
1719577890455,91
1719577890455,90
