UTCTimestamp_ms,SpO2
1723475422705,96
1723475424911,96
1723475424911,96
1723475427101,96
1723475427101,96
1723475429288,96
1723475429288,97
1723475431501,97
1723475431501,97
1723475431501,97
1723475433716,97
1723475433716,97
1723475435912,97
1723475435912,97
1723475438125,97
1723475438125,97
1723475440316,97
1723475440316,97
1723475442522,97
1723475442522,97
1723475442522,97
1723475444721,97
1723475444721,97
1723475446934,97
1723475446934,97
1723475449130,97
1723475449130,96
1723475451329,96
1723475451329,96
1723475453535,96
1723475453535,96
1723475453535,96
1723475455732,96
1723475455732,96
1723475457948,96
1723475457948,96
1723475460144,96
1723475460144,96
1723475462349,96
1723475462349,96
1723475464559,96
1723475464559,96
1723475464559,96
1723475466745,97
1723475466745,97
1723475468948,97
1723475468948,97
1723475471147,97
1723475471147,97
1723475473358,97
1723475473358,97
1723475475552,97
1723475475552,97
1723475475552,97
1723475477758,97
1723475477758,97
1723475479808,97
1723475479808,97
1723475482164,97
1723475482164,97
1723475484371,97
1723475484371,97
1723475486569,97
1723475486569,97
1723475486569,97
1723475488772,97
1723475488772,97
1723475490974,97
1723475490974,97
1723475493176,97
1723475493176,97
1723475495375,97
1723475495375,97
1723475497592,97
1723475497592,97
1723475497592,97
1723475499794,97
1723475499794,97
1723475501990,97
1723475501990,97
1723475504190,97
1723475504190,97
1723475506397,97
1723475506397,97
1723475508610,97
1723475508610,97
1723475508610,96
1723475510810,96
1723475510810,96
1723475513007,96
1723475513007,96
1723475515212,96
1723475515212,96
1723475517411,96
1723475517411,96
1723475519618,95
1723475519618,95
1723475519618,95
1723475521812,95
1723475521812,95
1723475524015,95
1723475524015,95
1723475526231,95
1723475526231,95
1723475528433,95
1723475528433,96
1723475530635,96
1723475530635,96
1723475530635,96
1723475532831,96
1723475532831,96
1723475535038,96
1723475535038,96
1723475537249,96
1723475537249,96
1723475539449,96
1723475539449,96
1723475541647,96
1723475541647,95
1723475541647,95
1723475543851,95
1723475543851,95
1723475546059,95
1723475546059,95
1723475548262,95
1723475548262,95
1723475550469,95
1723475550469,95
1723475552510,95
1723475552510,95
1723475552510,95
1723475554871,95
1723475554871,95
1723475557067,95
1723475557067,95
1723475559270,95
1723475559270,95
1723475561478,95
1723475561478,96
1723475563686,96
1723475563686,96
1723475563686,96
1723475565885,96
1723475565885,96
1723475568076,96
1723475568076,97
1723475570288,97
1723475570288,97
1723475572476,97
1723475572476,97
1723475574700,97
1723475574700,97
1723475574700,97
1723475576887,96
1723475576887,96
1723475579087,96
1723475579087,96
1723475581290,96
1723475581290,96
1723475583507,96
1723475583507,96
1723475585704,96
1723475585704,96
1723475585704,96
1723475587899,96
1723475587899,96
1723475590112,96
1723475590112,96
1723475592318,96
1723475592318,96
1723475594505,96
1723475594505,96
1723475596710,96
1723475596710,96
1723475596710,96
1723475598923,96
1723475598923,96
1723475601123,96
1723475601123,96
1723475603321,96
1723475603321,96
1723475605524,96
1723475605524,96
1723475607725,96
1723475607725,96
1723475607725,96
1723475609928,96
1723475609928,96
1723475612124,96
1723475612124,96
1723475614327,96
1723475614327,96
1723475616535,96
1723475616535,96
1723475618741,96
1723475618741,96
1723475618741,97
1723475620929,97
1723475620929,96
1723475623149,96
1723475623149,96
1723475625336,96
1723475625336,96
1723475627545,96
1723475627545,96
1723475629745,96
1723475629745,96
1723475629745,96
1723475631960,96
1723475631960,96
1723475634143,96
1723475634143,96
1723475636354,96
1723475636354,96
1723475638561,96
1723475638561,96
1723475640758,96
1723475640758,96
1723475640758,96
1723475642956,96
1723475642956,96
1723475645163,96
1723475645163,96
1723475647371,96
1723475647371,96
1723475649555,96
1723475649555,96
1723475651767,96
1723475651767,96
1723475651767,96
1723475653969,96
1723475653969,96
1723475656174,96
1723475656174,96
1723475658367,96
1723475658367,96
1723475660568,96
1723475660568,96
1723475662774,96
1723475662774,96
1723475662774,96
1723475664986,96
1723475664986,96
1723475667175,96
1723475667175,96
1723475669385,95
1723475669385,95
1723475671587,95
1723475671587,95
1723475673787,95
1723475673787,95
1723475673787,95
1723475675983,95
1723475675983,95
1723475678183,95
1723475678183,95
1723475680396,95
1723475680396,95
1723475682595,95
1723475682595,95
1723475684797,95
1723475684797,95
1723475684797,95
1723475687002,95
1723475687002,95
1723475689198,95
1723475689198,95
1723475691396,95
1723475691396,95
1723475693607,95
1723475693607,95
1723475695807,95
1723475695807,95
1723475695807,95
1723475698008,95
1723475698008,95
1723475700079,95
1723475700079,95
1723475702418,95
1723475702418,95
1723475704617,95
1723475704617,95
1723475706824,95
1723475706824,95
1723475706824,95
1723475709023,95
1723475709023,95
1723475711227,95
1723475711227,95
1723475713439,95
1723475713439,95
1723475715637,95
1723475715637,95
1723475717839,95
1723475717839,95
1723475717839,95
1723475720040,95
1723475720040,95
1723475722235,95
1723475722235,95
1723475724435,95
1723475724435,95
1723475726642,95
1723475726642,95
1723475728838,95
1723475728838,95
1723475728838,95
1723475731050,95
1723475731050,95
1723475733250,95
1723475733250,95
1723475735462,95
1723475735462,95
1723475737662,95
1723475737662,95
1723475739857,95
1723475739857,95
1723475739857,95
1723475742062,95
1723475742062,95
1723475744266,95
1723475744266,95
1723475746470,95
1723475746470,95
1723475748670,95
1723475748670,95
1723475750870,95
1723475750870,95
1723475750870,95
1723475753076,95
1723475753076,95
1723475755289,95
1723475755289,95
1723475757487,95
1723475757487,95
1723475759697,95
1723475759697,95
1723475761897,95
1723475761897,95
1723475761897,95
1723475764088,95
1723475764088,95
1723475766295,95
1723475766295,95
1723475768493,95
1723475768493,95
1723475770706,95
1723475770706,95
1723475772903,95
1723475772903,95
1723475772903,95
1723475775112,95
1723475775112,95
1723475777317,95
1723475777317,95
1723475779524,95
1723475779524,95
1723475781707,95
1723475781707,95
1723475783910,95
1723475783910,95
1723475783910,95
1723475786125,95
1723475786125,95
1723475788326,95
1723475788326,95
1723475790523,95
1723475790523,95
1723475792725,95
1723475792725,94
1723475794931,94
1723475794931,94
1723475794931,94
1723475797127,94
1723475797127,94
1723475799336,94
1723475799336,94
1723475801535,93
1723475801535,93
1723475803739,93
1723475803739,93
1723475805947,92
1723475805947,92
1723475805947,92
1723475808145,92
1723475808145,92
1723475810359,93
1723475810359,93
1723475812564,93
1723475812564,94
1723475814762,94
1723475814762,94
1723475816962,94
1723475816962,95
1723475816962,95
1723475819167,95
1723475819167,95
1723475821369,95
1723475821369,95
1723475823566,95
1723475823566,95
1723475825770,95
1723475825770,95
1723475827967,95
1723475827967,95
1723475827967,96
1723475830175,96
1723475830175,96
1723475832386,96
1723475832386,96
1723475834582,96
1723475834582,96
1723475836794,96
1723475836794,96
1723475838993,97
1723475838993,97
1723475838993,96
1723475841184,96
1723475841184,96
1723475843388,96
1723475843388,96
1723475845597,96
1723475845597,96
1723475847785,96
1723475847785,96
1723475850013,96
1723475850013,95
1723475850013,95
1723475852200,96
1723475852200,96
1723475854398,96
1723475854398,96
1723475856602,96
1723475856602,96
1723475858804,96
1723475858804,95
1723475861018,95
1723475861018,95
1723475861018,95
1723475863215,95
1723475863215,95
1723475865418,95
1723475865418,95
1723475867623,95
1723475867623,95
1723475869825,95
1723475869825,95
1723475872021,95
1723475872021,95
1723475872021,95
1723475874227,95
1723475874227,96
1723475876434,96
1723475876434,96
1723475878626,96
1723475878626,96
1723475880831,96
1723475880831,96
1723475883026,96
1723475883026,96
1723475883026,96
1723475885231,96
1723475885231,96
1723475887437,96
1723475887437,95
1723475889641,95
1723475889641,95
1723475891843,95
1723475891843,95
1723475894044,95
1723475894044,95
1723475894044,96
1723475896246,96
1723475896246,96
1723475898455,96
1723475898455,96
1723475900652,96
1723475900652,96
1723475902864,95
1723475902864,96
1723475905067,96
1723475905067,95
1723475905067,95
1723475907248,95
1723475907248,95
1723475909457,95
1723475909457,95
1723475911668,95
1723475911668,95
1723475913868,95
1723475913868,95
1723475916074,95
1723475916074,96
1723475916074,96
1723475918280,96
1723475918280,96
1723475920487,96
1723475920487,95
1723475922690,95
1723475922690,95
1723475924894,95
1723475924894,95
1723475927091,95
1723475927091,95
1723475927091,95
1723475929292,95
1723475929292,95
1723475931499,95
1723475931499,95
1723475933699,95
1723475933699,95
1723475935901,95
1723475935901,95
1723475938102,95
1723475938102,95
1723475938102,95
1723475940311,95
1723475940311,95
1723475942506,95
1723475942506,95
1723475944718,95
1723475944718,95
1723475946925,95
1723475946925,95
1723475949123,95
1723475949123,95
1723475949123,95
1723475951328,95
1723475951328,96
1723475953531,96
1723475953531,96
1723475955733,96
1723475955733,96
1723475957939,96
1723475957939,96
1723475960136,96
1723475960136,96
1723475960136,96
1723475962349,96
1723475962349,95
1723475964537,95
1723475964537,95
1723475966738,95
1723475966738,95
1723475968949,95
1723475968949,95
1723475971136,95
1723475971136,95
1723475971136,95
1723475973340,95
1723475973340,95
1723475975542,95
1723475975542,95
1723475977746,95
1723475977746,95
1723475979952,95
1723475979952,95
1723475982148,95
1723475982148,95
1723475982148,95
1723475984359,95
1723475984359,95
1723475986549,95
1723475986549,95
1723475988749,95
1723475988749,95
1723475990963,95
1723475990963,96
1723475993166,95
1723475993166,95
1723475993166,95
1723475995364,95
1723475995364,96
1723475997569,96
1723475997569,96
1723475999764,96
1723475999764,96
1723476001983,96
1723476001983,96
1723476004178,96
1723476004178,96
1723476004178,96
1723476006370,95
1723476006370,95
1723476008590,95
1723476008590,95
1723476010782,95
1723476010782,95
1723476013000,95
1723476013000,95
1723476015191,95
1723476015191,95
1723476015191,95
1723476017401,95
1723476017401,95
1723476019597,96
1723476019597,96
1723476021805,96
1723476021805,96
1723476024003,96
1723476024003,96
1723476026214,96
1723476026214,96
1723476026214,96
1723476028416,96
1723476028416,96
1723476030602,96
1723476030602,96
1723476032807,96
1723476032807,96
1723476035012,96
1723476035012,96
1723476037222,96
1723476037222,96
1723476037222,96
1723476039429,95
1723476039429,95
1723476041617,95
1723476041617,95
1723476043828,95
1723476043828,95
1723476046034,95
1723476046034,95
1723476048240,95
1723476048240,95
1723476048240,95
1723476050433,95
1723476050433,95
1723476052652,95
1723476052652,95
1723476054853,96
1723476054853,96
1723476057048,96
1723476057048,96
1723476059259,96
1723476059259,96
1723476059259,96
1723476061451,96
1723476061451,96
1723476063661,96
1723476063661,96
1723476065857,96
1723476065857,96
1723476068072,96
1723476068072,96
1723476070274,96
1723476070274,96
1723476070274,96
1723476072482,96
1723476072482,96
1723476074673,95
1723476074673,95
1723476076872,95
1723476076872,95
1723476079071,95
1723476079071,95
1723476081279,95
1723476081279,95
1723476081279,95
1723476083490,95
1723476083490,95
1723476085692,95
1723476085692,95
1723476087890,95
1723476087890,96
1723476090096,96
1723476090096,96
1723476092311,96
1723476092311,96
1723476092311,96
1723476094499,94
1723476094499,93
1723476096708,93
1723476096708,93
1723476098906,94
1723476098906,94
1723476101114,95
1723476101114,95
1723476103309,95
1723476103309,95
1723476103309,96
1723476105520,96
1723476105520,96
1723476107719,96
1723476107719,96
1723476109923,96
1723476109923,96
1723476112135,96
1723476112135,96
1723476114327,96
1723476114327,96
1723476114327,96
1723476116552,96
1723476116552,96
1723476118758,96
1723476118758,96
1723476120934,96
1723476120934,96
1723476123145,96
1723476123145,96
1723476125339,96
1723476125339,96
1723476125339,96
1723476127548,96
1723476127548,96
1723476129750,96
1723476129750,96
1723476131952,96
1723476131952,96
1723476134173,96
1723476134173,96
1723476136372,96
1723476136372,96
1723476136372,96
1723476138571,96
1723476138571,96
1723476140778,96
1723476140778,95
1723476142974,95
1723476142974,95
1723476145183,95
1723476145183,95
1723476147386,95
1723476147386,95
1723476147386,95
1723476149596,95
1723476149596,95
1723476151793,95
1723476151793,95
1723476153993,96
1723476153993,96
1723476156203,96
1723476156203,96
1723476158398,96
1723476158398,96
1723476158398,96
1723476160606,96
1723476160606,96
1723476162803,96
1723476162803,96
1723476165007,96
1723476165007,96
1723476167217,96
1723476167217,96
1723476169423,96
1723476169423,96
1723476169423,95
1723476171633,95
1723476171633,95
1723476173828,95
1723476173828,95
1723476176031,95
1723476176031,95
1723476178230,95
1723476178230,96
1723476180443,96
1723476180443,96
1723476180443,96
1723476182643,96
1723476182643,96
1723476184843,96
1723476184843,96
1723476187058,96
1723476187058,96
1723476189253,96
1723476189253,96
1723476191464,96
1723476191464,96
1723476191464,96
1723476193663,96
1723476193663,96
1723476195866,96
1723476195866,96
1723476198061,96
1723476198061,96
1723476200267,96
1723476200267,96
1723476202476,96
1723476202476,96
1723476202476,96
1723476204674,96
1723476204674,96
1723476206885,96
1723476206885,96
1723476209092,96
1723476209092,96
1723476211299,96
1723476211299,97
1723476213506,96
1723476213506,96
1723476213506,96
1723476215691,96
1723476215691,96
1723476217915,96
1723476217915,96
1723476220109,96
1723476220109,96
1723476222314,96
1723476222314,96
1723476224512,96
1723476224512,96
1723476224512,95
1723476226716,95
1723476226716,95
1723476228929,96
1723476228929,96
1723476231126,96
1723476231126,96
1723476233334,96
1723476233334,96
1723476235522,96
1723476235522,96
1723476235522,96
1723476237726,96
1723476237726,96
1723476239931,96
1723476239931,96
1723476242135,96
1723476242135,95
1723476244349,95
1723476244349,95
1723476246545,95
1723476246545,95
1723476246545,96
1723476248750,96
1723476248750,96
1723476250966,96
1723476250966,96
1723476253154,96
1723476253154,96
1723476255364,96
1723476255364,96
1723476257569,96
1723476257569,96
1723476257569,96
1723476259772,96
1723476259772,96
1723476261971,96
1723476261971,96
1723476264181,96
1723476264181,96
1723476266377,96
1723476266377,96
1723476268586,96
1723476268586,96
1723476268586,96
1723476270794,96
1723476270794,96
1723476272991,96
1723476272991,96
1723476275196,96
1723476275196,96
1723476277393,96
1723476277393,96
1723476279611,96
1723476279611,96
1723476279611,96
1723476281812,96
1723476281812,96
1723476284008,96
1723476284008,96
1723476286209,96
1723476286209,96
1723476288411,96
1723476288411,96
1723476290613,95
1723476290613,95
1723476290613,95
1723476292804,95
1723476292804,95
1723476295014,96
1723476295014,96
1723476297218,96
1723476297218,96
1723476299418,96
1723476299418,96
1723476301612,96
1723476301612,96
1723476301612,96
1723476303814,96
1723476303814,96
1723476306027,96
1723476306027,96
1723476308214,96
1723476308214,96
1723476310419,96
1723476310419,96
1723476312630,97
1723476312630,97
1723476312630,97
1723476314828,96
1723476314828,96
1723476317029,96
1723476317029,96
1723476319237,96
1723476319237,96
1723476321431,96
1723476321431,96
1723476323632,96
1723476323632,96
1723476323632,96
1723476325854,96
1723476325854,95
1723476328041,95
1723476328041,95
1723476330249,95
1723476330249,95
1723476332444,95
1723476332444,95
1723476334650,95
1723476334650,95
1723476334650,95
1723476336865,95
1723476336865,95
1723476339060,95
1723476339060,95
1723476341253,95
1723476341253,95
1723476343464,95
1723476343464,94
1723476345669,94
1723476345669,94
1723476345669,94
1723476347867,94
1723476347867,95
1723476350068,95
1723476350068,95
1723476352265,95
1723476352265,95
1723476354476,96
1723476354476,96
1723476356668,96
1723476356668,96
1723476356668,96
1723476358872,96
1723476358872,96
1723476361074,96
1723476361074,96
1723476363274,96
1723476363274,96
1723476365479,96
1723476365479,96
1723476367688,96
1723476367688,96
1723476367688,96
1723476369893,97
1723476369893,96
1723476372093,96
1723476372093,96
1723476374290,96
1723476374290,96
1723476376500,96
1723476376500,96
1723476378704,96
1723476378704,97
1723476378704,97
1723476380903,97
1723476380903,97
1723476383109,97
1723476383109,97
1723476385315,97
1723476385315,97
1723476387510,97
1723476387510,97
1723476389711,98
1723476389711,98
1723476389711,98
1723476391926,98
1723476391926,98
1723476394122,97
1723476394122,97
1723476396327,97
1723476396327,96
1723476398530,96
1723476398530,96
1723476400734,95
1723476400734,95
1723476400734,95
1723476402937,95
1723476402937,95
1723476405146,95
1723476405146,95
1723476407353,95
1723476407353,95
1723476409549,95
1723476409549,95
1723476411748,95
1723476411748,95
1723476411748,95
1723476413952,95
1723476413952,95
1723476416172,95
1723476416172,95
1723476418374,95
1723476418374,95
1723476420563,95
1723476420563,95
1723476422762,95
1723476422762,95
1723476422762,95
1723476424964,95
1723476424964,96
1723476427184,96
1723476427184,96
1723476429371,96
1723476429371,96
1723476431575,96
1723476431575,96
1723476433773,95
1723476433773,95
1723476433773,95
1723476435979,95
1723476435979,94
1723476438028,94
1723476438028,94
1723476440231,94
1723476440231,94
1723476442424,94
1723476442424,93
1723476444623,93
1723476444623,93
1723476444623,93
1723476446816,93
1723476446816,93
1723476449177,93
1723476449177,93
1723476451385,93
1723476451385,94
1723476453582,94
1723476453582,95
1723476455789,95
1723476455789,95
1723476455789,96
1723476457981,96
1723476457981,96
1723476460197,96
1723476460197,96
1723476462237,96
1723476462237,96
1723476464595,96
1723476464595,96
1723476466802,96
1723476466802,96
1723476466802,96
1723476468999,96
1723476468999,96
1723476471211,96
1723476471211,96
1723476473416,96
1723476473416,96
1723476475605,96
1723476475605,95
1723476477814,95
1723476477814,94
1723476477814,94
1723476480023,93
1723476480023,93
1723476482225,93
1723476482225,93
1723476484433,93
1723476484433,93
1723476486627,93
1723476486627,93
1723476488828,94
1723476488828,94
1723476488828,94
1723476491038,94
1723476491038,94
1723476493239,94
1723476493239,94
1723476495452,94
1723476495452,94
1723476497640,94
1723476497640,94
1723476499853,94
1723476499853,94
1723476499853,94
1723476502050,94
1723476502050,94
1723476504256,94
1723476504256,94
1723476506463,94
1723476506463,94
1723476508663,94
1723476508663,94
1723476510868,94
1723476510868,94
1723476510868,95
1723476513074,95
1723476513074,95
1723476515280,96
1723476515280,96
1723476517481,96
1723476517481,96
1723476519672,96
1723476519672,96
1723476521888,96
1723476521888,97
1723476521888,97
1723476524095,97
1723476524095,97
1723476526294,96
1723476526294,96
1723476528505,96
1723476528505,96
1723476530693,96
1723476530693,96
1723476532900,96
1723476532900,96
1723476532900,96
1723476535095,96
1723476535095,96
1723476537298,96
1723476537298,95
1723476539511,95
1723476539511,95
1723476541717,95
1723476541717,95
1723476543920,95
1723476543920,95
1723476543920,96
1723476546112,96
1723476546112,96
1723476548309,95
1723476548309,95
1723476550510,95
1723476550510,95
1723476552719,95
1723476552719,95
1723476554922,95
1723476554922,95
1723476554922,95
1723476557130,95
1723476557130,95
1723476559321,95
1723476559321,95
1723476561532,95
1723476561532,95
1723476563730,96
1723476563730,96
1723476565939,96
1723476565939,96
1723476565939,96
1723476568067,95
1723476568067,95
1723476570336,95
1723476570336,95
1723476572547,96
1723476572547,96
1723476574744,96
1723476574744,96
1723476576947,96
1723476576947,96
1723476576947,96
1723476579151,96
1723476579151,96
1723476581356,96
1723476581356,96
1723476583562,96
1723476583562,96
1723476585764,96
1723476585764,96
1723476587964,96
1723476587964,96
1723476587964,96
1723476590177,96
1723476590177,96
1723476592362,96
1723476592362,96
1723476594570,96
1723476594570,96
1723476596771,96
1723476596771,96
1723476598980,96
1723476598980,96
1723476598980,96
1723476601187,96
1723476601187,96
1723476603398,96
1723476603398,96
1723476605594,96
1723476605594,96
1723476607789,96
1723476607789,96
1723476609993,96
1723476609993,96
1723476609993,96
1723476612191,96
1723476612191,96
1723476614404,96
1723476614404,96
1723476616607,96
1723476616607,96
1723476618800,96
1723476618800,96
1723476621001,96
1723476621001,96
1723476621001,96
1723476623212,96
1723476623212,96
1723476625417,96
1723476625417,95
1723476627618,94
1723476627618,94
1723476629822,94
1723476629822,95
1723476632015,95
1723476632015,95
1723476632015,95
1723476634219,94
1723476634219,94
1723476636418,93
1723476636418,92
1723476638615,91
1723476638615,91
1723476640838,91
1723476640838,91
1723476643029,91
1723476643029,91
1723476643029,91
1723476645233,91
1723476645233,90
1723476647440,90
1723476647440,91
1723476649641,91
1723476649641,92
1723476651830,92
1723476651830,93
1723476654049,94
1723476654049,94
1723476654049,94
1723476656249,94
1723476656249,94
1723476658461,94
1723476658461,94
1723476660664,94
1723476660664,94
1723476662872,94
1723476662872,94
1723476665064,94
1723476665064,94
1723476665064,94
1723476667272,94
1723476667272,94
1723476669476,94
1723476669476,94
1723476671670,94
1723476671670,94
1723476673882,94
1723476673882,94
1723476676081,94
1723476676081,94
1723476676081,94
1723476678282,94
1723476678282,94
1723476680494,94
1723476680494,94
1723476682693,94
1723476682693,94
1723476684895,94
1723476684895,94
1723476687102,94
1723476687102,93
1723476687102,93
1723476689298,93
1723476689298,93
1723476691503,93
1723476691503,93
1723476693711,93
1723476693711,93
1723476695909,93
1723476695909,93
1723476698120,94
1723476698120,94
1723476698120,94
1723476700329,94
1723476700329,94
1723476702531,94
1723476702531,94
1723476704727,94
1723476704727,94
1723476706938,94
1723476706938,94
1723476709130,94
1723476709130,94
1723476709130,94
1723476711334,94
1723476711334,94
1723476713551,94
1723476713551,94
1723476715742,94
1723476715742,94
1723476717954,94
1723476717954,94
1723476720150,94
1723476720150,94
1723476720150,94
1723476722347,94
1723476722347,94
1723476724544,94
1723476724544,94
1723476726754,94
1723476726754,94
1723476728957,94
1723476728957,94
1723476731156,94
1723476731156,94
1723476731156,94
1723476733361,94
1723476733361,94
1723476735572,94
1723476735572,94
1723476737766,94
1723476737766,94
1723476739973,94
1723476739973,94
1723476742176,94
1723476742176,94
1723476742176,94
1723476744379,94
1723476744379,94
1723476746581,94
1723476746581,94
1723476748777,94
1723476748777,94
1723476750991,94
1723476750991,95
1723476753187,95
1723476753187,95
1723476753187,95
1723476755390,95
1723476755390,95
1723476757592,95
1723476757592,95
1723476759795,95
1723476759795,95
1723476761998,95
1723476761998,95
1723476764209,95
1723476764209,95
1723476764209,95
1723476766406,95
1723476766406,95
1723476768613,95
1723476768613,95
1723476770814,95
1723476770814,95
1723476773014,95
1723476773014,94
1723476775218,94
1723476775218,94
1723476775218,94
1723476777428,94
1723476777428,94
1723476779616,94
1723476779616,94
1723476781821,94
1723476781821,94
1723476784028,94
1723476784028,94
1723476786238,94
1723476786238,94
1723476786238,94
1723476788432,94
1723476788432,94
1723476790629,94
1723476790629,94
1723476792842,94
1723476792842,94
1723476795041,94
1723476795041,94
1723476797238,94
1723476797238,94
1723476797238,94
1723476799451,94
1723476799451,94
1723476801647,94
1723476801647,94
1723476803847,94
1723476803847,94
1723476806052,94
1723476806052,94
1723476808258,94
1723476808258,94
1723476808258,94
1723476810455,94
1723476810455,94
1723476812663,94
1723476812663,94
1723476814865,94
1723476814865,94
1723476817065,94
1723476817065,94
1723476819268,94
1723476819268,94
1723476819268,94
1723476821471,94
1723476821471,94
1723476823691,94
1723476823691,94
1723476825875,94
1723476825875,94
1723476828085,94
1723476828085,94
1723476830293,94
1723476830293,94
1723476830293,94
1723476832491,94
1723476832491,94
1723476834692,94
1723476834692,94
1723476836893,94
1723476836893,94
1723476839095,94
1723476839095,94
1723476841299,94
1723476841299,94
1723476841299,94
1723476843504,94
1723476843504,94
1723476845708,94
1723476845708,94
1723476847912,94
1723476847912,94
1723476850105,94
1723476850105,94
1723476852304,94
1723476852304,94
1723476852304,94
1723476854509,94
1723476854509,94
1723476856719,94
1723476856719,94
1723476858919,94
1723476858919,94
1723476861124,94
1723476861124,94
1723476863331,94
1723476863331,94
1723476863331,94
1723476865538,94
1723476865538,94
1723476867734,94
1723476867734,94
1723476869943,94
1723476869943,94
1723476872150,94
1723476872150,94
1723476874345,94
1723476874345,95
1723476874345,95
1723476876548,95
1723476876548,95
1723476878751,95
1723476878751,95
1723476880952,95
1723476880952,95
1723476883154,96
1723476883154,96
1723476885348,96
1723476885348,96
1723476885348,96
1723476887555,96
1723476887555,96
1723476889768,96
1723476889768,96
1723476891966,96
1723476891966,96
1723476894168,96
1723476894168,96
1723476896375,96
1723476896375,96
1723476896375,96
1723476898573,96
1723476898573,96
1723476900617,96
1723476900617,96
1723476902976,96
1723476902976,96
1723476905179,96
1723476905179,96
1723476907382,96
1723476907382,96
1723476907382,96
1723476909599,96
1723476909599,96
1723476911804,95
1723476911804,95
1723476914004,95
1723476914004,95
1723476916215,95
1723476916215,95
1723476918406,95
1723476918406,95
1723476918406,95
1723476920614,95
1723476920614,95
1723476922797,95
1723476922797,95
1723476925004,95
1723476925004,95
1723476927206,95
1723476927206,95
1723476929411,95
1723476929411,95
1723476929411,95
1723476931620,95
1723476931620,95
1723476933808,95
1723476933808,95
1723476936010,95
1723476936010,95
1723476938210,95
1723476938210,95
1723476940413,95
1723476940413,95
1723476940413,95
1723476942608,95
1723476942608,95
1723476944816,95
1723476944816,95
1723476947026,95
1723476947026,95
1723476949222,95
1723476949222,95
1723476951432,95
1723476951432,95
1723476951432,95
1723476953629,95
1723476953629,95
1723476955841,95
1723476955841,95
1723476958035,95
1723476958035,95
1723476960230,95
1723476960230,95
1723476962443,95
1723476962443,95
1723476962443,95
1723476964647,95
1723476964647,95
1723476966840,95
1723476966840,95
1723476969047,95
1723476969047,95
1723476971256,95
1723476971256,95
1723476973453,95
1723476973453,95
1723476973453,95
1723476975655,95
1723476975655,95
1723476977865,95
1723476977865,95
1723476980067,95
1723476980067,95
1723476982259,95
1723476982259,95
1723476984467,95
1723476984467,95
1723476984467,95
1723476986674,95
1723476986674,95
1723476988877,95
1723476988877,95
1723476991069,95
1723476991069,95
1723476993283,95
1723476993283,95
1723476995487,95
1723476995487,95
1723476995487,95
1723476997683,95
1723476997683,95
1723476999875,95
1723476999875,95
1723477002075,94
1723477002075,94
1723477004290,94
1723477004290,94
1723477006488,94
1723477006488,94
1723477006488,94
1723477008687,94
1723477008687,94
1723477010894,94
1723477010894,94
1723477013094,95
1723477013094,95
1723477015297,95
1723477015297,95
1723477017501,95
1723477017501,95
1723477017501,95
1723477019714,95
1723477019714,95
1723477021902,95
1723477021902,95
1723477024105,95
1723477024105,95
1723477026310,95
1723477026310,95
1723477028510,95
1723477028510,95
1723477028510,95
1723477030718,95
1723477030718,95
1723477032921,95
1723477032921,95
1723477035115,95
1723477035115,95
1723477037325,95
1723477037325,95
1723477039528,95
1723477039528,95
1723477039528,95
1723477041731,95
1723477041731,95
1723477043936,95
1723477043936,95
1723477046124,95
1723477046124,95
1723477048335,95
1723477048335,95
1723477050533,95
1723477050533,95
1723477050533,95
1723477052742,95
1723477052742,95
1723477054936,95
1723477054936,95
1723477057147,95
1723477057147,95
1723477059341,95
1723477059341,95
1723477061554,95
1723477061554,95
1723477061554,95
1723477063752,95
1723477063752,95
1723477065955,95
1723477065955,95
1723477068153,95
1723477068153,95
1723477070357,95
1723477070357,95
1723477072564,95
1723477072564,95
1723477072564,95
1723477074766,95
1723477074766,95
1723477076972,95
1723477076972,95
1723477079160,95
1723477079160,95
1723477081375,95
1723477081375,95
1723477083565,95
1723477083565,95
1723477083565,95
1723477085777,95
1723477085777,95
1723477087977,95
1723477087977,95
1723477090168,95
1723477090168,95
1723477092373,95
1723477092373,95
1723477094574,95
1723477094574,95
1723477094574,95
1723477096776,95
1723477096776,95
1723477098969,95
1723477098969,95
1723477101173,95
1723477101173,95
1723477103378,95
1723477103378,95
1723477105591,95
1723477105591,95
1723477105591,95
1723477107786,95
1723477107786,95
1723477109983,95
1723477109983,95
1723477112184,95
1723477112184,95
1723477114384,95
1723477114384,95
1723477116591,95
1723477116591,95
1723477116591,95
1723477118791,95
1723477118791,95
1723477120995,95
1723477120995,95
1723477123198,95
1723477123198,95
1723477125404,95
1723477125404,95
1723477127607,95
1723477127607,95
1723477127607,95
1723477129807,95
1723477129807,95
1723477132009,95
1723477132009,95
1723477134214,95
1723477134214,95
1723477136407,95
1723477136407,95
1723477138617,95
1723477138617,95
1723477138617,95
1723477140816,95
1723477140816,95
1723477143023,95
1723477143023,95
1723477145230,95
1723477145230,95
1723477147433,95
1723477147433,96
1723477149626,96
1723477149626,96
1723477149626,96
1723477151837,96
1723477151837,96
1723477154038,96
1723477154038,96
1723477156238,96
1723477156238,96
1723477158436,96
1723477158436,96
1723477160634,96
1723477160634,96
1723477160634,96
1723477162845,96
1723477162845,96
1723477165055,96
1723477165055,96
1723477167252,96
1723477167252,96
1723477169453,96
1723477169453,96
1723477171651,96
1723477171651,95
