UTCTimestamp_ms,SpO2
1720184507590,96
1720184507590,96
1720184509784,96
1720184509784,96
1720184511990,96
1720184511990,96
1720184514188,97
1720184514188,97
1720184514188,97
1720184516391,97
1720184516391,97
1720184518605,97
1720184518605,97
1720184520651,97
1720184520651,97
1720184522996,97
1720184522996,97
1720184525208,97
1720184525208,97
1720184525208,97
1720184527402,97
1720184527402,97
1720184529607,97
1720184529607,97
1720184531814,97
1720184531814,97
1720184534011,97
1720184534011,97
1720184536216,97
1720184536216,97
1720184536216,97
1720184538428,97
1720184538428,97
1720184540626,97
1720184540626,97
1720184542834,97
1720184542834,97
1720184545034,97
1720184545034,97
1720184547233,97
1720184547233,96
1720184547233,96
1720184549435,96
1720184549435,96
1720184551642,96
1720184551642,96
1720184553841,96
1720184553841,96
1720184556048,96
1720184556048,96
1720184558251,96
1720184558251,96
1720184558251,96
1720184560454,96
1720184560454,96
1720184562665,96
1720184562665,96
1720184564856,96
1720184564856,96
1720184567068,96
1720184567068,96
1720184569274,96
1720184569274,96
1720184569274,96
1720184571471,96
1720184571471,96
1720184573683,96
1720184573683,96
1720184575873,96
1720184575873,96
1720184578072,96
1720184578072,96
1720184580121,96
1720184580121,96
1720184580121,96
1720184582317,96
1720184582317,95
1720184584672,95
1720184584672,95
1720184586872,95
1720184586872,95
1720184589082,95
1720184589082,95
1720184591284,95
1720184591284,95
1720184591284,95
1720184593490,95
1720184593490,95
1720184595696,95
1720184595696,95
1720184597896,96
1720184597896,96
1720184600095,96
1720184600095,96
1720184602293,96
1720184602293,96
1720184602293,96
1720184604505,96
1720184604505,96
1720184606709,96
1720184606709,96
1720184608910,96
1720184608910,96
1720184611110,96
1720184611110,96
1720184613313,96
1720184613313,96
1720184613313,96
1720184615531,96
1720184615531,96
1720184617721,96
1720184617721,96
1720184619928,96
1720184619928,96
1720184622132,96
1720184622132,96
1720184624342,96
1720184624342,96
1720184624342,96
1720184626536,96
1720184626536,96
1720184628755,96
1720184628755,96
1720184630945,96
1720184630945,96
1720184633153,95
1720184633153,95
1720184635350,95
1720184635350,95
1720184635350,95
1720184637561,95
1720184637561,95
1720184639753,95
1720184639753,95
1720184641968,95
1720184641968,95
1720184644178,95
1720184644178,95
1720184646368,95
1720184646368,95
1720184646368,95
1720184648572,95
1720184648572,95
1720184650778,95
1720184650778,95
1720184652980,95
1720184652980,95
1720184655186,95
1720184655186,95
1720184657386,95
1720184657386,96
1720184657386,96
1720184659606,96
1720184659606,96
1720184661802,96
1720184661802,96
1720184664001,96
1720184664001,96
1720184666203,96
1720184666203,96
1720184668406,96
1720184668406,96
1720184668406,96
1720184670616,96
1720184670616,96
1720184672814,96
1720184672814,96
1720184675031,95
1720184675031,95
1720184677226,95
1720184677226,94
1720184679423,94
1720184679423,94
1720184679423,93
1720184681635,93
1720184681635,93
1720184683834,93
1720184683834,92
1720184686041,93
1720184686041,93
1720184688245,93
1720184688245,94
1720184690453,94
1720184690453,95
1720184690453,95
1720184692650,95
1720184692650,94
1720184694842,94
1720184694842,94
1720184697061,94
1720184697061,94
1720184699264,94
1720184699264,94
1720184701312,95
1720184701312,92
1720184701312,90
1720184703648,90
1720184703648,89
1720184705847,87
1720184705847,87
1720184708051,88
1720184708051,90
1720184710259,91
1720184710259,92
1720184712448,94
1720184712448,95
1720184712448,95
1720184714647,96
1720184714647,96
1720184716856,96
1720184716856,96
1720184719053,96
1720184719053,96
1720184721274,96
1720184721274,96
1720184723467,97
1720184723467,97
1720184723467,97
1720184725672,97
1720184725672,97
1720184727873,97
1720184727873,97
1720184730080,95
1720184730080,93
1720184732280,91
1720184732280,91
1720184734482,92
1720184734482,93
1720184734482,94
1720184736689,95
1720184736689,95
1720184738894,96
1720184738894,96
1720184741095,96
1720184741095,96
1720184743301,97
1720184743301,97
1720184745499,97
1720184745499,97
1720184745499,97
1720184747705,97
1720184747705,97
1720184749908,97
1720184749908,97
1720184752099,97
1720184752099,97
1720184754313,97
1720184754313,97
1720184756508,96
1720184756508,96
1720184756508,96
1720184758715,95
1720184758715,95
1720184760765,95
1720184760765,95
1720184763109,94
1720184763109,95
1720184765307,95
1720184765307,95
1720184767515,95
1720184767515,95
1720184767515,95
1720184769727,95
1720184769727,95
1720184771916,96
1720184771916,96
1720184774121,96
1720184774121,96
1720184776330,96
1720184776330,96
1720184778527,96
1720184778527,96
1720184778527,96
1720184780729,96
1720184780729,96
1720184782935,96
1720184782935,96
1720184785139,96
1720184785139,96
1720184787341,96
1720184787341,96
1720184789544,96
1720184789544,96
1720184789544,96
1720184791748,96
1720184791748,96
1720184793955,96
1720184793955,96
1720184796147,96
1720184796147,96
1720184798350,96
1720184798350,96
1720184800559,95
1720184800559,96
1720184800559,96
1720184802771,96
1720184802771,96
1720184804968,96
1720184804968,96
1720184807167,96
1720184807167,96
1720184809377,96
1720184809377,96
1720184811582,96
1720184811582,96
1720184811582,96
1720184813775,96
1720184813775,96
1720184815986,96
1720184815986,96
1720184818182,96
1720184818182,96
1720184820254,96
1720184820254,96
1720184822590,96
1720184822590,96
1720184822590,96
1720184824798,96
1720184824798,96
1720184826999,96
1720184826999,96
1720184829209,96
1720184829209,96
1720184831412,96
1720184831412,96
1720184833611,96
1720184833611,96
1720184833611,96
1720184835821,95
1720184835821,95
1720184838017,95
1720184838017,95
1720184840220,95
1720184840220,95
1720184842428,96
1720184842428,96
1720184844637,96
1720184844637,96
1720184844637,95
1720184846839,95
1720184846839,95
1720184849034,95
1720184849034,95
1720184851240,95
1720184851240,96
1720184853460,96
1720184853460,96
1720184855641,96
1720184855641,96
1720184855641,96
1720184857855,96
1720184857855,96
1720184860057,96
1720184860057,96
1720184862266,96
1720184862266,96
1720184864471,96
1720184864471,96
1720184866660,96
1720184866660,96
1720184866660,96
1720184868880,96
1720184868880,96
1720184871070,96
1720184871070,96
1720184873277,96
1720184873277,96
1720184875479,96
1720184875479,96
1720184877687,96
1720184877687,96
1720184877687,96
1720184879754,96
1720184879754,96
1720184882094,96
1720184882094,96
1720184884298,96
1720184884298,96
1720184886503,96
1720184886503,96
1720184888704,96
1720184888704,96
1720184888704,96
1720184890915,96
1720184890915,96
1720184893102,96
1720184893102,96
1720184895314,96
1720184895314,96
1720184897516,96
1720184897516,95
1720184899719,95
1720184899719,95
1720184899719,95
1720184901916,95
1720184901916,95
1720184904122,95
1720184904122,95
1720184906336,95
1720184906336,95
1720184908531,95
1720184908531,96
1720184910734,96
1720184910734,96
1720184910734,96
1720184912943,96
1720184912943,96
1720184915148,96
1720184915148,96
1720184917348,96
1720184917348,95
1720184919541,94
1720184919541,94
1720184921761,94
1720184921761,94
1720184921761,93
1720184923966,93
1720184923966,93
1720184926155,93
1720184926155,93
1720184928369,93
1720184928369,94
1720184930569,94
1720184930569,95
1720184932777,95
1720184932777,96
1720184932777,96
1720184934982,96
1720184934982,96
1720184937178,96
1720184937178,96
1720184939382,96
1720184939382,96
1720184941431,96
1720184941431,96
1720184943772,96
1720184943772,96
1720184943772,96
1720184945976,96
1720184945976,96
1720184948181,96
1720184948181,96
1720184950388,96
1720184950388,96
1720184952600,96
1720184952600,96
1720184954785,96
1720184954785,96
1720184954785,96
1720184956990,96
1720184956990,96
1720184959190,96
1720184959190,96
1720184961396,96
1720184961396,96
1720184963586,95
1720184963586,95
1720184965796,95
1720184965796,95
1720184965796,95
1720184967998,96
1720184967998,96
1720184970193,96
1720184970193,96
1720184972386,96
1720184972386,96
1720184974591,96
1720184974591,96
1720184976788,96
1720184976788,96
1720184976788,96
1720184978992,96
1720184978992,96
1720184981203,96
1720184981203,96
1720184983407,96
1720184983407,96
1720184985606,96
1720184985606,96
1720184987814,96
1720184987814,96
1720184987814,96
1720184990006,96
1720184990006,96
1720184992215,95
1720184992215,95
1720184994415,95
1720184994415,95
1720184996617,95
1720184996617,95
1720184998814,95
1720184998814,95
1720184998814,95
1720185000886,95
1720185000886,95
1720185003230,95
1720185003230,95
1720185005438,95
1720185005438,95
1720185007637,95
1720185007637,95
1720185009832,95
1720185009832,95
1720185009832,95
1720185012046,95
1720185012046,95
1720185014247,95
1720185014247,95
1720185016441,95
1720185016441,95
1720185018645,95
1720185018645,95
1720185020857,95
1720185020857,96
1720185020857,96
1720185023056,96
1720185023056,96
1720185025262,96
1720185025262,96
1720185027452,96
1720185027452,96
1720185029658,96
1720185029658,96
1720185031857,96
1720185031857,96
1720185031857,96
1720185034059,96
1720185034059,96
1720185036269,96
1720185036269,96
1720185038467,96
1720185038467,96
1720185040670,96
1720185040670,96
1720185042878,96
1720185042878,95
1720185042878,96
1720185045079,96
1720185045079,96
1720185047294,96
1720185047294,95
1720185049499,95
1720185049499,95
1720185051692,95
1720185051692,95
1720185053889,95
1720185053889,95
1720185053889,95
1720185056102,95
1720185056102,95
1720185058302,95
1720185058302,95
1720185060367,95
1720185060367,95
1720185062715,95
1720185062715,95
1720185064912,96
1720185064912,96
1720185064912,96
1720185067113,95
1720185067113,95
1720185069318,95
1720185069318,95
1720185071525,95
1720185071525,95
1720185073724,95
1720185073724,95
1720185075936,96
1720185075936,96
1720185075936,96
1720185078133,96
1720185078133,96
1720185080332,96
1720185080332,95
1720185082534,95
1720185082534,95
1720185084737,95
1720185084737,95
1720185086939,95
1720185086939,95
1720185086939,95
1720185089144,95
1720185089144,95
1720185091342,95
1720185091342,95
1720185093554,95
1720185093554,95
1720185095753,95
1720185095753,95
1720185097957,95
1720185097957,95
1720185097957,95
1720185100165,95
1720185100165,95
1720185102360,95
1720185102360,95
1720185104562,95
1720185104562,96
1720185106767,96
1720185106767,96
1720185108973,96
1720185108973,96
1720185108973,96
1720185111175,96
1720185111175,96
1720185113373,96
1720185113373,96
1720185115581,96
1720185115581,96
1720185117783,96
1720185117783,96
1720185119844,96
1720185119844,96
1720185119844,96
1720185122181,96
1720185122181,96
1720185124386,96
1720185124386,96
1720185126588,96
1720185126588,96
1720185128793,96
1720185128793,96
1720185130992,96
1720185130992,96
1720185130992,96
1720185133196,96
1720185133196,96
1720185135398,96
1720185135398,96
1720185137602,96
1720185137602,96
1720185139810,96
1720185139810,96
1720185142015,96
1720185142015,96
1720185142015,96
1720185144217,96
1720185144217,96
1720185146407,96
1720185146407,96
1720185148610,96
1720185148610,96
1720185150817,96
1720185150817,95
1720185153024,95
1720185153024,95
1720185153024,95
1720185155234,96
1720185155234,96
1720185157426,96
1720185157426,96
1720185159628,96
1720185159628,96
1720185161834,96
1720185161834,96
1720185164037,96
1720185164037,96
1720185164037,96
1720185166248,96
1720185166248,96
1720185168444,96
1720185168444,96
1720185170661,96
1720185170661,95
1720185172850,95
1720185172850,95
1720185175054,95
1720185175054,94
1720185175054,94
1720185177267,95
1720185177267,95
1720185179464,95
1720185179464,95
1720185181517,96
1720185181517,96
1720185183882,96
1720185183882,96
1720185186079,96
1720185186079,96
1720185186079,96
1720185188282,96
1720185188282,96
1720185190477,96
1720185190477,96
1720185192698,96
1720185192698,96
1720185194885,96
1720185194885,96
1720185197096,96
1720185197096,96
1720185197096,96
1720185199302,96
1720185199302,96
1720185201505,96
1720185201505,96
1720185203704,96
1720185203704,96
1720185205916,96
1720185205916,96
1720185208126,96
1720185208126,96
1720185208126,96
1720185210320,96
1720185210320,96
1720185212517,96
1720185212517,96
1720185214714,96
1720185214714,96
1720185216910,96
1720185216910,96
1720185219127,96
1720185219127,96
1720185219127,96
1720185221319,96
1720185221319,96
1720185223529,96
1720185223529,96
1720185225716,96
1720185225716,96
1720185227933,96
1720185227933,96
1720185230132,96
1720185230132,96
1720185230132,96
1720185232330,96
1720185232330,96
1720185234530,96
1720185234530,96
1720185236734,95
1720185236734,95
1720185238941,95
1720185238941,95
1720185241009,95
1720185241009,95
1720185241009,96
1720185243356,96
1720185243356,96
1720185245550,96
1720185245550,96
1720185247759,96
1720185247759,96
1720185249961,96
1720185249961,96
1720185252163,96
1720185252163,96
1720185252163,96
1720185254371,96
1720185254371,96
1720185256568,96
1720185256568,96
1720185258776,96
1720185258776,96
1720185260974,96
1720185260974,96
1720185263178,96
1720185263178,96
1720185263178,96
1720185265402,96
1720185265402,96
1720185267597,96
1720185267597,96
1720185269791,96
1720185269791,96
1720185272002,96
1720185272002,96
1720185274198,96
1720185274198,96
1720185274198,96
1720185276400,96
1720185276400,96
1720185278603,96
1720185278603,96
1720185280808,96
1720185280808,96
1720185283020,96
1720185283020,96
1720185285215,96
1720185285215,96
1720185285215,96
1720185287429,96
1720185287429,96
1720185289627,96
1720185289627,96
1720185291827,96
1720185291827,96
1720185294029,96
1720185294029,96
1720185296243,96
1720185296243,96
1720185296243,96
1720185298440,96
1720185298440,96
1720185300505,96
1720185300505,96
1720185302845,96
1720185302845,96
1720185305049,96
1720185305049,96
1720185307258,96
1720185307258,96
1720185307258,96
1720185309452,96
1720185309452,96
1720185311666,96
1720185311666,96
1720185313865,96
1720185313865,96
1720185316061,96
1720185316061,96
1720185318279,96
1720185318279,96
1720185318279,96
1720185320479,96
1720185320479,96
1720185322674,96
1720185322674,96
1720185324866,96
1720185324866,96
1720185327093,96
1720185327093,96
1720185329288,96
1720185329288,96
1720185329288,96
1720185331490,96
1720185331490,96
1720185333696,96
1720185333696,96
1720185335898,96
1720185335898,96
1720185338109,96
1720185338109,96
1720185340301,96
1720185340301,96
1720185340301,96
1720185342504,96
1720185342504,96
1720185344698,96
1720185344698,96
1720185346909,96
1720185346909,96
1720185349104,96
1720185349104,96
1720185351312,96
1720185351312,96
1720185351312,96
1720185353515,96
1720185353515,96
1720185355719,96
1720185355719,96
1720185357924,96
1720185357924,96
1720185359983,96
1720185359983,96
1720185362322,96
1720185362322,96
1720185362322,96
1720185364528,96
1720185364528,96
1720185366732,96
1720185366732,96
1720185368938,96
1720185368938,96
1720185371139,96
1720185371139,96
1720185373339,96
1720185373339,96
1720185373339,96
1720185375541,96
1720185375541,96
1720185377753,96
1720185377753,96
1720185379949,96
1720185379949,96
1720185382153,96
1720185382153,96
1720185384361,96
1720185384361,96
1720185384361,96
1720185386575,95
1720185386575,95
1720185388768,95
1720185388768,95
1720185390970,95
1720185390970,96
1720185393170,96
1720185393170,96
1720185395372,96
1720185395372,96
1720185395372,96
1720185397577,95
1720185397577,95
1720185399794,95
1720185399794,95
1720185401991,95
1720185401991,95
1720185404190,94
1720185404190,93
1720185406397,93
1720185406397,93
1720185406397,93
1720185408594,94
1720185408594,95
1720185410804,95
1720185410804,95
1720185412999,95
1720185412999,95
1720185415209,95
1720185415209,96
1720185417430,96
1720185417430,96
1720185417430,96
1720185419614,96
1720185419614,96
1720185421677,96
1720185421677,96
1720185423889,96
1720185423889,96
1720185426220,96
1720185426220,96
1720185428426,96
1720185428426,96
1720185428426,96
1720185430633,96
1720185430633,96
1720185432837,96
1720185432837,96
1720185435031,96
1720185435031,96
1720185437237,96
1720185437237,96
1720185439440,96
1720185439440,96
1720185439440,96
1720185441647,96
1720185441647,96
1720185443846,96
1720185443846,96
1720185446057,96
1720185446057,96
1720185448253,96
1720185448253,96
1720185450471,96
1720185450471,95
1720185450471,95
1720185452663,95
1720185452663,96
1720185454872,96
1720185454872,96
1720185457065,96
1720185457065,96
1720185459265,96
1720185459265,96
1720185461490,96
1720185461490,96
1720185461490,96
1720185463682,96
1720185463682,96
1720185465886,96
1720185465886,96
1720185468093,96
1720185468093,96
1720185470298,96
1720185470298,96
1720185472508,96
1720185472508,96
1720185472508,95
1720185474695,95
1720185474695,95
1720185476906,95
1720185476906,95
1720185479114,95
1720185479114,96
1720185481175,96
1720185481175,96
1720185483515,96
1720185483515,96
1720185483515,96
1720185485724,96
1720185485724,96
1720185487922,96
1720185487922,96
1720185490127,96
1720185490127,96
1720185492339,96
1720185492339,96
1720185494530,96
1720185494530,96
1720185494530,96
1720185496732,96
1720185496732,96
1720185498947,96
1720185498947,96
1720185501142,96
1720185501142,96
1720185503351,95
1720185503351,95
1720185505558,95
1720185505558,95
1720185505558,96
1720185507762,96
1720185507762,96
1720185509954,96
1720185509954,96
1720185512159,96
1720185512159,95
1720185514353,95
1720185514353,95
1720185516564,96
1720185516564,96
1720185516564,96
1720185518762,96
1720185518762,96
1720185520968,96
1720185520968,96
1720185523180,96
1720185523180,96
1720185525380,96
1720185525380,96
1720185527581,96
1720185527581,96
1720185527581,96
1720185529788,96
1720185529788,96
1720185531986,96
1720185531986,96
1720185534204,96
1720185534204,96
1720185536391,95
1720185536391,95
1720185538598,95
1720185538598,95
1720185538598,95
1720185540668,96
1720185540668,95
1720185543011,95
1720185543011,95
1720185545214,95
1720185545214,96
1720185547417,96
1720185547417,96
1720185549623,96
1720185549623,96
1720185549623,96
1720185551826,96
1720185551826,96
1720185554039,96
1720185554039,96
1720185556219,96
1720185556219,96
1720185558429,96
1720185558429,96
1720185560633,96
1720185560633,96
1720185560633,96
1720185562840,96
1720185562840,96
1720185565040,96
1720185565040,96
1720185567243,96
1720185567243,96
1720185569442,96
1720185569442,96
1720185571646,96
1720185571646,96
1720185571646,96
1720185573854,96
1720185573854,96
1720185576067,96
1720185576067,96
1720185578264,96
1720185578264,96
1720185580464,97
1720185580464,97
1720185582672,97
1720185582672,96
1720185582672,96
1720185584884,96
1720185584884,96
1720185587077,96
1720185587077,96
1720185589288,96
1720185589288,96
1720185591487,96
1720185591487,96
1720185593690,96
1720185593690,96
1720185593690,96
1720185595893,96
1720185595893,96
1720185598097,96
1720185598097,96
1720185600153,97
1720185600153,97
1720185602498,96
1720185602498,96
1720185604705,96
1720185604705,96
1720185604705,96
1720185606911,96
1720185606911,96
1720185609113,96
1720185609113,96
1720185611315,96
1720185611315,96
1720185613522,96
1720185613522,96
1720185615719,96
1720185615719,96
1720185615719,96
1720185617923,96
1720185617923,97
1720185620137,97
1720185620137,96
1720185622337,96
1720185622337,96
1720185624545,96
1720185624545,96
1720185626739,96
1720185626739,96
1720185626739,96
1720185628962,96
1720185628962,96
1720185631154,96
1720185631154,96
1720185633353,96
1720185633353,96
1720185635562,96
1720185635562,96
1720185637769,96
1720185637769,96
1720185637769,96
1720185639958,96
1720185639958,96
1720185642165,96
1720185642165,96
1720185644367,96
1720185644367,96
1720185646570,96
1720185646570,96
1720185648787,96
1720185648787,96
1720185648787,96
1720185650981,96
1720185650981,96
1720185653183,96
1720185653183,96
1720185655384,96
1720185655384,96
1720185657581,96
1720185657581,96
1720185659787,96
1720185659787,96
1720185659787,96
1720185661992,96
1720185661992,96
1720185664131,96
1720185664131,96
1720185666404,96
1720185666404,96
1720185668608,96
1720185668608,95
1720185670802,95
1720185670802,95
1720185670802,94
1720185673015,94
1720185673015,94
1720185675204,94
1720185675204,95
1720185677394,95
1720185677394,95
1720185679602,95
1720185679602,95
1720185681813,95
1720185681813,96
1720185681813,96
1720185684013,96
1720185684013,96
1720185686216,96
1720185686216,95
1720185688408,95
1720185688408,95
1720185690623,95
1720185690623,95
1720185692841,95
1720185692841,95
1720185692841,95
1720185695035,95
1720185695035,95
1720185697234,94
1720185697234,94
1720185699443,94
1720185699443,94
1720185701649,94
1720185701649,94
1720185703847,94
1720185703847,94
1720185703847,94
1720185706047,94
1720185706047,94
1720185708259,94
1720185708259,94
1720185710456,94
1720185710456,94
1720185712678,94
1720185712678,94
1720185714860,94
1720185714860,94
1720185714860,94
1720185717075,94
1720185717075,94
1720185719270,94
1720185719270,94
1720185721473,94
1720185721473,94
1720185723675,94
1720185723675,94
1720185725885,94
1720185725885,94
1720185725885,94
1720185728084,94
1720185728084,95
1720185730292,95
1720185730292,95
1720185732487,95
1720185732487,94
1720185734689,94
1720185734689,94
1720185736906,94
1720185736906,94
1720185736906,94
1720185739105,94
1720185739105,94
1720185741312,94
1720185741312,94
1720185743503,94
1720185743503,94
1720185745708,94
1720185745708,94
1720185747907,94
1720185747907,94
1720185747907,94
1720185750110,94
1720185750110,94
1720185752318,94
1720185752318,94
1720185754536,94
1720185754536,94
1720185756735,94
1720185756735,94
1720185758927,94
1720185758927,94
1720185758927,94
1720185761133,94
1720185761133,94
1720185763337,94
1720185763337,94
1720185765541,94
1720185765541,94
1720185767748,94
1720185767748,94
1720185769946,94
1720185769946,94
1720185769946,94
1720185772154,94
1720185772154,94
1720185774362,94
1720185774362,94
1720185776562,94
1720185776562,94
1720185778766,94
1720185778766,94
1720185780967,94
1720185780967,94
1720185780967,94
1720185783166,94
1720185783166,94
1720185785369,94
1720185785369,94
1720185787577,94
1720185787577,94
1720185789788,94
1720185789788,94
1720185791991,94
1720185791991,93
1720185791991,93
1720185794189,93
1720185794189,93
1720185796409,93
1720185796409,93
1720185798602,93
1720185798602,93
1720185800806,93
1720185800806,93
1720185803002,93
1720185803002,94
1720185803002,94
1720185805201,94
1720185805201,94
1720185807423,94
1720185807423,94
1720185809610,94
1720185809610,94
1720185811822,94
1720185811822,94
1720185814014,94
1720185814014,93
1720185814014,93
1720185816221,93
1720185816221,93
1720185818425,93
1720185818425,93
1720185820625,94
1720185820625,94
1720185822826,94
1720185822826,94
1720185825031,94
1720185825031,94
1720185825031,93
1720185827244,93
1720185827244,93
1720185829430,93
1720185829430,93
1720185831638,93
1720185831638,93
1720185833839,93
1720185833839,93
1720185836068,93
1720185836068,93
1720185836068,93
1720185838249,93
1720185838249,93
1720185840454,93
1720185840454,93
1720185842651,93
1720185842651,93
1720185844849,93
1720185844849,93
1720185847053,93
1720185847053,93
1720185847053,93
1720185849267,93
1720185849267,93
1720185851456,93
1720185851456,93
1720185853664,93
1720185853664,93
1720185855859,94
1720185855859,94
1720185858074,94
1720185858074,94
1720185858074,94
1720185860265,94
1720185860265,94
1720185862470,94
1720185862470,94
1720185864676,94
1720185864676,94
1720185866869,94
1720185866869,94
1720185869080,94
1720185869080,95
1720185869080,96
1720185871292,95
1720185871292,95
1720185873493,96
1720185873493,96
1720185875699,96
1720185875699,97
1720185877915,97
1720185877915,97
1720185880102,96
1720185880102,96
1720185880102,96
1720185882325,96
1720185882325,95
1720185884506,95
1720185884506,95
1720185886713,95
1720185886713,95
1720185888913,96
1720185888913,96
1720185891121,96
1720185891121,96
1720185891121,96
1720185893324,95
1720185893324,95
1720185895534,95
1720185895534,95
1720185897733,95
1720185897733,95
1720185899947,95
1720185899947,95
1720185902138,95
1720185902138,95
1720185902138,95
1720185904341,95
1720185904341,95
1720185906552,96
1720185906552,96
1720185908757,96
1720185908757,96
1720185910962,96
1720185910962,96
1720185913169,96
1720185913169,96
1720185913169,96
1720185915368,96
1720185915368,96
1720185917575,96
1720185917575,95
1720185919782,95
1720185919782,95
1720185921985,96
1720185921985,96
1720185924180,96
1720185924180,96
1720185924180,96
1720185926395,96
1720185926395,96
1720185928582,96
1720185928582,96
1720185930802,96
1720185930802,96
1720185933003,96
1720185933003,96
1720185935204,96
1720185935204,96
1720185935204,96
1720185937408,96
1720185937408,96
1720185939608,96
1720185939608,96
1720185941809,96
1720185941809,96
1720185944019,96
1720185944019,96
1720185946215,96
1720185946215,96
1720185946215,95
1720185948420,95
1720185948420,95
1720185950618,95
1720185950618,95
1720185952830,95
1720185952830,95
1720185955035,95
1720185955035,95
1720185957232,95
1720185957232,95
1720185957232,95
1720185959427,95
1720185959427,96
1720185961638,96
1720185961638,96
1720185963841,96
1720185963841,96
1720185966036,96
1720185966036,96
1720185968245,96
1720185968245,96
1720185968245,96
1720185970456,96
1720185970456,96
1720185972649,96
1720185972649,96
1720185974859,96
1720185974859,96
1720185977067,96
1720185977067,96
1720185979268,95
1720185979268,95
1720185979268,95
1720185981464,95
1720185981464,95
1720185983685,95
1720185983685,95
1720185985867,95
1720185985867,95
1720185988080,95
1720185988080,95
1720185990283,95
1720185990283,95
1720185990283,95
1720185992496,95
1720185992496,95
1720185994700,95
1720185994700,95
1720185996900,95
1720185996900,95
1720185999095,95
1720185999095,95
1720186001299,94
1720186001299,94
1720186001299,94
1720186003503,94
1720186003503,95
1720186005721,95
1720186005721,95
1720186007913,95
1720186007913,95
1720186010123,95
1720186010123,95
1720186012318,95
1720186012318,95
1720186012318,95
1720186014538,94
1720186014538,94
1720186016740,93
1720186016740,93
1720186018933,93
1720186018933,93
1720186021141,93
1720186021141,94
1720186023334,94
1720186023334,95
1720186023334,95
1720186025547,95
1720186025547,95
1720186027748,95
1720186027748,95
1720186029953,95
1720186029953,95
1720186032159,95
1720186032159,95
1720186034365,95
1720186034365,95
1720186034365,95
1720186036565,95
1720186036565,95
1720186038777,95
1720186038777,95
1720186040969,95
1720186040969,95
1720186043188,95
1720186043188,95
1720186045381,96
1720186045381,96
1720186045381,96
1720186047589,95
1720186047589,95
1720186049787,95
1720186049787,95
1720186051987,95
1720186051987,95
1720186054198,95
1720186054198,95
1720186056404,95
1720186056404,95
1720186056404,95
1720186058593,95
1720186058593,95
1720186060809,95
1720186060809,95
