UTCTimestamp_ms,SpO2
1721311829461,96
1721311829461,96
1721311831674,96
1721311831674,96
1721311831674,96
1721311833894,96
1721311833894,96
1721311836095,96
1721311836095,95
1721311838316,96
1721311838316,96
1721311840524,96
1721311840524,95
1721311842743,95
1721311842743,95
1721311842743,94
1721311844952,94
1721311844952,93
1721311847171,93
1721311847171,93
1721311849384,93
1721311849384,94
1721311851592,94
1721311851592,94
1721311853801,94
1721311853801,95
1721311853801,95
1721311856006,95
1721311856006,96
1721311858231,96
1721311858231,96
1721311860279,96
1721311860279,96
1721311862638,97
1721311862638,97
1721311864843,97
1721311864843,97
1721311864843,97
1721311867056,97
1721311867056,97
1721311869271,97
1721311869271,97
1721311871487,98
1721311871487,98
1721311873698,98
1721311873698,98
1721311875916,98
1721311875916,98
1721311875916,97
1721311878117,97
1721311878117,97
1721311880331,97
1721311880331,97
1721311882546,97
1721311882546,97
1721311884753,97
1721311884753,97
1721311886976,96
1721311886976,96
1721311886976,96
1721311889178,96
1721311889178,96
1721311891383,96
1721311891383,96
1721311893594,96
1721311893594,96
1721311895805,96
1721311895805,96
1721311898024,96
1721311898024,96
1721311898024,96
1721311900227,96
1721311900227,97
1721311902445,97
1721311902445,97
1721311904651,97
1721311904651,97
1721311906864,97
1721311906864,97
1721311909083,97
1721311909083,97
1721311909083,97
1721311911283,97
1721311911283,97
1721311913487,97
1721311913487,97
1721311915703,97
1721311915703,97
1721311917920,97
1721311917920,97
1721311919968,97
1721311919968,97
1721311919968,97
1721311922329,97
1721311922329,97
1721311924537,97
1721311924537,97
1721311926741,97
1721311926741,97
1721311928957,97
1721311928957,97
1721311931168,96
1721311931168,96
1721311931168,96
1721311933372,97
1721311933372,97
1721311935581,97
1721311935581,97
1721311937813,97
1721311937813,97
1721311940008,97
1721311940008,97
1721311942220,97
1721311942220,97
1721311942220,97
1721311944439,97
1721311944439,97
1721311946651,97
1721311946651,97
1721311948857,97
1721311948857,97
1721311951072,97
1721311951072,97
1721311953282,97
1721311953282,97
1721311953282,97
1721311955508,97
1721311955508,97
1721311957714,97
1721311957714,97
1721311959916,97
1721311959916,97
1721311962134,97
1721311962134,97
1721311964340,97
1721311964340,97
1721311964340,97
1721311966548,97
1721311966548,97
1721311968754,97
1721311968754,97
1721311970966,97
1721311970966,97
1721311973162,97
1721311973162,97
1721311975382,97
1721311975382,97
1721311975382,97
1721311977593,97
1721311977593,97
1721311979802,97
1721311979802,97
1721311982016,97
1721311982016,97
1721311984228,97
1721311984228,97
1721311986439,97
1721311986439,97
1721311986439,97
1721311988651,97
1721311988651,97
1721311990861,97
1721311990861,97
1721311993051,97
1721311993051,97
1721311995273,97
1721311995273,97
1721311997477,97
1721311997477,97
1721311997477,97
1721311999691,98
1721311999691,99
1721312001903,99
1721312001903,99
1721312004125,99
1721312004125,99
1721312006327,99
1721312006327,99
1721312008540,99
1721312008540,99
1721312008540,99
1721312010756,99
1721312010756,99
1721312012961,99
1721312012961,99
1721312015173,99
1721312015173,99
1721312017393,99
1721312017393,99
1721312019604,99
1721312019604,99
1721312019604,99
1721312021817,99
1721312021817,99
1721312024030,99
1721312024030,99
1721312026234,99
1721312026234,99
1721312028458,99
1721312028458,99
1721312030670,98
1721312030670,98
1721312030670,99
1721312032883,99
1721312032883,99
1721312035088,99
1721312035088,99
1721312037307,99
1721312037307,99
1721312039528,99
1721312039528,99
1721312041579,99
1721312041579,99
1721312041579,99
1721312043940,99
1721312043940,99
1721312046146,99
1721312046146,99
1721312048355,99
1721312048355,99
1721312050579,99
1721312050579,99
1721312052793,99
1721312052793,99
1721312052793,99
1721312055000,99
1721312055000,99
1721312057208,99
1721312057208,99
1721312059419,99
1721312059419,99
1721312061626,99
1721312061626,99
1721312063849,99
1721312063849,99
1721312063849,99
1721312066064,99
1721312066064,99
1721312068273,99
1721312068273,99
1721312070485,99
1721312070485,99
1721312072701,99
1721312072701,99
1721312074913,99
1721312074913,99
1721312074913,99
1721312077123,99
1721312077123,99
1721312079338,99
1721312079338,99
1721312081547,99
1721312081547,99
1721312083760,99
1721312083760,99
1721312085967,98
1721312085967,98
1721312085967,98
1721312088188,98
1721312088188,98
1721312090409,98
1721312090409,98
1721312092616,97
1721312092616,97
1721312094818,96
1721312094818,96
1721312097037,96
1721312097037,96
1721312097037,97
1721312099247,97
1721312099247,97
1721312101299,97
1721312101299,97
1721312103648,97
1721312103648,96
1721312105962,96
1721312105962,96
1721312108069,96
1721312108069,96
1721312108069,96
1721312110280,97
1721312110280,97
1721312112496,97
1721312112496,97
1721312114704,97
1721312114704,97
1721312116918,97
1721312116918,97
1721312119138,97
1721312119138,97
1721312119138,98
1721312121346,98
1721312121346,98
1721312123564,98
1721312123564,98
1721312125769,98
1721312125769,98
1721312127985,98
1721312127985,98
1721312130194,98
1721312130194,98
1721312130194,98
1721312132423,98
1721312132423,97
1721312134612,97
1721312134612,97
1721312136821,97
1721312136821,97
1721312139043,97
1721312139043,98
1721312141246,97
1721312141246,97
1721312141246,97
1721312143467,97
1721312143467,97
1721312145680,97
1721312145680,97
1721312147889,97
1721312147889,97
1721312150099,97
1721312150099,97
1721312152319,97
1721312152319,97
1721312152319,97
1721312154521,97
1721312154521,97
1721312156746,98
1721312156746,98
1721312158951,98
1721312158951,98
1721312161000,98
1721312161000,98
1721312163360,98
1721312163360,98
1721312163360,97
1721312165562,97
1721312165562,97
1721312167769,97
1721312167769,97
1721312169988,97
1721312169988,97
1721312172189,97
1721312172189,97
1721312174406,97
1721312174406,97
1721312174406,97
1721312176618,97
1721312176618,97
1721312178824,97
1721312178824,97
1721312181041,97
1721312181041,97
1721312183259,97
1721312183259,97
1721312185459,97
1721312185459,97
1721312185459,97
1721312187672,97
1721312187672,97
1721312189881,97
1721312189881,97
1721312192093,97
1721312192093,97
1721312194299,97
1721312194299,97
1721312196513,97
1721312196513,97
1721312196513,97
1721312198729,97
1721312198729,97
1721312200942,97
1721312200942,97
1721312203156,97
1721312203156,97
1721312205368,97
1721312205368,97
1721312207582,97
1721312207582,97
1721312207582,97
1721312209788,97
1721312209788,97
1721312212000,97
1721312212000,97
1721312214215,97
1721312214215,97
1721312216421,97
1721312216421,97
1721312218632,97
1721312218632,97
1721312218632,97
1721312220684,97
1721312220684,97
1721312223031,97
1721312223031,97
1721312225237,97
1721312225237,97
1721312227453,97
1721312227453,97
1721312229661,97
1721312229661,97
1721312229661,97
1721312231881,97
1721312231881,97
1721312234083,97
1721312234083,97
1721312236295,97
1721312236295,97
1721312238515,97
1721312238515,97
1721312240720,97
1721312240720,97
1721312240720,97
1721312242933,97
1721312242933,97
1721312245145,97
1721312245145,97
1721312247356,97
1721312247356,97
1721312249568,97
1721312249568,97
1721312251778,97
1721312251778,97
1721312251778,97
1721312253990,97
1721312253990,97
1721312256204,97
1721312256204,97
1721312258416,97
1721312258416,97
1721312260625,97
1721312260625,97
1721312262846,97
1721312262846,97
1721312262846,97
1721312265052,97
1721312265052,97
1721312267261,97
1721312267261,97
1721312269471,97
1721312269471,97
1721312271679,97
1721312271679,97
1721312273891,97
1721312273891,97
1721312273891,97
1721312276107,97
1721312276107,97
1721312278332,97
1721312278332,97
1721312280373,96
1721312280373,96
1721312282736,96
1721312282736,96
1721312284943,96
1721312284943,97
1721312284943,97
1721312287154,97
1721312287154,97
1721312289366,97
1721312289366,98
1721312291578,98
1721312291578,98
1721312293787,98
1721312293787,98
1721312295992,98
1721312295992,98
1721312295992,97
1721312298209,97
1721312298209,97
1721312300425,97
1721312300425,97
1721312302634,97
1721312302634,97
1721312304852,97
1721312304852,97
1721312307060,97
1721312307060,97
1721312307060,97
1721312309267,97
1721312309267,97
1721312311481,97
1721312311481,98
1721312313697,98
1721312313697,98
1721312315902,98
1721312315902,98
1721312318113,98
1721312318113,97
1721312318113,97
1721312320320,97
1721312320320,97
1721312322538,97
1721312322538,97
1721312324747,97
1721312324747,97
1721312326976,97
1721312326976,97
1721312329166,98
1721312329166,98
1721312329166,98
1721312331378,98
1721312331378,98
1721312333585,98
1721312333585,98
1721312335804,98
1721312335804,98
1721312338007,98
1721312338007,98
1721312340056,98
1721312340056,98
1721312340056,98
1721312342422,97
1721312342422,97
1721312344634,97
1721312344634,97
1721312346845,97
1721312346845,97
1721312349061,97
1721312349061,97
1721312351262,97
1721312351262,97
1721312351262,97
1721312353475,97
1721312353475,97
1721312355686,97
1721312355686,97
1721312357897,97
1721312357897,97
1721312360112,97
1721312360112,97
1721312362332,97
1721312362332,97
1721312362332,97
1721312364546,97
1721312364546,97
1721312366752,97
1721312366752,97
1721312368965,97
1721312368965,97
1721312371182,97
1721312371182,97
1721312373386,97
1721312373386,97
1721312373386,97
1721312375608,96
1721312375608,97
1721312377803,97
1721312377803,97
1721312380024,97
1721312380024,97
1721312382236,97
1721312382236,97
1721312384447,97
1721312384447,97
1721312384447,97
1721312386664,97
1721312386664,97
1721312388867,97
1721312388867,97
1721312391080,97
1721312391080,97
1721312393290,97
1721312393290,97
1721312395507,97
1721312395507,97
1721312395507,97
1721312397713,97
1721312397713,97
1721312399765,97
1721312399765,97
1721312402130,97
1721312402130,97
1721312404333,97
1721312404333,97
1721312406544,97
1721312406544,97
1721312406544,97
1721312408756,97
1721312408756,97
1721312410966,97
1721312410966,97
1721312413175,97
1721312413175,97
1721312415382,97
1721312415382,97
1721312417592,97
1721312417592,97
1721312417592,98
1721312419797,98
1721312419797,98
1721312422009,98
1721312422009,98
1721312424214,98
1721312424214,98
1721312426438,98
1721312426438,98
1721312428648,98
1721312428648,98
1721312428648,98
1721312430852,98
1721312430852,98
1721312433057,98
1721312433057,98
1721312435273,98
1721312435273,98
1721312437498,98
1721312437498,98
1721312439718,97
1721312439718,97
1721312439718,97
1721312441917,97
1721312441917,97
1721312444133,97
1721312444133,97
1721312446340,97
1721312446340,97
1721312448550,97
1721312448550,97
1721312450774,97
1721312450774,97
1721312450774,97
1721312452972,97
1721312452972,97
1721312455170,97
1721312455170,97
1721312457385,97
1721312457385,97
1721312459593,97
1721312459593,97
1721312461646,97
1721312461646,98
1721312461646,97
1721312463848,97
1721312463848,97
1721312466198,97
1721312466198,97
1721312468414,97
1721312468414,98
1721312470618,98
1721312470618,98
1721312472840,97
1721312472840,97
1721312472840,97
1721312475043,96
1721312475043,96
1721312477256,96
1721312477256,96
1721312479465,96
1721312479465,96
1721312481682,97
1721312481682,97
1721312483890,97
1721312483890,97
1721312483890,97
1721312486109,97
1721312486109,97
1721312488321,97
1721312488321,98
1721312490534,98
1721312490534,98
1721312492745,98
1721312492745,98
1721312494951,98
1721312494951,98
1721312494951,98
1721312497169,98
1721312497169,98
1721312499378,97
1721312499378,97
1721312501582,97
1721312501582,97
1721312503782,97
1721312503782,97
1721312505987,97
1721312505987,97
1721312505987,97
1721312508196,97
1721312508196,97
1721312510405,97
1721312510405,97
1721312512621,97
1721312512621,97
1721312514835,97
1721312514835,97
1721312517045,97
1721312517045,97
1721312517045,97
1721312519245,97
1721312519245,97
1721312521314,97
1721312521314,97
1721312523670,97
1721312523670,97
1721312525877,97
1721312525877,97
1721312528085,97
1721312528085,97
1721312528085,97
1721312530306,97
1721312530306,97
1721312532517,97
1721312532517,96
1721312534723,96
1721312534723,96
1721312536940,97
1721312536940,97
1721312539138,97
1721312539138,97
1721312539138,98
1721312541359,98
1721312541359,98
1721312543564,98
1721312543564,98
1721312545775,98
1721312545775,98
1721312548001,98
1721312548001,98
1721312550212,98
1721312550212,98
1721312550212,98
1721312552409,98
1721312552409,98
1721312554629,98
1721312554629,97
1721312556843,97
1721312556843,97
1721312559042,97
1721312559042,98
1721312561253,98
1721312561253,98
1721312561253,98
1721312563465,98
1721312563465,98
1721312565679,98
1721312565679,98
1721312567894,98
1721312567894,98
1721312570088,98
1721312570088,98
1721312572299,98
1721312572299,98
1721312572299,97
1721312574501,97
1721312574501,97
1721312576719,97
1721312576719,97
1721312578923,97
1721312578923,97
1721312580973,97
1721312580973,97
1721312583326,97
1721312583326,97
1721312583326,97
1721312585540,97
1721312585540,97
1721312587758,97
1721312587758,97
1721312589964,97
1721312589964,97
1721312592180,97
1721312592180,97
1721312594394,97
1721312594394,97
1721312594394,97
1721312596592,97
1721312596592,97
1721312598806,97
1721312598806,97
1721312601018,97
1721312601018,97
1721312603229,97
1721312603229,97
1721312605438,97
1721312605438,97
1721312605438,97
1721312607653,96
1721312607653,96
1721312609861,96
1721312609861,97
1721312612076,97
1721312612076,97
1721312614275,97
1721312614275,97
1721312616482,97
1721312616482,97
1721312616482,97
1721312618699,97
1721312618699,97
1721312620907,97
1721312620907,97
1721312623121,97
1721312623121,97
1721312625328,97
1721312625328,97
1721312627541,97
1721312627541,97
1721312627541,97
1721312629761,97
1721312629761,97
1721312631967,97
1721312631967,97
1721312634187,97
1721312634187,97
1721312636385,97
1721312636385,97
1721312638605,97
1721312638605,97
1721312638605,97
1721312640655,97
1721312640655,97
1721312643018,97
1721312643018,97
1721312645224,97
1721312645224,97
1721312647431,97
1721312647431,97
1721312649648,97
1721312649648,97
1721312649648,97
1721312651856,97
1721312651856,97
1721312654069,97
1721312654069,97
1721312656275,97
1721312656275,97
1721312658487,97
1721312658487,97
1721312660699,97
1721312660699,97
1721312660699,97
1721312662916,97
1721312662916,97
1721312665121,97
1721312665121,97
1721312667338,97
1721312667338,97
1721312669549,97
1721312669549,97
1721312671750,97
1721312671750,97
1721312671750,97
1721312673959,98
1721312673959,98
1721312676171,98
1721312676171,98
1721312678382,98
1721312678382,98
1721312680592,98
1721312680592,98
1721312682803,98
1721312682803,98
1721312682803,97
1721312685016,97
1721312685016,97
1721312687221,97
1721312687221,97
1721312689436,97
1721312689436,96
1721312691640,96
1721312691640,96
1721312693855,96
1721312693855,95
1721312693855,93
1721312696057,93
1721312696057,93
1721312698258,93
1721312698258,92
1721312700322,92
1721312700322,92
1721312702677,91
1721312702677,91
1721312704894,91
1721312704894,91
1721312704894,91
1721312707095,91
1721312707095,92
1721312709309,92
1721312709309,93
1721312711520,94
1721312711520,95
1721312713729,96
1721312713729,96
1721312715939,97
1721312715939,97
1721312715939,97
1721312718135,98
1721312718135,98
1721312720364,98
1721312720364,98
1721312722566,98
1721312722566,98
1721312724777,98
1721312724777,98
1721312726991,98
1721312726991,98
1721312726991,98
1721312729203,98
1721312729203,98
1721312731408,98
1721312731408,98
1721312733620,98
1721312733620,98
1721312735838,98
1721312735838,98
1721312738042,98
1721312738042,98
1721312738042,98
1721312740241,98
1721312740241,97
1721312742449,97
1721312742449,97
1721312744662,97
1721312744662,97
1721312746869,97
1721312746869,97
1721312749089,97
1721312749089,97
1721312749089,97
1721312751297,97
1721312751297,97
1721312753508,97
1721312753508,97
1721312755717,97
1721312755717,97
1721312757928,97
1721312757928,97
1721312759984,97
1721312759984,97
1721312759984,98
1721312762335,98
1721312762335,98
1721312764545,97
1721312764545,97
1721312766761,97
1721312766761,97
1721312768970,97
1721312768970,97
1721312771172,97
1721312771172,97
1721312771172,97
1721312773387,97
1721312773387,97
1721312775603,97
1721312775603,97
1721312777813,97
1721312777813,97
1721312780023,97
1721312780023,98
1721312782232,98
1721312782232,98
1721312782232,98
1721312784442,98
1721312784442,98
1721312786651,98
1721312786651,98
1721312788866,98
1721312788866,98
1721312791081,97
1721312791081,97
1721312793298,97
1721312793298,97
1721312793298,97
1721312795499,97
1721312795499,97
1721312797708,96
1721312797708,96
1721312799921,96
1721312799921,96
1721312802130,96
1721312802130,96
1721312804332,96
1721312804332,96
1721312804332,96
1721312806548,96
1721312806548,97
1721312808767,97
1721312808767,97
1721312810970,97
1721312810970,97
1721312813190,97
1721312813190,97
1721312815398,96
1721312815398,96
1721312815398,96
1721312817614,96
1721312817614,96
1721312819823,96
1721312819823,96
1721312822028,96
1721312822028,96
1721312824242,96
1721312824242,96
1721312826448,96
1721312826448,96
1721312826448,97
1721312828653,97
1721312828653,97
1721312830870,97
1721312830870,97
1721312833078,97
1721312833078,97
1721312835288,97
1721312835288,97
1721312837491,97
1721312837491,97
1721312837491,97
1721312839696,97
1721312839696,96
1721312841907,96
1721312841907,96
1721312844120,96
1721312844120,96
1721312846331,96
1721312846331,96
1721312848533,96
1721312848533,96
1721312848533,96
1721312850743,96
1721312850743,96
1721312852950,96
1721312852950,96
1721312855161,96
1721312855161,96
1721312857367,96
1721312857367,96
1721312859579,96
1721312859579,96
1721312859579,96
1721312861795,97
1721312861795,97
1721312864006,96
1721312864006,96
1721312866217,96
1721312866217,96
1721312868425,96
1721312868425,96
1721312870640,96
1721312870640,96
1721312870640,96
1721312872854,96
1721312872854,97
1721312875068,97
1721312875068,97
1721312877273,97
1721312877273,97
1721312879480,97
1721312879480,96
1721312881534,96
1721312881534,96
1721312881534,96
1721312883889,96
1721312883889,95
1721312886113,95
1721312886113,95
1721312888319,95
1721312888319,95
1721312890538,94
1721312890538,94
1721312892737,94
1721312892737,94
1721312892737,94
1721312894949,94
1721312894949,95
1721312897153,95
1721312897153,96
1721312899377,97
1721312899377,97
1721312901579,97
1721312901579,97
1721312903793,97
1721312903793,97
1721312903793,97
1721312905989,97
1721312905989,97
1721312908204,97
1721312908204,97
1721312910418,97
1721312910418,97
1721312912631,97
1721312912631,97
1721312914846,97
1721312914846,97
1721312914846,97
1721312917059,97
1721312917059,97
1721312919263,97
1721312919263,97
1721312921477,97
1721312921477,97
1721312923684,97
1721312923684,97
1721312925891,97
1721312925891,96
1721312925891,96
1721312928097,96
1721312928097,96
1721312930301,96
1721312930301,96
1721312932512,96
1721312932512,96
1721312934732,96
1721312934732,96
1721312936937,96
1721312936937,96
1721312936937,96
1721312939150,96
1721312939150,96
1721312941208,96
1721312941208,97
1721312943560,97
1721312943560,97
1721312945782,97
1721312945782,97
1721312947984,97
1721312947984,97
1721312947984,97
1721312950200,97
1721312950200,97
1721312952407,97
1721312952407,97
1721312954619,97
1721312954619,97
1721312956829,97
1721312956829,97
1721312959048,97
1721312959048,97
1721312959048,97
1721312961262,97
1721312961262,97
1721312963475,97
1721312963475,97
1721312965690,96
1721312965690,96
1721312967903,96
1721312967903,96
1721312970101,96
1721312970101,96
1721312970101,96
1721312972311,96
1721312972311,96
1721312974536,96
1721312974536,96
1721312976733,96
1721312976733,96
1721312978960,96
1721312978960,96
1721312981167,97
1721312981167,97
1721312981167,97
1721312983368,97
1721312983368,97
1721312985592,97
1721312985592,97
1721312987794,97
1721312987794,97
1721312990002,97
1721312990002,97
1721312992210,97
1721312992210,97
1721312992210,97
1721312994420,97
1721312994420,97
1721312996633,97
1721312996633,97
1721312998832,97
1721312998832,97
1721313000886,97
1721313000886,97
1721313003246,96
1721313003246,96
1721313003246,96
1721313005455,96
1721313005455,96
1721313007663,96
1721313007663,96
1721313009877,95
1721313009877,95
1721313012101,95
1721313012101,95
1721313014304,96
1721313014304,96
1721313014304,96
1721313016519,96
1721313016519,96
1721313018722,96
1721313018722,96
1721313020949,96
1721313020949,96
1721313023154,96
1721313023154,96
1721313025372,96
1721313025372,97
1721313025372,97
1721313027581,97
1721313027581,97
1721313029793,97
1721313029793,97
1721313032010,97
1721313032010,96
1721313034218,96
1721313034218,96
1721313036439,96
1721313036439,96
1721313036439,96
1721313038655,96
1721313038655,96
1721313040862,96
1721313040862,96
1721313043080,96
1721313043080,96
1721313045281,96
1721313045281,96
1721313047503,96
1721313047503,96
1721313047503,96
1721313049710,96
1721313049710,96
1721313051923,96
1721313051923,96
1721313054139,96
1721313054139,96
1721313056353,96
1721313056353,96
1721313058566,96
1721313058566,96
1721313058566,96
1721313060620,96
1721313060620,96
1721313062980,96
1721313062980,96
1721313065189,96
1721313065189,96
1721313067409,95
1721313067409,95
1721313069624,95
1721313069624,95
1721313069624,95
1721313071836,95
1721313071836,95
1721313074049,95
1721313074049,95
1721313076251,95
1721313076251,95
1721313078461,95
1721313078461,95
1721313080671,96
1721313080671,96
1721313080671,96
1721313082896,96
1721313082896,96
1721313085112,96
1721313085112,96
1721313087325,96
1721313087325,96
1721313089528,96
1721313089528,96
1721313091746,96
1721313091746,96
1721313091746,96
1721313093958,96
1721313093958,96
1721313096171,96
1721313096171,96
1721313098382,96
1721313098382,96
1721313100599,96
1721313100599,96
1721313102821,96
1721313102821,96
1721313102821,96
1721313105024,96
1721313105024,96
1721313107239,96
1721313107239,96
1721313109458,96
1721313109458,96
1721313111663,96
1721313111663,96
1721313113883,96
1721313113883,96
1721313113883,96
1721313116085,96
1721313116085,96
1721313118302,96
1721313118302,96
1721313120356,96
1721313120356,97
1721313122713,97
1721313122713,97
1721313124925,97
1721313124925,97
1721313124925,97
1721313127138,97
1721313127138,97
1721313129354,97
1721313129354,97
1721313131560,97
1721313131560,97
1721313133777,97
1721313133777,97
1721313135984,97
1721313135984,97
1721313135984,97
1721313138195,97
1721313138195,97
1721313140410,97
1721313140410,96
1721313142632,96
1721313142632,96
1721313144733,96
1721313144733,96
1721313147034,95
1721313147034,95
1721313147034,95
1721313149244,95
1721313149244,95
1721313151457,95
1721313151457,95
1721313153663,95
1721313153663,95
1721313155886,95
1721313155886,95
1721313158083,95
1721313158083,95
1721313158083,95
1721313160310,95
1721313160310,96
1721313162514,96
1721313162514,96
1721313164723,96
1721313164723,96
1721313166939,96
1721313166939,96
1721313169143,96
1721313169143,96
1721313169143,96
1721313171337,96
1721313171337,96
1721313173555,96
1721313173555,96
1721313175768,96
1721313175768,96
1721313177980,96
1721313177980,96
1721313180180,96
1721313180180,96
1721313180180,96
1721313182396,96
1721313182396,96
1721313184610,96
1721313184610,96
1721313186817,96
1721313186817,97
1721313189036,97
1721313189036,97
1721313191242,97
1721313191242,97
1721313191242,97
1721313193451,97
1721313193451,97
1721313195673,97
1721313195673,97
1721313197888,96
1721313197888,96
1721313200097,96
1721313200097,96
1721313202310,96
1721313202310,96
1721313202310,96
1721313204523,96
1721313204523,96
1721313206731,96
1721313206731,96
1721313208954,96
1721313208954,96
1721313211161,96
1721313211161,96
1721313213366,96
1721313213366,96
1721313213366,96
1721313215581,96
1721313215581,96
1721313217789,95
1721313217789,95
1721313220006,95
1721313220006,96
1721313222232,96
1721313222232,96
1721313224429,96
1721313224429,96
1721313224429,96
1721313226638,96
1721313226638,96
1721313228842,96
1721313228842,96
1721313231062,96
1721313231062,96
1721313233261,96
1721313233261,96
1721313235487,96
1721313235487,96
1721313235487,96
1721313237699,96
1721313237699,96
1721313239910,96
1721313239910,96
