UTCTimestamp_ms,SpO2
1721395880956,97
1721395880956,97
1721395883157,97
1721395883157,97
1721395885357,96
1721395885357,96
1721395885357,96
1721395887560,96
1721395887560,96
1721395889756,96
1721395889756,96
1721395891967,96
1721395891967,96
1721395894156,96
1721395894156,96
1721395896369,96
1721395896369,96
1721395896369,95
1721395898570,95
1721395898570,95
1721395900767,95
1721395900767,95
1721395902967,95
1721395902967,95
1721395905176,95
1721395905176,95
1721395907381,95
1721395907381,95
1721395907381,95
1721395909567,95
1721395909567,95
1721395911768,95
1721395911768,95
1721395913969,95
1721395913969,95
1721395916172,95
1721395916172,95
1721395918379,95
1721395918379,95
1721395918379,95
1721395920439,95
1721395920439,95
1721395922775,95
1721395922775,95
1721395924981,95
1721395924981,95
1721395927168,95
1721395927168,95
1721395929385,95
1721395929385,95
1721395929385,95
1721395931571,95
1721395931571,95
1721395933775,95
1721395933775,95
1721395935974,95
1721395935974,95
1721395938174,95
1721395938174,95
1721395940378,96
1721395940378,96
1721395940378,96
1721395942571,96
1721395942571,96
1721395944763,96
1721395944763,96
1721395946968,96
1721395946968,96
1721395949182,97
1721395949182,96
1721395951366,96
1721395951366,96
1721395951366,97
1721395953570,97
1721395953570,97
1721395955779,97
1721395955779,97
1721395957969,97
1721395957969,97
1721395960170,97
1721395960170,97
1721395962375,97
1721395962375,97
1721395962375,96
1721395964566,96
1721395964566,96
1721395966775,96
1721395966775,96
1721395968986,97
1721395968986,97
1721395971182,97
1721395971182,97
1721395973378,97
1721395973378,97
1721395973378,97
1721395975589,97
1721395975589,97
1721395977786,97
1721395977786,97
1721395979830,97
1721395979830,97
1721395982172,97
1721395982172,97
1721395984380,97
1721395984380,97
1721395984380,97
1721395986578,97
1721395986578,97
1721395988775,97
1721395988775,97
1721395990973,97
1721395990973,97
1721395993166,97
1721395993166,97
1721395995371,97
1721395995371,97
1721395995371,97
1721395997563,97
1721395997563,97
1721395999770,97
1721395999770,97
1721396001968,97
1721396001968,97
1721396004175,97
1721396004175,96
1721396006373,96
1721396006373,96
1721396006373,96
1721396008576,96
1721396008576,96
1721396010781,96
1721396010781,96
1721396012985,96
1721396012985,96
1721396015188,96
1721396015188,96
1721396017375,96
1721396017375,96
1721396017375,96
1721396019576,96
1721396019576,96
1721396021782,96
1721396021782,96
1721396023988,96
1721396023988,96
1721396026187,96
1721396026187,96
1721396028391,96
1721396028391,96
1721396028391,96
1721396030589,96
1721396030589,96
1721396032795,96
1721396032795,96
1721396034998,96
1721396034998,96
1721396037187,96
1721396037187,96
1721396039390,96
1721396039390,96
1721396039390,96
1721396041452,96
1721396041452,96
1721396043789,96
1721396043789,96
1721396046000,96
1721396046000,96
1721396048190,96
1721396048190,96
1721396050399,96
1721396050399,96
1721396050399,96
1721396052595,96
1721396052595,96
1721396054793,96
1721396054793,96
1721396056994,96
1721396056994,96
1721396059206,96
1721396059206,96
1721396061399,96
1721396061399,96
1721396061399,96
1721396063602,96
1721396063602,96
1721396065803,96
1721396065803,96
1721396068013,96
1721396068013,96
1721396070221,96
1721396070221,96
1721396072415,96
1721396072415,96
1721396072415,96
1721396074617,96
1721396074617,96
1721396076813,96
1721396076813,97
1721396079018,97
1721396079018,97
1721396081212,97
1721396081212,97
1721396083439,96
1721396083439,96
1721396083439,96
1721396085624,96
1721396085624,96
1721396087828,96
1721396087828,96
1721396090041,96
1721396090041,96
1721396092238,96
1721396092238,96
1721396094440,96
1721396094440,95
1721396094440,95
1721396096634,95
1721396096634,96
1721396098842,96
1721396098842,96
1721396100892,96
1721396100892,95
1721396103243,96
1721396103243,96
1721396105438,96
1721396105438,96
1721396105438,96
1721396107640,96
1721396107640,96
1721396109841,96
1721396109841,95
1721396112041,95
1721396112041,96
1721396114249,95
1721396114249,95
1721396116470,95
1721396116470,95
1721396116470,95
1721396118638,95
1721396118638,95
1721396120824,95
1721396120824,95
1721396123036,95
1721396123036,95
1721396125247,95
1721396125247,95
1721396127438,95
1721396127438,95
1721396127438,94
1721396129640,94
1721396129640,94
1721396131847,94
1721396131847,94
1721396134040,94
1721396134040,94
1721396136248,94
1721396136248,94
1721396138445,94
1721396138445,94
1721396138445,93
1721396140643,93
1721396140643,93
1721396142846,93
1721396142846,93
1721396145059,93
1721396145059,92
1721396147255,92
1721396147255,93
1721396149451,93
1721396149451,93
1721396149451,93
1721396151660,94
1721396151660,94
1721396153860,94
1721396153860,95
1721396156068,95
1721396156068,95
1721396158265,95
1721396158265,95
1721396160317,95
1721396160317,95
1721396160317,95
1721396162657,95
1721396162657,95
1721396164861,95
1721396164861,95
1721396167061,95
1721396167061,95
1721396169265,95
1721396169265,95
1721396171466,95
1721396171466,95
1721396171466,95
1721396173679,95
1721396173679,95
1721396175855,95
1721396175855,96
1721396178065,95
1721396178065,95
1721396180266,95
1721396180266,95
1721396182467,95
1721396182467,96
1721396182467,96
1721396184665,96
1721396184665,96
1721396186878,96
1721396186878,96
1721396189071,96
1721396189071,96
1721396191273,95
1721396191273,95
1721396193479,94
1721396193479,94
1721396193479,95
1721396195672,95
1721396195672,95
1721396197884,95
1721396197884,95
1721396200071,95
1721396200071,95
1721396202283,95
1721396202283,95
1721396204476,95
1721396204476,95
1721396204476,95
1721396206680,95
1721396206680,94
1721396208876,94
1721396208876,94
1721396211083,95
1721396211083,95
1721396213273,95
1721396213273,95
1721396215494,95
1721396215494,95
1721396215494,95
1721396217680,95
1721396217680,96
1721396219742,95
1721396219742,95
1721396222085,95
1721396222085,95
1721396224285,95
1721396224285,95
1721396226484,95
1721396226484,94
1721396226484,94
1721396228683,94
1721396228683,94
1721396230883,94
1721396230883,94
1721396233083,94
1721396233083,94
1721396235291,94
1721396235291,94
1721396237484,93
1721396237484,93
1721396237484,92
1721396239689,92
1721396239689,92
1721396241889,92
1721396241889,92
1721396244088,93
1721396244088,93
1721396246304,93
1721396246304,94
1721396248504,94
1721396248504,94
1721396248504,95
1721396250695,95
1721396250695,95
1721396252890,96
1721396252890,96
1721396255090,96
1721396255090,96
1721396257260,96
1721396257260,96
1721396259503,96
1721396259503,95
1721396259503,95
1721396261694,95
1721396261694,95
1721396263899,95
1721396263899,95
1721396266097,96
1721396266097,96
1721396268305,96
1721396268305,95
1721396270503,95
1721396270503,95
1721396270503,95
1721396272700,95
1721396272700,95
1721396274911,95
1721396274911,95
1721396277101,95
1721396277101,95
1721396279305,95
1721396279305,95
1721396281367,95
1721396281367,95
1721396281367,95
1721396283710,95
1721396283710,95
1721396285915,95
1721396285915,95
1721396288125,94
1721396288125,94
1721396290304,94
1721396290304,94
1721396292515,93
1721396292515,93
1721396292515,93
1721396294720,93
1721396294720,93
1721396296913,93
1721396296913,93
1721396299106,94
1721396299106,94
1721396301310,95
1721396301310,95
1721396303524,96
1721396303524,96
1721396303524,96
1721396305716,96
1721396305716,96
1721396307918,96
1721396307918,96
1721396310120,96
1721396310120,96
1721396312329,96
1721396312329,96
1721396314534,96
1721396314534,96
1721396314534,97
1721396316721,97
1721396316721,97
1721396318923,97
1721396318923,97
1721396321126,97
1721396321126,97
1721396323330,97
1721396323330,97
1721396325539,96
1721396325539,96
1721396325539,96
1721396327733,96
1721396327733,96
1721396329937,96
1721396329937,95
1721396332126,95
1721396332126,95
1721396334331,95
1721396334331,95
1721396336528,95
1721396336528,94
1721396336528,94
1721396338734,94
1721396338734,94
1721396340793,94
1721396340793,94
1721396343134,94
1721396343134,95
1721396345341,96
1721396345341,96
1721396347536,96
1721396347536,96
1721396347536,96
1721396349734,96
1721396349734,96
1721396351950,96
1721396351950,96
1721396354139,96
1721396354139,96
1721396356332,96
1721396356332,96
1721396358537,95
1721396358537,95
1721396358537,95
1721396360734,95
1721396360734,95
1721396362946,95
1721396362946,95
1721396365138,95
1721396365138,95
1721396367333,95
1721396367333,94
1721396369548,92
1721396369548,88
1721396369548,85
1721396371751,83
1721396371751,82
1721396373933,81
1721396373933,81
1721396376141,80
1721396376141,79
1721396378338,79
1721396378338,80
1721396380538,81
1721396380538,83
1721396380538,85
1721396382750,88
1721396382750,90
1721396384944,92
1721396384944,93
1721396387146,94
1721396387146,95
1721396389340,95
1721396389340,95
1721396391539,96
1721396391539,96
1721396391539,96
1721396393739,96
1721396393739,96
1721396395942,96
1721396395942,96
1721396398133,97
1721396398133,97
1721396400173,97
1721396400173,96
1721396402532,96
1721396402532,96
1721396402532,95
1721396404738,95
1721396404738,95
1721396406932,95
1721396406932,95
1721396409122,94
1721396409122,94
1721396411324,94
1721396411324,94
1721396413523,94
1721396413523,94
1721396413523,94
1721396415726,94
1721396415726,94
1721396417933,94
1721396417933,94
1721396420128,93
1721396420128,92
1721396422340,91
1721396422340,91
1721396424535,91
1721396424535,91
1721396424535,91
1721396426749,91
1721396426749,92
1721396428943,93
1721396428943,94
1721396431148,95
1721396431148,95
1721396433343,96
1721396433343,96
1721396435540,96
1721396435540,96
1721396435540,97
1721396437742,97
1721396437742,97
1721396439943,97
1721396439943,97
1721396442157,97
1721396442157,97
1721396444361,98
1721396444361,98
1721396446560,98
1721396446560,98
1721396446560,98
1721396448765,98
1721396448765,98
1721396450968,97
1721396450968,97
1721396453156,97
1721396453156,97
1721396455364,97
1721396455364,96
1721396457560,96
1721396457560,96
1721396457560,96
1721396459772,96
1721396459772,96
1721396461970,96
1721396461970,96
1721396464171,96
1721396464171,95
1721396466378,95
1721396466378,95
1721396468583,94
1721396468583,93
1721396468583,93
1721396470779,92
1721396470779,92
1721396472977,91
1721396472977,91
1721396475179,91
1721396475179,91
1721396477380,92
1721396477380,92
1721396479577,92
1721396479577,92
1721396479577,91
1721396481796,90
1721396481796,88
1721396483998,87
1721396483998,88
1721396486187,88
1721396486187,89
1721396488389,90
1721396488389,91
1721396490589,93
1721396490589,94
1721396490589,94
1721396492782,95
1721396492782,95
1721396494978,96
1721396494978,96
1721396497171,96
1721396497171,96
1721396499391,96
1721396499391,97
1721396501581,97
1721396501581,97
1721396501581,97
1721396503789,97
1721396503789,97
1721396506000,98
1721396506000,98
1721396508184,98
1721396508184,98
1721396510396,98
1721396510396,99
1721396512600,98
1721396512600,98
1721396512600,98
1721396514783,97
1721396514783,97
1721396516986,98
1721396516986,98
1721396519194,98
1721396519194,98
1721396521245,98
1721396521245,98
1721396523595,98
1721396523595,98
1721396523595,98
1721396525796,99
1721396525796,98
1721396527992,98
1721396527992,98
1721396530193,98
1721396530193,98
1721396532392,98
1721396532392,98
1721396534593,98
1721396534593,97
1721396534593,97
1721396536789,97
1721396536789,97
1721396539000,97
1721396539000,97
1721396541191,97
1721396541191,97
1721396543395,96
1721396543395,94
1721396545594,94
1721396545594,93
1721396545594,94
1721396547802,94
1721396547802,95
1721396550004,95
1721396550004,96
1721396552203,96
1721396552203,96
1721396554405,97
1721396554405,97
1721396556606,96
1721396556606,96
1721396556606,96
1721396558813,96
1721396558813,96
1721396561008,96
1721396561008,96
1721396563220,96
1721396563220,96
1721396565404,96
1721396565404,96
1721396567614,96
1721396567614,96
1721396567614,97
1721396569811,97
1721396569811,97
1721396572022,96
1721396572022,96
1721396574227,96
1721396574227,95
1721396576419,95
1721396576419,95
1721396578619,95
1721396578619,95
1721396578619,94
1721396580683,94
1721396580683,94
1721396583026,93
1721396583026,93
1721396585231,93
1721396585231,93
1721396587419,93
1721396587419,92
1721396589624,92
1721396589624,91
1721396589624,91
1721396591830,90
1721396591830,90
1721396594046,91
1721396594046,92
1721396596224,93
1721396596224,94
1721396598416,94
1721396598416,94
1721396600613,95
1721396600613,95
1721396600613,96
1721396602821,96
1721396602821,96
1721396605022,96
1721396605022,96
1721396607225,96
1721396607225,96
1721396609425,96
1721396609425,96
1721396611628,96
1721396611628,96
1721396611628,96
1721396613830,96
1721396613830,97
1721396616036,97
1721396616036,96
1721396618083,96
1721396618083,96
1721396620433,96
1721396620433,96
1721396622622,96
1721396622622,96
1721396622622,96
1721396624832,96
1721396624832,96
1721396627021,96
1721396627021,96
1721396629220,95
1721396629220,95
1721396631423,95
1721396631423,95
1721396633628,95
1721396633628,95
1721396633628,94
1721396635821,94
1721396635821,94
1721396638025,94
1721396638025,94
1721396640071,94
1721396640071,94
1721396642416,94
1721396642416,94
1721396644616,94
1721396644616,94
1721396644616,94
1721396646827,95
1721396646827,95
1721396649017,95
1721396649017,96
1721396651223,96
1721396651223,96
1721396653438,96
1721396653438,96
1721396655628,96
1721396655628,96
1721396655628,96
1721396657833,96
1721396657833,96
1721396660031,96
1721396660031,96
1721396662233,96
1721396662233,96
1721396664442,95
1721396664442,95
1721396666637,95
1721396666637,95
1721396666637,95
1721396668846,95
1721396668846,95
1721396671036,95
1721396671036,94
1721396673237,94
1721396673237,94
1721396675447,94
1721396675447,94
1721396677645,94
1721396677645,94
1721396677645,94
1721396679842,95
1721396679842,95
1721396682046,95
1721396682046,95
1721396684241,95
1721396684241,94
1721396686447,94
1721396686447,94
1721396688648,94
1721396688648,95
1721396688648,96
1721396690856,96
1721396690856,96
1721396693057,96
1721396693057,96
1721396695248,96
1721396695248,95
1721396697446,95
1721396697446,95
1721396699645,94
1721396699645,94
1721396699645,93
1721396701713,93
1721396701713,93
1721396704044,92
1721396704044,92
1721396706248,92
1721396706248,93
1721396708452,93
1721396708452,94
1721396710651,94
1721396710651,94
1721396710651,94
1721396712846,94
1721396712846,94
1721396715061,94
1721396715061,94
1721396717252,94
1721396717252,94
1721396719459,95
1721396719459,95
1721396721664,95
1721396721664,96
1721396721664,96
1721396723855,96
1721396723855,96
1721396726072,97
1721396726072,97
1721396728267,97
1721396728267,97
1721396730459,97
1721396730459,97
1721396732661,97
1721396732661,97
1721396732661,97
1721396734863,97
1721396734863,97
1721396737064,96
1721396737064,96
1721396739265,96
1721396739265,97
1721396741461,97
1721396741461,97
1721396743667,96
1721396743667,96
1721396743667,96
1721396745868,95
1721396745868,95
1721396748074,94
1721396748074,94
1721396750272,94
1721396750272,94
1721396752472,94
1721396752472,94
1721396754676,94
1721396754676,94
1721396754676,93
1721396756877,93
1721396756877,93
1721396759081,94
1721396759081,94
1721396761135,94
1721396761135,94
1721396763468,94
1721396763468,94
1721396765684,93
1721396765684,93
1721396765684,93
1721396767877,94
1721396767877,94
1721396770077,94
1721396770077,95
1721396772287,95
1721396772287,95
1721396774476,96
1721396774476,96
1721396776694,96
1721396776694,96
1721396776694,96
1721396778878,96
1721396778878,96
1721396781093,96
1721396781093,95
1721396783287,95
1721396783287,95
1721396785476,95
1721396785476,95
1721396787681,95
1721396787681,95
1721396787681,95
1721396789888,94
1721396789888,94
1721396792095,94
1721396792095,94
1721396794296,94
1721396794296,94
1721396796485,94
1721396796485,94
1721396798682,94
1721396798682,95
1721396798682,95
1721396800876,95
1721396800876,96
1721396803082,96
1721396803082,96
1721396805301,96
1721396805301,96
1721396807486,96
1721396807486,96
1721396809688,96
1721396809688,96
1721396809688,96
1721396811887,96
1721396811887,96
1721396814086,96
1721396814086,96
1721396816289,96
1721396816289,95
1721396818480,95
1721396818480,95
1721396820540,96
1721396820540,96
1721396820540,96
1721396822881,97
1721396822881,97
1721396825079,97
1721396825079,97
1721396827281,97
1721396827281,97
1721396829487,97
1721396829487,97
1721396831687,97
1721396831687,97
1721396831687,97
1721396833880,97
1721396833880,97
1721396836086,97
1721396836086,0
1721396838308,0
1721396838308,0
1721396840502,0
1721396840502,0
1721396842693,0
1721396842693,0
1721396842693,0
1721396844894,0
1721396844894,0
1721396847102,0
1721396847102,0
1721396849296,0
1721396849296,0
1721396851512,0
1721396851512,0
1721396853698,0
1721396853698,0
1721396853698,0
1721396855894,0
1721396855894,0
1721396858186,0
1721396858186,0
1721396860298,0
1721396860298,0
1721396862497,0
1721396862497,97
1721396864696,97
1721396864696,97
1721396864696,97
1721396866900,97
1721396866900,97
1721396869099,97
1721396869099,97
1721396871301,97
1721396871301,97
1721396873508,97
1721396873508,97
1721396875711,97
1721396875711,97
1721396875711,97
1721396877901,97
1721396877901,97
1721396879958,97
1721396879958,97
1721396882294,97
1721396882294,97
1721396884497,97
1721396884497,97
1721396886695,97
1721396886695,97
1721396886695,97
1721396888888,97
1721396888888,97
1721396891097,97
1721396891097,97
1721396893289,97
1721396893289,97
1721396895489,97
1721396895489,97
1721396897687,97
1721396897687,97
1721396897687,97
1721396899884,97
1721396899884,97
1721396902083,97
1721396902083,97
1721396904290,97
1721396904290,97
1721396906486,97
1721396906486,97
1721396908676,98
1721396908676,98
1721396908676,97
1721396910889,97
1721396910889,97
1721396913082,97
1721396913082,97
1721396915276,97
1721396915276,97
1721396917474,97
1721396917474,97
1721396919673,97
1721396919673,97
1721396919673,97
1721396921879,97
1721396921879,96
1721396924074,96
1721396924074,96
1721396926274,96
1721396926274,96
1721396928474,96
1721396928474,95
1721396930686,95
1721396930686,95
1721396930686,95
1721396932882,95
1721396932882,96
1721396935086,96
1721396935086,96
1721396937279,96
1721396937279,96
1721396939477,95
1721396939477,95
1721396941541,95
1721396941541,95
1721396941541,95
1721396943894,95
1721396943894,95
1721396946087,95
1721396946087,95
1721396948289,95
1721396948289,95
1721396950491,96
1721396950491,96
1721396952692,96
1721396952692,96
1721396952692,96
1721396954894,96
1721396954894,96
1721396957093,96
1721396957093,96
1721396959304,96
1721396959304,96
1721396961503,96
1721396961503,96
1721396963697,96
1721396963697,96
1721396963697,96
1721396965911,96
1721396965911,96
1721396968103,97
1721396968103,97
1721396970302,97
1721396970302,97
1721396972500,97
1721396972500,96
1721396974701,96
1721396974701,96
1721396974701,96
1721396976897,96
1721396976897,96
1721396979103,96
1721396979103,97
1721396981304,96
1721396981304,96
1721396983507,96
1721396983507,96
1721396985713,96
1721396985713,96
1721396985713,96
1721396987910,96
1721396987910,96
1721396990108,96
1721396990108,96
1721396992315,97
1721396992315,97
1721396994512,97
1721396994512,97
1721396996728,97
1721396996728,97
1721396996728,97
1721396998914,97
1721396998914,97
1721397000985,96
1721397000985,96
1721397003331,96
1721397003331,96
1721397005541,95
1721397005541,95
1721397007737,94
1721397007737,93
1721397007737,93
1721397009941,93
1721397009941,93
1721397012134,94
1721397012134,94
1721397014344,95
1721397014344,96
1721397016540,96
1721397016540,96
1721397018751,96
1721397018751,96
1721397018751,96
1721397020954,96
1721397020954,96
1721397023148,96
1721397023148,96
1721397025346,96
1721397025346,96
1721397027551,96
1721397027551,96
1721397029765,96
1721397029765,96
1721397029765,96
1721397031954,96
1721397031954,96
1721397034160,96
1721397034160,96
1721397036361,96
1721397036361,96
1721397038556,96
1721397038556,0
1721397040765,0
1721397040765,0
1721397040765,0
1721397042965,0
1721397042965,0
1721397045162,0
1721397045162,95
1721397047361,95
1721397047361,95
1721397049567,95
1721397049567,95
1721397051761,95
1721397051761,95
1721397051761,95
1721397053959,95
1721397053959,95
1721397056164,95
1721397056164,95
1721397058370,95
1721397058370,95
1721397060428,95
1721397060428,96
1721397062771,96
1721397062771,96
1721397062771,96
1721397064972,96
1721397064972,96
1721397067181,96
1721397067181,96
1721397069374,96
1721397069374,96
1721397071564,97
1721397071564,97
1721397073761,97
1721397073761,97
1721397073761,97
1721397075976,97
1721397075976,97
1721397078162,97
1721397078162,97
1721397080363,97
1721397080363,97
1721397082571,97
1721397082571,96
1721397084783,96
1721397084783,96
1721397084783,96
1721397086964,96
1721397086964,96
1721397089167,96
1721397089167,96
1721397091376,96
1721397091376,96
1721397093567,97
1721397093567,96
1721397095767,96
1721397095767,96
1721397095767,95
1721397097973,95
1721397097973,94
1721397100173,94
1721397100173,94
1721397102377,94
1721397102377,94
1721397104573,94
1721397104573,94
1721397106769,93
1721397106769,92
1721397106769,91
1721397108980,90
1721397108980,89
1721397111172,88
1721397111172,88
1721397113373,88
1721397113373,89
1721397115575,89
1721397115575,90
1721397117783,91
1721397117783,92
1721397117783,92
1721397119827,92
1721397119827,92
1721397122166,93
1721397122166,93
1721397124361,93
1721397124361,93
1721397126559,93
1721397126559,93
1721397128768,94
1721397128768,94
1721397128768,95
1721397130968,95
1721397130968,95
1721397133174,95
1721397133174,96
1721397135369,96
1721397135369,96
1721397137574,96
1721397137574,96
1721397139760,96
1721397139760,96
1721397139760,96
1721397141968,95
1721397141968,95
1721397144177,95
1721397144177,95
1721397146372,96
1721397146372,96
1721397148577,97
1721397148577,97
1721397150786,97
1721397150786,97
1721397150786,97
1721397152982,97
1721397152982,97
1721397155176,97
1721397155176,97
1721397157381,97
1721397157381,97
1721397159583,97
1721397159583,97
1721397161794,97
1721397161794,97
1721397161794,97
1721397163992,97
1721397163992,97
1721397166192,97
1721397166192,97
1721397168394,97
1721397168394,97
1721397170586,97
1721397170586,96
1721397172787,96
1721397172787,96
1721397172787,96
1721397174993,97
1721397174993,97
1721397177206,97
1721397177206,97
1721397179397,97
1721397179397,97
1721397181456,97
1721397181456,97
1721397183797,97
1721397183797,96
1721397183797,96
1721397185996,96
1721397185996,96
1721397188191,97
1721397188191,97
1721397190376,97
1721397190376,97
1721397192583,96
1721397192583,96
1721397194777,96
1721397194777,96
1721397194777,96
1721397196982,96
1721397196982,96
1721397199184,96
1721397199184,96
1721397201389,96
1721397201389,96
1721397203588,96
1721397203588,96
1721397205796,95
1721397205796,95
1721397205796,95
1721397207982,95
1721397207982,95
1721397210188,95
1721397210188,96
1721397212390,96
1721397212390,96
1721397214443,96
1721397214443,96
1721397216620,96
1721397216620,96
1721397216620,96
1721397218800,96
1721397218800,96
1721397221153,96
1721397221153,96
1721397223377,96
1721397223377,97
1721397225562,97
1721397225562,97
1721397227755,97
1721397227755,97
1721397227755,96
1721397229968,96
1721397229968,97
1721397232166,97
1721397232166,97
1721397234366,97
1721397234366,97
1721397236579,97
1721397236579,97
1721397238772,97
1721397238772,97
1721397238772,97
1721397240827,97
1721397240827,97
1721397243153,97
1721397243153,97
1721397245364,97
1721397245364,97
1721397247567,97
1721397247567,97
1721397249765,97
1721397249765,96
1721397249765,96
1721397251968,95
1721397251968,95
1721397254172,96
1721397254172,95
1721397256384,95
1721397256384,95
1721397258568,95
1721397258568,95
1721397260766,95
1721397260766,95
1721397260766,95
1721397262984,95
1721397262984,95
1721397265183,95
1721397265183,96
1721397267367,96
1721397267367,96
1721397269583,96
1721397269583,96
1721397271774,96
1721397271774,96
1721397271774,96
1721397273979,96
1721397273979,96
1721397276178,96
1721397276178,96
1721397278383,96
1721397278383,96
1721397280582,96
1721397280582,96
1721397282780,95
1721397282780,95
1721397282780,95
1721397284988,95
1721397284988,95
1721397287187,95
1721397287187,96
1721397289389,95
1721397289389,95
1721397291592,95
1721397291592,95
1721397293801,95
1721397293801,94
1721397293801,94
1721397296001,95
1721397296001,95
1721397298196,95
1721397298196,95
1721397300251,95
1721397300251,95
1721397302606,95
1721397302606,95
1721397304790,95
1721397304790,95
1721397304790,95
1721397307008,95
1721397307008,95
1721397309196,95
1721397309196,95
1721397311398,94
1721397311398,94
1721397313596,94
1721397313596,94
1721397315798,94
1721397315798,94
1721397315798,95
1721397318010,95
1721397318010,95
1721397320199,95
1721397320199,95
1721397322410,95
1721397322410,96
1721397324613,96
1721397324613,96
1721397326802,96
1721397326802,96
1721397326802,96
1721397329009,96
1721397329009,96
1721397331201,96
1721397331201,96
1721397333415,96
1721397333415,95
1721397335604,95
1721397335604,95
1721397337812,94
1721397337812,94
1721397337812,94
1721397339856,94
1721397339856,94
1721397342209,94
1721397342209,94
1721397344410,94
1721397344410,94
1721397346625,94
1721397346625,94
1721397348819,94
1721397348819,94
1721397348819,94
1721397351024,95
1721397351024,95
1721397353216,95
1721397353216,95
1721397355419,95
1721397355419,94
1721397357621,94
1721397357621,94
1721397359816,95
1721397359816,95
1721397359816,95
1721397362031,96
1721397362031,96
1721397364224,96
1721397364224,97
1721397366425,97
1721397366425,97
1721397368630,97
1721397368630,98
1721397370829,98
1721397370829,98
1721397370829,98
1721397373041,98
1721397373041,98
1721397375225,97
1721397375225,97
1721397377435,97
1721397377435,97
1721397379621,97
1721397379621,97
1721397381830,97
1721397381830,97
1721397381830,97
1721397384038,97
1721397384038,97
1721397386238,97
1721397386238,96
