UTCTimestamp_ms,SpO2
1721488568111,95
1721488568111,95
1721488570318,95
1721488570318,95
1721488572533,95
1721488572533,95
1721488574720,95
1721488574720,95
1721488576932,95
1721488576932,95
1721488579131,95
1721488579131,95
1721488579131,96
1721488581330,96
1721488581330,96
1721488583544,95
1721488583544,95
1721488585747,95
1721488585747,95
1721488587953,96
1721488587953,96
1721488590143,96
1721488590143,96
1721488590143,96
1721488592349,96
1721488592349,96
1721488594552,96
1721488594552,96
1721488596745,96
1721488596745,96
1721488598963,96
1721488598963,95
1721488601160,95
1721488601160,95
1721488601160,95
1721488603369,95
1721488603369,95
1721488605567,95
1721488605567,95
1721488607772,95
1721488607772,95
1721488609968,95
1721488609968,95
1721488612178,95
1721488612178,96
1721488612178,96
1721488614382,96
1721488614382,96
1721488616581,96
1721488616581,96
1721488618790,96
1721488618790,96
1721488620998,96
1721488620998,96
1721488623193,96
1721488623193,96
1721488623193,96
1721488625402,96
1721488625402,96
1721488627596,96
1721488627596,96
1721488629792,96
1721488629792,96
1721488631999,96
1721488631999,96
1721488634215,96
1721488634215,96
1721488634215,96
1721488636413,96
1721488636413,96
1721488638613,96
1721488638613,96
1721488640822,96
1721488640822,95
1721488643018,95
1721488643018,95
1721488645225,95
1721488645225,95
1721488645225,95
1721488647427,95
1721488647427,95
1721488649637,95
1721488649637,95
1721488651835,95
1721488651835,95
1721488654030,95
1721488654030,95
1721488656245,96
1721488656245,96
1721488656245,96
1721488658455,96
1721488658455,96
1721488660641,96
1721488660641,96
1721488662848,96
1721488662848,96
1721488665047,96
1721488665047,96
1721488667255,96
1721488667255,96
1721488667255,96
1721488669448,95
1721488669448,95
1721488671651,95
1721488671651,95
1721488673852,95
1721488673852,95
1721488676054,96
1721488676054,96
1721488678267,96
1721488678267,96
1721488678267,96
1721488680463,96
1721488680463,96
1721488682675,96
1721488682675,96
1721488684869,96
1721488684869,96
1721488687081,96
1721488687081,96
1721488689284,96
1721488689284,96
1721488689284,96
1721488691477,96
1721488691477,96
1721488693677,96
1721488693677,96
1721488695885,96
1721488695885,96
1721488698090,96
1721488698090,95
1721488700292,95
1721488700292,95
1721488700292,95
1721488702493,96
1721488702493,96
1721488704689,96
1721488704689,96
1721488706891,96
1721488706891,96
1721488708937,96
1721488708937,96
1721488711308,96
1721488711308,96
1721488711308,96
1721488713510,96
1721488713510,96
1721488715707,96
1721488715707,96
1721488717910,96
1721488717910,96
1721488720109,96
1721488720109,96
1721488722308,96
1721488722308,96
1721488722308,96
1721488724514,96
1721488724514,96
1721488726721,96
1721488726721,95
1721488728905,95
1721488728905,95
1721488731117,95
1721488731117,95
1721488733316,94
1721488733316,94
1721488733316,95
1721488735519,95
1721488735519,95
1721488737712,95
1721488737712,95
1721488739916,95
1721488739916,95
1721488742137,95
1721488742137,95
1721488744326,95
1721488744326,95
1721488744326,95
1721488746530,95
1721488746530,95
1721488748742,95
1721488748742,95
1721488750925,95
1721488750925,95
1721488753140,95
1721488753140,94
1721488755332,94
1721488755332,95
1721488755332,95
1721488757525,96
1721488757525,96
1721488759732,96
1721488759732,97
1721488761929,97
1721488761929,97
1721488764136,97
1721488764136,97
1721488766350,97
1721488766350,97
1721488766350,98
1721488768543,98
1721488768543,98
1721488770750,98
1721488770750,98
1721488772959,98
1721488772959,97
1721488775159,97
1721488775159,97
1721488777364,97
1721488777364,97
1721488777364,97
1721488779565,97
1721488779565,97
1721488781766,96
1721488781766,96
1721488783979,96
1721488783979,96
1721488786180,96
1721488786180,96
1721488788383,96
1721488788383,96
1721488788383,96
1721488790591,96
1721488790591,96
1721488792791,96
1721488792791,96
1721488794995,96
1721488794995,96
1721488797192,96
1721488797192,96
1721488799385,96
1721488799385,96
1721488799385,96
1721488801604,96
1721488801604,96
1721488803799,96
1721488803799,96
1721488806009,96
1721488806009,96
1721488808205,97
1721488808205,97
1721488810396,97
1721488810396,97
1721488810396,97
1721488812597,97
1721488812597,97
1721488814802,97
1721488814802,97
1721488817002,97
1721488817002,97
1721488819194,97
1721488819194,97
1721488821390,97
1721488821390,97
1721488821390,97
1721488823593,97
1721488823593,97
1721488825804,96
1721488825804,96
1721488828003,96
1721488828003,96
1721488830206,96
1721488830206,96
1721488832411,97
1721488832411,97
1721488832411,97
1721488834609,96
1721488834609,96
1721488836808,96
1721488836808,96
1721488839014,96
1721488839014,96
1721488841209,96
1721488841209,96
1721488843415,96
1721488843415,96
1721488843415,96
1721488845623,96
1721488845623,96
1721488847829,96
1721488847829,96
1721488850035,96
1721488850035,96
1721488852226,96
1721488852226,96
1721488854422,95
1721488854422,95
1721488854422,95
1721488856625,96
1721488856625,96
1721488858819,96
1721488858819,96
1721488861021,97
1721488861021,96
1721488863228,96
1721488863228,96
1721488865431,96
1721488865431,96
1721488865431,96
1721488867635,96
1721488867635,96
1721488869850,96
1721488869850,96
1721488872042,96
1721488872042,96
1721488874252,96
1721488874252,96
1721488876446,96
1721488876446,96
1721488876446,96
1721488878660,96
1721488878660,96
1721488880859,96
1721488880859,96
1721488883063,96
1721488883063,96
1721488885274,95
1721488885274,95
1721488887455,95
1721488887455,95
1721488887455,96
1721488889662,96
1721488889662,95
1721488891854,96
1721488891854,96
1721488894072,96
1721488894072,96
1721488896259,97
1721488896259,97
1721488898480,97
1721488898480,97
1721488898480,97
1721488900668,97
1721488900668,97
1721488902876,96
1721488902876,96
1721488905083,96
1721488905083,96
1721488907275,96
1721488907275,97
1721488909461,97
1721488909461,96
1721488909461,96
1721488911660,96
1721488911660,96
1721488913857,96
1721488913857,95
1721488916065,95
1721488916065,95
1721488918260,95
1721488918260,95
1721488920465,95
1721488920465,95
1721488920465,95
1721488922670,95
1721488922670,95
1721488924867,96
1721488924867,96
1721488927073,96
1721488927073,96
1721488929279,96
1721488929279,96
1721488931481,97
1721488931481,97
1721488931481,97
1721488933684,97
1721488933684,97
1721488935901,97
1721488935901,97
1721488938097,97
1721488938097,97
1721488940300,96
1721488940300,96
1721488942508,96
1721488942508,96
1721488942508,96
1721488944705,96
1721488944705,96
1721488946916,96
1721488946916,96
1721488949126,96
1721488949126,96
1721488951335,96
1721488951335,96
1721488953522,96
1721488953522,96
1721488953522,96
1721488955723,96
1721488955723,96
1721488957931,96
1721488957931,95
1721488960131,95
1721488960131,95
1721488962343,95
1721488962343,95
1721488964540,94
1721488964540,94
1721488964540,95
1721488966751,95
1721488966751,95
1721488968944,95
1721488968944,95
1721488971144,95
1721488971144,95
1721488973354,95
1721488973354,95
1721488975544,95
1721488975544,95
1721488975544,95
1721488977755,95
1721488977755,95
1721488979955,95
1721488979955,95
1721488982155,95
1721488982155,95
1721488984360,95
1721488984360,95
1721488986559,95
1721488986559,95
1721488986559,95
1721488988771,95
1721488988771,95
1721488990973,95
1721488990973,96
1721488993169,96
1721488993169,96
1721488995377,96
1721488995377,96
1721488997565,95
1721488997565,95
1721488997565,96
1721488999775,96
1721488999775,96
1721489001975,96
1721489001975,96
1721489004189,96
1721489004189,96
1721489006383,96
1721489006383,95
1721489008582,95
1721489008582,95
1721489008582,95
1721489010786,95
1721489010786,95
1721489012983,96
1721489012983,96
1721489015187,96
1721489015187,96
1721489017362,96
1721489017362,96
1721489019568,96
1721489019568,96
1721489019568,96
1721489021771,96
1721489021771,96
1721489023982,96
1721489023982,96
1721489026173,95
1721489026173,95
1721489028375,95
1721489028375,95
1721489030572,95
1721489030572,95
1721489030572,95
1721489032781,95
1721489032781,94
1721489034985,94
1721489034985,94
1721489037194,95
1721489037194,95
1721489039394,95
1721489039394,95
1721489041596,96
1721489041596,96
1721489041596,96
1721489043791,96
1721489043791,96
1721489045994,96
1721489045994,96
1721489048214,96
1721489048214,96
1721489050403,96
1721489050403,95
1721489052608,95
1721489052608,95
1721489052608,95
1721489054817,95
1721489054817,96
1721489057012,96
1721489057012,96
1721489059208,96
1721489059208,96
1721489061397,96
1721489061397,96
1721489063605,96
1721489063605,95
1721489063605,95
1721489065788,95
1721489065788,96
1721489067995,95
1721489067995,95
1721489070195,95
1721489070195,95
1721489072411,95
1721489072411,95
1721489074610,96
1721489074610,96
1721489074610,96
1721489076811,96
1721489076811,96
1721489079000,96
1721489079000,96
1721489081213,96
1721489081213,96
1721489083411,96
1721489083411,96
1721489085607,96
1721489085607,96
1721489085607,96
1721489087812,96
1721489087812,96
1721489090015,96
1721489090015,96
1721489092217,96
1721489092217,96
1721489094429,96
1721489094429,96
1721489096624,96
1721489096624,96
1721489096624,96
1721489098823,96
1721489098823,96
1721489101038,95
1721489101038,95
1721489103237,95
1721489103237,95
1721489105439,95
1721489105439,96
1721489107640,96
1721489107640,96
1721489107640,96
1721489109848,96
1721489109848,96
1721489112050,96
1721489112050,96
1721489114238,95
1721489114238,95
1721489116442,95
1721489116442,95
1721489118645,95
1721489118645,95
1721489118645,95
1721489120846,95
1721489120846,95
1721489123050,95
1721489123050,96
1721489125255,96
1721489125255,96
1721489127466,96
1721489127466,96
1721489129655,96
1721489129655,95
1721489129655,95
1721489131864,95
1721489131864,95
1721489134061,95
1721489134061,95
1721489136247,96
1721489136247,96
1721489138448,96
1721489138448,96
1721489140647,96
1721489140647,96
1721489140647,96
1721489142843,96
1721489142843,96
1721489145046,96
1721489145046,96
1721489147256,96
1721489147256,96
1721489149461,96
1721489149461,96
1721489151665,96
1721489151665,97
1721489151665,97
1721489153862,97
1721489153862,97
1721489156076,96
1721489156076,96
1721489158276,96
1721489158276,96
1721489160471,96
1721489160471,96
1721489162665,96
1721489162665,96
1721489162665,96
1721489164868,95
1721489164868,95
1721489166915,95
1721489166915,95
1721489169284,95
1721489169284,95
1721489171475,95
1721489171475,95
1721489173678,95
1721489173678,95
1721489173678,95
1721489175883,95
1721489175883,95
1721489178093,96
1721489178093,96
1721489180278,96
1721489180278,96
1721489182474,96
1721489182474,96
1721489184694,96
1721489184694,96
1721489184694,96
1721489186893,95
1721489186893,95
1721489189093,95
1721489189093,95
1721489191299,95
1721489191299,95
1721489193502,95
1721489193502,96
1721489195715,96
1721489195715,96
1721489195715,96
1721489197898,96
1721489197898,96
1721489200102,96
1721489200102,96
1721489202307,96
1721489202307,96
1721489204508,96
1721489204508,96
1721489206723,96
1721489206723,96
1721489206723,96
1721489208925,95
1721489208925,95
1721489211140,95
1721489211140,96
1721489213320,96
1721489213320,96
1721489215523,96
1721489215523,96
1721489217719,96
1721489217719,96
1721489217719,95
1721489219923,95
1721489219923,95
1721489222123,95
1721489222123,95
1721489224327,95
1721489224327,95
1721489226520,95
1721489226520,95
1721489228732,96
1721489228732,96
1721489228732,95
1721489230928,95
1721489230928,95
1721489233132,95
1721489233132,95
1721489235166,95
1721489235166,95
1721489237380,95
1721489237380,96
1721489239570,96
1721489239570,96
1721489239570,96
1721489241944,96
1721489241944,96
1721489244142,96
1721489244142,96
1721489246344,96
1721489246344,96
1721489248543,96
1721489248543,96
1721489250748,96
1721489250748,96
1721489250748,95
1721489252946,95
1721489252946,95
1721489255152,95
1721489255152,95
1721489257354,95
1721489257354,95
1721489259564,95
1721489259564,95
1721489261763,95
1721489261763,95
1721489261763,95
1721489263975,95
1721489263975,95
1721489266178,95
1721489266178,95
1721489268379,95
1721489268379,95
1721489270571,95
1721489270571,95
1721489272773,95
1721489272773,95
1721489272773,95
1721489274978,95
1721489274978,95
1721489277182,95
1721489277182,95
1721489279382,95
1721489279382,95
1721489281589,95
1721489281589,95
1721489283787,95
1721489283787,95
1721489283787,95
1721489285995,95
1721489285995,95
1721489288190,95
1721489288190,95
1721489290391,95
1721489290391,95
1721489292596,95
1721489292596,95
1721489294799,95
1721489294799,96
1721489294799,96
1721489297007,96
1721489297007,96
1721489299207,96
1721489299207,95
1721489301402,95
1721489301402,95
1721489303604,95
1721489303604,95
1721489305816,95
1721489305816,95
1721489305816,96
1721489308011,96
1721489308011,96
1721489310196,96
1721489310196,96
1721489312409,96
1721489312409,96
1721489314605,96
1721489314605,96
1721489316817,96
1721489316817,96
1721489316817,96
1721489319019,96
1721489319019,96
1721489321218,96
1721489321218,96
1721489323425,96
1721489323425,96
1721489325616,96
1721489325616,96
1721489327822,96
1721489327822,96
1721489327822,96
1721489330033,96
1721489330033,96
1721489332219,96
1721489332219,97
1721489334429,97
1721489334429,97
1721489336629,97
1721489336629,97
1721489338832,96
1721489338832,96
1721489338832,96
1721489341028,96
1721489341028,96
1721489343236,96
1721489343236,96
1721489345437,96
1721489345437,96
1721489347640,96
1721489347640,96
1721489349839,96
1721489349839,96
1721489349839,96
1721489352043,95
1721489352043,95
1721489354249,95
1721489354249,95
1721489356452,96
1721489356452,96
1721489358660,96
1721489358660,96
1721489360870,96
1721489360870,96
1721489360870,96
1721489363073,95
1721489363073,95
1721489365265,96
1721489365265,96
1721489367477,96
1721489367477,96
1721489369673,97
1721489369673,97
1721489371882,97
1721489371882,97
1721489371882,98
1721489374084,98
1721489374084,98
1721489376300,98
1721489376300,98
1721489378480,98
1721489378480,98
1721489380691,98
1721489380691,97
1721489382887,97
1721489382887,97
1721489382887,97
1721489385085,97
1721489385085,97
1721489387299,97
1721489387299,97
1721489389498,97
1721489389498,97
1721489391679,97
1721489391679,97
1721489393887,96
1721489393887,96
1721489393887,96
1721489396082,96
1721489396082,96
1721489398293,96
1721489398293,96
1721489400506,96
1721489400506,96
1721489402698,96
1721489402698,96
1721489404899,96
1721489404899,96
1721489404899,96
1721489407108,96
1721489407108,96
1721489409316,96
1721489409316,97
1721489411517,97
1721489411517,97
1721489413724,97
1721489413724,97
1721489415921,97
1721489415921,97
1721489415921,97
1721489418124,97
1721489418124,97
1721489420329,97
1721489420329,97
1721489422532,97
1721489422532,97
1721489424730,96
1721489424730,96
1721489426938,96
1721489426938,96
1721489426938,96
1721489429135,96
1721489429135,96
1721489431349,96
1721489431349,96
1721489433554,96
1721489433554,96
1721489435763,96
1721489435763,96
1721489437944,96
1721489437944,96
1721489437944,96
1721489440153,96
1721489440153,96
1721489442348,96
1721489442348,96
1721489444552,96
1721489444552,96
1721489446748,96
1721489446748,96
1721489448957,96
1721489448957,96
1721489448957,96
1721489451152,96
1721489451152,96
1721489453365,96
1721489453365,96
1721489455568,96
1721489455568,96
1721489457776,96
1721489457776,96
1721489459976,97
1721489459976,97
1721489459976,97
1721489462169,97
1721489462169,98
1721489464378,98
1721489464378,98
1721489466571,98
1721489466571,97
1721489468789,97
1721489468789,97
1721489470985,97
1721489470985,97
1721489470985,97
1721489473192,97
1721489473192,97
1721489475388,97
1721489475388,97
1721489477594,96
1721489477594,96
1721489479798,96
1721489479798,96
1721489481991,96
1721489481991,96
1721489481991,96
1721489484189,96
1721489484189,96
1721489486390,96
1721489486390,96
1721489488609,96
1721489488609,96
1721489490812,96
1721489490812,96
1721489493018,96
1721489493018,96
1721489493018,96
1721489495218,96
1721489495218,95
1721489497424,96
1721489497424,95
1721489499628,96
1721489499628,96
1721489501821,96
1721489501821,95
1721489504033,95
1721489504033,95
1721489504033,95
1721489506235,95
1721489506235,95
1721489508432,95
1721489508432,95
1721489510636,95
1721489510636,96
1721489512847,96
1721489512847,96
1721489515050,95
1721489515050,95
1721489515050,95
1721489517244,95
1721489517244,95
1721489519444,95
1721489519444,96
1721489521659,95
1721489521659,95
1721489523862,95
1721489523862,95
1721489526064,95
1721489526064,95
1721489526064,95
1721489528257,95
1721489528257,95
1721489530459,95
1721489530459,95
1721489532665,96
1721489532665,96
1721489534874,96
1721489534874,96
1721489537077,96
1721489537077,96
1721489537077,96
1721489539284,96
1721489539284,96
1721489541474,96
1721489541474,95
1721489543681,95
1721489543681,95
1721489545884,95
1721489545884,95
1721489548088,96
1721489548088,96
1721489548088,96
1721489550293,96
1721489550293,96
1721489552501,96
1721489552501,96
1721489554702,96
1721489554702,96
1721489556914,96
1721489556914,96
1721489559105,96
1721489559105,96
1721489559105,96
1721489561301,96
1721489561301,96
1721489563504,96
1721489563504,96
1721489565703,96
1721489565703,96
1721489567906,96
1721489567906,96
1721489570114,96
1721489570114,96
1721489570114,96
1721489572315,95
1721489572315,96
1721489574521,95
1721489574521,96
1721489576714,95
1721489576714,95
1721489578932,95
1721489578932,95
1721489581127,95
1721489581127,95
1721489581127,95
1721489583329,96
1721489583329,96
1721489585533,96
1721489585533,96
1721489587734,96
1721489587734,96
1721489589939,96
1721489589939,96
1721489592138,96
1721489592138,96
1721489592138,96
1721489594354,96
1721489594354,96
1721489596559,96
1721489596559,95
1721489598756,95
1721489598756,96
1721489600962,96
1721489600962,96
1721489603163,96
1721489603163,96
1721489603163,96
1721489605364,96
1721489605364,96
1721489607575,96
1721489607575,96
1721489609629,96
1721489609629,96
1721489611976,96
1721489611976,95
1721489614182,95
1721489614182,95
1721489614182,95
1721489616384,95
1721489616384,95
1721489618591,95
1721489618591,95
1721489620795,96
1721489620795,96
1721489622991,96
1721489622991,96
1721489625194,96
1721489625194,96
1721489625194,96
1721489627407,96
1721489627407,96
1721489629598,96
1721489629598,96
1721489631801,96
1721489631801,96
1721489633993,96
1721489633993,96
1721489636194,96
1721489636194,96
1721489636194,96
1721489638398,95
1721489638398,95
1721489640606,95
1721489640606,95
1721489642810,95
1721489642810,96
1721489645003,96
1721489645003,95
1721489647207,95
1721489647207,95
1721489647207,95
1721489649400,96
1721489649400,96
1721489651598,96
1721489651598,96
1721489653802,97
1721489653802,97
1721489656014,96
1721489656014,96
1721489658207,96
1721489658207,96
1721489658207,96
1721489660422,97
1721489660422,97
1721489662622,97
1721489662622,97
1721489664825,96
1721489664825,96
1721489667021,96
1721489667021,96
1721489669220,96
1721489669220,96
1721489669220,97
1721489671432,97
1721489671432,97
1721489673628,97
1721489673628,97
1721489675832,97
1721489675832,97
1721489678038,97
1721489678038,97
1721489680242,97
1721489680242,96
1721489680242,96
1721489682447,96
1721489682447,96
1721489684645,96
1721489684645,96
1721489686849,96
1721489686849,96
1721489689051,95
1721489689051,95
1721489691258,95
1721489691258,95
1721489691258,96
1721489693458,96
1721489693458,96
1721489695661,96
1721489695661,96
1721489697862,96
1721489697862,96
1721489700007,96
1721489700007,96
1721489702268,96
1721489702268,96
1721489702268,95
1721489704470,96
1721489704470,96
1721489706516,95
1721489706516,95
1721489708877,95
1721489708877,94
1721489711070,94
1721489711070,93
1721489713275,92
1721489713275,92
1721489713275,92
1721489715477,92
1721489715477,91
1721489717683,91
1721489717683,91
1721489719870,91
1721489719870,92
1721489722081,92
1721489722081,93
1721489724145,94
1721489724145,95
1721489724145,95
1721489726487,96
1721489726487,96
1721489728681,97
1721489728681,97
1721489730900,97
1721489730900,98
1721489733099,98
1721489733099,98
1721489735307,98
1721489735307,98
1721489735307,98
1721489737500,97
1721489737500,97
1721489739711,97
1721489739711,97
1721489741911,97
1721489741911,97
1721489744111,97
1721489744111,97
1721489746318,97
1721489746318,97
1721489746318,96
1721489748530,96
1721489748530,96
1721489750727,96
1721489750727,95
1721489752942,95
1721489752942,95
1721489755121,94
1721489755121,94
1721489757328,94
1721489757328,94
1721489757328,94
1721489759526,94
1721489759526,93
1721489761752,93
1721489761752,93
1721489763949,93
1721489763949,93
1721489766149,93
1721489766149,93
1721489768343,93
1721489768343,93
1721489768343,93
1721489770546,93
1721489770546,93
1721489772753,93
1721489772753,93
1721489774951,94
1721489774951,94
1721489777159,94
1721489777159,94
1721489779359,94
1721489779359,94
1721489779359,94
1721489781561,94
1721489781561,94
1721489783773,94
1721489783773,95
1721489785973,95
1721489785973,95
1721489788170,95
1721489788170,95
1721489790367,96
1721489790367,96
1721489790367,96
1721489792564,96
1721489792564,96
1721489794782,95
1721489794782,95
1721489796981,95
1721489796981,95
1721489799185,95
1721489799185,95
1721489801381,95
1721489801381,95
1721489801381,95
1721489803596,95
1721489803596,95
1721489805795,95
1721489805795,95
1721489808011,95
1721489808011,95
1721489810201,95
1721489810201,95
1721489812401,95
1721489812401,95
1721489812401,95
1721489814609,95
1721489814609,95
1721489816812,95
1721489816812,95
1721489819008,95
1721489819008,95
1721489821210,95
1721489821210,95
1721489823422,95
1721489823422,95
1721489823422,95
1721489825624,95
1721489825624,95
1721489827685,95
1721489827685,95
1721489830043,95
1721489830043,95
1721489832223,95
1721489832223,95
1721489834443,95
1721489834443,95
1721489834443,95
1721489836647,96
1721489836647,96
1721489838845,96
1721489838845,96
1721489841042,96
1721489841042,96
1721489843244,96
1721489843244,96
1721489845450,96
1721489845450,96
1721489845450,96
1721489847644,97
1721489847644,96
1721489849865,96
1721489849865,96
1721489852060,96
1721489852060,96
1721489854278,96
1721489854278,96
1721489856476,96
1721489856476,96
1721489856476,96
1721489858680,96
1721489858680,96
1721489860873,95
1721489860873,95
1721489863074,95
1721489863074,95
1721489865275,95
1721489865275,94
1721489867476,94
1721489867476,94
1721489867476,94
1721489869687,95
1721489869687,95
1721489871888,95
1721489871888,95
1721489874097,95
1721489874097,95
1721489876293,96
1721489876293,96
1721489878497,96
1721489878497,96
1721489878497,96
1721489880697,96
1721489880697,96
1721489882888,96
1721489882888,96
1721489885092,96
1721489885092,96
1721489887288,96
1721489887288,96
1721489889482,96
1721489889482,96
1721489889482,96
1721489891687,96
1721489891687,96
1721489893903,95
1721489893903,95
1721489896097,95
1721489896097,95
1721489898304,95
1721489898304,95
1721489900500,95
1721489900500,95
1721489900500,95
1721489902706,95
1721489902706,96
1721489904911,96
1721489904911,96
1721489907126,96
1721489907126,96
1721489909316,96
1721489909316,96
1721489911528,95
1721489911528,95
1721489911528,95
1721489913719,95
1721489913719,95
1721489915926,95
1721489915926,95
1721489918130,95
1721489918130,95
1721489920343,95
1721489920343,95
1721489922536,95
1721489922536,95
1721489922536,95
1721489924741,95
1721489924741,95
1721489926935,95
1721489926935,95
1721489929149,95
1721489929149,95
1721489931347,95
1721489931347,95
1721489933558,95
1721489933558,95
1721489933558,95
1721489935757,95
1721489935757,95
1721489937965,95
1721489937965,95
1721489940166,95
1721489940166,95
1721489942364,95
1721489942364,95
1721489944569,95
1721489944569,95
1721489944569,95
1721489946765,95
1721489946765,95
1721489948971,95
1721489948971,95
1721489951182,96
1721489951182,96
1721489953379,96
1721489953379,96
1721489955587,96
1721489955587,96
1721489955587,96
1721489957803,96
1721489957803,95
1721489959989,95
1721489959989,95
1721489962194,95
1721489962194,95
1721489964407,95
1721489964407,95
1721489966597,95
1721489966597,94
1721489966597,94
1721489968799,94
1721489968799,94
1721489971001,94
1721489971001,94
1721489973199,94
1721489973199,94
1721489975396,94
1721489975396,94
1721489977599,94
1721489977599,94
1721489977599,93
1721489979791,93
1721489979791,93
1721489981975,93
1721489981975,94
1721489984180,94
1721489984180,94
1721489986379,94
1721489986379,94
1721489988582,94
1721489988582,94
1721489988582,94
1721489990783,94
1721489990783,94
1721489992990,94
1721489992990,94
1721489995191,94
1721489995191,94
1721489997395,94
1721489997395,95
1721489999605,95
1721489999605,95
1721489999605,95
1721490001804,95
1721490001804,95
1721490004005,95
1721490004005,95
1721490006206,95
1721490006206,95
1721490008421,95
1721490008421,95
1721490010621,95
1721490010621,95
1721490010621,95
1721490012824,95
1721490012824,94
1721490015021,94
1721490015021,94
1721490017231,95
1721490017231,95
1721490019432,95
1721490019432,95
1721490021632,95
1721490021632,95
1721490021632,95
1721490023839,95
1721490023839,95
1721490026041,95
1721490026041,95
1721490028255,95
1721490028255,95
1721490030442,95
1721490030442,95
1721490032653,95
1721490032653,95
1721490032653,95
1721490034852,95
1721490034852,95
1721490037059,95
1721490037059,95
1721490039263,95
1721490039263,95
1721490041467,95
1721490041467,95
1721490043656,95
1721490043656,95
1721490043656,95
1721490045867,95
1721490045867,95
1721490048070,95
1721490048070,95
1721490050275,95
1721490050275,95
1721490052476,95
1721490052476,95
1721490054666,95
1721490054666,95
1721490054666,95
1721490056873,95
1721490056873,95
1721490059074,95
1721490059074,95
1721490061277,95
1721490061277,95
1721490063478,95
1721490063478,95
1721490065680,96
1721490065680,96
1721490065680,96
1721490067898,96
1721490067898,96
1721490070101,96
1721490070101,95
1721490072289,95
1721490072289,95
1721490074500,95
1721490074500,95
1721490076706,95
1721490076706,95
1721490076706,95
1721490078905,95
1721490078905,95
1721490081119,95
1721490081119,95
1721490083313,95
1721490083313,95
1721490085517,95
1721490085517,96
1721490087720,96
1721490087720,96
1721490087720,96
1721490089923,95
1721490089923,95
1721490092123,95
1721490092123,95
1721490094319,95
1721490094319,95
1721490096521,95
1721490096521,95
1721490098713,95
1721490098713,95
1721490098713,95
1721490100917,95
1721490100917,95
1721490103126,95
1721490103126,95
1721490105329,95
1721490105329,96
1721490107536,96
1721490107536,97
1721490109726,97
1721490109726,97
1721490109726,97
1721490111928,97
1721490111928,97
1721490114140,97
1721490114140,97
1721490116332,97
1721490116332,96
1721490118539,96
1721490118539,96
1721490120735,96
1721490120735,95
1721490120735,95
1721490122942,95
1721490122942,95
1721490125142,95
1721490125142,95
1721490127351,95
1721490127351,95
1721490129554,95
1721490129554,95
1721490131759,95
1721490131759,95
1721490131759,95
1721490133962,95
1721490133962,95
1721490136166,95
1721490136166,95
1721490138364,96
1721490138364,96
1721490140573,96
1721490140573,96
1721490142775,96
1721490142775,96
1721490142775,96
1721490144982,96
1721490144982,96
1721490147196,96
1721490147196,95
1721490149385,95
1721490149385,95
1721490151597,95
1721490151597,95
1721490153797,95
1721490153797,95
1721490153797,95
1721490156002,95
1721490156002,96
1721490158199,96
1721490158199,96
1721490160406,96
1721490160406,96
1721490162599,96
1721490162599,96
1721490164815,96
1721490164815,96
1721490164815,95
1721490167006,95
1721490167006,95
1721490169209,95
1721490169209,95
1721490171411,95
1721490171411,95
1721490173618,95
1721490173618,95
1721490175820,95
1721490175820,95
1721490175820,95
1721490178023,95
1721490178023,95
1721490180222,95
1721490180222,95
1721490182425,94
1721490182425,94
1721490184628,95
1721490184628,95
1721490186838,95
1721490186838,95
1721490186838,95
1721490189033,95
1721490189033,95
1721490191244,95
1721490191244,95
1721490193442,95
1721490193442,95
1721490195647,95
1721490195647,95
1721490197849,95
1721490197849,95
1721490197849,95
1721490200055,95
1721490200055,95
1721490202267,96
1721490202267,96
1721490204459,96
1721490204459,96
1721490206666,96
1721490206666,96
1721490208882,96
1721490208882,96
1721490208882,96
1721490211081,95
1721490211081,95
1721490213280,95
1721490213280,95
1721490215484,95
1721490215484,95
1721490217676,94
1721490217676,94
1721490219889,94
1721490219889,94
1721490219889,94
1721490222095,94
1721490222095,95
1721490224291,95
1721490224291,95
1721490226504,95
1721490226504,95
1721490228695,95
1721490228695,95
1721490230901,95
1721490230901,95
1721490230901,95
1721490233106,95
1721490233106,95
1721490235315,95
1721490235315,95
1721490237508,95
1721490237508,95
1721490239705,96
1721490239705,95
1721490241920,95
1721490241920,95
1721490241920,95
1721490244117,95
1721490244117,95
1721490246324,95
1721490246324,95
1721490248529,96
1721490248529,96
1721490250729,96
1721490250729,96
1721490252933,96
1721490252933,96
1721490252933,96
1721490255132,96
1721490255132,95
1721490257341,95
1721490257341,95
1721490259542,95
1721490259542,95
1721490261746,95
1721490261746,95
1721490263958,95
1721490263958,95
1721490263958,94
1721490266149,94
1721490266149,94
1721490268358,94
1721490268358,94
1721490270550,94
1721490270550,94
1721490272762,94
1721490272762,94
1721490274963,94
1721490274963,94
1721490274963,95
1721490277167,95
1721490277167,95
1721490279381,95
1721490279381,95
1721490281575,95
1721490281575,95
1721490283783,95
1721490283783,95
1721490285984,95
1721490285984,95
1721490285984,95
1721490288178,94
1721490288178,94
1721490290385,94
1721490290385,94
1721490292592,94
1721490292592,95
1721490294801,95
1721490294801,95
1721490296996,95
1721490296996,95
1721490296996,95
1721490299200,95
1721490299200,94
1721490301415,94
1721490301415,94
1721490303618,94
1721490303618,94
1721490305819,95
1721490305819,95
1721490308144,95
1721490308144,95
1721490308144,95
1721490310234,95
1721490310234,95
1721490312431,95
1721490312431,95
1721490314639,96
1721490314639,96
1721490316827,95
