UTCTimestamp_ms,SpO2
1719244682129,93
1719244684332,93
1719244684332,93
1719244686538,93
1719244686538,93
1719244688725,93
1719244688725,93
1719244688725,93
1719244690932,93
1719244690932,93
1719244693134,93
1719244693134,93
1719244695335,93
1719244695335,93
1719244697532,93
1719244697532,93
1719244699743,93
1719244699743,93
1719244699743,93
1719244701937,93
1719244701937,93
1719244704045,93
1719244704045,93
1719244706349,93
1719244706349,93
1719244708554,93
1719244708554,93
1719244710763,93
1719244710763,93
1719244710763,93
1719244712970,93
1719244712970,93
1719244715163,94
1719244715163,94
1719244717365,94
1719244717365,94
1719244719568,94
1719244719568,94
1719244721779,94
1719244721779,94
1719244721779,94
1719244723976,94
1719244723976,94
1719244726184,94
1719244726184,94
1719244728371,94
1719244728371,94
1719244730580,94
1719244730580,94
1719244732764,94
1719244732764,94
1719244732764,94
1719244734966,94
1719244734966,94
1719244737179,94
1719244737179,94
1719244739379,94
1719244739379,94
1719244741580,94
1719244741580,94
1719244743781,94
1719244743781,94
1719244743781,94
1719244745988,94
1719244745988,94
1719244748181,94
1719244748181,94
1719244750401,94
1719244750401,94
1719244752597,94
1719244752597,94
1719244754791,94
1719244754791,94
1719244754791,94
1719244757008,94
1719244757008,94
1719244759201,94
1719244759201,94
1719244761414,94
1719244761414,94
1719244763619,94
1719244763619,94
1719244765820,94
1719244765820,94
1719244765820,94
1719244768015,94
1719244768015,94
1719244770204,94
1719244770204,94
1719244772415,94
1719244772415,94
1719244774616,94
1719244774616,94
1719244776808,94
1719244776808,94
1719244776808,94
1719244779019,94
1719244779019,94
1719244781219,94
1719244781219,94
1719244783411,94
1719244783411,94
1719244785610,94
1719244785610,94
1719244787801,94
1719244787801,94
1719244787801,94
1719244790005,94
1719244790005,94
1719244792206,94
1719244792206,94
1719244794403,94
1719244794403,94
1719244796611,94
1719244796611,94
1719244798814,94
1719244798814,94
1719244798814,94
1719244801017,94
1719244801017,94
1719244803214,94
1719244803214,94
1719244805415,94
1719244805415,94
1719244807622,94
1719244807622,94
1719244809823,94
1719244809823,94
1719244809823,94
1719244812015,94
1719244812015,94
1719244814232,94
1719244814232,94
1719244816418,94
1719244816418,94
1719244818615,94
1719244818615,94
1719244820837,94
1719244820837,94
1719244820837,94
1719244823023,94
1719244823023,94
1719244825223,94
1719244825223,94
1719244827423,94
1719244827423,94
1719244829628,94
1719244829628,94
1719244831822,94
1719244831822,94
1719244831822,94
1719244834032,94
1719244834032,94
1719244836225,94
1719244836225,94
1719244838429,94
1719244838429,94
1719244840625,94
1719244840625,94
1719244842828,94
1719244842828,94
1719244842828,94
1719244845030,94
1719244845030,94
1719244847239,94
1719244847239,94
1719244849439,94
1719244849439,94
1719244851638,94
1719244851638,94
1719244853846,94
1719244853846,94
1719244853846,94
1719244856048,94
1719244856048,94
1719244858256,94
1719244858256,94
1719244860453,94
1719244860453,94
1719244862657,94
1719244862657,94
1719244864864,94
1719244864864,94
1719244864864,94
1719244867058,94
1719244867058,94
1719244869272,94
1719244869272,94
1719244871475,93
1719244871475,93
1719244873676,93
1719244873676,93
1719244875871,93
1719244875871,93
1719244875871,93
1719244878082,93
1719244878082,93
1719244880278,93
1719244880278,93
1719244882487,93
1719244882487,93
1719244884682,93
1719244884682,93
1719244886886,94
1719244886886,94
1719244886886,94
1719244889094,94
1719244889094,94
1719244891284,94
1719244891284,94
1719244893495,94
1719244893495,94
1719244895702,94
1719244895702,94
1719244897897,94
1719244897897,94
1719244897897,94
1719244900107,94
1719244900107,94
1719244902298,94
1719244902298,94
1719244904498,94
1719244904498,94
1719244906703,94
1719244906703,94
1719244908911,95
1719244908911,95
1719244908911,95
1719244911108,95
1719244911108,95
1719244913313,94
1719244913313,94
1719244915517,94
1719244915517,94
1719244917715,94
1719244917715,94
1719244919916,94
1719244919916,94
1719244919916,94
1719244922121,94
1719244922121,94
1719244924318,94
1719244924318,94
1719244926539,94
1719244926539,94
1719244928727,94
1719244928727,94
1719244930943,94
1719244930943,94
1719244930943,94
1719244933136,94
1719244933136,94
1719244935339,94
1719244935339,94
1719244937548,94
1719244937548,94
1719244939746,94
1719244939746,94
1719244941944,94
1719244941944,94
1719244941944,94
1719244944155,94
1719244944155,94
1719244946364,94
1719244946364,94
1719244948558,94
1719244948558,94
1719244950749,94
1719244950749,94
1719244952952,94
1719244952952,94
1719244952952,94
1719244955157,94
1719244955157,94
1719244957359,94
1719244957359,94
1719244959575,94
1719244959575,94
1719244961766,94
1719244961766,94
1719244963970,94
1719244963970,94
1719244963970,94
1719244966166,94
1719244966166,94
1719244968371,94
1719244968371,94
1719244970572,94
1719244970572,94
1719244972776,94
1719244972776,94
1719244974981,94
1719244974981,94
1719244974981,94
1719244977181,94
1719244977181,94
1719244979391,94
1719244979391,94
1719244981591,94
1719244981591,94
1719244983793,94
1719244983793,94
1719244985974,94
1719244985974,94
1719244985974,94
1719244988185,94
1719244988185,94
1719244990390,94
1719244990390,94
1719244992593,94
1719244992593,94
1719244994794,94
1719244994794,94
1719244996873,94
1719244996873,94
1719244996873,94
1719244999050,94
1719244999050,94
1719245001246,94
1719245001246,94
1719245003495,94
1719245003495,94
1719245005789,94
1719245005789,94
1719245007987,94
1719245007987,94
1719245007987,94
1719245010187,94
1719245010187,94
1719245012388,94
1719245012388,94
1719245014591,94
1719245014591,94
1719245016801,94
1719245016801,94
1719245018860,94
1719245018860,94
1719245018860,94
1719245021209,94
1719245021209,94
1719245023404,95
1719245023404,95
1719245025614,95
1719245025614,95
1719245027821,95
1719245027821,95
1719245030018,95
1719245030018,95
1719245030018,95
1719245032226,95
1719245032226,95
1719245034425,94
1719245034425,94
1719245036631,94
1719245036631,94
1719245038832,94
1719245038832,94
1719245041030,94
1719245041030,94
1719245041030,94
1719245043232,94
1719245043232,94
1719245045315,94
1719245045315,93
1719245047486,94
1719245047486,94
1719245049683,94
1719245049683,95
1719245051870,94
1719245051870,94
1719245051870,94
1719245054235,95
1719245054235,95
1719245056427,95
1719245056427,95
1719245058635,95
1719245058635,95
1719245060843,95
1719245060843,95
1719245063036,94
1719245063036,94
1719245063036,94
1719245065245,94
1719245065245,94
1719245067301,93
1719245067301,93
1719245069644,93
1719245069644,93
1719245071838,93
1719245071838,93
1719245074051,93
1719245074051,92
1719245074051,92
1719245076252,92
1719245076252,92
1719245078454,92
1719245078454,92
1719245080655,92
1719245080655,92
1719245082860,92
1719245082860,92
1719245085068,92
1719245085068,92
1719245085068,92
1719245087266,92
1719245087266,91
1719245089465,91
1719245089465,91
1719245091666,91
1719245091666,92
1719245093876,92
1719245093876,92
1719245096082,92
1719245096082,92
1719245096082,92
1719245098284,92
1719245098284,92
1719245100473,92
1719245100473,92
1719245102678,92
1719245102678,92
1719245104871,92
1719245104871,92
1719245107089,92
1719245107089,92
1719245107089,92
1719245109276,92
1719245109276,92
1719245111487,92
1719245111487,92
1719245113688,92
1719245113688,92
1719245115884,92
1719245115884,92
1719245118081,92
1719245118081,92
1719245118081,92
1719245120296,92
1719245120296,92
1719245122490,92
1719245122490,92
1719245124692,92
1719245124692,92
1719245126885,92
1719245126885,92
1719245129108,92
1719245129108,92
1719245129108,92
1719245131307,91
1719245131307,91
1719245133505,91
1719245133505,91
1719245135709,91
1719245135709,91
1719245137905,91
1719245137905,91
1719245140105,92
1719245140105,92
1719245140105,92
1719245142317,92
1719245142317,92
1719245144514,92
1719245144514,92
1719245146715,92
1719245146715,92
1719245148924,92
1719245148924,92
1719245151126,92
1719245151126,92
1719245151126,92
1719245153338,92
1719245153338,92
1719245155540,92
1719245155540,92
1719245157745,92
1719245157745,92
1719245159935,92
1719245159935,92
1719245162145,92
1719245162145,92
1719245162145,92
1719245164330,91
1719245164330,91
1719245166536,92
1719245166536,92
1719245168730,92
1719245168730,92
1719245170934,92
1719245170934,92
1719245172986,92
1719245172986,92
1719245172986,92
1719245175353,92
1719245175353,92
1719245177553,92
1719245177553,92
1719245179754,92
1719245179754,92
1719245181946,92
1719245181946,92
1719245184139,92
1719245184139,92
1719245184139,92
1719245186361,92
1719245186361,92
1719245188555,92
1719245188555,92
1719245190753,92
1719245190753,92
1719245192957,92
1719245192957,92
1719245195160,92
1719245195160,92
1719245195160,92
1719245197354,92
1719245197354,92
1719245199556,92
1719245199556,92
1719245201755,92
1719245201755,92
1719245203948,92
1719245203948,92
1719245206159,92
1719245206159,92
1719245206159,92
1719245208360,92
1719245208360,92
1719245210555,92
1719245210555,92
1719245212758,92
1719245212758,92
1719245214959,92
1719245214959,92
1719245217168,92
1719245217168,92
1719245217168,92
1719245219375,92
1719245219375,92
1719245221568,92
1719245221568,92
1719245223774,92
1719245223774,92
1719245225980,92
1719245225980,92
1719245228190,91
1719245228190,91
1719245228190,91
1719245230373,91
1719245230373,91
1719245232567,91
1719245232567,91
1719245234769,92
1719245234769,92
1719245236977,92
1719245236977,92
1719245239181,92
1719245239181,92
1719245239181,92
1719245241377,92
1719245241377,92
1719245243571,92
1719245243571,92
1719245245772,92
1719245245772,92
1719245247975,92
1719245247975,92
1719245250170,92
1719245250170,92
1719245250170,93
1719245252386,93
1719245252386,94
1719245254577,94
1719245254577,95
1719245256784,95
1719245256784,95
1719245258979,95
1719245258979,95
1719245261184,95
1719245261184,95
1719245261184,95
1719245263390,95
1719245263390,95
1719245265586,95
1719245265586,94
1719245267788,94
1719245267788,94
1719245270002,94
1719245270002,94
1719245272196,94
1719245272196,94
1719245272196,93
1719245274397,93
1719245274397,93
1719245276594,93
1719245276594,93
1719245278801,93
1719245278801,92
1719245281008,92
1719245281008,92
1719245283202,92
1719245283202,92
1719245283202,92
1719245285409,92
1719245285409,92
1719245287606,92
1719245287606,92
1719245289815,92
1719245289815,92
1719245292017,92
1719245292017,92
1719245294218,92
1719245294218,92
1719245294218,92
1719245296426,92
1719245296426,92
1719245298624,92
1719245298624,92
1719245300833,92
1719245300833,92
1719245303032,92
1719245303032,92
1719245305238,92
1719245305238,92
1719245305238,92
1719245307438,92
1719245307438,92
1719245309644,92
1719245309644,92
1719245311837,92
1719245311837,93
1719245314046,93
1719245314046,93
1719245316254,94
1719245316254,94
1719245316254,94
1719245318467,95
1719245318467,95
1719245320666,95
1719245320666,95
1719245322857,95
1719245322857,95
1719245325058,95
1719245325058,95
1719245327258,95
1719245327258,95
1719245327258,95
1719245329455,95
1719245329455,94
1719245331666,94
1719245331666,94
1719245333867,94
1719245333867,94
1719245336065,94
1719245336065,94
1719245338276,94
1719245338276,94
1719245338276,94
1719245340478,94
1719245340478,93
1719245342679,93
1719245342679,93
1719245344876,93
1719245344876,93
1719245347098,93
1719245347098,93
1719245349280,93
1719245349280,93
1719245349280,93
1719245351481,93
1719245351481,93
1719245353684,94
1719245353684,94
1719245355893,94
1719245355893,94
1719245358090,94
1719245358090,94
1719245360292,94
1719245360292,94
1719245360292,94
1719245362503,93
1719245362503,93
1719245364706,93
1719245364706,93
1719245366908,93
1719245366908,93
1719245369101,93
1719245369101,93
1719245371302,93
1719245371302,93
1719245371302,93
1719245373517,93
1719245373517,94
1719245375720,94
1719245375720,94
1719245377926,94
1719245377926,94
1719245380130,94
1719245380130,94
1719245382315,94
1719245382315,94
1719245382315,94
1719245384522,94
1719245384522,94
1719245386724,94
1719245386724,94
1719245388927,94
1719245388927,94
1719245391130,94
1719245391130,94
1719245393325,94
1719245393325,94
1719245393325,93
1719245395531,93
1719245395531,93
1719245397729,93
1719245397729,93
1719245399938,93
1719245399938,93
1719245402137,93
1719245402137,93
1719245404336,93
1719245404336,93
1719245404336,93
1719245406531,93
1719245406531,93
1719245408730,93
1719245408730,92
1719245410931,92
1719245410931,92
1719245413136,93
1719245413136,93
1719245415336,93
1719245415336,93
1719245415336,94
1719245417542,94
1719245417542,94
1719245419735,94
1719245419735,94
1719245421939,94
1719245421939,94
1719245424148,95
1719245424148,95
1719245426345,95
1719245426345,95
1719245426345,95
1719245428548,94
1719245428548,94
1719245430744,94
1719245430744,94
1719245432950,94
1719245432950,94
1719245435146,94
1719245435146,94
1719245437366,94
1719245437366,94
1719245437366,94
1719245439567,93
1719245439567,93
1719245441769,93
1719245441769,93
1719245443958,93
1719245443958,92
1719245446173,93
1719245446173,93
1719245448362,93
1719245448362,93
1719245448362,93
1719245450561,93
1719245450561,93
1719245452758,93
1719245452758,92
1719245454966,92
1719245454966,92
1719245457176,92
1719245457176,92
1719245459368,92
1719245459368,92
1719245459368,92
1719245461577,92
1719245461577,92
1719245463778,93
1719245463778,93
1719245465955,93
1719245465955,93
1719245468158,93
1719245468158,93
1719245470357,93
1719245470357,93
1719245470357,93
1719245472560,93
1719245472560,93
1719245474757,93
1719245474757,93
1719245476970,93
1719245476970,93
1719245479168,93
1719245479168,93
1719245481363,93
1719245481363,93
1719245481363,93
1719245483561,93
1719245483561,93
1719245485770,93
1719245485770,93
1719245487961,93
1719245487961,93
1719245490172,93
1719245490172,93
1719245492368,93
1719245492368,93
1719245492368,93
1719245494568,93
1719245494568,92
1719245496779,92
1719245496779,92
1719245498978,92
1719245498978,93
1719245501189,93
1719245501189,93
1719245503377,93
1719245503377,93
1719245503377,93
1719245505575,93
1719245505575,93
1719245507769,93
1719245507769,93
1719245509971,93
1719245509971,93
1719245512169,93
1719245512169,93
1719245514382,93
1719245514382,93
1719245514382,93
1719245516583,93
1719245516583,93
1719245518795,93
1719245518795,92
1719245520992,92
1719245520992,92
1719245523191,92
1719245523191,92
1719245525393,92
1719245525393,92
1719245525393,92
1719245527590,93
1719245527590,93
1719245529796,93
1719245529796,93
1719245531993,94
1719245531993,94
1719245534196,94
1719245534196,95
1719245536390,95
1719245536390,95
1719245536390,95
1719245538598,95
1719245538598,94
1719245540801,94
1719245540801,94
1719245543006,94
1719245543006,94
1719245545198,94
1719245545198,93
1719245547393,93
1719245547393,93
1719245547393,93
1719245549594,93
1719245549594,93
1719245551797,93
1719245551797,93
1719245554005,93
1719245554005,93
1719245556197,93
1719245556197,92
1719245558407,92
1719245558407,92
1719245558407,92
1719245560593,92
1719245560593,92
1719245562790,93
1719245562790,93
1719245564992,93
1719245564992,93
1719245567182,93
1719245567182,93
1719245569386,93
1719245569386,93
1719245569386,93
1719245571598,93
1719245571598,93
1719245573797,93
1719245573797,92
1719245576009,92
1719245576009,92
1719245578208,92
1719245578208,92
1719245580405,92
1719245580405,92
1719245580405,92
1719245582606,92
1719245582606,92
1719245584812,92
1719245584812,92
1719245587013,92
1719245587013,93
1719245589211,93
1719245589211,93
1719245591413,93
1719245591413,93
1719245591413,93
1719245593608,93
1719245593608,93
1719245595812,93
1719245595812,93
1719245598019,93
1719245598019,93
1719245600203,93
1719245600203,93
1719245602407,93
1719245602407,93
1719245602407,93
1719245604609,93
1719245604609,93
1719245606820,93
1719245606820,93
1719245609017,92
1719245609017,92
1719245611215,92
1719245611215,92
1719245613416,92
1719245613416,92
1719245613416,92
1719245615614,92
1719245615614,92
1719245617821,92
1719245617821,92
1719245620020,92
1719245620020,93
1719245622222,93
1719245622222,93
1719245624426,94
1719245624426,94
1719245624426,95
1719245626628,95
1719245626628,95
1719245628839,95
1719245628839,95
1719245631032,95
1719245631032,95
1719245633221,95
1719245633221,95
1719245635421,94
1719245635421,94
1719245635421,94
1719245637625,94
1719245637625,93
1719245639829,93
1719245639829,93
1719245642033,93
1719245642033,93
1719245644234,93
1719245644234,93
1719245646440,93
1719245646440,93
1719245646440,93
1719245648634,93
1719245648634,93
1719245650845,93
1719245650845,93
1719245652934,93
1719245652934,92
1719245655230,92
1719245655230,92
1719245657443,92
1719245657443,92
1719245657443,92
1719245659642,92
1719245659642,92
1719245661846,92
1719245661846,92
1719245664044,92
1719245664044,93
1719245666242,93
1719245666242,93
1719245668446,93
1719245668446,93
1719245668446,93
1719245670636,93
1719245670636,93
1719245672852,93
1719245672852,93
1719245675041,93
1719245675041,93
1719245677244,93
1719245677244,93
1719245679456,93
1719245679456,93
1719245679456,93
1719245681664,93
1719245681664,93
1719245683859,93
1719245683859,93
1719245686059,93
1719245686059,93
1719245688258,92
1719245688258,92
1719245690449,92
1719245690449,92
1719245690449,92
1719245692663,92
1719245692663,92
1719245694858,92
1719245694858,92
1719245697069,92
1719245697069,92
1719245699267,92
1719245699267,92
1719245701477,92
1719245701477,92
1719245701477,92
1719245703654,92
1719245703654,92
1719245705863,92
1719245705863,92
1719245708053,92
1719245708053,93
1719245710261,93
1719245710261,93
1719245712463,93
1719245712463,94
1719245712463,94
1719245714671,94
1719245714671,95
1719245716861,95
1719245716861,95
1719245719061,95
1719245719061,95
1719245721259,95
1719245721259,95
1719245723457,95
1719245723457,95
1719245723457,94
1719245725662,94
1719245725662,94
1719245727861,94
1719245727861,94
1719245730070,93
1719245730070,93
1719245732259,93
1719245732259,93
1719245734474,93
1719245734474,93
1719245734474,93
1719245736667,93
1719245736667,93
1719245738869,93
1719245738869,93
1719245741065,93
1719245741065,93
1719245743270,93
1719245743270,93
1719245745480,93
1719245745480,92
1719245745480,92
1719245747668,92
1719245747668,92
1719245749870,92
1719245749870,92
1719245752060,92
1719245752060,92
1719245754266,92
1719245754266,92
1719245756470,92
1719245756470,92
1719245756470,92
1719245758663,92
1719245758663,93
1719245760869,93
1719245760869,93
1719245763067,93
1719245763067,93
1719245765275,93
1719245765275,93
1719245767469,93
1719245767469,93
1719245767469,93
1719245769681,93
1719245769681,93
1719245771877,93
1719245771877,93
1719245774080,93
1719245774080,93
1719245776288,93
1719245776288,93
1719245778481,93
1719245778481,93
1719245778481,93
1719245780689,93
1719245780689,93
1719245782885,93
1719245782885,93
1719245785089,93
1719245785089,93
1719245787282,94
1719245787282,94
1719245789481,94
1719245789481,94
1719245789481,94
1719245791684,95
1719245791684,95
1719245793885,95
1719245793885,95
1719245796086,95
1719245796086,95
1719245798292,95
1719245798292,95
1719245800486,95
1719245800486,95
1719245800486,95
1719245802685,94
1719245802685,94
1719245804891,94
1719245804891,94
1719245807088,94
1719245807088,94
1719245809290,94
1719245809290,94
1719245811481,93
1719245811481,93
1719245811481,93
1719245813692,93
1719245813692,93
1719245815891,93
1719245815891,93
1719245818090,93
1719245818090,92
1719245820292,92
1719245820292,92
1719245822483,92
1719245822483,92
1719245822483,92
1719245824697,92
1719245824697,93
1719245826893,93
1719245826893,93
1719245829094,93
1719245829094,92
1719245831298,92
1719245831298,92
1719245833507,92
1719245833507,92
1719245833507,92
1719245835694,92
1719245835694,92
1719245837906,92
1719245837906,92
1719245840111,92
1719245840111,92
1719245842304,92
1719245842304,92
1719245844503,92
1719245844503,92
1719245844503,93
1719245846716,93
1719245846716,93
1719245848910,93
1719245848910,93
1719245851108,93
1719245851108,93
1719245853315,93
1719245853315,93
1719245855507,93
1719245855507,93
1719245855507,93
1719245857707,93
1719245857707,93
1719245859917,93
1719245859917,93
1719245862115,93
1719245862115,93
1719245864307,93
1719245864307,93
1719245866518,93
1719245866518,93
1719245866518,93
1719245868721,93
1719245868721,93
1719245870925,93
1719245870925,93
1719245873125,93
1719245873125,93
1719245875330,92
1719245875330,92
1719245877523,92
1719245877523,92
1719245877523,92
1719245879739,92
1719245879739,92
1719245881932,92
1719245881932,93
1719245884129,93
1719245884129,93
1719245886330,93
1719245886330,93
1719245888517,93
1719245888517,93
1719245888517,93
1719245890733,93
1719245890733,93
1719245892928,93
1719245892928,93
1719245895130,93
1719245895130,94
1719245897327,94
1719245897327,94
1719245899536,93
1719245899536,93
1719245899536,93
1719245901737,93
1719245901737,93
1719245903766,93
1719245903766,93
1719245906134,93
1719245906134,93
1719245908338,93
1719245908338,93
1719245910541,93
1719245910541,93
1719245910541,93
1719245912743,93
1719245912743,92
1719245914943,92
1719245914943,92
1719245917146,92
1719245917146,92
1719245919344,92
1719245919344,92
1719245921547,92
1719245921547,92
1719245921547,92
1719245923589,92
1719245923589,93
1719245925952,93
1719245925952,93
1719245928149,94
1719245928149,94
1719245930352,94
1719245930352,95
1719245932549,95
1719245932549,95
1719245932549,95
1719245934760,95
1719245934760,95
1719245936950,95
1719245936950,95
1719245939162,94
1719245939162,94
1719245941363,94
1719245941363,94
1719245943563,93
1719245943563,93
1719245943563,93
1719245945758,93
1719245945758,93
1719245947967,93
1719245947967,93
1719245950165,93
1719245950165,93
1719245952373,93
1719245952373,93
1719245954575,93
1719245954575,93
1719245954575,93
1719245956779,93
1719245956779,93
1719245958972,93
1719245958972,93
1719245961172,93
1719245961172,92
1719245963384,92
1719245963384,92
1719245965584,92
1719245965584,92
1719245965584,92
1719245967793,92
1719245967793,92
1719245969981,92
1719245969981,92
1719245972194,92
1719245972194,92
1719245974398,92
1719245974398,92
1719245976603,92
1719245976603,93
1719245976603,93
1719245978795,93
1719245978795,94
1719245981001,94
1719245981001,94
1719245983200,95
1719245983200,95
1719245985401,95
1719245985401,95
1719245987606,96
1719245987606,95
1719245987606,95
1719245989805,95
1719245989805,95
1719245991998,94
1719245991998,94
1719245994204,94
1719245994204,94
1719245996395,94
1719245996395,94
1719245998605,94
1719245998605,93
1719245998605,93
1719246000793,93
1719246000793,93
1719246003008,93
1719246003008,93
1719246005208,93
1719246005208,93
1719246007410,93
1719246007410,93
1719246009615,93
1719246009615,93
1719246009615,93
1719246011822,93
1719246011822,93
1719246013844,93
1719246013844,93
1719246016200,94
1719246016200,94
1719246018401,94
1719246018401,93
1719246020604,93
1719246020604,93
1719246020604,93
1719246022806,93
1719246022806,93
1719246025005,93
1719246025005,93
1719246027216,93
1719246027216,93
1719246029402,93
1719246029402,92
1719246031612,92
1719246031612,92
1719246031612,92
1719246033816,92
1719246033816,92
1719246036024,92
1719246036024,92
1719246038214,92
1719246038214,92
1719246040416,92
1719246040416,92
1719246042619,92
1719246042619,92
1719246042619,92
1719246044832,92
1719246044832,92
1719246047024,92
1719246047024,92
1719246049221,92
1719246049221,92
1719246051431,92
1719246051431,92
1719246053625,92
1719246053625,92
1719246053625,92
1719246055836,92
1719246055836,92
1719246058032,92
1719246058032,92
1719246060243,92
1719246060243,92
1719246062446,92
1719246062446,92
1719246064641,92
1719246064641,92
1719246064641,92
1719246066843,92
1719246066843,92
1719246069047,92
1719246069047,92
1719246071244,92
1719246071244,92
1719246073443,92
1719246073443,92
1719246075653,92
1719246075653,92
1719246075653,92
1719246077851,92
1719246077851,92
1719246080049,92
1719246080049,92
1719246082250,92
1719246082250,92
1719246084448,92
1719246084448,92
1719246086637,92
1719246086637,92
1719246086637,92
1719246088848,92
1719246088848,92
1719246091031,93
1719246091031,93
1719246093237,93
1719246093237,93
1719246095456,93
1719246095456,93
1719246097640,93
1719246097640,93
1719246097640,92
1719246099848,92
1719246099848,92
1719246102054,92
1719246102054,92
1719246104247,92
1719246104247,92
1719246106457,92
1719246106457,92
1719246108654,92
1719246108654,92
1719246108654,93
1719246110856,93
1719246110856,93
1719246113056,93
1719246113056,93
1719246115257,93
1719246115257,93
1719246117458,93
1719246117458,93
1719246119659,93
1719246119659,93
1719246119659,93
1719246121860,93
1719246121860,93
1719246124051,93
1719246124051,93
1719246126267,93
1719246126267,93
1719246128458,93
1719246128458,93
1719246130667,94
1719246130667,94
1719246130667,94
1719246132860,94
1719246132860,94
1719246135067,93
1719246135067,93
1719246137269,93
1719246137269,93
1719246139470,93
1719246139470,92
1719246141674,92
1719246141674,92
1719246141674,92
1719246143875,92
1719246143875,92
1719246146078,92
1719246146078,92
1719246148290,92
1719246148290,92
1719246150488,92
1719246150488,92
1719246152674,92
1719246152674,92
1719246152674,92
1719246154871,92
1719246154871,92
1719246157079,92
1719246157079,92
1719246159283,92
1719246159283,92
1719246161483,92
1719246161483,92
1719246163681,93
1719246163681,93
1719246163681,93
1719246165887,93
1719246165887,93
1719246168083,93
1719246168083,94
1719246170278,94
1719246170278,94
1719246172489,94
1719246172489,94
1719246174688,94
1719246174688,94
1719246174688,94
1719246176900,93
1719246176900,93
1719246179093,93
1719246179093,93
1719246181289,93
1719246181289,93
1719246183490,93
1719246183490,93
1719246185705,93
1719246185705,93
1719246185705,93
1719246187898,93
1719246187898,92
1719246190103,92
1719246190103,92
1719246192309,92
1719246192309,92
1719246194508,92
1719246194508,92
1719246196713,92
1719246196713,92
1719246196713,92
1719246198914,92
1719246198914,92
1719246201115,93
1719246201115,93
1719246203322,93
1719246203322,93
1719246205517,94
1719246205517,94
1719246207719,94
1719246207719,94
1719246207719,94
1719246209929,94
1719246209929,94
1719246212128,94
1719246212128,94
1719246214331,94
1719246214331,93
1719246216535,93
1719246216535,93
1719246218736,93
1719246218736,93
1719246218736,92
1719246220944,92
1719246220944,92
1719246223136,92
1719246223136,92
1719246225340,92
1719246225340,92
1719246227539,92
1719246227539,92
1719246229748,92
1719246229748,92
1719246229748,92
1719246231954,92
1719246231954,92
1719246234156,92
1719246234156,92
1719246236351,92
1719246236351,92
1719246238550,92
1719246238550,92
1719246240755,92
1719246240755,92
1719246240755,93
1719246242951,93
1719246242951,93
1719246245181,93
1719246245181,94
1719246247349,94
1719246247349,94
1719246249554,94
1719246249554,94
1719246251755,94
1719246251755,94
1719246251755,94
1719246253955,94
1719246253955,94
1719246256157,93
1719246256157,93
1719246258368,93
1719246258368,93
1719246260557,93
1719246260557,92
1719246262756,92
1719246262756,92
1719246262756,92
1719246264943,92
1719246264943,92
1719246267152,92
1719246267152,92
1719246269350,92
1719246269350,92
1719246271556,92
1719246271556,92
1719246273762,92
1719246273762,92
1719246273762,92
1719246275963,92
1719246275963,92
1719246278159,92
1719246278159,92
1719246280355,92
1719246280355,92
1719246282564,92
1719246282564,92
1719246284773,92
1719246284773,92
1719246284773,92
1719246286979,92
1719246286979,92
1719246289177,92
1719246289177,92
1719246291385,92
1719246291385,92
1719246293571,92
1719246293571,92
1719246295778,92
1719246295778,92
1719246295778,92
1719246297981,92
1719246297981,92
1719246300174,92
1719246300174,92
1719246302377,92
1719246302377,92
1719246304588,92
1719246304588,92
1719246306785,92
1719246306785,92
1719246306785,92
1719246308996,92
1719246308996,92
1719246311197,92
1719246311197,92
1719246313389,92
1719246313389,92
1719246315586,92
1719246315586,92
1719246317785,92
1719246317785,92
1719246317785,92
1719246319988,92
1719246319988,92
1719246322202,92
1719246322202,92
1719246324398,92
1719246324398,92
1719246326588,92
1719246326588,92
1719246328787,93
1719246328787,93
1719246328787,93
1719246330991,93
1719246330991,94
1719246333200,94
1719246333200,94
1719246335409,94
1719246335409,94
1719246337597,94
1719246337597,94
1719246339805,94
1719246339805,94
1719246339805,94
1719246342003,94
1719246342003,95
1719246344200,95
1719246344200,95
1719246346409,95
1719246346409,95
1719246348601,95
1719246348601,94
1719246350815,94
1719246350815,94
1719246350815,94
1719246353005,93
1719246353005,93
1719246355201,93
1719246355201,93
1719246357409,93
1719246357409,93
1719246359606,93
1719246359606,93
1719246361813,93
1719246361813,93
1719246361813,93
1719246364015,93
1719246364015,93
1719246366225,93
1719246366225,93
1719246368420,93
1719246368420,93
1719246370623,93
1719246370623,93
1719246372818,93
1719246372818,93
1719246372818,93
1719246375022,93
1719246375022,92
1719246377218,92
1719246377218,92
1719246379430,92
1719246379430,92
1719246381626,92
1719246381626,92
1719246383837,93
1719246383837,93
1719246383837,93
1719246386034,93
1719246386034,93
1719246388232,93
1719246388232,94
1719246390440,94
1719246390440,94
1719246392639,94
1719246392639,94
1719246394836,94
1719246394836,94
1719246394836,94
1719246397040,94
1719246397040,94
1719246399253,94
1719246399253,94
1719246401450,94
1719246401450,93
1719246403649,93
1719246403649,93
1719246405849,93
1719246405849,93
1719246405849,93
1719246408046,93
1719246408046,93
1719246410246,93
1719246410246,93
1719246412450,93
1719246412450,93
1719246414649,93
1719246414649,93
1719246416864,92
1719246416864,92
1719246416864,92
1719246419055,92
1719246419055,92
1719246421265,92
1719246421265,92
1719246423462,92
1719246423462,92
1719246425650,92
1719246425650,92
1719246427860,92
1719246427860,92
1719246427860,92
1719246430061,92
