UTCTimestamp_ms,SpO2
1719246190732,94
1719246192935,95
1719246192935,95
1719246195138,96
1719246195138,96
1719246197335,96
1719246197335,95
1719246199525,95
1719246199525,95
1719246201726,94
1719246201726,94
1719246201726,94
1719246203938,93
1719246203938,93
1719246206141,93
1719246206141,93
1719246208343,93
1719246208343,93
1719246210544,93
1719246210544,93
1719246212748,93
1719246212748,93
1719246212748,93
1719246214954,92
1719246214954,92
1719246217159,92
1719246217159,92
1719246219354,92
1719246219354,92
1719246221569,92
1719246221569,92
1719246223768,92
1719246223768,92
1719246223768,92
1719246225986,92
1719246225986,92
1719246228179,92
1719246228179,92
1719246230372,92
1719246230372,92
1719246232579,92
1719246232579,93
1719246234788,93
1719246234788,93
1719246234788,93
1719246236982,93
1719246236982,94
1719246239184,94
1719246239184,94
1719246241390,94
1719246241390,93
1719246243594,93
1719246243594,93
1719246245787,93
1719246245787,93
1719246245787,93
1719246247997,92
1719246247997,92
1719246250198,92
1719246250198,92
1719246252413,92
1719246252413,92
1719246254608,92
1719246254608,92
1719246256821,92
1719246256821,92
1719246256821,92
1719246259007,92
1719246259007,92
1719246261211,92
1719246261211,92
1719246263414,92
1719246263414,92
1719246265627,92
1719246265627,92
1719246267821,92
1719246267821,92
1719246267821,92
1719246270034,92
1719246270034,92
1719246272229,92
1719246272229,92
1719246274443,92
1719246274443,92
1719246276634,91
1719246276634,91
1719246278848,91
1719246278848,91
1719246278848,92
1719246281053,92
1719246281053,92
1719246283252,92
1719246283252,92
1719246285451,92
1719246285451,92
1719246287652,92
1719246287652,92
1719246289853,92
1719246289853,92
1719246289853,92
1719246292061,92
1719246292061,92
1719246294261,92
1719246294261,92
1719246296458,92
1719246296458,92
1719246298669,92
1719246298669,92
1719246300869,92
1719246300869,92
1719246300869,92
1719246303073,92
1719246303073,92
1719246305258,92
1719246305258,92
1719246307460,92
1719246307460,92
1719246309663,92
1719246309663,92
1719246311872,92
1719246311872,92
1719246311872,92
1719246314061,92
1719246314061,92
1719246316273,92
1719246316273,92
1719246318454,93
1719246318454,93
1719246320651,94
1719246320651,94
1719246322864,95
1719246322864,95
1719246322864,95
1719246325063,95
1719246325063,95
1719246327264,95
1719246327264,95
1719246329476,96
1719246329476,96
1719246331668,96
1719246331668,96
1719246333872,96
1719246333872,96
1719246333872,96
1719246336088,95
1719246336088,95
1719246338290,95
1719246338290,94
1719246340487,94
1719246340487,94
1719246342700,94
1719246342700,93
1719246344899,93
1719246344899,93
1719246344899,93
1719246347097,93
1719246347097,93
1719246349298,93
1719246349298,93
1719246351510,93
1719246351510,94
1719246353708,94
1719246353708,94
1719246355913,94
1719246355913,94
1719246355913,94
1719246358110,94
1719246358110,94
1719246360320,94
1719246360320,94
1719246362521,93
1719246362521,93
1719246364722,93
1719246364722,93
1719246366930,92
1719246366930,92
1719246366930,92
1719246369129,92
1719246369129,92
1719246371338,92
1719246371338,92
1719246373529,92
1719246373529,92
1719246375732,92
1719246375732,92
1719246377938,92
1719246377938,93
1719246377938,93
1719246380139,93
1719246380139,94
1719246382345,94
1719246382345,94
1719246384549,94
1719246384549,94
1719246386745,94
1719246386745,94
1719246388955,93
1719246388955,93
1719246388955,93
1719246391147,93
1719246391147,93
1719246393362,93
1719246393362,93
1719246395566,93
1719246395566,93
1719246397764,93
1719246397764,93
1719246399970,93
1719246399970,93
1719246399970,93
1719246402177,93
1719246402177,93
1719246404382,92
1719246404382,92
1719246406575,92
1719246406575,92
1719246408775,92
1719246408775,92
1719246410980,92
1719246410980,92
1719246410980,92
1719246413179,92
1719246413179,92
1719246415397,92
1719246415397,92
1719246417598,92
1719246417598,92
1719246419793,92
1719246419793,92
1719246421995,92
1719246421995,92
1719246421995,92
1719246424203,92
1719246424203,92
1719246426405,92
1719246426405,92
1719246428592,92
1719246428592,92
1719246430800,92
1719246430800,92
1719246432989,92
1719246432989,92
1719246432989,92
1719246435191,92
1719246435191,92
1719246437403,92
1719246437403,92
1719246439606,92
1719246439606,92
1719246441809,92
1719246441809,92
1719246444007,92
1719246444007,92
1719246444007,92
1719246446214,92
1719246446214,92
1719246448410,92
1719246448410,92
1719246450602,92
1719246450602,92
1719246452807,92
1719246452807,92
1719246455004,92
1719246455004,93
1719246455004,93
1719246457214,94
1719246457214,94
1719246459405,95
1719246459405,95
1719246461616,96
1719246461616,96
1719246463828,96
1719246463828,96
1719246466024,97
1719246466024,97
1719246466024,97
1719246468217,97
1719246468217,97
1719246470420,97
1719246470420,97
1719246472633,97
1719246472633,96
1719246474842,96
1719246474842,96
1719246477039,96
1719246477039,95
1719246477039,95
1719246479245,94
1719246479245,94
1719246481446,94
1719246481446,93
1719246483646,93
1719246483646,92
1719246485848,92
1719246485848,92
1719246488062,92
1719246488062,92
1719246488062,92
1719246490251,91
1719246490251,91
1719246492481,91
1719246492481,91
1719246494672,91
1719246494672,91
1719246496874,91
1719246496874,91
1719246499068,91
1719246499068,91
1719246499068,91
1719246501278,91
1719246501278,91
1719246503469,91
1719246503469,91
1719246505673,91
1719246505673,92
1719246507883,92
1719246507883,92
1719246510088,92
1719246510088,92
1719246510088,92
1719246512286,92
1719246512286,93
1719246514472,94
1719246514472,95
1719246516679,95
1719246516679,96
1719246518798,96
1719246518798,97
1719246521090,97
1719246521090,97
1719246521090,96
1719246523292,96
1719246523292,96
1719246525489,95
1719246525489,95
1719246527690,94
1719246527690,94
1719246529888,94
1719246529888,93
1719246532108,93
1719246532108,93
1719246532108,92
1719246534300,92
1719246534300,92
1719246536502,92
1719246536502,92
1719246538709,91
1719246538709,91
1719246540919,91
1719246540919,92
1719246543125,92
1719246543125,92
1719246543125,92
1719246545314,91
1719246545314,91
1719246547521,91
1719246547521,91
1719246549736,91
1719246549736,91
1719246551925,91
1719246551925,91
1719246554140,91
1719246554140,91
1719246554140,92
1719246556327,92
1719246556327,92
1719246558531,92
1719246558531,92
1719246560738,92
1719246560738,92
1719246562938,92
1719246562938,92
1719246565139,92
1719246565139,92
1719246565139,92
1719246567347,92
1719246567347,92
1719246569546,92
1719246569546,92
1719246571758,92
1719246571758,92
1719246573955,92
1719246573955,92
1719246576164,92
1719246576164,92
1719246576164,92
1719246578369,92
1719246578369,92
1719246580566,92
1719246580566,92
1719246582773,92
1719246582773,92
1719246584966,92
1719246584966,92
1719246587165,92
1719246587165,92
1719246587165,92
1719246589375,92
1719246589375,92
1719246591571,92
1719246591571,92
1719246593772,92
1719246593772,92
1719246595986,92
1719246595986,92
1719246598185,92
1719246598185,92
1719246598185,93
1719246600381,93
1719246600381,94
1719246602583,95
1719246602583,95
1719246604790,96
1719246604790,96
1719246606990,96
1719246606990,96
1719246609198,96
1719246609198,96
1719246609198,95
1719246611401,95
1719246611401,95
1719246613598,94
1719246613598,94
1719246615788,94
1719246615788,93
1719246617974,93
1719246617974,93
1719246620185,93
1719246620185,93
1719246620185,93
1719246622389,93
1719246622389,93
1719246624595,93
1719246624595,93
1719246626789,93
1719246626789,93
1719246629008,93
1719246629008,93
1719246631197,93
1719246631197,93
1719246631197,93
1719246633406,93
1719246633406,92
1719246635612,92
1719246635612,92
1719246637812,92
1719246637812,92
1719246640010,92
1719246640010,92
1719246642213,92
1719246642213,92
1719246642213,92
1719246644421,92
1719246644421,92
1719246646616,92
1719246646616,92
1719246648819,92
1719246648819,92
1719246651025,92
1719246651025,92
1719246653229,92
1719246653229,92
1719246653229,92
1719246655431,92
1719246655431,92
1719246657631,92
1719246657631,92
1719246659850,92
1719246659850,92
1719246662046,92
1719246662046,92
1719246664250,92
1719246664250,92
1719246664250,92
1719246666450,92
1719246666450,92
1719246668659,92
1719246668659,92
1719246670867,92
1719246670867,92
1719246673063,92
1719246673063,92
1719246675250,92
1719246675250,92
1719246675250,92
1719246677461,92
1719246677461,92
1719246679667,92
1719246679667,92
1719246681861,92
1719246681861,92
1719246684061,92
1719246684061,92
1719246686262,92
1719246686262,92
1719246686262,92
1719246688475,92
1719246688475,92
1719246690661,92
1719246690661,92
1719246692879,92
1719246692879,92
1719246695079,92
1719246695079,92
1719246697296,93
1719246697296,93
1719246697296,93
1719246699485,94
1719246699485,94
1719246701685,95
1719246701685,95
1719246703886,95
1719246703886,95
1719246706096,94
1719246706096,94
1719246708302,94
1719246708302,93
1719246708302,93
1719246710502,93
1719246710502,93
1719246712705,93
1719246712705,93
1719246714897,93
1719246714897,92
1719246717098,92
1719246717098,92
1719246719307,92
1719246719307,92
1719246719307,92
1719246721513,92
1719246721513,92
1719246723709,92
1719246723709,92
1719246725904,92
1719246725904,92
1719246728102,92
1719246728102,92
1719246730296,92
1719246730296,92
1719246730296,92
1719246732507,92
1719246732507,92
1719246734703,92
1719246734703,92
1719246736907,93
1719246736907,93
1719246739107,94
1719246739107,95
1719246741319,95
1719246741319,95
1719246741319,96
1719246743511,95
1719246743511,95
1719246745725,95
1719246745725,95
1719246747932,94
1719246747932,94
1719246750126,93
1719246750126,93
1719246752334,93
1719246752334,93
1719246752334,93
1719246754531,93
1719246754531,92
1719246756735,92
1719246756735,92
1719246758945,92
1719246758945,92
1719246761127,92
1719246761127,92
1719246763339,92
1719246763339,92
1719246763339,92
1719246765542,92
1719246765542,92
1719246767744,92
1719246767744,92
1719246769952,92
1719246769952,92
1719246772152,92
1719246772152,92
1719246774355,92
1719246774355,92
1719246774355,92
1719246776564,92
1719246776564,92
1719246778765,92
1719246778765,92
1719246780963,92
1719246780963,92
1719246783172,92
1719246783172,92
1719246785368,92
1719246785368,92
1719246785368,92
1719246787581,92
1719246787581,92
1719246789774,92
1719246789774,93
1719246791984,93
1719246791984,94
1719246794182,94
1719246794182,94
1719246796392,94
1719246796392,94
1719246796392,94
1719246798586,94
1719246798586,94
1719246800795,93
1719246800795,93
1719246803000,93
1719246803000,93
1719246805197,93
1719246805197,92
1719246807405,92
1719246807405,92
1719246807405,92
1719246809606,92
1719246809606,92
1719246811812,92
1719246811812,92
1719246814017,92
1719246814017,92
1719246816213,92
1719246816213,92
1719246818407,92
1719246818407,92
1719246818407,92
1719246820600,92
1719246820600,92
1719246822810,92
1719246822810,92
1719246825008,92
1719246825008,92
1719246827204,92
1719246827204,92
1719246829399,92
1719246829399,92
1719246829399,92
1719246831431,92
1719246831431,92
1719246833792,92
1719246833792,92
1719246835998,92
1719246835998,92
1719246838207,92
1719246838207,92
1719246840398,92
1719246840398,92
1719246840398,92
1719246842610,92
1719246842610,92
1719246844816,92
1719246844816,91
1719246847009,91
1719246847009,91
1719246849213,91
1719246849213,91
1719246851423,91
1719246851423,91
1719246851423,92
1719246853610,92
1719246853610,92
1719246855813,92
1719246855813,92
1719246858031,92
1719246858031,92
1719246860226,92
1719246860226,92
1719246862434,92
1719246862434,92
1719246862434,92
1719246864630,92
1719246864630,92
1719246866838,92
1719246866838,92
1719246869037,92
1719246869037,91
1719246871245,91
1719246871245,91
1719246873452,91
1719246873452,91
1719246873452,91
1719246875647,91
1719246875647,92
1719246877843,92
1719246877843,92
1719246880039,93
1719246880039,93
1719246882237,93
1719246882237,93
1719246884451,93
1719246884451,93
1719246884451,93
1719246886650,93
1719246886650,93
1719246888845,93
1719246888845,93
1719246891048,93
1719246891048,93
1719246893246,92
1719246893246,92
1719246895446,92
1719246895446,92
1719246895446,92
1719246897664,92
1719246897664,92
1719246899858,92
1719246899858,92
1719246902064,92
1719246902064,92
1719246904255,93
1719246904255,93
1719246906462,93
1719246906462,94
1719246906462,94
1719246908663,95
1719246908663,95
1719246910865,95
1719246910865,95
1719246913067,95
1719246913067,94
1719246915273,94
1719246915273,94
1719246917481,93
1719246917481,93
1719246917481,93
1719246919692,93
1719246919692,92
1719246921885,92
1719246921885,92
1719246924092,92
1719246924092,92
1719246926296,92
1719246926296,93
1719246928490,93
1719246928490,93
1719246928490,93
1719246930694,92
1719246930694,92
1719246932893,92
1719246932893,92
1719246935097,92
1719246935097,92
1719246937306,92
1719246937306,92
1719246939526,92
1719246939526,92
1719246939526,92
1719246941718,92
1719246941718,92
1719246943922,92
1719246943922,92
1719246946118,92
1719246946118,92
1719246948319,92
1719246948319,92
1719246950531,92
1719246950531,92
1719246950531,91
1719246952719,91
1719246952719,91
1719246954929,91
1719246954929,91
1719246957138,91
1719246957138,92
1719246959342,92
1719246959342,92
1719246961535,92
1719246961535,92
1719246961535,92
1719246963747,92
1719246963747,92
1719246965955,92
1719246965955,92
1719246968144,92
1719246968144,92
1719246970358,92
1719246970358,92
1719246972560,92
1719246972560,92
1719246972560,92
1719246974758,92
1719246974758,92
1719246976960,92
1719246976960,92
1719246979178,92
1719246979178,92
1719246981359,92
1719246981359,92
1719246983557,92
1719246983557,92
1719246983557,92
1719246985756,92
1719246985756,92
1719246987950,92
1719246987950,92
1719246990161,92
1719246990161,92
1719246992358,92
1719246992358,92
1719246994562,91
1719246994562,91
1719246994562,91
1719246996766,91
1719246996766,91
1719246998975,91
1719246998975,91
1719247001179,92
1719247001179,92
1719247003372,92
1719247003372,92
1719247005568,92
1719247005568,92
1719247005568,92
1719247007767,92
1719247007767,92
1719247009977,92
1719247009977,92
1719247012173,92
1719247012173,92
1719247014244,92
1719247014244,92
1719247016583,92
1719247016583,92
1719247016583,92
1719247018795,92
1719247018795,92
1719247020987,92
1719247020987,92
1719247023201,92
1719247023201,92
1719247025400,92
1719247025400,92
1719247027599,92
1719247027599,92
1719247027599,92
1719247029814,92
1719247029814,92
1719247031993,92
1719247031993,92
1719247034204,91
1719247034204,91
1719247036400,92
1719247036400,92
1719247038610,92
1719247038610,92
1719247038610,92
1719247040806,92
1719247040806,92
1719247043014,91
1719247043014,91
1719247045211,91
1719247045211,91
1719247047425,91
1719247047425,91
1719247049619,91
1719247049619,91
1719247049619,91
1719247051819,92
1719247051819,92
1719247054016,92
1719247054016,92
1719247056214,92
1719247056214,92
1719247058409,92
1719247058409,92
1719247060609,92
1719247060609,92
1719247060609,92
1719247062818,93
1719247062818,93
1719247065029,93
1719247065029,94
1719247067229,94
1719247067229,94
1719247069417,94
1719247069417,94
1719247071632,94
1719247071632,93
1719247071632,93
1719247073819,93
1719247073819,92
1719247076028,92
1719247076028,92
1719247078225,92
1719247078225,92
1719247080434,92
1719247080434,92
1719247082635,93
1719247082635,93
1719247082635,94
1719247084846,94
1719247084846,95
1719247087046,95
1719247087046,95
1719247089230,95
1719247089230,95
1719247091421,95
1719247091421,95
1719247093628,95
1719247093628,96
1719247093628,96
1719247095837,96
1719247095837,96
1719247098037,96
1719247098037,96
1719247100246,95
1719247100246,95
1719247102443,95
1719247102443,94
1719247104643,94
1719247104643,94
1719247104643,94
1719247106853,93
1719247106853,93
1719247109049,93
1719247109049,93
1719247111245,92
1719247111245,92
1719247113460,92
1719247113460,92
1719247115669,92
1719247115669,92
1719247115669,92
1719247117859,92
1719247117859,92
1719247120065,91
1719247120065,91
1719247122264,91
1719247122264,91
1719247124469,91
1719247124469,91
1719247126676,91
1719247126676,91
1719247126676,91
1719247128875,91
1719247128875,91
1719247131072,91
1719247131072,91
1719247133281,92
1719247133281,92
1719247135481,92
1719247135481,92
1719247137691,92
1719247137691,92
1719247137691,92
1719247139893,91
1719247139893,91
1719247142102,91
1719247142102,91
1719247144297,91
1719247144297,91
1719247146474,91
1719247146474,91
1719247148671,91
1719247148671,91
1719247148671,91
1719247150875,91
1719247150875,91
1719247153079,91
1719247153079,91
1719247155283,91
1719247155283,91
1719247157484,91
1719247157484,91
1719247159698,91
1719247159698,91
1719247159698,91
1719247161891,91
1719247161891,91
1719247164088,91
1719247164088,91
1719247166289,91
1719247166289,91
1719247168490,91
1719247168490,91
1719247170699,91
1719247170699,91
1719247170699,91
1719247172908,91
1719247172908,91
1719247175107,91
1719247175107,91
1719247177306,91
1719247177306,91
1719247179512,91
1719247179512,91
1719247181718,91
1719247181718,91
1719247181718,91
1719247183915,92
1719247183915,92
1719247186113,92
1719247186113,92
1719247188317,92
1719247188317,92
1719247190527,92
1719247190527,92
1719247192735,92
1719247192735,92
1719247192735,92
1719247194927,92
1719247194927,91
1719247197134,91
1719247197134,91
1719247199341,91
1719247199341,91
1719247201538,91
1719247201538,91
1719247203735,91
1719247203735,91
1719247203735,91
1719247205928,91
1719247205928,91
1719247208144,91
1719247208144,91
1719247210338,91
1719247210338,91
1719247212554,91
1719247212554,91
1719247214756,91
1719247214756,91
1719247214756,91
1719247216951,91
1719247216951,91
1719247219159,91
1719247219159,91
1719247221354,92
1719247221354,92
1719247223562,92
1719247223562,92
1719247225778,92
1719247225778,92
1719247225778,91
1719247227971,91
1719247227971,92
1719247230171,92
1719247230171,92
1719247232373,92
1719247232373,92
1719247234580,92
1719247234580,92
1719247236784,92
1719247236784,92
1719247236784,92
1719247238989,92
1719247238989,92
1719247241181,92
1719247241181,92
1719247243391,92
1719247243391,92
1719247245591,92
1719247245591,92
1719247247795,91
1719247247795,91
1719247247795,91
1719247249993,91
1719247249993,91
1719247252207,92
1719247252207,92
1719247254405,92
1719247254405,92
1719247256604,92
1719247256604,92
1719247258811,92
1719247258811,91
1719247258811,91
1719247261008,91
1719247261008,91
1719247263208,91
1719247263208,91
1719247265416,91
1719247265416,91
1719247267616,91
1719247267616,91
1719247269811,92
1719247269811,92
1719247269811,92
1719247272021,92
1719247272021,92
1719247274213,93
1719247274213,93
1719247276423,92
1719247276423,92
1719247278620,92
1719247278620,92
1719247280818,92
1719247280818,92
1719247280818,92
1719247283026,92
1719247283026,92
1719247285231,92
1719247285231,91
1719247287429,91
1719247287429,91
1719247289637,91
1719247289637,91
1719247291841,91
1719247291841,91
1719247291841,91
1719247294029,91
1719247294029,91
1719247296221,91
1719247296221,91
1719247298427,92
1719247298427,92
1719247300631,92
1719247300631,92
1719247302836,93
1719247302836,93
1719247302836,93
1719247305027,93
1719247305027,93
1719247307222,93
1719247307222,93
1719247309436,93
1719247309436,93
1719247311643,92
1719247311643,92
1719247313841,92
1719247313841,92
1719247313841,92
1719247316034,92
1719247316034,92
1719247318239,92
1719247318239,91
1719247320433,91
1719247320433,91
1719247322643,91
1719247322643,92
1719247324837,92
1719247324837,92
1719247324837,92
1719247327047,92
1719247327047,92
1719247329251,92
1719247329251,92
1719247331455,92
1719247331455,91
1719247333664,91
1719247333664,91
1719247335858,91
1719247335858,91
1719247335858,91
1719247338068,91
1719247338068,91
1719247340273,91
1719247340273,91
1719247342466,91
1719247342466,91
1719247344663,91
1719247344663,91
1719247346878,91
1719247346878,91
1719247346878,91
1719247349069,91
1719247349069,91
1719247351272,91
1719247351272,91
1719247353470,91
1719247353470,91
1719247355673,91
1719247355673,91
1719247357874,91
1719247357874,91
1719247357874,91
1719247360077,91
1719247360077,91
1719247362286,91
1719247362286,92
1719247364485,92
1719247364485,92
1719247366687,92
1719247366687,92
1719247368904,92
1719247368904,92
1719247368904,91
1719247371095,91
1719247371095,91
1719247373309,91
1719247373309,91
1719247375492,91
1719247375492,91
1719247377695,91
1719247377695,91
1719247379888,91
1719247379888,92
1719247379888,92
1719247382092,92
1719247382092,93
1719247384302,94
1719247384302,94
1719247386502,95
1719247386502,96
1719247388697,96
1719247388697,96
1719247390907,96
1719247390907,96
1719247390907,95
1719247393107,95
1719247393107,94
1719247395303,94
1719247395303,94
1719247397506,93
1719247397506,93
1719247399710,93
1719247399710,92
1719247401912,92
1719247401912,92
1719247401912,92
1719247404106,92
1719247404106,92
1719247406319,92
1719247406319,92
1719247408519,92
1719247408519,92
1719247410723,92
1719247410723,92
1719247412931,92
1719247412931,92
1719247412931,92
1719247415127,92
1719247415127,92
1719247417336,92
1719247417336,92
1719247419528,92
1719247419528,92
1719247421741,92
1719247421741,92
1719247423932,92
1719247423932,91
1719247423932,91
1719247426156,91
1719247426156,91
1719247428348,91
1719247428348,91
1719247430546,91
1719247430546,91
1719247432765,91
1719247432765,91
1719247434956,91
1719247434956,91
1719247434956,91
1719247437154,91
1719247437154,91
1719247439356,91
1719247439356,91
1719247441565,91
1719247441565,91
1719247443768,91
1719247443768,91
1719247445976,91
1719247445976,91
1719247445976,92
1719247448175,92
1719247448175,92
1719247450382,92
1719247450382,92
1719247452591,92
1719247452591,92
1719247454788,92
1719247454788,92
1719247456988,92
1719247456988,92
1719247456988,92
1719247459189,92
1719247459189,92
1719247461406,92
1719247461406,92
1719247463597,92
1719247463597,92
1719247465805,92
1719247465805,92
1719247468003,92
1719247468003,92
1719247468003,92
1719247470212,92
1719247470212,92
1719247472405,92
1719247472405,92
1719247474612,92
1719247474612,92
1719247476817,92
1719247476817,92
1719247479033,92
1719247479033,92
1719247479033,92
1719247481228,92
1719247481228,91
1719247483425,91
1719247483425,91
1719247485626,91
1719247485626,91
1719247487826,91
1719247487826,91
1719247490026,92
1719247490026,92
1719247490026,92
1719247492233,92
1719247492233,92
1719247494436,92
1719247494436,92
1719247496640,92
1719247496640,92
1719247498838,92
1719247498838,92
1719247501049,92
1719247501049,92
1719247501049,92
1719247503244,92
1719247503244,93
1719247505453,93
1719247505453,93
1719247507654,93
1719247507654,93
1719247509863,93
1719247509863,93
1719247512062,93
1719247512062,93
1719247512062,92
1719247514257,92
1719247514257,92
1719247516458,92
1719247516458,92
1719247518679,92
1719247518679,91
1719247520869,91
1719247520869,91
1719247523075,91
1719247523075,91
1719247523075,91
1719247525281,91
1719247525281,91
1719247527482,91
1719247527482,91
1719247529688,92
1719247529688,92
1719247531890,92
1719247531890,92
1719247534079,92
1719247534079,92
1719247534079,91
1719247536281,91
1719247536281,91
1719247538481,92
1719247538481,92
1719247540691,92
1719247540691,92
1719247542890,92
1719247542890,92
1719247545095,91
1719247545095,91
1719247545095,91
1719247547297,91
1719247547297,92
1719247549495,92
1719247549495,92
1719247551703,92
1719247551703,92
1719247553905,92
1719247553905,91
1719247556105,91
1719247556105,91
1719247556105,91
1719247558307,91
1719247558307,91
1719247560508,91
1719247560508,91
1719247562720,91
1719247562720,91
1719247564915,91
1719247564915,91
1719247567118,91
1719247567118,91
1719247567118,91
1719247569329,91
1719247569329,90
1719247571526,90
1719247571526,90
1719247573729,90
1719247573729,90
1719247575930,90
1719247575930,90
1719247578118,89
1719247578118,89
1719247578118,89
1719247580324,89
1719247580324,88
1719247582534,88
1719247582534,88
1719247584720,88
1719247584720,88
1719247586926,88
1719247586926,88
1719247589129,88
1719247589129,88
1719247589129,89
1719247591334,89
1719247591334,89
1719247593541,89
1719247593541,89
1719247595736,89
1719247595736,89
1719247597943,89
1719247597943,89
1719247600137,90
1719247600137,90
1719247600137,89
1719247602355,89
1719247602355,89
1719247604551,89
1719247604551,89
1719247606757,89
1719247606757,89
1719247608945,88
1719247608945,88
1719247611152,88
1719247611152,88
1719247611152,88
1719247613349,87
1719247613349,87
1719247615528,88
1719247615528,88
1719247617736,88
1719247617736,88
1719247619927,88
1719247619927,88
1719247622139,88
1719247622139,88
1719247622139,88
1719247624330,88
1719247624330,89
1719247626529,89
1719247626529,89
1719247628744,89
1719247628744,89
1719247630934,89
1719247630934,89
1719247633139,89
1719247633139,89
1719247633139,89
1719247635330,89
1719247635330,89
1719247637533,89
1719247637533,89
1719247639737,89
1719247639737,89
1719247641940,89
1719247641940,88
1719247644143,88
1719247644143,88
1719247644143,88
1719247646350,87
1719247646350,87
1719247648548,87
1719247648548,87
1719247650749,87
1719247650749,87
1719247652952,87
1719247652952,88
1719247655150,88
1719247655150,88
1719247655150,88
1719247657379,88
1719247657379,89
1719247659553,89
1719247659553,90
1719247661751,90
1719247661751,90
1719247663958,91
1719247663958,91
1719247666160,91
1719247666160,91
1719247666160,91
1719247668364,91
1719247668364,91
1719247670570,91
1719247670570,91
1719247672766,91
1719247672766,91
1719247674979,90
1719247674979,90
1719247677178,90
1719247677178,91
1719247677178,91
1719247679373,91
1719247679373,91
1719247681581,91
1719247681581,92
1719247683773,92
1719247683773,92
1719247685979,92
1719247685979,92
1719247688171,92
1719247688171,92
1719247688171,91
1719247690375,91
1719247690375,91
1719247692588,91
1719247692588,90
1719247694784,90
1719247694784,90
1719247696984,90
1719247696984,90
1719247699201,90
1719247699201,90
1719247699201,90
1719247701401,90
1719247701401,91
1719247703596,91
1719247703596,91
1719247705801,91
1719247705801,91
1719247708007,91
1719247708007,91
1719247710206,91
1719247710206,91
1719247710206,91
1719247712415,91
1719247712415,91
1719247714607,91
1719247714607,91
1719247716813,91
1719247716813,91
1719247719012,92
1719247719012,92
1719247721211,92
1719247721211,93
1719247721211,93
1719247723404,92
1719247723404,92
1719247725612,92
1719247725612,92
1719247727809,92
1719247727809,92
1719247730015,91
1719247730015,91
1719247732218,91
1719247732218,91
1719247732218,91
1719247734421,92
1719247734421,92
1719247736634,92
1719247736634,92
1719247738832,92
1719247738832,92
1719247741037,92
1719247741037,92
1719247743231,91
1719247743231,91
1719247743231,91
1719247745440,91
1719247745440,91
1719247747649,91
1719247747649,91
1719247749847,91
1719247749847,92
1719247752058,92
1719247752058,93
1719247754255,93
1719247754255,93
1719247754255,93
1719247756466,93
1719247756466,93
1719247758665,93
1719247758665,93
1719247760863,93
1719247760863,92
1719247763072,92
1719247763072,92
1719247765266,91
1719247765266,91
1719247765266,91
1719247767466,91
1719247767466,91
1719247769666,91
1719247769666,91
1719247771868,91
1719247771868,91
1719247774075,91
1719247774075,91
1719247776280,91
1719247776280,91
1719247776280,91
1719247778478,91
1719247778478,91
1719247780676,91
1719247780676,91
1719247782887,91
1719247782887,91
1719247785081,91
1719247785081,91
1719247787288,91
1719247787288,91
1719247787288,91
1719247789495,91
1719247789495,91
1719247791695,91
1719247791695,91
1719247793901,91
1719247793901,91
1719247796101,91
1719247796101,91
1719247798304,91
1719247798304,91
1719247798304,92
1719247800516,92
1719247800516,92
1719247802703,92
1719247802703,92
1719247804902,92
1719247804902,91
1719247807102,92
1719247807102,92
1719247809321,92
1719247809321,92
1719247809321,92
1719247811521,92
1719247811521,92
1719247813727,92
1719247813727,91
1719247815928,91
1719247815928,91
1719247818122,91
1719247818122,91
1719247820330,91
1719247820330,91
1719247820330,91
1719247822541,91
1719247822541,91
1719247824740,91
1719247824740,91
1719247826940,91
1719247826940,90
1719247829147,90
1719247829147,90
1719247831355,90
1719247831355,90
1719247831355,90
1719247833558,90
1719247833558,90
1719247835755,90
1719247835755,90
1719247837955,90
1719247837955,90
1719247840150,90
1719247840150,90
1719247842364,90
1719247842364,90
1719247842364,90
1719247844565,89
1719247844565,89
1719247846768,89
1719247846768,89
1719247848980,89
1719247848980,89
1719247851177,89
1719247851177,89
1719247853380,89
1719247853380,90
1719247853380,91
1719247855589,91
1719247855589,92
1719247857798,92
1719247857798,92
1719247859994,92
1719247859994,92
1719247862196,92
1719247862196,92
1719247864399,92
1719247864399,92
1719247864399,92
1719247866603,92
1719247866603,92
1719247868803,91
1719247868803,91
1719247871012,91
1719247871012,91
1719247873210,91
1719247873210,91
1719247875412,91
1719247875412,91
1719247875412,92
1719247877620,92
1719247877620,93
1719247879816,93
1719247879816,93
1719247882016,94
1719247882016,94
1719247884221,93
1719247884221,93
1719247886429,93
1719247886429,92
1719247886429,92
1719247888630,92
1719247888630,92
1719247890843,91
1719247890843,91
1719247893043,91
1719247893043,91
1719247895247,91
1719247895247,91
1719247897445,91
1719247897445,91
1719247897445,91
1719247899655,91
1719247899655,91
1719247901849,91
1719247901849,91
1719247904060,91
1719247904060,91
1719247906256,91
1719247906256,91
1719247908459,91
1719247908459,91
1719247908459,91
1719247910668,91
1719247910668,91
1719247912869,91
1719247912869,92
1719247915062,92
1719247915062,92
1719247917267,92
1719247917267,93
1719247919473,93
1719247919473,93
1719247919473,93
1719247921679,93
1719247921679,93
1719247923891,93
1719247923891,93
1719247926086,92
1719247926086,92
1719247928289,92
1719247928289,92
1719247930506,91
1719247930506,91
1719247930506,91
1719247932699,91
1719247932699,91
1719247934900,91
1719247934900,91
1719247937102,91
1719247937102,91
1719247939305,91
1719247939305,91
