UTCTimestamp_ms,SpO2
1719065644445,95
1719065646571,96
1719065646571,96
1719065648779,96
1719065648779,96
1719065650981,96
1719065650981,96
1719065653183,96
1719065653183,96
1719065653183,96
1719065655389,96
1719065655389,96
1719065657595,96
1719065657595,96
1719065659788,96
1719065659788,96
1719065661998,96
1719065661998,97
1719065664198,97
1719065664198,97
1719065664198,96
1719065666412,95
1719065666412,95
1719065668614,95
1719065668614,95
1719065670815,95
1719065670815,95
1719065673029,96
1719065673029,95
1719065675227,95
1719065675227,95
1719065675227,94
1719065677427,93
1719065677427,93
1719065679625,93
1719065679625,93
1719065681829,93
1719065681829,93
1719065684035,93
1719065684035,93
1719065686242,93
1719065686242,93
1719065686242,94
1719065688440,94
1719065688440,94
1719065690653,94
1719065690653,95
1719065692855,95
1719065692855,95
1719065695044,95
1719065695044,94
1719065697244,94
1719065697244,94
1719065697244,93
1719065699462,93
1719065699462,93
1719065701526,93
1719065701526,94
1719065703875,94
1719065703875,94
1719065706068,94
1719065706068,94
1719065708271,93
1719065708271,93
1719065708271,93
1719065710479,93
1719065710479,93
1719065712675,93
1719065712675,93
1719065714884,93
1719065714884,93
1719065717088,93
1719065717088,93
1719065719289,93
1719065719289,94
1719065719289,94
1719065721492,94
1719065721492,94
1719065723700,94
1719065723700,94
1719065725895,94
1719065725895,94
1719065728105,93
1719065728105,93
1719065730304,92
1719065730304,92
1719065730304,92
1719065732512,91
1719065732512,91
1719065734703,91
1719065734703,91
1719065736912,91
1719065736912,91
1719065739118,91
1719065739118,91
1719065741314,91
1719065741314,91
1719065741314,91
1719065743522,92
1719065743522,93
1719065745725,94
1719065745725,95
1719065747924,96
1719065747924,97
1719065749984,96
1719065749984,96
1719065752328,95
1719065752328,94
1719065752328,94
1719065754527,94
1719065754527,94
1719065756738,94
1719065756738,95
1719065758934,94
1719065758934,94
1719065760969,94
1719065760969,94
1719065763338,94
1719065763338,94
1719065763338,94
1719065765566,94
1719065765566,94
1719065767739,94
1719065767739,94
1719065769948,95
1719065769948,95
1719065772145,95
1719065772145,95
1719065774357,95
1719065774357,95
1719065774357,94
1719065776554,94
1719065776554,93
1719065778749,93
1719065778749,93
1719065780965,94
1719065780965,94
1719065783155,95
1719065783155,95
1719065785366,94
1719065785366,94
1719065785366,93
1719065787565,93
1719065787565,93
1719065789772,93
1719065789772,93
1719065791982,93
1719065791982,94
1719065794182,95
1719065794182,96
1719065796381,96
1719065796381,95
1719065796381,95
1719065798584,95
1719065798584,95
1719065800793,94
1719065800793,93
1719065802988,93
1719065802988,93
1719065805202,93
1719065805202,93
1719065807401,93
1719065807401,94
1719065807401,94
1719065809609,93
1719065809609,94
1719065811805,95
1719065811805,94
1719065814014,93
1719065814014,92
1719065816217,92
1719065816217,91
1719065818413,91
1719065818413,92
1719065818413,92
1719065820485,92
1719065820485,93
1719065822813,93
1719065822813,93
1719065825024,93
1719065825024,93
1719065827221,92
1719065827221,92
1719065829431,92
1719065829431,93
1719065829431,93
1719065831630,93
1719065831630,93
1719065833830,93
1719065833830,93
1719065836035,0
1719065836035,0
1719065838242,0
1719065838242,0
1719065840439,0
1719065840439,0
1719065840439,0
1719065842648,0
1719065842648,0
1719065844849,0
1719065844849,0
1719065847053,0
1719065847053,0
1719065849252,0
1719065849252,0
1719065851460,0
1719065851460,0
1719065851460,0
1719065853664,0
1719065853664,0
1719065855862,0
1719065855862,0
1719065858068,0
1719065858068,0
1719065860275,0
1719065860275,0
1719065862473,96
1719065862473,96
1719065862473,96
1719065864670,96
1719065864670,95
1719065866872,95
1719065866872,0
1719065869086,0
1719065869086,0
1719065871284,0
1719065871284,0
1719065873480,0
1719065873480,0
1719065873480,0
1719065875689,0
1719065875689,0
1719065877880,0
1719065877880,0
1719065879946,0
1719065879946,0
1719065882292,0
1719065882292,0
1719065884487,0
1719065884487,0
1719065884487,0
1719065886698,0
1719065886698,0
1719065888905,0
1719065888905,0
1719065891114,0
1719065891114,0
1719065893302,0
1719065893302,0
1719065895506,0
1719065895506,0
1719065895506,0
1719065897714,76
1719065897714,76
1719065899909,76
1719065899909,77
1719065902112,77
1719065902112,78
1719065904331,77
1719065904331,77
1719065906525,79
1719065906525,78
1719065906525,77
1719065908722,74
1719065908722,73
1719065910930,72
1719065910930,71
1719065912990,71
1719065912990,71
1719065915196,71
1719065915196,0
1719065917417,0
1719065917417,0
1719065917417,0
1719065919617,0
1719065919617,0
1719065921940,0
1719065921940,0
1719065924137,0
1719065924137,0
1719065926342,0
1719065926342,0
1719065928550,70
1719065928550,70
1719065928550,70
1719065930749,70
1719065930749,70
1719065932952,70
1719065932952,71
1719065935159,71
1719065935159,71
1719065937361,71
1719065937361,72
1719065939574,72
1719065939574,72
1719065939574,72
1719065941629,72
1719065941629,72
1719065943979,72
1719065943979,72
1719065946176,72
1719065946176,72
1719065948387,73
1719065948387,72
1719065950575,72
1719065950575,72
1719065950575,72
1719065952778,72
1719065952778,71
1719065954996,71
1719065954996,71
1719065957193,70
1719065957193,70
1719065959389,70
1719065959389,70
1719065961593,70
1719065961593,70
1719065961593,70
1719065963803,70
1719065963803,70
1719065966000,70
1719065966000,70
1719065968208,70
1719065968208,70
1719065970416,70
1719065970416,70
1719065972621,70
1719065972621,70
1719065972621,70
1719065974818,70
1719065974818,70
1719065977025,70
1719065977025,70
1719065979227,70
1719065979227,70
1719065981428,74
1719065981428,81
1719065983634,88
1719065983634,94
1719065983634,94
1719065985842,94
1719065985842,94
1719065988056,94
1719065988056,94
1719065990244,94
1719065990244,94
1719065992449,94
1719065992449,94
1719065994652,94
1719065994652,94
1719065994652,94
1719065996863,93
1719065996863,93
1719065999058,93
1719065999058,93
1719066001127,93
1719066001127,93
1719066003464,93
1719066003464,93
1719066005672,94
1719066005672,94
1719066005672,94
1719066007872,93
1719066007872,94
1719066010086,94
1719066010086,94
1719066012292,94
1719066012292,94
1719066014479,93
1719066014479,93
1719066016686,93
1719066016686,93
1719066016686,93
1719066018876,93
1719066018876,94
1719066021087,94
1719066021087,94
1719066023295,94
1719066023295,94
1719066025501,94
1719066025501,93
1719066027705,93
1719066027705,93
1719066027705,93
1719066029900,93
1719066029900,93
1719066032111,93
1719066032111,92
1719066034305,92
1719066034305,92
1719066036510,92
1719066036510,92
1719066038717,92
1719066038717,92
1719066038717,92
1719066040923,93
1719066040923,93
1719066043132,94
1719066043132,94
1719066045337,94
1719066045337,94
1719066047539,94
1719066047539,94
1719066049744,93
1719066049744,93
1719066049744,93
1719066051948,94
1719066051948,94
1719066054151,94
1719066054151,94
1719066056350,94
1719066056350,94
1719066058550,93
1719066058550,93
1719066060610,93
1719066060610,93
1719066060610,94
1719066062961,94
1719066062961,94
1719066065165,94
1719066065165,94
1719066067374,93
1719066067374,93
1719066069573,93
1719066069573,93
1719066071778,93
1719066071778,93
1719066071778,93
1719066073982,93
1719066073982,93
1719066076186,93
1719066076186,94
1719066078398,94
1719066078398,94
1719066080581,95
1719066080581,95
1719066082790,95
1719066082790,95
1719066082790,95
1719066084993,95
1719066084993,95
1719066087206,94
1719066087206,94
1719066089404,93
1719066089404,93
1719066091606,93
1719066091606,93
1719066093819,93
1719066093819,93
1719066093819,93
1719066096003,93
1719066096003,93
1719066098222,93
1719066098222,93
1719066100418,93
1719066100418,93
1719066102619,93
1719066102619,93
1719066104811,93
1719066104811,93
1719066104811,93
1719066107014,93
1719066107014,93
1719066109221,93
1719066109221,93
1719066111426,92
1719066111426,93
1719066113629,93
1719066113629,94
1719066115833,94
1719066115833,94
1719066115833,94
1719066118039,94
1719066118039,94
1719066120095,94
1719066120095,94
1719066122453,93
1719066122453,93
1719066124645,93
1719066124645,94
1719066126845,94
1719066126845,94
1719066126845,93
1719066129045,93
1719066129045,93
1719066131243,93
1719066131243,93
1719066133439,93
1719066133439,94
1719066135639,94
1719066135639,94
1719066137846,94
1719066137846,94
1719066137846,94
1719066140043,94
1719066140043,94
1719066142252,93
1719066142252,93
1719066144454,93
1719066144454,94
1719066146654,94
1719066146654,94
1719066148853,94
1719066148853,94
1719066148853,94
1719066151073,94
1719066151073,94
1719066153273,94
1719066153273,94
1719066155457,94
1719066155457,94
1719066157667,94
1719066157667,94
1719066159869,94
1719066159869,93
1719066159869,93
1719066162071,93
1719066162071,93
1719066164276,93
1719066164276,93
1719066166483,93
1719066166483,94
1719066168686,94
1719066168686,95
1719066170885,95
1719066170885,96
1719066170885,96
1719066173088,96
1719066173088,96
1719066175297,95
1719066175297,95
1719066177503,94
1719066177503,93
1719066179700,93
1719066179700,93
1719066181908,93
1719066181908,93
1719066181908,93
1719066184124,93
1719066184124,92
1719066186328,92
1719066186328,92
1719066188520,92
1719066188520,92
1719066190723,92
1719066190723,92
1719066192931,92
1719066192931,93
1719066192931,93
1719066195124,93
1719066195124,93
1719066197329,93
1719066197329,93
1719066199533,94
1719066199533,94
1719066201743,94
1719066201743,95
1719066203946,95
1719066203946,95
1719066203946,94
1719066206153,94
1719066206153,94
1719066208351,94
1719066208351,93
1719066210565,93
1719066210565,93
1719066212762,94
1719066212762,94
1719066214964,95
1719066214964,95
1719066214964,95
1719066217173,95
1719066217173,95
1719066219376,95
1719066219376,95
1719066221579,95
1719066221579,95
1719066223779,95
1719066223779,95
1719066225988,95
1719066225988,95
1719066225988,95
1719066228192,95
1719066228192,95
1719066230401,94
1719066230401,95
1719066232592,95
1719066232592,95
1719066234791,96
1719066234791,96
1719066237003,96
1719066237003,96
1719066237003,96
1719066239204,96
1719066239204,96
1719066241278,96
1719066241278,95
1719066243616,95
1719066243616,95
1719066245815,94
1719066245815,94
1719066248023,94
1719066248023,94
1719066248023,94
1719066250227,94
1719066250227,94
1719066252431,94
1719066252431,93
1719066254629,93
1719066254629,93
1719066256839,93
1719066256839,93
1719066259041,93
1719066259041,93
1719066259041,94
1719066261239,94
1719066261239,94
1719066263455,94
1719066263455,94
1719066265656,94
1719066265656,94
1719066267862,93
1719066267862,93
1719066270058,93
1719066270058,93
1719066270058,93
1719066272270,93
1719066272270,93
1719066274461,93
1719066274461,93
1719066276666,93
1719066276666,93
1719066278872,93
1719066278872,93
1719066281073,92
1719066281073,92
1719066281073,93
1719066283280,93
1719066283280,93
1719066285471,93
1719066285471,93
1719066287674,93
1719066287674,93
1719066289886,93
1719066289886,93
1719066292090,93
1719066292090,93
1719066292090,93
1719066294289,93
1719066294289,93
1719066296496,93
1719066296496,94
1719066298706,94
1719066298706,94
1719066300762,94
1719066300762,94
1719066303101,93
1719066303101,93
1719066303101,93
1719066305301,93
1719066305301,92
1719066307506,92
1719066307506,92
1719066309711,92
1719066309711,92
1719066311928,92
1719066311928,93
1719066314110,93
1719066314110,93
1719066314110,94
1719066316331,94
1719066316331,94
1719066318526,95
1719066318526,95
1719066320731,95
1719066320731,95
1719066322943,94
1719066322943,94
1719066325136,93
1719066325136,93
1719066325136,92
1719066327340,93
1719066327340,93
1719066329547,93
1719066329547,93
1719066331751,92
1719066331751,92
1719066333949,93
1719066333949,93
1719066336157,92
1719066336157,92
1719066336157,92
1719066338355,92
1719066338355,92
1719066340567,92
1719066340567,92
1719066342770,92
1719066342770,92
1719066344978,92
1719066344978,91
1719066347181,91
1719066347181,92
1719066347181,92
1719066349386,93
1719066349386,93
1719066351596,93
1719066351596,93
1719066353785,93
1719066353785,93
1719066355992,93
1719066355992,93
1719066358195,93
1719066358195,93
1719066358195,93
1719066360253,93
1719066360253,94
1719066362598,94
1719066362598,94
1719066364808,94
1719066364808,94
1719066367007,94
1719066367007,93
1719066369211,93
1719066369211,92
1719066369211,91
1719066371416,91
1719066371416,91
1719066373617,91
1719066373617,91
1719066375823,91
1719066375823,91
1719066378037,91
1719066378037,91
1719066380228,91
1719066380228,91
1719066380228,91
1719066382431,91
1719066382431,91
1719066384635,91
1719066384635,91
1719066386845,91
1719066386845,91
1719066389047,91
1719066389047,91
1719066391261,91
1719066391261,92
1719066391261,93
1719066393452,94
1719066393452,95
1719066395666,95
1719066395666,95
1719066397867,94
1719066397867,94
1719066400074,95
1719066400074,95
1719066402280,95
1719066402280,0
1719066402280,0
1719066404469,0
1719066404469,0
1719066406668,0
1719066406668,94
1719066408875,93
1719066408875,93
1719066411075,92
1719066411075,0
1719066413277,0
1719066413277,0
1719066413277,0
1719066415478,91
1719066415478,91
1719066417677,91
1719066417677,91
1719066419882,90
1719066419882,91
1719066422090,91
1719066422090,92
1719066424295,92
1719066424295,92
1719066424295,92
1719066426498,0
1719066426498,0
1719066428700,0
1719066428700,0
1719066430905,91
1719066430905,91
1719066433116,91
1719066433116,91
1719066435312,92
1719066435312,92
1719066435312,92
1719066437511,92
1719066437511,92
1719066439707,91
1719066439707,90
1719066441920,91
1719066441920,92
1719066444121,93
1719066444121,93
1719066446333,94
1719066446333,94
1719066446333,94
1719066448530,94
1719066448530,94
1719066450742,94
1719066450742,94
1719066452942,93
1719066452942,94
1719066455148,93
1719066455148,93
1719066457348,92
1719066457348,92
1719066457348,92
1719066459561,92
1719066459561,92
1719066461760,92
1719066461760,92
1719066463960,92
1719066463960,92
1719066466167,92
1719066466167,92
1719066468373,91
1719066468373,91
1719066468373,91
1719066470574,91
1719066470574,91
1719066472771,91
1719066472771,91
1719066474973,91
1719066474973,90
1719066477191,90
1719066477191,90
1719066479384,91
1719066479384,91
1719066479384,91
1719066481452,92
1719066481452,92
1719066483800,92
1719066483800,93
1719066485997,93
1719066485997,94
1719066488197,95
1719066488197,96
1719066490395,96
1719066490395,96
1719066490395,95
1719066492604,94
1719066492604,93
1719066494792,92
1719066494792,92
1719066496999,92
1719066496999,92
1719066499211,93
1719066499211,93
1719066501415,94
1719066501415,93
1719066501415,93
1719066503622,93
1719066503622,93
1719066505828,92
1719066505828,93
1719066508028,93
1719066508028,93
1719066510226,93
1719066510226,93
1719066512426,93
1719066512426,93
1719066512426,93
1719066514626,93
1719066514626,93
1719066516696,0
1719066516696,0
1719066518879,0
1719066518879,0
1719066521076,0
1719066521076,0
1719066523440,0
1719066523440,0
1719066523440,0
1719066525645,0
1719066525645,0
1719066527847,0
1719066527847,0
1719066530048,0
1719066530048,0
1719066532255,0
1719066532255,0
1719066534459,0
1719066534459,0
1719066534459,0
1719066536669,0
1719066536669,0
1719066538880,0
1719066538880,0
1719066540938,0
1719066540938,0
1719066543282,0
1719066543282,0
1719066545495,0
1719066545495,91
1719066545495,91
1719066547690,91
1719066547690,91
1719066549893,92
1719066549893,92
1719066552099,92
1719066552099,92
1719066554296,92
1719066554296,92
1719066556514,92
1719066556514,91
1719066556514,91
1719066558706,91
1719066558706,92
1719066560909,93
1719066560909,93
1719066563113,93
1719066563113,93
1719066565325,93
1719066565325,94
1719066567524,95
1719066567524,95
1719066567524,95
1719066569742,96
1719066569742,96
1719066571934,96
1719066571934,96
1719066574139,96
1719066574139,96
1719066576336,95
1719066576336,95
1719066578545,95
1719066578545,94
1719066578545,94
1719066580745,94
1719066580745,95
1719066582957,95
1719066582957,94
1719066585154,94
1719066585154,94
1719066587363,95
1719066587363,95
1719066589566,0
1719066589566,94
1719066589566,94
1719066591774,94
1719066591774,95
1719066593972,96
1719066593972,96
1719066596179,97
1719066596179,96
1719066598382,0
1719066598382,0
1719066600448,96
1719066600448,96
1719066600448,96
1719066602785,96
1719066602785,97
1719066604998,97
1719066604998,97
1719066607197,97
1719066607197,96
1719066609403,96
1719066609403,97
1719066611605,97
1719066611605,97
1719066611605,97
1719066613806,97
1719066613806,97
1719066616012,96
1719066616012,96
1719066618209,94
1719066618209,92
1719066620413,91
1719066620413,91
1719066622624,91
1719066622624,91
1719066622624,91
1719066624826,92
1719066624826,93
1719066627027,93
1719066627027,93
1719066629238,94
1719066629238,94
1719066631439,94
1719066631439,0
1719066633647,0
1719066633647,0
1719066633647,0
1719066635851,0
1719066635851,96
1719066638054,0
1719066638054,0
1719066640261,97
1719066640261,0
1719066642329,0
1719066642329,0
1719066644673,0
1719066644673,0
1719066644673,0
1719066646878,0
1719066646878,0
1719066649085,0
1719066649085,0
1719066651288,0
1719066651288,0
1719066653486,0
1719066653486,0
1719066655678,0
1719066655678,96
1719066655678,96
1719066657891,96
1719066657891,96
1719066659950,96
1719066659950,97
1719066662290,97
1719066662290,97
1719066664491,97
1719066664491,97
1719066666712,96
1719066666712,96
1719066666712,96
1719066668903,96
1719066668903,96
1719066671108,97
1719066671108,97
1719066673310,97
1719066673310,97
1719066675521,97
1719066675521,96
1719066677730,96
1719066677730,96
1719066677730,96
1719066679926,96
1719066679926,96
1719066682129,96
1719066682129,96
1719066684347,96
1719066684347,96
1719066686543,96
1719066686543,96
1719066688748,96
1719066688748,96
1719066688748,96
1719066690951,96
1719066690951,96
1719066693147,96
1719066693147,96
1719066695350,96
1719066695350,96
1719066697558,96
1719066697558,96
1719066699763,96
1719066699763,96
1719066699763,96
1719066701968,96
1719066701968,96
1719066704170,96
1719066704170,96
1719066706366,96
1719066706366,96
1719066708583,96
1719066708583,95
1719066710777,95
1719066710777,95
1719066710777,95
1719066712985,95
1719066712985,96
1719066715183,96
1719066715183,96
1719066717391,96
1719066717391,96
1719066719595,96
1719066719595,96
1719066721658,96
1719066721658,96
1719066721658,96
1719066724019,96
1719066724019,96
1719066726209,96
1719066726209,96
1719066728408,96
1719066728408,96
1719066730612,96
1719066730612,96
1719066732821,96
1719066732821,96
1719066732821,97
1719066735018,97
1719066735018,96
1719066737234,96
1719066737234,96
1719066739435,96
1719066739435,96
1719066741630,96
1719066741630,96
1719066743834,96
1719066743834,95
1719066743834,95
1719066746039,95
1719066746039,95
1719066748244,96
1719066748244,96
1719066750454,96
1719066750454,96
1719066752650,96
1719066752650,96
1719066754860,96
1719066754860,96
1719066754860,96
1719066757070,96
1719066757070,96
1719066759262,96
1719066759262,96
1719066761468,96
1719066761468,96
1719066763681,96
1719066763681,96
1719066765875,96
1719066765875,96
1719066765875,96
1719066768085,96
1719066768085,96
1719066770290,96
1719066770290,96
1719066772497,96
1719066772497,96
1719066774705,96
1719066774705,96
1719066776896,96
1719066776896,96
1719066776896,96
1719066779102,96
1719066779102,96
1719066781174,96
1719066781174,96
1719066783525,96
1719066783525,96
1719066785728,96
1719066785728,95
1719066787924,95
1719066787924,95
1719066787924,95
1719066790127,95
1719066790127,95
1719066792330,95
1719066792330,95
1719066794528,96
1719066794528,96
1719066796737,96
1719066796737,96
1719066798941,96
1719066798941,96
1719066798941,96
1719066801143,96
1719066801143,96
1719066803347,96
1719066803347,96
1719066805552,95
1719066805552,95
1719066807762,95
1719066807762,95
1719066809957,95
1719066809957,95
1719066809957,95
1719066812157,95
1719066812157,95
1719066814363,95
1719066814363,95
1719066816571,96
1719066816571,96
1719066818778,96
1719066818778,96
1719066820977,96
1719066820977,96
1719066820977,96
1719066823187,96
1719066823187,96
1719066825395,96
1719066825395,96
1719066827588,96
1719066827588,96
1719066829798,96
1719066829798,96
1719066832001,96
1719066832001,96
1719066832001,96
1719066834223,96
1719066834223,96
1719066836409,96
1719066836409,96
1719066838615,96
1719066838615,96
1719066840679,96
1719066840679,96
1719066843015,96
1719066843015,96
1719066843015,95
1719066845224,95
1719066845224,95
1719066847428,96
1719066847428,96
1719066849628,96
1719066849628,96
1719066851833,96
1719066851833,96
1719066854042,96
1719066854042,96
1719066854042,96
1719066856247,95
1719066856247,95
1719066858445,95
1719066858445,95
1719066860645,96
1719066860645,96
1719066862853,97
1719066862853,96
1719066865056,96
1719066865056,96
1719066865056,96
1719066867259,96
1719066867259,96
1719066869465,96
1719066869465,96
1719066871668,96
1719066871668,96
1719066873874,96
1719066873874,96
1719066876084,96
1719066876084,96
1719066876084,96
1719066878273,96
1719066878273,97
1719066880483,96
1719066880483,96
1719066882692,96
1719066882692,96
1719066884894,96
1719066884894,96
1719066887096,96
1719066887096,96
1719066887096,0
1719066889303,0
1719066889303,0
1719066891497,0
1719066891497,0
1719066893707,0
1719066893707,0
1719066895908,0
1719066895908,0
1719066898108,0
1719066898108,0
1719066898108,0
1719066900165,0
1719066900165,0
1719066902512,0
1719066902512,0
1719066904719,0
1719066904719,0
1719066906921,0
1719066906921,0
1719066909128,0
1719066909128,0
1719066909128,0
1719066911334,0
1719066911334,0
1719066913538,0
1719066913538,0
1719066915737,0
1719066915737,0
1719066917940,0
1719066917940,0
1719066920134,0
1719066920134,0
1719066920134,0
1719066922337,0
1719066922337,0
1719066924544,0
1719066924544,0
1719066926745,0
1719066926745,0
1719066928941,0
1719066928941,0
1719066931137,0
1719066931137,0
1719066931137,0
1719066933342,0
1719066933342,0
1719066935549,0
1719066935549,0
1719066937748,70
1719066937748,70
1719066939951,70
1719066939951,70
1719066942161,0
1719066942161,0
1719066942161,0
1719066944364,0
1719066944364,0
1719066946561,0
1719066946561,0
1719066948760,0
1719066948760,0
1719066950971,0
1719066950971,0
1719066953171,0
1719066953171,0
1719066953171,0
1719066955377,0
1719066955377,0
1719066957589,0
1719066957589,0
1719066959786,0
1719066959786,0
1719066962003,0
1719066962003,0
1719066964198,0
1719066964198,0
1719066964198,0
1719066966396,0
1719066966396,0
1719066968608,70
1719066968608,71
1719066970801,70
1719066970801,70
1719066973018,70
1719066973018,70
1719066975217,70
1719066975217,70
1719066975217,70
1719066977268,0
1719066977268,0
1719066979465,0
1719066979465,0
1719066981669,0
1719066981669,0
1719066984023,0
1719066984023,0
1719066986229,0
1719066986229,0
1719066986229,0
1719066988431,0
1719066988431,0
1719066990631,0
1719066990631,0
1719066992836,90
1719066992836,90
1719066995037,90
1719066995037,90
1719066997237,90
1719066997237,90
1719066997237,90
1719066999446,90
1719066999446,90
1719067001651,90
1719067001651,90
1719067003847,90
1719067003847,90
1719067006052,90
1719067006052,90
1719067008266,90
1719067008266,91
1719067008266,92
1719067010459,92
1719067010459,92
1719067012665,93
1719067012665,93
1719067014871,93
1719067014871,93
1719067017070,93
1719067017070,93
1719067019284,93
1719067019284,93
1719067019284,94
1719067021333,94
1719067021333,95
1719067023687,95
1719067023687,95
1719067025894,95
1719067025894,95
1719067028090,95
1719067028090,95
1719067030301,95
1719067030301,94
1719067030301,93
1719067032508,91
1719067032508,90
1719067034705,90
1719067034705,90
1719067036920,90
1719067036920,90
1719067039123,91
1719067039123,91
1719067041317,92
1719067041317,92
1719067041317,92
1719067043517,92
1719067043517,92
1719067045717,91
1719067045717,92
1719067047924,92
1719067047924,93
1719067050133,95
1719067050133,96
1719067052341,97
1719067052341,98
1719067052341,0
1719067054538,0
1719067054538,0
1719067056740,0
1719067056740,0
1719067058947,0
1719067058947,0
1719067061153,0
1719067061153,0
1719067063349,0
1719067063349,0
1719067063349,0
1719067065558,0
1719067065558,0
1719067067769,95
1719067067769,94
1719067069963,93
1719067069963,92
1719067072167,92
1719067072167,91
1719067074369,91
1719067074369,91
1719067074369,91
1719067076573,91
1719067076573,91
1719067078790,90
1719067078790,91
1719067080833,91
1719067080833,92
1719067083190,94
1719067083190,94
1719067085391,95
1719067085391,94
1719067085391,93
1719067087599,93
1719067087599,93
1719067089799,93
1719067089799,94
1719067092005,95
1719067092005,95
1719067094211,95
1719067094211,94
1719067096406,94
1719067096406,93
1719067096406,92
1719067098614,91
1719067098614,91
1719067100815,92
1719067100815,92
