UTCTimestamp_ms,SpO2
1720965406948,96
1720965409147,96
1720965409147,96
1720965411186,95
1720965411186,95
1720965413569,95
1720965413569,96
1720965415757,96
1720965415757,96
1720965417970,96
1720965417970,96
1720965417970,96
1720965420015,96
1720965420015,96
1720965422357,96
1720965422357,96
1720965424567,96
1720965424567,95
1720965426770,95
1720965426770,95
1720965428965,95
1720965428965,95
1720965428965,95
1720965431169,96
1720965431169,96
1720965433372,96
1720965433372,96
1720965435571,96
1720965435571,96
1720965437783,96
1720965437783,96
1720965439972,96
1720965439972,96
1720965439972,96
1720965442167,96
1720965442167,96
1720965444378,96
1720965444378,96
1720965446587,96
1720965446587,96
1720965448791,96
1720965448791,96
1720965450987,96
1720965450987,96
1720965450987,95
1720965453194,95
1720965453194,94
1720965455397,94
1720965455397,94
1720965457595,94
1720965457595,94
1720965459791,94
1720965459791,94
1720965461994,94
1720965461994,94
1720965461994,94
1720965464206,95
1720965464206,95
1720965466399,95
1720965466399,95
1720965468611,95
1720965468611,95
1720965470804,95
1720965470804,95
1720965473022,95
1720965473022,96
1720965473022,96
1720965475219,96
1720965475219,96
1720965477423,96
1720965477423,96
1720965479624,96
1720965479624,96
1720965481684,96
1720965481684,96
1720965484032,96
1720965484032,96
1720965484032,96
1720965486235,96
1720965486235,96
1720965488429,96
1720965488429,96
1720965490631,95
1720965490631,95
1720965492839,95
1720965492839,95
1720965495039,94
1720965495039,94
1720965495039,94
1720965497241,94
1720965497241,94
1720965499438,94
1720965499438,94
1720965501634,94
1720965501634,94
1720965503845,94
1720965503845,94
1720965506058,94
1720965506058,94
1720965506058,94
1720965508242,95
1720965508242,95
1720965510443,95
1720965510443,94
1720965512650,94
1720965512650,93
1720965514847,93
1720965514847,93
1720965517052,93
1720965517052,93
1720965517052,94
1720965519260,94
1720965519260,94
1720965521457,94
1720965521457,94
1720965523658,94
1720965523658,94
1720965525862,94
1720965525862,93
1720965528066,93
1720965528066,93
1720965528066,94
1720965530266,93
1720965530266,93
1720965532466,92
1720965532466,92
1720965534677,92
1720965534677,93
1720965536870,93
1720965536870,94
1720965539066,94
1720965539066,95
1720965539066,95
1720965541128,95
1720965541128,95
1720965543474,95
1720965543474,95
1720965545675,95
1720965545675,95
1720965547877,95
1720965547877,95
1720965550080,95
1720965550080,95
1720965550080,95
1720965552296,95
1720965552296,95
1720965554481,95
1720965554481,95
1720965556703,95
1720965556703,95
1720965558886,95
1720965558886,94
1720965561093,94
1720965561093,94
1720965561093,94
1720965563304,94
1720965563304,94
1720965565514,95
1720965565514,95
1720965567701,95
1720965567701,95
1720965569911,95
1720965569911,95
1720965572111,95
1720965572111,95
1720965572111,95
1720965574313,96
1720965574313,96
1720965576514,96
1720965576514,97
1720965578713,97
1720965578713,97
1720965580914,96
1720965580914,96
1720965583116,95
1720965583116,94
1720965583116,94
1720965585315,93
1720965585315,93
1720965587524,93
1720965587524,93
1720965589724,93
1720965589724,94
1720965591926,94
1720965591926,94
1720965594119,95
1720965594119,95
1720965594119,95
1720965596323,95
1720965596323,95
1720965598519,95
1720965598519,95
1720965600583,95
1720965600583,95
1720965602934,95
1720965602934,96
1720965605135,96
1720965605135,96
1720965605135,95
1720965607339,95
1720965607339,95
1720965609545,95
1720965609545,95
1720965611749,95
1720965611749,95
1720965613942,95
1720965613942,95
1720965616149,95
1720965616149,95
1720965616149,95
1720965618363,95
1720965618363,95
1720965620555,95
1720965620555,95
1720965622766,95
1720965622766,95
1720965624970,95
1720965624970,95
1720965627167,95
1720965627167,95
1720965627167,95
1720965629379,95
1720965629379,95
1720965631578,95
1720965631578,95
1720965633781,95
1720965633781,95
1720965635985,95
1720965635985,95
1720965638184,95
1720965638184,95
1720965638184,95
1720965640394,95
1720965640394,95
1720965642601,95
1720965642601,95
1720965644793,96
1720965644793,95
1720965647002,95
1720965647002,95
1720965649212,95
1720965649212,95
1720965649212,95
1720965651416,95
1720965651416,95
1720965653610,95
1720965653610,95
1720965655816,95
1720965655816,95
1720965658019,95
1720965658019,95
1720965660073,95
1720965660073,95
1720965660073,95
1720965662418,95
1720965662418,95
1720965664623,95
1720965664623,95
1720965666837,95
1720965666837,95
1720965669038,95
1720965669038,95
1720965671237,95
1720965671237,95
1720965671237,95
1720965673444,95
1720965673444,95
1720965675645,95
1720965675645,95
1720965677835,95
1720965677835,95
1720965680044,95
1720965680044,95
1720965682247,95
1720965682247,95
1720965682247,95
1720965684451,95
1720965684451,95
1720965686658,95
1720965686658,95
1720965688857,95
1720965688857,94
1720965691061,94
1720965691061,94
1720965693278,94
1720965693278,94
1720965693278,94
1720965695471,94
1720965695471,94
1720965697667,94
1720965697667,94
1720965699861,95
1720965699861,95
1720965702070,95
1720965702070,95
1720965704282,96
1720965704282,96
1720965704282,96
1720965706481,96
1720965706481,96
1720965708687,95
1720965708687,95
1720965710875,95
1720965710875,95
1720965713077,95
1720965713077,95
1720965715276,94
1720965715276,93
1720965715276,93
1720965717485,93
1720965717485,93
1720965719698,93
1720965719698,93
1720965721888,93
1720965721888,93
1720965724100,93
1720965724100,93
1720965726298,93
1720965726298,92
1720965726298,92
1720965728506,92
1720965728506,93
1720965730721,93
1720965730721,94
1720965732912,95
1720965732912,95
1720965735110,95
1720965735110,95
1720965737313,95
1720965737313,95
1720965737313,95
1720965739526,96
1720965739526,96
1720965741730,96
1720965741730,96
1720965743930,96
1720965743930,96
1720965746129,96
1720965746129,96
1720965748334,96
1720965748334,96
1720965748334,95
1720965750536,96
1720965750536,97
1720965752749,98
1720965752749,98
1720965754942,97
1720965754942,97
1720965757151,97
1720965757151,97
1720965759350,97
1720965759350,97
1720965759350,97
1720965761563,96
1720965761563,96
1720965763769,96
1720965763769,95
1720965765978,95
1720965765978,95
1720965768182,95
1720965768182,95
1720965770379,95
1720965770379,95
1720965770379,95
1720965772577,96
1720965772577,96
1720965774774,96
1720965774774,97
1720965776978,97
1720965776978,97
1720965779187,98
1720965779187,98
1720965781251,98
1720965781251,98
1720965781251,98
1720965783596,98
1720965783596,98
1720965785819,98
1720965785819,98
1720965788012,98
1720965788012,98
1720965790203,98
1720965790203,98
1720965792414,98
1720965792414,98
1720965792414,99
1720965794614,99
1720965794614,99
1720965796821,99
1720965796821,99
1720965799029,99
1720965799029,99
1720965801225,98
1720965801225,98
1720965803428,99
1720965803428,99
1720965803428,99
1720965805634,99
1720965805634,99
1720965807837,99
1720965807837,99
1720965810043,99
1720965810043,99
1720965812248,99
1720965812248,99
1720965814447,98
1720965814447,98
1720965814447,98
1720965816648,98
1720965816648,98
1720965818862,99
1720965818862,99
1720965821062,99
1720965821062,99
1720965823267,99
1720965823267,99
1720965825467,99
1720965825467,99
1720965825467,99
1720965827669,98
1720965827669,98
1720965829871,98
1720965829871,98
1720965832078,98
1720965832078,98
1720965834277,98
1720965834277,98
1720965836485,98
1720965836485,98
1720965836485,98
1720965838696,98
1720965838696,98
1720965840756,98
1720965840756,98
1720965843102,97
1720965843102,97
1720965845312,97
1720965845312,97
1720965847509,97
1720965847509,97
1720965847509,97
1720965849718,97
1720965849718,97
1720965851916,97
1720965851916,97
1720965854113,97
1720965854113,97
1720965856315,97
1720965856315,97
1720965858518,97
1720965858518,97
1720965858518,97
1720965860733,96
1720965860733,96
1720965862933,95
1720965862933,95
1720965865135,95
1720965865135,95
1720965867348,95
1720965867348,94
1720965869559,94
1720965869559,94
1720965869559,94
1720965871751,94
1720965871751,94
1720965873947,94
1720965873947,94
1720965876152,94
1720965876152,94
1720965878363,94
1720965878363,95
1720965880566,95
1720965880566,95
1720965880566,95
1720965882764,95
1720965882764,95
1720965884971,95
1720965884971,96
1720965887172,96
1720965887172,96
1720965889381,96
1720965889381,97
1720965891692,96
1720965891692,96
1720965891692,96
1720965893791,96
1720965893791,95
1720965895993,96
1720965895993,96
1720965898191,96
1720965898191,96
1720965900239,96
1720965900239,96
1720965902585,96
1720965902585,96
1720965902585,96
1720965904795,96
1720965904795,96
1720965906992,96
1720965906992,96
1720965909200,96
1720965909200,97
1720965911401,96
1720965911401,97
1720965913604,97
1720965913604,96
1720965913604,97
1720965915799,97
1720965915799,97
1720965918006,98
1720965918006,98
1720965920215,99
1720965920215,99
1720965922423,99
1720965922423,99
1720965924626,99
1720965924626,99
1720965924626,99
1720965926831,99
1720965926831,99
1720965929031,99
1720965929031,99
1720965931242,99
1720965931242,99
1720965933437,98
1720965933437,98
1720965935645,97
1720965935645,97
1720965935645,97
1720965937847,97
1720965937847,97
1720965940053,97
1720965940053,97
1720965942254,97
1720965942254,96
1720965944453,96
1720965944453,96
1720965946666,96
1720965946666,96
1720965946666,97
1720965948863,97
1720965948863,97
1720965951064,98
1720965951064,98
1720965953267,98
1720965953267,98
1720965955473,97
1720965955473,97
1720965957677,97
1720965957677,97
1720965957677,97
1720965959736,97
1720965959736,97
1720965962101,96
1720965962101,96
1720965964308,96
1720965964308,95
1720965966502,96
1720965966502,96
1720965968705,96
1720965968705,96
1720965968705,96
1720965970909,96
1720965970909,96
1720965973104,95
1720965973104,95
1720965975317,94
1720965975317,95
1720965977516,95
1720965977516,95
1720965979714,96
1720965979714,96
1720965979714,96
1720965981926,97
1720965981926,98
1720965984127,98
1720965984127,98
1720965986330,98
1720965986330,98
1720965988540,97
1720965988540,97
1720965990741,97
1720965990741,97
1720965990741,97
1720965992942,97
1720965992942,97
1720965995146,97
1720965995146,97
1720965997351,96
1720965997351,96
1720965999558,96
1720965999558,96
1720966001750,96
1720966001750,97
1720966001750,97
1720966003957,97
1720966003957,97
1720966006166,97
1720966006166,97
1720966008368,97
1720966008368,97
1720966010579,97
1720966010579,97
1720966012777,97
1720966012777,97
1720966012777,97
1720966014978,97
1720966014978,97
1720966017183,97
1720966017183,97
1720966019388,96
1720966019388,96
1720966021447,96
1720966021447,96
1720966023793,96
1720966023793,96
1720966023793,97
1720966026002,97
1720966026002,97
1720966028190,97
1720966028190,97
1720966030399,97
1720966030399,97
1720966032606,97
1720966032606,96
1720966034803,96
1720966034803,96
1720966034803,96
1720966037008,96
1720966037008,96
1720966039216,96
1720966039216,95
1720966041419,95
1720966041419,95
1720966043627,95
1720966043627,94
1720966045822,94
1720966045822,95
1720966045822,95
1720966048028,96
1720966048028,96
1720966050225,95
1720966050225,95
1720966052435,95
1720966052435,95
1720966054632,96
1720966054632,96
1720966056843,96
1720966056843,0
1720966056843,0
1720966059036,0
1720966059036,0
1720966061245,0
1720966061245,0
1720966063445,0
1720966063445,0
1720966065652,0
1720966065652,0
1720966067859,0
1720966067859,0
1720966067859,0
1720966070056,0
1720966070056,0
1720966072277,0
1720966072277,94
1720966074467,94
1720966074467,94
1720966076682,95
1720966076682,94
1720966078868,94
1720966078868,93
1720966078868,92
1720966080926,91
1720966080926,91
1720966083268,90
1720966083268,90
1720966085467,91
1720966085467,90
1720966087677,90
1720966087677,90
1720966089876,90
1720966089876,89
1720966089876,89
1720966092086,89
1720966092086,89
1720966094283,89
1720966094283,90
1720966096484,90
1720966096484,90
1720966098689,89
1720966098689,91
1720966100883,93
1720966100883,95
1720966100883,97
1720966103100,97
1720966103100,97
1720966105296,97
1720966105296,97
1720966107491,97
1720966107491,97
1720966109702,97
1720966109702,97
1720966111905,97
1720966111905,97
1720966111905,97
1720966114100,97
1720966114100,97
1720966116306,96
1720966116306,96
1720966118513,96
1720966118513,96
1720966120723,96
1720966120723,95
1720966122920,95
1720966122920,95
1720966122920,95
1720966125124,95
1720966125124,95
1720966127326,95
1720966127326,95
1720966129518,95
1720966129518,95
1720966131720,95
1720966131720,96
1720966133938,96
1720966133938,96
1720966133938,0
1720966136123,0
1720966136123,0
1720966138327,0
1720966138327,0
1720966140387,0
1720966140387,0
1720966142742,0
1720966142742,0
1720966144946,0
1720966144946,0
1720966144946,97
1720966147140,97
1720966147140,97
1720966149349,97
1720966149349,97
1720966151547,97
1720966151547,97
1720966153753,97
1720966153753,97
1720966155960,98
1720966155960,97
1720966155960,97
1720966158167,96
1720966158167,96
1720966160356,96
1720966160356,96
1720966162573,96
1720966162573,96
1720966164765,97
1720966164765,97
1720966166977,97
1720966166977,97
1720966166977,97
1720966169165,97
1720966169165,98
1720966171369,98
1720966171369,98
1720966173571,98
1720966173571,98
1720966175778,98
1720966175778,98
1720966177981,98
1720966177981,98
1720966177981,98
1720966180184,97
1720966180184,97
1720966182390,97
1720966182390,97
1720966184590,97
1720966184590,97
1720966186789,97
1720966186789,97
1720966188992,97
1720966188992,97
1720966188992,97
1720966191197,97
1720966191197,97
1720966193393,97
1720966193393,97
1720966195612,97
1720966195612,97
1720966197810,97
1720966197810,97
1720966199875,97
1720966199875,97
1720966199875,97
1720966202219,97
1720966202219,97
1720966204417,97
1720966204417,97
1720966206615,97
1720966206615,97
1720966208816,96
1720966208816,96
1720966211032,96
1720966211032,96
1720966211032,96
1720966213214,95
1720966213214,95
1720966215432,96
1720966215432,95
1720966217624,95
1720966217624,95
1720966219832,95
1720966219832,95
1720966222043,95
1720966222043,95
1720966222043,95
1720966224251,96
1720966224251,96
1720966226447,96
1720966226447,96
1720966228653,97
1720966228653,97
1720966230845,97
1720966230845,97
1720966233052,97
1720966233052,97
1720966233052,97
1720966235241,97
1720966235241,97
1720966237462,97
1720966237462,97
1720966239658,97
1720966239658,97
1720966241859,97
1720966241859,97
1720966244060,97
1720966244060,97
1720966244060,97
1720966246273,96
1720966246273,96
1720966248468,96
1720966248468,96
1720966250535,96
1720966250535,96
1720966252876,96
1720966252876,96
1720966255078,96
1720966255078,96
1720966255078,96
1720966257278,96
1720966257278,96
1720966259485,97
1720966259485,97
1720966261545,97
1720966261545,97
1720966263883,97
1720966263883,97
1720966266088,97
1720966266088,97
1720966266088,97
1720966268292,97
1720966268292,97
1720966270502,98
1720966270502,98
1720966272692,98
1720966272692,98
1720966274901,98
1720966274901,98
1720966277104,98
1720966277104,96
1720966277104,97
1720966279310,97
1720966279310,97
1720966281515,97
1720966281515,97
1720966283717,98
1720966283717,98
1720966285922,98
1720966285922,98
1720966288109,97
1720966288109,97
1720966288109,97
1720966290320,96
1720966290320,96
1720966292534,95
1720966292534,95
1720966294726,95
1720966294726,95
1720966296934,95
1720966296934,95
1720966299139,95
1720966299139,95
1720966299139,96
1720966301348,96
1720966301348,96
1720966303546,95
1720966303546,95
1720966305745,96
1720966305745,96
1720966307950,96
1720966307950,96
1720966310147,97
1720966310147,97
1720966310147,97
1720966312355,97
1720966312355,97
1720966314551,97
1720966314551,97
1720966316759,97
1720966316759,97
1720966318962,97
1720966318962,97
1720966321018,97
1720966321018,97
1720966321018,97
1720966323369,97
1720966323369,97
1720966325562,97
1720966325562,97
1720966327775,97
1720966327775,97
1720966329970,97
1720966329970,97
1720966332172,97
1720966332172,97
1720966332172,97
1720966334377,97
1720966334377,97
1720966336579,97
1720966336579,97
1720966338787,96
1720966338787,96
1720966340981,96
1720966340981,96
1720966343194,96
1720966343194,96
1720966343194,96
1720966345390,97
1720966345390,97
1720966347592,97
1720966347592,97
1720966349800,97
1720966349800,97
1720966352006,97
1720966352006,97
1720966354205,98
1720966354205,98
1720966354205,97
1720966356408,97
1720966356408,97
1720966358607,97
1720966358607,97
1720966360814,97
1720966360814,97
1720966363018,97
1720966363018,97
1720966365222,97
1720966365222,97
1720966365222,97
1720966367421,97
1720966367421,97
1720966369629,97
1720966369629,97
1720966371819,97
1720966371819,97
1720966374022,97
1720966374022,97
1720966376226,97
1720966376226,97
1720966376226,97
1720966378432,97
1720966378432,97
1720966380496,97
1720966380496,97
1720966382841,97
1720966382841,96
1720966385048,96
1720966385048,96
1720966387251,96
1720966387251,96
1720966387251,96
1720966389444,96
1720966389444,95
1720966391644,95
1720966391644,95
1720966393845,94
1720966393845,94
1720966396052,94
1720966396052,94
1720966398245,94
1720966398245,93
1720966398245,93
1720966400454,93
1720966400454,93
1720966402655,94
1720966402655,94
1720966404858,95
1720966404858,95
1720966407069,95
1720966407069,95
1720966409268,95
1720966409268,95
1720966409268,95
1720966411467,95
1720966411467,95
1720966413665,95
1720966413665,95
1720966415868,95
1720966415868,95
1720966418070,95
1720966418070,95
1720966420280,95
1720966420280,95
1720966420280,95
1720966422490,95
1720966422490,95
1720966424705,95
1720966424705,95
1720966426898,95
1720966426898,95
1720966429092,95
1720966429092,95
1720966431292,95
1720966431292,95
1720966431292,95
1720966433495,95
1720966433495,95
1720966435704,95
1720966435704,95
1720966437895,95
1720966437895,95
1720966439962,95
1720966439962,95
1720966442303,95
1720966442303,95
1720966442303,95
1720966444513,95
1720966444513,95
1720966446716,95
1720966446716,95
1720966448916,95
1720966448916,95
1720966451130,95
1720966451130,95
1720966453311,95
1720966453311,95
1720966453311,96
1720966455515,96
1720966455515,97
1720966457715,97
1720966457715,97
1720966459925,97
1720966459925,97
1720966462135,97
1720966462135,97
1720966464328,97
1720966464328,97
1720966464328,97
1720966466531,97
1720966466531,97
1720966468752,97
1720966468752,97
1720966470934,97
1720966470934,97
1720966473122,97
1720966473122,97
1720966475325,97
1720966475325,97
1720966475325,97
1720966477533,97
1720966477533,97
1720966479735,96
1720966479735,96
1720966481936,95
1720966481936,95
1720966484142,95
1720966484142,96
1720966486353,96
1720966486353,97
1720966486353,97
1720966488546,97
1720966488546,97
1720966490744,97
1720966490744,97
1720966492948,97
1720966492948,97
1720966495147,97
1720966495147,97
1720966497349,97
1720966497349,97
1720966497349,98
1720966499558,97
1720966499558,97
1720966501617,97
1720966501617,97
1720966503953,97
1720966503953,97
1720966506161,95
1720966506161,95
1720966508364,95
1720966508364,95
1720966508364,94
1720966510571,94
1720966510571,94
1720966512776,94
1720966512776,95
1720966514974,94
1720966514974,94
1720966517170,95
1720966517170,95
1720966519379,95
1720966519379,95
1720966519379,96
1720966521579,97
1720966521579,98
1720966523775,98
1720966523775,98
1720966525972,98
1720966525972,98
1720966528189,98
1720966528189,98
1720966530394,98
1720966530394,98
1720966530394,98
1720966532581,98
1720966532581,98
1720966534800,98
1720966534800,97
1720966536994,97
1720966536994,97
1720966539197,97
1720966539197,97
1720966541390,97
1720966541390,97
1720966541390,96
1720966543595,96
1720966543595,96
1720966545794,96
1720966545794,96
1720966547990,96
1720966547990,97
1720966550200,97
1720966550200,97
1720966552408,97
1720966552408,96
1720966552408,96
1720966554603,96
1720966554603,96
1720966556808,96
1720966556808,96
1720966559010,96
1720966559010,97
1720966561076,97
1720966561076,97
1720966563414,97
1720966563414,97
1720966563414,97
1720966565623,97
1720966565623,98
1720966567820,98
1720966567820,97
1720966570025,97
1720966570025,97
1720966572226,97
1720966572226,97
1720966574433,97
1720966574433,97
1720966574433,97
1720966576633,97
1720966576633,97
1720966578834,97
1720966578834,97
1720966581037,97
1720966581037,97
1720966583236,97
1720966583236,97
1720966585439,97
1720966585439,97
1720966585439,97
1720966587640,97
1720966587640,97
1720966589846,97
1720966589846,97
1720966592061,97
1720966592061,97
1720966594256,98
1720966594256,98
1720966596464,97
1720966596464,97
1720966596464,97
1720966598650,97
1720966598650,97
1720966600857,97
1720966600857,97
1720966603060,97
1720966603060,97
1720966605257,96
1720966605257,96
1720966607465,96
1720966607465,96
1720966607465,96
1720966609668,96
1720966609668,96
1720966611859,96
1720966611859,96
1720966614068,96
1720966614068,97
1720966616263,97
1720966616263,97
1720966618469,97
1720966618469,97
1720966618469,97
1720966620530,97
1720966620530,97
1720966622876,97
1720966622876,97
1720966625085,97
1720966625085,98
1720966627282,98
1720966627282,98
1720966629478,98
1720966629478,98
1720966629478,98
1720966631682,98
1720966631682,97
1720966633883,97
1720966633883,97
1720966636090,97
1720966636090,97
1720966638299,97
1720966638299,97
1720966640491,97
1720966640491,97
1720966640491,97
1720966642696,97
1720966642696,97
1720966644899,97
1720966644899,97
1720966647095,97
1720966647095,97
1720966649304,97
1720966649304,96
1720966651506,96
1720966651506,97
1720966651506,97
1720966653709,97
1720966653709,97
1720966655914,97
1720966655914,97
1720966658121,97
1720966658121,97
1720966660312,97
1720966660312,97
1720966662520,97
1720966662520,97
1720966662520,97
1720966664722,96
1720966664722,96
1720966666919,96
1720966666919,96
1720966669122,96
1720966669122,96
1720966671326,96
1720966671326,96
1720966673523,96
1720966673523,95
1720966673523,95
1720966675731,95
1720966675731,95
1720966677927,95
1720966677927,95
1720966679998,94
1720966679998,94
1720966682338,94
1720966682338,94
1720966684543,94
1720966684543,94
1720966684543,94
1720966686742,94
1720966686742,94
1720966688946,94
1720966688946,94
1720966691150,94
1720966691150,95
1720966693356,95
1720966693356,95
1720966695550,95
1720966695550,95
1720966695550,96
1720966697747,96
1720966697747,96
1720966699950,96
1720966699950,97
1720966702169,97
1720966702169,97
1720966704365,97
1720966704365,97
1720966706554,98
1720966706554,98
1720966706554,98
1720966708757,98
1720966708757,98
1720966710958,98
1720966710958,98
1720966713157,98
1720966713157,98
1720966715370,98
1720966715370,98
1720966717561,98
1720966717561,98
1720966717561,98
1720966719768,98
1720966719768,98
1720966721974,98
1720966721974,97
1720966724183,97
1720966724183,97
1720966726381,97
1720966726381,97
1720966728582,97
1720966728582,97
1720966728582,97
1720966730789,97
1720966730789,97
1720966732985,97
1720966732985,97
1720966735190,97
1720966735190,96
1720966737377,96
1720966737377,96
1720966739585,96
1720966739585,96
1720966739585,96
1720966741645,96
1720966741645,95
1720966743991,95
1720966743991,95
1720966746188,95
1720966746188,95
1720966748385,95
1720966748385,95
1720966750588,96
1720966750588,96
1720966750588,96
1720966752814,96
1720966752814,96
1720966754997,96
1720966754997,96
1720966757200,96
1720966757200,96
1720966759398,97
1720966759398,97
1720966761608,97
1720966761608,97
1720966761608,97
1720966763803,97
1720966763803,97
1720966766016,97
1720966766016,97
1720966768216,97
1720966768216,97
1720966770419,97
1720966770419,97
1720966772621,97
1720966772621,97
1720966772621,97
1720966774822,97
1720966774822,97
1720966777029,97
1720966777029,97
1720966779233,97
1720966779233,97
1720966781432,97
1720966781432,97
1720966783632,97
1720966783632,97
1720966783632,97
1720966785830,97
1720966785830,97
1720966788037,97
1720966788037,97
1720966790233,97
1720966790233,97
1720966792450,97
1720966792450,97
1720966794640,97
1720966794640,96
1720966794640,96
1720966796840,96
1720966796840,96
1720966799055,96
1720966799055,96
1720966801103,95
1720966801103,96
1720966803450,96
1720966803450,96
1720966805662,96
1720966805662,96
1720966805662,96
1720966807859,96
1720966807859,96
1720966810054,96
1720966810054,96
1720966812257,96
1720966812257,96
1720966814468,96
1720966814468,97
1720966816662,97
1720966816662,97
1720966816662,97
1720966818862,97
1720966818862,97
1720966821080,97
1720966821080,97
1720966823281,97
1720966823281,97
1720966825481,97
1720966825481,98
1720966827682,98
1720966827682,98
1720966827682,98
1720966829882,98
1720966829882,97
1720966832094,97
1720966832094,97
1720966834289,97
1720966834289,97
1720966836477,97
1720966836477,97
1720966838681,97
1720966838681,97
1720966838681,97
1720966840896,97
1720966840896,97
1720966843104,97
1720966843104,97
1720966845302,97
1720966845302,97
1720966847504,97
1720966847504,97
1720966849724,97
1720966849724,97
1720966849724,97
1720966851908,97
1720966851908,97
1720966854113,97
1720966854113,97
1720966856316,97
1720966856316,97
1720966858513,97
1720966858513,97
1720966860572,96
1720966860572,96
1720966860572,96
1720966862920,96
1720966862920,96
1720966865129,96
1720966865129,95
1720966867325,95
1720966867325,95
1720966869535,95
1720966869535,95
1720966871738,94
1720966871738,94
1720966871738,94
1720966873936,94
1720966873936,94
1720966876134,94
1720966876134,94
1720966878334,94
1720966878334,94
1720966880539,94
1720966880539,94
1720966882746,94
1720966882746,94
1720966882746,94
1720966884955,94
1720966884955,94
1720966887148,94
1720966887148,95
1720966889368,95
1720966889368,95
1720966891563,95
1720966891563,96
1720966893754,96
1720966893754,96
1720966893754,96
1720966895964,97
1720966895964,97
1720966898174,97
1720966898174,97
1720966900372,97
1720966900372,97
1720966902563,97
1720966902563,97
1720966904769,97
1720966904769,97
1720966904769,97
1720966906978,96
1720966906978,96
1720966909180,96
1720966909180,96
1720966911377,96
1720966911377,96
1720966913535,95
1720966913535,95
1720966915786,95
1720966915786,95
1720966915786,95
1720966917989,95
1720966917989,94
1720966920190,94
1720966920190,94
1720966922397,94
1720966922397,93
1720966924603,93
1720966924603,93
1720966926808,93
1720966926808,93
1720966926808,92
1720966929004,93
1720966929004,93
1720966931208,93
1720966931208,93
1720966933402,94
1720966933402,94
1720966935614,94
1720966935614,95
1720966937814,95
1720966937814,95
1720966937814,96
1720966940015,96
1720966940015,96
1720966942215,96
1720966942215,97
1720966944434,97
1720966944434,97
1720966946624,97
1720966946624,97
1720966948833,97
1720966948833,97
1720966948833,98
1720966951032,98
1720966951032,98
1720966953234,98
1720966953234,98
1720966955434,98
1720966955434,98
1720966957639,98
1720966957639,98
1720966959835,98
1720966959835,98
1720966959835,98
1720966962036,98
1720966962036,98
1720966964243,98
1720966964243,98
1720966966448,98
1720966966448,98
1720966968642,98
1720966968642,98
1720966970845,98
1720966970845,98
1720966970845,98
1720966973047,97
1720966973047,97
1720966975236,97
1720966975236,97
1720966977442,97
1720966977442,97
1720966979650,97
1720966979650,97
1720966981855,97
1720966981855,97
1720966981855,97
1720966984050,97
1720966984050,97
1720966986253,97
1720966986253,97
1720966988459,97
1720966988459,97
1720966990672,96
1720966990672,96
1720966992862,96
1720966992862,96
1720966992862,96
1720966995061,96
1720966995061,96
1720966997267,96
1720966997267,96
1720966999472,96
1720966999472,96
1720967001681,96
1720967001681,96
1720967003871,96
1720967003871,96
1720967003871,96
1720967006078,96
1720967006078,96
1720967008284,96
1720967008284,96
