UTCTimestamp_ms,SpO2
1723298671132,95
1723298673329,95
1723298673329,95
1723298675537,95
1723298675537,95
1723298675537,95
1723298677738,95
1723298677738,95
1723298679934,95
1723298679934,95
1723298682139,95
1723298682139,95
1723298684340,95
1723298684340,95
1723298686546,95
1723298686546,95
1723298686546,95
1723298688754,95
1723298688754,95
1723298690960,95
1723298690960,95
1723298693169,95
1723298693169,95
1723298695365,95
1723298695365,95
1723298697568,95
1723298697568,95
1723298697568,94
1723298699771,94
1723298699771,94
1723298701970,94
1723298701970,94
1723298704189,95
1723298704189,95
1723298706386,95
1723298706386,95
1723298708600,95
1723298708600,95
1723298708600,95
1723298710792,95
1723298710792,95
1723298712998,95
1723298712998,95
1723298715205,95
1723298715205,95
1723298717406,95
1723298717406,95
1723298719604,95
1723298719604,95
1723298719604,95
1723298721805,95
1723298721805,95
1723298724010,95
1723298724010,95
1723298726212,95
1723298726212,95
1723298728407,95
1723298728407,95
1723298730624,95
1723298730624,95
1723298730624,95
1723298732815,95
1723298732815,95
1723298735022,95
1723298735022,95
1723298737218,95
1723298737218,95
1723298739431,95
1723298739431,95
1723298741631,95
1723298741631,95
1723298741631,95
1723298743839,95
1723298743839,95
1723298746034,95
1723298746034,95
1723298748243,95
1723298748243,95
1723298750447,95
1723298750447,95
1723298752652,95
1723298752652,95
1723298752652,95
1723298754865,94
1723298754865,94
1723298757055,94
1723298757055,94
1723298759260,94
1723298759260,94
1723298761323,94
1723298761323,94
1723298763668,94
1723298763668,94
1723298763668,94
1723298765871,94
1723298765871,94
1723298768062,94
1723298768062,94
1723298770271,94
1723298770271,94
1723298772471,94
1723298772471,95
1723298774675,95
1723298774675,95
1723298774675,95
1723298776877,95
1723298776877,95
1723298779087,95
1723298779087,95
1723298781297,95
1723298781297,94
1723298783491,94
1723298783491,94
1723298785705,94
1723298785705,94
1723298785705,94
1723298787897,94
1723298787897,94
1723298790106,94
1723298790106,95
1723298792312,95
1723298792312,95
1723298794506,95
1723298794506,96
1723298796715,96
1723298796715,96
1723298796715,96
1723298798926,96
1723298798926,96
1723298801114,97
1723298801114,97
1723298803342,97
1723298803342,97
1723298805527,97
1723298805527,97
1723298807737,97
1723298807737,97
1723298807737,97
1723298809939,97
1723298809939,97
1723298812142,97
1723298812142,97
1723298814351,97
1723298814351,96
1723298816553,96
1723298816553,96
1723298818763,96
1723298818763,96
1723298818763,96
1723298820821,96
1723298820821,96
1723298823161,96
1723298823161,96
1723298825363,96
1723298825363,96
1723298827568,96
1723298827568,96
1723298829777,96
1723298829777,96
1723298829777,96
1723298831985,96
1723298831985,95
1723298834188,95
1723298834188,95
1723298836393,95
1723298836393,95
1723298838589,95
1723298838589,95
1723298840791,95
1723298840791,95
1723298840791,95
1723298843000,95
1723298843000,95
1723298845204,95
1723298845204,95
1723298847404,96
1723298847404,96
1723298849609,96
1723298849609,96
1723298851820,96
1723298851820,96
1723298851820,96
1723298854020,96
1723298854020,96
1723298856221,96
1723298856221,96
1723298858420,96
1723298858420,96
1723298860632,96
1723298860632,96
1723298862742,96
1723298862742,96
1723298862742,96
1723298865068,96
1723298865068,96
1723298867243,96
1723298867243,96
1723298869451,96
1723298869451,96
1723298871649,96
1723298871649,96
1723298873864,96
1723298873864,96
1723298873864,95
1723298876062,95
1723298876062,95
1723298878267,95
1723298878267,95
1723298880334,95
1723298880334,95
1723298882681,95
1723298882681,95
1723298884900,95
1723298884900,95
1723298884900,94
1723298887078,94
1723298887078,94
1723298889281,94
1723298889281,94
1723298891488,94
1723298891488,94
1723298893686,94
1723298893686,94
1723298895888,94
1723298895888,94
1723298895888,94
1723298898095,94
1723298898095,94
1723298900308,94
1723298900308,94
1723298902508,94
1723298902508,94
1723298904720,94
1723298904720,94
1723298906913,94
1723298906913,94
1723298906913,94
1723298909123,94
1723298909123,94
1723298911327,94
1723298911327,94
1723298913528,94
1723298913528,94
1723298915738,95
1723298915738,95
1723298917934,95
1723298917934,95
1723298917934,95
1723298920141,95
1723298920141,95
1723298922340,95
1723298922340,95
1723298924550,95
1723298924550,95
1723298926754,95
1723298926754,95
1723298928958,95
1723298928958,95
1723298928958,95
1723298931162,95
1723298931162,95
1723298933368,95
1723298933368,95
1723298935568,95
1723298935568,95
1723298937768,95
1723298937768,95
1723298939826,95
1723298939826,94
1723298939826,94
1723298942185,94
1723298942185,94
1723298944390,93
1723298944390,93
1723298946586,93
1723298946586,93
1723298948795,92
1723298948795,92
1723298951004,92
1723298951004,93
1723298951004,93
1723298953204,93
1723298953204,93
1723298955404,94
1723298955404,94
1723298957611,94
1723298957611,95
1723298959821,95
1723298959821,95
1723298962016,95
1723298962016,96
1723298962016,96
1723298964231,96
1723298964231,96
1723298966427,96
1723298966427,96
1723298968628,96
1723298968628,96
1723298970830,96
1723298970830,96
1723298973033,96
1723298973033,96
1723298973033,96
1723298975245,96
1723298975245,96
1723298977445,96
1723298977445,96
1723298979655,96
1723298979655,96
1723298981852,96
1723298981852,96
1723298984056,96
1723298984056,96
1723298984056,96
1723298986258,96
1723298986258,96
1723298988459,96
1723298988459,96
1723298990682,96
1723298990682,96
1723298992862,96
1723298992862,95
1723298995072,95
1723298995072,95
1723298995072,95
1723298997277,95
1723298997277,95
1723298999477,95
1723298999477,95
1723299001536,95
1723299001536,95
1723299003895,95
1723299003895,95
1723299006097,95
1723299006097,95
1723299006097,95
1723299008303,95
1723299008303,95
1723299010515,95
1723299010515,95
1723299012703,95
1723299012703,95
1723299014921,95
1723299014921,95
1723299017119,95
1723299017119,95
1723299017119,95
1723299019323,94
1723299019323,94
1723299021531,94
1723299021531,94
1723299023735,94
1723299023735,93
1723299025935,93
1723299025935,93
1723299028142,92
1723299028142,92
1723299028142,92
1723299030347,92
1723299030347,92
1723299032556,92
1723299032556,93
1723299034749,93
1723299034749,94
1723299036960,94
1723299036960,95
1723299039163,95
1723299039163,96
1723299039163,96
1723299041366,96
1723299041366,96
1723299043573,96
1723299043573,97
1723299045773,97
1723299045773,97
1723299047989,97
1723299047989,97
1723299050197,97
1723299050197,97
1723299050197,97
1723299052389,97
1723299052389,97
1723299054598,97
1723299054598,97
1723299056794,97
1723299056794,97
1723299059010,97
1723299059010,97
1723299061058,97
1723299061058,97
1723299061058,97
1723299063411,97
1723299063411,97
1723299065616,97
1723299065616,97
1723299067814,97
1723299067814,97
1723299070026,97
1723299070026,97
1723299072221,97
1723299072221,97
1723299072221,97
1723299074431,97
1723299074431,97
1723299076630,96
1723299076630,96
1723299078836,96
1723299078836,96
1723299081045,96
1723299081045,96
1723299083251,96
1723299083251,96
1723299083251,96
1723299085455,96
1723299085455,96
1723299087650,96
1723299087650,96
1723299089859,96
1723299089859,95
1723299092052,95
1723299092052,95
1723299094267,95
1723299094267,96
1723299094267,96
1723299096463,96
1723299096463,96
1723299098663,96
1723299098663,96
1723299100870,96
1723299100870,96
1723299103073,96
1723299103073,96
1723299105278,96
1723299105278,96
1723299105278,96
1723299107481,96
1723299107481,96
1723299109676,96
1723299109676,95
1723299111880,95
1723299111880,95
1723299114083,95
1723299114083,95
1723299116297,95
1723299116297,95
1723299116297,95
1723299118494,95
1723299118494,95
1723299120550,95
1723299120550,95
1723299122907,95
1723299122907,95
1723299125108,95
1723299125108,95
1723299127316,95
1723299127316,95
1723299127316,95
1723299129520,95
1723299129520,95
1723299131726,95
1723299131726,95
1723299133931,95
1723299133931,95
1723299136135,95
1723299136135,95
1723299138339,95
1723299138339,95
1723299138339,95
1723299140543,95
1723299140543,95
1723299142742,94
1723299142742,94
1723299144954,94
1723299144954,94
1723299147153,94
1723299147153,94
1723299149369,94
1723299149369,94
1723299149369,93
1723299151566,93
1723299151566,93
1723299153772,93
1723299153772,93
1723299155973,93
1723299155973,93
1723299158175,93
1723299158175,93
1723299160383,93
1723299160383,93
1723299160383,93
1723299162591,94
1723299162591,94
1723299164788,94
1723299164788,95
1723299166995,95
1723299166995,95
1723299169205,95
1723299169205,95
1723299171405,96
1723299171405,96
1723299171405,96
1723299173608,96
1723299173608,96
1723299175816,96
1723299175816,96
1723299178020,96
1723299178020,96
1723299180074,96
1723299180074,96
1723299182435,96
1723299182435,96
1723299182435,96
1723299184635,96
1723299184635,96
1723299186840,96
1723299186840,96
1723299189043,96
1723299189043,96
1723299191252,96
1723299191252,96
1723299193467,96
1723299193467,96
1723299193467,96
1723299195661,96
1723299195661,96
1723299197859,96
1723299197859,96
1723299200068,96
1723299200068,96
1723299202267,96
1723299202267,96
1723299204474,96
1723299204474,96
1723299204474,96
1723299206689,95
1723299206689,95
1723299208885,95
1723299208885,95
1723299211100,95
1723299211100,95
1723299213293,95
1723299213293,95
1723299215506,95
1723299215506,94
1723299215506,94
1723299217705,95
1723299217705,95
1723299219763,95
1723299219763,95
1723299222117,94
1723299222117,94
1723299224334,94
1723299224334,95
1723299226530,95
1723299226530,95
1723299226530,95
1723299228729,95
1723299228729,95
1723299230939,95
1723299230939,95
1723299233128,95
1723299233128,95
1723299235343,95
1723299235343,95
1723299237538,95
1723299237538,95
1723299237538,95
1723299239742,95
1723299239742,95
1723299241949,95
1723299241949,95
1723299244154,95
1723299244154,95
1723299246369,95
1723299246369,95
1723299248563,95
1723299248563,95
1723299248563,95
1723299250776,95
1723299250776,94
1723299252975,94
1723299252975,94
1723299255173,94
1723299255173,94
1723299257374,94
1723299257374,94
1723299259579,94
1723299259579,94
1723299259579,94
1723299261789,94
1723299261789,94
1723299263994,94
1723299263994,93
1723299266198,93
1723299266198,93
1723299268406,93
1723299268406,93
1723299270614,92
1723299270614,92
1723299270614,92
1723299272818,92
1723299272818,92
1723299275014,92
1723299275014,92
1723299277218,93
1723299277218,93
1723299279425,93
1723299279425,94
1723299281637,94
1723299281637,94
1723299281637,94
1723299283842,95
1723299283842,95
1723299286046,95
1723299286046,95
1723299288246,95
1723299288246,95
1723299290452,95
1723299290452,95
1723299292658,95
1723299292658,95
1723299292658,95
1723299294861,95
1723299294861,95
1723299297059,95
1723299297059,95
1723299299267,95
1723299299267,95
1723299301481,95
1723299301481,95
1723299303680,95
1723299303680,95
1723299303680,95
1723299305885,95
1723299305885,95
1723299308094,95
1723299308094,95
1723299310287,95
1723299310287,95
1723299312490,95
1723299312490,95
1723299314709,95
1723299314709,95
1723299314709,95
1723299316902,95
1723299316902,95
1723299319113,96
1723299319113,96
1723299321315,96
1723299321315,96
1723299323522,96
1723299323522,95
1723299325718,95
1723299325718,95
1723299325718,94
1723299327932,94
1723299327932,94
1723299330132,94
1723299330132,94
1723299332331,93
1723299332331,93
1723299334549,93
1723299334549,93
1723299336738,93
1723299336738,93
1723299336738,94
1723299338936,94
1723299338936,95
1723299341148,95
1723299341148,96
1723299343353,96
1723299343353,97
1723299345558,97
1723299345558,97
1723299347766,97
1723299347766,97
1723299347766,97
1723299349965,97
1723299349965,98
1723299352167,98
1723299352167,98
1723299354371,98
1723299354371,98
1723299356579,98
1723299356579,98
1723299358779,98
1723299358779,97
1723299358779,97
1723299360838,97
1723299360838,97
1723299363195,97
1723299363195,97
1723299365395,98
1723299365395,98
1723299367601,97
1723299367601,97
1723299369808,97
1723299369808,97
1723299369808,97
1723299372016,97
1723299372016,97
1723299374213,97
1723299374213,97
1723299376429,97
1723299376429,97
1723299378630,97
1723299378630,97
1723299380836,97
1723299380836,97
1723299380836,97
1723299383033,97
1723299383033,97
1723299385231,97
1723299385231,97
1723299387445,97
1723299387445,97
1723299389644,97
1723299389644,97
1723299391848,97
1723299391848,96
1723299391848,96
1723299394061,96
1723299394061,96
1723299396263,96
1723299396263,96
1723299398461,96
1723299398461,96
1723299400668,96
1723299400668,96
1723299402875,96
1723299402875,96
1723299402875,96
1723299405083,96
1723299405083,96
1723299407280,96
1723299407280,96
1723299409480,96
1723299409480,96
1723299411685,96
1723299411685,96
1723299413890,96
1723299413890,96
1723299413890,96
1723299416097,96
1723299416097,96
1723299418296,96
1723299418296,96
1723299420357,96
1723299420357,96
1723299422715,96
1723299422715,96
1723299424914,96
1723299424914,96
1723299424914,96
1723299427117,96
1723299427117,96
1723299429326,96
1723299429326,96
1723299431526,96
1723299431526,96
1723299433743,96
1723299433743,96
1723299435932,96
1723299435932,96
1723299435932,96
1723299438132,96
1723299438132,96
1723299440341,96
1723299440341,96
1723299442549,96
1723299442549,96
1723299444746,96
1723299444746,96
1723299446962,96
1723299446962,96
1723299446962,96
1723299449160,96
1723299449160,96
1723299451359,96
1723299451359,96
1723299453562,96
1723299453562,96
1723299455775,96
1723299455775,96
1723299457976,96
1723299457976,96
1723299457976,96
1723299460180,96
1723299460180,96
1723299462384,96
1723299462384,96
1723299464590,96
1723299464590,96
1723299466800,96
1723299466800,96
1723299469001,96
1723299469001,96
1723299469001,96
1723299471210,96
1723299471210,96
1723299473419,95
1723299473419,95
1723299475612,95
1723299475612,95
1723299477813,95
1723299477813,95
1723299479876,95
1723299479876,95
1723299479876,95
1723299482239,95
1723299482239,95
1723299484443,95
1723299484443,95
1723299486639,95
1723299486639,95
1723299488848,95
1723299488848,96
1723299491047,96
1723299491047,96
1723299491047,96
1723299493257,96
1723299493257,96
1723299495457,96
1723299495457,96
1723299497663,96
1723299497663,96
1723299499873,96
1723299499873,96
1723299502082,96
1723299502082,96
1723299502082,96
1723299504287,96
1723299504287,96
1723299506490,96
1723299506490,96
1723299508691,96
1723299508691,96
1723299510895,96
1723299510895,96
1723299513105,96
1723299513105,96
1723299513105,96
1723299515303,96
1723299515303,96
1723299517520,96
1723299517520,95
1723299519722,95
1723299519722,95
1723299521922,95
1723299521922,95
1723299524134,95
1723299524134,95
1723299524134,95
1723299526337,95
1723299526337,95
1723299528537,95
1723299528537,94
1723299530740,94
1723299530740,94
1723299532950,94
1723299532950,94
1723299535152,94
1723299535152,94
1723299535152,94
1723299537355,93
1723299537355,94
1723299539567,94
1723299539567,94
1723299541763,94
1723299541763,94
1723299543968,94
1723299543968,94
1723299546183,94
1723299546183,95
1723299546183,95
1723299548377,95
1723299548377,95
1723299550581,95
1723299550581,95
1723299552791,96
1723299552791,96
1723299554997,96
1723299554997,96
1723299557202,96
1723299557202,96
1723299557202,96
1723299559414,96
1723299559414,96
1723299561608,96
1723299561608,96
1723299563818,96
1723299563818,96
1723299566019,96
1723299566019,96
1723299568218,96
1723299568218,96
1723299568218,96
1723299570430,96
1723299570430,96
1723299572632,96
1723299572632,96
1723299574837,96
1723299574837,96
1723299577048,96
1723299577048,96
1723299579247,96
1723299579247,96
1723299579247,96
1723299581450,96
1723299581450,96
1723299583661,95
1723299583661,95
1723299585861,95
1723299585861,95
1723299588066,95
1723299588066,95
1723299590273,95
1723299590273,94
1723299590273,94
1723299592473,94
1723299592473,94
1723299594682,94
1723299594682,94
1723299596880,94
1723299596880,94
1723299599079,94
1723299599079,94
1723299601294,95
1723299601294,95
1723299601294,95
1723299603495,95
1723299603495,95
1723299605706,95
1723299605706,96
1723299607909,96
1723299607909,96
1723299610107,96
1723299610107,96
1723299612316,96
1723299612316,96
1723299612316,96
1723299614524,96
1723299614524,96
1723299616721,96
1723299616721,96
1723299618924,96
1723299618924,96
1723299621128,96
1723299621128,96
1723299623334,96
1723299623334,96
1723299623334,96
1723299625530,96
1723299625530,96
1723299627737,96
1723299627737,95
1723299629942,95
1723299629942,95
1723299632163,95
1723299632163,95
1723299634356,95
1723299634356,95
1723299634356,95
1723299636572,95
1723299636572,95
1723299638773,95
1723299638773,94
1723299640969,94
1723299640969,95
1723299643182,95
1723299643182,95
1723299645394,95
1723299645394,95
1723299645394,95
1723299647592,95
1723299647592,95
1723299649803,95
1723299649803,95
1723299652014,95
1723299652014,95
1723299654204,95
1723299654204,95
1723299656409,95
1723299656409,95
1723299656409,95
1723299658608,95
1723299658608,95
1723299660816,95
1723299660816,95
1723299663022,95
1723299663022,95
1723299665226,95
1723299665226,95
1723299667426,95
1723299667426,95
1723299667426,95
1723299669638,95
1723299669638,95
1723299671842,95
1723299671842,95
1723299674041,95
1723299674041,95
1723299676254,95
1723299676254,95
1723299678459,95
1723299678459,95
1723299678459,95
1723299680661,95
1723299680661,95
1723299682867,95
1723299682867,95
1723299685063,95
1723299685063,95
1723299687272,95
1723299687272,95
1723299689479,95
1723299689479,95
1723299689479,95
1723299691685,95
1723299691685,95
1723299693889,95
1723299693889,95
1723299696091,95
1723299696091,95
1723299698295,95
1723299698295,95
1723299700499,95
1723299700499,95
1723299700499,95
1723299702727,95
1723299702727,95
1723299704905,95
1723299704905,95
1723299707122,95
1723299707122,95
1723299709322,95
1723299709322,96
1723299711520,96
1723299711520,96
1723299711520,96
1723299713733,96
1723299713733,96
1723299715941,96
1723299715941,96
1723299718154,96
1723299718154,96
1723299720352,96
1723299720352,96
1723299722549,96
1723299722549,95
1723299722549,95
1723299724769,95
1723299724769,95
1723299726959,95
1723299726959,95
1723299729164,95
1723299729164,95
1723299731361,95
1723299731361,95
1723299733570,95
1723299733570,95
1723299733570,95
1723299735781,95
1723299735781,95
1723299737989,95
1723299737989,95
1723299740194,95
1723299740194,95
1723299742400,95
1723299742400,95
1723299744595,95
1723299744595,95
1723299744595,95
1723299746806,95
1723299746806,95
1723299749010,95
1723299749010,95
1723299751207,95
1723299751207,95
1723299753412,95
1723299753412,95
1723299755617,95
1723299755617,96
1723299755617,96
1723299757813,96
1723299757813,96
1723299760027,96
1723299760027,96
1723299762225,96
1723299762225,96
1723299764430,96
1723299764430,96
1723299766632,96
1723299766632,96
1723299766632,96
1723299768838,96
1723299768838,96
1723299771047,96
1723299771047,96
1723299773248,96
1723299773248,96
1723299775450,96
1723299775450,96
1723299777654,96
1723299777654,96
1723299777654,96
1723299779863,96
1723299779863,96
1723299781973,95
1723299781973,95
1723299784265,95
1723299784265,95
1723299786474,95
1723299786474,95
1723299788665,95
1723299788665,95
1723299788665,95
1723299790869,95
1723299790869,95
1723299793077,95
1723299793077,95
1723299795288,95
1723299795288,95
1723299797489,95
1723299797489,95
1723299799696,95
1723299799696,95
1723299799696,95
1723299801892,95
1723299801892,95
1723299804099,95
1723299804099,95
1723299806301,95
1723299806301,95
1723299808507,95
1723299808507,95
1723299810710,95
1723299810710,95
1723299810710,96
1723299812920,96
1723299812920,96
1723299815116,96
1723299815116,96
1723299817323,96
1723299817323,96
1723299819540,96
1723299819540,96
1723299821729,96
1723299821729,96
1723299821729,96
1723299823920,96
1723299823920,96
1723299826138,96
1723299826138,96
1723299828337,96
1723299828337,96
1723299830542,96
1723299830542,96
1723299832750,96
1723299832750,96
1723299832750,96
1723299834957,96
1723299834957,96
1723299837157,96
1723299837157,95
1723299839359,95
1723299839359,95
1723299841568,95
1723299841568,95
1723299843772,95
1723299843772,95
1723299843772,95
1723299845982,95
1723299845982,96
1723299848182,96
1723299848182,96
1723299850387,96
1723299850387,96
1723299852587,96
1723299852587,96
1723299854799,96
1723299854799,95
1723299854799,95
1723299856997,95
1723299856997,95
1723299859206,95
1723299859206,95
1723299861397,95
1723299861397,95
1723299863613,95
1723299863613,95
1723299865809,95
1723299865809,95
1723299865809,95
1723299868016,95
1723299868016,95
1723299870225,95
1723299870225,95
1723299872427,95
1723299872427,95
1723299874632,96
1723299874632,96
1723299876847,96
1723299876847,96
1723299876847,96
1723299879048,96
1723299879048,96
1723299881244,96
1723299881244,96
1723299883457,96
1723299883457,96
1723299885651,96
1723299885651,96
1723299887855,96
1723299887855,96
1723299887855,96
1723299890059,96
1723299890059,96
1723299892273,96
1723299892273,96
1723299894479,95
1723299894479,95
1723299896670,95
1723299896670,95
1723299898877,95
1723299898877,95
1723299898877,95
1723299901073,95
1723299901073,95
1723299903283,95
1723299903283,95
1723299905480,95
1723299905480,95
1723299907686,94
1723299907686,94
1723299909899,94
1723299909899,94
1723299909899,94
1723299912095,95
1723299912095,95
1723299914299,95
1723299914299,95
1723299916506,95
1723299916506,95
1723299918715,95
1723299918715,95
1723299920916,95
1723299920916,95
1723299920916,95
1723299923128,95
1723299923128,96
1723299925324,96
1723299925324,96
1723299927525,96
1723299927525,96
1723299929732,96
1723299929732,96
1723299931933,96
1723299931933,95
1723299931933,95
1723299934144,95
1723299934144,95
1723299936338,95
1723299936338,95
1723299938546,95
1723299938546,95
1723299940753,95
1723299940753,95
1723299942965,95
1723299942965,95
1723299942965,95
1723299945168,95
1723299945168,95
1723299947364,95
1723299947364,95
1723299949577,96
1723299949577,96
1723299951788,95
1723299951788,95
1723299953985,95
1723299953985,95
1723299953985,95
1723299956189,95
1723299956189,95
1723299958394,95
1723299958394,95
1723299960609,95
1723299960609,95
1723299962798,95
1723299962798,95
1723299964993,95
1723299964993,95
1723299964993,95
1723299967184,95
1723299967184,95
1723299969391,95
1723299969391,95
1723299971592,95
1723299971592,95
1723299973800,96
1723299973800,96
1723299976010,96
1723299976010,96
1723299976010,96
1723299978206,96
1723299978206,96
1723299980415,96
1723299980415,96
1723299982613,96
1723299982613,96
1723299984822,96
1723299984822,96
1723299987021,96
1723299987021,96
1723299987021,96
1723299989233,96
1723299989233,96
1723299991440,96
1723299991440,96
