UTCTimestamp_ms,SpO2
1722347333516,97
1722347335731,97
1722347335731,97
1722347337925,97
1722347337925,97
1722347337925,97
1722347340002,97
1722347340002,97
1722347342346,97
1722347342346,97
1722347344552,97
1722347344552,97
1722347346752,97
1722347346752,98
1722347348959,98
1722347348959,97
1722347348959,97
1722347351162,97
1722347351162,97
1722347353369,97
1722347353369,97
1722347355566,97
1722347355566,97
1722347357773,97
1722347357773,97
1722347359986,97
1722347359986,97
1722347359986,97
1722347362183,97
1722347362183,97
1722347364393,97
1722347364393,97
1722347366590,98
1722347366590,98
1722347368796,98
1722347368796,98
1722347371007,97
1722347371007,97
1722347371007,97
1722347373213,97
1722347373213,97
1722347375419,97
1722347375419,97
1722347377615,97
1722347377615,97
1722347379824,97
1722347379824,97
1722347382027,97
1722347382027,97
1722347382027,97
1722347384231,97
1722347384231,97
1722347386437,97
1722347386437,97
1722347388643,97
1722347388643,97
1722347390847,97
1722347390847,97
1722347393047,97
1722347393047,97
1722347393047,97
1722347395250,97
1722347395250,97
1722347397457,97
1722347397457,97
1722347399666,97
1722347399666,97
1722347401874,97
1722347401874,97
1722347404070,97
1722347404070,97
1722347404070,97
1722347406264,97
1722347406264,97
1722347408472,97
1722347408472,97
1722347410681,97
1722347410681,97
1722347412890,97
1722347412890,97
1722347415095,97
1722347415095,97
1722347415095,97
1722347417290,97
1722347417290,97
1722347419496,97
1722347419496,97
1722347421700,97
1722347421700,97
1722347423905,97
1722347423905,97
1722347426109,97
1722347426109,97
1722347426109,97
1722347428320,97
1722347428320,97
1722347430514,97
1722347430514,97
1722347432726,97
1722347432726,97
1722347434927,97
1722347434927,97
1722347437132,97
1722347437132,97
1722347437132,97
1722347439337,97
1722347439337,97
1722347441541,97
1722347441541,97
1722347443751,97
1722347443751,97
1722347445952,97
1722347445952,97
1722347448151,97
1722347448151,97
1722347448151,97
1722347450364,97
1722347450364,97
1722347452561,97
1722347452561,97
1722347454769,97
1722347454769,97
1722347456968,97
1722347456968,97
1722347459172,97
1722347459172,97
1722347459172,97
1722347461242,97
1722347461242,97
1722347463576,97
1722347463576,97
1722347465776,97
1722347465776,97
1722347467996,97
1722347467996,97
1722347470195,97
1722347470195,97
1722347470195,97
1722347472407,97
1722347472407,97
1722347474622,97
1722347474622,97
1722347476804,97
1722347476804,97
1722347479019,97
1722347479019,97
1722347481212,97
1722347481212,97
1722347481212,97
1722347483415,97
1722347483415,97
1722347485623,97
1722347485623,97
1722347487832,97
1722347487832,97
1722347490033,97
1722347490033,97
1722347492241,97
1722347492241,97
1722347492241,97
1722347494446,96
1722347494446,96
1722347496658,96
1722347496658,97
1722347498854,97
1722347498854,97
1722347501060,97
1722347501060,97
1722347503261,97
1722347503261,97
1722347503261,97
1722347505475,97
1722347505475,97
1722347507670,97
1722347507670,97
1722347509882,97
1722347509882,97
1722347512090,97
1722347512090,97
1722347514286,97
1722347514286,96
1722347514286,96
1722347516489,96
1722347516489,96
1722347518694,96
1722347518694,96
1722347520762,96
1722347520762,96
1722347523112,96
1722347523112,97
1722347525327,97
1722347525327,97
1722347525327,97
1722347527519,97
1722347527519,97
1722347529719,97
1722347529719,97
1722347531926,97
1722347531926,97
1722347534128,96
1722347534128,96
1722347536328,96
1722347536328,95
1722347536328,95
1722347538538,95
1722347538538,95
1722347540736,95
1722347540736,95
1722347542954,95
1722347542954,96
1722347545152,96
1722347545152,97
1722347547360,97
1722347547360,97
1722347547360,97
1722347549562,97
1722347549562,97
1722347551764,97
1722347551764,97
1722347553975,97
1722347553975,97
1722347556179,97
1722347556179,97
1722347558388,97
1722347558388,97
1722347558388,97
1722347560578,97
1722347560578,97
1722347562782,97
1722347562782,97
1722347564991,97
1722347564991,97
1722347567189,97
1722347567189,97
1722347569395,97
1722347569395,97
1722347569395,97
1722347571607,97
1722347571607,97
1722347573808,97
1722347573808,97
1722347576028,97
1722347576028,97
1722347578211,97
1722347578211,97
1722347580270,97
1722347580270,97
1722347580270,97
1722347582632,97
1722347582632,97
1722347584834,97
1722347584834,97
1722347587036,97
1722347587036,96
1722347589242,96
1722347589242,96
1722347591443,96
1722347591443,96
1722347591443,96
1722347593653,97
1722347593653,97
1722347595851,97
1722347595851,97
1722347598057,97
1722347598057,96
1722347600261,96
1722347600261,96
1722347602467,96
1722347602467,96
1722347602467,96
1722347604671,96
1722347604671,96
1722347606884,96
1722347606884,96
1722347609083,96
1722347609083,96
1722347611282,97
1722347611282,97
1722347613490,97
1722347613490,97
1722347613490,97
1722347615695,97
1722347615695,97
1722347617893,97
1722347617893,97
1722347620097,97
1722347620097,97
1722347622302,97
1722347622302,97
1722347624505,97
1722347624505,97
1722347624505,96
1722347626716,96
1722347626716,96
1722347628914,96
1722347628914,95
1722347631127,95
1722347631127,95
1722347633333,95
1722347633333,95
1722347635550,95
1722347635550,95
1722347635550,95
1722347637734,95
1722347637734,95
1722347639802,96
1722347639802,95
1722347642153,96
1722347642153,95
1722347644359,95
1722347644359,96
1722347646556,96
1722347646556,96
1722347646556,96
1722347648755,97
1722347648755,97
1722347650961,97
1722347650961,97
1722347653174,97
1722347653174,97
1722347655384,97
1722347655384,96
1722347657572,96
1722347657572,97
1722347657572,97
1722347659786,97
1722347659786,97
1722347661987,97
1722347661987,97
1722347664195,97
1722347664195,97
1722347666399,97
1722347666399,97
1722347668613,97
1722347668613,97
1722347668613,97
1722347670798,97
1722347670798,97
1722347672999,97
1722347672999,97
1722347675207,97
1722347675207,97
1722347677413,97
1722347677413,97
1722347679620,97
1722347679620,97
1722347679620,97
1722347681829,97
1722347681829,97
1722347684031,97
1722347684031,97
1722347686238,97
1722347686238,97
1722347688437,97
1722347688437,97
1722347690642,97
1722347690642,97
1722347690642,97
1722347692848,97
1722347692848,96
1722347695054,96
1722347695054,96
1722347697253,95
1722347697253,95
1722347699448,95
1722347699448,96
1722347701530,96
1722347701530,96
1722347701530,96
1722347703862,96
1722347703862,96
1722347706060,96
1722347706060,96
1722347708267,97
1722347708267,97
1722347710472,97
1722347710472,97
1722347712671,97
1722347712671,97
1722347712671,97
1722347714890,97
1722347714890,96
1722347717088,96
1722347717088,96
1722347719290,96
1722347719290,96
1722347721502,97
1722347721502,97
1722347723697,97
1722347723697,97
1722347723697,97
1722347725896,97
1722347725896,96
1722347727967,96
1722347727967,96
1722347730313,96
1722347730313,96
1722347732519,96
1722347732519,96
1722347734720,96
1722347734720,96
1722347734720,96
1722347736920,96
1722347736920,96
1722347739121,96
1722347739121,96
1722347741335,96
1722347741335,96
1722347743534,96
1722347743534,96
1722347745740,96
1722347745740,96
1722347745740,96
1722347747948,97
1722347747948,97
1722347750153,97
1722347750153,97
1722347752344,97
1722347752344,97
1722347754552,97
1722347754552,97
1722347756757,97
1722347756757,97
1722347756757,97
1722347758959,97
1722347758959,97
1722347761019,97
1722347761019,96
1722347763371,96
1722347763371,95
1722347765578,95
1722347765578,94
1722347767779,94
1722347767779,94
1722347767779,94
1722347769984,94
1722347769984,95
1722347772189,95
1722347772189,95
1722347774396,95
1722347774396,95
1722347776613,95
1722347776613,95
1722347778803,95
1722347778803,95
1722347778803,94
1722347781015,94
1722347781015,93
1722347783216,93
1722347783216,93
1722347785423,92
1722347785423,92
1722347787620,91
1722347787620,91
1722347789837,91
1722347789837,91
1722347789837,91
1722347792037,91
1722347792037,91
1722347794234,92
1722347794234,93
1722347796449,93
1722347796449,93
1722347798653,92
1722347798653,93
1722347800849,93
1722347800849,93
1722347800849,93
1722347803064,93
1722347803064,93
1722347805267,94
1722347805267,93
1722347807474,94
1722347807474,94
1722347809678,95
1722347809678,95
1722347811875,95
1722347811875,95
1722347811875,95
1722347814090,95
1722347814090,95
1722347816280,95
1722347816280,95
1722347818475,95
1722347818475,95
1722347820534,95
1722347820534,95
1722347822883,95
1722347822883,95
1722347822883,95
1722347825092,94
1722347825092,94
1722347827296,94
1722347827296,94
1722347829499,94
1722347829499,94
1722347831710,94
1722347831710,95
1722347833914,95
1722347833914,95
1722347833914,95
1722347836112,95
1722347836112,95
1722347838317,94
1722347838317,94
1722347840524,94
1722347840524,94
1722347842732,94
1722347842732,94
1722347844938,94
1722347844938,93
1722347844938,93
1722347847132,93
1722347847132,94
1722347849340,94
1722347849340,95
1722347851552,95
1722347851552,96
1722347853744,96
1722347853744,96
1722347855956,96
1722347855956,96
1722347855956,96
1722347858162,96
1722347858162,96
1722347860366,96
1722347860366,96
1722347862566,95
1722347862566,94
1722347864786,94
1722347864786,94
1722347866989,94
1722347866989,94
1722347866989,94
1722347869187,94
1722347869187,95
1722347871388,95
1722347871388,95
1722347873590,95
1722347873590,95
1722347875794,95
1722347875794,95
1722347877992,96
1722347877992,96
1722347877992,96
1722347880063,96
1722347880063,96
1722347882411,96
1722347882411,96
1722347884617,96
1722347884617,96
1722347886828,96
1722347886828,96
1722347889025,96
1722347889025,96
1722347889025,96
1722347891233,96
1722347891233,96
1722347893427,95
1722347893427,95
1722347895635,95
1722347895635,95
1722347897844,95
1722347897844,96
1722347900053,96
1722347900053,96
1722347900053,96
1722347902257,96
1722347902257,96
1722347904473,96
1722347904473,96
1722347906666,96
1722347906666,96
1722347908888,96
1722347908888,96
1722347911077,96
1722347911077,96
1722347911077,96
1722347913272,96
1722347913272,96
1722347915479,96
1722347915479,96
1722347917689,96
1722347917689,96
1722347919888,96
1722347919888,96
1722347922092,96
1722347922092,96
1722347922092,96
1722347924298,96
1722347924298,96
1722347926502,96
1722347926502,95
1722347928719,95
1722347928719,95
1722347930913,95
1722347930913,95
1722347933110,95
1722347933110,95
1722347933110,95
1722347935326,95
1722347935326,95
1722347937524,95
1722347937524,95
1722347939730,96
1722347939730,96
1722347941935,96
1722347941935,96
1722347944139,96
1722347944139,95
1722347944139,95
1722347946350,95
1722347946350,95
1722347948563,95
1722347948563,95
1722347950763,95
1722347950763,96
1722347952961,96
1722347952961,96
1722347955156,95
1722347955156,95
1722347955156,95
1722347957371,96
1722347957371,96
1722347959573,96
1722347959573,96
1722347961784,96
1722347961784,96
1722347963979,96
1722347963979,96
1722347966184,96
1722347966184,96
1722347966184,95
1722347968390,95
1722347968390,95
1722347970669,95
1722347970669,95
1722347972801,96
1722347972801,96
1722347975000,96
1722347975000,96
1722347977204,97
1722347977204,97
1722347977204,97
1722347979406,97
1722347979406,96
1722347981612,96
1722347981612,96
1722347983817,96
1722347983817,96
1722347986020,96
1722347986020,96
1722347988225,96
1722347988225,96
1722347988225,96
1722347990431,96
1722347990431,96
1722347992634,96
1722347992634,96
1722347994831,96
1722347994831,96
1722347997045,96
1722347997045,96
1722347999244,96
1722347999244,96
1722347999244,95
1722348001312,95
1722348001312,95
1722348003659,94
1722348003659,94
1722348005862,94
1722348005862,94
1722348008066,94
1722348008066,94
1722348010272,94
1722348010272,94
1722348010272,94
1722348012480,93
1722348012480,94
1722348014676,94
1722348014676,94
1722348016891,94
1722348016891,94
1722348019083,94
1722348019083,94
1722348021285,94
1722348021285,94
1722348021285,95
1722348023496,95
1722348023496,96
1722348025698,96
1722348025698,96
1722348027895,96
1722348027895,96
1722348030114,96
1722348030114,96
1722348032320,96
1722348032320,96
1722348032320,97
1722348034519,97
1722348034519,96
1722348036721,96
1722348036721,96
1722348038925,96
1722348038925,96
1722348041124,96
1722348041124,96
1722348043324,96
1722348043324,96
1722348043324,97
1722348045544,97
1722348045544,97
1722348047745,97
1722348047745,97
1722348049945,97
1722348049945,97
1722348052154,97
1722348052154,97
1722348054352,97
1722348054352,97
1722348054352,97
1722348056562,97
1722348056562,97
1722348058762,97
1722348058762,97
1722348060824,97
1722348060824,97
1722348063167,96
1722348063167,96
1722348065377,96
1722348065377,96
1722348065377,96
1722348067570,96
1722348067570,96
1722348069778,96
1722348069778,96
1722348071991,96
1722348071991,96
1722348074187,96
1722348074187,96
1722348076376,96
1722348076376,96
1722348076376,96
1722348078585,96
1722348078585,96
1722348080784,96
1722348080784,96
1722348082991,95
1722348082991,95
1722348085194,95
1722348085194,95
1722348087398,96
1722348087398,96
1722348087398,96
1722348089620,96
1722348089620,96
1722348091816,96
1722348091816,96
1722348094007,96
1722348094007,96
1722348096214,96
1722348096214,96
1722348098422,96
1722348098422,96
1722348098422,96
1722348100617,96
1722348100617,96
1722348102813,96
1722348102813,96
1722348105018,96
1722348105018,96
1722348107229,96
1722348107229,96
1722348109441,96
1722348109441,96
1722348109441,96
1722348111624,96
1722348111624,96
1722348113836,96
1722348113836,96
1722348116037,96
1722348116037,96
1722348118235,96
1722348118235,96
1722348120424,96
1722348120424,96
1722348120424,96
1722348122631,96
1722348122631,96
1722348124830,96
1722348124830,96
1722348127035,96
1722348127035,97
1722348129240,97
1722348129240,97
1722348131461,97
1722348131461,97
1722348131461,97
1722348133647,97
1722348133647,97
1722348135859,97
1722348135859,96
1722348138051,96
1722348138051,96
1722348140257,96
1722348140257,96
1722348142464,96
1722348142464,96
1722348142464,96
1722348144671,96
1722348144671,96
1722348146870,96
1722348146870,96
1722348149070,96
1722348149070,96
1722348151266,96
1722348151266,96
1722348153476,96
1722348153476,96
1722348153476,96
1722348155679,97
1722348155679,97
1722348157885,97
1722348157885,96
1722348160094,96
1722348160094,96
1722348162293,96
1722348162293,96
1722348164501,96
1722348164501,96
1722348164501,96
1722348166700,96
1722348166700,96
1722348168911,96
1722348168911,96
1722348171109,95
1722348171109,95
1722348173302,95
1722348173302,95
1722348175510,95
1722348175510,95
1722348175510,95
1722348177724,95
1722348177724,95
1722348179926,95
1722348179926,95
1722348182121,95
1722348182121,95
1722348184327,95
1722348184327,95
1722348186534,95
1722348186534,95
1722348186534,95
1722348188743,95
1722348188743,95
1722348190942,95
1722348190942,95
1722348193140,95
1722348193140,95
1722348195353,95
1722348195353,95
1722348197557,95
1722348197557,95
1722348197557,95
1722348199760,95
1722348199760,96
1722348201965,96
1722348201965,96
1722348204163,96
1722348204163,96
1722348206374,96
1722348206374,96
1722348208587,96
1722348208587,96
1722348208587,96
1722348210782,96
1722348210782,96
1722348212986,96
1722348212986,96
1722348215183,96
1722348215183,97
1722348217399,97
1722348217399,97
1722348219606,96
1722348219606,96
1722348219606,96
1722348221801,96
1722348221801,96
1722348224008,96
1722348224008,96
1722348226217,96
1722348226217,96
1722348228410,96
1722348228410,96
1722348230616,96
1722348230616,95
1722348230616,95
1722348232836,95
1722348232836,95
1722348235026,95
1722348235026,94
1722348237241,95
1722348237241,95
1722348239434,95
1722348239434,95
1722348241639,95
1722348241639,94
1722348241639,94
1722348243824,94
1722348243824,94
1722348246032,94
1722348246032,94
1722348248237,94
1722348248237,93
1722348250453,93
1722348250453,93
1722348252640,93
1722348252640,93
1722348252640,92
1722348254851,92
1722348254851,93
1722348257050,93
1722348257050,93
1722348259267,93
1722348259267,93
1722348261460,94
1722348261460,93
1722348263666,94
1722348263666,94
1722348263666,94
1722348265881,94
1722348265881,94
1722348268071,95
1722348268071,95
1722348270277,96
1722348270277,96
1722348272480,96
1722348272480,96
1722348274688,96
1722348274688,96
1722348274688,96
1722348276893,96
1722348276893,96
1722348279096,96
1722348279096,96
