UTCTimestamp_ms,SpO2
1721317723656,94
1721317725866,94
1721317725866,94
1721317725866,94
1721317728082,94
1721317728082,93
1721317730294,94
1721317730294,94
1721317732514,94
1721317732514,95
1721317734718,96
1721317734718,96
1721317736936,96
1721317736936,96
1721317736936,96
1721317739140,96
1721317739140,96
1721317741364,96
1721317741364,96
1721317743557,96
1721317743557,97
1721317745768,97
1721317745768,97
1721317747992,97
1721317747992,97
1721317747992,97
1721317750206,97
1721317750206,97
1721317752412,97
1721317752412,97
1721317754644,97
1721317754644,97
1721317756842,97
1721317756842,96
1721317759057,96
1721317759057,96
1721317759057,96
1721317761276,96
1721317761276,96
1721317763475,96
1721317763475,96
1721317765686,96
1721317765686,96
1721317767906,96
1721317767906,96
1721317770127,96
1721317770127,96
1721317770127,96
1721317772343,96
1721317772343,95
1721317774547,95
1721317774547,95
1721317776758,95
1721317776758,95
1721317778981,95
1721317778981,94
1721317781193,94
1721317781193,94
1721317781193,94
1721317783409,94
1721317783409,94
1721317785624,93
1721317785624,94
1721317787848,94
1721317787848,94
1721317790057,94
1721317790057,94
1721317792270,94
1721317792270,94
1721317792270,95
1721317794473,95
1721317794473,95
1721317796687,95
1721317796687,95
1721317798915,96
1721317798915,96
1721317801130,96
1721317801130,96
1721317803341,96
1721317803341,96
1721317803341,96
1721317805553,96
1721317805553,96
1721317807781,97
1721317807781,97
1721317809976,97
1721317809976,97
1721317812194,97
1721317812194,97
1721317814405,97
1721317814405,97
1721317814405,97
1721317816617,97
1721317816617,97
1721317818835,97
1721317818835,97
1721317821049,96
1721317821049,96
1721317823261,96
1721317823261,96
1721317825479,96
1721317825479,96
1721317825479,96
1721317827692,96
1721317827692,95
1721317829904,95
1721317829904,95
1721317832120,95
1721317832120,95
1721317834331,95
1721317834331,94
1721317836545,94
1721317836545,94
1721317836545,94
1721317838763,94
1721317838763,94
1721317840966,94
1721317840966,94
1721317843181,94
1721317843181,94
1721317845397,94
1721317845397,95
1721317847610,95
1721317847610,95
1721317847610,96
1721317849828,96
1721317849828,97
1721317852041,97
1721317852041,97
1721317854259,97
1721317854259,97
1721317856461,97
1721317856461,97
1721317858681,97
1721317858681,97
1721317858681,97
1721317860888,97
1721317860888,96
1721317863105,96
1721317863105,96
1721317865318,96
1721317865318,95
1721317867534,95
1721317867534,95
1721317869757,95
1721317869757,95
1721317869757,95
1721317871960,95
1721317871960,95
1721317874174,95
1721317874174,95
1721317876381,95
1721317876381,95
1721317878589,95
1721317878589,95
1721317880802,96
1721317880802,96
1721317880802,96
1721317883017,97
1721317883017,96
1721317885238,96
1721317885238,97
1721317887453,96
1721317887453,96
1721317889656,96
1721317889656,96
1721317891876,96
1721317891876,96
1721317891876,96
1721317894092,96
1721317894092,96
1721317896303,97
1721317896303,97
1721317898518,97
1721317898518,97
1721317900730,97
1721317900730,97
1721317902937,97
1721317902937,97
1721317902937,97
1721317905157,97
1721317905157,97
1721317907372,96
1721317907372,96
1721317909595,96
1721317909595,96
1721317911795,95
1721317911795,95
1721317914014,95
1721317914014,94
1721317914014,94
1721317916232,94
1721317916232,93
1721317918441,93
1721317918441,93
1721317920668,92
1721317920668,92
1721317922871,92
1721317922871,92
1721317925091,92
1721317925091,93
1721317925091,93
1721317927295,94
1721317927295,94
1721317929342,94
1721317929342,95
1721317931715,95
1721317931715,95
1721317933937,95
1721317933937,95
1721317936142,95
1721317936142,95
1721317936142,95
1721317938361,95
1721317938361,95
1721317940564,95
1721317940564,95
1721317942786,94
1721317942786,94
1721317944996,95
1721317944996,95
1721317947206,95
1721317947206,96
1721317947206,96
1721317949416,96
1721317949416,96
1721317951634,97
1721317951634,97
1721317953851,97
1721317953851,97
1721317956050,97
1721317956050,97
1721317958263,97
1721317958263,97
1721317958263,97
1721317960473,96
1721317960473,96
1721317962692,96
1721317962692,96
1721317964894,96
1721317964894,96
1721317967120,95
1721317967120,95
1721317969326,95
1721317969326,95
1721317969326,95
1721317971536,95
1721317971536,95
1721317973755,95
1721317973755,95
1721317975972,95
1721317975972,94
1721317978187,94
1721317978187,94
1721317980400,94
1721317980400,94
1721317980400,95
1721317982605,95
1721317982605,95
1721317984812,95
1721317984812,95
1721317987040,95
1721317987040,95
1721317989250,95
1721317989250,95
1721317991462,95
1721317991462,96
1721317991462,97
1721317993668,98
1721317993668,97
1721317995884,96
1721317995884,96
1721317998100,95
1721317998100,95
1721318000311,95
1721318000311,95
1721318002533,95
1721318002533,95
1721318002533,95
1721318004565,95
1721318004565,95
1721318006945,94
1721318006945,94
1721318009156,93
1721318009156,93
1721318011373,93
1721318011373,93
1721318013577,93
1721318013577,93
1721318013577,93
1721318015793,92
1721318015793,92
1721318018002,92
1721318018002,93
1721318020219,93
1721318020219,94
1721318022432,95
1721318022432,95
1721318024647,95
1721318024647,96
1721318024647,96
1721318026865,96
1721318026865,96
1721318029077,96
1721318029077,96
1721318031297,95
1721318031297,95
1721318033499,95
1721318033499,95
1721318035714,95
1721318035714,95
1721318035714,95
1721318037929,94
1721318037929,94
1721318040141,94
1721318040141,94
1721318042352,94
1721318042352,95
1721318044571,95
1721318044571,95
1721318046788,95
1721318046788,95
1721318046788,95
1721318049008,95
1721318049008,95
1721318051212,94
1721318051212,94
1721318053419,94
1721318053419,93
1721318055634,93
1721318055634,93
1721318057843,93
1721318057843,93
1721318057843,94
1721318060055,94
1721318060055,94
1721318062276,95
1721318062276,95
1721318064484,95
1721318064484,95
1721318066694,96
1721318066694,96
1721318068906,96
1721318068906,96
1721318068906,96
1721318071130,95
1721318071130,95
1721318073340,95
1721318073340,95
1721318075562,95
1721318075562,95
1721318077765,95
1721318077765,94
1721318079982,94
1721318079982,94
1721318079982,93
1721318082198,93
1721318082198,93
1721318084416,94
1721318084416,94
1721318086632,95
1721318086632,95
1721318088833,95
1721318088833,96
1721318091048,95
1721318091048,95
1721318091048,95
1721318093268,95
1721318093268,95
1721318095486,96
1721318095486,96
1721318097698,96
1721318097698,96
1721318099913,96
1721318099913,95
1721318102106,95
1721318102106,94
1721318102106,93
1721318104318,92
1721318104318,92
1721318106519,91
1721318106519,91
1721318108746,91
1721318108746,91
1721318110948,90
1721318110948,90
1721318113166,90
1721318113166,90
1721318113166,90
1721318115371,90
1721318115371,90
1721318117589,90
1721318117589,90
1721318119809,90
1721318119809,90
1721318122020,90
1721318122020,90
1721318124230,91
1721318124230,91
1721318124230,91
1721318126438,91
1721318126438,92
1721318128651,92
1721318128651,92
1721318130871,92
1721318130871,92
1721318133074,93
1721318133074,93
1721318135279,93
1721318135279,93
1721318135279,93
1721318137498,93
1721318137498,93
1721318139707,93
1721318139707,94
1721318141925,94
1721318141925,95
1721318144140,96
1721318144140,96
1721318146350,96
1721318146350,96
1721318146350,96
1721318148563,96
1721318148563,96
1721318150777,96
1721318150777,96
1721318152991,96
1721318152991,96
1721318155205,96
1721318155205,96
1721318157420,95
1721318157420,95
1721318157420,95
1721318159637,95
1721318159637,96
1721318161851,96
1721318161851,96
1721318164057,96
1721318164057,96
1721318166273,96
1721318166273,95
1721318168470,95
1721318168470,95
1721318168470,95
1721318170684,95
1721318170684,95
1721318172897,95
1721318172897,95
1721318175119,95
1721318175119,96
1721318177321,96
1721318177321,96
1721318179534,96
1721318179534,96
1721318179534,96
1721318181739,96
1721318181739,96
1721318183954,96
1721318183954,96
1721318186183,96
1721318186183,96
1721318188386,96
1721318188386,96
1721318190597,96
1721318190597,95
1721318190597,95
1721318192812,94
1721318192812,94
1721318195027,93
1721318195027,92
1721318197244,92
1721318197244,92
1721318199449,92
1721318199449,92
1721318201669,92
1721318201669,92
1721318201669,92
1721318203887,93
1721318203887,94
1721318206091,95
1721318206091,96
1721318208307,96
1721318208307,96
1721318210523,96
1721318210523,96
1721318212740,96
1721318212740,96
1721318212740,96
1721318214953,96
1721318214953,96
1721318217168,95
1721318217168,95
1721318219382,95
1721318219382,95
1721318221589,95
1721318221589,95
1721318223785,95
1721318223785,96
1721318223785,96
1721318226007,96
1721318226007,97
1721318228219,97
1721318228219,97
1721318230446,97
1721318230446,97
1721318232651,96
1721318232651,96
1721318234843,95
1721318234843,95
1721318234843,94
1721318237069,94
1721318237069,94
1721318239274,94
1721318239274,94
1721318241485,94
1721318241485,95
1721318243690,95
1721318243690,97
1721318245905,97
1721318245905,97
1721318245905,97
1721318248117,97
1721318248117,97
1721318250336,97
1721318250336,97
1721318252544,97
1721318252544,97
1721318254771,97
1721318254771,97
1721318256973,97
1721318256973,97
1721318256973,98
1721318259193,98
1721318259193,98
1721318261411,98
1721318261411,98
1721318263622,98
1721318263622,98
1721318265831,98
1721318265831,98
1721318268050,0
1721318268050,0
1721318268050,0
1721318270266,0
1721318270266,0
1721318272480,0
1721318272480,0
1721318274695,0
1721318274695,0
1721318276923,0
1721318276923,0
1721318279123,0
1721318279123,0
1721318279123,0
1721318281346,0
1721318281346,0
1721318283556,0
1721318283556,0
1721318285780,0
1721318285780,0
1721318287978,0
1721318287978,0
1721318290199,0
1721318290199,0
1721318290199,0
1721318292422,0
1721318292422,0
1721318294624,0
1721318294624,0
1721318296842,0
1721318296842,0
1721318299053,0
1721318299053,0
1721318301269,0
1721318301269,0
1721318301269,0
1721318303487,0
1721318303487,0
1721318305704,0
1721318305704,0
1721318307916,0
1721318307916,0
1721318310134,0
1721318310134,0
1721318312345,0
1721318312345,0
1721318312345,0
1721318314563,0
1721318314563,0
1721318316781,0
1721318316781,0
1721318319001,0
1721318319001,0
1721318321215,0
1721318321215,0
1721318323426,0
1721318323426,0
1721318323426,0
1721318325637,0
1721318325637,0
1721318327858,0
1721318327858,0
1721318330067,0
1721318330067,0
1721318332120,0
1721318332120,0
1721318334325,0
1721318334325,0
1721318334325,0
1721318336510,0
1721318336510,0
1721318338714,0
1721318338714,0
1721318340912,0
1721318340912,0
1721318343294,0
1721318343294,0
1721318345501,0
1721318345501,0
1721318345501,0
1721318347728,0
1721318347728,0
1721318349937,0
1721318349937,0
1721318352146,0
1721318352146,0
1721318354364,0
1721318354364,0
1721318356576,0
1721318356576,0
1721318356576,0
1721318358790,0
1721318358790,0
1721318361014,0
1721318361014,0
1721318363226,0
1721318363226,0
1721318365442,0
1721318365442,0
1721318367651,0
1721318367651,0
1721318367651,0
1721318369878,0
1721318369878,0
1721318372091,0
1721318372091,0
1721318374312,0
1721318374312,0
1721318376522,0
1721318376522,0
1721318378732,0
1721318378732,0
1721318378732,0
1721318380955,0
1721318380955,0
1721318383163,0
1721318383163,0
1721318385385,0
1721318385385,0
1721318387594,0
1721318387594,0
1721318389811,0
1721318389811,0
1721318389811,0
1721318392026,0
1721318392026,0
1721318394251,0
1721318394251,0
1721318396465,0
1721318396465,0
1721318398673,0
1721318398673,0
1721318400892,0
1721318400892,0
1721318400892,0
1721318403107,0
1721318403107,0
1721318405319,0
1721318405319,0
1721318407542,0
1721318407542,0
1721318409756,0
1721318409756,0
1721318411965,0
1721318411965,0
1721318411965,0
1721318414011,0
1721318414011,0
1721318416383,0
1721318416383,0
1721318418597,0
1721318418597,0
1721318420819,0
1721318420819,90
1721318423026,90
1721318423026,90
1721318423026,90
1721318425243,90
1721318425243,89
1721318427449,88
1721318427449,88
1721318429513,88
1721318429513,89
1721318431868,90
1721318431868,91
1721318434085,92
1721318434085,94
1721318434085,95
1721318436307,96
1721318436307,96
1721318438514,97
1721318438514,97
1721318440732,97
1721318440732,97
1721318442948,97
1721318442948,98
1721318445158,98
1721318445158,98
1721318445158,98
1721318447375,98
1721318447375,98
1721318449583,98
1721318449583,98
1721318451800,99
1721318451800,99
1721318454019,99
1721318454019,99
1721318456230,98
1721318456230,98
1721318456230,98
1721318458447,98
1721318458447,98
1721318460660,98
1721318460660,98
1721318462871,98
1721318462871,98
1721318465091,98
1721318465091,98
1721318467305,98
1721318467305,98
1721318467305,98
1721318469514,98
1721318469514,98
1721318471740,98
1721318471740,98
1721318473949,98
1721318473949,98
1721318476164,97
1721318476164,97
1721318478378,97
1721318478378,97
1721318478378,97
1721318480602,97
1721318480602,97
1721318482805,97
1721318482805,96
1721318485021,96
1721318485021,96
1721318487234,96
1721318487234,96
1721318489452,96
1721318489452,96
1721318489452,96
1721318491668,96
1721318491668,96
1721318493891,96
1721318493891,96
1721318496100,96
1721318496100,96
1721318498316,96
1721318498316,96
1721318500531,96
1721318500531,96
1721318500531,96
1721318502749,96
1721318502749,96
1721318504951,96
1721318504951,96
1721318507168,95
1721318507168,95
1721318509392,95
1721318509392,95
1721318511598,95
1721318511598,95
1721318511598,95
1721318513817,95
1721318513817,95
1721318516030,95
1721318516030,96
1721318518246,96
1721318518246,96
1721318520455,96
1721318520455,96
1721318522665,96
1721318522665,97
1721318522665,97
1721318524875,97
1721318524875,97
1721318527093,97
1721318527093,97
1721318529317,97
1721318529317,97
1721318531528,97
1721318531528,97
1721318533739,97
1721318533739,97
1721318533739,97
1721318535955,96
1721318535955,96
1721318538168,96
1721318538168,95
1721318540380,95
1721318540380,95
1721318542605,94
1721318542605,94
1721318544807,94
1721318544807,94
1721318544807,94
1721318547029,94
1721318547029,94
1721318549249,95
1721318549249,95
1721318551465,95
1721318551465,96
1721318553669,96
1721318553669,97
1721318555877,97
1721318555877,97
1721318555877,97
1721318558078,97
1721318558078,97
1721318560294,97
1721318560294,97
1721318562519,97
1721318562519,97
1721318564727,97
1721318564727,96
1721318566946,96
1721318566946,96
1721318566946,95
1721318569157,95
1721318569157,95
1721318571370,95
1721318571370,95
1721318573583,95
1721318573583,95
1721318575814,95
1721318575814,95
1721318578001,95
1721318578001,95
1721318578001,95
1721318580225,95
1721318580225,95
1721318582435,95
1721318582435,96
1721318584649,96
1721318584649,96
1721318586867,95
1721318586867,95
1721318589086,94
1721318589086,94
1721318589086,95
1721318591294,95
1721318591294,95
1721318593515,96
1721318593515,96
1721318595733,96
1721318595733,96
1721318597924,97
1721318597924,97
1721318600139,96
1721318600139,96
1721318600139,96
1721318602355,96
1721318602355,96
1721318604571,95
1721318604571,95
1721318606790,95
1721318606790,95
1721318609001,95
1721318609001,96
1721318611219,96
1721318611219,96
1721318611219,95
1721318613434,95
1721318613434,95
1721318615647,94
1721318615647,94
1721318617864,95
1721318617864,95
1721318620075,96
1721318620075,96
1721318622303,96
1721318622303,96
1721318622303,96
1721318624499,96
1721318624499,96
1721318626709,96
1721318626709,96
1721318628928,96
1721318628928,96
1721318631146,95
1721318631146,95
1721318633357,95
1721318633357,95
1721318633357,95
1721318635575,95
1721318635575,95
1721318637791,95
1721318637791,94
1721318640003,94
1721318640003,94
1721318642208,94
1721318642208,94
1721318644430,95
1721318644430,95
1721318644430,95
1721318646648,95
1721318646648,95
1721318648853,95
1721318648853,95
1721318651074,96
1721318651074,96
1721318653292,95
1721318653292,95
1721318655498,95
1721318655498,95
1721318655498,95
1721318657719,96
1721318657719,96
1721318659925,96
1721318659925,97
1721318662150,97
1721318662150,97
1721318664357,97
1721318664357,97
1721318666572,97
1721318666572,97
1721318666572,97
1721318668788,97
1721318668788,96
1721318671003,96
1721318671003,96
1721318673219,96
1721318673219,96
1721318675432,96
1721318675432,96
1721318677648,97
1721318677648,97
1721318677648,97
1721318679853,97
1721318679853,97
1721318682071,97
1721318682071,97
1721318684286,97
1721318684286,97
1721318686503,97
1721318686503,97
1721318688720,97
1721318688720,97
1721318688720,97
1721318690926,97
1721318690926,97
1721318693138,97
1721318693138,97
1721318695359,97
1721318695359,96
1721318697571,96
1721318697571,96
1721318699786,96
1721318699786,96
1721318699786,96
1721318702006,96
1721318702006,97
1721318704216,97
1721318704216,97
1721318706429,97
1721318706429,97
1721318708650,97
1721318708650,97
1721318710858,97
1721318710858,97
1721318710858,97
1721318713080,97
1721318713080,97
1721318715287,97
1721318715287,97
1721318717495,97
1721318717495,96
1721318719715,96
1721318719715,96
1721318721926,96
1721318721926,96
1721318721926,96
1721318724147,96
1721318724147,96
1721318726360,96
1721318726360,96
1721318728581,96
1721318728581,96
1721318730792,96
1721318730792,96
1721318733009,96
1721318733009,96
1721318733009,96
1721318735216,96
1721318735216,96
1721318737413,96
1721318737413,96
1721318739624,96
1721318739624,96
1721318741843,97
1721318741843,97
1721318744053,97
1721318744053,97
1721318744053,97
1721318746282,97
1721318746282,97
1721318748477,97
1721318748477,97
1721318750699,97
1721318750699,97
1721318752911,97
1721318752911,97
1721318755127,97
1721318755127,97
1721318755127,97
1721318757336,97
1721318757336,97
1721318759549,97
1721318759549,97
1721318761768,97
1721318761768,97
1721318763992,97
1721318763992,97
1721318766197,97
1721318766197,97
1721318766197,97
1721318768416,97
1721318768416,97
1721318770634,98
1721318770634,98
1721318772853,98
1721318772853,98
1721318775063,98
1721318775063,98
1721318777282,98
1721318777282,98
1721318777282,98
1721318779485,98
1721318779485,98
1721318781703,98
1721318781703,98
1721318783920,98
1721318783920,97
1721318786135,97
1721318786135,97
1721318788351,97
1721318788351,97
1721318788351,97
1721318790559,97
1721318790559,97
1721318792786,97
1721318792786,97
1721318794992,97
1721318794992,97
1721318797209,97
1721318797209,97
1721318799432,97
1721318799432,97
1721318799432,97
1721318801636,96
1721318801636,96
1721318803851,96
1721318803851,96
1721318806070,96
1721318806070,96
1721318808285,96
1721318808285,97
1721318810502,97
1721318810502,97
1721318810502,97
1721318812717,97
1721318812717,97
1721318814927,97
1721318814927,97
1721318817144,97
1721318817144,97
1721318819351,97
1721318819351,97
1721318821567,96
1721318821567,96
1721318821567,96
1721318823783,96
1721318823783,96
1721318826007,96
1721318826007,96
1721318828215,96
1721318828215,96
1721318830434,96
1721318830434,96
1721318832648,96
1721318832648,96
1721318832648,96
1721318834852,96
1721318834852,96
1721318837077,96
1721318837077,97
1721318839297,97
1721318839297,97
1721318841500,97
1721318841500,97
1721318843716,97
1721318843716,97
1721318843716,97
1721318845931,97
1721318845931,97
1721318848147,97
1721318848147,97
1721318850360,97
1721318850360,96
1721318852575,96
1721318852575,96
1721318854788,96
1721318854788,96
1721318854788,96
1721318857007,96
1721318857007,96
1721318859218,96
1721318859218,96
1721318861427,96
1721318861427,96
1721318863646,96
1721318863646,96
1721318865858,96
1721318865858,96
1721318865858,96
1721318868069,96
1721318868069,96
1721318870294,96
1721318870294,96
1721318872506,96
1721318872506,96
1721318874731,96
1721318874731,96
1721318876939,96
1721318876939,97
1721318876939,97
1721318879150,97
1721318879150,97
1721318881364,97
1721318881364,97
1721318883583,97
1721318883583,97
1721318885800,97
1721318885800,98
1721318888006,98
1721318888006,98
1721318888006,98
1721318890226,98
1721318890226,97
1721318892442,97
1721318892442,97
1721318894649,96
1721318894649,96
1721318896870,96
1721318896870,96
1721318899076,95
1721318899076,95
1721318899076,95
1721318901292,95
1721318901292,95
1721318903519,95
1721318903519,95
1721318905726,96
1721318905726,96
1721318907942,96
1721318907942,95
1721318910143,95
1721318910143,95
1721318910143,95
1721318912362,95
1721318912362,95
1721318914569,95
1721318914569,95
1721318916792,95
1721318916792,94
1721318919009,94
1721318919009,94
1721318921220,95
1721318921220,95
1721318921220,95
1721318923434,94
1721318923434,94
1721318925652,94
1721318925652,93
1721318927864,93
1721318927864,93
1721318930082,92
1721318930082,92
1721318932282,91
1721318932282,91
1721318932282,91
1721318934501,90
1721318934501,90
1721318936706,90
1721318936706,90
1721318938924,91
1721318938924,91
1721318941135,92
1721318941135,93
1721318943359,94
1721318943359,95
1721318943359,95
1721318945564,96
1721318945564,96
1721318947771,97
1721318947771,97
1721318949987,97
1721318949987,97
1721318952204,97
1721318952204,97
1721318954412,97
1721318954412,97
1721318954412,97
1721318956633,97
1721318956633,97
1721318958839,97
1721318958839,97
1721318961049,97
1721318961049,96
1721318963271,96
1721318963271,96
1721318965494,96
1721318965494,96
1721318965494,96
1721318967697,96
1721318967697,96
1721318969924,96
1721318969924,96
1721318972130,96
1721318972130,96
1721318974338,96
1721318974338,96
1721318976544,96
1721318976544,97
1721318976544,97
1721318978761,97
1721318978761,97
1721318980986,97
1721318980986,97
1721318983193,97
1721318983193,97
1721318985411,97
1721318985411,97
1721318987628,96
1721318987628,96
1721318987628,96
1721318989837,96
1721318989837,96
1721318992049,96
1721318992049,96
1721318994270,96
1721318994270,96
1721318996478,97
1721318996478,97
1721318998696,97
1721318998696,97
1721318998696,97
1721319000915,97
1721319000915,98
1721319003130,98
1721319003130,98
1721319005346,98
1721319005346,98
1721319007566,98
1721319007566,98
1721319009767,98
1721319009767,98
1721319009767,98
1721319011996,97
1721319011996,97
1721319014199,97
1721319014199,98
1721319016417,97
1721319016417,97
1721319018631,97
1721319018631,97
1721319020844,97
1721319020844,97
1721319020844,96
1721319023061,96
1721319023061,95
1721319025273,95
1721319025273,95
1721319027494,94
1721319027494,94
1721319029706,94
1721319029706,94
1721319031903,94
1721319031903,94
1721319031903,94
1721319034116,94
1721319034116,95
1721319036342,95
1721319036342,95
1721319038557,96
1721319038557,96
1721319040757,96
1721319040757,97
1721319042970,97
1721319042970,97
1721319042970,97
1721319045188,97
1721319045188,96
1721319047399,96
1721319047399,96
1721319049617,96
1721319049617,96
1721319051835,96
1721319051835,96
1721319054049,96
1721319054049,96
1721319054049,96
1721319056262,96
1721319056262,96
1721319058478,96
1721319058478,96
1721319060704,96
1721319060704,96
1721319062909,96
1721319062909,96
1721319065131,96
1721319065131,96
1721319065131,96
1721319067337,96
1721319067337,96
1721319069551,96
1721319069551,96
1721319071773,96
1721319071773,96
1721319073979,96
1721319073979,96
1721319076195,96
1721319076195,95
1721319076195,95
1721319078409,95
1721319078409,95
1721319080627,95
1721319080627,95
1721319082834,95
1721319082834,95
1721319085052,95
1721319085052,95
1721319087271,94
1721319087271,94
1721319087271,95
1721319089475,95
1721319089475,95
1721319091693,95
1721319091693,95
1721319093913,95
1721319093913,95
1721319096125,96
1721319096125,96
1721319098342,96
1721319098342,96
1721319098342,96
1721319100558,96
1721319100558,96
1721319102771,96
1721319102771,96
1721319104989,96
1721319104989,96
1721319107203,96
1721319107203,96
1721319109423,96
1721319109423,96
1721319109423,96
1721319111642,96
1721319111642,96
1721319113842,96
1721319113842,96
1721319116059,96
1721319116059,96
1721319118278,96
1721319118278,96
1721319120489,96
1721319120489,96
1721319120489,96
1721319122712,96
1721319122712,96
1721319124918,96
1721319124918,96
1721319127126,96
1721319127126,95
1721319129353,95
1721319129353,95
1721319131567,95
1721319131567,95
1721319131567,95
1721319133776,95
1721319133776,95
1721319135993,95
1721319135993,95
1721319138208,95
1721319138208,95
1721319140421,95
1721319140421,95
1721319142637,95
1721319142637,95
1721319142637,95
1721319144850,95
1721319144850,95
1721319147053,95
1721319147053,95
1721319149274,95
1721319149274,95
1721319151497,96
1721319151497,96
1721319153712,96
1721319153712,96
1721319153712,96
1721319155924,96
1721319155924,96
1721319158136,96
1721319158136,96
1721319160355,97
1721319160355,97
1721319162570,97
1721319162570,97
1721319164788,98
1721319164788,98
1721319164788,98
1721319166997,98
1721319166997,98
1721319169201,98
1721319169201,98
1721319171422,99
1721319171422,98
1721319173637,98
1721319173637,98
1721319175848,98
1721319175848,98
1721319175848,98
1721319178064,98
1721319178064,97
1721319180269,97
1721319180269,97
1721319182492,97
1721319182492,97
1721319184697,97
1721319184697,97
1721319186915,97
1721319186915,97
1721319186915,97
1721319189127,97
1721319189127,97
1721319191347,97
1721319191347,96
1721319193567,96
1721319193567,96
1721319195775,96
1721319195775,95
1721319198005,95
1721319198005,95
1721319198005,95
1721319200210,95
1721319200210,95
1721319202419,95
1721319202419,95
1721319204630,95
1721319204630,95
1721319206847,95
1721319206847,95
1721319209048,95
1721319209048,96
1721319209048,96
1721319211266,96
1721319211266,96
1721319213480,96
1721319213480,96
1721319215703,96
1721319215703,95
1721319217906,95
1721319217906,95
1721319220107,95
1721319220107,95
1721319220107,95
1721319222321,95
1721319222321,95
1721319224532,95
1721319224532,95
1721319226747,95
1721319226747,95
1721319228953,95
1721319228953,95
1721319231168,95
1721319231168,95
1721319231168,95
1721319233373,95
1721319233373,95
1721319235585,96
1721319235585,96
1721319237797,96
1721319237797,96
1721319240015,96
1721319240015,96
1721319242221,96
1721319242221,95
1721319242221,95
1721319244435,96
1721319244435,96
1721319246649,96
1721319246649,96
1721319248866,96
1721319248866,96
1721319251077,96
1721319251077,96
1721319253287,96
1721319253287,96
1721319253287,96
1721319255508,96
1721319255508,96
1721319257698,95
1721319257698,95
1721319259921,95
1721319259921,95
1721319262132,95
1721319262132,95
1721319264336,96
1721319264336,96
1721319264336,96
1721319266546,96
1721319266546,96
1721319268755,96
1721319268755,96
1721319270977,96
1721319270977,96
1721319273188,96
1721319273188,96
1721319275398,96
1721319275398,96
1721319275398,96
1721319277616,96
1721319277616,96
1721319279832,96
1721319279832,96
1721319282040,96
1721319282040,96
1721319284249,96
1721319284249,96
1721319286469,96
1721319286469,96
1721319286469,96
1721319288686,96
1721319288686,96
1721319290906,96
1721319290906,96
1721319293121,96
1721319293121,96
1721319295341,96
1721319295341,96
1721319297558,96
1721319297558,96
1721319297558,96
1721319299771,96
1721319299771,97
1721319301821,97
1721319301821,97
1721319304177,97
1721319304177,97
1721319306392,97
1721319306392,97
1721319308602,97
1721319308602,97
1721319308602,97
1721319310822,97
1721319310822,97
1721319313029,97
1721319313029,97
1721319315241,97
1721319315241,97
1721319317453,97
1721319317453,97
1721319319683,97
1721319319683,97
1721319319683,97
1721319321878,97
1721319321878,97
1721319324099,97
1721319324099,97
1721319326320,97
1721319326320,97
1721319328539,97
1721319328539,97
1721319330739,97
1721319330739,96
1721319330739,96
1721319332953,96
1721319332953,96
1721319335166,96
1721319335166,96
1721319337383,95
1721319337383,95
1721319339603,95
1721319339603,95
1721319341829,95
1721319341829,95
1721319341829,95
1721319344028,95
1721319344028,95
1721319346254,95
1721319346254,95
1721319348469,95
1721319348469,95
1721319350676,95
1721319350676,95
1721319352889,95
1721319352889,95
1721319352889,95
1721319355100,95
1721319355100,96
1721319357322,96
1721319357322,96
1721319359545,96
1721319359545,96
1721319361741,96
1721319361741,96
1721319363961,96
1721319363961,96
1721319363961,96
1721319366191,96
1721319366191,96
1721319368394,96
1721319368394,96
1721319370604,95
1721319370604,95
1721319372817,95
1721319372817,95
1721319375010,95
1721319375010,95
1721319375010,95
1721319377226,95
1721319377226,95
1721319379432,95
1721319379432,95
1721319381644,95
1721319381644,95
1721319383871,95
1721319383871,95
1721319386076,95
1721319386076,95
1721319386076,95
1721319388297,95
1721319388297,95
1721319390504,95
1721319390504,95
1721319392731,95
1721319392731,95
1721319394937,96
1721319394937,96
1721319397156,96
1721319397156,96
1721319397156,96
1721319399362,95
1721319399362,95
1721319401573,95
1721319401573,96
1721319403778,96
1721319403778,96
1721319405995,96
1721319405995,96
1721319408211,96
1721319408211,96
1721319408211,96
1721319410427,96
1721319410427,96
1721319412641,96
1721319412641,96
1721319414853,96
1721319414853,96
1721319417067,96
1721319417067,96
1721319419296,96
1721319419296,96
1721319419296,96
1721319421495,96
1721319421495,96
1721319423708,96
1721319423708,96
1721319425924,96
1721319425924,96
1721319428136,96
1721319428136,96
1721319430348,96
1721319430348,95
1721319430348,95
1721319432566,95
1721319432566,95
1721319434775,95
1721319434775,95
1721319436993,95
1721319436993,95
1721319439182,95
1721319439182,95
1721319441427,95
1721319441427,95
1721319441427,95
1721319443636,95
1721319443636,95
1721319445842,95
1721319445842,95
1721319448051,95
1721319448051,95
1721319450270,95
1721319450270,95
1721319452478,95
1721319452478,96
1721319452478,96
1721319454692,96
1721319454692,96
1721319456906,96
1721319456906,96
1721319459121,95
1721319459121,95
1721319461341,95
1721319461341,95
1721319463554,95
1721319463554,95
1721319463554,95
1721319465767,95
1721319465767,95
1721319467977,95
1721319467977,96
1721319470199,96
1721319470199,96
1721319472405,96
1721319472405,96
1721319474625,96
1721319474625,96
1721319474625,96
1721319476833,96
1721319476833,96
1721319479051,96
1721319479051,96
1721319481265,96
