UTCTimestamp_ms,SpO2
1719418073734,93
1719418075950,93
1719418075950,93
1719418075950,93
1719418078160,93
1719418078160,93
1719418080205,94
1719418080205,94
1719418082418,94
1719418082418,95
1719418084784,95
1719418084784,95
1719418087003,95
1719418087003,95
1719418087003,96
1719418089214,96
1719418089214,96
1719418091421,96
1719418091421,97
1719418093641,97
1719418093641,96
1719418095858,96
1719418095858,96
1719418098062,96
1719418098062,96
1719418098062,95
1719418100288,95
1719418100288,95
1719418102497,94
1719418102497,94
1719418104715,94
1719418104715,94
1719418106927,94
1719418106927,94
1719418109134,93
1719418109134,93
1719418109134,92
1719418111345,92
1719418111345,92
1719418113557,92
1719418113557,92
1719418115778,92
1719418115778,91
1719418117987,91
1719418117987,91
1719418120204,91
1719418120204,92
1719418120204,92
1719418122415,92
1719418122415,92
1719418124634,93
1719418124634,93
1719418126844,93
1719418126844,93
1719418129061,93
1719418129061,93
1719418131271,93
1719418131271,93
1719418131271,93
1719418133487,93
1719418133487,93
1719418135705,93
1719418135705,93
1719418137910,93
1719418137910,93
1719418139965,93
1719418139965,92
1719418142344,92
1719418142344,92
1719418142344,92
1719418144551,91
1719418144551,91
1719418146767,91
1719418146767,91
1719418148979,91
1719418148979,91
1719418151189,92
1719418151189,92
1719418153411,92
1719418153411,92
1719418153411,91
1719418155618,91
1719418155618,91
1719418157839,91
1719418157839,91
1719418160060,91
1719418160060,90
1719418162261,90
1719418162261,90
1719418164483,90
1719418164483,90
1719418164483,91
1719418166700,92
1719418166700,92
1719418168907,92
1719418168907,93
1719418171122,93
1719418171122,93
1719418173343,93
1719418173343,93
1719418175546,93
1719418175546,93
1719418175546,93
1719418177771,93
1719418177771,93
1719418179977,93
1719418179977,93
1719418182192,93
1719418182192,93
1719418184408,94
1719418184408,94
1719418186620,94
1719418186620,93
1719418186620,93
1719418188831,92
1719418188831,92
1719418191052,92
1719418191052,92
1719418193259,92
1719418193259,92
1719418195475,91
1719418195475,91
1719418197685,91
1719418197685,91
1719418197685,91
1719418199740,91
1719418199740,91
1719418202105,91
1719418202105,92
1719418204327,92
1719418204327,92
1719418206537,93
1719418206537,93
1719418208749,93
1719418208749,93
1719418208749,93
1719418210962,93
1719418210962,93
1719418213163,92
1719418213163,92
1719418215385,92
1719418215385,92
1719418217590,92
1719418217590,92
1719418219812,93
1719418219812,93
1719418219812,93
1719418222023,93
1719418222023,93
1719418224235,93
1719418224235,93
1719418226450,93
1719418226450,93
1719418228674,93
1719418228674,94
1719418230883,94
1719418230883,94
1719418230883,94
1719418233098,94
1719418233098,94
1719418235314,94
1719418235314,94
1719418237522,93
1719418237522,93
1719418239737,93
1719418239737,93
1719418241950,93
1719418241950,92
1719418241950,92
1719418244166,92
1719418244166,92
1719418246381,92
1719418246381,93
1719418248594,93
1719418248594,93
1719418250809,94
1719418250809,94
1719418253020,93
1719418253020,93
1719418253020,93
1719418255230,93
1719418255230,93
1719418257446,93
1719418257446,93
1719418259663,93
1719418259663,92
1719418261713,92
1719418261713,92
1719418264084,92
1719418264084,92
1719418264084,92
1719418266304,92
1719418266304,92
1719418268520,92
1719418268520,92
1719418270725,92
1719418270725,91
1719418272943,92
1719418272943,92
1719418275145,91
1719418275145,91
1719418275145,92
1719418277365,92
1719418277365,91
1719418279583,91
1719418279583,91
1719418281791,91
1719418281791,90
1719418284004,90
1719418284004,90
1719418286216,90
1719418286216,91
1719418286216,91
1719418288432,91
1719418288432,91
1719418290648,91
1719418290648,91
1719418292865,91
1719418292865,91
1719418295069,92
1719418295069,92
1719418297288,92
1719418297288,92
1719418297288,92
1719418299482,92
1719418299482,92
1719418301690,92
1719418301690,92
1719418303905,92
1719418303905,92
1719418306107,92
1719418306107,92
1719418308316,92
1719418308316,92
1719418308316,92
1719418310532,92
1719418310532,92
1719418312755,92
1719418312755,92
1719418314964,92
1719418314964,93
1719418317181,93
1719418317181,93
1719418319401,92
1719418319401,92
1719418319401,92
1719418321604,92
1719418321604,92
1719418323806,92
1719418323806,92
1719418326029,91
1719418326029,91
1719418328240,91
1719418328240,91
1719418330456,91
1719418330456,91
1719418330456,91
1719418332671,91
1719418332671,91
1719418334886,91
1719418334886,91
1719418337093,91
1719418337093,92
1719418339309,92
1719418339309,92
1719418341533,92
1719418341533,92
1719418341533,92
1719418343739,92
1719418343739,92
1719418345951,92
1719418345951,92
1719418348174,92
1719418348174,92
1719418350380,92
1719418350380,92
1719418352599,91
1719418352599,91
1719418352599,91
1719418354819,91
1719418354819,91
1719418357032,91
1719418357032,91
1719418359239,92
1719418359239,92
1719418361448,92
1719418361448,93
1719418363657,93
1719418363657,93
1719418363657,93
1719418365869,93
1719418365869,93
1719418368091,93
1719418368091,93
1719418370305,93
1719418370305,93
1719418372525,93
1719418372525,93
1719418374729,93
1719418374729,93
1719418374729,93
1719418376937,93
1719418376937,92
1719418379158,92
1719418379158,92
1719418381379,92
1719418381379,92
1719418383589,92
1719418383589,92
1719418385795,92
1719418385795,92
1719418385795,92
1719418388006,92
1719418388006,92
1719418390231,92
1719418390231,92
1719418392442,92
1719418392442,91
1719418394659,91
1719418394659,91
1719418396874,91
1719418396874,91
1719418396874,92
1719418399085,92
1719418399085,92
1719418401288,92
1719418401288,93
1719418403504,93
1719418403504,93
1719418405720,93
1719418405720,93
1719418407932,93
1719418407932,93
1719418407932,94
1719418410150,94
1719418410150,93
1719418412376,93
1719418412376,93
1719418414583,93
1719418414583,93
1719418416785,93
1719418416785,93
1719418419000,93
1719418419000,93
1719418419000,93
1719418421212,92
1719418421212,92
1719418423435,92
1719418423435,91
1719418425638,91
1719418425638,91
1719418427847,91
1719418427847,91
1719418430076,91
1719418430076,91
1719418430076,91
1719418432284,91
1719418432284,91
1719418434495,92
1719418434495,92
1719418436717,92
1719418436717,91
1719418438922,92
1719418438922,92
1719418441140,92
1719418441140,93
1719418441140,93
1719418443352,93
1719418443352,93
1719418445573,93
1719418445573,93
1719418447779,93
1719418447779,93
1719418449994,93
1719418449994,93
1719418452208,94
1719418452208,94
1719418452208,94
1719418454432,94
1719418454432,94
1719418456637,93
1719418456637,93
1719418458844,93
1719418458844,93
1719418461073,93
1719418461073,93
1719418463287,93
1719418463287,93
1719418463287,93
1719418465495,92
1719418465495,92
1719418467694,92
1719418467694,91
1719418469914,92
1719418469914,92
1719418472128,92
1719418472128,92
1719418474341,93
1719418474341,93
1719418474341,93
1719418476556,94
1719418476556,94
1719418478771,94
1719418478771,94
1719418480983,94
1719418480983,94
1719418483202,94
1719418483202,94
1719418485429,94
1719418485429,94
1719418485429,94
1719418487642,94
1719418487642,93
1719418489844,93
1719418489844,93
1719418492056,93
1719418492056,93
1719418494282,93
1719418494282,94
1719418496487,94
1719418496487,94
1719418496487,94
1719418498707,94
1719418498707,94
1719418500912,94
1719418500912,93
1719418503135,93
1719418503135,93
1719418505341,93
1719418505341,93
1719418507555,93
1719418507555,93
1719418507555,92
1719418509773,92
1719418509773,92
1719418511989,92
1719418511989,91
1719418514192,91
1719418514192,91
1719418516409,91
1719418516409,91
1719418518625,91
1719418518625,91
1719418518625,91
1719418520839,92
1719418520839,92
1719418523057,92
1719418523057,92
1719418525263,92
1719418525263,92
1719418527470,92
1719418527470,92
1719418529684,92
1719418529684,92
1719418529684,92
1719418531897,92
1719418531897,92
1719418534122,92
1719418534122,92
1719418536324,91
1719418536324,91
1719418538523,91
1719418538523,90
1719418540752,90
1719418540752,90
1719418540752,90
1719418542962,91
1719418542962,91
1719418545186,91
1719418545186,91
1719418547385,92
1719418547385,92
1719418549588,92
1719418549588,92
1719418551801,92
1719418551801,92
1719418551801,93
1719418554002,93
1719418554002,93
1719418556220,93
1719418556220,93
1719418558445,93
1719418558445,93
1719418560656,93
1719418560656,93
1719418562871,93
1719418562871,93
1719418562871,93
1719418565067,93
1719418565067,93
1719418567278,93
1719418567278,93
1719418569493,93
1719418569493,93
1719418571712,93
1719418571712,93
1719418573917,93
1719418573917,93
1719418573917,93
1719418576124,93
1719418576124,93
1719418578334,93
1719418578334,93
1719418580547,93
1719418580547,93
1719418582775,93
1719418582775,93
1719418584988,93
1719418584988,93
1719418584988,93
1719418587190,94
1719418587190,94
1719418589401,94
1719418589401,94
1719418591613,94
1719418591613,94
1719418593832,94
1719418593832,94
1719418596048,94
1719418596048,94
1719418596048,94
1719418598255,94
1719418598255,93
1719418600468,93
1719418600468,93
1719418602678,92
1719418602678,92
1719418604894,92
1719418604894,91
1719418607121,91
1719418607121,91
1719418607121,91
1719418609322,91
1719418609322,91
1719418611521,91
1719418611521,91
1719418613745,92
1719418613745,92
1719418615953,92
1719418615953,92
1719418618160,91
1719418618160,91
1719418618160,91
1719418620377,92
1719418620377,92
1719418622595,92
1719418622595,92
1719418624809,92
1719418624809,92
1719418627025,93
1719418627025,93
1719418629238,93
1719418629238,92
1719418629238,92
1719418631450,92
1719418631450,92
1719418633665,91
1719418633665,91
1719418635876,91
1719418635876,91
1719418638090,91
1719418638090,91
1719418640300,92
1719418640300,92
1719418640300,92
1719418642509,92
1719418642509,92
1719418644733,92
1719418644733,91
1719418646937,91
1719418646937,91
1719418649153,91
1719418649153,91
1719418651366,90
1719418651366,90
1719418651366,90
1719418653578,90
1719418653578,91
1719418655796,91
1719418655796,91
1719418657997,92
1719418657997,92
1719418660207,93
1719418660207,93
1719418662428,93
1719418662428,93
1719418662428,93
1719418664641,93
1719418664641,93
1719418666851,93
1719418666851,93
1719418669069,93
1719418669069,93
1719418671290,92
1719418671290,92
1719418673498,92
1719418673498,92
1719418673498,92
1719418675705,92
1719418675705,92
1719418677932,92
1719418677932,93
1719418680137,93
1719418680137,93
1719418682345,93
1719418682345,93
1719418684569,93
1719418684569,94
1719418684569,93
1719418686776,93
1719418686776,93
1719418688987,93
1719418688987,93
1719418691196,93
1719418691196,93
1719418693410,93
1719418693410,93
1719418695620,93
1719418695620,93
1719418695620,94
1719418697834,94
1719418697834,93
1719418700064,93
1719418700064,93
1719418702270,93
1719418702270,93
1719418704478,93
1719418704478,93
1719418706702,93
1719418706702,92
1719418706702,92
1719418708909,92
1719418708909,92
1719418711127,92
1719418711127,92
1719418713343,92
1719418713343,92
1719418715552,92
1719418715552,92
1719418717768,92
1719418717768,92
1719418717768,92
1719418719982,92
1719418719982,92
1719418722196,93
1719418722196,93
1719418724405,93
1719418724405,93
1719418726617,93
1719418726617,93
1719418728827,93
1719418728827,93
1719418728827,92
1719418731035,92
1719418731035,92
1719418733249,91
1719418733249,91
1719418735462,91
1719418735462,91
1719418737684,91
1719418737684,91
1719418739896,91
1719418739896,91
1719418739896,91
1719418742110,91
1719418742110,91
1719418744322,92
1719418744322,92
1719418746533,93
1719418746533,93
1719418748762,93
1719418748762,93
1719418750967,92
1719418750967,92
1719418750967,92
1719418753179,92
1719418753179,92
1719418755393,92
1719418755393,92
1719418757609,91
1719418757609,91
1719418759816,91
1719418759816,90
1719418762017,90
1719418762017,90
1719418762017,90
1719418764232,90
1719418764232,90
1719418766445,90
1719418766445,90
1719418768661,90
1719418768661,90
1719418770874,90
1719418770874,90
1719418773081,91
1719418773081,91
1719418773081,91
1719418775301,91
1719418775301,91
1719418777524,90
1719418777524,90
1719418779735,91
1719418779735,91
1719418781944,91
1719418781944,92
1719418784169,92
1719418784169,92
1719418784169,93
1719418786374,93
1719418786374,93
1719418788583,93
1719418788583,93
1719418790801,93
1719418790801,93
1719418793010,93
1719418793010,93
1719418795229,93
1719418795229,93
1719418795229,93
1719418797439,93
1719418797439,93
1719418799653,93
1719418799653,93
1719418801871,93
1719418801871,93
1719418804069,93
1719418804069,93
1719418806279,93
1719418806279,93
1719418806279,93
1719418808473,92
1719418808473,92
1719418810690,92
1719418810690,91
1719418812910,91
1719418812910,91
1719418815123,91
1719418815123,90
1719418817348,90
1719418817348,90
1719418817348,90
1719418819545,90
1719418819545,90
1719418821748,90
1719418821748,90
1719418823959,90
1719418823959,90
1719418826166,91
1719418826166,91
1719418828378,91
1719418828378,91
1719418828378,91
1719418830598,91
1719418830598,91
1719418832800,91
1719418832800,91
1719418835019,91
1719418835019,91
1719418837231,92
1719418837231,92
1719418839445,92
1719418839445,92
1719418839445,92
1719418841657,92
1719418841657,93
1719418843869,93
1719418843869,93
1719418846081,93
1719418846081,93
1719418848309,93
1719418848309,93
1719418850509,92
1719418850509,92
1719418850509,92
1719418852726,92
1719418852726,92
1719418854928,92
1719418854928,92
1719418857148,92
1719418857148,92
1719418859366,92
1719418859366,92
1719418861577,92
1719418861577,92
1719418861577,92
1719418863798,92
1719418863798,91
1719418866004,91
1719418866004,91
1719418868223,91
1719418868223,91
1719418870429,91
1719418870429,90
1719418872642,90
1719418872642,91
1719418872642,91
1719418874845,91
1719418874845,91
1719418877062,91
1719418877062,91
1719418879271,91
1719418879271,91
1719418881472,91
1719418881472,90
1719418883686,90
1719418883686,90
1719418883686,90
1719418885900,90
1719418885900,90
1719418888121,90
1719418888121,90
1719418890329,90
1719418890329,90
1719418892546,90
1719418892546,90
1719418894756,90
1719418894756,91
1719418894756,91
1719418896967,90
1719418896967,90
1719418899182,90
1719418899182,90
1719418901402,90
1719418901402,90
1719418903610,90
1719418903610,90
1719418905812,90
1719418905812,89
1719418905812,89
1719418908039,89
1719418908039,89
1719418910246,90
1719418910246,91
1719418912456,92
1719418912456,93
1719418914675,94
1719418914675,95
1719418916889,95
1719418916889,96
1719418916889,96
1719418919098,97
1719418919098,97
1719418921321,98
1719418921321,98
1719418923523,97
1719418923523,97
1719418925739,96
1719418925739,95
1719418927959,94
1719418927959,94
1719418927959,93
1719418930165,92
1719418930165,92
1719418932382,91
1719418932382,91
1719418934595,90
1719418934595,90
1719418936812,90
1719418936812,90
1719418939002,91
1719418939002,91
1719418939002,92
1719418941228,92
1719418941228,93
1719418943440,93
1719418943440,94
1719418945652,94
1719418945652,95
1719418947861,95
1719418947861,95
1719418950075,94
1719418950075,94
1719418950075,93
1719418952303,93
1719418952303,92
1719418954507,91
1719418954507,91
1719418956722,90
1719418956722,90
1719418958940,90
1719418958940,90
1719418961150,90
1719418961150,89
1719418961150,89
1719418963367,89
1719418963367,90
1719418965575,90
1719418965575,90
1719418967795,90
1719418967795,91
1719418970013,91
1719418970013,91
1719418972222,91
1719418972222,91
1719418972222,91
1719418974442,91
1719418974442,92
1719418976657,92
1719418976657,92
1719418978856,93
1719418978856,93
1719418981069,93
1719418981069,93
1719418983287,93
1719418983287,93
1719418983287,93
1719418985500,93
1719418985500,93
1719418987540,92
1719418987540,92
1719418989764,91
1719418989764,90
1719418991950,90
1719418991950,90
1719418994149,89
1719418994149,89
1719418994149,89
1719418996352,90
1719418996352,90
1719418998697,90
1719418998697,91
1719419000922,91
1719419000922,91
1719419003138,91
1719419003138,91
1719419005344,91
1719419005344,91
1719419005344,91
1719419007567,91
1719419007567,90
1719419009770,90
1719419009770,90
1719419011964,90
1719419011964,90
1719419014164,90
1719419014164,90
1719419016388,91
1719419016388,91
1719419016388,90
1719419018610,90
1719419018610,90
1719419020818,90
1719419020818,91
1719419023035,91
1719419023035,91
1719419025248,91
1719419025248,91
1719419027471,91
1719419027471,91
1719419027471,91
1719419029672,91
1719419029672,90
1719419031884,90
1719419031884,90
1719419034088,90
1719419034088,90
1719419036299,90
1719419036299,91
1719419038517,92
1719419038517,92
1719419038517,92
1719419040721,91
1719419040721,91
1719419042940,91
1719419042940,91
1719419045138,91
1719419045138,91
1719419047345,91
1719419047345,91
1719419049564,91
1719419049564,91
1719419049564,91
1719419051774,91
1719419051774,91
1719419053990,91
1719419053990,91
1719419056208,91
1719419056208,91
1719419058427,91
1719419058427,91
1719419060636,91
1719419060636,90
1719419060636,90
1719419062849,90
1719419062849,89
1719419065065,89
1719419065065,89
1719419067274,89
1719419067274,89
1719419069496,89
1719419069496,89
1719419071712,90
1719419071712,90
1719419071712,90
1719419073921,90
1719419073921,91
1719419076133,91
1719419076133,91
1719419078343,91
1719419078343,91
1719419080552,92
1719419080552,92
1719419082773,92
1719419082773,92
1719419082773,92
1719419084985,91
1719419084985,91
1719419087197,92
1719419087197,92
1719419089407,92
1719419089407,92
1719419091621,92
1719419091621,93
1719419093819,93
1719419093819,93
1719419093819,93
1719419096036,93
1719419096036,93
1719419098255,93
1719419098255,93
1719419100470,93
1719419100470,93
1719419102675,92
1719419102675,92
1719419104896,92
1719419104896,92
1719419104896,92
1719419107107,92
1719419107107,92
1719419109315,92
1719419109315,92
1719419111530,92
1719419111530,92
1719419113741,92
1719419113741,92
1719419115959,91
1719419115959,91
1719419115959,91
1719419118166,91
1719419118166,91
1719419120388,92
1719419120388,92
1719419122596,92
1719419122596,92
1719419124801,92
1719419124801,93
1719419127017,93
1719419127017,93
1719419127017,93
1719419129222,93
1719419129222,93
1719419131448,92
1719419131448,92
1719419133650,92
1719419133650,92
1719419135868,92
1719419135868,92
1719419138078,92
1719419138078,92
1719419138078,91
1719419140290,91
1719419140290,91
1719419142511,91
1719419142511,91
1719419144722,91
1719419144722,91
1719419146941,91
1719419146941,91
1719419149145,91
1719419149145,91
1719419149145,91
1719419151366,91
1719419151366,91
1719419153579,91
1719419153579,91
1719419155805,91
1719419155805,91
1719419158004,91
1719419158004,91
1719419160220,91
1719419160220,91
1719419160220,91
1719419162436,91
1719419162436,92
1719419164651,92
1719419164651,92
1719419166867,92
1719419166867,92
1719419169075,92
1719419169075,93
1719419171289,93
1719419171289,93
1719419171289,93
1719419173506,93
1719419173506,93
1719419175711,93
1719419175711,93
1719419177938,93
1719419177938,93
1719419180142,93
1719419180142,93
1719419182352,93
1719419182352,92
1719419182352,92
1719419184562,92
1719419184562,92
1719419186772,92
1719419186772,92
1719419188981,92
1719419188981,92
1719419191204,92
1719419191204,92
1719419193421,92
1719419193421,93
1719419193421,93
1719419195629,93
1719419195629,93
1719419197846,93
1719419197846,93
1719419200054,93
1719419200054,93
1719419202268,93
1719419202268,94
1719419204485,94
1719419204485,95
1719419204485,95
1719419206689,95
1719419206689,95
1719419208906,95
1719419208906,95
1719419211119,95
1719419211119,95
1719419213323,95
1719419213323,94
1719419215538,94
1719419215538,94
1719419215538,94
1719419217755,93
1719419217755,93
1719419219963,93
1719419219963,92
1719419222180,92
1719419222180,92
1719419224386,92
1719419224386,91
1719419226614,92
1719419226614,92
1719419226614,92
1719419228820,92
1719419228820,93
1719419231028,93
1719419231028,93
1719419233259,93
1719419233259,92
1719419235457,92
1719419235457,92
1719419237665,91
1719419237665,91
1719419237665,91
1719419239884,91
1719419239884,91
1719419242095,91
1719419242095,91
1719419244306,91
1719419244306,91
1719419246515,91
1719419246515,92
1719419248731,92
1719419248731,92
1719419248731,92
1719419250947,92
1719419250947,92
1719419253163,92
1719419253163,92
1719419255383,92
1719419255383,92
1719419257590,93
1719419257590,93
1719419259814,93
1719419259814,93
1719419259814,93
1719419262016,93
1719419262016,93
1719419264226,93
1719419264226,93
1719419266436,93
1719419266436,93
1719419268652,93
1719419268652,93
1719419270867,92
1719419270867,92
1719419270867,92
1719419273081,92
1719419273081,93
1719419275294,93
1719419275294,93
1719419277513,94
1719419277513,94
1719419279718,94
1719419279718,94
1719419281932,94
1719419281932,94
1719419281932,94
1719419284140,94
1719419284140,94
1719419286350,93
1719419286350,93
1719419288560,93
1719419288560,93
1719419290779,93
1719419290779,93
1719419292990,93
1719419292990,93
1719419292990,93
1719419295191,93
1719419295191,93
1719419297412,93
1719419297412,93
1719419299622,93
1719419299622,93
1719419301827,93
1719419301827,93
1719419304036,93
1719419304036,93
1719419304036,94
1719419306247,94
1719419306247,94
1719419308462,94
1719419308462,94
1719419310680,94
1719419310680,94
1719419312889,94
1719419312889,94
1719419315098,94
1719419315098,94
1719419315098,94
1719419317310,93
1719419317310,93
1719419319527,93
1719419319527,93
1719419321741,93
1719419321741,93
1719419323952,93
1719419323952,93
1719419326162,93
1719419326162,93
1719419326162,93
1719419328374,93
1719419328374,93
1719419330594,93
1719419330594,93
1719419332805,93
1719419332805,93
1719419335018,93
1719419335018,93
1719419337229,93
1719419337229,92
1719419337229,93
1719419339448,93
1719419339448,93
1719419341657,93
1719419341657,92
1719419343886,92
1719419343886,93
1719419346085,93
1719419346085,93
1719419348294,93
1719419348294,93
1719419348294,93
1719419350512,94
1719419350512,94
1719419352722,94
1719419352722,94
1719419354938,94
1719419354938,94
1719419357150,94
1719419357150,94
1719419359361,94
1719419359361,94
1719419359361,94
1719419361579,94
1719419361579,94
1719419363783,94
1719419363783,94
1719419365977,94
1719419365977,94
1719419368195,94
1719419368195,94
1719419370409,94
1719419370409,95
1719419370409,95
1719419372625,95
1719419372625,94
1719419374836,94
1719419374836,94
1719419377052,94
1719419377052,93
1719419379269,93
1719419379269,93
1719419381486,93
1719419381486,93
1719419381486,93
1719419383700,93
1719419383700,92
1719419385912,92
1719419385912,92
1719419388136,92
1719419388136,92
1719419390351,92
1719419390351,92
1719419392541,92
1719419392541,92
1719419392541,92
1719419394743,92
1719419394743,92
1719419396964,92
1719419396964,92
1719419399169,92
1719419399169,92
1719419401382,92
1719419401382,92
1719419403591,92
1719419403591,93
1719419403591,93
1719419405807,92
1719419405807,93
1719419408016,93
1719419408016,93
1719419410225,93
1719419410225,93
1719419412443,93
1719419412443,93
1719419414659,93
1719419414659,93
1719419414659,93
1719419416878,92
1719419416878,93
1719419419101,93
1719419419101,93
1719419421298,93
1719419421298,93
1719419423513,93
1719419423513,93
1719419425734,94
1719419425734,94
1719419425734,94
1719419427950,94
1719419427950,94
1719419430155,93
1719419430155,93
1719419432363,94
1719419432363,94
1719419434576,94
1719419434576,94
1719419436787,94
1719419436787,94
1719419436787,94
1719419439000,94
1719419439000,93
1719419441222,93
1719419441222,93
1719419443432,94
1719419443432,94
1719419445651,94
1719419445651,94
1719419447860,94
1719419447860,94
1719419447860,94
1719419450066,94
1719419450066,94
1719419452281,94
1719419452281,93
1719419454505,93
1719419454505,93
1719419456707,92
1719419456707,92
1719419458926,92
1719419458926,92
1719419458926,92
1719419461140,92
1719419461140,92
1719419463354,92
1719419463354,92
1719419465563,93
1719419465563,93
1719419467778,93
1719419467778,93
1719419469994,93
1719419469994,93
1719419469994,93
1719419472210,93
1719419472210,93
1719419474422,93
1719419474422,93
1719419476619,94
1719419476619,94
1719419478850,94
1719419478850,94
1719419481026,95
1719419481026,95
1719419481026,95
1719419483259,95
1719419483259,96
1719419485472,96
1719419485472,96
1719419487677,96
1719419487677,96
1719419489896,96
1719419489896,96
1719419492113,96
1719419492113,96
1719419492113,97
1719419494329,97
1719419494329,98
1719419496544,98
1719419496544,98
1719419498762,98
1719419498762,98
1719419500975,98
1719419500975,98
1719419503184,97
1719419503184,97
1719419503184,96
1719419505393,96
1719419505393,95
1719419507609,94
1719419507609,94
1719419509828,94
1719419509828,93
1719419512034,93
1719419512034,93
1719419514250,93
1719419514250,92
1719419514250,92
1719419516471,92
1719419516471,92
1719419518672,92
1719419518672,92
1719419520879,92
1719419520879,92
1719419523097,92
1719419523097,92
1719419525310,92
1719419525310,92
1719419525310,92
1719419527524,93
1719419527524,93
1719419529739,93
1719419529739,94
1719419531948,94
1719419531948,94
1719419534151,93
1719419534151,93
1719419536366,93
1719419536366,93
1719419536366,93
1719419538579,92
1719419538579,92
1719419540794,92
1719419540794,92
1719419543019,92
1719419543019,92
1719419545224,92
1719419545224,92
1719419547448,92
1719419547448,92
1719419547448,92
1719419549650,93
1719419549650,93
1719419551853,93
1719419551853,94
1719419554071,94
1719419554071,94
1719419556298,93
1719419556298,93
1719419558494,93
1719419558494,93
1719419558494,93
1719419560705,93
1719419560705,93
1719419562921,93
1719419562921,93
1719419565136,93
1719419565136,93
1719419567346,93
1719419567346,93
1719419569563,93
1719419569563,93
1719419569563,93
1719419571779,93
1719419571779,93
1719419573991,93
1719419573991,93
1719419576206,93
1719419576206,93
1719419578410,93
1719419578410,93
1719419580623,93
1719419580623,92
1719419580623,92
1719419582838,92
1719419582838,92
1719419585056,93
1719419585056,92
1719419587262,92
1719419587262,93
1719419589475,93
1719419589475,93
1719419591676,93
1719419591676,93
1719419591676,93
1719419593889,93
1719419593889,93
1719419596097,93
1719419596097,93
1719419598311,93
1719419598311,93
1719419600527,93
1719419600527,93
1719419602740,93
1719419602740,94
1719419602740,94
1719419604960,94
1719419604960,94
1719419607173,93
1719419607173,93
1719419609382,93
1719419609382,93
1719419611584,92
1719419611584,92
1719419613798,92
1719419613798,92
1719419613798,91
1719419616001,91
1719419616001,91
1719419618221,92
1719419618221,92
1719419620429,92
1719419620429,92
1719419622643,91
1719419622643,92
1719419624865,92
1719419624865,92
1719419624865,92
1719419627068,92
1719419627068,92
1719419629285,92
1719419629285,92
1719419631503,92
1719419631503,92
1719419633620,92
1719419633620,92
1719419635921,92
1719419635921,92
1719419635921,92
1719419638137,91
1719419638137,91
1719419640354,91
1719419640354,91
1719419642567,91
1719419642567,91
1719419644778,91
1719419644778,92
1719419646992,92
1719419646992,92
1719419646992,92
1719419649211,92
1719419649211,92
1719419651427,92
1719419651427,92
1719419653640,92
1719419653640,92
1719419655856,92
1719419655856,92
1719419658060,93
1719419658060,93
1719419658060,93
1719419660279,92
1719419660279,92
1719419662494,91
1719419662494,91
1719419664712,91
1719419664712,91
1719419666924,91
1719419666924,91
1719419669132,91
1719419669132,91
1719419669132,91
1719419671352,91
1719419671352,91
1719419673562,92
1719419673562,92
1719419675777,92
1719419675777,92
1719419677994,92
1719419677994,92
1719419680200,92
1719419680200,93
1719419680200,93
1719419682411,93
1719419682411,93
1719419684624,93
1719419684624,93
1719419686838,92
1719419686838,92
1719419689059,93
1719419689059,93
1719419691271,93
1719419691271,93
1719419691271,93
1719419693484,92
1719419693484,92
1719419695691,92
1719419695691,93
1719419697914,93
1719419697914,93
1719419699960,93
1719419699960,93
1719419702346,93
1719419702346,92
1719419702346,92
1719419704556,92
1719419704556,92
1719419706769,92
1719419706769,91
1719419708976,91
1719419708976,91
1719419711197,91
1719419711197,91
1719419713420,92
1719419713420,92
1719419713420,92
1719419715618,92
1719419715618,93
1719419717836,93
1719419717836,93
1719419720051,93
1719419720051,93
1719419722277,93
1719419722277,93
1719419724482,93
1719419724482,93
1719419724482,93
1719419726694,93
1719419726694,93
1719419728912,93
1719419728912,93
1719419731138,93
1719419731138,93
1719419733344,93
1719419733344,93
1719419735563,93
1719419735563,93
1719419735563,93
1719419737764,93
1719419737764,93
1719419739978,93
1719419739978,93
1719419742198,93
1719419742198,93
1719419744410,93
1719419744410,93
1719419746624,93
1719419746624,93
1719419746624,93
1719419748837,93
1719419748837,92
1719419751047,92
1719419751047,92
1719419753271,92
1719419753271,92
1719419755473,92
1719419755473,92
1719419757694,91
1719419757694,91
1719419757694,91
1719419759907,91
1719419759907,91
1719419762120,91
1719419762120,91
1719419764340,91
1719419764340,91
1719419766556,91
1719419766556,92
1719419768774,92
1719419768774,92
1719419768774,92
1719419770989,92
1719419770989,92
1719419773196,92
1719419773196,92
1719419775410,91
1719419775410,91
1719419777627,91
1719419777627,91
1719419779825,91
1719419779825,91
1719419779825,92
1719419782053,92
1719419782053,92
1719419784258,93
1719419784258,93
1719419786473,93
1719419786473,93
1719419788687,93
1719419788687,93
1719419790904,93
1719419790904,93
1719419790904,93
1719419793101,92
1719419793101,92
1719419795321,92
1719419795321,92
1719419797544,92
1719419797544,93
1719419799750,93
1719419799750,93
1719419801969,93
1719419801969,93
1719419801969,93
1719419804179,93
1719419804179,92
1719419806387,92
1719419806387,92
1719419808605,92
1719419808605,92
1719419810824,92
1719419810824,92
1719419813030,92
1719419813030,92
1719419813030,92
1719419815246,92
1719419815246,92
1719419817458,92
1719419817458,92
1719419819681,92
1719419819681,92
1719419821883,92
1719419821883,92
1719419824086,92
1719419824086,92
1719419824086,92
1719419826309,91
1719419826309,92
1719419828525,92
1719419828525,92
1719419830741,92
