UTCTimestamp_ms,SpO2
1720188139409,95
1720188141621,95
1720188141621,95
1720188143846,95
1720188143846,95
1720188143846,95
1720188146046,95
1720188146046,95
1720188148267,95
1720188148267,95
1720188150476,95
1720188150476,95
1720188152692,95
1720188152692,95
1720188154911,95
1720188154911,95
1720188154911,95
1720188157120,94
1720188157120,94
1720188159338,94
1720188159338,94
1720188161549,94
1720188161549,94
1720188163762,94
1720188163762,94
1720188165976,94
1720188165976,94
1720188165976,94
1720188168188,94
1720188168188,94
1720188170412,94
1720188170412,94
1720188172621,94
1720188172621,93
1720188174826,93
1720188174826,93
1720188177047,93
1720188177047,93
1720188177047,93
1720188179252,93
1720188179252,93
1720188181309,93
1720188181309,93
1720188183666,93
1720188183666,93
1720188185887,93
1720188185887,94
1720188188104,94
1720188188104,94
1720188188104,94
1720188190316,94
1720188190316,94
1720188192524,94
1720188192524,94
1720188194738,94
1720188194738,94
1720188196951,94
1720188196951,94
1720188199163,94
1720188199163,94
1720188199163,94
1720188201374,94
1720188201374,94
1720188203592,94
1720188203592,94
1720188205813,94
1720188205813,94
1720188208022,94
1720188208022,94
1720188210228,94
1720188210228,94
1720188210228,94
1720188212439,94
1720188212439,94
1720188214664,94
1720188214664,94
1720188216867,94
1720188216867,94
1720188219087,94
1720188219087,94
1720188221306,94
1720188221306,94
1720188221306,94
1720188223519,94
1720188223519,94
1720188225731,94
1720188225731,94
1720188227947,94
1720188227947,94
1720188230170,94
1720188230170,94
1720188232384,94
1720188232384,95
1720188232384,95
1720188234578,95
1720188234578,95
1720188236797,95
1720188236797,96
1720188239019,96
1720188239019,96
1720188241076,96
1720188241076,96
1720188243435,96
1720188243435,96
1720188243435,96
1720188245657,96
1720188245657,96
1720188247871,96
1720188247871,95
1720188250075,95
1720188250075,95
1720188252300,95
1720188252300,95
1720188254511,95
1720188254511,95
1720188254511,95
1720188256723,95
1720188256723,96
1720188258930,96
1720188258930,96
1720188261156,96
1720188261156,96
1720188263366,96
1720188263366,96
1720188265579,96
1720188265579,95
1720188265579,95
1720188267799,95
1720188267799,95
1720188270015,95
1720188270015,95
1720188272233,95
1720188272233,95
1720188274442,95
1720188274442,95
1720188276645,95
1720188276645,95
1720188276645,95
1720188278862,95
1720188278862,95
1720188281075,95
1720188281075,95
1720188283297,95
1720188283297,95
1720188285515,95
1720188285515,95
1720188287725,95
1720188287725,95
1720188287725,95
1720188289937,95
1720188289937,95
1720188292152,95
1720188292152,95
1720188294369,95
1720188294369,95
1720188296579,95
1720188296579,95
1720188298800,95
1720188298800,94
1720188298800,94
1720188300850,94
1720188300850,94
1720188303210,94
1720188303210,94
1720188305420,94
1720188305420,94
1720188307634,94
1720188307634,94
1720188309853,94
1720188309853,94
1720188309853,94
1720188312062,94
1720188312062,94
1720188314273,94
1720188314273,94
1720188316505,94
1720188316505,94
1720188318715,94
1720188318715,94
1720188320923,94
1720188320923,94
1720188320923,94
1720188323147,94
1720188323147,94
1720188325350,94
1720188325350,94
1720188327570,94
1720188327570,94
1720188329784,94
1720188329784,94
1720188331995,94
1720188331995,94
1720188331995,94
1720188334199,93
1720188334199,93
1720188336425,93
1720188336425,93
1720188338632,93
1720188338632,93
1720188340855,93
1720188340855,93
1720188343068,93
1720188343068,93
1720188343068,93
1720188345285,93
1720188345285,93
1720188347488,92
1720188347488,92
1720188349699,92
1720188349699,92
1720188351920,92
1720188351920,92
1720188354130,92
1720188354130,92
1720188354130,92
1720188356343,92
1720188356343,92
1720188358555,92
1720188358555,92
1720188360614,92
1720188360614,92
1720188362964,92
1720188362964,92
1720188365183,92
1720188365183,92
1720188365183,92
1720188367402,92
1720188367402,93
1720188369623,93
1720188369623,93
1720188371826,93
1720188371826,93
1720188374038,94
1720188374038,94
1720188376262,94
1720188376262,94
1720188376262,94
1720188378462,94
1720188378462,94
1720188380683,94
1720188380683,94
1720188382910,94
1720188382910,94
1720188385120,94
1720188385120,94
1720188387326,95
1720188387326,95
1720188387326,95
1720188389544,95
1720188389544,95
1720188391764,95
1720188391764,94
1720188393973,94
1720188393973,94
1720188396181,94
1720188396181,94
1720188398401,94
1720188398401,94
1720188398401,94
1720188400622,94
1720188400622,94
1720188402818,94
1720188402818,94
1720188405045,93
1720188405045,93
1720188407258,93
1720188407258,93
1720188409473,93
1720188409473,93
1720188409473,93
1720188411680,94
1720188411680,94
1720188413899,94
1720188413899,94
1720188416111,94
1720188416111,94
1720188418319,93
1720188418319,93
1720188420383,93
1720188420383,93
1720188420383,93
1720188422744,93
1720188422744,93
1720188424961,93
1720188424961,93
1720188427180,93
1720188427180,93
1720188429390,93
1720188429390,93
1720188431601,93
1720188431601,93
1720188431601,93
1720188433820,93
1720188433820,94
1720188436042,93
1720188436042,93
1720188438251,93
1720188438251,93
1720188440465,93
1720188440465,93
1720188442673,93
1720188442673,93
1720188442673,93
1720188444894,93
1720188444894,93
1720188447102,93
1720188447102,93
1720188449319,93
1720188449319,93
1720188451534,93
1720188451534,94
1720188453740,94
1720188453740,94
1720188453740,94
1720188455966,94
1720188455966,94
1720188458171,94
1720188458171,94
1720188460396,94
1720188460396,94
1720188462607,94
1720188462607,94
1720188464821,94
1720188464821,94
1720188464821,93
1720188467035,93
1720188467035,93
1720188469251,93
1720188469251,93
1720188471474,93
1720188471474,93
1720188473684,93
1720188473684,94
1720188475886,94
1720188475886,94
1720188475886,94
1720188478099,93
1720188478099,93
1720188480146,93
1720188480146,93
1720188482527,93
1720188482527,93
1720188484727,93
1720188484727,93
1720188486949,93
1720188486949,93
1720188486949,93
1720188489158,93
1720188489158,93
1720188491370,93
1720188491370,93
1720188493575,93
1720188493575,93
1720188495808,93
1720188495808,94
1720188498026,94
1720188498026,94
1720188498026,94
1720188500241,93
1720188500241,93
1720188502451,93
1720188502451,93
1720188504663,93
1720188504663,93
1720188506873,93
1720188506873,93
1720188509086,93
1720188509086,93
1720188509086,93
1720188511305,93
1720188511305,93
1720188513511,93
1720188513511,93
1720188515725,93
1720188515725,93
1720188517952,93
1720188517952,93
1720188520166,93
1720188520166,93
1720188520166,93
1720188522377,93
1720188522377,94
1720188524587,93
1720188524587,93
1720188526803,93
1720188526803,93
1720188529016,93
1720188529016,93
1720188531233,94
1720188531233,94
1720188531233,94
1720188533433,94
1720188533433,94
1720188535660,94
1720188535660,94
1720188537857,94
1720188537857,94
1720188539917,94
1720188539917,94
1720188542276,95
1720188542276,95
1720188542276,95
1720188544496,95
1720188544496,95
1720188546704,95
1720188546704,95
1720188548921,96
1720188548921,96
1720188551131,96
1720188551131,96
1720188553345,96
1720188553345,96
1720188553345,96
1720188555556,96
1720188555556,96
1720188557771,96
1720188557771,96
1720188559990,96
1720188559990,96
1720188562201,96
1720188562201,96
1720188564414,96
1720188564414,96
1720188564414,95
1720188566628,95
1720188566628,95
1720188568844,95
1720188568844,95
1720188571056,95
1720188571056,95
1720188573263,95
1720188573263,96
1720188575477,96
1720188575477,96
1720188575477,96
1720188577704,96
1720188577704,96
1720188579907,96
1720188579907,96
1720188582125,96
1720188582125,95
1720188584342,95
1720188584342,95
1720188586554,95
1720188586554,95
1720188586554,95
1720188588766,95
1720188588766,95
1720188590984,95
1720188590984,95
1720188593194,95
1720188593194,96
1720188595411,96
1720188595411,96
1720188597622,95
1720188597622,95
1720188597622,95
1720188599834,95
1720188599834,95
1720188602063,95
1720188602063,95
1720188604277,95
1720188604277,95
1720188606478,95
1720188606478,95
1720188608703,95
1720188608703,95
1720188608703,95
1720188610906,95
1720188610906,95
1720188613123,95
1720188613123,95
1720188615333,95
1720188615333,95
1720188617553,95
1720188617553,95
1720188619766,95
1720188619766,95
1720188619766,95
1720188621973,95
1720188621973,95
1720188624185,95
1720188624185,95
1720188626397,95
1720188626397,95
1720188628617,95
1720188628617,95
1720188630832,95
1720188630832,95
1720188630832,95
1720188633045,95
1720188633045,95
1720188635255,95
1720188635255,95
1720188637474,95
1720188637474,95
1720188639683,95
1720188639683,95
1720188641895,95
1720188641895,95
1720188641895,95
1720188644111,95
1720188644111,94
1720188646328,94
1720188646328,95
1720188648533,95
1720188648533,95
1720188650752,95
1720188650752,95
1720188652963,95
1720188652963,95
1720188652963,95
1720188655174,95
1720188655174,95
1720188657391,94
1720188657391,94
1720188659601,94
1720188659601,94
1720188661653,94
1720188661653,94
1720188664017,94
1720188664017,94
1720188664017,94
1720188666235,94
1720188666235,94
1720188668443,94
1720188668443,94
1720188670655,94
1720188670655,93
1720188672867,93
1720188672867,93
1720188675086,93
1720188675086,93
1720188675086,94
1720188677294,94
1720188677294,94
1720188679512,95
1720188679512,95
1720188681722,95
1720188681722,95
1720188683930,95
1720188683930,95
1720188686152,95
1720188686152,95
1720188686152,95
1720188688365,95
1720188688365,95
1720188690578,95
1720188690578,95
1720188692786,94
1720188692786,94
1720188695006,94
1720188695006,94
1720188697224,94
1720188697224,94
1720188697224,94
1720188699433,94
1720188699433,94
1720188701649,94
1720188701649,94
1720188703855,94
1720188703855,94
1720188706067,94
1720188706067,94
1720188708280,93
1720188708280,93
1720188708280,93
1720188710507,93
1720188710507,93
1720188712715,93
1720188712715,92
1720188714926,92
1720188714926,92
1720188717144,92
1720188717144,92
1720188719358,92
1720188719358,93
1720188719358,93
1720188721409,93
1720188721409,93
1720188723767,94
1720188723767,94
1720188725985,94
1720188725985,95
1720188728194,95
1720188728194,95
1720188730403,95
1720188730403,95
1720188730403,95
1720188732621,95
1720188732621,95
1720188734836,95
1720188734836,95
1720188737049,95
1720188737049,95
1720188739258,95
1720188739258,95
1720188741467,95
1720188741467,95
1720188741467,95
1720188743690,95
1720188743690,95
1720188745900,95
1720188745900,95
1720188748110,95
1720188748110,95
1720188750322,95
1720188750322,95
1720188752539,95
1720188752539,94
1720188752539,94
1720188754742,94
1720188754742,94
1720188756959,94
1720188756959,94
1720188759180,94
1720188759180,94
1720188761384,94
1720188761384,94
1720188763595,94
1720188763595,94
1720188763595,94
1720188765810,94
1720188765810,94
1720188768036,94
1720188768036,94
1720188770246,94
1720188770246,94
1720188772454,94
1720188772454,94
1720188774680,94
1720188774680,94
1720188774680,94
1720188776882,94
1720188776882,94
1720188779099,94
1720188779099,94
1720188781156,94
1720188781156,94
1720188783513,94
1720188783513,94
1720188785737,94
1720188785737,94
1720188785737,94
1720188787940,94
1720188787940,94
1720188790151,94
1720188790151,94
1720188792364,94
1720188792364,94
1720188794576,94
1720188794576,93
1720188796791,93
1720188796791,93
1720188796791,93
1720188798998,93
1720188798998,93
1720188801217,93
1720188801217,93
1720188803430,93
1720188803430,93
1720188805646,94
1720188805646,94
1720188807865,94
1720188807865,94
1720188807865,94
1720188810067,94
1720188810067,94
1720188812285,94
1720188812285,94
1720188814494,94
1720188814494,94
1720188816711,94
1720188816711,94
1720188818912,94
1720188818912,94
1720188818912,94
1720188821123,94
1720188821123,94
1720188823346,94
1720188823346,94
1720188825547,94
1720188825547,94
1720188827762,93
1720188827762,93
1720188829987,93
1720188829987,93
1720188829987,93
1720188832195,93
1720188832195,93
1720188834409,93
1720188834409,93
1720188836618,93
1720188836618,93
1720188838829,93
1720188838829,94
1720188840883,94
1720188840883,94
1720188840883,94
1720188843243,94
1720188843243,94
1720188845462,94
1720188845462,94
1720188847670,94
1720188847670,93
1720188849883,93
1720188849883,93
1720188852104,93
1720188852104,93
1720188852104,93
1720188854309,94
1720188854309,94
1720188856528,94
1720188856528,94
1720188858731,94
1720188858731,94
1720188860941,95
1720188860941,95
1720188863160,95
1720188863160,95
1720188863160,95
1720188865379,94
1720188865379,94
1720188867595,94
1720188867595,94
1720188869801,94
1720188869801,93
1720188872011,93
1720188872011,93
1720188874228,93
1720188874228,93
1720188874228,93
1720188876455,93
1720188876455,93
1720188878658,93
1720188878658,93
1720188880866,93
1720188880866,93
1720188883082,93
1720188883082,92
1720188885119,92
1720188885119,92
1720188885119,92
1720188887493,92
1720188887493,92
1720188889709,92
1720188889709,92
1720188891925,93
1720188891925,93
1720188894137,93
1720188894137,94
1720188896354,94
1720188896354,94
1720188896354,94
1720188898568,95
1720188898568,95
1720188900620,95
1720188900620,95
1720188902982,95
1720188902982,95
1720188905196,95
1720188905196,95
1720188907412,95
1720188907412,95
1720188907412,95
1720188909619,95
1720188909619,95
1720188911836,94
1720188911836,94
1720188914047,94
1720188914047,94
1720188916267,94
1720188916267,94
1720188918477,94
1720188918477,94
1720188918477,94
1720188920688,94
1720188920688,94
1720188922910,93
1720188922910,94
1720188925118,94
1720188925118,94
1720188927346,94
1720188927346,94
1720188929543,94
1720188929543,94
1720188929543,93
1720188931758,93
1720188931758,93
1720188933976,93
1720188933976,92
1720188936184,92
1720188936184,91
1720188938402,91
1720188938402,91
1720188940620,91
1720188940620,91
1720188940620,90
1720188942834,90
1720188942834,90
1720188945039,90
1720188945039,90
1720188947262,90
1720188947262,91
1720188949478,91
1720188949478,92
1720188951680,92
1720188951680,93
1720188951680,93
1720188953900,94
1720188953900,94
1720188956115,95
1720188956115,95
1720188958324,95
1720188958324,95
1720188960387,95
1720188960387,95
1720188962738,95
1720188962738,95
1720188962738,95
1720188964959,95
1720188964959,95
1720188967165,94
1720188967165,94
1720188969382,94
1720188969382,94
1720188971595,94
1720188971595,94
1720188973818,93
1720188973818,93
1720188973818,93
1720188976021,93
1720188976021,93
1720188978238,94
1720188978238,94
1720188980451,94
1720188980451,94
1720188982667,94
1720188982667,94
1720188984887,94
1720188984887,94
1720188984887,94
1720188987106,94
1720188987106,94
1720188989311,94
1720188989311,94
1720188991522,94
1720188991522,94
1720188993740,94
1720188993740,94
1720188995959,94
1720188995959,94
1720188995959,94
1720188998166,93
1720188998166,93
1720189000378,93
1720189000378,93
1720189002603,93
1720189002603,93
1720189004809,93
1720189004809,93
1720189007028,93
1720189007028,93
1720189007028,93
1720189009237,93
1720189009237,93
1720189011451,93
1720189011451,93
1720189013658,93
1720189013658,93
1720189015879,93
1720189015879,93
1720189018086,93
1720189018086,93
1720189018086,93
1720189020139,93
1720189020139,93
1720189022510,93
1720189022510,93
1720189024714,93
1720189024714,93
1720189026934,93
1720189026934,93
1720189029144,93
1720189029144,93
1720189029144,93
1720189031347,93
1720189031347,93
1720189033565,93
1720189033565,93
1720189035769,93
1720189035769,93
1720189037989,93
1720189037989,93
1720189040202,93
1720189040202,93
1720189040202,93
1720189042407,93
1720189042407,93
1720189044617,93
1720189044617,93
1720189046845,93
1720189046845,93
1720189049052,93
1720189049052,93
1720189051269,93
1720189051269,93
1720189051269,92
1720189053469,92
1720189053469,92
1720189055687,92
1720189055687,91
1720189057899,91
1720189057899,91
1720189060118,91
1720189060118,90
1720189062326,90
1720189062326,90
1720189062326,90
1720189064541,91
1720189064541,91
1720189066756,91
1720189066756,92
1720189068970,92
1720189068970,92
1720189071182,93
1720189071182,94
1720189073402,94
1720189073402,95
1720189073402,95
1720189075604,95
1720189075604,95
1720189077824,95
1720189077824,95
1720189079873,95
1720189079873,96
1720189082229,96
1720189082229,96
1720189084447,95
1720189084447,95
1720189084447,95
1720189086666,94
1720189086666,94
1720189088883,94
1720189088883,94
1720189091084,94
1720189091084,94
1720189093303,95
1720189093303,95
1720189095511,94
1720189095511,94
1720189095511,94
1720189097724,94
1720189097724,94
1720189099933,94
1720189099933,94
1720189102146,94
1720189102146,94
1720189104360,94
1720189104360,94
1720189106573,94
1720189106573,94
1720189106573,94
1720189108786,94
1720189108786,94
1720189110996,94
1720189110996,94
1720189113219,94
1720189113219,94
1720189115423,94
1720189115423,94
1720189117637,94
1720189117637,94
1720189117637,94
1720189119847,94
1720189119847,94
1720189122058,94
1720189122058,94
1720189124269,94
1720189124269,94
1720189126479,94
1720189126479,94
1720189128695,94
1720189128695,94
1720189128695,93
1720189130906,93
1720189130906,92
1720189133127,92
1720189133127,92
1720189135326,92
1720189135326,92
1720189137546,91
1720189137546,91
1720189139767,91
1720189139767,91
1720189139767,91
1720189141972,91
1720189141972,91
1720189144183,92
1720189144183,92
1720189146393,92
1720189146393,93
1720189148606,94
1720189148606,94
1720189150816,95
1720189150816,95
1720189150816,95
1720189153040,95
1720189153040,95
1720189155248,95
1720189155248,95
1720189157464,95
1720189157464,95
1720189159673,96
1720189159673,96
1720189161892,96
1720189161892,95
1720189161892,95
1720189164108,95
1720189164108,95
1720189166315,95
1720189166315,95
1720189168539,95
1720189168539,95
1720189170752,95
1720189170752,95
1720189172958,95
1720189172958,95
1720189172958,95
1720189175176,94
1720189175176,94
1720189177381,94
1720189177381,94
1720189179593,94
1720189179593,94
1720189181807,94
1720189181807,94
1720189184032,94
1720189184032,93
1720189184032,93
1720189186240,93
1720189186240,92
1720189188446,92
1720189188446,92
1720189190664,92
1720189190664,93
1720189192865,93
1720189192865,93
1720189195086,93
1720189195086,93
1720189195086,93
1720189197300,93
1720189197300,93
1720189199515,93
1720189199515,93
1720189201714,93
1720189201714,92
1720189203923,93
1720189203923,93
1720189206142,93
1720189206142,92
1720189206142,92
1720189208353,91
1720189208353,91
1720189210567,90
1720189210567,90
1720189212783,90
1720189212783,90
1720189214994,90
1720189214994,90
1720189217211,90
1720189217211,90
1720189217211,91
1720189219420,92
1720189219420,92
1720189221640,93
1720189221640,94
1720189223842,94
1720189223842,94
1720189226067,95
1720189226067,95
1720189228270,95
1720189228270,95
1720189228270,95
1720189230482,95
1720189230482,95
1720189232702,95
1720189232702,95
1720189234919,96
1720189234919,96
1720189237122,96
1720189237122,96
1720189239339,96
1720189239339,96
1720189239339,96
1720189241548,96
1720189241548,96
1720189243761,96
1720189243761,96
1720189245979,95
1720189245979,95
1720189248182,95
1720189248182,95
1720189250396,95
1720189250396,95
1720189250396,95
1720189252611,95
1720189252611,94
1720189254830,94
1720189254830,94
1720189257036,94
1720189257036,94
1720189259258,94
1720189259258,94
1720189261468,94
1720189261468,94
1720189261468,94
1720189263686,94
1720189263686,94
1720189265892,94
1720189265892,94
1720189268115,93
1720189268115,93
1720189270324,93
1720189270324,93
1720189272530,93
1720189272530,93
1720189272530,93
1720189274743,93
1720189274743,93
1720189276960,93
1720189276960,93
1720189279172,93
1720189279172,93
1720189281388,93
1720189281388,93
1720189283593,93
1720189283593,93
1720189283593,93
1720189285816,94
1720189285816,94
1720189288024,94
1720189288024,94
1720189290240,94
1720189290240,94
1720189292454,94
1720189292454,94
1720189294667,94
1720189294667,94
1720189294667,94
1720189296881,94
1720189296881,94
1720189299091,94
1720189299091,93
1720189301305,93
1720189301305,93
1720189303515,92
1720189303515,92
1720189305725,92
1720189305725,92
1720189305725,92
1720189307944,92
1720189307944,92
1720189310157,91
1720189310157,91
1720189312365,91
1720189312365,91
1720189314590,90
1720189314590,90
1720189316800,90
1720189316800,90
1720189316800,90
1720189319004,90
1720189319004,91
1720189321222,91
1720189321222,92
1720189323435,93
1720189323435,93
1720189325648,94
1720189325648,94
1720189327857,94
1720189327857,95
1720189327857,95
1720189330073,95
1720189330073,95
1720189332293,95
1720189332293,95
1720189334506,95
1720189334506,95
1720189336711,95
1720189336711,95
1720189338928,95
1720189338928,95
1720189338928,95
1720189341148,95
1720189341148,95
1720189343349,95
1720189343349,95
1720189345566,94
1720189345566,94
1720189347786,94
1720189347786,94
1720189349995,94
1720189349995,94
1720189349995,93
1720189352206,93
1720189352206,93
1720189354428,93
1720189354428,92
1720189356641,92
1720189356641,92
1720189358848,91
1720189358848,91
1720189361058,91
1720189361058,90
1720189361058,90
1720189363274,90
1720189363274,89
1720189365487,89
1720189365487,89
1720189367713,88
1720189367713,88
1720189369916,88
1720189369916,88
1720189372127,88
1720189372127,88
1720189372127,88
1720189374340,89
1720189374340,90
1720189376554,91
1720189376554,92
1720189378770,93
1720189378770,93
1720189380982,94
1720189380982,94
1720189383189,95
1720189383189,95
1720189383189,95
1720189385408,95
1720189385408,95
1720189387618,95
1720189387618,95
1720189389836,95
1720189389836,95
1720189392046,95
1720189392046,95
1720189394269,94
1720189394269,94
1720189394269,94
1720189396473,94
1720189396473,94
1720189398684,94
1720189398684,94
1720189400893,94
1720189400893,94
1720189403100,94
1720189403100,94
1720189405312,94
1720189405312,93
1720189405312,93
1720189407525,93
1720189407525,93
1720189409736,93
1720189409736,93
1720189411953,93
1720189411953,93
1720189414169,93
1720189414169,93
1720189416379,93
1720189416379,93
1720189416379,93
1720189418591,94
1720189418591,94
1720189420805,94
1720189420805,94
1720189423015,94
1720189423015,94
1720189425226,94
1720189425226,94
1720189427446,94
1720189427446,94
1720189427446,94
1720189429656,94
1720189429656,94
1720189431853,93
1720189431853,93
1720189434075,93
1720189434075,93
1720189436292,93
1720189436292,93
1720189438495,92
1720189438495,92
1720189438495,92
1720189440711,92
1720189440711,92
1720189442924,92
1720189442924,91
1720189445134,91
1720189445134,91
1720189447344,92
1720189447344,92
1720189449557,92
1720189449557,92
1720189449557,93
1720189451780,93
1720189451780,93
1720189453990,94
1720189453990,94
1720189456206,94
1720189456206,94
1720189458416,94
1720189458416,94
1720189460627,94
1720189460627,94
1720189460627,94
1720189462837,94
1720189462837,94
1720189465057,93
1720189465057,93
1720189467264,93
1720189467264,93
1720189469474,93
1720189469474,93
1720189471692,93
1720189471692,93
1720189471692,93
1720189473904,93
1720189473904,93
1720189476118,93
1720189476118,93
1720189478336,92
1720189478336,92
1720189480538,91
1720189480538,91
1720189482750,91
1720189482750,91
1720189482750,90
1720189484963,90
1720189484963,89
1720189487181,88
1720189487181,88
1720189489393,87
1720189489393,87
1720189491610,87
1720189491610,87
1720189493828,87
1720189493828,88
1720189493828,88
1720189496037,89
1720189496037,90
1720189498253,91
1720189498253,92
1720189500465,93
1720189500465,94
1720189502685,94
1720189502685,94
1720189504898,94
1720189504898,94
1720189504898,95
1720189507111,95
1720189507111,95
1720189509323,95
1720189509323,95
1720189511542,95
1720189511542,95
1720189513748,95
1720189513748,95
1720189515959,95
1720189515959,95
1720189515959,95
1720189518175,95
1720189518175,94
1720189520387,94
1720189520387,94
1720189522602,94
1720189522602,94
1720189524812,94
1720189524812,94
1720189527025,94
1720189527025,94
1720189527025,94
1720189529242,94
1720189529242,93
1720189531443,93
1720189531443,93
1720189533659,93
1720189533659,92
1720189535875,92
1720189535875,92
1720189538096,91
1720189538096,91
1720189538096,91
1720189540308,91
1720189540308,90
1720189542510,90
1720189542510,90
1720189544731,90
1720189544731,90
1720189546933,90
1720189546933,91
1720189549149,91
1720189549149,92
1720189549149,92
1720189551363,93
1720189551363,93
1720189553574,94
1720189553574,94
1720189555792,94
1720189555792,94
1720189558003,94
1720189558003,94
1720189560213,94
1720189560213,94
1720189560213,93
1720189562423,93
1720189562423,93
1720189564631,93
1720189564631,93
1720189566852,93
1720189566852,93
1720189569058,93
1720189569058,93
1720189571275,93
1720189571275,93
1720189571275,92
1720189573498,92
1720189573498,92
1720189575709,92
1720189575709,92
1720189577917,92
1720189577917,91
1720189580123,91
1720189580123,90
1720189582341,89
1720189582341,89
1720189582341,89
1720189584548,89
1720189584548,90
1720189586772,91
1720189586772,92
1720189588980,93
1720189588980,94
1720189591197,95
1720189591197,95
1720189593415,95
1720189593415,96
1720189593415,96
1720189595627,96
1720189595627,96
1720189597834,96
1720189597834,96
1720189600048,95
1720189600048,95
1720189602262,95
1720189602262,95
1720189604471,95
1720189604471,95
1720189604471,95
1720189606675,95
1720189606675,95
1720189608897,95
1720189608897,94
1720189611117,94
1720189611117,95
1720189613320,95
1720189613320,95
1720189615537,95
1720189615537,95
1720189615537,95
1720189617748,95
1720189617748,95
1720189619956,95
1720189619956,95
1720189622168,95
1720189622168,94
1720189624385,94
1720189624385,94
1720189626606,94
1720189626606,94
1720189626606,94
1720189628823,94
1720189628823,94
1720189631029,94
1720189631029,94
1720189633244,94
1720189633244,94
1720189635457,93
1720189635457,93
1720189637672,93
1720189637672,93
1720189637672,93
1720189639876,92
1720189639876,92
1720189642100,92
1720189642100,92
1720189644316,93
1720189644316,93
1720189646516,93
1720189646516,93
1720189648733,93
1720189648733,93
1720189648733,93
1720189650955,93
1720189650955,94
1720189653162,94
1720189653162,94
1720189655372,94
1720189655372,94
1720189657587,94
1720189657587,94
1720189659797,94
1720189659797,94
1720189659797,94
1720189662008,94
1720189662008,94
1720189664228,94
1720189664228,94
