UTCTimestamp_ms,SpO2
1721571526767,94
1721571528976,93
1721571528976,92
1721571531164,92
1721571531164,93
1721571533370,93
1721571533370,93
1721571533370,94
1721571535571,94
1721571535571,94
1721571537779,95
1721571537779,95
1721571539847,95
1721571539847,96
1721571542191,96
1721571542191,96
1721571544393,96
1721571544393,96
1721571544393,96
1721571546605,96
1721571546605,96
1721571548803,96
1721571548803,96
1721571551005,97
1721571551005,97
1721571553209,97
1721571553209,97
1721571555411,97
1721571555411,97
1721571555411,97
1721571557614,97
1721571557614,97
1721571559826,97
1721571559826,97
1721571562030,97
1721571562030,97
1721571564229,97
1721571564229,97
1721571566438,97
1721571566438,97
1721571566438,96
1721571568643,96
1721571568643,96
1721571570854,96
1721571570854,96
1721571573056,96
1721571573056,96
1721571575260,96
1721571575260,96
1721571577460,96
1721571577460,96
1721571577460,96
1721571579670,96
1721571579670,96
1721571581876,96
1721571581876,96
1721571584077,96
1721571584077,95
1721571586278,95
1721571586278,95
1721571588489,95
1721571588489,95
1721571588489,95
1721571590687,96
1721571590687,96
1721571592888,96
1721571592888,96
1721571595106,96
1721571595106,96
1721571597303,96
1721571597303,96
1721571599501,96
1721571599501,96
1721571599501,96
1721571601568,97
1721571601568,97
1721571603913,97
1721571603913,97
1721571605959,97
1721571605959,97
1721571608325,97
1721571608325,97
1721571610518,97
1721571610518,97
1721571610518,98
1721571612726,98
1721571612726,98
1721571614929,98
1721571614929,98
1721571617147,97
1721571617147,97
1721571619358,97
1721571619358,96
1721571621540,96
1721571621540,96
1721571621540,95
1721571623751,95
1721571623751,95
1721571625952,95
1721571625952,95
1721571628149,95
1721571628149,95
1721571630353,95
1721571630353,95
1721571632563,95
1721571632563,95
1721571632563,95
1721571634771,95
1721571634771,95
1721571636971,95
1721571636971,96
1721571639170,96
1721571639170,96
1721571641385,97
1721571641385,97
1721571643581,97
1721571643581,97
1721571643581,97
1721571645796,97
1721571645796,96
1721571647986,96
1721571647986,96
1721571650192,96
1721571650192,96
1721571652401,96
1721571652401,96
1721571654601,96
1721571654601,96
1721571654601,96
1721571656808,96
1721571656808,97
1721571659013,97
1721571659013,97
1721571661075,97
1721571661075,97
1721571663418,97
1721571663418,97
1721571665628,97
1721571665628,97
1721571665628,97
1721571667826,97
1721571667826,97
1721571670036,97
1721571670036,98
1721571672234,98
1721571672234,98
1721571674437,97
1721571674437,97
1721571676646,97
1721571676646,97
1721571676646,97
1721571678847,96
1721571678847,96
1721571681047,97
1721571681047,97
1721571683252,97
1721571683252,96
1721571685453,96
1721571685453,96
1721571687660,95
1721571687660,95
1721571687660,93
1721571689869,92
1721571689869,90
1721571692068,89
1721571692068,88
1721571694274,87
1721571694274,87
1721571696481,87
1721571696481,88
1721571698684,88
1721571698684,89
1721571698684,89
1721571700896,89
1721571700896,89
1721571703091,89
1721571703091,89
1721571705295,88
1721571705295,89
1721571707497,90
1721571707497,91
1721571709707,92
1721571709707,93
1721571709707,94
1721571711913,94
1721571711913,93
1721571714118,92
1721571714118,92
1721571716317,93
1721571716317,94
1721571718521,95
1721571718521,96
1721571720594,96
1721571720594,96
1721571720594,96
1721571722933,96
1721571722933,96
1721571725147,96
1721571725147,96
1721571727344,96
1721571727344,96
1721571729545,96
1721571729545,96
1721571731755,97
1721571731755,97
1721571731755,96
1721571733953,96
1721571733953,96
1721571736161,96
1721571736161,97
1721571738349,97
1721571738349,97
1721571740566,97
1721571740566,97
1721571742766,97
1721571742766,98
1721571742766,98
1721571744832,97
1721571744832,97
1721571747047,97
1721571747047,97
1721571749252,97
1721571749252,0
1721571751591,0
1721571751591,0
1721571753794,0
1721571753794,0
1721571753794,0
1721571755996,0
1721571755996,0
1721571758205,0
1721571758205,0
1721571760404,0
1721571760404,0
1721571762615,0
1721571762615,0
1721571764822,0
1721571764822,0
1721571764822,0
1721571767024,0
1721571767024,0
1721571769222,0
1721571769222,0
1721571771425,0
1721571771425,0
1721571773630,0
1721571773630,0
1721571775829,96
1721571775829,96
1721571775829,96
1721571778039,96
1721571778039,96
1721571780099,96
1721571780099,96
1721571782451,96
1721571782451,95
1721571784659,95
1721571784659,96
1721571786863,97
1721571786863,97
1721571786863,98
1721571789073,97
1721571789073,97
1721571791270,97
1721571791270,97
1721571793472,97
1721571793472,98
1721571795676,98
1721571795676,98
1721571797884,99
1721571797884,99
1721571797884,99
1721571800081,99
1721571800081,99
1721571802290,100
1721571802290,100
1721571804490,99
1721571804490,100
1721571806701,100
1721571806701,100
1721571808896,100
1721571808896,100
1721571808896,100
1721571811114,99
1721571811114,99
1721571813299,99
1721571813299,99
1721571815506,99
1721571815506,99
1721571817711,99
1721571817711,99
1721571819910,99
1721571819910,99
1721571819910,99
1721571822114,99
1721571822114,99
1721571824325,99
1721571824325,99
1721571826533,99
1721571826533,99
1721571828729,99
1721571828729,99
1721571830942,99
1721571830942,99
1721571830942,100
1721571833152,100
1721571833152,100
1721571835349,100
1721571835349,99
1721571837551,99
1721571837551,100
1721571839760,100
1721571839760,100
1721571841960,100
1721571841960,100
1721571841960,100
1721571844164,100
1721571844164,100
1721571846381,99
1721571846381,99
1721571848575,99
1721571848575,100
1721571850783,100
1721571850783,100
1721571852975,100
1721571852975,99
1721571852975,99
1721571855182,99
1721571855182,99
1721571857383,99
1721571857383,99
1721571859589,99
1721571859589,99
1721571861802,99
1721571861802,99
1721571864003,99
1721571864003,99
1721571864003,99
1721571866205,99
1721571866205,99
1721571868411,99
1721571868411,99
1721571870459,99
1721571870459,99
1721571872825,99
1721571872825,99
1721571875031,99
1721571875031,99
1721571875031,100
1721571877230,100
1721571877230,100
1721571879436,100
1721571879436,100
1721571881640,99
1721571881640,99
1721571883848,99
1721571883848,99
1721571886047,99
1721571886047,99
1721571886047,99
1721571888258,99
1721571888258,99
1721571890463,99
1721571890463,99
1721571892666,99
1721571892666,99
1721571894872,99
1721571894872,99
1721571897076,99
1721571897076,99
1721571897076,99
1721571899278,99
1721571899278,99
1721571901348,98
1721571901348,98
1721571903678,98
1721571903678,98
1721571905883,98
1721571905883,98
1721571908101,98
1721571908101,98
1721571908101,98
1721571910299,98
1721571910299,98
1721571912502,98
1721571912502,98
1721571914709,97
1721571914709,97
1721571916910,97
1721571916910,97
1721571919109,97
1721571919109,97
1721571919109,97
1721571921313,96
1721571921313,96
1721571923525,96
1721571923525,96
1721571925731,96
1721571925731,96
1721571927930,96
1721571927930,96
1721571930137,96
1721571930137,96
1721571930137,97
1721571932341,97
1721571932341,97
1721571934542,97
1721571934542,97
1721571936754,97
1721571936754,97
1721571938956,97
1721571938956,97
1721571941169,97
1721571941169,97
1721571941169,97
1721571943362,97
1721571943362,97
1721571945569,97
1721571945569,97
1721571947781,97
1721571947781,97
1721571949981,97
1721571949981,97
1721571952179,97
1721571952179,97
1721571952179,97
1721571954394,97
1721571954394,97
1721571956585,97
1721571956585,97
1721571958789,97
1721571958789,97
1721571960857,97
1721571960857,97
1721571963185,97
1721571963185,97
1721571963185,97
1721571965403,97
1721571965403,97
1721571967605,97
1721571967605,97
1721571969809,97
1721571969809,97
1721571972010,97
1721571972010,97
1721571974212,97
1721571974212,97
1721571974212,97
1721571976414,97
1721571976414,97
1721571978631,97
1721571978631,97
1721571980830,97
1721571980830,97
1721571983033,97
1721571983033,97
1721571985235,97
1721571985235,97
1721571985235,97
1721571987440,97
1721571987440,97
1721571989642,97
1721571989642,98
1721571991852,97
1721571991852,97
1721571994061,97
1721571994061,97
1721571996258,97
1721571996258,97
1721571996258,97
1721571998457,97
1721571998457,98
1721572000664,98
1721572000664,98
1721572002880,98
1721572002880,98
1721572005074,98
1721572005074,98
1721572007278,98
1721572007278,98
1721572007278,98
1721572009486,98
1721572009486,97
1721572011689,97
1721572011689,97
1721572013882,97
1721572013882,97
1721572016104,97
1721572016104,97
1721572018311,97
1721572018311,96
1721572018311,96
1721572020370,96
1721572020370,96
1721572022711,96
1721572022711,96
1721572024921,96
1721572024921,96
1721572027134,97
1721572027134,97
1721572029327,97
1721572029327,97
1721572029327,97
1721572031529,97
1721572031529,96
1721572033735,96
1721572033735,96
1721572035950,96
1721572035950,96
1721572038147,96
1721572038147,96
1721572040350,96
1721572040350,96
1721572040350,96
1721572042563,96
1721572042563,96
1721572044760,96
1721572044760,96
1721572046964,96
1721572046964,96
1721572049173,96
1721572049173,96
1721572051373,96
1721572051373,96
1721572051373,96
1721572053583,95
1721572053583,95
1721572055779,95
1721572055779,95
1721572057988,95
1721572057988,95
1721572060187,95
1721572060187,95
1721572062401,95
1721572062401,95
1721572062401,95
1721572064602,94
1721572064602,94
1721572066800,94
1721572066800,94
1721572069009,94
1721572069009,93
1721572071230,93
1721572071230,93
1721572073411,93
1721572073411,93
1721572073411,93
1721572075616,93
1721572075616,94
1721572077821,94
1721572077821,94
1721572079898,95
1721572079898,95
1721572082238,95
1721572082238,95
1721572084448,96
1721572084448,95
1721572084448,95
1721572086656,95
1721572086656,95
1721572088854,95
1721572088854,95
1721572091055,95
1721572091055,94
1721572093261,94
1721572093261,94
1721572095463,94
1721572095463,94
1721572095463,95
1721572097671,95
1721572097671,95
1721572099876,95
1721572099876,95
1721572102078,95
1721572102078,95
1721572104285,95
1721572104285,96
1721572106496,96
1721572106496,95
1721572106496,96
1721572108697,96
1721572108697,96
1721572110905,96
1721572110905,96
1721572113112,96
1721572113112,96
1721572115314,97
1721572115314,97
1721572117505,96
1721572117505,96
1721572117505,94
1721572119719,93
1721572119719,92
1721572121920,92
1721572121920,92
1721572124127,93
1721572124127,93
1721572126327,93
1721572126327,94
1721572128534,94
1721572128534,94
1721572128534,94
1721572130733,94
1721572130733,95
1721572132936,95
1721572132936,95
1721572135147,95
1721572135147,95
1721572137354,94
1721572137354,94
1721572139551,93
1721572139551,93
1721572139551,93
1721572141607,93
1721572141607,93
1721572143966,93
1721572143966,93
1721572146169,92
1721572146169,92
1721572148371,92
1721572148371,92
1721572150568,93
1721572150568,93
1721572150568,93
1721572152784,93
1721572152784,94
1721572154984,94
1721572154984,94
1721572157184,94
1721572157184,93
1721572159395,93
1721572159395,92
1721572161600,92
1721572161600,92
1721572161600,93
1721572163807,94
1721572163807,95
1721572166006,96
1721572166006,96
1721572168218,96
1721572168218,96
1721572170416,96
1721572170416,96
1721572172624,96
1721572172624,96
1721572172624,96
1721572174827,96
1721572174827,96
1721572177042,96
1721572177042,96
1721572179243,95
1721572179243,95
1721572181442,95
1721572181442,94
1721572183646,94
1721572183646,94
1721572183646,94
1721572185845,93
1721572185845,93
1721572188053,93
1721572188053,93
1721572190257,93
1721572190257,93
1721572192470,93
1721572192470,93
1721572194669,93
1721572194669,94
1721572194669,94
1721572196876,95
1721572196876,95
1721572199080,95
1721572199080,95
1721572201145,95
1721572201145,95
1721572203489,95
1721572203489,94
1721572205692,94
1721572205692,94
1721572205692,94
1721572207905,94
1721572207905,94
1721572210102,94
1721572210102,94
1721572212295,94
1721572212295,94
1721572214500,94
1721572214500,94
1721572216706,94
1721572216706,93
1721572216706,93
1721572218906,93
1721572218906,93
1721572221115,93
1721572221115,93
1721572223323,93
1721572223323,93
1721572225530,93
1721572225530,94
1721572227728,94
1721572227728,94
1721572227728,95
1721572229933,95
1721572229933,95
1721572232131,95
1721572232131,95
1721572234345,96
1721572234345,95
1721572236545,95
1721572236545,95
1721572238748,95
1721572238748,95
1721572238748,95
1721572240957,95
1721572240957,95
1721572243163,95
1721572243163,94
1721572245365,93
1721572245365,93
1721572247572,92
1721572247572,93
1721572249775,93
1721572249775,93
1721572249775,93
1721572251980,93
1721572251980,94
1721572254187,94
1721572254187,94
1721572256398,94
1721572256398,94
1721572258598,95
1721572258598,95
1721572260664,95
1721572260664,95
1721572260664,95
1721572263001,96
1721572263001,96
1721572265211,96
1721572265211,95
1721572267425,95
1721572267425,94
1721572269617,93
1721572269617,93
1721572271824,93
1721572271824,93
1721572271824,93
1721572274026,93
1721572274026,93
1721572276223,93
1721572276223,93
1721572278432,93
1721572278432,93
1721572280636,93
1721572280636,94
1721572282848,94
1721572282848,94
1721572282848,94
1721572285052,94
1721572285052,93
1721572287260,93
1721572287260,92
1721572289455,92
1721572289455,91
1721572291661,90
1721572291661,89
1721572293852,89
1721572293852,89
1721572293852,89
1721572296062,90
1721572296062,90
1721572298265,91
1721572298265,92
1721572300472,92
1721572300472,92
1721572302689,92
1721572302689,92
1721572304879,93
1721572304879,93
1721572304879,94
1721572307090,94
1721572307090,94
1721572309287,95
1721572309287,95
1721572311485,96
1721572311485,96
1721572313694,96
1721572313694,97
1721572315898,97
1721572315898,97
1721572315898,97
1721572318095,96
1721572318095,96
1721572320148,96
1721572320148,96
1721572322506,96
1721572322506,96
1721572324703,96
1721572324703,96
1721572326912,96
1721572326912,96
1721572326912,96
1721572329112,95
1721572329112,95
1721572331318,95
1721572331318,94
1721572333524,94
1721572333524,93
1721572335728,93
1721572335728,93
1721572337936,92
1721572337936,92
1721572337936,92
1721572340137,92
1721572340137,92
1721572342337,92
1721572342337,92
1721572344548,92
1721572344548,92
1721572346739,92
1721572346739,92
1721572348942,92
1721572348942,92
1721572348942,92
1721572351083,92
1721572351083,93
1721572353351,93
1721572353351,94
1721572355551,94
1721572355551,94
1721572357762,95
1721572357762,95
1721572359969,95
1721572359969,96
1721572359969,96
1721572362170,96
1721572362170,96
1721572364385,96
1721572364385,96
1721572366581,96
1721572366581,96
1721572368778,96
1721572368778,96
1721572370982,96
1721572370982,96
1721572370982,96
1721572373194,96
1721572373194,96
1721572375396,96
1721572375396,95
1721572377593,95
1721572377593,95
1721572379799,95
1721572379799,95
1721572382012,94
1721572382012,94
1721572382012,94
1721572384206,94
1721572384206,94
1721572386397,94
1721572386397,94
1721572388606,93
1721572388606,93
1721572390800,93
1721572390800,93
1721572393005,92
1721572393005,92
1721572393005,91
1721572395213,91
1721572395213,90
1721572397416,90
1721572397416,90
1721572399610,90
1721572399610,90
1721572401820,91
1721572401820,91
1721572404023,92
1721572404023,93
1721572404023,94
1721572406223,95
1721572406223,95
1721572408434,95
1721572408434,95
1721572410629,95
1721572410629,95
1721572412843,95
1721572412843,95
1721572415041,95
1721572415041,95
1721572415041,95
1721572417243,95
1721572417243,95
1721572419441,95
1721572419441,95
1721572421648,95
1721572421648,95
1721572423848,95
1721572423848,95
1721572426065,95
1721572426065,95
1721572426065,95
1721572428259,94
1721572428259,94
1721572430469,95
1721572430469,95
1721572432675,95
1721572432675,95
1721572434877,95
1721572434877,96
1721572437075,96
1721572437075,97
1721572437075,97
1721572439281,97
1721572439281,97
1721572441335,97
1721572441335,97
1721572443690,97
1721572443690,97
1721572445893,97
1721572445893,97
1721572448104,97
1721572448104,97
1721572448104,97
1721572450307,98
1721572450307,98
1721572452510,98
1721572452510,98
1721572454716,98
1721572454716,97
1721572456913,97
1721572456913,97
1721572459120,96
1721572459120,96
1721572459120,95
1721572461329,95
1721572461329,94
1721572463527,93
1721572463527,93
1721572465733,93
1721572465733,93
1721572467941,93
1721572467941,93
1721572470145,93
1721572470145,94
1721572470145,94
1721572472353,94
1721572472353,95
1721572474554,95
1721572474554,96
1721572476755,96
1721572476755,96
1721572478972,96
1721572478972,96
1721572481173,96
1721572481173,96
1721572481173,96
1721572483379,96
1721572483379,96
1721572485584,96
1721572485584,96
1721572487780,96
1721572487780,95
1721572489982,95
1721572489982,95
1721572492190,95
1721572492190,95
1721572492190,95
1721572494396,95
1721572494396,95
1721572496591,95
1721572496591,95
1721572498800,95
1721572498800,95
1721572500859,94
1721572500859,94
1721572503221,94
1721572503221,94
1721572503221,94
1721572505418,94
1721572505418,94
1721572507618,94
1721572507618,94
1721572509828,95
1721572509828,95
1721572512037,95
1721572512037,95
1721572514232,95
1721572514232,95
1721572514232,95
1721572516441,95
1721572516441,95
1721572518656,95
1721572518656,96
1721572520855,96
1721572520855,96
1721572523058,96
1721572523058,97
1721572525259,97
1721572525259,97
1721572525259,97
1721572527467,97
1721572527467,98
1721572529665,98
1721572529665,98
1721572531868,98
1721572531868,98
1721572534075,98
1721572534075,97
1721572536281,97
1721572536281,97
1721572536281,97
1721572538483,97
1721572538483,97
1721572540693,97
1721572540693,97
1721572542892,97
1721572542892,97
1721572545097,97
1721572545097,97
1721572547307,96
1721572547307,96
1721572547307,96
1721572549505,96
1721572549505,95
1721572551719,95
1721572551719,95
1721572553916,95
1721572553916,95
1721572556120,96
1721572556120,96
1721572558327,96
1721572558327,97
1721572558327,97
1721572560383,97
1721572560383,97
1721572562742,97
1721572562742,97
1721572564939,97
1721572564939,96
1721572567143,96
1721572567143,96
1721572569351,96
1721572569351,96
1721572569351,96
1721572571553,96
1721572571553,96
1721572573761,96
1721572573761,96
1721572575959,96
1721572575959,95
1721572578168,95
1721572578168,95
1721572580376,95
1721572580376,95
1721572580376,96
1721572582577,96
1721572582577,96
1721572584778,96
1721572584778,96
1721572586982,96
1721572586982,96
1721572589189,95
1721572589189,93
1721572591389,92
1721572591389,93
1721572591389,92
1721572593596,92
1721572593596,93
1721572595810,93
1721572595810,93
1721572598006,93
1721572598006,94
1721572600205,94
1721572600205,95
1721572602253,95
1721572602253,95
1721572602253,95
1721572604600,95
1721572604600,94
1721572606801,95
1721572606801,95
1721572609003,96
1721572609003,97
1721572611210,96
1721572611210,96
1721572613414,96
1721572613414,96
1721572613414,96
1721572615628,97
1721572615628,97
1721572617836,97
1721572617836,98
1721572619882,98
1721572619882,98
1721572622245,98
1721572622245,98
1721572624451,98
1721572624451,98
1721572624451,98
1721572626648,98
1721572626648,98
1721572628852,98
1721572628852,98
1721572631054,98
1721572631054,97
1721572633257,97
1721572633257,97
1721572635462,97
1721572635462,97
1721572635462,97
1721572637668,97
1721572637668,97
1721572639864,97
1721572639864,97
1721572642076,97
1721572642076,97
1721572644282,97
1721572644282,97
1721572646486,97
1721572646486,97
1721572646486,97
1721572648692,97
1721572648692,97
1721572650898,97
1721572650898,97
1721572653101,97
1721572653101,97
1721572655306,97
1721572655306,96
1721572657516,96
1721572657516,96
1721572657516,96
1721572659713,97
1721572659713,97
1721572661919,97
1721572661919,98
1721572664125,98
1721572664125,98
1721572666329,98
1721572666329,98
1721572668539,98
1721572668539,98
1721572668539,98
1721572670744,98
1721572670744,97
1721572672941,97
1721572672941,95
1721572675145,94
1721572675145,95
1721572677354,96
1721572677354,96
1721572679550,96
1721572679550,97
1721572679550,96
1721572681610,96
1721572681610,95
1721572683961,95
1721572683961,95
1721572686169,95
1721572686169,95
1721572688371,96
1721572688371,96
1721572690578,97
1721572690578,97
1721572690578,96
1721572692783,96
1721572692783,96
1721572694982,96
1721572694982,95
1721572697190,95
1721572697190,94
1721572699395,94
1721572699395,94
1721572701589,94
1721572701589,94
1721572701589,94
1721572703793,94
1721572703793,94
1721572705999,95
1721572705999,95
1721572708210,96
1721572708210,96
1721572710413,97
1721572710413,98
1721572712615,98
1721572712615,98
1721572712615,98
1721572714821,98
1721572714821,98
1721572717025,98
1721572717025,98
1721572719225,99
1721572719225,98
1721572721444,98
1721572721444,98
1721572723479,97
1721572723479,97
1721572723479,97
1721572725844,97
1721572725844,96
1721572728044,96
1721572728044,97
1721572730262,97
1721572730262,97
1721572732452,97
1721572732452,97
1721572734660,97
1721572734660,97
1721572734660,97
1721572736872,98
1721572736872,97
1721572739068,97
1721572739068,97
1721572741123,97
1721572741123,96
1721572743474,96
1721572743474,96
1721572745678,96
1721572745678,96
1721572745678,96
1721572747884,95
1721572747884,95
1721572750089,95
1721572750089,95
1721572752293,95
1721572752293,95
1721572754486,95
1721572754486,94
1721572756690,94
1721572756690,94
1721572756690,94
1721572758895,94
1721572758895,94
1721572761102,94
1721572761102,95
1721572763307,95
1721572763307,95
1721572765511,96
1721572765511,96
1721572767725,96
1721572767725,97
1721572767725,97
1721572769929,97
1721572769929,97
1721572772121,97
1721572772121,97
1721572774322,97
1721572774322,97
1721572776528,97
1721572776528,97
1721572778731,98
1721572778731,98
1721572778731,98
1721572780939,98
1721572780939,98
1721572783149,98
1721572783149,98
1721572785348,97
1721572785348,97
1721572787549,97
1721572787549,97
1721572789757,96
1721572789757,96
1721572789757,96
1721572791971,95
1721572791971,95
1721572794166,95
1721572794166,95
1721572796369,95
1721572796369,95
1721572798570,95
1721572798570,95
1721572800630,95
1721572800630,95
1721572800630,95
1721572802990,95
1721572802990,95
1721572805191,95
1721572805191,95
1721572807397,95
1721572807397,95
1721572809602,95
1721572809602,95
1721572811806,95
1721572811806,95
1721572811806,96
1721572814000,96
1721572814000,96
1721572816213,96
1721572816213,96
1721572818415,96
1721572818415,96
1721572820616,95
1721572820616,95
1721572822827,95
1721572822827,94
1721572822827,94
1721572825027,93
1721572825027,93
1721572827226,93
1721572827226,94
1721572829436,94
1721572829436,94
1721572831634,94
1721572831634,94
1721572833835,94
1721572833835,94
1721572833835,94
1721572836043,94
1721572836043,95
1721572838246,95
1721572838246,95
1721572840445,94
1721572840445,94
1721572842658,94
1721572842658,94
1721572844849,94
1721572844849,94
1721572844849,94
1721572847051,94
1721572847051,94
1721572849264,95
1721572849264,95
1721572851466,95
1721572851466,95
1721572853670,96
1721572853670,96
1721572855873,96
1721572855873,96
1721572855873,96
1721572858071,96
1721572858071,97
1721572860127,97
1721572860127,97
1721572862480,97
1721572862480,97
1721572864686,97
1721572864686,97
1721572866895,97
1721572866895,97
1721572866895,96
1721572869094,96
1721572869094,96
1721572871297,96
1721572871297,96
1721572873504,96
1721572873504,96
1721572875699,96
1721572875699,96
1721572877908,96
1721572877908,96
1721572877908,95
1721572880105,95
1721572880105,95
1721572882319,95
1721572882319,95
1721572884527,95
1721572884527,96
1721572886720,96
1721572886720,96
1721572888925,96
1721572888925,96
1721572888925,96
1721572891138,95
1721572891138,95
1721572893325,95
1721572893325,96
1721572895523,96
1721572895523,96
1721572897733,96
1721572897733,96
1721572899936,96
1721572899936,96
1721572899936,96
1721572902139,96
1721572902139,96
1721572904350,96
1721572904350,96
1721572906555,96
1721572906555,96
1721572908758,96
1721572908758,96
1721572910962,96
1721572910962,97
1721572910962,97
1721572913172,97
1721572913172,97
1721572915375,97
1721572915375,97
1721572917556,97
1721572917556,97
1721572919779,98
1721572919779,98
1721572921971,98
1721572921971,98
1721572921971,98
1721572924169,97
1721572924169,97
1721572926372,97
1721572926372,96
1721572928577,96
1721572928577,96
1721572930784,96
1721572930784,96
1721572932977,96
1721572932977,96
1721572932977,96
1721572935184,96
1721572935184,96
1721572937393,96
1721572937393,96
1721572939599,97
1721572939599,97
1721572941794,97
1721572941794,97
1721572944001,97
1721572944001,97
1721572944001,97
1721572946209,97
1721572946209,97
1721572948413,98
1721572948413,98
1721572950606,98
1721572950606,98
1721572952810,98
1721572952810,98
1721572955016,98
1721572955016,98
1721572955016,98
1721572957212,98
1721572957212,97
1721572959422,97
1721572959422,97
1721572961629,97
1721572961629,96
1721572963823,95
1721572963823,94
1721572966028,93
1721572966028,93
1721572966028,93
1721572968232,93
1721572968232,94
1721572970435,94
1721572970435,95
1721572972643,95
1721572972643,96
1721572974846,96
1721572974846,96
1721572977048,96
1721572977048,96
1721572977048,96
1721572979246,96
1721572979246,96
1721572981295,96
1721572981295,96
1721572983654,96
1721572983654,96
1721572985856,96
1721572985856,97
1721572988059,97
1721572988059,97
1721572988059,97
1721572990257,97
1721572990257,97
1721572992465,96
1721572992465,96
1721572994673,96
1721572994673,96
1721572996868,95
1721572996868,95
1721572999072,95
1721572999072,95
1721572999072,95
1721573001283,95
1721573001283,95
1721573003469,95
1721573003469,95
1721573005686,95
1721573005686,95
1721573007884,95
1721573007884,95
1721573010087,95
1721573010087,94
1721573010087,95
1721573012291,95
1721573012291,94
1721573014496,95
1721573014496,95
1721573016703,95
1721573016703,96
1721573018893,96
1721573018893,96
1721573021108,96
1721573021108,96
1721573021108,96
1721573023304,96
1721573023304,96
1721573025506,96
1721573025506,96
1721573027713,97
1721573027713,97
1721573029915,97
1721573029915,97
1721573032119,96
1721573032119,96
1721573032119,96
1721573034320,96
1721573034320,96
1721573036517,96
1721573036517,96
1721573038723,96
1721573038723,96
1721573040782,96
1721573040782,96
1721573043136,96
1721573043136,96
1721573043136,96
1721573045340,96
1721573045340,96
1721573047547,96
1721573047547,96
1721573049747,96
1721573049747,96
1721573051949,95
1721573051949,95
1721573054154,95
1721573054154,95
1721573054154,94
1721573056358,94
1721573056358,94
1721573058571,94
1721573058571,94
1721573060766,94
1721573060766,95
1721573062967,95
1721573062967,95
1721573065174,96
1721573065174,96
1721573065174,96
1721573067374,96
1721573067374,96
1721573069576,96
1721573069576,96
1721573071780,96
1721573071780,95
1721573073990,95
1721573073990,95
1721573076188,95
1721573076188,94
1721573076188,94
1721573078388,94
1721573078388,94
1721573080592,94
1721573080592,94
1721573082800,94
1721573082800,94
1721573085000,94
1721573085000,93
1721573087208,92
1721573087208,92
1721573087208,92
1721573089404,91
1721573089404,91
1721573091616,91
1721573091616,92
1721573093816,92
1721573093816,93
1721573096019,94
1721573096019,94
1721573098228,95
1721573098228,96
1721573098228,96
1721573100261,97
1721573100261,97
1721573102613,97
1721573102613,97
1721573104830,97
1721573104830,97
1721573107024,97
1721573107024,97
1721573109231,97
1721573109231,97
1721573109231,97
1721573111436,96
1721573111436,96
1721573113631,96
1721573113631,96
