UTCTimestamp_ms,SpO2
1723558638161,0
1723558640354,0
1723558640354,0
1723558642562,0
1723558642562,0
1723558644763,0
1723558644763,0
1723558646976,0
1723558646976,0
1723558649178,0
1723558649178,0
1723558649178,0
1723558651377,0
1723558651377,0
1723558653582,0
1723558653582,0
1723558655790,0
1723558655790,93
1723558657996,93
1723558657996,93
1723558660192,93
1723558660192,93
1723558660192,93
1723558662393,93
1723558662393,93
1723558664605,93
1723558664605,93
1723558666796,0
1723558666796,0
1723558669006,0
1723558669006,0
1723558671210,0
1723558671210,0
1723558671210,0
1723558673416,0
1723558673416,0
1723558675617,0
1723558675617,0
1723558677825,0
1723558677825,0
1723558680027,0
1723558680027,0
1723558682231,0
1723558682231,0
1723558682231,0
1723558684443,0
1723558684443,0
1723558686631,0
1723558686631,0
1723558688843,0
1723558688843,0
1723558691044,0
1723558691044,0
1723558693247,0
1723558693247,0
1723558693247,0
1723558695452,0
1723558695452,0
1723558697660,0
1723558697660,0
1723558699861,0
1723558699861,0
1723558702063,0
1723558702063,92
1723558704270,92
1723558704270,92
1723558704270,0
1723558706481,0
1723558706481,0
1723558708682,0
1723558708682,0
1723558710886,0
1723558710886,94
1723558713084,95
1723558713084,95
1723558715290,96
1723558715290,96
1723558715290,96
1723558717496,96
1723558717496,96
1723558719697,96
1723558719697,96
1723558721900,96
1723558721900,96
1723558724099,96
1723558724099,97
1723558726319,97
1723558726319,97
1723558726319,97
1723558728509,97
1723558728509,97
1723558730711,97
1723558730711,97
1723558732921,97
1723558732921,97
1723558735121,97
1723558735121,97
1723558737331,97
1723558737331,97
1723558737331,97
1723558739540,97
1723558739540,97
1723558741597,96
1723558741597,96
1723558743936,96
1723558743936,96
1723558746147,97
1723558746147,97
1723558748345,97
1723558748345,97
1723558748345,97
1723558750549,97
1723558750549,97
1723558752762,97
1723558752762,97
1723558754960,97
1723558754960,97
1723558757168,97
1723558757168,97
1723558759361,97
1723558759361,97
1723558759361,97
1723558761558,97
1723558761558,97
1723558763769,97
1723558763769,97
1723558765972,97
1723558765972,96
1723558768179,96
1723558768179,96
1723558770376,96
1723558770376,96
1723558770376,96
1723558772578,96
1723558772578,96
1723558774790,96
1723558774790,96
1723558776979,96
1723558776979,96
1723558779200,96
1723558779200,96
1723558781395,96
1723558781395,96
1723558781395,97
1723558783604,97
1723558783604,97
1723558785798,97
1723558785798,97
1723558788001,97
1723558788001,97
1723558790208,97
1723558790208,97
1723558792409,97
1723558792409,97
1723558792409,97
1723558794609,97
1723558794609,97
1723558796806,97
1723558796806,97
1723558799009,97
1723558799009,97
1723558801219,97
1723558801219,97
1723558803418,97
1723558803418,97
1723558803418,97
1723558805618,97
1723558805618,97
1723558807835,97
1723558807835,97
1723558810033,98
1723558810033,98
1723558812241,97
1723558812241,97
1723558814441,97
1723558814441,96
1723558814441,96
1723558816644,96
1723558816644,96
1723558818846,96
1723558818846,96
1723558821053,96
1723558821053,96
1723558823251,96
1723558823251,96
1723558825462,96
1723558825462,96
1723558825462,96
1723558827669,96
1723558827669,96
1723558829871,96
1723558829871,96
1723558832057,96
1723558832057,96
1723558834265,96
1723558834265,96
1723558836464,96
1723558836464,96
1723558836464,96
1723558838672,97
1723558838672,97
1723558840878,97
1723558840878,97
1723558843071,97
1723558843071,97
1723558845292,97
1723558845292,97
1723558847483,97
1723558847483,96
1723558847483,96
1723558849696,96
1723558849696,96
1723558851897,96
1723558851897,97
1723558854089,97
1723558854089,97
1723558856289,97
1723558856289,97
1723558858505,97
1723558858505,97
1723558858505,97
1723558860712,97
1723558860712,97
1723558862910,97
1723558862910,97
1723558865111,97
1723558865111,97
1723558867322,97
1723558867322,97
1723558869533,97
1723558869533,97
1723558869533,97
1723558871721,97
1723558871721,97
1723558873937,96
1723558873937,96
1723558876134,96
1723558876134,96
1723558878337,96
1723558878337,95
1723558880562,94
1723558880562,90
1723558880562,90
1723558882742,90
1723558882742,91
1723558884948,91
1723558884948,92
1723558887157,93
1723558887157,94
1723558889364,94
1723558889364,95
1723558891558,95
1723558891558,96
1723558891558,96
1723558893772,96
1723558893772,96
1723558895981,95
1723558895981,95
1723558898180,95
1723558898180,95
1723558900382,95
1723558900382,95
1723558902584,96
1723558902584,96
1723558902584,96
1723558904789,96
1723558904789,96
1723558906992,96
1723558906992,96
1723558909197,96
1723558909197,96
1723558911399,96
1723558911399,96
1723558913612,96
1723558913612,96
1723558913612,96
1723558915819,96
1723558915819,96
1723558918021,96
1723558918021,96
1723558920229,96
1723558920229,96
1723558922419,96
1723558922419,96
1723558924618,96
1723558924618,96
1723558924618,96
1723558926820,0
1723558926820,0
1723558929025,0
1723558929025,0
1723558931228,0
1723558931228,0
1723558933436,0
1723558933436,0
1723558935638,0
1723558935638,95
1723558935638,95
1723558937839,95
1723558937839,95
1723558940040,95
1723558940040,95
1723558942251,95
1723558942251,94
1723558944468,94
1723558944468,95
1723558946662,95
1723558946662,95
1723558946662,95
1723558948860,95
1723558948860,95
1723558951061,95
1723558951061,95
1723558953268,95
1723558953268,96
1723558955476,96
1723558955476,96
1723558957669,96
1723558957669,96
1723558957669,96
1723558959885,96
1723558959885,96
1723558962085,96
1723558962085,96
1723558964287,96
1723558964287,96
1723558966500,96
1723558966500,96
1723558968686,97
1723558968686,97
1723558968686,98
1723558970894,98
1723558970894,98
1723558973103,98
1723558973103,98
1723558975303,98
1723558975303,98
1723558977512,98
1723558977512,98
1723558979716,98
1723558979716,97
1723558979716,97
1723558981919,97
1723558981919,97
1723558984117,97
1723558984117,97
1723558986316,97
1723558986316,97
1723558988525,97
1723558988525,97
1723558990738,97
1723558990738,97
1723558990738,97
1723558992929,97
1723558992929,97
1723558995147,97
1723558995147,97
1723558997337,97
1723558997337,97
1723558999542,97
1723558999542,97
1723559001745,97
1723559001745,97
1723559001745,97
1723559003964,97
1723559003964,96
1723559006156,96
1723559006156,96
1723559008363,96
1723559008363,96
1723559010559,96
1723559010559,96
1723559012776,96
1723559012776,96
1723559012776,96
1723559014964,96
1723559014964,96
1723559017168,96
1723559017168,96
1723559019378,96
1723559019378,96
1723559021576,96
1723559021576,96
1723559023785,96
1723559023785,96
1723559023785,96
1723559025971,96
1723559025971,96
1723559028173,96
1723559028173,96
1723559030378,96
1723559030378,96
1723559032590,96
1723559032590,96
1723559034797,96
1723559034797,96
1723559034797,96
1723559036988,96
1723559036988,96
1723559039203,96
1723559039203,96
1723559041395,97
1723559041395,97
1723559043608,97
1723559043608,97
1723559045814,97
1723559045814,97
1723559045814,97
1723559048010,97
1723559048010,96
1723559050214,96
1723559050214,96
1723559052408,96
1723559052408,96
1723559054611,96
1723559054611,96
1723559056816,96
1723559056816,96
1723559056816,96
1723559059024,96
1723559059024,96
1723559061230,96
1723559061230,96
1723559063422,96
1723559063422,96
1723559065636,96
1723559065636,96
1723559067838,96
1723559067838,96
1723559067838,96
1723559070037,96
1723559070037,96
1723559072236,96
1723559072236,96
1723559074437,96
1723559074437,96
1723559076642,96
1723559076642,97
1723559078849,97
1723559078849,97
1723559078849,97
1723559081055,97
1723559081055,97
1723559083251,97
1723559083251,96
1723559085453,96
1723559085453,96
1723559087649,96
1723559087649,96
1723559089865,96
1723559089865,96
1723559089865,96
1723559092052,96
1723559092052,96
1723559094254,96
1723559094254,96
1723559096461,96
1723559096461,96
1723559098571,96
1723559098571,96
1723559100720,96
1723559100720,96
1723559100720,96
1723559102970,96
1723559102970,95
1723559105256,95
1723559105256,94
1723559107465,94
1723559107465,94
1723559109655,95
1723559109655,95
1723559111870,95
1723559111870,94
1723559111870,94
1723559114071,94
1723559114071,94
1723559116272,94
1723559116272,94
1723559118476,94
1723559118476,94
1723559120674,94
1723559120674,93
1723559122886,94
1723559122886,94
1723559122886,94
1723559125086,94
1723559125086,94
1723559127293,94
1723559127293,0
1723559129492,0
1723559129492,0
1723559131710,0
1723559131710,0
1723559133900,0
1723559133900,0
1723559133900,0
1723559136105,0
1723559136105,0
1723559138312,0
1723559138312,0
1723559140509,0
1723559140509,0
1723559142716,0
1723559142716,0
1723559144915,0
1723559144915,0
1723559144915,0
1723559147116,0
1723559147116,0
1723559149321,0
1723559149321,0
1723559151529,0
1723559151529,0
1723559153736,0
1723559153736,0
1723559155922,0
1723559155922,0
1723559155922,0
1723559158130,0
1723559158130,86
1723559160330,85
1723559160330,84
1723559162542,84
1723559162542,83
1723559164742,82
1723559164742,79
1723559166939,79
1723559166939,78
1723559166939,76
1723559169133,77
1723559169133,77
1723559171344,77
1723559171344,78
1723559173542,77
1723559173542,77
1723559175748,77
1723559175748,77
1723559177960,78
1723559177960,77
1723559177960,78
1723559180154,79
1723559180154,80
1723559182364,81
1723559182364,81
1723559184554,81
1723559184554,82
1723559186764,81
1723559186764,78
1723559188963,77
1723559188963,79
1723559188963,80
1723559191177,81
1723559191177,83
1723559193371,84
1723559193371,85
1723559195569,86
1723559195569,86
1723559197773,88
1723559197773,90
1723559199986,92
1723559199986,94
1723559199986,94
1723559202179,95
1723559202179,95
1723559204376,94
1723559204376,94
1723559206585,93
1723559206585,93
1723559208778,93
1723559208778,93
1723559210985,92
1723559210985,92
1723559210985,92
1723559213195,92
1723559213195,92
1723559215391,92
1723559215391,92
1723559217599,91
1723559217599,91
1723559219801,91
1723559219801,92
1723559222002,92
1723559222002,93
1723559222002,93
1723559224202,93
1723559224202,93
1723559226399,94
1723559226399,94
1723559228606,94
1723559228606,94
1723559230811,94
1723559230811,94
1723559233007,94
1723559233007,94
1723559233007,94
1723559235217,94
1723559235217,94
1723559237413,94
1723559237413,94
1723559239636,94
1723559239636,95
1723559241825,95
1723559241825,95
1723559244020,95
1723559244020,95
1723559244020,95
1723559246227,95
1723559246227,95
1723559248421,95
1723559248421,95
1723559250625,95
1723559250625,95
1723559252821,95
1723559252821,95
1723559255036,95
1723559255036,95
1723559255036,95
1723559257239,95
1723559257239,95
1723559259435,95
1723559259435,95
1723559261646,95
1723559261646,95
1723559263842,96
1723559263842,96
1723559266040,96
1723559266040,96
1723559266040,96
1723559268241,96
1723559268241,95
1723559270446,95
1723559270446,95
1723559272662,95
1723559272662,95
1723559274864,95
1723559274864,95
1723559277058,95
1723559277058,95
1723559277058,95
1723559279257,95
1723559279257,95
1723559281462,95
1723559281462,95
1723559283660,95
1723559283660,95
1723559285866,95
1723559285866,95
1723559288065,95
1723559288065,95
1723559288065,95
1723559290277,95
1723559290277,95
1723559292478,94
1723559292478,95
1723559294673,95
1723559294673,95
1723559296879,95
1723559296879,94
1723559299084,94
1723559299084,94
1723559299084,94
1723559301290,94
1723559301290,95
1723559303492,95
1723559303492,95
1723559305689,95
1723559305689,95
1723559307886,95
1723559307886,95
1723559310106,94
1723559310106,94
1723559310106,94
1723559312302,94
1723559312302,94
1723559314502,94
1723559314502,93
1723559316705,93
1723559316705,93
1723559318908,93
1723559318908,93
1723559321108,93
1723559321108,93
1723559321108,93
1723559323309,93
1723559323309,93
1723559325512,93
1723559325512,93
1723559327719,93
1723559327719,93
1723559329917,93
1723559329917,93
1723559332119,93
1723559332119,94
1723559332119,94
1723559334319,94
1723559334319,94
1723559336509,94
1723559336509,94
1723559338709,95
1723559338709,95
1723559340928,95
1723559340928,95
1723559343120,95
1723559343120,95
1723559343120,95
1723559345330,95
1723559345330,95
1723559347526,95
1723559347526,96
1723559349733,96
1723559349733,96
1723559351933,96
1723559351933,95
1723559354132,95
1723559354132,95
1723559354132,95
1723559356331,95
1723559356331,95
1723559358533,95
1723559358533,95
1723559360732,95
1723559360732,95
1723559362934,95
1723559362934,95
1723559365141,95
1723559365141,95
1723559365141,95
1723559367332,95
1723559367332,95
1723559369549,95
1723559369549,95
1723559371742,95
1723559371742,95
1723559373946,95
1723559373946,94
1723559376153,94
1723559376153,94
1723559376153,94
1723559378352,94
1723559378352,94
1723559380557,94
1723559380557,95
1723559382749,95
1723559382749,95
1723559384955,95
1723559384955,95
1723559387170,95
1723559387170,95
1723559387170,95
1723559389365,95
1723559389365,94
1723559391565,94
1723559391565,94
1723559393773,94
1723559393773,94
1723559395970,94
1723559395970,95
1723559398177,95
1723559398177,95
1723559398177,95
1723559400389,95
1723559400389,95
1723559402584,95
1723559402584,95
1723559404800,95
1723559404800,95
1723559406985,95
1723559406985,95
1723559409202,95
1723559409202,95
1723559409202,95
1723559411399,95
1723559411399,95
1723559413603,95
1723559413603,96
1723559415804,96
1723559415804,96
1723559418007,96
1723559418007,96
1723559420204,97
1723559420204,97
1723559420204,97
1723559422419,97
1723559422419,96
1723559424615,96
1723559424615,96
1723559426831,96
1723559426831,96
1723559429018,95
1723559429018,95
1723559431216,95
1723559431216,94
1723559431216,94
1723559433427,94
1723559433427,93
1723559435631,93
1723559435631,93
1723559437829,94
1723559437829,94
1723559440032,94
1723559440032,94
1723559442247,94
1723559442247,94
1723559442247,94
1723559444443,94
1723559444443,95
1723559446642,95
1723559446642,95
1723559448847,95
1723559448847,95
1723559451050,95
1723559451050,95
1723559453245,95
1723559453245,95
1723559453245,95
1723559455456,95
1723559455456,95
1723559457656,95
1723559457656,95
1723559459859,95
1723559459859,95
1723559462065,95
1723559462065,95
1723559464255,95
1723559464255,95
1723559464255,95
1723559466474,95
1723559466474,95
1723559468676,95
1723559468676,95
1723559470876,95
1723559470876,95
1723559473081,95
1723559473081,95
1723559475277,95
1723559475277,95
1723559475277,95
1723559477501,95
1723559477501,95
1723559479688,95
1723559479688,95
1723559481891,95
1723559481891,95
1723559484099,95
1723559484099,95
1723559486298,95
1723559486298,95
1723559486298,95
1723559488503,95
1723559488503,95
1723559490698,95
1723559490698,95
1723559492909,95
1723559492909,95
1723559495108,95
1723559495108,95
1723559497312,95
1723559497312,95
1723559497312,95
1723559499521,94
1723559499521,94
1723559501723,94
1723559501723,94
1723559503923,95
1723559503923,95
1723559506118,95
1723559506118,95
1723559508342,95
1723559508342,95
1723559508342,95
1723559510528,96
1723559510528,96
1723559512750,96
1723559512750,96
1723559514936,96
1723559514936,95
1723559517139,95
1723559517139,95
1723559519349,95
1723559519349,95
1723559519349,95
1723559521547,95
1723559521547,95
1723559523746,95
1723559523746,95
1723559525947,95
1723559525947,95
1723559528150,95
1723559528150,95
1723559530353,95
1723559530353,95
1723559530353,95
1723559532564,95
1723559532564,95
1723559534763,95
1723559534763,95
1723559536971,95
1723559536971,95
1723559539176,94
1723559539176,94
1723559541379,94
1723559541379,94
1723559541379,94
1723559543573,94
1723559543573,94
1723559545787,94
1723559545787,94
1723559547987,93
1723559547987,94
1723559550190,94
1723559550190,94
1723559552390,94
1723559552390,94
1723559552390,94
1723559554594,95
1723559554594,95
1723559556801,95
1723559556801,95
1723559558995,96
1723559558995,96
1723559561208,95
1723559561208,95
1723559563413,95
1723559563413,95
1723559563413,95
1723559565603,95
1723559565603,95
1723559567805,95
1723559567805,95
1723559570017,95
1723559570017,95
1723559572213,95
1723559572213,94
1723559574416,94
1723559574416,94
1723559574416,94
1723559576622,94
1723559576622,94
1723559578818,95
1723559578818,95
1723559581033,95
1723559581033,95
1723559583083,95
1723559583083,95
1723559585432,95
1723559585432,95
1723559585432,95
1723559587638,95
1723559587638,95
1723559589835,95
1723559589835,95
1723559592035,96
1723559592035,96
1723559594240,96
1723559594240,96
1723559596448,96
1723559596448,96
1723559596448,96
1723559598638,97
1723559598638,97
1723559600855,97
1723559600855,97
1723559603055,97
1723559603055,97
1723559605253,97
1723559605253,96
1723559607464,96
1723559607464,96
1723559607464,96
1723559609674,96
1723559609674,96
1723559611867,96
1723559611867,96
1723559614082,96
1723559614082,96
1723559616270,95
1723559616270,95
1723559618469,95
1723559618469,95
1723559618469,95
1723559620677,95
1723559620677,95
1723559622877,95
1723559622877,95
1723559625082,95
1723559625082,94
1723559627282,94
1723559627282,94
1723559629493,94
1723559629493,94
1723559629493,94
1723559631699,94
1723559631699,94
1723559633903,94
1723559633903,95
1723559636101,95
1723559636101,95
1723559638306,96
1723559638306,96
1723559640510,96
1723559640510,96
1723559640510,96
1723559642715,96
1723559642715,96
1723559644920,96
1723559644920,96
1723559647131,96
1723559647131,96
1723559649320,96
1723559649320,96
1723559651535,96
1723559651535,96
1723559651535,96
1723559653728,95
1723559653728,95
1723559655931,95
1723559655931,95
1723559658128,95
1723559658128,95
1723559660346,95
1723559660346,95
1723559662538,95
1723559662538,95
1723559662538,95
1723559664749,95
1723559664749,95
1723559666945,96
1723559666945,96
1723559669155,96
1723559669155,96
1723559671365,96
1723559671365,96
1723559673554,96
1723559673554,96
1723559673554,95
1723559675760,95
1723559675760,95
1723559677963,96
1723559677963,96
1723559680174,96
1723559680174,97
1723559682374,97
1723559682374,97
1723559684584,97
1723559684584,97
1723559684584,97
1723559686775,97
1723559686775,97
1723559688984,97
1723559688984,97
1723559691185,97
1723559691185,97
1723559693389,97
1723559693389,97
1723559695588,96
1723559695588,96
1723559695588,96
1723559697794,96
1723559697794,95
1723559699994,95
1723559699994,95
1723559702197,95
1723559702197,95
1723559704397,95
1723559704397,95
1723559706617,95
1723559706617,96
1723559706617,97
1723559708809,97
1723559708809,97
1723559711010,97
1723559711010,97
1723559713221,97
1723559713221,97
1723559715420,96
1723559715420,96
1723559717631,96
1723559717631,96
1723559717631,96
1723559719828,96
1723559719828,96
1723559722041,96
1723559722041,96
1723559724238,96
1723559724238,96
1723559726433,95
1723559726433,95
1723559728642,95
1723559728642,95
1723559728642,95
1723559730843,95
1723559730843,95
1723559733051,94
1723559733051,94
1723559735250,94
1723559735250,94
1723559737345,94
1723559737345,94
1723559739656,95
1723559739656,95
1723559739656,95
1723559741861,95
1723559741861,95
1723559744065,95
1723559744065,95
1723559746265,96
1723559746265,96
1723559748466,96
1723559748466,96
1723559750673,97
1723559750673,97
1723559750673,97
1723559752885,97
1723559752885,97
1723559755082,97
1723559755082,97
1723559757288,97
1723559757288,98
1723559759482,98
1723559759482,98
1723559761696,98
1723559761696,97
1723559761696,97
1723559763897,97
1723559763897,97
1723559766094,97
1723559766094,97
1723559768299,97
1723559768299,97
1723559770509,97
1723559770509,97
1723559772710,97
1723559772710,97
1723559772710,97
1723559774910,97
1723559774910,97
1723559777112,97
1723559777112,97
1723559779318,97
1723559779318,97
1723559781528,97
1723559781528,96
1723559783718,96
1723559783718,96
1723559783718,96
1723559785921,97
1723559785921,97
1723559788143,97
1723559788143,97
1723559790330,97
1723559790330,97
1723559792541,97
1723559792541,97
1723559794746,97
1723559794746,97
1723559794746,97
1723559796945,96
1723559796945,96
1723559799150,96
1723559799150,97
1723559801356,97
1723559801356,97
1723559803557,97
1723559803557,97
1723559805753,96
1723559805753,96
1723559805753,95
1723559807968,95
1723559807968,95
1723559810171,95
1723559810171,95
1723559812368,96
1723559812368,96
1723559814579,96
1723559814579,96
1723559816773,96
1723559816773,96
1723559816773,96
1723559818983,96
1723559818983,96
1723559821183,96
1723559821183,96
1723559823387,96
1723559823387,96
1723559825584,95
1723559825584,95
1723559827785,95
1723559827785,95
1723559827785,95
1723559829987,96
1723559829987,96
1723559832189,96
1723559832189,96
1723559834399,97
1723559834399,97
1723559836606,97
1723559836606,97
1723559838807,97
1723559838807,97
1723559838807,97
1723559841005,97
1723559841005,96
1723559843209,96
1723559843209,96
1723559845415,96
1723559845415,96
1723559847621,96
1723559847621,96
1723559849833,96
1723559849833,96
1723559849833,96
1723559852021,96
1723559852021,96
1723559854235,96
1723559854235,96
1723559856432,96
1723559856432,96
1723559858645,96
1723559858645,95
1723559860843,95
1723559860843,95
1723559860843,95
1723559863044,95
1723559863044,95
1723559865251,95
1723559865251,95
1723559867463,95
1723559867463,95
1723559869654,95
1723559869654,95
1723559871863,95
1723559871863,96
1723559871863,96
1723559874067,96
1723559874067,96
1723559876264,96
1723559876264,95
1723559878468,95
1723559878468,95
1723559880669,95
1723559880669,96
1723559882869,96
1723559882869,96
1723559882869,96
1723559885081,96
1723559885081,96
1723559887278,96
1723559887278,96
1723559889482,96
1723559889482,96
1723559891693,95
1723559891693,95
1723559893895,95
1723559893895,95
1723559893895,95
1723559896095,95
1723559896095,95
1723559898310,95
1723559898310,95
1723559900505,96
1723559900505,96
1723559902707,96
1723559902707,96
1723559904919,96
1723559904919,96
1723559904919,96
1723559907112,96
1723559907112,96
1723559909323,96
1723559909323,96
1723559911519,95
1723559911519,95
1723559913739,95
1723559913739,95
1723559915922,95
1723559915922,95
1723559915922,95
1723559918126,95
1723559918126,95
1723559920326,95
1723559920326,95
1723559922533,95
1723559922533,95
1723559924737,95
1723559924737,95
1723559926940,95
1723559926940,95
1723559926940,95
1723559929138,95
1723559929138,95
1723559931324,95
1723559931324,95
1723559933538,95
1723559933538,95
1723559935730,96
1723559935730,96
1723559937941,96
1723559937941,96
1723559937941,96
1723559940160,96
1723559940160,96
1723559942354,96
1723559942354,96
1723559944563,96
1723559944563,96
1723559946744,96
1723559946744,96
1723559948968,96
1723559948968,96
1723559948968,96
1723559951166,96
1723559951166,96
1723559953369,97
1723559953369,97
1723559955579,97
1723559955579,97
1723559957771,97
1723559957771,97
1723559959972,96
1723559959972,96
1723559959972,96
1723559962189,96
1723559962189,96
1723559964385,96
1723559964385,96
1723559966590,96
1723559966590,96
1723559968795,96
1723559968795,96
1723559970995,95
1723559970995,95
1723559970995,96
1723559973204,96
1723559973204,96
1723559975398,96
1723559975398,96
1723559977605,96
1723559977605,96
1723559979809,96
1723559979809,96
1723559982012,96
1723559982012,96
1723559982012,96
1723559984210,95
1723559984210,95
1723559986414,95
1723559986414,96
1723559988620,96
1723559988620,96
1723559990824,96
1723559990824,96
1723559993022,96
1723559993022,96
1723559993022,96
1723559995228,95
1723559995228,96
1723559997438,96
1723559997438,96
1723559999635,96
1723559999635,96
1723560001847,96
1723560001847,96
1723560004046,96
1723560004046,96
1723560004046,96
1723560006250,96
1723560006250,96
1723560008449,96
1723560008449,96
1723560010659,96
1723560010659,96
1723560012856,97
1723560012856,97
1723560015067,96
1723560015067,96
1723560015067,96
1723560017268,95
1723560017268,95
1723560019461,95
1723560019461,95
1723560021668,95
1723560021668,96
1723560023862,96
1723560023862,96
1723560026067,96
1723560026067,96
1723560026067,97
1723560028279,97
1723560028279,97
1723560030475,97
1723560030475,96
1723560032670,96
1723560032670,96
1723560034870,96
1723560034870,96
1723560037082,96
1723560037082,96
1723560037082,96
1723560039291,96
1723560039291,96
1723560041498,96
1723560041498,96
1723560043695,96
1723560043695,96
1723560045900,95
1723560045900,95
1723560048115,95
1723560048115,96
1723560048115,96
1723560050297,96
1723560050297,96
1723560052509,96
1723560052509,96
1723560054706,96
1723560054706,97
1723560056908,97
1723560056908,97
1723560059117,97
1723560059117,97
1723560059117,97
1723560061316,97
1723560061316,97
1723560063516,97
1723560063516,97
1723560065728,96
1723560065728,96
1723560067925,96
1723560067925,96
1723560070134,95
1723560070134,96
1723560070134,96
1723560072336,96
1723560072336,96
1723560074543,96
1723560074543,96
1723560076737,96
1723560076737,96
1723560078942,96
1723560078942,96
1723560081140,96
1723560081140,96
1723560081140,96
1723560083345,96
1723560083345,96
1723560085550,96
1723560085550,96
1723560087750,96
1723560087750,96
1723560089957,96
1723560089957,96
1723560092160,96
1723560092160,96
1723560092160,96
1723560094365,96
1723560094365,96
1723560096564,96
1723560096564,96
1723560098767,96
1723560098767,96
1723560100978,96
1723560100978,96
1723560103179,96
1723560103179,96
1723560103179,96
1723560105386,96
1723560105386,96
1723560107600,96
1723560107600,95
1723560109797,95
1723560109797,95
1723560111996,95
1723560111996,95
1723560114203,95
1723560114203,95
1723560114203,96
1723560116405,96
1723560116405,96
1723560118607,95
1723560118607,95
1723560120807,95
1723560120807,95
1723560123020,95
1723560123020,95
1723560125211,95
1723560125211,95
1723560125211,95
1723560127422,95
1723560127422,95
1723560129621,95
1723560129621,95
1723560131838,96
1723560131838,96
1723560134023,96
1723560134023,96
1723560136233,97
1723560136233,97
1723560136233,96
1723560138435,96
1723560138435,96
1723560140633,96
1723560140633,96
1723560142839,96
1723560142839,96
1723560145036,96
1723560145036,96
1723560147252,96
1723560147252,96
1723560147252,96
1723560149448,96
1723560149448,96
1723560151647,96
1723560151647,96
1723560153855,96
1723560153855,96
1723560155883,97
1723560155883,97
1723560158253,97
1723560158253,97
1723560158253,97
1723560160455,97
1723560160455,97
1723560162660,96
1723560162660,96
1723560164868,96
1723560164868,96
1723560167073,97
1723560167073,97
1723560169267,96
1723560169267,96
1723560169267,96
1723560171474,96
1723560171474,96
1723560173673,96
1723560173673,96
1723560175873,96
1723560175873,96
1723560178079,96
1723560178079,96
1723560180274,96
1723560180274,96
1723560180274,96
1723560182481,96
1723560182481,96
1723560184682,96
1723560184682,96
1723560186883,96
1723560186883,97
1723560189077,97
1723560189077,97
1723560191290,97
1723560191290,97
1723560191290,97
1723560193481,97
1723560193481,97
1723560195688,97
1723560195688,97
1723560197881,97
1723560197881,97
1723560200101,97
1723560200101,97
1723560202291,97
1723560202291,96
1723560202291,96
1723560204493,96
1723560204493,96
1723560206696,96
1723560206696,95
1723560208903,95
1723560208903,95
1723560211117,95
1723560211117,95
1723560213296,95
1723560213296,95
1723560213296,95
1723560215511,95
1723560215511,95
1723560217711,95
1723560217711,95
1723560219918,95
1723560219918,95
1723560222120,94
1723560222120,94
1723560224318,94
1723560224318,94
1723560224318,94
1723560226533,94
1723560226533,94
1723560228731,95
1723560228731,95
