UTCTimestamp_ms,SpO2
1722264798604,97
1722264800803,97
1722264800803,97
1722264802997,97
1722264802997,97
1722264805208,97
1722264805208,97
1722264807410,97
1722264807410,97
1722264809614,97
1722264809614,97
1722264809614,97
1722264811821,97
1722264811821,98
1722264814026,98
1722264814026,97
1722264816231,97
1722264816231,97
1722264818424,97
1722264818424,97
1722264820639,97
1722264820639,97
1722264820639,97
1722264822854,97
1722264822854,96
1722264825040,96
1722264825040,96
1722264827252,96
1722264827252,96
1722264829458,95
1722264829458,95
1722264831669,95
1722264831669,95
1722264831669,95
1722264833864,95
1722264833864,95
1722264836080,95
1722264836080,93
1722264838275,91
1722264838275,89
1722264840482,89
1722264840482,88
1722264842683,85
1722264842683,85
1722264842683,85
1722264844887,84
1722264844887,84
1722264847086,84
1722264847086,84
1722264849293,85
1722264849293,86
1722264851500,87
1722264851500,88
1722264853710,88
1722264853710,89
1722264853710,89
1722264855909,90
1722264855909,90
1722264858109,91
1722264858109,91
1722264860314,92
1722264860314,92
1722264862527,93
1722264862527,93
1722264864724,94
1722264864724,94
1722264864724,95
1722264866933,95
1722264866933,96
1722264869126,96
1722264869126,96
1722264871331,97
1722264871331,97
1722264873537,97
1722264873537,97
1722264875743,97
1722264875743,97
1722264875743,97
1722264877953,97
1722264877953,97
1722264880148,97
1722264880148,97
1722264882363,97
1722264882363,96
1722264884562,96
1722264884562,96
1722264886755,96
1722264886755,96
1722264886755,96
1722264888964,96
1722264888964,96
1722264891166,95
1722264891166,95
1722264893367,95
1722264893367,95
1722264895560,94
1722264895560,94
1722264897763,94
1722264897763,95
1722264897763,95
1722264899975,95
1722264899975,95
1722264902186,95
1722264902186,95
1722264904381,95
1722264904381,95
1722264906592,95
1722264906592,95
1722264908796,95
1722264908796,0
1722264908796,0
1722264911004,0
1722264911004,0
1722264913203,0
1722264913203,0
1722264915401,0
1722264915401,0
1722264917608,0
1722264917608,0
1722264919807,0
1722264919807,0
1722264919807,0
1722264922008,0
1722264922008,0
1722264924219,0
1722264924219,0
1722264926425,0
1722264926425,96
1722264928625,96
1722264928625,96
1722264930837,96
1722264930837,96
1722264930837,96
1722264933039,96
1722264933039,96
1722264935243,95
1722264935243,95
1722264937446,95
1722264937446,96
1722264939656,97
1722264939656,97
1722264941860,97
1722264941860,97
1722264941860,97
1722264944068,96
1722264944068,96
1722264946261,96
1722264946261,96
1722264948457,96
1722264948457,97
1722264950664,96
1722264950664,97
1722264952868,97
1722264952868,97
1722264952868,97
1722264955060,97
1722264955060,97
1722264957263,97
1722264957263,97
1722264959469,97
1722264959469,97
1722264961670,97
1722264961670,98
1722264963867,98
1722264963867,98
1722264963867,98
1722264966086,98
1722264966086,98
1722264968279,98
1722264968279,98
1722264970480,98
1722264970480,98
1722264972687,97
1722264972687,97
1722264974896,97
1722264974896,97
1722264974896,97
1722264977100,97
1722264977100,97
1722264979308,97
1722264979308,97
1722264981509,97
1722264981509,97
1722264983706,97
1722264983706,97
1722264985921,97
1722264985921,97
1722264985921,97
1722264988114,97
1722264988114,97
1722264990318,96
1722264990318,95
1722264992538,94
1722264992538,94
1722264994736,94
1722264994736,93
1722264996942,93
1722264996942,93
1722264996942,94
1722264999137,94
1722264999137,94
1722265001342,95
1722265001342,95
1722265003536,95
1722265003536,96
1722265005743,96
1722265005743,96
1722265007934,96
1722265007934,95
1722265007934,95
1722265010149,95
1722265010149,96
1722265012337,96
1722265012337,96
1722265014548,96
1722265014548,96
1722265016751,96
1722265016751,96
1722265018944,96
1722265018944,96
1722265018944,96
1722265021148,96
1722265021148,97
1722265023357,97
1722265023357,97
1722265025567,97
1722265025567,97
1722265027757,97
1722265027757,97
1722265029959,97
1722265029959,97
1722265029959,97
1722265032176,97
1722265032176,97
1722265034378,97
1722265034378,97
1722265036584,97
1722265036584,97
1722265038788,97
1722265038788,97
1722265040990,97
1722265040990,96
1722265040990,96
1722265043185,96
1722265043185,96
1722265045397,96
1722265045397,96
1722265047583,96
1722265047583,96
1722265049789,96
1722265049789,97
1722265051999,97
1722265051999,97
1722265051999,97
1722265054203,97
1722265054203,97
1722265056401,97
1722265056401,97
1722265058611,97
1722265058611,97
1722265060802,97
1722265060802,97
1722265063005,97
1722265063005,97
1722265063005,97
1722265065213,97
1722265065213,96
1722265067419,96
1722265067419,96
1722265069624,96
1722265069624,96
1722265071826,96
1722265071826,96
1722265074027,96
1722265074027,96
1722265074027,96
1722265076234,96
1722265076234,96
1722265078435,96
1722265078435,96
1722265080657,96
1722265080657,96
1722265082852,96
1722265082852,96
1722265085064,96
1722265085064,96
1722265085064,97
1722265087263,97
1722265087263,97
1722265089454,97
1722265089454,97
1722265091653,97
1722265091653,97
1722265093861,97
1722265093861,97
1722265096062,97
1722265096062,97
1722265096062,97
1722265098264,97
1722265098264,98
1722265100461,98
1722265100461,98
1722265102655,97
1722265102655,97
1722265104866,97
1722265104866,97
1722265107075,97
1722265107075,97
1722265107075,97
1722265109279,97
1722265109279,97
1722265111469,97
1722265111469,97
1722265113677,97
1722265113677,97
1722265115886,97
1722265115886,96
1722265118092,96
1722265118092,96
1722265118092,96
1722265120293,96
1722265120293,95
1722265122499,95
1722265122499,95
1722265124710,95
1722265124710,95
1722265126907,95
1722265126907,95
1722265129108,96
1722265129108,96
1722265129108,96
1722265131312,96
1722265131312,96
1722265133514,96
1722265133514,96
1722265135726,96
1722265135726,96
1722265137924,96
1722265137924,96
1722265140133,96
1722265140133,96
1722265140133,96
1722265142171,96
1722265142171,96
1722265144539,96
1722265144539,96
1722265146742,96
1722265146742,96
1722265148808,96
1722265148808,96
1722265151150,96
1722265151150,96
1722265151150,96
1722265153198,96
1722265153198,96
1722265155544,96
1722265155544,96
1722265157592,96
1722265157592,96
1722265159958,96
1722265159958,96
1722265162154,96
1722265162154,96
1722265162154,96
1722265164366,96
1722265164366,97
1722265166570,97
1722265166570,97
1722265168613,96
1722265168613,96
1722265170961,96
1722265170961,97
1722265173025,97
1722265173025,97
1722265173025,97
1722265175365,97
1722265175365,97
1722265177399,97
1722265177399,97
1722265179743,97
1722265179743,97
1722265181949,97
1722265181949,97
1722265184009,97
1722265184009,96
1722265184009,96
1722265186359,96
1722265186359,96
1722265188416,96
1722265188416,96
1722265190759,96
1722265190759,96
1722265192810,96
1722265192810,96
1722265195158,96
1722265195158,96
1722265195158,96
1722265197364,97
1722265197364,97
1722265199428,97
1722265199428,97
1722265201602,96
1722265201602,96
1722265203805,96
1722265203805,97
1722265206180,97
1722265206180,97
1722265206180,97
1722265208373,97
1722265208373,97
1722265210592,97
1722265210592,97
1722265212786,97
1722265212786,97
1722265214987,96
1722265214987,97
1722265217187,95
1722265217187,94
1722265217187,93
1722265219385,93
1722265219385,93
1722265221592,94
1722265221592,94
1722265223801,94
1722265223801,94
1722265226003,95
1722265226003,95
1722265228214,95
1722265228214,96
1722265228214,96
1722265230417,97
1722265230417,97
1722265232622,97
1722265232622,97
1722265234818,97
1722265234818,97
1722265237018,97
1722265237018,97
1722265239227,97
1722265239227,97
1722265239227,97
1722265241437,96
1722265241437,96
1722265243631,96
1722265243631,96
1722265245838,96
1722265245838,96
1722265248041,96
1722265248041,96
1722265250246,96
1722265250246,96
1722265250246,96
1722265252465,96
1722265252465,97
1722265254652,97
1722265254652,97
1722265256863,97
1722265256863,97
1722265259062,97
1722265259062,97
1722265261261,97
1722265261261,97
1722265261261,97
1722265263455,97
1722265263455,97
1722265265660,97
1722265265660,97
1722265267863,97
1722265267863,97
1722265270074,97
1722265270074,97
1722265272284,97
1722265272284,97
1722265272284,97
1722265274484,97
1722265274484,97
1722265276695,97
1722265276695,97
1722265278902,97
1722265278902,97
1722265281093,97
1722265281093,96
1722265283295,96
1722265283295,96
1722265283295,96
1722265285507,96
1722265285507,96
1722265287711,96
1722265287711,96
1722265289906,96
1722265289906,96
1722265292110,96
1722265292110,96
1722265294313,96
1722265294313,96
1722265294313,97
1722265296525,97
1722265296525,97
1722265298724,97
1722265298724,97
1722265300922,97
1722265300922,97
1722265303132,97
1722265303132,97
1722265305330,97
1722265305330,97
1722265305330,97
1722265307541,97
1722265307541,97
1722265309722,97
1722265309722,97
1722265311938,97
1722265311938,97
1722265314107,97
1722265314107,97
1722265316316,97
1722265316316,97
1722265316316,97
1722265318517,97
1722265318517,97
1722265320718,97
1722265320718,97
1722265322928,97
1722265322928,97
1722265325140,97
1722265325140,97
1722265327328,97
1722265327328,97
1722265327328,97
1722265329532,97
1722265329532,97
1722265331735,97
1722265331735,97
1722265333945,97
1722265333945,97
1722265336151,97
1722265336151,97
1722265338345,97
1722265338345,96
1722265338345,96
1722265340553,97
1722265340553,97
1722265342760,97
1722265342760,97
1722265344966,97
1722265344966,97
1722265347173,97
1722265347173,97
1722265349378,97
1722265349378,97
1722265349378,97
1722265351579,97
1722265351579,97
1722265353787,97
1722265353787,97
1722265355989,97
1722265355989,96
1722265358186,96
1722265358186,96
1722265360391,97
1722265360391,97
1722265360391,97
1722265362594,97
1722265362594,97
1722265364802,97
1722265364802,97
1722265367011,97
1722265367011,97
1722265369208,97
1722265369208,97
1722265371412,97
1722265371412,97
1722265371412,97
1722265373628,97
1722265373628,97
1722265375832,97
1722265375832,97
1722265378022,97
1722265378022,97
1722265380084,97
1722265380084,97
1722265382436,97
1722265382436,97
1722265382436,97
1722265384642,97
1722265384642,97
1722265386841,97
1722265386841,97
1722265389041,97
1722265389041,97
1722265391246,97
1722265391246,97
1722265393455,97
1722265393455,97
1722265393455,96
1722265395661,96
1722265395661,96
1722265397860,97
1722265397860,97
1722265400063,97
1722265400063,97
1722265402277,97
1722265402277,96
1722265404474,96
1722265404474,96
1722265404474,96
1722265406675,96
1722265406675,96
1722265408876,96
1722265408876,96
1722265411070,96
1722265411070,96
1722265413279,96
1722265413279,96
1722265415477,96
1722265415477,96
1722265415477,96
1722265417681,96
1722265417681,96
1722265419884,96
1722265419884,96
1722265422091,96
1722265422091,96
1722265424308,97
1722265424308,97
1722265426507,97
1722265426507,97
1722265426507,97
1722265428706,97
1722265428706,97
1722265430919,97
1722265430919,97
1722265433112,97
1722265433112,97
1722265435320,97
1722265435320,96
1722265437520,96
1722265437520,96
1722265437520,96
1722265439727,96
1722265439727,96
1722265441930,96
1722265441930,96
1722265444142,96
1722265444142,97
1722265446339,97
1722265446339,97
1722265448531,97
1722265448531,97
1722265448531,97
1722265450738,97
1722265450738,97
1722265452944,97
1722265452944,97
1722265455150,97
1722265455150,97
1722265457347,97
1722265457347,97
1722265459555,97
1722265459555,97
1722265459555,97
1722265461758,97
1722265461758,97
1722265463964,97
1722265463964,97
1722265466170,97
1722265466170,97
1722265468365,97
1722265468365,97
1722265470558,97
1722265470558,97
1722265470558,97
1722265472769,97
1722265472769,97
1722265474953,97
1722265474953,97
1722265477158,97
1722265477158,97
1722265479371,97
1722265479371,97
1722265481565,97
1722265481565,97
1722265481565,97
1722265483772,97
1722265483772,97
1722265485978,97
1722265485978,97
1722265488173,97
1722265488173,97
1722265490391,97
1722265490391,97
1722265492598,98
1722265492598,98
1722265492598,98
1722265494787,98
1722265494787,98
1722265497005,98
1722265497005,97
1722265499207,97
1722265499207,97
1722265501410,97
1722265501410,97
1722265503613,97
1722265503613,97
1722265503613,97
1722265505816,97
1722265505816,97
1722265508015,97
1722265508015,97
1722265510222,97
1722265510222,97
1722265512407,96
1722265512407,96
1722265514626,96
1722265514626,96
1722265514626,96
1722265516819,96
1722265516819,96
1722265519028,96
1722265519028,96
1722265521222,96
1722265521222,96
1722265523427,97
1722265523427,97
1722265525628,97
1722265525628,97
1722265525628,97
1722265527844,97
1722265527844,97
1722265530042,97
1722265530042,97
1722265532086,97
1722265532086,97
1722265534292,97
1722265534292,97
1722265536497,96
1722265536497,96
1722265536497,96
1722265538706,96
1722265538706,96
1722265541059,96
1722265541059,97
1722265543272,97
1722265543272,97
1722265545478,97
1722265545478,97
1722265547681,97
1722265547681,97
1722265547681,97
1722265549889,97
1722265549889,97
1722265552091,97
1722265552091,97
1722265554300,97
1722265554300,97
1722265556497,97
1722265556497,97
1722265558705,97
1722265558705,97
1722265558705,97
1722265560913,97
1722265560913,97
1722265563114,97
1722265563114,97
1722265565316,97
1722265565316,97
1722265567523,97
1722265567523,97
1722265569733,97
1722265569733,97
1722265569733,97
1722265571922,97
1722265571922,97
1722265574144,97
1722265574144,97
1722265576333,97
1722265576333,97
1722265578540,97
1722265578540,97
1722265580758,97
1722265580758,97
1722265580758,97
1722265582964,97
1722265582964,97
1722265585165,97
1722265585165,97
1722265587368,97
1722265587368,97
1722265589569,97
1722265589569,97
1722265591776,97
1722265591776,96
1722265591776,96
1722265593972,96
1722265593972,96
1722265596184,96
1722265596184,96
1722265598391,96
1722265598391,96
1722265600591,96
1722265600591,96
1722265602798,96
1722265602798,97
1722265602798,97
1722265605007,97
1722265605007,97
1722265607199,97
1722265607199,97
1722265609401,97
1722265609401,97
1722265611606,97
1722265611606,97
1722265613811,97
1722265613811,97
1722265613811,97
1722265616020,97
1722265616020,97
1722265618217,97
1722265618217,97
1722265620412,97
1722265620412,97
1722265622608,97
1722265622608,97
1722265624818,98
1722265624818,98
1722265624818,98
1722265627016,98
1722265627016,98
1722265629225,98
1722265629225,98
1722265631427,98
1722265631427,98
1722265633630,97
1722265633630,97
1722265635824,97
1722265635824,97
1722265635824,97
1722265638034,97
1722265638034,97
1722265640236,97
1722265640236,97
1722265642442,97
1722265642442,97
1722265644641,97
1722265644641,97
1722265646843,97
1722265646843,97
1722265646843,97
1722265649044,97
1722265649044,97
1722265651252,97
1722265651252,97
1722265653461,97
1722265653461,97
1722265655652,97
1722265655652,97
1722265657861,96
1722265657861,96
1722265657861,96
1722265659909,97
1722265659909,97
1722265662287,97
1722265662287,97
1722265664484,97
1722265664484,97
1722265666684,97
1722265666684,97
1722265668896,97
1722265668896,97
1722265668896,97
1722265671084,96
1722265671084,96
1722265673293,96
1722265673293,97
1722265675492,97
1722265675492,97
1722265677698,97
1722265677698,97
1722265679899,97
1722265679899,97
1722265679899,97
1722265682106,97
1722265682106,97
1722265684309,97
1722265684309,97
1722265686514,97
1722265686514,97
1722265688720,97
1722265688720,97
1722265690921,97
1722265690921,97
1722265690921,97
1722265693113,97
1722265693113,97
1722265695334,97
1722265695334,97
1722265697532,97
1722265697532,97
1722265699722,97
1722265699722,97
1722265701922,97
1722265701922,97
1722265701922,97
1722265704129,97
1722265704129,97
1722265706358,97
1722265706358,97
1722265708536,97
1722265708536,97
1722265710743,97
1722265710743,97
1722265712940,97
1722265712940,97
1722265712940,97
1722265715154,97
1722265715154,97
1722265717356,97
1722265717356,97
1722265719566,97
1722265719566,97
1722265721773,97
1722265721773,97
1722265723966,97
1722265723966,97
1722265723966,97
1722265726171,97
1722265726171,97
1722265728382,97
1722265728382,97
1722265730589,97
1722265730589,97
1722265732788,97
1722265732788,97
1722265734995,97
1722265734995,97
1722265734995,97
1722265737190,97
1722265737190,97
1722265739401,97
1722265739401,97
1722265741596,97
1722265741596,97
1722265743808,97
1722265743808,97
1722265746010,97
1722265746010,97
1722265746010,97
1722265748213,97
1722265748213,97
1722265750417,97
1722265750417,97
1722265752621,97
1722265752621,98
1722265754830,98
1722265754830,97
1722265757034,97
1722265757034,97
1722265757034,97
1722265759253,97
1722265759253,97
1722265761442,97
1722265761442,97
1722265763663,97
1722265763663,97
1722265765854,97
1722265765854,97
1722265768062,97
1722265768062,97
1722265768062,97
1722265770257,97
1722265770257,97
1722265772462,97
1722265772462,97
1722265774676,97
1722265774676,97
1722265776881,97
1722265776881,97
1722265779081,97
1722265779081,97
1722265779081,97
1722265781284,97
1722265781284,97
1722265783492,97
1722265783492,97
1722265785686,98
1722265785686,98
1722265787808,98
1722265787808,97
1722265790095,97
1722265790095,97
1722265790095,97
1722265792292,97
1722265792292,97
1722265794503,97
1722265794503,97
1722265796700,97
1722265796700,97
1722265798900,97
1722265798900,97
1722265801093,97
1722265801093,97
1722265801093,97
1722265803297,97
1722265803297,97
1722265805508,97
1722265805508,97
1722265807697,97
1722265807697,96
1722265809912,96
1722265809912,96
1722265812102,96
1722265812102,96
1722265812102,96
1722265814312,97
1722265814312,97
1722265816513,97
1722265816513,97
1722265818709,97
1722265818709,97
1722265820916,97
1722265820916,97
1722265823127,97
1722265823127,97
1722265823127,97
1722265825322,97
1722265825322,97
1722265827527,97
1722265827527,97
1722265829742,97
1722265829742,97
1722265831939,97
1722265831939,97
1722265834144,97
1722265834144,97
1722265834144,97
1722265836353,97
1722265836353,97
1722265838549,97
1722265838549,97
1722265840761,97
1722265840761,97
1722265842964,97
1722265842964,97
1722265845178,97
1722265845178,97
1722265845178,97
1722265847371,97
1722265847371,97
1722265849571,97
1722265849571,97
1722265851778,97
1722265851778,97
1722265853986,97
1722265853986,97
1722265856170,97
1722265856170,97
1722265856170,97
1722265858383,97
1722265858383,97
1722265860575,97
1722265860575,97
1722265862778,97
1722265862778,97
1722265864989,97
1722265864989,97
1722265867185,97
1722265867185,97
1722265867185,97
1722265869390,97
1722265869390,97
1722265871597,97
1722265871597,97
1722265873806,97
1722265873806,97
1722265876005,97
1722265876005,97
1722265878220,96
1722265878220,96
1722265878220,96
1722265880420,96
1722265880420,96
1722265882616,96
1722265882616,96
1722265884820,96
1722265884820,96
1722265887026,96
1722265887026,96
1722265889235,96
1722265889235,96
1722265889235,96
1722265891435,96
1722265891435,96
1722265893647,96
1722265893647,96
1722265895844,96
1722265895844,97
1722265898043,97
1722265898043,97
1722265900262,97
1722265900262,97
1722265900262,97
1722265902458,97
1722265902458,97
1722265904665,97
1722265904665,97
1722265906879,97
1722265906879,97
1722265909082,97
1722265909082,97
1722265911283,97
1722265911283,97
1722265911283,97
1722265913484,97
1722265913484,97
1722265915690,97
1722265915690,97
1722265917902,97
1722265917902,97
1722265920092,97
1722265920092,97
1722265922305,97
1722265922305,97
1722265922305,97
1722265924505,97
1722265924505,97
1722265926716,97
1722265926716,98
1722265928921,97
1722265928921,97
1722265931121,97
1722265931121,97
1722265933328,97
1722265933328,97
1722265933328,98
1722265935543,97
1722265935543,97
1722265937740,97
1722265937740,97
1722265939925,97
1722265939925,97
1722265942129,97
1722265942129,97
1722265944341,97
1722265944341,97
1722265944341,97
1722265946549,97
1722265946549,97
1722265948748,97
1722265948748,97
1722265950953,97
1722265950953,97
1722265953165,97
1722265953165,97
1722265955358,97
1722265955358,97
1722265955358,97
1722265957565,97
1722265957565,97
1722265959749,97
1722265959749,97
1722265961964,97
1722265961964,97
1722265964162,97
1722265964162,97
1722265966372,97
1722265966372,97
1722265966372,97
1722265968573,97
1722265968573,97
1722265970779,97
1722265970779,97
1722265972987,97
1722265972987,97
1722265975191,97
1722265975191,97
1722265977383,97
1722265977383,97
1722265977383,97
1722265979587,97
1722265979587,97
1722265981796,97
1722265981796,97
1722265984004,97
1722265984004,97
1722265986196,97
1722265986196,97
1722265988410,97
1722265988410,97
1722265988410,97
1722265990611,97
1722265990611,97
1722265992809,97
1722265992809,97
1722265995027,96
1722265995027,96
1722265997214,96
1722265997214,96
1722265999424,96
1722265999424,96
1722265999424,96
1722266001638,96
1722266001638,96
1722266003840,96
1722266003840,96
1722266006040,96
1722266006040,96
1722266008240,96
1722266008240,97
1722266010446,97
1722266010446,97
1722266010446,97
1722266012645,97
1722266012645,97
1722266014784,97
1722266014784,97
1722266017050,97
1722266017050,97
1722266019253,96
1722266019253,96
1722266021459,96
1722266021459,96
1722266021459,96
1722266023666,96
1722266023666,97
1722266025869,97
1722266025869,97
1722266028065,97
1722266028065,97
1722266030275,97
1722266030275,97
1722266032481,97
1722266032481,97
1722266032481,97
1722266034693,97
1722266034693,97
1722266036884,97
1722266036884,97
1722266039103,97
1722266039103,97
1722266041300,97
1722266041300,97
1722266043509,97
1722266043509,97
1722266043509,97
1722266045705,97
1722266045705,97
1722266047918,97
1722266047918,97
1722266050124,97
1722266050124,97
1722266052311,97
1722266052311,97
1722266054510,97
1722266054510,97
1722266054510,97
1722266056714,98
1722266056714,98
1722266058917,97
1722266058917,97
1722266061130,98
1722266061130,98
1722266063325,98
1722266063325,98
1722266065537,98
1722266065537,98
1722266065537,97
1722266067738,97
1722266067738,97
1722266069935,97
1722266069935,97
1722266072140,97
1722266072140,97
1722266074355,97
1722266074355,97
1722266076552,97
1722266076552,97
1722266076552,97
1722266078761,97
1722266078761,97
1722266080970,97
1722266080970,97
1722266083182,97
1722266083182,97
1722266085372,97
1722266085372,97
1722266087585,97
1722266087585,97
1722266087585,97
1722266089780,97
1722266089780,97
1722266091980,97
1722266091980,97
1722266094181,97
1722266094181,97
1722266096390,97
1722266096390,97
1722266098596,97
1722266098596,97
1722266098596,97
1722266100636,97
1722266100636,97
1722266103001,97
1722266103001,97
1722266105205,97
1722266105205,97
1722266107418,97
1722266107418,97
1722266109615,97
1722266109615,97
1722266109615,97
1722266111826,97
1722266111826,97
1722266114028,97
1722266114028,97
1722266116240,97
1722266116240,97
1722266118447,96
1722266118447,96
1722266120647,96
1722266120647,96
1722266120647,96
1722266122848,96
1722266122848,96
1722266125053,96
1722266125053,96
1722266127262,96
1722266127262,97
1722266129457,97
1722266129457,97
1722266131669,97
1722266131669,97
1722266131669,97
1722266133869,97
1722266133869,97
1722266136073,97
1722266136073,97
1722266138278,97
1722266138278,97
1722266140477,97
1722266140477,97
1722266142683,97
1722266142683,97
1722266142683,97
1722266144896,97
1722266144896,97
1722266147091,97
1722266147091,97
1722266149295,97
1722266149295,97
1722266151505,97
1722266151505,97
1722266153714,97
1722266153714,97
1722266153714,97
1722266155926,97
1722266155926,97
1722266158114,97
1722266158114,97
1722266160322,97
1722266160322,97
1722266162533,97
1722266162533,97
1722266164726,97
1722266164726,97
1722266164726,97
1722266166934,97
1722266166934,97
1722266169132,97
1722266169132,97
1722266171348,97
1722266171348,97
1722266173558,97
1722266173558,97
1722266175761,97
1722266175761,97
1722266175761,97
1722266177962,97
1722266177962,97
1722266180170,97
1722266180170,97
1722266182376,97
1722266182376,97
1722266184564,97
1722266184564,97
1722266186767,97
1722266186767,97
1722266186767,97
1722266188980,97
1722266188980,97
1722266191191,97
1722266191191,97
1722266193387,97
1722266193387,97
1722266195589,97
1722266195589,97
1722266197794,97
1722266197794,97
1722266197794,97
1722266200004,97
1722266200004,97
1722266202217,97
1722266202217,97
1722266204411,97
1722266204411,97
1722266206620,97
1722266206620,97
1722266208831,97
1722266208831,97
1722266208831,97
1722266211028,97
1722266211028,97
1722266213221,97
1722266213221,97
1722266215431,97
1722266215431,97
1722266217627,97
1722266217627,97
1722266219831,97
1722266219831,97
1722266219831,97
1722266222053,97
1722266222053,97
1722266224242,97
1722266224242,97
1722266226442,97
1722266226442,97
1722266228647,97
1722266228647,97
1722266230859,97
1722266230859,97
1722266230859,97
1722266233060,97
1722266233060,97
1722266235254,97
1722266235254,97
1722266237452,97
1722266237452,97
1722266239663,97
1722266239663,97
1722266241864,97
1722266241864,97
1722266241864,98
1722266244069,98
1722266244069,98
1722266246270,97
1722266246270,97
1722266248472,97
1722266248472,98
1722266250680,97
1722266250680,97
1722266252896,97
1722266252896,97
1722266252896,97
1722266255077,97
1722266255077,97
1722266257286,97
1722266257286,97
1722266259484,97
1722266259484,97
1722266261691,97
1722266261691,97
1722266263890,97
1722266263890,97
1722266263890,97
1722266266103,97
1722266266103,97
1722266268309,97
1722266268309,97
1722266270516,97
1722266270516,97
1722266272726,97
1722266272726,97
1722266274924,97
1722266274924,97
1722266274924,97
1722266277129,97
1722266277129,96
1722266279334,96
1722266279334,96
1722266281537,96
1722266281537,96
1722266283749,96
1722266283749,96
1722266285955,97
1722266285955,97
1722266285955,97
1722266288141,97
1722266288141,97
1722266290350,97
1722266290350,97
1722266292556,97
1722266292556,97
1722266294754,97
1722266294754,97
1722266296966,97
1722266296966,97
1722266296966,97
1722266299171,97
1722266299171,97
1722266301365,96
1722266301365,96
1722266303577,97
1722266303577,97
1722266305790,97
1722266305790,97
1722266307979,97
1722266307979,96
1722266307979,96
1722266310185,96
1722266310185,96
1722266312398,96
1722266312398,96
1722266314592,96
1722266314592,96
1722266316801,96
1722266316801,96
1722266318997,96
1722266318997,97
1722266318997,97
1722266321205,97
1722266321205,97
1722266323421,97
1722266323421,97
1722266325621,97
1722266325621,97
1722266327824,97
1722266327824,97
1722266330022,97
1722266330022,96
1722266330022,96
1722266332225,96
1722266332225,96
1722266334420,96
1722266334420,96
1722266336616,96
1722266336616,96
1722266338833,96
1722266338833,96
1722266341022,96
1722266341022,96
1722266341022,95
1722266343228,95
1722266343228,94
1722266345441,94
1722266345441,94
1722266347647,95
1722266347647,95
1722266349854,95
1722266349854,96
1722266352053,96
1722266352053,96
1722266352053,97
1722266354256,97
1722266354256,97
1722266356464,97
1722266356464,97
1722266358655,97
1722266358655,97
1722266360869,97
1722266360869,97
1722266363065,97
1722266363065,97
1722266363065,97
1722266365270,97
1722266365270,97
1722266367484,97
1722266367484,97
1722266369679,97
1722266369679,97
1722266371892,97
1722266371892,97
1722266374096,97
1722266374096,97
1722266374096,97
1722266376296,97
1722266376296,97
1722266378494,97
1722266378494,97
1722266380698,97
1722266380698,97
1722266382905,97
1722266382905,97
1722266385103,97
1722266385103,97
1722266385103,97
1722266387311,97
1722266387311,97
1722266389512,97
1722266389512,97
1722266391715,97
1722266391715,97
1722266393923,97
1722266393923,97
1722266396140,97
1722266396140,97
1722266396140,97
1722266398330,97
1722266398330,97
1722266400533,97
1722266400533,97
1722266402742,96
1722266402742,96
1722266404949,96
1722266404949,96
1722266407148,96
1722266407148,96
1722266407148,96
1722266409353,96
1722266409353,96
1722266411563,96
1722266411563,96
1722266413776,96
1722266413776,96
1722266415970,96
1722266415970,97
1722266418179,97
1722266418179,97
1722266418179,97
1722266420375,97
1722266420375,97
1722266422439,97
1722266422439,97
1722266424625,96
1722266424625,96
1722266426831,95
1722266426831,95
1722266429034,95
1722266429034,95
1722266429034,95
1722266431239,95
1722266431239,95
1722266433444,95
1722266433444,95
1722266435652,95
1722266435652,95
1722266438002,95
1722266438002,95
1722266440225,95
1722266440225,95
1722266440225,95
1722266442427,95
1722266442427,95
1722266444489,95
1722266444489,95
1722266446838,95
1722266446838,95
1722266449037,96
1722266449037,96
1722266451249,96
1722266451249,96
1722266451249,96
1722266453452,96
1722266453452,96
1722266455651,96
1722266455651,96
1722266457846,96
1722266457846,96
1722266460055,96
1722266460055,96
1722266462253,96
1722266462253,96
1722266462253,96
1722266464477,96
1722266464477,96
1722266466666,96
1722266466666,96
1722266468868,96
1722266468868,96
1722266471080,96
1722266471080,96
1722266473285,96
1722266473285,96
1722266473285,96
1722266475489,96
1722266475489,96
1722266477694,96
1722266477694,96
1722266479900,96
1722266479900,96
1722266482112,96
1722266482112,96
1722266484308,96
1722266484308,96
1722266484308,96
1722266486495,96
1722266486495,96
1722266488700,96
1722266488700,96
1722266490915,96
1722266490915,96
1722266493116,96
1722266493116,96
1722266495323,96
1722266495323,96
1722266495323,96
1722266497529,96
1722266497529,96
1722266499722,96
1722266499722,96
1722266501934,96
1722266501934,96
1722266504132,96
1722266504132,96
1722266506325,96
1722266506325,96
1722266506325,96
1722266508533,96
1722266508533,96
1722266510748,96
1722266510748,96
1722266512948,96
1722266512948,96
1722266515148,96
1722266515148,96
1722266517363,97
1722266517363,97
1722266517363,97
1722266519555,97
1722266519555,97
1722266521761,98
1722266521761,98
1722266523962,97
1722266523962,97
1722266526160,97
1722266526160,97
1722266528368,97
1722266528368,97
1722266528368,97
1722266530577,97
1722266530577,97
1722266532774,97
1722266532774,97
1722266534967,97
1722266534967,97
1722266537185,97
1722266537185,97
1722266539373,97
1722266539373,97
1722266539373,97
1722266541578,97
1722266541578,97
1722266543788,97
1722266543788,97
1722266545993,97
1722266545993,97
1722266548051,97
1722266548051,97
