UTCTimestamp_ms,SpO2
1720791362474,98
1720791362474,98
1720791362474,98
1720791364684,98
1720791364684,98
1720791366901,98
1720791366901,98
1720791369116,98
1720791369116,98
1720791371324,98
1720791371324,98
1720791373545,98
1720791373545,98
1720791373545,98
1720791375748,98
1720791375748,98
1720791377960,98
1720791377960,98
1720791380177,98
1720791380177,98
1720791382404,98
1720791382404,98
1720791384608,98
1720791384608,98
1720791384608,98
1720791386825,98
1720791386825,98
1720791389033,98
1720791389033,98
1720791391249,98
1720791391249,98
1720791393454,98
1720791393454,98
1720791395676,98
1720791395676,98
1720791395676,98
1720791397891,98
1720791397891,98
1720791400106,98
1720791400106,98
1720791402318,98
1720791402318,98
1720791404523,98
1720791404523,98
1720791406738,98
1720791406738,98
1720791406738,98
1720791408948,98
1720791408948,98
1720791411173,98
1720791411173,98
1720791413376,98
1720791413376,98
1720791415584,98
1720791415584,98
1720791417805,98
1720791417805,98
1720791417805,98
1720791419868,98
1720791419868,98
1720791422219,98
1720791422219,98
1720791424433,98
1720791424433,98
1720791426645,98
1720791426645,98
1720791428859,98
1720791428859,98
1720791428859,98
1720791431079,98
1720791431079,98
1720791433287,98
1720791433287,98
1720791435501,98
1720791435501,97
1720791437716,97
1720791437716,97
1720791439924,97
1720791439924,97
1720791439924,97
1720791442147,97
1720791442147,97
1720791444363,98
1720791444363,98
1720791446577,98
1720791446577,98
1720791448783,98
1720791448783,98
1720791450998,98
1720791450998,98
1720791450998,98
1720791453215,98
1720791453215,98
1720791455423,98
1720791455423,98
1720791457640,98
1720791457640,98
1720791459851,98
1720791459851,98
1720791462054,98
1720791462054,98
1720791462054,98
1720791464283,98
1720791464283,98
1720791466490,98
1720791466490,98
1720791468698,98
1720791468698,98
1720791470913,98
1720791470913,98
1720791473121,98
1720791473121,98
1720791473121,98
1720791475339,98
1720791475339,98
1720791477555,98
1720791477555,97
1720791479766,97
1720791479766,97
1720791481971,97
1720791481971,97
1720791484196,97
1720791484196,97
1720791484196,98
1720791486404,98
1720791486404,98
1720791488615,98
1720791488615,98
1720791490829,98
1720791490829,98
1720791493038,98
1720791493038,98
1720791495263,98
1720791495263,98
1720791495263,98
1720791497464,98
1720791497464,98
1720791499684,98
1720791499684,98
1720791501900,98
1720791501900,98
1720791504112,98
1720791504112,98
1720791506325,97
1720791506325,97
1720791506325,97
1720791508542,97
1720791508542,97
1720791510750,98
1720791510750,98
1720791512969,98
1720791512969,98
1720791515188,98
1720791515188,98
1720791517386,98
1720791517386,98
1720791517386,98
1720791519609,98
1720791519609,98
1720791521814,98
1720791521814,98
1720791524036,98
1720791524036,97
1720791526242,97
1720791526242,97
1720791528464,97
1720791528464,97
1720791528464,97
1720791530668,97
1720791530668,97
1720791532886,97
1720791532886,97
1720791535101,96
1720791535101,96
1720791537312,96
1720791537312,96
1720791539533,96
1720791539533,97
1720791539533,97
1720791541586,97
1720791541586,97
1720791543943,97
1720791543943,97
1720791546152,97
1720791546152,97
1720791548366,97
1720791548366,97
1720791550576,97
1720791550576,97
1720791550576,97
1720791552799,97
1720791552799,97
1720791555009,97
1720791555009,97
1720791557222,97
1720791557222,97
1720791559430,97
1720791559430,97
1720791561643,97
1720791561643,97
1720791561643,97
1720791563852,97
1720791563852,97
1720791566071,97
1720791566071,97
1720791568279,97
1720791568279,97
1720791570507,97
1720791570507,96
1720791572709,95
1720791572709,94
1720791572709,94
1720791574920,95
1720791574920,96
1720791577137,96
1720791577137,97
1720791579344,97
1720791579344,97
1720791581558,97
1720791581558,97
1720791583774,97
1720791583774,97
1720791583774,97
1720791585990,97
1720791585990,97
1720791588207,97
1720791588207,97
1720791590422,95
1720791590422,94
1720791592631,93
1720791592631,93
1720791594852,92
1720791594852,91
1720791594852,91
1720791597066,92
1720791597066,92
1720791599272,93
1720791599272,94
1720791601307,95
1720791601307,95
1720791603685,96
1720791603685,96
1720791605899,95
1720791605899,95
1720791605899,96
1720791608110,96
1720791608110,96
1720791610329,97
1720791610329,97
1720791612537,97
1720791612537,97
1720791614731,97
1720791614731,97
1720791616962,97
1720791616962,97
1720791616962,97
1720791619178,97
1720791619178,97
1720791621374,97
1720791621374,97
1720791623598,97
1720791623598,97
1720791625806,97
1720791625806,97
1720791628020,97
1720791628020,97
1720791628020,97
1720791630238,97
1720791630238,97
1720791632444,97
1720791632444,97
1720791634670,97
1720791634670,97
1720791636880,97
1720791636880,98
1720791639093,97
1720791639093,97
1720791639093,97
1720791641298,97
1720791641298,97
1720791643513,97
1720791643513,97
1720791645725,97
1720791645725,97
1720791647938,97
1720791647938,97
1720791650155,97
1720791650155,97
1720791650155,97
1720791652370,97
1720791652370,97
1720791654573,97
1720791654573,97
1720791656781,97
1720791656781,97
1720791659004,97
1720791659004,97
1720791661055,98
1720791661055,98
1720791661055,98
1720791663410,98
1720791663410,97
1720791665622,97
1720791665622,97
1720791667838,97
1720791667838,97
1720791670056,96
1720791670056,96
1720791672257,96
1720791672257,96
1720791672257,96
1720791674474,97
1720791674474,97
1720791676682,97
1720791676682,97
1720791678895,97
1720791678895,97
1720791681117,97
1720791681117,98
1720791683323,98
1720791683323,98
1720791683323,97
1720791685542,97
1720791685542,97
1720791687751,97
1720791687751,97
1720791689965,97
1720791689965,97
1720791692178,97
1720791692178,97
1720791694390,97
1720791694390,97
1720791694390,97
1720791696600,97
1720791696600,96
1720791698816,96
1720791698816,96
1720791701041,96
1720791701041,97
1720791703246,97
1720791703246,97
1720791705454,97
1720791705454,97
1720791705454,97
1720791707664,97
1720791707664,97
1720791709873,97
1720791709873,97
1720791712093,97
1720791712093,97
1720791714298,97
1720791714298,97
1720791716512,97
1720791716512,97
1720791716512,97
1720791718723,97
1720791718723,97
1720791720765,97
1720791720765,97
1720791723141,97
1720791723141,97
1720791725368,97
1720791725368,97
1720791727572,97
1720791727572,97
1720791727572,97
1720791729783,97
1720791729783,97
1720791732005,97
1720791732005,97
1720791734217,97
1720791734217,97
1720791736420,97
1720791736420,97
1720791738641,97
1720791738641,97
1720791738641,97
1720791740843,97
1720791740843,97
1720791743057,97
1720791743057,97
1720791745276,97
1720791745276,97
1720791747493,97
1720791747493,98
1720791749708,98
1720791749708,97
1720791749708,97
1720791751912,97
1720791751912,97
1720791754129,97
1720791754129,97
1720791756337,97
1720791756337,97
1720791758556,97
1720791758556,97
1720791760764,97
1720791760764,97
1720791760764,97
1720791762981,97
1720791762981,97
1720791765191,97
1720791765191,97
1720791767407,97
1720791767407,97
1720791769614,97
1720791769614,97
1720791771834,97
1720791771834,97
1720791771834,97
1720791774043,97
1720791774043,97
1720791776252,97
1720791776252,97
1720791778467,97
1720791778467,97
1720791780516,97
1720791780516,97
1720791782871,97
1720791782871,97
1720791782871,97
1720791785089,97
1720791785089,98
1720791787308,98
1720791787308,97
1720791789517,97
1720791789517,97
1720791791727,97
1720791791727,97
1720791793935,97
1720791793935,97
1720791793935,97
1720791796156,97
1720791796156,97
1720791798377,97
1720791798377,98
1720791800576,98
1720791800576,98
1720791802798,98
1720791802798,98
1720791805009,97
1720791805009,97
1720791805009,97
1720791807219,97
1720791807219,97
1720791809435,97
1720791809435,97
1720791811650,97
1720791811650,97
1720791813867,97
1720791813867,97
1720791816070,97
1720791816070,97
1720791816070,97
1720791818295,97
1720791818295,97
1720791820493,97
1720791820493,97
1720791822711,98
1720791822711,98
1720791824924,98
1720791824924,98
1720791827145,98
1720791827145,98
1720791827145,98
1720791829348,98
1720791829348,97
1720791831555,97
1720791831555,97
1720791833773,97
1720791833773,97
1720791835984,97
1720791835984,97
1720791838190,98
1720791838190,98
1720791838190,98
1720791840241,97
1720791840241,97
1720791842593,97
1720791842593,97
1720791844813,97
1720791844813,97
1720791847031,97
1720791847031,97
1720791849237,97
1720791849237,98
1720791849237,98
1720791851472,97
1720791851472,98
1720791853660,97
1720791853660,97
1720791855881,97
1720791855881,98
1720791858091,98
1720791858091,98
1720791860315,98
1720791860315,98
1720791860315,98
1720791862523,98
1720791862523,98
1720791864738,98
1720791864738,98
1720791866944,98
1720791866944,97
1720791869160,97
1720791869160,97
1720791871372,97
1720791871372,97
1720791871372,97
1720791873582,97
1720791873582,97
1720791875643,97
1720791875643,97
1720791877999,97
1720791877999,97
1720791880216,97
1720791880216,97
1720791882428,97
1720791882428,97
1720791882428,97
1720791884638,97
1720791884638,97
1720791886845,97
1720791886845,97
1720791889063,97
1720791889063,98
1720791891279,98
1720791891279,98
1720791893481,98
1720791893481,98
1720791893481,97
1720791895694,98
1720791895694,98
1720791897912,97
1720791897912,98
1720791899968,98
1720791899968,98
1720791902337,98
1720791902337,98
1720791904419,98
1720791904419,98
1720791904419,98
1720791906733,98
1720791906733,98
1720791908952,98
1720791908952,98
1720791911171,98
1720791911171,98
1720791913378,98
1720791913378,98
1720791915598,98
1720791915598,97
1720791915598,97
1720791917803,97
1720791917803,97
1720791920016,97
1720791920016,97
1720791922240,97
1720791922240,97
1720791924450,98
1720791924450,98
1720791926658,98
1720791926658,98
1720791926658,97
1720791928870,97
1720791928870,97
1720791931089,97
1720791931089,97
1720791933302,97
1720791933302,98
1720791935515,98
1720791935515,98
1720791937732,98
1720791937732,98
1720791937732,98
1720791939939,98
1720791939939,98
1720791942152,98
1720791942152,98
1720791944370,97
1720791944370,97
1720791946573,97
1720791946573,97
1720791948788,97
1720791948788,97
1720791948788,97
1720791950996,97
1720791950996,97
1720791953211,97
1720791953211,97
1720791955423,97
1720791955423,97
1720791957641,97
1720791957641,97
1720791959851,97
1720791959851,98
1720791959851,98
1720791962061,98
1720791962061,98
1720791964270,98
1720791964270,98
1720791966487,98
1720791966487,97
1720791968698,97
1720791968698,97
1720791970908,97
1720791970908,97
1720791970908,97
1720791973125,97
1720791973125,97
1720791975331,97
1720791975331,97
1720791977545,97
1720791977545,97
1720791979754,97
1720791979754,97
1720791981974,97
1720791981974,97
1720791981974,97
1720791984190,97
1720791984190,98
1720791986398,98
1720791986398,98
1720791988609,98
1720791988609,98
1720791990817,98
1720791990817,98
1720791993030,98
1720791993030,98
1720791993030,98
1720791995244,97
1720791995244,97
1720791997458,97
1720791997458,97
1720791999666,97
1720791999666,97
1720792001881,97
1720792001881,97
1720792004095,97
1720792004095,97
1720792004095,97
1720792006306,97
1720792006306,97
1720792008536,97
1720792008536,97
1720792010735,98
1720792010735,98
1720792012951,98
1720792012951,98
1720792015168,98
1720792015168,98
1720792015168,98
1720792017374,98
1720792017374,98
1720792019598,98
1720792019598,98
1720792021649,98
1720792021649,98
1720792024008,98
1720792024008,98
1720792026224,98
1720792026224,98
1720792026224,97
1720792028436,98
1720792028436,97
1720792030649,98
1720792030649,98
1720792032874,97
1720792032874,97
1720792035072,97
1720792035072,97
1720792037273,97
1720792037273,97
1720792037273,97
1720792039491,97
1720792039491,97
1720792041705,97
1720792041705,97
1720792043917,97
1720792043917,97
1720792046132,97
1720792046132,97
1720792048341,97
1720792048341,97
1720792048341,98
1720792050574,98
1720792050574,98
1720792052770,98
1720792052770,98
1720792054980,98
1720792054980,98
1720792057206,98
1720792057206,98
1720792059416,98
1720792059416,98
1720792059416,98
1720792061627,98
1720792061627,98
1720792063831,98
1720792063831,97
1720792066053,97
1720792066053,97
1720792068258,97
1720792068258,97
1720792070467,97
1720792070467,97
1720792070467,97
1720792072683,97
1720792072683,97
1720792074895,97
1720792074895,98
1720792077120,97
1720792077120,97
1720792079319,97
1720792079319,97
1720792081383,97
1720792081383,97
1720792081383,97
1720792083739,97
1720792083739,97
1720792085958,97
1720792085958,97
1720792088167,97
1720792088167,97
1720792090391,97
1720792090391,97
1720792092595,97
1720792092595,97
1720792092595,97
1720792094805,97
1720792094805,97
1720792097018,97
1720792097018,97
1720792099228,97
1720792099228,97
1720792101454,97
1720792101454,97
1720792103674,97
1720792103674,97
1720792103674,97
1720792105875,97
1720792105875,97
1720792108086,97
1720792108086,97
1720792110304,97
1720792110304,97
1720792112517,97
1720792112517,97
1720792114735,97
1720792114735,97
1720792114735,98
1720792116940,98
1720792116940,98
1720792119144,98
1720792119144,98
1720792121356,97
1720792121356,97
1720792123579,97
1720792123579,97
1720792125785,97
1720792125785,97
1720792125785,97
1720792127998,97
1720792127998,97
1720792130215,97
1720792130215,97
1720792132426,97
1720792132426,97
1720792134633,97
1720792134633,97
1720792136854,97
1720792136854,97
1720792136854,96
1720792139068,97
1720792139068,97
1720792141123,97
1720792141123,97
1720792143483,97
1720792143483,98
1720792145699,97
1720792145699,97
1720792147901,97
1720792147901,97
1720792147901,97
1720792150123,97
1720792150123,97
1720792152328,97
1720792152328,97
1720792154544,98
1720792154544,98
1720792156760,98
1720792156760,98
1720792158970,98
1720792158970,98
1720792158970,98
1720792161179,98
1720792161179,98
1720792163406,98
1720792163406,98
1720792165616,98
1720792165616,98
1720792167832,98
1720792167832,98
1720792170046,98
1720792170046,98
1720792170046,98
1720792172252,98
1720792172252,98
1720792174466,98
1720792174466,98
1720792176680,98
1720792176680,98
1720792178886,98
1720792178886,98
1720792181098,98
1720792181098,98
1720792181098,98
1720792183300,98
1720792183300,98
1720792185514,98
1720792185514,98
1720792187727,97
1720792187727,97
1720792189936,97
1720792189936,97
1720792192153,97
1720792192153,97
1720792192153,97
1720792194377,97
1720792194377,97
1720792196578,98
1720792196578,98
1720792198801,98
1720792198801,98
1720792201006,97
1720792201006,97
1720792203222,97
1720792203222,97
1720792203222,97
1720792205434,97
1720792205434,97
1720792207652,97
1720792207652,97
1720792209872,97
1720792209872,97
1720792212079,97
1720792212079,97
1720792214286,97
1720792214286,97
1720792214286,97
1720792216505,97
1720792216505,97
1720792218715,97
1720792218715,97
1720792220924,97
1720792220924,97
1720792223139,97
1720792223139,97
1720792225354,97
1720792225354,97
1720792225354,97
1720792227576,97
1720792227576,97
1720792229791,97
1720792229791,97
1720792231998,97
1720792231998,97
1720792234201,97
1720792234201,98
1720792236419,98
1720792236419,98
1720792236419,97
1720792238637,97
1720792238637,97
1720792240846,97
1720792240846,97
1720792243058,97
1720792243058,97
1720792245275,97
1720792245275,98
1720792247481,98
1720792247481,98
1720792247481,98
1720792249698,97
1720792249698,97
1720792251908,97
1720792251908,97
1720792254119,97
1720792254119,97
1720792256330,97
1720792256330,97
1720792258564,97
1720792258564,98
1720792258564,98
1720792260773,97
1720792260773,97
1720792262975,97
1720792262975,97
1720792265200,97
1720792265200,97
1720792267404,97
1720792267404,98
1720792269619,97
1720792269619,97
1720792269619,97
1720792271831,97
1720792271831,97
1720792274039,97
1720792274039,97
1720792276265,97
1720792276265,97
1720792278473,98
1720792278473,98
1720792280686,98
1720792280686,97
1720792280686,97
1720792282905,97
1720792282905,97
1720792285113,97
1720792285113,97
1720792287330,98
1720792287330,98
1720792289531,98
1720792289531,98
1720792291751,98
1720792291751,98
1720792291751,98
1720792293965,97
1720792293965,97
1720792296181,97
1720792296181,97
1720792298395,97
1720792298395,97
1720792300607,97
1720792300607,97
1720792302818,97
1720792302818,97
1720792302818,97
1720792305039,98
1720792305039,98
1720792307252,98
1720792307252,98
1720792309462,98
1720792309462,97
1720792311679,97
1720792311679,97
1720792313887,97
1720792313887,97
1720792313887,97
1720792316100,97
1720792316100,97
1720792318320,97
1720792318320,97
1720792320532,97
1720792320532,97
1720792322742,97
1720792322742,97
1720792324952,97
1720792324952,97
1720792324952,97
1720792327169,97
1720792327169,97
1720792329379,97
1720792329379,97
1720792331595,97
1720792331595,97
1720792333805,97
1720792333805,97
1720792336021,97
1720792336021,97
1720792336021,97
1720792338232,97
1720792338232,97
1720792340435,97
1720792340435,97
1720792342648,97
1720792342648,97
1720792344860,98
1720792344860,98
1720792347069,97
1720792347069,97
1720792347069,97
1720792349282,97
1720792349282,97
1720792351498,98
1720792351498,98
1720792353704,98
1720792353704,98
1720792355923,98
1720792355923,98
1720792358138,98
1720792358138,98
1720792358138,98
1720792360346,98
1720792360346,98
1720792362558,98
1720792362558,98
1720792364777,97
1720792364777,97
1720792366981,97
1720792366981,97
1720792369201,97
1720792369201,97
1720792369201,97
1720792371409,97
1720792371409,97
1720792373637,98
1720792373637,97
1720792375838,97
1720792375838,97
1720792378044,97
1720792378044,97
1720792380264,97
1720792380264,97
1720792380264,97
1720792382463,97
1720792382463,97
1720792384671,97
1720792384671,97
1720792386886,97
1720792386886,97
1720792389090,97
1720792389090,97
1720792391310,97
1720792391310,97
1720792391310,97
1720792393529,97
1720792393529,97
1720792395738,97
1720792395738,97
1720792397947,97
1720792397947,98
1720792400165,98
1720792400165,98
1720792402374,98
1720792402374,98
1720792402374,97
1720792404575,97
1720792404575,97
1720792406801,97
1720792406801,97
1720792409011,97
1720792409011,97
1720792411220,97
1720792411220,97
1720792413430,97
1720792413430,97
1720792413430,97
1720792415649,97
1720792415649,98
1720792417866,98
1720792417866,98
1720792420076,98
1720792420076,98
1720792422297,98
1720792422297,98
1720792424499,98
1720792424499,98
1720792424499,98
1720792426712,98
1720792426712,98
1720792428924,98
1720792428924,97
1720792431132,97
1720792431132,97
1720792433351,97
1720792433351,97
1720792435576,97
1720792435576,97
1720792435576,97
1720792437779,97
1720792437779,97
1720792439982,97
1720792439982,97
1720792442204,97
1720792442204,97
1720792444434,97
1720792444434,97
1720792446629,97
1720792446629,97
1720792446629,98
1720792448841,98
1720792448841,98
1720792451067,98
1720792451067,98
1720792453271,98
1720792453271,98
1720792455493,98
1720792455493,98
1720792457699,98
1720792457699,98
1720792457699,97
1720792459914,97
1720792459914,97
1720792462126,97
1720792462126,97
1720792464347,97
1720792464347,97
1720792466546,97
1720792466546,97
1720792468762,97
1720792468762,97
1720792468762,97
1720792470974,97
1720792470974,97
1720792473185,97
1720792473185,97
1720792475402,97
1720792475402,97
1720792477605,97
1720792477605,97
1720792479821,97
1720792479821,97
1720792479821,97
1720792482030,97
1720792482030,97
1720792484243,97
1720792484243,97
1720792486458,97
1720792486458,97
1720792488680,97
1720792488680,97
1720792490894,97
1720792490894,97
1720792490894,97
1720792493099,97
1720792493099,97
1720792495315,97
1720792495315,97
