UTCTimestamp_ms,SpO2
1722776677795,96
1722776680000,96
1722776680000,95
1722776682206,95
1722776682206,96
1722776684411,96
1722776684411,96
1722776686608,96
1722776686608,96
1722776686608,97
1722776688821,97
1722776688821,97
1722776691018,97
1722776691018,97
1722776693215,97
1722776693215,97
1722776695407,97
1722776695407,97
1722776697615,97
1722776697615,97
1722776697615,97
1722776699815,97
1722776699815,97
1722776702017,97
1722776702017,97
1722776704220,97
1722776704220,97
1722776706420,97
1722776706420,97
1722776708631,97
1722776708631,97
1722776708631,97
1722776710816,97
1722776710816,97
1722776713022,97
1722776713022,97
1722776715233,97
1722776715233,97
1722776717428,97
1722776717428,97
1722776719633,97
1722776719633,97
1722776719633,97
1722776721829,97
1722776721829,97
1722776724030,97
1722776724030,97
1722776726230,97
1722776726230,98
1722776728434,98
1722776728434,98
1722776730631,97
1722776730631,97
1722776730631,98
1722776732847,98
1722776732847,98
1722776735041,97
1722776735041,97
1722776737247,97
1722776737247,97
1722776739448,97
1722776739448,97
1722776741658,97
1722776741658,96
1722776741658,94
1722776743851,92
1722776743851,91
1722776746057,90
1722776746057,90
1722776748249,91
1722776748249,92
1722776750450,92
1722776750450,92
1722776752651,93
1722776752651,93
1722776752651,93
1722776754852,93
1722776754852,93
1722776757074,93
1722776757074,93
1722776759270,93
1722776759270,93
1722776761319,93
1722776761319,93
1722776763659,92
1722776763659,91
1722776763659,90
1722776765859,88
1722776765859,87
1722776768064,86
1722776768064,86
1722776770262,85
1722776770262,85
1722776772464,85
1722776772464,83
1722776774679,82
1722776774679,80
1722776774679,82
1722776776875,84
1722776776875,86
1722776779074,88
1722776779074,90
1722776781285,92
1722776781285,94
1722776783479,94
1722776783479,95
1722776785684,96
1722776785684,96
1722776785684,96
1722776787889,96
1722776787889,96
1722776790092,97
1722776790092,97
1722776792289,97
1722776792289,97
1722776794485,97
1722776794485,97
1722776796696,97
1722776796696,97
1722776796696,97
1722776798897,97
1722776798897,96
1722776801098,96
1722776801098,96
1722776803301,96
1722776803301,96
1722776805506,96
1722776805506,97
1722776807705,96
1722776807705,96
1722776807705,96
1722776809902,96
1722776809902,96
1722776812107,96
1722776812107,96
1722776814320,96
1722776814320,96
1722776816532,97
1722776816532,97
1722776818726,97
1722776818726,97
1722776818726,97
1722776820774,97
1722776820774,97
1722776823113,97
1722776823113,97
1722776825323,97
1722776825323,97
1722776827523,97
1722776827523,97
1722776829724,97
1722776829724,97
1722776829724,97
1722776831929,97
1722776831929,97
1722776834128,97
1722776834128,97
1722776836335,98
1722776836335,98
1722776838540,98
1722776838540,97
1722776840733,97
1722776840733,97
1722776840733,97
1722776842945,97
1722776842945,97
1722776845140,97
1722776845140,97
1722776847344,97
1722776847344,97
1722776849550,97
1722776849550,97
1722776851756,97
1722776851756,97
1722776851756,97
1722776853953,97
1722776853953,97
1722776856148,97
1722776856148,97
1722776858350,96
1722776858350,96
1722776860562,96
1722776860562,96
1722776862762,96
1722776862762,96
1722776862762,96
1722776864942,96
1722776864942,96
1722776867150,96
1722776867150,96
1722776869351,96
1722776869351,96
1722776871551,96
1722776871551,97
1722776873744,97
1722776873744,97
1722776873744,97
1722776875963,97
1722776875963,97
1722776878158,97
1722776878158,97
1722776880198,97
1722776880198,97
1722776882575,97
1722776882575,97
1722776884768,97
1722776884768,97
1722776884768,97
1722776886965,97
1722776886965,97
1722776889170,97
1722776889170,97
1722776891384,97
1722776891384,97
1722776893577,97
1722776893577,97
1722776895784,97
1722776895784,97
1722776895784,97
1722776897983,97
1722776897983,97
1722776900182,97
1722776900182,97
1722776902393,97
1722776902393,97
1722776904591,97
1722776904591,97
1722776906803,97
1722776906803,97
1722776906803,97
1722776908993,96
1722776908993,96
1722776911204,96
1722776911204,96
1722776913399,96
1722776913399,96
1722776915602,96
1722776915602,96
1722776917803,96
1722776917803,96
1722776917803,97
1722776920006,97
1722776920006,97
1722776922212,97
1722776922212,97
1722776924411,97
1722776924411,97
1722776926628,97
1722776926628,97
1722776928814,97
1722776928814,97
1722776928814,97
1722776931024,97
1722776931024,97
1722776933216,97
1722776933216,97
1722776935434,97
1722776935434,97
1722776937623,97
1722776937623,97
1722776939818,97
1722776939818,97
1722776939818,97
1722776942029,97
1722776942029,97
1722776944228,97
1722776944228,97
1722776946428,97
1722776946428,97
1722776948635,97
1722776948635,97
1722776950836,97
1722776950836,97
1722776950836,97
1722776953037,97
1722776953037,97
1722776955238,97
1722776955238,97
1722776957444,97
1722776957444,97
1722776959642,97
1722776959642,96
1722776961853,96
1722776961853,96
1722776961853,96
1722776964040,96
1722776964040,96
1722776966240,96
1722776966240,96
1722776968447,96
1722776968447,96
1722776970656,96
1722776970656,96
1722776973077,97
1722776973077,97
1722776973077,97
1722776975052,97
1722776975052,97
1722776977262,97
1722776977262,97
1722776979462,97
1722776979462,97
1722776981662,97
1722776981662,97
1722776983864,97
1722776983864,97
1722776983864,97
1722776986064,97
1722776986064,97
1722776988280,97
1722776988280,97
1722776990475,97
1722776990475,97
1722776992672,97
1722776992672,97
1722776994877,97
1722776994877,97
1722776994877,97
1722776997082,97
1722776997082,97
1722776999289,97
1722776999289,97
1722777001347,97
1722777001347,97
1722777003691,97
1722777003691,96
1722777005897,96
1722777005897,96
1722777005897,96
1722777008098,96
1722777008098,97
1722777010274,96
1722777010274,97
1722777012475,97
1722777012475,97
1722777014686,97
1722777014686,97
1722777016880,97
1722777016880,97
1722777016880,97
1722777019090,97
1722777019090,96
1722777021283,96
1722777021283,96
1722777023497,96
1722777023497,96
1722777025691,96
1722777025691,97
1722777027898,97
1722777027898,97
1722777027898,97
1722777030097,97
1722777030097,97
1722777032298,97
1722777032298,97
1722777034500,97
1722777034500,97
1722777036711,97
1722777036711,97
1722777038894,97
1722777038894,97
1722777038894,97
1722777041100,97
1722777041100,97
1722777043300,97
1722777043300,97
1722777045505,97
1722777045505,97
1722777047711,97
1722777047711,97
1722777049913,97
1722777049913,97
1722777049913,97
1722777052110,97
1722777052110,97
1722777054310,97
1722777054310,97
1722777056514,97
1722777056514,97
1722777058717,97
1722777058717,97
1722777060778,97
1722777060778,97
1722777060778,97
1722777063106,97
1722777063106,97
1722777065318,97
1722777065318,97
1722777067514,97
1722777067514,97
1722777069726,97
1722777069726,97
1722777071917,97
1722777071917,97
1722777071917,97
1722777074122,97
1722777074122,97
1722777076330,97
1722777076330,97
1722777078528,97
1722777078528,97
1722777080728,97
1722777080728,97
1722777082931,97
1722777082931,97
1722777082931,97
1722777085128,96
1722777085128,96
1722777087336,96
1722777087336,96
1722777089524,96
1722777089524,96
1722777091705,96
1722777091705,96
1722777093911,96
1722777093911,96
1722777093911,96
1722777096113,96
1722777096113,96
1722777098318,96
1722777098318,96
1722777100518,96
1722777100518,96
1722777102718,96
1722777102718,96
1722777104919,96
1722777104919,96
1722777104919,96
1722777107119,96
1722777107119,96
1722777109316,96
1722777109316,96
1722777111528,96
1722777111528,96
1722777113724,96
1722777113724,96
1722777115933,96
1722777115933,96
1722777115933,96
1722777118150,96
1722777118150,97
1722777120168,97
1722777120168,97
1722777122533,97
1722777122533,97
1722777124733,97
1722777124733,97
1722777126941,97
1722777126941,97
1722777126941,97
1722777129145,96
1722777129145,96
1722777131342,96
1722777131342,96
1722777133540,96
1722777133540,96
1722777135741,96
1722777135741,97
1722777137948,96
1722777137948,97
1722777137948,97
1722777140153,97
1722777140153,97
1722777142359,97
1722777142359,97
1722777144557,97
1722777144557,97
1722777146765,97
1722777146765,97
1722777148964,97
1722777148964,97
1722777148964,96
1722777151162,97
1722777151162,97
1722777153372,97
1722777153372,97
1722777155548,97
1722777155548,97
1722777157748,97
1722777157748,97
1722777159963,97
1722777159963,97
1722777159963,97
1722777162158,97
1722777162158,97
1722777164357,97
1722777164357,96
1722777166560,96
1722777166560,96
1722777168766,96
1722777168766,96
1722777170965,97
1722777170965,97
1722777170965,97
1722777173166,97
1722777173166,97
1722777175361,97
1722777175361,97
1722777177569,97
1722777177569,97
1722777179781,97
1722777179781,97
1722777181972,97
1722777181972,97
1722777181972,97
1722777184172,96
1722777184172,96
1722777186380,96
1722777186380,96
1722777188582,96
1722777188582,96
1722777190777,95
1722777190777,95
1722777192974,95
1722777192974,95
1722777192974,95
1722777195177,95
1722777195177,96
1722777197385,96
1722777197385,96
1722777199587,96
1722777199587,96
1722777201784,95
1722777201784,95
1722777203986,95
1722777203986,94
1722777203986,94
1722777206185,94
1722777206185,94
1722777208395,94
1722777208395,94
1722777210593,95
1722777210593,94
1722777212782,95
1722777212782,95
1722777214985,95
1722777214985,95
1722777214985,95
1722777217189,95
1722777217189,96
1722777219390,96
1722777219390,95
1722777221597,95
1722777221597,95
1722777223793,96
1722777223793,96
1722777225995,96
1722777225995,96
1722777225995,97
1722777228200,97
1722777228200,97
1722777230400,97
1722777230400,97
1722777232598,97
1722777232598,97
1722777234805,97
1722777234805,97
1722777237003,96
1722777237003,96
1722777237003,97
1722777239194,97
1722777239194,97
1722777241260,97
1722777241260,97
1722777243606,97
1722777243606,97
1722777245813,97
1722777245813,97
1722777248009,97
1722777248009,96
1722777248009,96
1722777250212,96
1722777250212,96
1722777252417,96
1722777252417,96
1722777254621,96
1722777254621,96
1722777256813,96
1722777256813,96
1722777259017,96
1722777259017,96
1722777259017,96
1722777261218,96
1722777261218,96
1722777263424,96
1722777263424,97
1722777265624,97
1722777265624,97
1722777267829,97
1722777267829,97
1722777270035,97
1722777270035,97
1722777270035,97
1722777272233,97
1722777272233,97
1722777274435,97
1722777274435,97
1722777276636,97
1722777276636,97
1722777278838,97
1722777278838,97
1722777281041,98
1722777281041,98
1722777281041,98
1722777283247,97
1722777283247,97
1722777285443,97
1722777285443,97
1722777287652,97
1722777287652,97
1722777289842,97
1722777289842,97
1722777292043,97
1722777292043,97
1722777292043,97
1722777294246,97
1722777294246,97
1722777296452,97
1722777296452,96
1722777298664,96
1722777298664,96
1722777300719,96
1722777300719,96
1722777303045,96
1722777303045,96
1722777303045,96
1722777305248,96
1722777305248,96
1722777307450,96
1722777307450,96
1722777309653,96
1722777309653,96
1722777311861,96
1722777311861,96
1722777314049,96
1722777314049,96
1722777314049,96
1722777316256,96
1722777316256,96
1722777318458,96
1722777318458,96
1722777320657,97
1722777320657,97
1722777322859,97
1722777322859,97
1722777325056,97
1722777325056,97
1722777325056,97
1722777327264,97
1722777327264,97
1722777329457,97
1722777329457,97
1722777331668,97
1722777331668,97
1722777333730,97
1722777333730,96
1722777336067,96
1722777336067,96
1722777336067,96
1722777338289,96
1722777338289,96
1722777340476,96
1722777340476,96
1722777342678,96
1722777342678,96
1722777344884,96
1722777344884,96
1722777347084,97
1722777347084,97
1722777347084,97
1722777349280,97
1722777349280,97
1722777351496,97
1722777351496,97
1722777353688,97
1722777353688,97
1722777355887,97
1722777355887,97
1722777358090,97
1722777358090,97
1722777358090,97
1722777360145,97
1722777360145,97
1722777362503,97
1722777362503,95
1722777364693,94
1722777364693,93
1722777366899,93
1722777366899,93
1722777369103,93
1722777369103,93
1722777369103,94
1722777371291,94
1722777371291,94
1722777373503,94
1722777373503,94
1722777375695,94
1722777375695,94
1722777377908,94
1722777377908,93
1722777380107,93
1722777380107,93
1722777380107,93
1722777382310,93
1722777382310,93
1722777384512,94
1722777384512,94
1722777386711,94
1722777386711,95
1722777388915,95
1722777388915,95
1722777391111,96
1722777391111,96
1722777391111,96
1722777393315,96
1722777393315,96
1722777395530,96
1722777395530,97
1722777397726,97
1722777397726,97
1722777399930,97
1722777399930,97
1722777402125,98
1722777402125,98
1722777402125,98
1722777404328,98
1722777404328,98
1722777406534,98
1722777406534,98
1722777408733,98
1722777408733,98
1722777410938,98
1722777410938,98
1722777413137,98
1722777413137,98
1722777413137,98
1722777415334,98
1722777415334,98
1722777417545,97
1722777417545,97
1722777419744,97
1722777419744,97
1722777421950,97
1722777421950,97
1722777424150,97
1722777424150,98
1722777424150,98
1722777426349,97
1722777426349,97
1722777428570,97
1722777428570,97
1722777430754,97
1722777430754,97
1722777432958,97
1722777432958,97
1722777435164,96
1722777435164,96
1722777435164,96
1722777437357,96
1722777437357,96
1722777439557,96
1722777439557,96
1722777441760,96
1722777441760,96
1722777443956,96
1722777443956,96
1722777446166,97
1722777446166,97
1722777446166,97
1722777448360,97
1722777448360,97
1722777450565,97
1722777450565,97
1722777452765,97
1722777452765,97
1722777454970,97
1722777454970,96
1722777457163,96
1722777457163,96
1722777457163,96
1722777459370,96
1722777459370,97
1722777461560,97
1722777461560,97
1722777463776,97
1722777463776,97
1722777465978,97
1722777465978,97
1722777468167,97
1722777468167,97
1722777468167,97
1722777470380,97
1722777470380,97
1722777472573,97
1722777472573,97
1722777474780,97
1722777474780,97
1722777476991,97
1722777476991,97
1722777479185,97
1722777479185,97
1722777479185,97
1722777481242,97
1722777481242,97
1722777483583,97
1722777483583,97
1722777485788,97
1722777485788,97
1722777487985,97
1722777487985,97
1722777490190,97
1722777490190,97
1722777490190,97
1722777492393,97
1722777492393,97
1722777494590,97
1722777494590,97
1722777496799,97
1722777496799,97
1722777499000,97
1722777499000,97
1722777501205,97
1722777501205,97
1722777501205,97
1722777503412,97
1722777503412,97
1722777505598,97
1722777505598,97
1722777507805,97
1722777507805,97
1722777510006,97
1722777510006,97
1722777512203,97
1722777512203,97
1722777512203,97
1722777514407,96
1722777514407,96
1722777516611,96
1722777516611,96
1722777518814,96
1722777518814,96
1722777521013,95
1722777521013,95
1722777523211,95
1722777523211,95
1722777523211,94
1722777525412,94
1722777525412,94
1722777527628,94
1722777527628,94
1722777529820,94
1722777529820,94
1722777532031,94
1722777532031,94
1722777534226,94
1722777534226,94
1722777534226,94
1722777536444,95
1722777536444,95
1722777538629,95
1722777538629,95
1722777540694,96
1722777540694,96
1722777543042,96
1722777543042,96
1722777545242,97
1722777545242,97
1722777545242,97
1722777547437,97
1722777547437,97
1722777549643,97
1722777549643,97
1722777551828,97
1722777551828,97
1722777554034,97
1722777554034,98
1722777556241,98
1722777556241,98
1722777556241,98
1722777558433,98
1722777558433,98
1722777560621,98
1722777560621,97
1722777562837,97
1722777562837,97
1722777565030,97
1722777565030,97
1722777567237,97
1722777567237,97
1722777567237,97
1722777569431,97
1722777569431,97
1722777571638,97
1722777571638,97
1722777573830,97
1722777573830,97
1722777576042,97
1722777576042,97
1722777578241,97
1722777578241,96
1722777578241,96
1722777580440,96
1722777580440,96
1722777582650,96
1722777582650,96
1722777584853,95
1722777584853,95
1722777587054,95
1722777587054,95
1722777589250,95
1722777589250,95
1722777589250,96
1722777591449,96
1722777591449,96
1722777593658,96
1722777593658,96
1722777595862,97
1722777595862,97
1722777598057,97
1722777598057,97
1722777600114,97
1722777600114,97
1722777600114,97
1722777602462,98
1722777602462,98
1722777604652,98
1722777604652,98
1722777606859,98
1722777606859,98
1722777609068,98
1722777609068,98
1722777611265,98
1722777611265,98
1722777611265,98
1722777613463,98
1722777613463,98
1722777615660,98
1722777615660,98
1722777617872,98
1722777617872,97
1722777620068,97
1722777620068,97
1722777622274,97
1722777622274,97
1722777622274,97
1722777624476,97
1722777624476,97
1722777626680,97
1722777626680,97
1722777628893,96
1722777628893,96
1722777631080,96
1722777631080,96
1722777633287,96
1722777633287,96
1722777633287,96
1722777635491,96
1722777635491,96
1722777637690,96
1722777637690,96
1722777639896,96
1722777639896,97
1722777642086,97
1722777642086,97
1722777644301,97
1722777644301,97
1722777644301,97
1722777646494,98
1722777646494,98
1722777648691,98
1722777648691,98
1722777650901,98
1722777650901,98
1722777653105,98
1722777653105,98
1722777655302,98
1722777655302,98
1722777655302,97
1722777657509,97
1722777657509,97
1722777659710,97
1722777659710,97
1722777661913,97
1722777661913,97
1722777664104,97
1722777664104,97
1722777666310,97
1722777666310,97
1722777666310,97
1722777668517,97
1722777668517,97
1722777670703,97
1722777670703,97
1722777672903,97
1722777672903,97
1722777675106,97
1722777675106,97
1722777677314,97
1722777677314,97
1722777677314,97
1722777679507,97
1722777679507,97
1722777681713,97
1722777681713,97
1722777683924,97
1722777683924,97
1722777686111,97
1722777686111,97
1722777688310,97
1722777688310,97
1722777688310,97
1722777690510,97
1722777690510,97
1722777692718,97
1722777692718,97
1722777694916,97
1722777694916,97
1722777697114,97
1722777697114,97
1722777699306,97
1722777699306,97
1722777699306,97
1722777701510,97
1722777701510,97
1722777703710,97
1722777703710,97
1722777705913,97
1722777705913,97
1722777708111,97
1722777708111,97
1722777710320,98
1722777710320,97
1722777710320,97
1722777712522,97
1722777712522,97
1722777714718,97
1722777714718,97
1722777716925,97
1722777716925,97
1722777719127,97
1722777719127,97
1722777721188,97
1722777721188,97
1722777721188,97
1722777723530,97
1722777723530,97
1722777725730,97
1722777725730,97
1722777727936,97
1722777727936,97
1722777730141,97
1722777730141,97
1722777732333,97
1722777732333,97
1722777732333,97
1722777734532,97
1722777734532,97
1722777736741,97
1722777736741,97
1722777738953,96
1722777738953,96
1722777741145,96
1722777741145,96
1722777743350,97
1722777743350,97
1722777743350,97
1722777745553,97
1722777745553,97
1722777747759,97
1722777747759,97
1722777749949,97
1722777749949,97
1722777752155,97
1722777752155,97
1722777754360,97
1722777754360,97
1722777754360,97
1722777756556,97
1722777756556,97
1722777758764,97
1722777758764,97
1722777760963,97
1722777760963,97
1722777763166,97
1722777763166,97
1722777765366,97
1722777765366,97
1722777765366,97
1722777767573,97
1722777767573,97
1722777769781,97
1722777769781,97
1722777771981,97
1722777771981,97
1722777774177,97
1722777774177,97
1722777776392,97
1722777776392,97
1722777776392,97
1722777778580,97
1722777778580,97
1722777780639,97
1722777780639,97
1722777782980,97
1722777782980,97
1722777785193,97
1722777785193,97
1722777787379,97
1722777787379,97
1722777787379,96
1722777789587,96
1722777789587,96
1722777791777,96
1722777791777,96
1722777793983,96
1722777793983,96
1722777796184,96
1722777796184,96
1722777798377,96
1722777798377,96
1722777798377,97
1722777800580,97
1722777800580,97
1722777802771,97
1722777802771,96
1722777804982,96
1722777804982,97
1722777807178,97
1722777807178,96
1722777809382,96
1722777809382,96
1722777809382,96
1722777811582,96
1722777811582,97
1722777813791,97
1722777813791,97
1722777815990,97
1722777815990,97
1722777818189,97
1722777818189,97
1722777820396,97
1722777820396,97
1722777820396,97
1722777822596,97
1722777822596,97
1722777824794,97
1722777824794,97
1722777826997,97
1722777826997,97
1722777829211,97
1722777829211,97
1722777831403,97
1722777831403,97
1722777831403,97
1722777833600,97
1722777833600,97
1722777835798,96
1722777835798,96
1722777838016,96
1722777838016,96
1722777840047,96
1722777840047,96
1722777842400,96
1722777842400,96
1722777842400,96
1722777844603,96
1722777844603,96
1722777846806,96
1722777846806,96
1722777849003,96
1722777849003,96
1722777851200,96
1722777851200,96
1722777853401,96
1722777853401,96
1722777853401,96
1722777855606,96
1722777855606,97
1722777857801,97
1722777857801,97
1722777860012,97
1722777860012,97
1722777862213,97
1722777862213,97
1722777864410,97
1722777864410,97
1722777864410,97
1722777866622,97
1722777866622,97
1722777868815,97
1722777868815,97
1722777871009,97
1722777871009,97
1722777873206,97
1722777873206,97
1722777875408,97
1722777875408,97
1722777875408,97
1722777877612,97
1722777877612,97
1722777879819,97
1722777879819,97
1722777882020,97
1722777882020,97
1722777884220,97
1722777884220,96
1722777886420,96
1722777886420,96
1722777886420,96
1722777888625,96
1722777888625,96
1722777890830,96
1722777890830,96
1722777893029,96
1722777893029,96
1722777895214,96
1722777895214,96
1722777897429,96
1722777897429,96
1722777897429,96
1722777899624,96
1722777899624,96
1722777901686,96
1722777901686,96
1722777904019,96
1722777904019,96
1722777906222,96
1722777906222,96
1722777908432,96
1722777908432,96
1722777908432,96
1722777910629,96
1722777910629,96
1722777912831,96
1722777912831,96
1722777915052,96
1722777915052,96
1722777917239,96
1722777917239,96
1722777919437,96
1722777919437,96
1722777919437,96
1722777921645,96
1722777921645,96
1722777923835,96
1722777923835,96
1722777926044,96
1722777926044,96
1722777928239,96
1722777928239,96
1722777930447,97
1722777930447,97
1722777930447,97
1722777932649,97
1722777932649,97
1722777934850,97
1722777934850,97
1722777937041,97
1722777937041,97
1722777939251,97
1722777939251,97
1722777941445,97
1722777941445,97
1722777941445,97
1722777943635,97
1722777943635,97
1722777945843,97
1722777945843,97
1722777948040,97
1722777948040,96
1722777950245,96
1722777950245,96
1722777952447,96
1722777952447,96
1722777952447,96
1722777954662,96
1722777954662,96
1722777956848,96
1722777956848,96
1722777959043,96
1722777959043,96
1722777961243,96
1722777961243,96
1722777963454,96
1722777963454,96
1722777963454,96
1722777965655,96
1722777965655,96
1722777967855,96
1722777967855,96
1722777970062,96
1722777970062,96
1722777972254,96
1722777972254,97
1722777974457,97
1722777974457,97
1722777974457,97
1722777976659,97
1722777976659,97
1722777978849,97
1722777978849,97
1722777981049,97
1722777981049,97
1722777983249,96
1722777983249,96
1722777985461,96
1722777985461,96
1722777985461,96
1722777987659,96
1722777987659,96
1722777989867,96
1722777989867,96
1722777992059,96
1722777992059,96
1722777994273,96
1722777994273,96
1722777996459,96
1722777996459,96
1722777996459,96
1722777998659,97
1722777998659,97
1722778000866,97
1722778000866,97
1722778003092,97
1722778003092,97
1722778005258,97
1722778005258,97
1722778007469,97
1722778007469,97
1722778007469,97
1722778009671,97
1722778009671,97
1722778011873,97
1722778011873,97
1722778014077,97
1722778014077,97
1722778016269,97
1722778016269,97
1722778018469,97
1722778018469,97
1722778018469,97
1722778020676,97
1722778020676,97
1722778022873,97
1722778022873,97
1722778025092,97
1722778025092,96
1722778027286,96
1722778027286,96
1722778029488,96
1722778029488,96
1722778029488,96
1722778031694,96
1722778031694,96
1722778033880,96
1722778033880,96
1722778036089,96
1722778036089,96
1722778038285,96
1722778038285,96
1722778040495,96
1722778040495,96
1722778040495,96
1722778042702,96
1722778042702,96
1722778044904,96
1722778044904,96
1722778047109,96
1722778047109,96
1722778049304,96
1722778049304,96
1722778051490,96
1722778051490,96
1722778051490,96
1722778053697,97
1722778053697,97
1722778055902,97
1722778055902,97
1722778058113,97
1722778058113,96
1722778060298,96
1722778060298,96
1722778062501,96
1722778062501,96
1722778062501,96
1722778064721,96
1722778064721,96
1722778066910,96
1722778066910,97
1722778069116,97
1722778069116,97
1722778071320,97
1722778071320,97
1722778073525,97
1722778073525,97
1722778073525,97
1722778075724,97
1722778075724,97
1722778077926,97
1722778077926,97
1722778080134,97
1722778080134,97
1722778082334,97
1722778082334,97
1722778084555,98
1722778084555,98
1722778084555,98
1722778086740,98
1722778086740,98
1722778088942,97
1722778088942,97
