UTCTimestamp_ms,SpO2
1722084803048,0
1722084805108,0
1722084805108,0
1722084807317,0
1722084807317,0
1722084809502,0
1722084809502,0
1722084811695,0
1722084811695,0
1722084814045,0
1722084814045,0
1722084814045,0
1722084816250,0
1722084816250,0
1722084818447,0
1722084818447,0
1722084820668,0
1722084820668,0
1722084822867,0
1722084822867,0
1722084824905,0
1722084824905,0
1722084824905,0
1722084827124,0
1722084827124,0
1722084829327,0
1722084829327,0
1722084831530,0
1722084831530,0
1722084833866,0
1722084833866,0
1722084836061,0
1722084836061,0
1722084836061,0
1722084838267,0
1722084838267,0
1722084840328,0
1722084840328,0
1722084842668,0
1722084842668,0
1722084844877,0
1722084844877,0
1722084847069,0
1722084847069,0
1722084847069,0
1722084849260,0
1722084849260,0
1722084851466,0
1722084851466,0
1722084853664,0
1722084853664,0
1722084855855,0
1722084855855,0
1722084858061,0
1722084858061,0
1722084858061,0
1722084860269,0
1722084860269,0
1722084862475,0
1722084862475,0
1722084864668,0
1722084864668,0
1722084866870,0
1722084866870,0
1722084869076,0
1722084869076,0
1722084869076,0
1722084871285,0
1722084871285,0
1722084873469,0
1722084873469,0
1722084875685,0
1722084875685,0
1722084877869,0
1722084877869,0
1722084880084,0
1722084880084,0
1722084880084,0
1722084882280,0
1722084882280,0
1722084884314,0
1722084884314,0
1722084886527,0
1722084886527,0
1722084888708,0
1722084888708,0
1722084890922,0
1722084890922,0
1722084890922,0
1722084893119,0
1722084893119,0
1722084895311,0
1722084895311,0
1722084897517,0
1722084897517,0
1722084899717,0
1722084899717,0
1722084902043,0
1722084902043,0
1722084902043,0
1722084904099,94
1722084904099,94
1722084906446,94
1722084906446,94
1722084908656,95
1722084908656,95
1722084910842,94
1722084910842,94
1722084913044,94
1722084913044,94
1722084913044,94
1722084915252,94
1722084915252,94
1722084917459,94
1722084917459,94
1722084919652,94
1722084919652,94
1722084921846,0
1722084921846,0
1722084924049,0
1722084924049,0
1722084924049,0
1722084926258,0
1722084926258,0
1722084928391,0
1722084928391,0
1722084930510,0
1722084930510,0
1722084932704,0
1722084932704,0
1722084934937,0
1722084934937,0
1722084934937,0
1722084937228,0
1722084937228,0
1722084939417,0
1722084939417,0
1722084941628,0
1722084941628,0
1722084943830,0
1722084943830,0
1722084946023,0
1722084946023,0
1722084946023,0
1722084948237,0
1722084948237,0
1722084950443,0
1722084950443,0
1722084952643,0
1722084952643,0
1722084954848,0
1722084954848,0
1722084957046,0
1722084957046,96
1722084957046,97
1722084959257,97
1722084959257,97
1722084961310,97
1722084961310,97
1722084963659,97
1722084963659,96
1722084965862,0
1722084965862,0
1722084968056,0
1722084968056,96
1722084968056,96
1722084970259,96
1722084970259,96
1722084972472,96
1722084972472,96
1722084974667,96
1722084974667,96
1722084976866,95
1722084976866,96
1722084979064,96
1722084979064,96
1722084979064,96
1722084981274,96
1722084981274,96
1722084983485,96
1722084983485,96
1722084985684,96
1722084985684,96
1722084987887,96
1722084987887,96
1722084990088,96
1722084990088,96
1722084990088,96
1722084992290,96
1722084992290,96
1722084994498,96
1722084994498,96
1722084996699,96
1722084996699,95
1722084998914,96
1722084998914,96
1722085001103,96
1722085001103,96
1722085001103,95
1722085003309,95
1722085003309,95
1722085005513,94
1722085005513,94
1722085007707,94
1722085007707,94
1722085009919,94
1722085009919,93
1722085012118,93
1722085012118,92
1722085012118,92
1722085014320,91
1722085014320,91
1722085016525,91
1722085016525,91
1722085018733,91
1722085018733,92
1722085020784,92
1722085020784,91
1722085023131,91
1722085023131,90
1722085023131,89
1722085025335,89
1722085025335,89
1722085027539,89
1722085027539,89
1722085029747,88
1722085029747,88
1722085031941,88
1722085031941,89
1722085034141,89
1722085034141,89
1722085034141,90
1722085036348,90
1722085036348,90
1722085038551,90
1722085038551,90
1722085040754,91
1722085040754,93
1722085042954,93
1722085042954,93
1722085045149,93
1722085045149,93
1722085045149,93
1722085047348,94
1722085047348,94
1722085049556,94
1722085049556,94
1722085051759,94
1722085051759,94
1722085053960,94
1722085053960,94
1722085056001,94
1722085056001,94
1722085056001,94
1722085058373,94
1722085058373,94
1722085060568,94
1722085060568,94
1722085062777,94
1722085062777,94
1722085064973,94
1722085064973,94
1722085067167,93
1722085067167,93
1722085067167,93
1722085069369,93
1722085069369,93
1722085071562,93
1722085071562,94
1722085073778,94
1722085073778,94
1722085075980,94
1722085075980,94
1722085078179,95
1722085078179,95
1722085078179,95
1722085080230,95
1722085080230,95
1722085082581,95
1722085082581,95
1722085084628,95
1722085084628,95
1722085086897,95
1722085086897,95
1722085089169,95
1722085089169,95
1722085089169,95
1722085091372,95
1722085091372,95
1722085093574,95
1722085093574,95
1722085095782,95
1722085095782,95
1722085097987,95
1722085097987,95
1722085100188,95
1722085100188,95
1722085100188,95
1722085102389,95
1722085102389,95
1722085104592,95
1722085104592,95
1722085106802,95
1722085106802,95
1722085109009,95
1722085109009,95
1722085111213,95
1722085111213,95
1722085111213,95
1722085113411,95
1722085113411,95
1722085115616,95
1722085115616,95
1722085117817,95
1722085117817,95
1722085120023,95
1722085120023,95
1722085122218,95
1722085122218,95
1722085122218,95
1722085124413,95
1722085124413,95
1722085126624,95
1722085126624,95
1722085128830,95
1722085128830,95
1722085131028,95
1722085131028,95
1722085133235,94
1722085133235,94
1722085133235,94
1722085135445,93
1722085135445,93
1722085137632,93
1722085137632,93
1722085139747,93
1722085139747,93
1722085141882,93
1722085141882,93
1722085144109,93
1722085144109,93
1722085144109,93
1722085146287,92
1722085146287,93
1722085148656,93
1722085148656,93
1722085150844,92
1722085150844,92
1722085153050,91
1722085153050,91
1722085155259,90
1722085155259,91
1722085155259,91
1722085157446,91
1722085157446,92
1722085159653,92
1722085159653,92
1722085161862,92
1722085161862,92
1722085164065,92
1722085164065,92
1722085166273,92
1722085166273,92
1722085166273,92
1722085168482,92
1722085168482,92
1722085170674,91
1722085170674,91
1722085172870,91
1722085172870,91
1722085175068,91
1722085175068,91
1722085177277,91
1722085177277,91
1722085177277,91
1722085179475,91
1722085179475,91
1722085181690,91
1722085181690,91
1722085183886,91
1722085183886,92
1722085186092,92
1722085186092,92
1722085188292,92
1722085188292,92
1722085188292,92
1722085190499,92
1722085190499,91
1722085192699,90
1722085192699,90
1722085194910,90
1722085194910,90
1722085197109,91
1722085197109,91
1722085199307,92
1722085199307,92
1722085199307,92
1722085201362,92
1722085201362,92
1722085203716,92
1722085203716,92
1722085205921,92
1722085205921,92
1722085208127,91
1722085208127,91
1722085210329,91
1722085210329,91
1722085210329,91
1722085212535,91
1722085212535,91
1722085214733,90
1722085214733,90
1722085216936,90
1722085216936,90
1722085219137,90
1722085219137,90
1722085221350,90
1722085221350,90
1722085221350,90
1722085223549,90
1722085223549,90
1722085225756,90
1722085225756,90
1722085227956,90
1722085227956,90
1722085230159,90
1722085230159,90
1722085232358,90
1722085232358,91
1722085232358,91
1722085234565,92
1722085234565,92
1722085236779,92
1722085236779,92
1722085238969,92
1722085238969,92
1722085241172,92
1722085241172,92
1722085243384,92
1722085243384,92
1722085243384,92
1722085245581,92
1722085245581,92
1722085247787,92
1722085247787,92
1722085249988,92
1722085249988,91
1722085252200,91
1722085252200,91
1722085254395,91
1722085254395,91
1722085254395,91
1722085256596,91
1722085256596,91
1722085258815,91
1722085258815,91
1722085260858,91
1722085260858,91
1722085263209,91
1722085263209,91
1722085265413,91
1722085265413,91
1722085265413,91
1722085267448,92
1722085267448,93
1722085269812,93
1722085269812,93
1722085272022,94
1722085272022,94
1722085274210,94
1722085274210,94
1722085276411,93
1722085276411,93
1722085276411,93
1722085278630,93
1722085278630,93
1722085280824,93
1722085280824,93
1722085283038,93
1722085283038,93
1722085285224,93
1722085285224,93
1722085287435,93
1722085287435,93
1722085287435,93
1722085289636,93
1722085289636,93
1722085291836,93
1722085291836,93
1722085294035,93
1722085294035,93
1722085296249,93
1722085296249,93
1722085298447,93
1722085298447,93
1722085298447,93
1722085300644,93
1722085300644,93
1722085302846,93
1722085302846,93
1722085305055,93
1722085305055,93
1722085307266,93
1722085307266,93
1722085309459,93
1722085309459,93
1722085309459,93
1722085311665,93
1722085311665,93
1722085313861,93
1722085313861,93
1722085316072,93
1722085316072,93
1722085318278,93
1722085318278,93
1722085320320,93
1722085320320,93
1722085320320,92
1722085322685,93
1722085322685,93
1722085324883,93
1722085324883,93
1722085327087,93
1722085327087,93
1722085329293,93
1722085329293,93
1722085331481,93
1722085331481,93
1722085331481,93
1722085333686,93
1722085333686,93
1722085335886,93
1722085335886,93
1722085338088,93
1722085338088,93
1722085340294,93
1722085340294,93
1722085342502,93
1722085342502,93
1722085342502,93
1722085344699,92
1722085344699,92
1722085346905,92
1722085346905,92
1722085349107,92
1722085349107,92
1722085351310,93
1722085351310,93
1722085353518,93
1722085353518,93
1722085353518,93
1722085355719,93
1722085355719,93
1722085357909,93
1722085357909,92
1722085360128,92
1722085360128,92
1722085362339,92
1722085362339,93
1722085364531,93
1722085364531,93
1722085364531,93
1722085366740,93
1722085366740,93
1722085368934,93
1722085368934,93
1722085371135,93
1722085371135,93
1722085373334,93
1722085373334,93
1722085375541,93
1722085375541,93
1722085375541,93
1722085377743,93
1722085377743,93
1722085379797,93
1722085379797,93
1722085382150,93
1722085382150,92
1722085384347,93
1722085384347,93
1722085386556,93
1722085386556,93
1722085386556,93
1722085388754,93
1722085388754,93
1722085390958,93
1722085390958,93
1722085393164,93
1722085393164,93
1722085395370,93
1722085395370,93
1722085397564,93
1722085397564,93
1722085397564,93
1722085399764,93
1722085399764,93
1722085401981,93
1722085401981,93
1722085404176,93
1722085404176,93
1722085406376,93
1722085406376,93
1722085408578,93
1722085408578,93
1722085408578,93
1722085410788,93
1722085410788,93
1722085412989,93
1722085412989,93
1722085415192,93
1722085415192,93
1722085417388,93
1722085417388,93
1722085419595,93
1722085419595,93
1722085419595,93
1722085421795,93
1722085421795,93
1722085424004,93
1722085424004,93
1722085426211,93
1722085426211,93
1722085428403,93
1722085428403,93
1722085430619,93
1722085430619,93
1722085430619,93
1722085432821,93
1722085432821,93
1722085435013,93
1722085435013,93
1722085437219,93
1722085437219,93
1722085439423,93
1722085439423,93
1722085441472,93
1722085441472,93
1722085441472,93
1722085443816,93
1722085443816,93
1722085446022,94
1722085446022,94
1722085448227,94
1722085448227,94
1722085450429,94
1722085450429,94
1722085452634,94
1722085452634,94
1722085452634,94
1722085454836,94
1722085454836,94
1722085457040,94
1722085457040,94
1722085459249,94
1722085459249,94
1722085461453,94
1722085461453,94
1722085463651,94
1722085463651,94
1722085463651,94
1722085465853,94
1722085465853,94
1722085468051,94
1722085468051,94
1722085470257,94
1722085470257,94
1722085472462,94
1722085472462,94
1722085474666,94
1722085474666,94
1722085474666,94
1722085476865,94
1722085476865,94
1722085479063,94
1722085479063,94
1722085481266,94
1722085481266,94
1722085483466,94
1722085483466,94
1722085485675,94
1722085485675,94
1722085485675,93
1722085487879,93
1722085487879,93
1722085490075,94
1722085490075,94
1722085492276,94
1722085492276,94
1722085494479,94
1722085494479,94
1722085496688,94
1722085496688,94
1722085496688,94
1722085498878,94
1722085498878,94
1722085500936,94
1722085500936,94
1722085503294,94
1722085503294,94
1722085505491,94
1722085505491,94
1722085507704,94
1722085507704,94
1722085507704,94
1722085509901,94
1722085509901,94
1722085512113,94
1722085512113,94
1722085514303,94
1722085514303,94
1722085516503,94
1722085516503,94
1722085518702,94
1722085518702,94
1722085518702,94
1722085520901,94
1722085520901,94
1722085523113,94
1722085523113,94
1722085525320,94
1722085525320,94
1722085527523,94
1722085527523,94
1722085529575,94
1722085529575,94
1722085529575,94
1722085531775,94
1722085531775,94
1722085533977,94
1722085533977,94
1722085536181,94
1722085536181,94
1722085538533,94
1722085538533,94
1722085540734,93
1722085540734,93
1722085540734,94
1722085542935,94
1722085542935,94
1722085545148,94
1722085545148,93
1722085547337,93
1722085547337,93
1722085549548,92
1722085549548,92
1722085551735,92
1722085551735,92
1722085551735,92
1722085553933,92
1722085553933,92
1722085556139,92
1722085556139,92
1722085558338,92
1722085558338,93
1722085560391,93
1722085560391,93
1722085562753,93
1722085562753,93
1722085562753,93
1722085564944,93
1722085564944,93
1722085567145,93
1722085567145,93
1722085569349,93
1722085569349,93
1722085571550,93
1722085571550,93
1722085573752,93
1722085573752,93
1722085573752,94
1722085575966,94
1722085575966,94
1722085578160,94
1722085578160,94
1722085580354,93
1722085580354,92
1722085582563,92
1722085582563,91
1722085584758,90
1722085584758,90
1722085584758,90
1722085586969,91
1722085586969,91
1722085589174,91
1722085589174,91
1722085591375,92
1722085591375,92
1722085593583,92
1722085593583,92
1722085595787,92
1722085595787,93
1722085595787,93
1722085597992,93
1722085597992,93
1722085600180,93
1722085600180,93
1722085602393,93
1722085602393,93
1722085604601,93
1722085604601,93
1722085606803,93
1722085606803,93
1722085606803,93
1722085609002,92
1722085609002,93
1722085611213,93
1722085611213,93
1722085613408,93
1722085613408,93
1722085615616,93
1722085615616,93
1722085617806,93
1722085617806,93
1722085617806,94
1722085619859,94
1722085619859,94
1722085622208,94
1722085622208,94
1722085624416,94
1722085624416,94
1722085626618,94
1722085626618,93
1722085628821,93
1722085628821,93
1722085628821,93
1722085631026,93
1722085631026,93
1722085633229,93
1722085633229,94
1722085635434,94
1722085635434,93
1722085637638,93
1722085637638,93
1722085639842,93
1722085639842,94
1722085639842,93
1722085642063,93
1722085642063,93
1722085644254,93
1722085644254,93
1722085646449,93
1722085646449,93
1722085648655,93
1722085648655,93
1722085650859,93
1722085650859,93
1722085650859,93
1722085653065,92
1722085653065,92
1722085655262,93
1722085655262,93
1722085657317,93
1722085657317,93
1722085659668,93
1722085659668,93
1722085661878,93
1722085661878,93
1722085661878,93
1722085664074,93
1722085664074,93
1722085666282,93
1722085666282,93
1722085668487,93
1722085668487,93
1722085670682,93
1722085670682,93
1722085672887,93
1722085672887,93
1722085672887,93
1722085675098,93
1722085675098,93
1722085677301,93
1722085677301,93
1722085679505,93
1722085679505,93
1722085681554,93
1722085681554,93
1722085683911,93
1722085683911,93
1722085683911,93
1722085686112,93
1722085686112,93
1722085688310,93
1722085688310,93
1722085690507,93
1722085690507,93
1722085692722,93
1722085692722,92
1722085694936,92
1722085694936,92
1722085694936,92
1722085697129,92
1722085697129,93
1722085699342,93
1722085699342,93
1722085701540,93
1722085701540,93
1722085703740,93
1722085703740,93
1722085705932,93
1722085705932,93
1722085705932,93
1722085708127,93
1722085708127,93
1722085710337,93
1722085710337,93
1722085712541,93
1722085712541,93
1722085714736,93
1722085714736,93
1722085716815,93
1722085716815,93
1722085716815,93
1722085718995,93
1722085718995,93
1722085721196,93
1722085721196,93
1722085723558,93
1722085723558,93
1722085725756,93
1722085725756,93
1722085727960,93
1722085727960,93
1722085727960,93
1722085730161,93
1722085730161,93
1722085732367,93
1722085732367,93
1722085734575,93
1722085734575,93
1722085736780,93
1722085736780,93
1722085738970,93
1722085738970,93
1722085738970,93
1722085741021,93
1722085741021,94
1722085743373,94
1722085743373,94
1722085745586,94
1722085745586,94
1722085747781,94
1722085747781,94
1722085749988,94
1722085749988,94
1722085749988,94
1722085752187,94
1722085752187,94
1722085754392,94
1722085754392,94
1722085756592,94
1722085756592,94
1722085758803,94
1722085758803,94
1722085761000,94
1722085761000,94
1722085761000,94
1722085763201,94
1722085763201,94
1722085765403,94
1722085765403,94
1722085767618,94
1722085767618,94
1722085769819,94
1722085769819,94
1722085772016,94
1722085772016,94
1722085772016,94
1722085774218,94
1722085774218,94
1722085776419,94
1722085776419,94
1722085778624,94
1722085778624,94
1722085780827,94
1722085780827,94
1722085783022,94
1722085783022,94
1722085783022,94
1722085785219,94
1722085785219,95
1722085787438,95
1722085787438,94
1722085789633,94
1722085789633,94
1722085791843,94
1722085791843,94
1722085794035,94
1722085794035,94
1722085794035,0
1722085796242,0
1722085796242,0
1722085798446,0
1722085798446,0
1722085800495,0
1722085800495,0
1722085802856,0
1722085802856,0
1722085805066,0
1722085805066,0
1722085805066,0
1722085807255,96
1722085807255,96
1722085809468,96
1722085809468,96
1722085811673,96
1722085811673,96
1722085813865,97
1722085813865,97
1722085816069,97
1722085816069,96
1722085816069,96
1722085818270,96
1722085818270,96
1722085820478,96
1722085820478,95
1722085822688,95
1722085822688,95
1722085824884,95
1722085824884,95
1722085827092,95
1722085827092,95
1722085827092,95
1722085829295,95
1722085829295,95
1722085831494,95
1722085831494,95
1722085833691,95
1722085833691,95
1722085835901,95
1722085835901,95
1722085838106,95
1722085838106,95
1722085838106,95
1722085840311,95
1722085840311,95
1722085842358,95
1722085842358,95
1722085844722,95
1722085844722,95
1722085846924,95
1722085846924,95
1722085849127,95
1722085849127,95
1722085849127,95
1722085851326,95
1722085851326,95
1722085853525,95
1722085853525,95
1722085855732,95
1722085855732,95
1722085857923,95
1722085857923,95
1722085859981,95
1722085859981,95
1722085859981,95
1722085862344,95
1722085862344,95
1722085864536,95
1722085864536,95
1722085866739,95
1722085866739,95
1722085868944,95
1722085868944,95
1722085871144,95
1722085871144,95
1722085871144,95
1722085873362,95
1722085873362,95
1722085875563,95
1722085875563,95
1722085877752,95
1722085877752,95
1722085879969,95
1722085879969,95
1722085882168,95
1722085882168,95
1722085882168,95
1722085884362,95
1722085884362,95
1722085886573,95
1722085886573,95
1722085888780,95
1722085888780,95
1722085890975,95
1722085890975,95
1722085893177,95
1722085893177,95
1722085893177,95
1722085895376,95
1722085895376,95
1722085897576,95
1722085897576,95
1722085899790,95
1722085899790,95
1722085901992,95
1722085901992,95
1722085904192,95
1722085904192,95
1722085904192,95
1722085906393,95
1722085906393,95
1722085908598,95
1722085908598,95
1722085910805,94
1722085910805,94
1722085913004,94
1722085913004,94
1722085915199,94
1722085915199,94
1722085915199,94
1722085917423,94
1722085917423,94
1722085919608,94
1722085919608,94
1722085921819,94
1722085921819,94
1722085924021,94
1722085924021,94
1722085926224,94
1722085926224,94
1722085926224,94
1722085928434,94
1722085928434,94
1722085930636,94
1722085930636,94
1722085932836,94
1722085932836,94
1722085935038,94
1722085935038,94
1722085937235,94
1722085937235,94
1722085937235,94
1722085939449,94
1722085939449,94
1722085941641,94
1722085941641,94
1722085943846,94
1722085943846,94
1722085946048,94
1722085946048,94
1722085948247,94
1722085948247,94
1722085948247,94
1722085950456,94
1722085950456,94
1722085952662,94
1722085952662,94
1722085954860,94
1722085954860,94
1722085957061,94
1722085957061,94
1722085959262,94
1722085959262,94
1722085959262,94
1722085961476,94
1722085961476,94
1722085963679,94
1722085963679,94
1722085965878,94
1722085965878,94
1722085968075,94
1722085968075,94
1722085970279,94
1722085970279,94
1722085970279,94
1722085972480,94
1722085972480,94
1722085974687,94
1722085974687,94
1722085976890,94
1722085976890,94
1722085979095,94
1722085979095,94
1722085981137,94
1722085981137,94
1722085981137,94
1722085983496,94
1722085983496,94
1722085985700,94
1722085985700,94
1722085987902,94
1722085987902,94
1722085990100,94
1722085990100,94
1722085992311,94
1722085992311,94
1722085992311,94
1722085994507,94
1722085994507,94
1722085996708,94
1722085996708,94
1722085998923,94
1722085998923,94
1722086001120,94
1722086001120,94
1722086003330,94
1722086003330,94
1722086003330,94
1722086005530,94
1722086005530,94
1722086007735,94
1722086007735,94
1722086009935,94
1722086009935,94
1722086012147,94
1722086012147,94
1722086014336,94
1722086014336,94
1722086014336,94
1722086016548,94
1722086016548,94
1722086018748,94
1722086018748,94
1722086020949,94
1722086020949,94
1722086023148,94
1722086023148,94
1722086025347,94
1722086025347,94
1722086025347,94
1722086027561,94
1722086027561,94
1722086029758,95
1722086029758,95
1722086031970,95
1722086031970,95
1722086034169,95
1722086034169,95
1722086036363,95
1722086036363,95
1722086036363,95
1722086038579,95
1722086038579,95
1722086040619,95
1722086040619,95
1722086042981,95
1722086042981,95
1722086045191,95
1722086045191,95
1722086047394,95
1722086047394,95
1722086047394,95
1722086049590,95
1722086049590,95
1722086051796,95
1722086051796,95
1722086053996,95
1722086053996,94
1722086056207,94
1722086056207,94
1722086058405,94
1722086058405,94
1722086058405,94
1722086060619,94
1722086060619,94
1722086062809,94
1722086062809,94
1722086065021,94
1722086065021,94
1722086067219,94
1722086067219,94
1722086069423,94
1722086069423,94
1722086069423,94
1722086071627,94
1722086071627,94
1722086073828,94
1722086073828,94
1722086076028,94
1722086076028,94
1722086078231,94
1722086078231,94
1722086080439,94
1722086080439,94
1722086080439,94
1722086082640,94
1722086082640,94
1722086084847,94
1722086084847,94
1722086087052,94
1722086087052,94
1722086089253,94
1722086089253,94
1722086091461,94
1722086091461,95
1722086091461,95
1722086093667,95
1722086093667,95
1722086095863,95
1722086095863,95
1722086098062,95
1722086098062,95
1722086100120,95
1722086100120,95
1722086102487,95
1722086102487,95
1722086102487,95
1722086104678,95
1722086104678,95
1722086106880,95
1722086106880,95
1722086109086,95
1722086109086,95
1722086111283,95
1722086111283,94
1722086113491,94
1722086113491,94
1722086113491,94
1722086115687,94
1722086115687,94
1722086117898,94
1722086117898,94
1722086120103,94
1722086120103,94
1722086122304,94
1722086122304,94
1722086124502,94
1722086124502,94
1722086124502,94
1722086126711,94
1722086126711,94
1722086128914,94
1722086128914,94
1722086131115,94
1722086131115,94
1722086133316,94
1722086133316,94
1722086135521,94
1722086135521,95
1722086135521,95
1722086137721,95
1722086137721,95
1722086139931,95
1722086139931,95
1722086142143,95
1722086142143,95
1722086144338,95
1722086144338,95
1722086146532,95
1722086146532,94
1722086146532,94
1722086148738,94
1722086148738,94
1722086150939,95
1722086150939,95
1722086153153,95
1722086153153,95
1722086155348,94
1722086155348,95
1722086157576,94
1722086157576,94
1722086157576,93
1722086159757,93
1722086159757,93
1722086161962,93
1722086161962,93
1722086164163,93
1722086164163,93
1722086166364,93
1722086166364,93
1722086168576,93
1722086168576,93
1722086168576,94
1722086170768,94
1722086170768,94
1722086172980,94
1722086172980,94
1722086175184,94
1722086175184,94
1722086177386,94
1722086177386,95
1722086179593,95
1722086179593,95
1722086179593,94
1722086181792,94
1722086181792,94
1722086183993,94
1722086183993,94
1722086186198,94
1722086186198,94
1722086188405,94
1722086188405,94
1722086190604,94
1722086190604,94
1722086190604,94
1722086192807,94
1722086192807,94
1722086195008,94
1722086195008,94
1722086197221,94
1722086197221,94
1722086199417,94
1722086199417,94
1722086201619,94
1722086201619,94
1722086201619,94
1722086203823,94
1722086203823,94
1722086205878,94
1722086205878,94
1722086208076,94
1722086208076,94
1722086210279,94
1722086210279,94
1722086212513,94
1722086212513,94
1722086212513,94
1722086214686,94
1722086214686,94
1722086217040,94
1722086217040,94
1722086219241,94
1722086219241,94
1722086221297,94
1722086221297,94
1722086223652,94
1722086223652,94
1722086223652,94
1722086225853,94
1722086225853,94
1722086228058,94
1722086228058,94
1722086230259,94
1722086230259,94
1722086232464,94
1722086232464,94
1722086234666,94
1722086234666,94
1722086234666,94
1722086236880,94
1722086236880,94
1722086239085,94
1722086239085,94
1722086241275,94
1722086241275,94
1722086243487,94
1722086243487,94
1722086245686,94
1722086245686,94
1722086245686,94
1722086247892,94
1722086247892,94
1722086250096,94
1722086250096,94
1722086252299,94
1722086252299,94
1722086254507,94
1722086254507,94
1722086256713,94
1722086256713,94
1722086256713,94
1722086258905,94
1722086258905,94
1722086261110,94
1722086261110,94
1722086263326,94
1722086263326,94
1722086265522,94
1722086265522,94
1722086267720,94
1722086267720,94
1722086267720,94
1722086269935,94
1722086269935,94
1722086272128,94
1722086272128,94
1722086274331,94
1722086274331,94
1722086276533,94
1722086276533,94
1722086278732,94
1722086278732,94
1722086278732,94
1722086280791,94
1722086280791,94
1722086282993,94
1722086282993,94
1722086285185,94
1722086285185,94
1722086287383,94
1722086287383,94
1722086289615,94
1722086289615,94
1722086289615,94
1722086291793,94
1722086291793,94
1722086294082,94
1722086294082,94
1722086296342,94
1722086296342,94
1722086298553,94
1722086298553,94
1722086300748,94
1722086300748,94
1722086300748,94
1722086302946,94
1722086302946,93
1722086305159,93
1722086305159,93
1722086307354,93
1722086307354,93
1722086309566,93
1722086309566,93
1722086311764,93
1722086311764,93
1722086311764,93
1722086313956,93
1722086313956,93
1722086316163,93
1722086316163,93
1722086318362,93
1722086318362,93
1722086320411,93
1722086320411,93
1722086322609,93
1722086322609,93
1722086322609,93
1722086324972,93
1722086324972,93
1722086327027,93
1722086327027,93
1722086329231,93
1722086329231,0
1722086331437,0
1722086331437,0
1722086333660,0
1722086333660,0
1722086333660,0
1722086335840,0
1722086335840,0
1722086338042,0
1722086338042,0
1722086340244,0
1722086340244,0
1722086342447,0
1722086342447,0
1722086344809,0
1722086344809,0
1722086344809,0
1722086347003,0
1722086347003,0
1722086349208,0
1722086349208,0
1722086351409,0
1722086351409,0
1722086353616,0
1722086353616,0
1722086355822,0
1722086355822,0
1722086355822,0
1722086358025,0
1722086358025,93
1722086360235,93
1722086360235,93
1722086362435,93
1722086362435,93
1722086364630,93
1722086364630,93
1722086366839,93
1722086366839,93
1722086366839,93
1722086369044,93
1722086369044,93
1722086371240,93
1722086371240,93
1722086373450,93
1722086373450,93
1722086375641,94
1722086375641,96
1722086377850,96
1722086377850,96
1722086377850,96
1722086380062,96
1722086380062,96
1722086382260,96
1722086382260,96
1722086384462,96
1722086384462,96
1722086386669,96
1722086386669,96
1722086388871,96
1722086388871,96
1722086388871,96
1722086391077,96
1722086391077,96
1722086393278,96
1722086393278,96
1722086395479,96
1722086395479,95
1722086397691,95
1722086397691,95
1722086399740,95
1722086399740,96
1722086399740,96
1722086402096,96
1722086402096,96
1722086404303,96
1722086404303,96
