UTCTimestamp_ms,SpO2
1720185049976,97
1720185052180,97
1720185052180,97
1720185054382,97
1720185054382,97
1720185056580,97
1720185056580,97
1720185058796,97
1720185058796,97
1720185058796,97
1720185060836,97
1720185060836,97
1720185063198,97
1720185063198,97
1720185065401,97
1720185065401,97
1720185067601,97
1720185067601,97
1720185069805,97
1720185069805,97
1720185069805,97
1720185072003,97
1720185072003,97
1720185074215,97
1720185074215,97
1720185076414,97
1720185076414,97
1720185078618,97
1720185078618,97
1720185080828,97
1720185080828,97
1720185080828,97
1720185083032,97
1720185083032,97
1720185085227,97
1720185085227,97
1720185087446,97
1720185087446,97
1720185089633,97
1720185089633,97
1720185091836,97
1720185091836,95
1720185091836,94
1720185094030,94
1720185094030,94
1720185096234,94
1720185096234,94
1720185098445,94
1720185098445,95
1720185100644,95
1720185100644,96
1720185102851,96
1720185102851,96
1720185102851,97
1720185105056,97
1720185105056,97
1720185107256,97
1720185107256,97
1720185109467,97
1720185109467,97
1720185111673,97
1720185111673,97
1720185113874,97
1720185113874,97
1720185113874,97
1720185116074,97
1720185116074,97
1720185118275,97
1720185118275,97
1720185120330,97
1720185120330,97
1720185122681,97
1720185122681,97
1720185124888,97
1720185124888,97
1720185124888,97
1720185127088,97
1720185127088,97
1720185129288,97
1720185129288,97
1720185131492,97
1720185131492,97
1720185133695,97
1720185133695,97
1720185135904,97
1720185135904,97
1720185135904,96
1720185138108,96
1720185138108,96
1720185140307,96
1720185140307,96
1720185142504,97
1720185142504,97
1720185144720,97
1720185144720,97
1720185146926,97
1720185146926,97
1720185146926,97
1720185149120,97
1720185149120,97
1720185151329,97
1720185151329,97
1720185153532,97
1720185153532,97
1720185155731,97
1720185155731,97
1720185157939,97
1720185157939,97
1720185157939,97
1720185160147,97
1720185160147,96
1720185162343,96
1720185162343,96
1720185164550,96
1720185164550,96
1720185166754,96
1720185166754,96
1720185168956,96
1720185168956,96
1720185168956,96
1720185171159,96
1720185171159,96
1720185173358,96
1720185173358,95
1720185175561,95
1720185175561,95
1720185177768,95
1720185177768,95
1720185179825,95
1720185179825,95
1720185179825,95
1720185182186,95
1720185182186,95
1720185184378,95
1720185184378,95
1720185186589,96
1720185186589,96
1720185188780,96
1720185188780,96
1720185190986,96
1720185190986,96
1720185190986,96
1720185193203,95
1720185193203,95
1720185195398,95
1720185195398,95
1720185197591,95
1720185197591,95
1720185199805,95
1720185199805,95
1720185202005,95
1720185202005,95
1720185202005,95
1720185204210,95
1720185204210,95
1720185206408,95
1720185206408,95
1720185208609,95
1720185208609,95
1720185210820,95
1720185210820,95
1720185213027,95
1720185213027,95
1720185213027,95
1720185215218,94
1720185215218,92
1720185217424,91
1720185217424,89
1720185219630,88
1720185219630,87
1720185221833,88
1720185221833,89
1720185224032,91
1720185224032,93
1720185224032,94
1720185226231,94
1720185226231,95
1720185228436,95
1720185228436,95
1720185230639,96
1720185230639,96
1720185232840,96
1720185232840,95
1720185235050,95
1720185235050,95
1720185235050,95
1720185237255,95
1720185237255,95
1720185239454,96
1720185239454,96
1720185241507,96
1720185241507,96
1720185243868,96
1720185243868,96
1720185246061,96
1720185246061,96
1720185246061,96
1720185248266,96
1720185248266,96
1720185250468,96
1720185250468,96
1720185252668,96
1720185252668,96
1720185254876,96
1720185254876,96
1720185257079,96
1720185257079,95
1720185257079,95
1720185259280,95
1720185259280,95
1720185261486,95
1720185261486,95
1720185263692,95
1720185263692,95
1720185265888,95
1720185265888,95
1720185268088,95
1720185268088,95
1720185268088,95
1720185270295,95
1720185270295,95
1720185272500,95
1720185272500,95
1720185274700,95
1720185274700,95
1720185276905,96
1720185276905,96
1720185279110,96
1720185279110,96
1720185279110,96
1720185281307,96
1720185281307,96
1720185283510,96
1720185283510,96
1720185285719,96
1720185285719,96
1720185287941,96
1720185287941,96
1720185290130,96
1720185290130,96
1720185290130,96
1720185292332,96
1720185292332,96
1720185294536,96
1720185294536,96
1720185296732,95
1720185296732,95
1720185298944,95
1720185298944,95
1720185300993,95
1720185300993,96
1720185300993,96
1720185303345,96
1720185303345,96
1720185305538,96
1720185305538,96
1720185307742,96
1720185307742,96
1720185309949,96
1720185309949,96
1720185312153,96
1720185312153,96
1720185312153,96
1720185314351,96
1720185314351,96
1720185316553,96
1720185316553,96
1720185318750,96
1720185318750,96
1720185320958,96
1720185320958,95
1720185323154,95
1720185323154,95
1720185323154,95
1720185325369,95
1720185325369,95
1720185327565,95
1720185327565,95
1720185329763,95
1720185329763,95
1720185331971,95
1720185331971,95
1720185334182,95
1720185334182,96
1720185334182,96
1720185336385,96
1720185336385,96
1720185338585,96
1720185338585,96
1720185340781,96
1720185340781,96
1720185342998,96
1720185342998,96
1720185345196,96
1720185345196,96
1720185345196,96
1720185347400,96
1720185347400,96
1720185349600,96
1720185349600,96
1720185351804,96
1720185351804,96
1720185354004,96
1720185354004,96
1720185356218,96
1720185356218,96
1720185356218,96
1720185358407,96
1720185358407,96
1720185360464,96
1720185360464,96
1720185362813,96
1720185362813,96
1720185365021,96
1720185365021,96
1720185367223,96
1720185367223,96
1720185367223,96
1720185369428,96
1720185369428,96
1720185371643,96
1720185371643,96
1720185373828,96
1720185373828,96
1720185376035,96
1720185376035,96
1720185378235,96
1720185378235,96
1720185378235,96
1720185380446,96
1720185380446,96
1720185382646,96
1720185382646,96
1720185384849,96
1720185384849,96
1720185387063,96
1720185387063,96
1720185389258,96
1720185389258,96
1720185389258,96
1720185391460,96
1720185391460,96
1720185393667,96
1720185393667,96
1720185395860,96
1720185395860,96
1720185398070,96
1720185398070,96
1720185400270,96
1720185400270,95
1720185400270,95
1720185402475,94
1720185402475,94
1720185404682,93
1720185404682,93
1720185406878,93
1720185406878,93
1720185409078,94
1720185409078,94
1720185411297,94
1720185411297,94
1720185411297,94
1720185413484,95
1720185413484,95
1720185415688,95
1720185415688,95
1720185417891,95
1720185417891,95
1720185419948,95
1720185419948,95
1720185422301,96
1720185422301,96
1720185422301,96
1720185424509,96
1720185424509,96
1720185426712,97
1720185426712,96
1720185428915,96
1720185428915,96
1720185431121,96
1720185431121,96
1720185433315,96
1720185433315,96
1720185433315,96
1720185435518,96
1720185435518,96
1720185437724,96
1720185437724,96
1720185439927,96
1720185439927,96
1720185442134,97
1720185442134,97
1720185444339,97
1720185444339,96
1720185444339,96
1720185446542,97
1720185446542,97
1720185448749,97
1720185448749,97
1720185450955,97
1720185450955,97
1720185453148,97
1720185453148,97
1720185455352,97
1720185455352,97
1720185455352,97
1720185457556,96
1720185457556,96
1720185459761,96
1720185459761,96
1720185461969,96
1720185461969,96
1720185464175,96
1720185464175,96
1720185466379,96
1720185466379,96
1720185466379,96
1720185468583,96
1720185468583,96
1720185470779,96
1720185470779,96
1720185472991,97
1720185472991,97
1720185475185,97
1720185475185,97
1720185477394,97
1720185477394,97
1720185477394,97
1720185479604,97
1720185479604,97
1720185481647,97
1720185481647,97
1720185484004,97
1720185484004,97
1720185486205,97
1720185486205,97
1720185488409,96
1720185488409,96
1720185488409,96
1720185490612,96
1720185490612,96
1720185492823,96
1720185492823,96
1720185495017,97
1720185495017,97
1720185497222,97
1720185497222,97
1720185499422,97
1720185499422,97
1720185499422,96
1720185501625,96
1720185501625,96
1720185503825,96
1720185503825,96
1720185506044,96
1720185506044,96
1720185508235,96
1720185508235,97
1720185510445,97
1720185510445,97
1720185510445,97
1720185512646,97
1720185512646,97
1720185514842,96
1720185514842,96
1720185517047,96
1720185517047,96
1720185519248,96
1720185519248,96
1720185521452,96
1720185521452,96
1720185521452,96
1720185523654,96
1720185523654,96
1720185525867,97
1720185525867,97
1720185528059,97
1720185528059,97
1720185530275,96
1720185530275,96
1720185532472,96
1720185532472,96
1720185532472,97
1720185534674,97
1720185534674,97
1720185536875,97
1720185536875,97
1720185539081,97
1720185539081,97
1720185541135,97
1720185541135,97
1720185543497,97
1720185543497,97
1720185543497,97
1720185545694,97
1720185545694,97
1720185547895,97
1720185547895,97
1720185550102,97
1720185550102,97
1720185552142,96
1720185552142,96
1720185554507,96
1720185554507,96
1720185554507,96
1720185556711,96
1720185556711,96
1720185558911,96
1720185558911,96
1720185561108,97
1720185561108,97
1720185563312,98
1720185563312,98
1720185565524,98
1720185565524,98
1720185565524,98
1720185567719,98
1720185567719,98
1720185569919,97
1720185569919,97
1720185572124,97
1720185572124,97
1720185574336,97
1720185574336,97
1720185576528,97
1720185576528,97
1720185576528,97
1720185578738,97
1720185578738,97
1720185580927,97
1720185580927,97
1720185583135,97
1720185583135,97
1720185585337,97
1720185585337,97
1720185587545,97
1720185587545,97
1720185587545,97
1720185589738,97
1720185589738,97
1720185591945,97
1720185591945,97
1720185594149,97
1720185594149,97
1720185596359,97
1720185596359,97
1720185598563,97
1720185598563,97
1720185598563,97
1720185600612,97
1720185600612,97
1720185602964,97
1720185602964,97
1720185605170,97
1720185605170,97
1720185607360,97
1720185607360,97
1720185609569,97
1720185609569,97
1720185609569,97
1720185611768,97
1720185611768,97
1720185613967,97
1720185613967,97
1720185616180,97
1720185616180,97
1720185618378,97
1720185618378,97
1720185620575,97
1720185620575,97
1720185620575,96
1720185622779,96
1720185622779,96
1720185624969,96
1720185624969,96
1720185627184,96
1720185627184,97
1720185629377,97
1720185629377,97
1720185631585,97
1720185631585,97
1720185631585,98
1720185633783,98
1720185633783,98
1720185635982,98
1720185635982,97
1720185638186,97
1720185638186,97
1720185640393,97
1720185640393,97
1720185642600,97
1720185642600,97
1720185642600,97
1720185644794,97
1720185644794,97
1720185647003,97
1720185647003,97
1720185649203,97
1720185649203,97
1720185651408,97
1720185651408,97
1720185653611,97
1720185653611,97
1720185653611,97
1720185655814,97
1720185655814,97
1720185658015,97
1720185658015,97
1720185660070,97
1720185660070,97
1720185662433,96
1720185662433,95
1720185664628,94
1720185664628,94
1720185664628,94
1720185666846,95
1720185666846,96
1720185669046,96
1720185669046,96
1720185671245,96
1720185671245,96
1720185673449,96
1720185673449,96
1720185675647,96
1720185675647,97
1720185675647,97
1720185677858,97
1720185677858,97
1720185680058,97
1720185680058,97
1720185682263,97
1720185682263,97
1720185684470,97
1720185684470,96
1720185686674,96
1720185686674,97
1720185686674,97
1720185688882,97
1720185688882,97
1720185691074,97
1720185691074,97
1720185693284,98
1720185693284,98
1720185695477,98
1720185695477,97
1720185697686,97
1720185697686,97
1720185697686,97
1720185699881,97
1720185699881,97
1720185702094,97
1720185702094,97
1720185704293,97
1720185704293,96
1720185706504,96
1720185706504,96
1720185708699,96
1720185708699,96
1720185708699,96
1720185710907,95
1720185710907,95
1720185713102,95
1720185713102,94
1720185715158,94
1720185715158,95
1720185717512,95
1720185717512,96
1720185719718,96
1720185719718,97
1720185719718,97
1720185721916,97
1720185721916,97
1720185724121,97
1720185724121,97
1720185726334,97
1720185726334,97
1720185728535,97
1720185728535,97
1720185730737,97
1720185730737,97
1720185730737,97
1720185732940,97
1720185732940,97
1720185735137,97
1720185735137,97
1720185737346,97
1720185737346,97
1720185739545,97
1720185739545,97
1720185741750,97
1720185741750,97
1720185741750,97
1720185743956,97
1720185743956,97
1720185746157,96
1720185746157,96
1720185748358,96
1720185748358,96
1720185750562,96
1720185750562,97
1720185752773,97
1720185752773,97
1720185752773,97
1720185754970,97
1720185754970,96
1720185757172,96
1720185757172,96
1720185759377,96
1720185759377,96
1720185761584,96
1720185761584,97
1720185763790,97
1720185763790,97
1720185763790,97
1720185765983,97
1720185765983,97
1720185768188,97
1720185768188,97
1720185770390,97
1720185770390,96
1720185772590,96
1720185772590,96
1720185774803,97
1720185774803,97
1720185774803,97
1720185777001,97
1720185777001,97
1720185779203,96
1720185779203,96
1720185781258,96
1720185781258,96
1720185783610,97
1720185783610,97
1720185785815,97
1720185785815,97
1720185785815,97
1720185788020,96
1720185788020,96
1720185790211,96
1720185790211,96
1720185792412,96
1720185792412,96
1720185794617,96
1720185794617,96
1720185796816,96
1720185796816,97
1720185796816,97
1720185799020,97
1720185799020,97
1720185801221,97
1720185801221,97
1720185803431,97
1720185803431,97
1720185805632,97
1720185805632,97
1720185807832,97
1720185807832,97
1720185807832,97
1720185810040,97
1720185810040,97
1720185812238,97
1720185812238,96
1720185814449,96
1720185814449,96
1720185816651,96
1720185816651,96
1720185818850,96
1720185818850,96
1720185818850,96
1720185821054,97
1720185821054,97
1720185823256,97
1720185823256,97
1720185825457,97
1720185825457,97
1720185827665,97
1720185827665,97
1720185829869,97
1720185829869,97
1720185829869,97
1720185832076,97
1720185832076,97
1720185834275,96
1720185834275,96
1720185836472,96
1720185836472,96
1720185838683,96
1720185838683,95
1720185840886,95
1720185840886,95
1720185840886,95
1720185843090,95
1720185843090,96
1720185845302,96
1720185845302,96
1720185847499,96
1720185847499,95
1720185849711,95
1720185849711,94
1720185851905,94
1720185851905,93
1720185851905,93
1720185854104,94
1720185854104,94
1720185856306,95
1720185856306,95
1720185858514,95
1720185858514,95
1720185860723,95
1720185860723,95
1720185862924,95
1720185862924,95
1720185862924,95
1720185865134,95
1720185865134,95
1720185867333,95
1720185867333,95
1720185869532,95
1720185869532,95
1720185871732,95
1720185871732,96
1720185873941,96
1720185873941,96
1720185873941,96
1720185876146,96
1720185876146,96
1720185878357,96
1720185878357,95
1720185880569,95
1720185880569,95
1720185882762,95
1720185882762,96
1720185884952,96
1720185884952,96
1720185884952,96
1720185887165,97
1720185887165,97
1720185889367,97
1720185889367,97
1720185891564,97
1720185891564,97
1720185893774,97
1720185893774,97
1720185895986,97
1720185895986,97
1720185895986,97
1720185898182,97
1720185898182,97
1720185900383,97
1720185900383,97
1720185902589,97
1720185902589,97
1720185904794,97
1720185904794,97
1720185906998,97
1720185906998,97
1720185906998,97
1720185909205,97
1720185909205,97
1720185911394,97
1720185911394,97
1720185913601,97
1720185913601,97
1720185915801,97
1720185915801,97
1720185918011,97
1720185918011,97
1720185918011,97
1720185920215,97
1720185920215,97
1720185922422,97
1720185922422,97
1720185924619,97
1720185924619,97
1720185926826,97
1720185926826,97
1720185929034,97
1720185929034,97
1720185929034,97
1720185931235,97
1720185931235,97
1720185933431,97
1720185933431,97
1720185935638,97
1720185935638,97
1720185937852,97
1720185937852,97
1720185940052,97
1720185940052,97
1720185940052,97
1720185942262,97
1720185942262,97
1720185944464,97
1720185944464,97
1720185946662,97
1720185946662,97
1720185948853,97
1720185948853,97
1720185951063,97
1720185951063,97
1720185951063,97
1720185953263,97
1720185953263,97
1720185955405,97
1720185955405,97
1720185957680,97
1720185957680,96
1720185959879,96
1720185959879,96
1720185962089,96
1720185962089,96
1720185962089,96
1720185964289,96
1720185964289,96
1720185966491,97
1720185966491,97
1720185968697,96
1720185968697,96
1720185970898,96
1720185970898,96
1720185973100,97
1720185973100,97
1720185973100,97
1720185975297,97
1720185975297,97
1720185977509,97
1720185977509,97
1720185979710,97
1720185979710,97
1720185981911,97
1720185981911,97
1720185984119,97
1720185984119,97
1720185984119,97
1720185986326,97
1720185986326,97
1720185988521,97
1720185988521,97
1720185990728,97
1720185990728,97
1720185992933,97
1720185992933,97
1720185995132,97
1720185995132,97
1720185995132,97
1720185997347,97
1720185997347,97
1720185999548,96
1720185999548,97
1720186001757,97
1720186001757,97
1720186003955,97
1720186003955,97
1720186006170,96
1720186006170,96
1720186006170,96
1720186008342,96
1720186008342,96
1720186010552,96
1720186010552,97
1720186012759,97
1720186012759,97
1720186014967,96
1720186014967,96
1720186017171,96
1720186017171,97
1720186017171,97
1720186019369,97
1720186019369,97
1720186021570,97
1720186021570,97
1720186023783,97
1720186023783,97
1720186025985,97
1720186025985,97
1720186028195,97
1720186028195,97
1720186028195,97
1720186030388,96
1720186030388,96
1720186032595,96
1720186032595,96
1720186034778,96
1720186034778,96
1720186036985,96
1720186036985,96
1720186039201,96
1720186039201,96
1720186039201,96
1720186041399,96
1720186041399,96
1720186043599,96
1720186043599,96
1720186045812,96
1720186045812,96
1720186048003,96
1720186048003,96
1720186050202,96
1720186050202,96
1720186050202,97
1720186052409,97
1720186052409,97
1720186054609,97
1720186054609,97
1720186056813,97
1720186056813,97
1720186059020,96
1720186059020,96
1720186061210,96
1720186061210,96
1720186061210,96
1720186063414,96
1720186063414,96
1720186065622,96
1720186065622,96
1720186067822,96
1720186067822,96
1720186070021,96
1720186070021,96
1720186072230,96
1720186072230,96
1720186072230,96
1720186074426,96
1720186074426,96
1720186076642,96
1720186076642,96
1720186078847,96
1720186078847,97
1720186081052,97
1720186081052,97
1720186083245,97
1720186083245,97
1720186083245,97
1720186085468,97
1720186085468,97
1720186087656,96
1720186087656,96
