UTCTimestamp_ms,SpO2
1720364539620,93
1720364541824,93
1720364541824,93
1720364541824,93
1720364544018,93
1720364544018,93
1720364546227,93
1720364546227,93
1720364548432,93
1720364548432,93
1720364550631,93
1720364550631,93
1720364552836,93
1720364552836,93
1720364552836,93
1720364555036,93
1720364555036,93
1720364557240,93
1720364557240,93
1720364559443,93
1720364559443,93
1720364561641,93
1720364561641,93
1720364563848,93
1720364563848,93
1720364563848,93
1720364566050,93
1720364566050,93
1720364568262,93
1720364568262,93
1720364570449,93
1720364570449,93
1720364572653,93
1720364572653,93
1720364574868,93
1720364574868,93
1720364574868,93
1720364577068,93
1720364577068,93
1720364579267,93
1720364579267,93
1720364581466,93
1720364581466,93
1720364583674,93
1720364583674,93
1720364585870,93
1720364585870,94
1720364585870,94
1720364588085,94
1720364588085,94
1720364590277,94
1720364590277,94
1720364592487,94
1720364592487,94
1720364594694,94
1720364594694,94
1720364596892,94
1720364596892,94
1720364596892,94
1720364599094,94
1720364599094,94
1720364601293,94
1720364601293,94
1720364603495,94
1720364603495,94
1720364605694,94
1720364605694,94
1720364607907,94
1720364607907,94
1720364607907,94
1720364610113,94
1720364610113,94
1720364612308,94
1720364612308,94
1720364614530,93
1720364614530,93
1720364616720,93
1720364616720,93
1720364618921,93
1720364618921,93
1720364618921,93
1720364621130,93
1720364621130,93
1720364623324,93
1720364623324,93
1720364625531,93
1720364625531,93
1720364627738,93
1720364627738,93
1720364629942,93
1720364629942,93
1720364629942,93
1720364632136,93
1720364632136,93
1720364634348,93
1720364634348,93
1720364636547,93
1720364636547,93
1720364638759,93
1720364638759,93
1720364640953,93
1720364640953,94
1720364640953,94
1720364643160,94
1720364643160,94
1720364645356,94
1720364645356,94
1720364647563,94
1720364647563,94
1720364649778,94
1720364649778,94
1720364651972,94
1720364651972,94
1720364651972,94
1720364654180,94
1720364654180,94
1720364656379,94
1720364656379,94
1720364658579,94
1720364658579,94
1720364660780,94
1720364660780,94
1720364662977,94
1720364662977,94
1720364662977,94
1720364665188,94
1720364665188,94
1720364667390,94
1720364667390,94
1720364669589,94
1720364669589,94
1720364671807,94
1720364671807,94
1720364674015,94
1720364674015,94
1720364674015,94
1720364676219,94
1720364676219,94
1720364678416,94
1720364678416,93
1720364680612,93
1720364680612,93
1720364682811,94
1720364682811,94
1720364685024,94
1720364685024,94
1720364685024,94
1720364687220,93
1720364687220,93
1720364689431,93
1720364689431,93
1720364691641,93
1720364691641,93
1720364693835,93
1720364693835,94
1720364696051,94
1720364696051,94
1720364696051,94
1720364698239,94
1720364698239,94
1720364700461,94
1720364700461,94
1720364702649,94
1720364702649,94
1720364704863,94
1720364704863,94
1720364707057,94
1720364707057,94
1720364707057,94
1720364709261,94
1720364709261,94
1720364711467,94
1720364711467,94
1720364713669,94
1720364713669,94
1720364715874,94
1720364715874,94
1720364718071,94
1720364718071,94
1720364718071,94
1720364720282,94
1720364720282,94
1720364722471,93
1720364722471,93
1720364724673,93
1720364724673,93
1720364726875,93
1720364726875,93
1720364729074,93
1720364729074,93
1720364729074,93
1720364731287,93
1720364731287,93
1720364733490,93
1720364733490,93
1720364735701,93
1720364735701,93
1720364737883,93
1720364737883,93
1720364740081,93
1720364740081,93
1720364740081,93
1720364742289,93
1720364742289,93
1720364744493,93
1720364744493,93
1720364746697,93
1720364746697,93
1720364748902,93
1720364748902,93
1720364751097,93
1720364751097,93
1720364751097,93
1720364753304,94
1720364753304,94
1720364755505,94
1720364755505,94
1720364757712,94
1720364757712,94
1720364759912,94
1720364759912,94
1720364762122,94
1720364762122,94
1720364762122,93
1720364764325,93
1720364764325,93
1720364766530,93
1720364766530,93
1720364768727,93
1720364768727,93
1720364770935,93
1720364770935,93
1720364773134,93
1720364773134,93
1720364773134,93
1720364775335,93
1720364775335,93
1720364777537,93
1720364777537,93
1720364779740,93
1720364779740,93
1720364781958,93
1720364781958,93
1720364784153,93
1720364784153,93
1720364784153,93
1720364786363,93
1720364786363,93
1720364788559,93
1720364788559,93
1720364790771,93
1720364790771,93
1720364792970,93
1720364792970,93
1720364795169,93
1720364795169,93
1720364795169,93
1720364797369,93
1720364797369,93
1720364799565,93
1720364799565,93
1720364801776,93
1720364801776,93
1720364803979,93
1720364803979,93
1720364806188,93
1720364806188,93
1720364806188,93
1720364808370,93
1720364808370,93
1720364810568,93
1720364810568,93
1720364812763,93
1720364812763,93
1720364814964,93
1720364814964,93
1720364817167,93
1720364817167,93
1720364817167,93
1720364819374,93
1720364819374,93
1720364821570,93
1720364821570,93
1720364823772,93
1720364823772,93
1720364825989,93
1720364825989,93
1720364828188,93
1720364828188,93
1720364828188,93
1720364830393,93
1720364830393,93
1720364832583,93
1720364832583,93
1720364834791,93
1720364834791,93
1720364836998,93
1720364836998,93
1720364839185,93
1720364839185,93
1720364839185,93
1720364841387,93
1720364841387,93
1720364843601,93
1720364843601,93
1720364845799,93
1720364845799,93
1720364848021,93
1720364848021,93
1720364850213,93
1720364850213,93
1720364850213,93
1720364852416,93
1720364852416,93
1720364854608,93
1720364854608,93
1720364856815,93
1720364856815,93
1720364859027,93
1720364859027,93
1720364861226,93
1720364861226,93
1720364861226,93
1720364863420,93
1720364863420,93
1720364865627,93
1720364865627,93
1720364867832,93
1720364867832,93
1720364870044,93
1720364870044,93
1720364872231,93
1720364872231,93
1720364872231,93
1720364874447,94
1720364874447,94
1720364876650,94
1720364876650,94
1720364878836,94
1720364878836,94
1720364881042,94
1720364881042,94
1720364883251,94
1720364883251,94
1720364883251,94
1720364885449,94
1720364885449,94
1720364887654,94
1720364887654,94
1720364889857,94
1720364889857,94
1720364892058,94
1720364892058,94
1720364894258,94
1720364894258,94
1720364894258,94
1720364896461,94
1720364896461,94
1720364898665,94
1720364898665,94
1720364900864,94
1720364900864,94
1720364903072,94
1720364903072,94
1720364905268,94
1720364905268,94
1720364905268,94
1720364907476,94
1720364907476,94
1720364909671,94
1720364909671,94
1720364911881,94
1720364911881,93
1720364914082,93
1720364914082,93
1720364916275,93
1720364916275,93
1720364916275,93
1720364918481,93
1720364918481,93
1720364920693,93
1720364920693,93
1720364922897,93
1720364922897,93
1720364925100,93
1720364925100,93
1720364927296,93
1720364927296,93
1720364927296,93
1720364929491,93
1720364929491,93
1720364931706,93
1720364931706,93
1720364933894,93
1720364933894,93
1720364936106,93
1720364936106,93
1720364938299,93
1720364938299,94
1720364938299,94
1720364940503,94
1720364940503,94
1720364942719,94
1720364942719,94
1720364944924,94
1720364944924,94
1720364947125,94
1720364947125,94
1720364949322,94
1720364949322,94
1720364949322,94
1720364951534,94
1720364951534,94
1720364953740,94
1720364953740,94
1720364955939,94
1720364955939,94
1720364958134,94
1720364958134,94
1720364960346,94
1720364960346,94
1720364960346,94
1720364962549,94
1720364962549,94
1720364964749,94
1720364964749,94
1720364966952,94
1720364966952,94
1720364969151,94
1720364969151,94
1720364971354,94
1720364971354,94
1720364971354,94
1720364973562,94
1720364973562,94
1720364975764,94
1720364975764,94
1720364977962,94
1720364977962,94
1720364980186,94
1720364980186,94
1720364982380,94
1720364982380,94
1720364982380,94
1720364984584,94
1720364984584,94
1720364986618,94
1720364986618,94
1720364988978,94
1720364988978,94
1720364991194,94
1720364991194,94
1720364993384,94
1720364993384,94
1720364993384,94
1720364995602,94
1720364995602,93
1720364997794,94
1720364997794,94
1720364999999,94
1720364999999,94
1720365002198,94
1720365002198,94
1720365004407,94
1720365004407,94
1720365004407,94
1720365006615,93
1720365006615,93
1720365008822,94
1720365008822,94
1720365011014,94
1720365011014,94
1720365013214,94
1720365013214,94
1720365015428,93
1720365015428,93
1720365015428,93
1720365017623,93
1720365017623,93
1720365019825,93
1720365019825,93
1720365022029,93
1720365022029,93
1720365024232,93
1720365024232,93
1720365026444,93
1720365026444,93
1720365026444,93
1720365028646,93
1720365028646,93
1720365030849,93
1720365030849,93
1720365033055,93
1720365033055,93
1720365035247,93
1720365035247,93
1720365037457,93
1720365037457,93
1720365037457,93
1720365039657,93
1720365039657,93
1720365041870,93
1720365041870,93
1720365044081,93
1720365044081,93
1720365046280,93
1720365046280,93
1720365048479,93
1720365048479,93
1720365048479,93
1720365050687,93
1720365050687,93
1720365052868,94
1720365052868,94
1720365055074,94
1720365055074,94
1720365057285,94
1720365057285,93
1720365059479,93
1720365059479,93
1720365059479,93
1720365061687,93
1720365061687,93
1720365063893,93
1720365063893,93
1720365066085,93
1720365066085,93
1720365068292,93
1720365068292,93
1720365070493,93
1720365070493,93
1720365070493,93
1720365072687,93
1720365072687,93
1720365074899,93
1720365074899,93
1720365077121,93
1720365077121,93
1720365079315,93
1720365079315,93
1720365081500,93
1720365081500,93
1720365081500,93
1720365083703,93
1720365083703,93
1720365085905,93
1720365085905,93
1720365088114,93
1720365088114,93
1720365090327,93
1720365090327,93
1720365092519,93
1720365092519,93
1720365092519,93
1720365094729,93
1720365094729,93
1720365096924,93
1720365096924,93
1720365099138,93
1720365099138,93
1720365101332,93
1720365101332,93
1720365103542,93
1720365103542,93
1720365103542,93
1720365105734,93
1720365105734,93
1720365107954,93
1720365107954,93
1720365110151,93
1720365110151,93
1720365112358,94
1720365112358,94
1720365114570,94
1720365114570,94
1720365114570,94
1720365116763,93
1720365116763,94
1720365118967,94
1720365118967,94
1720365121172,94
1720365121172,94
1720365123375,94
1720365123375,94
1720365125577,94
1720365125577,94
1720365125577,94
1720365127782,94
1720365127782,94
1720365129970,94
1720365129970,94
1720365132203,94
1720365132203,94
1720365134379,94
1720365134379,94
1720365136595,94
1720365136595,94
1720365136595,94
1720365138805,94
1720365138805,94
1720365140994,94
1720365140994,94
1720365143205,94
1720365143205,94
1720365145412,94
1720365145412,94
1720365147597,94
1720365147597,94
1720365147597,94
1720365149814,94
1720365149814,94
1720365152015,94
1720365152015,94
1720365154223,94
1720365154223,93
1720365156417,93
1720365156417,93
1720365158624,93
1720365158624,93
1720365158624,93
1720365160831,93
1720365160831,93
1720365163036,93
1720365163036,93
1720365165226,93
1720365165226,93
1720365167435,93
1720365167435,93
1720365169650,93
1720365169650,93
1720365169650,93
1720365171844,93
1720365171844,93
1720365174066,93
1720365174066,93
1720365176254,93
1720365176254,93
1720365178452,93
1720365178452,93
1720365180655,93
1720365180655,93
1720365180655,93
1720365182868,93
1720365182868,93
1720365185052,93
1720365185052,93
1720365187265,93
1720365187265,93
1720365189461,94
1720365189461,94
1720365191669,94
1720365191669,94
1720365191669,94
1720365193877,94
1720365193877,94
1720365196082,94
1720365196082,94
1720365198289,94
1720365198289,94
1720365200496,94
1720365200496,94
1720365202701,94
1720365202701,94
1720365202701,94
1720365204890,94
1720365204890,94
1720365207096,94
1720365207096,94
1720365209308,94
1720365209308,94
1720365211511,94
1720365211511,94
1720365213715,94
1720365213715,94
1720365213715,94
1720365215911,94
1720365215911,94
1720365218123,94
1720365218123,94
1720365220320,94
1720365220320,94
1720365222522,93
1720365222522,93
1720365224743,93
1720365224743,93
1720365224743,94
1720365226918,94
1720365226918,94
1720365229131,94
1720365229131,94
1720365231338,94
1720365231338,94
1720365233544,94
1720365233544,94
1720365235731,94
1720365235731,94
1720365235731,94
1720365237934,94
1720365237934,94
1720365240138,94
1720365240138,93
1720365242343,93
1720365242343,93
1720365244533,93
1720365244533,93
1720365246741,93
1720365246741,93
1720365246741,93
1720365248949,93
1720365248949,93
1720365251143,93
1720365251143,93
1720365253361,94
1720365253361,94
1720365255564,94
1720365255564,94
1720365257751,94
1720365257751,94
1720365257751,94
1720365259954,94
1720365259954,94
1720365262164,94
1720365262164,94
1720365264359,94
1720365264359,94
1720365266571,94
1720365266571,94
1720365268760,94
1720365268760,94
1720365268760,94
1720365270970,94
1720365270970,94
1720365273158,94
1720365273158,94
1720365275371,94
1720365275371,94
1720365277569,94
1720365277569,94
1720365279774,94
1720365279774,94
1720365279774,94
1720365281985,94
1720365281985,94
1720365284165,94
1720365284165,94
1720365286205,94
1720365286205,94
1720365288579,94
1720365288579,94
1720365290779,93
1720365290779,94
1720365290779,94
1720365292970,94
1720365292970,94
1720365295192,94
1720365295192,94
1720365297382,94
1720365297382,94
1720365299581,94
1720365299581,94
1720365301792,94
1720365301792,94
1720365301792,94
1720365304001,94
1720365304001,94
1720365306197,94
1720365306197,94
1720365308404,94
1720365308404,94
1720365310610,94
1720365310610,94
1720365312811,94
1720365312811,94
1720365312811,94
1720365315024,94
1720365315024,94
1720365317214,94
1720365317214,94
1720365319426,94
1720365319426,94
1720365321628,94
1720365321628,94
1720365323832,94
1720365323832,94
1720365323832,94
1720365326040,94
1720365326040,94
1720365328248,94
1720365328248,94
1720365330441,94
1720365330441,94
1720365332648,94
1720365332648,94
1720365334859,94
1720365334859,94
1720365334859,94
1720365337049,94
1720365337049,94
1720365339256,94
1720365339256,94
1720365341462,94
1720365341462,94
1720365343672,94
1720365343672,94
1720365345865,94
1720365345865,94
1720365345865,94
1720365348078,94
1720365348078,94
1720365350275,93
1720365350275,93
1720365352477,93
1720365352477,93
1720365354683,93
1720365354683,93
1720365356891,93
1720365356891,93
1720365356891,93
1720365359098,93
1720365359098,93
1720365361296,93
1720365361296,94
1720365363502,94
1720365363502,94
1720365365698,94
1720365365698,94
1720365367900,94
1720365367900,94
1720365367900,94
1720365370112,95
1720365370112,95
1720365372307,95
1720365372307,95
1720365374521,95
1720365374521,95
1720365376720,95
1720365376720,95
1720365378926,95
1720365378926,95
1720365378926,95
1720365381123,95
1720365381123,94
1720365383331,94
1720365383331,94
1720365385530,94
1720365385530,94
1720365387745,94
1720365387745,94
1720365389931,94
1720365389931,93
1720365389931,93
1720365392143,93
1720365392143,93
1720365394342,93
1720365394342,93
1720365396542,93
1720365396542,93
1720365398757,93
1720365398757,93
1720365400958,93
1720365400958,94
1720365400958,94
1720365403158,94
1720365403158,94
1720365405357,94
1720365405357,94
1720365407561,94
1720365407561,94
1720365409772,94
1720365409772,94
1720365411967,94
1720365411967,94
1720365411967,94
1720365414180,94
1720365414180,94
1720365416369,94
1720365416369,94
1720365418575,94
1720365418575,94
1720365420790,93
1720365420790,93
1720365422982,93
1720365422982,93
1720365422982,93
1720365425180,93
1720365425180,93
1720365427386,93
1720365427386,93
1720365429594,92
1720365429594,92
1720365431795,92
1720365431795,92
1720365433993,92
1720365433993,92
1720365433993,92
1720365436200,92
1720365436200,92
1720365438397,92
1720365438397,92
1720365440610,92
1720365440610,92
1720365442805,92
1720365442805,92
1720365445005,92
1720365445005,92
1720365445005,93
1720365447219,93
1720365447219,93
1720365449426,93
1720365449426,94
1720365451621,94
1720365451621,94
1720365453833,94
1720365453833,94
1720365456034,94
1720365456034,94
1720365456034,94
1720365458234,94
1720365458234,94
1720365460433,94
1720365460433,94
1720365462627,94
1720365462627,94
1720365464844,94
1720365464844,94
1720365467051,94
1720365467051,94
1720365467051,94
1720365469244,93
1720365469244,93
1720365471448,93
1720365471448,93
1720365473654,93
1720365473654,93
1720365475859,93
1720365475859,93
1720365478062,93
1720365478062,93
1720365478062,93
1720365480262,93
1720365480262,93
1720365482462,93
1720365482462,93
1720365484668,93
1720365484668,93
1720365486875,93
1720365486875,93
1720365489075,93
1720365489075,93
1720365489075,93
1720365491274,93
1720365491274,93
1720365493470,93
1720365493470,93
1720365495670,93
1720365495670,93
1720365497884,93
1720365497884,93
1720365500094,93
1720365500094,93
1720365500094,93
1720365502283,93
1720365502283,93
1720365504491,93
1720365504491,93
1720365506698,93
1720365506698,92
1720365508893,92
1720365508893,92
1720365511102,92
1720365511102,92
1720365511102,92
1720365513296,92
1720365513296,92
1720365515492,92
1720365515492,92
1720365517709,92
1720365517709,92
1720365519902,92
1720365519902,92
1720365522116,92
1720365522116,92
1720365522116,92
1720365524309,92
1720365524309,93
1720365526512,93
1720365526512,93
1720365528716,93
1720365528716,93
1720365530920,93
1720365530920,93
1720365533117,93
1720365533117,93
1720365533117,92
1720365535336,92
1720365535336,92
1720365537527,92
1720365537527,92
1720365539734,92
1720365539734,92
1720365541938,92
1720365541938,92
1720365544143,92
1720365544143,92
1720365544143,92
1720365546347,92
1720365546347,92
1720365548559,92
1720365548559,92
1720365550752,92
1720365550752,92
1720365552958,92
1720365552958,92
1720365555156,92
1720365555156,92
1720365555156,92
1720365557352,92
1720365557352,92
1720365559556,92
1720365559556,92
1720365561771,92
1720365561771,92
1720365563966,92
1720365563966,92
1720365566164,92
1720365566164,92
1720365566164,92
1720365568372,92
1720365568372,92
1720365570569,92
1720365570569,92
1720365572777,92
1720365572777,92
1720365574973,92
1720365574973,92
1720365577173,92
1720365577173,92
1720365577173,92
1720365579377,92
1720365579377,92
1720365581582,92
1720365581582,92
1720365583784,92
1720365583784,92
1720365585991,92
1720365585991,92
1720365588085,92
1720365588085,92
1720365588085,92
1720365590390,92
1720365590390,92
1720365592595,92
1720365592595,92
1720365594802,92
1720365594802,92
1720365597009,92
1720365597009,92
1720365599210,92
1720365599210,92
1720365599210,92
1720365601419,92
1720365601419,92
1720365603618,92
1720365603618,92
1720365605801,92
1720365605801,92
1720365608015,92
1720365608015,92
1720365610207,92
1720365610207,92
1720365610207,92
1720365612407,92
1720365612407,92
1720365614612,92
1720365614612,92
1720365616821,92
1720365616821,92
1720365619030,92
1720365619030,92
1720365621242,92
1720365621242,92
1720365621242,92
1720365623428,92
1720365623428,92
1720365625618,92
1720365625618,92
1720365627818,92
1720365627818,92
1720365630038,92
1720365630038,92
1720365632227,92
1720365632227,92
1720365632227,92
1720365634431,92
1720365634431,92
1720365636627,92
1720365636627,92
1720365638843,92
1720365638843,92
1720365641035,92
1720365641035,92
1720365643234,92
1720365643234,92
1720365643234,92
1720365645446,92
1720365645446,92
1720365647646,92
1720365647646,92
1720365649848,92
1720365649848,92
1720365652044,92
1720365652044,92
1720365654248,92
1720365654248,92
1720365654248,92
1720365656451,92
1720365656451,92
1720365658660,92
1720365658660,92
1720365660860,92
1720365660860,92
1720365663072,92
1720365663072,92
1720365665266,92
1720365665266,92
1720365665266,92
1720365667463,92
1720365667463,92
1720365669682,92
1720365669682,92
1720365671877,92
1720365671877,92
1720365674085,92
1720365674085,92
1720365676287,92
1720365676287,92
1720365676287,92
1720365678497,92
1720365678497,92
1720365680691,92
1720365680691,92
1720365682913,92
1720365682913,92
1720365685106,92
1720365685106,93
1720365687302,93
1720365687302,93
1720365687302,93
1720365689508,93
1720365689508,93
1720365691713,93
1720365691713,93
1720365693917,93
1720365693917,93
1720365696121,93
1720365696121,93
1720365698325,92
1720365698325,92
1720365698325,92
1720365700523,92
1720365700523,92
1720365702727,92
1720365702727,92
1720365704924,92
1720365704924,92
1720365707131,92
1720365707131,92
1720365709331,92
1720365709331,92
1720365709331,92
1720365711539,92
1720365711539,92
1720365713749,92
1720365713749,92
1720365715950,92
1720365715950,92
1720365718145,92
1720365718145,92
1720365720356,92
1720365720356,92
1720365720356,92
1720365722539,92
1720365722539,92
1720365724742,92
1720365724742,92
1720365726946,92
1720365726946,92
1720365729159,92
1720365729159,92
1720365731363,92
1720365731363,92
1720365731363,92
1720365733563,92
1720365733563,92
1720365735764,92
1720365735764,92
1720365737981,92
1720365737981,92
1720365740170,92
1720365740170,92
1720365742374,92
1720365742374,92
1720365742374,92
1720365744582,92
1720365744582,92
1720365746791,92
1720365746791,92
1720365748983,92
1720365748983,92
1720365751188,92
1720365751188,92
1720365753391,92
1720365753391,92
1720365753391,92
1720365755589,92
1720365755589,92
1720365757795,92
1720365757795,92
1720365760005,92
1720365760005,92
1720365762197,92
1720365762197,92
1720365764406,92
1720365764406,92
1720365764406,92
1720365766601,92
1720365766601,92
1720365768815,92
1720365768815,92
1720365771022,92
1720365771022,92
1720365773109,92
1720365773109,92
1720365775420,92
1720365775420,92
1720365775420,92
1720365777628,92
1720365777628,92
1720365779841,92
1720365779841,92
1720365782030,92
1720365782030,92
1720365784234,92
1720365784234,92
1720365786432,92
1720365786432,92
1720365786432,92
1720365788637,92
1720365788637,92
1720365790839,92
1720365790839,92
1720365793043,92
1720365793043,92
1720365795244,92
1720365795244,92
1720365797455,92
1720365797455,92
1720365797455,92
1720365799652,92
1720365799652,92
1720365801865,92
1720365801865,92
1720365804062,92
1720365804062,92
1720365806261,92
1720365806261,92
1720365808473,92
1720365808473,92
1720365808473,92
1720365810675,92
1720365810675,93
1720365812881,93
1720365812881,93
1720365815086,93
1720365815086,92
1720365817289,93
1720365817289,93
1720365819485,93
1720365819485,92
1720365819485,93
1720365821699,93
1720365821699,93
1720365823896,93
1720365823896,93
1720365826096,93
1720365826096,93
1720365828307,93
1720365828307,93
1720365830514,93
1720365830514,93
1720365830514,93
1720365832715,93
1720365832715,93
1720365834929,93
1720365834929,93
1720365837122,93
1720365837122,93
1720365839322,93
1720365839322,93
1720365841519,93
1720365841519,93
1720365841519,93
1720365843723,93
1720365843723,93
1720365845934,93
1720365845934,92
1720365848127,92
1720365848127,92
1720365850334,92
1720365850334,92
1720365852533,92
1720365852533,92
1720365852533,92
1720365854740,92
1720365854740,92
1720365856939,92
1720365856939,92
1720365859149,92
1720365859149,92
1720365861349,92
1720365861349,92
1720365863549,92
1720365863549,92
1720365863549,92
1720365865746,92
1720365865746,92
1720365867950,92
1720365867950,92
1720365870152,92
1720365870152,92
1720365872365,92
1720365872365,92
1720365874567,92
1720365874567,92
1720365874567,92
1720365876766,92
1720365876766,92
1720365878972,92
1720365878972,92
1720365881162,92
1720365881162,92
1720365883376,92
1720365883376,92
1720365885557,92
1720365885557,92
1720365885557,92
1720365887758,92
1720365887758,92
1720365889965,92
1720365889965,92
1720365892173,92
1720365892173,92
1720365894374,92
1720365894374,92
1720365896576,92
1720365896576,92
1720365896576,92
1720365898786,92
1720365898786,92
1720365900975,92
1720365900975,92
1720365903191,92
1720365903191,92
1720365905382,92
1720365905382,92
1720365907598,92
1720365907598,92
1720365907598,92
1720365909795,92
1720365909795,92
1720365911992,92
1720365911992,92
1720365914199,92
1720365914199,92
1720365916393,92
1720365916393,92
1720365918594,92
1720365918594,92
1720365918594,92
1720365920802,92
1720365920802,92
1720365923005,92
1720365923005,92
1720365925205,92
1720365925205,92
1720365927410,92
1720365927410,92
1720365929614,92
1720365929614,92
1720365929614,92
1720365931806,92
1720365931806,92
1720365934014,92
1720365934014,92
1720365936211,92
1720365936211,92
1720365938420,92
1720365938420,92
1720365940615,92
1720365940615,92
1720365940615,92
1720365942822,92
1720365942822,92
1720365945025,92
1720365945025,92
1720365947225,92
1720365947225,92
1720365949436,92
1720365949436,92
1720365951648,92
1720365951648,92
1720365951648,92
1720365953852,92
1720365953852,92
1720365956037,92
1720365956037,92
1720365958232,92
1720365958232,92
1720365960437,92
1720365960437,92
1720365962653,92
1720365962653,92
1720365962653,92
1720365964860,92
1720365964860,92
1720365967054,92
1720365967054,92
1720365969259,92
1720365969259,92
1720365971466,92
1720365971466,92
1720365973662,92
1720365973662,92
1720365973662,92
1720365975861,92
1720365975861,92
1720365978067,92
1720365978067,92
1720365980264,92
1720365980264,92
1720365982469,92
1720365982469,92
1720365984686,92
1720365984686,92
1720365984686,92
1720365986878,92
1720365986878,92
1720365989090,92
1720365989090,92
1720365991295,92
1720365991295,92
1720365993501,92
1720365993501,92
1720365995700,92
1720365995700,92
1720365995700,92
1720365997906,92
1720365997906,92
1720366000102,92
1720366000102,92
1720366002306,92
1720366002306,92
1720366004507,92
1720366004507,92
1720366006716,92
1720366006716,92
1720366006716,92
1720366008918,92
1720366008918,92
1720366011125,92
1720366011125,92
1720366013325,92
1720366013325,92
1720366015527,92
1720366015527,92
1720366017726,92
1720366017726,92
1720366017726,92
1720366019926,93
1720366019926,93
1720366022141,93
1720366022141,93
1720366024350,93
1720366024350,93
1720366026546,93
1720366026546,93
1720366028745,93
1720366028745,93
1720366028745,93
1720366030950,93
1720366030950,93
1720366033143,93
1720366033143,93
1720366035352,93
1720366035352,93
1720366037548,93
1720366037548,93
1720366039750,93
1720366039750,93
1720366039750,93
1720366041961,93
1720366041961,93
1720366044162,93
1720366044162,93
1720366046365,93
1720366046365,93
1720366048577,93
1720366048577,93
1720366050781,93
1720366050781,93
1720366050781,93
1720366052969,92
1720366052969,92
1720366055190,92
1720366055190,92
1720366057375,92
1720366057375,92
1720366059579,92
1720366059579,92
1720366061790,92
1720366061790,92
1720366061790,92
1720366063988,92
1720366063988,92
1720366066198,92
1720366066198,92
1720366068399,92
1720366068399,92
1720366070606,92
1720366070606,92
1720366072810,92
1720366072810,92
1720366072810,93
1720366075005,93
1720366075005,93
1720366077206,93
1720366077206,93
1720366079421,93
1720366079421,93
1720366081610,93
1720366081610,93
1720366083819,93
1720366083819,93
1720366083819,93
1720366086029,93
1720366086029,93
1720366088222,94
1720366088222,94
1720366090431,94
1720366090431,94
1720366092628,94
1720366092628,94
1720366094834,94
1720366094834,94
1720366094834,94
1720366097035,94
1720366097035,94
1720366099238,94
1720366099238,94
1720366101436,94
1720366101436,94
1720366103649,93
1720366103649,93
1720366105857,94
1720366105857,94
1720366105857,94
1720366108055,94
1720366108055,94
1720366110258,94
1720366110258,94
1720366112458,94
1720366112458,93
1720366114670,93
1720366114670,93
1720366116859,93
1720366116859,93
1720366116859,93
1720366119065,93
1720366119065,93
1720366121283,93
1720366121283,93
1720366123480,93
1720366123480,93
1720366125683,93
1720366125683,93
1720366127884,93
1720366127884,93
1720366127884,92
1720366130080,92
1720366130080,92
1720366132288,92
1720366132288,91
1720366134483,91
1720366134483,91
1720366136707,91
1720366136707,90
1720366138894,90
1720366138894,90
1720366138894,90
1720366141101,90
1720366141101,91
1720366143308,91
1720366143308,92
1720366145511,92
1720366145511,92
1720366147713,93
1720366147713,93
1720366149919,94
1720366149919,94
1720366149919,94
1720366152118,94
1720366152118,94
1720366154322,94
1720366154322,94
1720366156546,94
1720366156546,94
1720366158735,94
1720366158735,94
1720366160934,94
1720366160934,94
1720366160934,94
1720366163129,94
1720366163129,94
1720366165334,94
1720366165334,94
1720366167540,94
1720366167540,94
1720366169740,94
1720366169740,93
1720366171947,93
1720366171947,93
1720366171947,93
1720366174145,93
1720366174145,92
1720366176370,92
1720366176370,92
1720366178553,92
1720366178553,92
1720366180771,92
1720366180771,93
1720366182969,93
1720366182969,93
1720366182969,93
1720366185170,93
1720366185170,93
1720366187372,93
1720366187372,93
1720366189559,93
1720366189559,93
1720366191771,93
1720366191771,94
1720366193978,94
1720366193978,94
1720366193978,94
1720366196164,94
1720366196164,94
1720366198378,94
1720366198378,94
1720366200589,94
1720366200589,94
1720366202789,94
1720366202789,93
1720366204986,93
1720366204986,93
1720366204986,93
1720366207205,93
1720366207205,93
1720366209405,93
1720366209405,93
1720366211592,93
1720366211592,93
1720366213803,93
1720366213803,93
1720366216014,93
1720366216014,93
1720366216014,93
1720366218216,92
1720366218216,93
1720366220424,93
1720366220424,93
1720366222628,93
1720366222628,93
1720366224830,93
1720366224830,93
1720366227036,93
1720366227036,93
1720366227036,93
1720366229230,93
1720366229230,93
1720366231435,93
1720366231435,93
1720366233634,93
1720366233634,93
1720366235838,93
1720366235838,93
1720366238041,93
1720366238041,93
1720366238041,93
1720366240244,93
1720366240244,93
1720366242443,93
1720366242443,93
1720366244650,92
1720366244650,92
1720366246851,92
1720366246851,92
1720366249053,92
1720366249053,92
1720366249053,92
1720366251257,92
1720366251257,92
1720366253446,93
1720366253446,93
1720366255650,93
1720366255650,93
1720366257865,93
1720366257865,93
1720366260062,93
1720366260062,93
1720366260062,94
1720366262262,94
1720366262262,94
1720366264466,94
1720366264466,94
1720366266676,94
1720366266676,94
1720366268870,94
1720366268870,94
1720366271080,94
1720366271080,94
1720366271080,94
1720366273287,94
1720366273287,94
1720366275484,93
1720366275484,93
1720366277692,93
1720366277692,93
1720366279904,93
1720366279904,92
1720366282104,92
1720366282104,92
1720366282104,92
1720366284314,92
1720366284314,92
1720366286501,92
1720366286501,92
1720366288703,92
