UTCTimestamp_ms,SpO2
1719408599059,96
1719408599059,96
1719408601111,96
1719408601111,97
1719408603454,97
1719408603454,97
1719408605666,96
1719408605666,96
1719408605666,96
1719408607861,96
1719408607861,96
1719408610072,95
1719408610072,95
1719408612269,96
1719408612269,96
1719408614472,96
1719408614472,96
1719408616675,96
1719408616675,96
1719408616675,95
1719408618893,95
1719408618893,95
1719408621074,94
1719408621074,95
1719408623270,95
1719408623270,95
1719408625480,95
1719408625480,95
1719408627676,95
1719408627676,95
1719408627676,95
1719408629884,95
1719408629884,95
1719408632099,95
1719408632099,95
1719408634292,95
1719408634292,94
1719408636490,94
1719408636490,94
1719408638699,94
1719408638699,94
1719408638699,94
1719408640911,94
1719408640911,94
1719408643099,94
1719408643099,94
1719408645314,94
1719408645314,94
1719408647516,94
1719408647516,95
1719408649714,95
1719408649714,95
1719408649714,95
1719408651913,95
1719408651913,95
1719408654117,95
1719408654117,95
1719408656316,95
1719408656316,95
1719408658527,95
1719408658527,95
1719408660592,95
1719408660592,95
1719408660592,95
1719408662938,96
1719408662938,96
1719408665138,95
1719408665138,95
1719408667344,95
1719408667344,96
1719408669533,96
1719408669533,96
1719408671746,96
1719408671746,96
1719408671746,96
1719408673942,96
1719408673942,96
1719408676143,97
1719408676143,96
1719408678349,96
1719408678349,96
1719408680555,96
1719408680555,96
1719408682615,96
1719408682615,96
1719408682615,96
1719408684963,96
1719408684963,97
1719408687161,97
1719408687161,97
1719408689364,97
1719408689364,96
1719408691568,96
1719408691568,96
1719408693775,95
1719408693775,95
1719408693775,96
1719408695972,96
1719408695972,96
1719408698176,96
1719408698176,96
1719408700377,96
1719408700377,96
1719408702579,96
1719408702579,96
1719408704792,96
1719408704792,96
1719408704792,96
1719408706999,96
1719408706999,0
1719408709198,96
1719408709198,97
1719408711396,97
1719408711396,96
1719408713599,96
1719408713599,96
1719408715800,96
1719408715800,96
1719408715800,96
1719408718007,96
1719408718007,96
1719408720063,97
1719408720063,97
1719408722414,97
1719408722414,97
1719408724623,97
1719408724623,97
1719408726817,97
1719408726817,97
1719408726817,96
1719408729016,96
1719408729016,96
1719408731218,96
1719408731218,95
1719408733423,95
1719408733423,96
1719408735629,96
1719408735629,96
1719408737839,96
1719408737839,96
1719408737839,95
1719408740035,95
1719408740035,95
1719408742236,96
1719408742236,96
1719408744446,96
1719408744446,96
1719408746645,97
1719408746645,97
1719408748851,96
1719408748851,96
1719408748851,96
1719408751054,96
1719408751054,95
1719408753249,95
1719408753249,95
1719408755472,95
1719408755472,95
1719408757665,95
1719408757665,95
1719408759856,95
1719408759856,94
1719408759856,94
1719408762063,94
1719408762063,94
1719408764269,94
1719408764269,94
1719408766464,94
1719408766464,94
1719408768672,95
1719408768672,94
1719408770878,94
1719408770878,94
1719408770878,94
1719408773072,94
1719408773072,94
1719408775282,95
1719408775282,95
1719408777476,95
1719408777476,95
1719408779681,96
1719408779681,96
1719408781886,96
1719408781886,96
1719408781886,96
1719408784087,96
1719408784087,96
1719408786290,96
1719408786290,97
1719408788496,97
1719408788496,97
1719408790694,97
1719408790694,97
1719408792898,97
1719408792898,97
1719408792898,98
1719408795103,98
1719408795103,0
1719408797308,0
1719408797308,0
1719408799503,0
1719408799503,97
1719408801712,97
1719408801712,97
1719408803904,97
1719408803904,97
1719408803904,97
1719408806108,97
1719408806108,97
1719408808318,96
1719408808318,96
1719408810513,96
1719408810513,96
1719408812714,96
1719408812714,96
1719408814921,96
1719408814921,96
1719408814921,95
1719408817128,95
1719408817128,95
1719408819323,0
1719408819323,0
1719408821525,0
1719408821525,0
1719408823742,0
1719408823742,0
1719408825945,0
1719408825945,0
1719408825945,97
1719408828145,0
1719408828145,0
1719408830341,0
1719408830341,97
1719408832542,98
1719408832542,98
1719408834750,97
1719408834750,97
1719408836950,96
1719408836950,96
1719408836950,96
1719408839156,96
1719408839156,96
1719408841214,96
1719408841214,96
1719408843580,96
1719408843580,96
1719408845767,95
1719408845767,95
1719408847964,95
1719408847964,95
1719408847964,95
1719408850180,95
1719408850180,94
1719408852379,94
1719408852379,95
1719408854580,95
1719408854580,95
1719408856779,96
1719408856779,96
1719408858984,96
1719408858984,96
1719408858984,95
1719408861185,95
1719408861185,95
1719408863384,95
1719408863384,96
1719408865589,96
1719408865589,96
1719408867799,96
1719408867799,96
1719408869989,96
1719408869989,96
1719408869989,96
1719408872195,96
1719408872195,96
1719408874395,96
1719408874395,96
1719408876609,96
1719408876609,96
1719408878807,95
1719408878807,96
1719408881008,96
1719408881008,96
1719408881008,97
1719408883212,97
1719408883212,97
1719408885411,97
1719408885411,97
1719408887619,97
1719408887619,96
1719408889822,0
1719408889822,0
1719408892026,0
1719408892026,0
1719408892026,0
1719408894233,0
1719408894233,0
1719408896424,0
1719408896424,0
1719408898639,0
1719408898639,0
1719408900698,0
1719408900698,96
1719408903036,96
1719408903036,96
1719408903036,96
1719408905242,96
1719408905242,96
1719408907448,96
1719408907448,96
1719408909658,96
1719408909658,96
1719408911856,96
1719408911856,96
1719408914060,96
1719408914060,96
1719408914060,95
1719408916263,95
1719408916263,95
1719408918471,96
1719408918471,96
1719408920671,96
1719408920671,96
1719408922878,97
1719408922878,97
1719408925077,97
1719408925077,96
1719408925077,96
1719408927289,96
1719408927289,96
1719408929486,96
1719408929486,96
1719408931696,96
1719408931696,96
1719408933885,96
1719408933885,96
1719408936103,96
1719408936103,96
1719408936103,96
1719408938291,96
1719408938291,96
1719408940504,96
1719408940504,96
1719408942702,96
1719408942702,96
1719408944913,96
1719408944913,96
1719408947108,96
1719408947108,96
1719408947108,96
1719408949316,96
1719408949316,96
1719408951520,96
1719408951520,95
1719408953717,95
1719408953717,0
1719408955917,0
1719408955917,95
1719408958128,95
1719408958128,95
1719408958128,95
1719408960183,95
1719408960183,0
1719408962533,0
1719408962533,0
1719408964736,0
1719408964736,0
1719408966947,0
1719408966947,0
1719408969138,0
1719408969138,0
1719408969138,0
1719408971348,96
1719408971348,96
1719408973550,96
1719408973550,0
1719408975751,0
1719408975751,0
1719408977955,0
1719408977955,0
1719408980158,0
1719408980158,0
1719408980158,0
1719408982371,0
1719408982371,0
1719408984566,0
1719408984566,0
1719408986770,0
1719408986770,0
1719408988974,0
1719408988974,0
1719408991174,0
1719408991174,0
1719408991174,0
1719408993377,0
1719408993377,0
1719408995580,0
1719408995580,0
1719408997784,0
1719408997784,0
1719409000002,0
1719409000002,0
1719409002193,0
1719409002193,0
1719409002193,0
1719409004393,0
1719409004393,0
1719409006596,0
1719409006596,0
1719409008803,0
1719409008803,0
1719409011003,0
1719409011003,0
1719409013204,0
1719409013204,0
1719409013204,0
1719409015400,0
1719409015400,0
1719409017598,0
1719409017598,0
1719409019805,0
1719409019805,0
1719409022010,0
1719409022010,0
1719409024217,0
1719409024217,0
1719409024217,0
1719409026423,0
1719409026423,0
1719409028629,0
1719409028629,0
1719409030829,0
1719409030829,96
1719409033028,96
1719409033028,97
1719409035229,97
1719409035229,97
1719409035229,97
1719409037435,97
1719409037435,97
1719409039647,96
1719409039647,96
1719409041843,96
1719409041843,95
1719409044043,95
1719409044043,95
1719409046244,95
1719409046244,95
1719409046244,95
1719409048450,96
1719409048450,96
1719409050661,0
1719409050661,0
1719409052861,0
1719409052861,0
1719409055061,0
1719409055061,0
1719409057268,0
1719409057268,0
1719409057268,0
1719409059475,0
1719409059475,0
1719409061681,0
1719409061681,0
1719409063878,0
1719409063878,0
1719409066078,0
1719409066078,0
1719409068285,0
1719409068285,0
1719409068285,0
1719409070493,0
1719409070493,0
1719409072689,0
1719409072689,0
1719409074896,0
1719409074896,0
1719409077098,0
1719409077098,0
1719409079298,0
1719409079298,0
1719409079298,0
1719409081347,0
1719409081347,0
1719409083708,0
1719409083708,0
1719409085912,0
1719409085912,0
1719409088122,0
1719409088122,0
1719409090315,0
1719409090315,0
1719409090315,0
1719409092524,0
1719409092524,97
1719409094738,97
1719409094738,97
1719409096929,97
1719409096929,97
1719409099130,97
1719409099130,97
1719409101336,0
1719409101336,0
1719409101336,0
1719409103535,0
1719409103535,0
1719409105736,0
1719409105736,0
1719409107931,0
1719409107931,0
1719409110141,0
1719409110141,0
1719409112333,97
1719409112333,97
1719409112333,98
1719409114552,98
1719409114552,98
1719409116746,0
1719409116746,0
1719409118959,0
1719409118959,97
1719409121152,97
1719409121152,96
1719409123349,96
1719409123349,96
1719409123349,96
1719409125561,96
1719409125561,96
1719409127769,96
1719409127769,96
1719409129959,96
1719409129959,96
1719409132163,96
1719409132163,96
1719409134373,0
1719409134373,0
1719409134373,0
1719409136574,0
1719409136574,0
1719409138773,0
1719409138773,0
1719409140837,0
1719409140837,0
1719409143175,0
1719409143175,0
1719409145378,0
1719409145378,0
1719409145378,0
1719409147585,0
1719409147585,0
1719409149786,0
1719409149786,0
1719409151993,0
1719409151993,0
1719409154195,0
1719409154195,0
1719409156409,0
1719409156409,0
1719409156409,0
1719409158603,0
1719409158603,0
1719409160800,98
1719409160800,98
1719409162934,98
1719409162934,98
1719409165222,97
1719409165222,97
1719409167416,97
1719409167416,97
1719409167416,96
1719409169619,96
1719409169619,96
1719409171828,96
1719409171828,96
1719409174032,96
1719409174032,96
1719409176232,96
1719409176232,96
1719409178428,96
1719409178428,96
1719409178428,96
1719409180619,95
1719409180619,95
1719409182828,95
1719409182828,95
1719409185039,95
1719409185039,95
1719409187246,96
1719409187246,96
1719409189445,96
1719409189445,96
1719409189445,97
1719409191646,97
1719409191646,97
1719409193855,97
1719409193855,97
1719409196040,97
1719409196040,96
1719409198246,96
1719409198246,96
1719409200290,96
1719409200290,96
1719409200290,96
1719409202642,96
1719409202642,96
1719409204845,96
1719409204845,96
1719409207053,96
1719409207053,96
1719409209252,96
1719409209252,96
1719409211449,96
1719409211449,96
1719409211449,96
1719409213658,96
1719409213658,96
1719409215858,95
1719409215858,95
1719409218054,96
1719409218054,96
1719409220268,96
1719409220268,96
1719409222476,96
1719409222476,96
1719409222476,96
1719409224669,96
1719409224669,96
1719409226878,96
1719409226878,95
1719409229077,95
1719409229077,96
1719409231275,96
1719409231275,96
1719409233480,96
1719409233480,96
1719409233480,96
1719409235684,96
1719409235684,96
1719409237885,96
1719409237885,96
1719409240096,96
1719409240096,96
1719409242300,96
1719409242300,96
1719409244505,96
1719409244505,96
1719409244505,96
1719409246705,96
1719409246705,96
1719409248910,96
1719409248910,96
1719409251114,96
1719409251114,96
1719409253315,96
1719409253315,96
1719409255519,96
1719409255519,96
1719409255519,96
1719409257736,96
1719409257736,96
1719409259782,96
1719409259782,96
1719409262134,96
1719409262134,96
1719409264343,96
1719409264343,96
1719409266543,96
1719409266543,96
1719409266543,96
1719409268741,96
1719409268741,97
1719409270948,97
1719409270948,97
1719409273151,96
1719409273151,96
1719409275352,96
1719409275352,96
1719409277561,96
1719409277561,96
1719409277561,96
1719409279759,96
1719409279759,96
1719409281965,96
1719409281965,96
1719409284171,96
1719409284171,0
1719409286378,0
1719409286378,0
1719409288575,0
1719409288575,0
1719409288575,0
1719409290785,0
1719409290785,0
1719409292994,0
1719409292994,0
1719409295184,0
1719409295184,0
1719409297390,0
1719409297390,0
1719409299588,0
1719409299588,0
1719409299588,96
1719409301796,96
1719409301796,96
1719409304021,96
1719409304021,96
1719409306208,0
1719409306208,0
1719409308403,0
1719409308403,0
1719409310602,0
1719409310602,0
1719409310602,0
1719409312805,0
1719409312805,0
1719409315009,0
1719409315009,0
1719409317213,0
1719409317213,0
1719409319418,98
1719409319418,98
1719409321472,98
1719409321472,98
1719409321472,98
1719409323828,98
1719409323828,98
1719409326031,98
1719409326031,98
1719409328234,98
1719409328234,98
1719409330426,98
1719409330426,98
1719409332635,98
1719409332635,98
1719409332635,98
1719409334832,98
1719409334832,98
1719409337037,98
1719409337037,98
1719409339247,98
1719409339247,98
1719409341451,97
1719409341451,97
1719409343650,97
1719409343650,97
1719409343650,97
1719409345854,97
1719409345854,98
1719409348054,97
1719409348054,97
1719409350263,97
1719409350263,97
1719409352463,97
1719409352463,97
1719409354664,97
1719409354664,97
1719409354664,97
1719409356872,97
1719409356872,97
1719409359074,97
1719409359074,97
1719409361282,97
1719409361282,97
1719409363484,97
1719409363484,97
1719409365694,97
1719409365694,97
1719409365694,97
1719409367888,97
1719409367888,98
1719409370090,98
1719409370090,98
1719409372301,98
1719409372301,98
1719409374499,97
1719409374499,97
1719409376697,97
1719409376697,97
1719409376697,97
1719409378913,98
1719409378913,98
1719409380961,98
1719409380961,98
1719409383313,98
1719409383313,98
1719409385521,97
1719409385521,97
1719409387717,97
1719409387717,97
1719409387717,97
1719409389925,97
1719409389925,97
1719409392125,97
1719409392125,97
1719409394329,97
1719409394329,97
1719409396526,97
1719409396526,97
1719409398726,97
1719409398726,97
1719409398726,97
1719409400923,97
1719409400923,97
1719409403108,97
1719409403108,97
1719409405318,97
1719409405318,97
1719409407519,97
1719409407519,97
1719409409724,97
1719409409724,97
1719409409724,97
1719409411921,97
1719409411921,97
1719409414128,97
1719409414128,97
1719409416339,97
1719409416339,97
1719409418537,97
1719409418537,97
1719409420738,97
1719409420738,97
1719409420738,97
1719409422944,98
1719409422944,98
1719409425144,98
1719409425144,98
1719409427349,98
1719409427349,97
1719409429559,97
1719409429559,97
1719409431758,96
1719409431758,96
1719409431758,96
1719409433963,96
1719409433963,96
1719409436178,96
1719409436178,96
1719409438377,96
1719409438377,96
1719409440425,96
1719409440425,96
1719409442785,96
1719409442785,96
1719409442785,96
1719409444983,96
1719409444983,96
1719409447186,96
1719409447186,96
1719409449387,96
1719409449387,96
1719409451595,96
1719409451595,96
1719409453795,96
1719409453795,96
1719409453795,96
1719409455998,96
1719409455998,96
1719409458207,96
1719409458207,96
1719409460400,96
1719409460400,96
1719409462618,96
1719409462618,96
1719409464813,97
1719409464813,97
1719409464813,97
1719409467016,96
1719409467016,96
1719409469224,96
1719409469224,96
1719409471423,96
1719409471423,96
1719409473617,96
1719409473617,96
1719409475827,96
1719409475827,96
1719409475827,96
1719409478030,96
1719409478030,96
1719409480244,96
1719409480244,96
1719409482435,96
1719409482435,96
1719409484638,96
1719409484638,96
1719409486842,96
1719409486842,96
1719409486842,97
1719409489054,97
1719409489054,97
1719409491244,97
1719409491244,97
1719409493452,96
1719409493452,96
1719409495652,96
1719409495652,96
1719409497859,96
1719409497859,96
1719409497859,96
1719409499911,96
1719409499911,96
1719409502266,96
1719409502266,96
1719409504470,96
1719409504470,96
1719409506673,96
1719409506673,96
1719409508880,96
1719409508880,97
1719409508880,97
1719409511084,97
1719409511084,97
1719409513279,97
1719409513279,97
1719409515500,96
1719409515500,96
1719409517690,97
1719409517690,97
1719409519897,97
1719409519897,97
1719409519897,97
1719409521946,97
1719409521946,97
1719409524309,97
1719409524309,97
1719409526504,96
1719409526504,96
1719409528704,96
1719409528704,96
1719409530905,96
1719409530905,96
1719409530905,96
1719409533099,96
1719409533099,96
1719409535303,96
1719409535303,96
1719409537511,96
1719409537511,96
1719409539717,96
1719409539717,96
1719409541916,96
1719409541916,96
1719409541916,96
1719409544121,96
1719409544121,96
1719409546315,96
1719409546315,96
1719409548522,96
1719409548522,96
1719409550729,96
1719409550729,96
1719409552933,96
1719409552933,96
1719409552933,96
1719409555127,96
1719409555127,96
1719409557334,96
1719409557334,96
1719409559535,96
1719409559535,96
1719409561592,96
1719409561592,96
1719409563944,96
1719409563944,96
1719409563944,95
1719409566148,96
1719409566148,96
1719409568344,96
1719409568344,96
1719409570557,96
1719409570557,96
1719409572754,96
1719409572754,96
1719409574953,96
1719409574953,96
1719409574953,96
1719409577158,96
1719409577158,96
1719409579384,96
1719409579384,96
1719409581572,95
1719409581572,95
1719409583777,96
1719409583777,96
1719409585981,96
1719409585981,96
1719409585981,96
1719409588181,96
1719409588181,96
1719409590394,96
1719409590394,96
1719409592586,96
1719409592586,96
1719409594792,96
1719409594792,96
1719409596990,96
1719409596990,96
1719409596990,96
1719409599200,96
1719409599200,96
1719409601405,96
1719409601405,96
1719409603598,96
1719409603598,96
1719409605805,96
1719409605805,97
1719409608006,97
1719409608006,96
1719409608006,96
1719409610207,96
1719409610207,96
1719409612411,96
1719409612411,96
1719409614622,96
1719409614622,96
1719409616819,96
1719409616819,96
1719409619024,96
1719409619024,96
1719409619024,96
1719409621082,96
1719409621082,96
1719409623426,96
1719409623426,96
1719409625626,96
1719409625626,96
1719409627833,96
1719409627833,96
1719409630037,96
1719409630037,96
1719409630037,96
1719409632231,96
1719409632231,96
1719409634446,96
1719409634446,96
1719409636643,96
1719409636643,96
1719409638845,96
1719409638845,96
1719409641058,96
1719409641058,96
1719409641058,96
1719409643257,96
1719409643257,96
1719409645459,96
1719409645459,96
1719409647664,96
1719409647664,96
1719409649868,96
1719409649868,96
1719409652069,95
1719409652069,95
1719409652069,96
1719409654272,96
1719409654272,96
1719409656500,96
1719409656500,96
1719409658686,97
1719409658686,97
1719409660890,97
1719409660890,97
1719409663092,97
1719409663092,97
1719409663092,97
1719409665300,96
1719409665300,96
1719409667505,96
1719409667505,96
1719409669713,96
1719409669713,96
1719409671912,96
1719409671912,96
1719409674116,96
1719409674116,96
1719409674116,96
1719409676326,96
1719409676326,96
1719409678526,97
1719409678526,97
1719409680583,97
1719409680583,97
1719409682931,97
1719409682931,97
1719409685144,97
1719409685144,97
1719409685144,97
1719409687336,97
1719409687336,97
1719409689553,97
1719409689553,97
1719409691740,97
1719409691740,97
1719409693947,97
1719409693947,97
1719409696159,97
1719409696159,97
1719409696159,97
1719409698367,96
1719409698367,96
1719409700563,96
1719409700563,96
1719409702765,96
1719409702765,96
1719409704960,96
1719409704960,96
1719409707163,96
1719409707163,96
1719409707163,96
1719409709364,95
1719409709364,95
1719409711575,95
1719409711575,95
1719409713775,95
1719409713775,96
1719409715982,96
1719409715982,96
1719409718183,96
1719409718183,96
1719409718183,96
1719409720394,96
1719409720394,96
1719409722589,96
1719409722589,96
1719409724806,96
1719409724806,96
1719409726999,96
1719409726999,96
1719409729189,96
1719409729189,96
1719409729189,96
1719409731404,96
1719409731404,96
1719409733603,96
1719409733603,96
1719409735808,96
1719409735808,96
1719409738021,96
1719409738021,96
1719409740060,96
1719409740060,96
1719409740060,96
1719409742421,96
1719409742421,96
1719409744627,96
1719409744627,96
1719409746822,96
1719409746822,96
1719409749030,96
1719409749030,96
1719409751234,96
1719409751234,97
1719409751234,97
1719409753434,97
1719409753434,97
1719409755635,97
1719409755635,97
1719409757839,96
1719409757839,96
1719409760036,96
1719409760036,96
1719409762242,97
1719409762242,97
1719409762242,96
1719409764449,96
1719409764449,94
1719409766655,94
1719409766655,93
1719409768857,92
1719409768857,92
1719409771070,92
1719409771070,93
1719409773273,93
1719409773273,94
1719409773273,94
1719409775470,95
1719409775470,95
1719409777672,95
1719409777672,95
1719409779875,95
1719409779875,95
1719409782072,96
1719409782072,96
1719409784267,96
1719409784267,96
1719409784267,96
1719409786488,96
1719409786488,96
1719409788678,95
1719409788678,95
1719409790888,95
1719409790888,95
1719409793099,96
1719409793099,96
1719409795297,96
1719409795297,96
1719409795297,96
1719409797497,96
1719409797497,96
1719409799701,96
1719409799701,96
1719409801907,96
1719409801907,96
1719409803961,96
1719409803961,96
1719409806316,95
1719409806316,95
1719409806316,95
1719409808517,95
1719409808517,96
1719409810723,96
1719409810723,96
1719409812929,96
1719409812929,96
1719409815136,96
1719409815136,96
1719409817341,96
1719409817341,96
1719409817341,96
1719409819546,96
1719409819546,96
1719409821752,96
1719409821752,96
1719409823951,96
1719409823951,96
1719409826162,96
1719409826162,96
1719409828358,96
1719409828358,96
1719409828358,96
1719409830569,96
1719409830569,96
1719409832777,96
1719409832777,96
1719409834978,96
1719409834978,96
1719409837187,96
1719409837187,96
1719409839391,96
1719409839391,96
1719409839391,96
1719409841592,96
1719409841592,96
1719409843798,96
1719409843798,96
1719409846003,96
1719409846003,96
1719409848213,96
1719409848213,96
1719409850409,96
1719409850409,96
1719409850409,96
1719409852617,96
1719409852617,96
1719409854817,96
1719409854817,96
1719409857032,96
1719409857032,96
1719409859229,96
1719409859229,96
1719409861441,96
1719409861441,96
1719409861441,96
1719409863644,96
1719409863644,96
1719409865837,96
1719409865837,96
1719409868044,96
1719409868044,96
1719409870246,96
1719409870246,96
1719409872451,96
1719409872451,96
1719409872451,96
1719409874660,96
1719409874660,96
1719409876867,96
1719409876867,96
1719409879066,96
1719409879066,95
1719409881261,95
1719409881261,96
1719409883471,96
1719409883471,96
1719409883471,96
1719409885678,96
1719409885678,96
1719409887886,96
1719409887886,96
1719409890086,96
1719409890086,96
1719409892283,96
1719409892283,96
1719409894483,96
1719409894483,96
1719409894483,96
1719409896687,96
1719409896687,96
1719409898905,96
1719409898905,96
1719409901099,96
1719409901099,96
1719409903305,96
1719409903305,96
1719409905506,96
1719409905506,96
1719409905506,97
1719409907711,97
1719409907711,97
1719409909931,97
1719409909931,97
1719409912128,97
1719409912128,97
1719409914325,97
1719409914325,97
1719409916527,97
1719409916527,97
1719409916527,97
1719409918734,97
1719409918734,97
1719409920933,97
1719409920933,97
1719409923145,97
1719409923145,97
1719409925345,97
1719409925345,97
1719409927553,97
1719409927553,97
1719409927553,97
1719409929758,97
1719409929758,97
1719409931963,97
1719409931963,97
1719409934164,97
1719409934164,97
1719409936365,97
1719409936365,96
1719409938567,96
1719409938567,96
1719409938567,96
1719409940774,97
1719409940774,97
1719409942976,97
1719409942976,97
1719409945177,97
1719409945177,97
1719409947384,96
1719409947384,96
1719409949595,96
1719409949595,96
1719409949595,96
1719409951800,96
1719409951800,96
1719409954000,96
1719409954000,96
1719409956215,96
1719409956215,96
1719409958408,96
1719409958408,96
1719409960615,96
1719409960615,96
1719409960615,96
1719409962813,96
1719409962813,96
1719409965016,96
1719409965016,96
1719409967225,96
1719409967225,96
1719409969428,96
1719409969428,96
1719409971615,96
1719409971615,96
1719409971615,96
1719409973828,96
1719409973828,96
1719409976022,96
1719409976022,96
1719409978223,96
1719409978223,96
1719409980427,96
1719409980427,96
1719409982640,96
1719409982640,96
1719409982640,96
1719409984836,96
1719409984836,96
1719409987058,96
1719409987058,96
1719409989249,96
1719409989249,96
1719409991454,96
1719409991454,96
1719409993677,96
1719409993677,96
1719409993677,96
1719409995849,96
1719409995849,96
1719409998065,96
1719409998065,96
1719410000268,97
1719410000268,97
1719410002463,97
1719410002463,97
1719410004677,97
1719410004677,96
1719410004677,96
1719410006881,96
1719410006881,96
1719410009090,96
1719410009090,96
1719410011283,96
1719410011283,96
1719410013489,96
1719410013489,96
1719410015691,96
1719410015691,96
1719410015691,96
1719410017910,96
1719410017910,96
1719410020103,96
1719410020103,96
1719410022311,96
1719410022311,96
1719410024513,96
1719410024513,96
1719410026719,96
1719410026719,96
1719410026719,96
1719410028916,96
1719410028916,96
1719410031128,97
1719410031128,97
1719410033322,97
1719410033322,97
1719410035527,97
1719410035527,97
1719410037732,97
1719410037732,97
1719410037732,97
1719410039938,97
1719410039938,97
1719410042147,96
1719410042147,96
1719410044353,96
1719410044353,96
1719410046553,96
1719410046553,96
1719410048759,96
1719410048759,96
1719410048759,96
1719410050961,95
1719410050961,95
1719410053171,95
1719410053171,95
1719410055377,95
1719410055377,95
1719410057569,95
1719410057569,95
1719410059786,95
1719410059786,95
1719410059786,95
1719410061988,95
1719410061988,95
1719410064163,95
1719410064163,95
