UTCTimestamp_ms,SpO2
1722688162256,89
1722688162256,89
1722688164450,89
1722688164450,90
1722688166652,90
1722688166652,90
1722688168859,90
1722688168859,90
1722688171059,90
1722688171059,90
1722688171059,90
1722688173281,90
1722688173281,90
1722688175481,90
1722688175481,90
1722688177683,89
1722688177683,89
1722688179903,89
1722688179903,89
1722688182087,89
1722688182087,89
1722688182087,90
1722688184293,90
1722688184293,90
1722688186507,90
1722688186507,90
1722688188705,90
1722688188705,90
1722688190905,90
1722688190905,91
1722688193116,91
1722688193116,91
1722688193116,91
1722688195318,91
1722688195318,91
1722688197509,91
1722688197509,91
1722688199719,91
1722688199719,91
1722688201922,92
1722688201922,92
1722688204142,93
1722688204142,93
1722688204142,93
1722688206337,93
1722688206337,92
1722688208538,92
1722688208538,92
1722688210748,92
1722688210748,92
1722688212949,92
1722688212949,92
1722688215157,92
1722688215157,91
1722688215157,91
1722688217358,92
1722688217358,92
1722688219565,92
1722688219565,93
1722688221779,93
1722688221779,93
1722688223979,93
1722688223979,94
1722688226191,94
1722688226191,94
1722688226191,94
1722688228398,94
1722688228398,93
1722688230589,93
1722688230589,93
1722688232791,93
1722688232791,92
1722688235011,92
1722688235011,92
1722688237209,92
1722688237209,92
1722688237209,92
1722688239408,93
1722688239408,93
1722688241612,93
1722688241612,93
1722688243819,93
1722688243819,93
1722688246027,93
1722688246027,93
1722688248230,94
1722688248230,94
1722688248230,94
1722688250426,94
1722688250426,94
1722688252629,94
1722688252629,94
1722688254833,94
1722688254833,94
1722688257048,94
1722688257048,94
1722688259254,94
1722688259254,94
1722688259254,94
1722688261460,94
1722688261460,94
1722688263659,95
1722688263659,95
1722688265865,95
1722688265865,94
1722688268072,95
1722688268072,94
1722688270267,94
1722688270267,94
1722688270267,94
1722688272477,94
1722688272477,0
1722688274672,0
1722688274672,0
1722688276877,0
1722688276877,0
1722688279078,0
1722688279078,0
1722688281294,0
1722688281294,0
1722688281294,0
1722688283496,0
1722688283496,0
1722688285701,0
1722688285701,0
1722688287902,0
1722688287902,0
1722688290107,0
1722688290107,0
1722688292307,0
1722688292307,0
1722688292307,0
1722688294520,0
1722688294520,0
1722688296716,0
1722688296716,0
1722688298914,0
1722688298914,0
1722688301124,0
1722688301124,0
1722688303332,0
1722688303332,0
1722688303332,0
1722688305531,0
1722688305531,0
1722688307741,0
1722688307741,0
1722688309941,0
1722688309941,0
1722688312159,0
1722688312159,0
1722688314352,0
1722688314352,0
1722688314352,0
1722688316565,0
1722688316565,0
1722688318758,0
1722688318758,0
1722688320801,0
1722688320801,0
1722688323022,0
1722688323022,0
1722688325212,0
1722688325212,0
1722688325212,0
1722688327593,0
1722688327593,0
1722688329795,0
1722688329795,0
1722688331999,0
1722688331999,0
1722688334199,0
1722688334199,0
1722688336408,0
1722688336408,0
1722688336408,0
1722688338615,0
1722688338615,0
1722688340812,0
1722688340812,0
1722688343022,0
1722688343022,0
1722688345226,0
1722688345226,0
1722688347430,0
1722688347430,0
1722688347430,0
1722688349632,0
1722688349632,0
1722688351834,0
1722688351834,0
1722688354039,0
1722688354039,0
1722688356240,0
1722688356240,0
1722688358454,0
1722688358454,0
1722688358454,0
1722688360666,0
1722688360666,0
1722688362856,0
1722688362856,0
1722688365065,0
1722688365065,0
1722688367263,0
1722688367263,0
1722688369472,0
1722688369472,0
1722688369472,0
1722688371677,0
1722688371677,0
1722688373867,0
1722688373867,0
1722688376066,0
1722688376066,0
1722688378268,0
1722688378268,0
1722688380487,0
1722688380487,0
1722688380487,0
1722688382687,0
1722688382687,0
1722688384899,0
1722688384899,0
1722688387094,0
1722688387094,0
1722688389297,0
1722688389297,0
1722688391493,0
1722688391493,0
1722688391493,0
1722688393713,0
1722688393713,0
1722688395906,0
1722688395906,0
1722688397969,0
1722688397969,0
1722688400226,0
1722688400226,0
1722688402546,0
1722688402546,0
1722688402546,0
1722688404733,0
1722688404733,0
1722688406939,0
1722688406939,0
1722688409135,0
1722688409135,0
1722688411351,0
1722688411351,0
1722688413543,0
1722688413543,0
1722688413543,0
1722688415747,0
1722688415747,0
1722688417949,0
1722688417949,0
1722688420165,0
1722688420165,0
1722688422354,0
1722688422354,0
1722688424569,0
1722688424569,0
1722688424569,0
1722688426790,0
1722688426790,75
1722688428983,75
1722688428983,75
1722688431180,76
1722688431180,76
1722688433391,77
1722688433391,77
1722688435587,77
1722688435587,0
1722688435587,0
1722688437789,0
1722688437789,0
1722688439999,0
1722688439999,0
1722688442202,0
1722688442202,0
1722688444415,0
1722688444415,0
1722688446614,0
1722688446614,0
1722688446614,0
1722688448814,0
1722688448814,0
1722688451031,0
1722688451031,0
1722688453227,0
1722688453227,0
1722688455441,0
1722688455441,0
1722688457636,0
1722688457636,0
1722688457636,0
1722688459846,0
1722688459846,0
1722688462051,0
1722688462051,0
1722688464255,0
1722688464255,0
1722688466460,0
1722688466460,0
1722688468665,0
1722688468665,85
1722688468665,86
1722688470864,86
1722688470864,85
1722688473073,85
1722688473073,84
1722688475272,83
1722688475272,83
1722688477471,83
1722688477471,84
1722688479677,86
1722688479677,87
1722688479677,89
1722688481892,91
1722688481892,92
1722688484086,93
1722688484086,93
1722688486146,93
1722688486146,94
1722688488342,94
1722688488342,94
1722688490535,93
1722688490535,93
1722688490535,93
1722688492732,93
1722688492732,93
1722688495109,93
1722688495109,0
1722688497317,0
1722688497317,0
1722688499513,0
1722688499513,0
1722688501713,0
1722688501713,0
1722688501713,0
1722688503919,0
1722688503919,0
1722688505986,0
1722688505986,0
1722688508192,0
1722688508192,0
1722688510493,0
1722688510493,0
1722688512754,0
1722688512754,0
1722688512754,0
1722688514954,0
1722688514954,0
1722688517143,0
1722688517143,0
1722688519345,0
1722688519345,0
1722688521557,0
1722688521557,0
1722688523761,0
1722688523761,0
1722688523761,0
1722688525973,85
1722688525973,85
1722688528175,88
1722688528175,88
1722688530375,88
1722688530375,84
1722688532589,80
1722688532589,79
1722688534774,79
1722688534774,78
1722688534774,78
1722688537003,79
1722688537003,79
1722688539192,79
1722688539192,80
1722688541390,78
1722688541390,78
1722688543603,80
1722688543603,81
1722688545804,81
1722688545804,83
1722688545804,84
1722688548006,84
1722688548006,84
1722688550223,85
1722688550223,85
1722688552407,85
1722688552407,85
1722688554621,86
1722688554621,86
1722688556820,86
1722688556820,85
1722688556820,85
1722688559025,85
1722688559025,85
1722688561077,85
1722688561077,85
1722688563291,0
1722688563291,0
1722688565477,0
1722688565477,0
1722688567855,0
1722688567855,0
1722688567855,0
1722688569890,0
1722688569890,0
1722688572257,0
1722688572257,0
1722688574459,0
1722688574459,0
1722688576667,0
1722688576667,0
1722688578861,0
1722688578861,0
1722688578861,0
1722688581063,0
1722688581063,0
1722688583108,0
1722688583108,0
1722688585313,87
1722688585313,87
1722688587688,87
1722688587688,87
1722688589883,87
1722688589883,87
1722688589883,87
1722688592089,87
1722688592089,87
1722688594289,87
1722688594289,87
1722688596511,87
1722688596511,87
1722688598703,87
1722688598703,86
1722688600912,86
1722688600912,85
1722688600912,85
1722688603119,85
1722688603119,85
1722688605321,85
1722688605321,85
1722688607529,85
1722688607529,85
1722688609729,85
1722688609729,85
1722688611937,85
1722688611937,85
1722688611937,85
1722688614138,85
1722688614138,85
1722688616352,84
1722688616352,84
1722688618550,84
1722688618550,85
1722688620752,85
1722688620752,85
1722688622956,85
1722688622956,84
1722688622956,84
1722688625164,84
1722688625164,82
1722688627365,81
1722688627365,80
1722688629577,80
1722688629577,79
1722688631776,79
1722688631776,79
1722688633977,79
1722688633977,79
1722688633977,79
1722688636190,80
1722688636190,80
1722688638385,80
1722688638385,81
1722688640596,81
1722688640596,81
1722688642796,82
1722688642796,83
1722688645004,83
1722688645004,83
1722688645004,83
1722688647210,82
1722688647210,82
1722688649425,82
1722688649425,82
1722688651619,83
1722688651619,83
1722688653824,84
1722688653824,84
1722688656025,84
1722688656025,85
1722688656025,85
1722688658239,85
1722688658239,85
1722688660440,85
1722688660440,85
1722688662642,85
1722688662642,85
1722688664848,85
1722688664848,85
1722688667047,86
1722688667047,86
1722688667047,86
1722688669256,87
1722688669256,87
1722688671457,87
1722688671457,88
1722688673657,88
1722688673657,88
1722688675875,88
1722688675875,88
1722688678065,87
1722688678065,87
1722688678065,87
1722688680285,86
1722688680285,86
1722688682489,86
1722688682489,85
1722688684685,85
1722688684685,85
1722688686894,85
1722688686894,85
1722688689105,84
1722688689105,84
1722688689105,84
1722688691314,84
1722688691314,84
1722688693507,83
1722688693507,83
1722688695712,81
1722688695712,81
1722688697916,81
1722688697916,82
1722688700122,82
1722688700122,83
1722688700122,84
1722688702334,85
1722688702334,85
1722688704540,86
1722688704540,86
1722688706743,86
1722688706743,86
1722688708947,86
1722688708947,85
1722688711152,85
1722688711152,85
1722688711152,86
1722688713358,86
1722688713358,86
1722688715556,87
1722688715556,87
1722688717756,88
1722688717756,88
1722688719961,88
1722688719961,89
1722688722177,89
1722688722177,89
1722688722177,89
1722688724374,87
1722688724374,86
1722688726583,85
1722688726583,84
1722688728787,84
1722688728787,84
1722688730983,84
1722688730983,84
1722688733185,84
1722688733185,85
1722688733185,85
1722688735405,85
1722688735405,85
1722688737601,85
1722688737601,85
1722688739812,85
1722688739812,85
1722688742008,85
1722688742008,85
1722688744218,84
1722688744218,84
1722688744218,84
1722688746427,84
1722688746427,85
1722688748627,85
1722688748627,85
1722688750829,86
1722688750829,86
1722688753035,86
1722688753035,87
1722688755245,87
1722688755245,87
1722688755245,87
1722688757451,87
1722688757451,88
1722688759649,88
1722688759649,89
1722688761848,90
1722688761848,91
1722688764060,91
1722688764060,92
1722688766255,92
1722688766255,92
1722688766255,92
1722688768463,91
1722688768463,91
1722688770660,90
1722688770660,90
1722688772871,89
1722688772871,88
1722688775071,88
1722688775071,87
1722688777279,87
1722688777279,87
1722688777279,86
1722688779485,86
1722688779485,86
1722688781687,86
1722688781687,86
1722688783896,86
1722688783896,86
1722688786098,86
1722688786098,87
1722688788308,87
1722688788308,86
1722688788308,86
1722688790518,86
1722688790518,85
1722688792719,85
1722688792719,86
1722688794921,86
1722688794921,86
1722688797121,87
1722688797121,87
1722688799330,87
1722688799330,87
1722688799330,86
1722688801532,86
1722688801532,86
1722688803736,85
1722688803736,85
1722688805947,86
1722688805947,86
1722688808151,86
1722688808151,86
1722688810358,87
1722688810358,87
1722688810358,87
1722688812550,87
1722688812550,87
1722688814755,87
1722688814755,87
1722688816976,87
1722688816976,87
1722688819165,87
1722688819165,87
1722688821370,87
1722688821370,87
1722688821370,87
1722688823581,87
1722688823581,87
1722688825780,88
1722688825780,88
1722688827976,88
1722688827976,89
1722688830193,89
1722688830193,89
1722688832393,89
1722688832393,89
1722688832393,89
1722688834602,90
1722688834602,90
1722688836801,90
1722688836801,90
1722688839002,90
1722688839002,90
1722688841216,90
1722688841216,90
1722688843421,90
1722688843421,90
1722688843421,90
1722688845629,90
1722688845629,90
1722688847825,89
1722688847825,89
1722688850026,89
1722688850026,89
1722688852232,89
1722688852232,89
1722688854434,89
1722688854434,89
1722688854434,89
1722688856647,89
1722688856647,89
1722688858851,88
1722688858851,88
1722688861062,88
1722688861062,88
1722688863257,87
1722688863257,87
1722688865470,87
1722688865470,87
1722688865470,87
1722688867666,86
1722688867666,86
1722688869868,86
1722688869868,86
1722688872072,86
1722688872072,86
1722688874283,86
1722688874283,86
1722688876497,86
1722688876497,86
1722688876497,86
1722688878696,86
1722688878696,86
1722688880896,86
1722688880896,86
1722688883108,86
1722688883108,86
1722688885311,87
1722688885311,87
1722688887516,87
1722688887516,88
1722688887516,88
1722688889734,88
1722688889734,88
1722688891926,88
1722688891926,88
1722688894125,88
1722688894125,88
1722688896333,87
1722688896333,87
1722688898540,87
1722688898540,87
1722688898540,87
1722688900743,87
1722688900743,87
1722688902947,87
1722688902947,87
1722688905157,87
1722688905157,88
1722688907200,88
1722688907200,88
1722688909569,88
1722688909569,88
1722688909569,88
1722688911767,88
1722688911767,88
1722688913972,88
1722688913972,88
1722688916180,88
1722688916180,88
1722688918387,88
1722688918387,88
1722688920587,88
1722688920587,88
1722688920587,88
1722688922796,88
1722688922796,88
1722688925009,88
1722688925009,88
1722688927200,88
1722688927200,88
1722688929403,87
1722688929403,87
1722688931622,87
1722688931622,87
1722688931622,86
1722688933816,86
1722688933816,86
1722688936027,86
1722688936027,86
1722688938224,85
1722688938224,85
1722688940428,85
1722688940428,85
1722688942644,85
1722688942644,86
1722688942644,86
1722688944834,86
1722688944834,86
1722688947046,87
1722688947046,87
1722688949247,87
1722688949247,87
1722688951453,88
1722688951453,88
1722688953661,88
1722688953661,88
1722688953661,88
1722688955876,88
1722688955876,88
1722688958075,88
1722688958075,88
1722688960273,88
1722688960273,88
1722688962476,88
1722688962476,87
1722688964686,87
1722688964686,87
1722688964686,87
1722688966887,87
1722688966887,86
1722688969094,86
1722688969094,86
1722688971299,86
1722688971299,86
1722688973502,86
1722688973502,86
1722688975706,86
1722688975706,87
1722688975706,87
1722688977900,88
1722688977900,88
1722688980113,89
1722688980113,89
1722688982311,90
1722688982311,91
1722688984533,91
1722688984533,91
1722688986720,91
1722688986720,91
1722688986720,91
1722688988927,91
1722688988927,91
1722688991130,91
1722688991130,91
1722688993340,91
1722688993340,92
1722688995540,92
1722688995540,92
1722688997739,92
1722688997739,92
1722688997739,92
1722688999945,92
1722688999945,92
1722689002147,92
1722689002147,91
1722689004354,91
1722689004354,91
1722689006564,91
1722689006564,91
1722689008767,91
1722689008767,91
1722689008767,91
1722689010968,91
1722689010968,91
1722689013185,91
1722689013185,91
1722689015379,91
1722689015379,91
1722689017594,91
1722689017594,90
1722689019801,90
1722689019801,90
1722689019801,90
1722689022003,90
1722689022003,90
1722689024196,90
1722689024196,90
1722689026410,90
1722689026410,90
1722689028624,90
1722689028624,90
1722689030815,90
1722689030815,90
1722689030815,89
1722689033015,89
1722689033015,89
1722689035215,88
1722689035215,88
1722689037424,88
1722689037424,87
1722689039624,87
1722689039624,87
1722689041830,87
1722689041830,87
1722689041830,87
1722689044038,87
1722689044038,88
1722689046244,89
1722689046244,90
1722689048439,91
1722689048439,92
1722689050646,92
1722689050646,93
1722689052849,94
1722689052849,94
1722689052849,94
1722689055057,94
1722689055057,94
1722689057260,94
1722689057260,94
1722689059478,94
1722689059478,94
1722689061667,93
1722689061667,93
1722689063873,94
1722689063873,94
1722689063873,94
1722689066094,94
1722689066094,94
1722689068286,94
1722689068286,94
1722689070499,94
1722689070499,94
1722689072693,93
1722689072693,93
1722689074894,93
1722689074894,93
1722689074894,92
1722689077110,92
1722689077110,92
1722689079306,92
1722689079306,92
1722689081516,92
1722689081516,92
1722689083721,92
1722689083721,92
1722689085922,92
1722689085922,92
1722689085922,92
1722689088137,92
1722689088137,92
1722689090328,92
1722689090328,92
1722689092535,92
1722689092535,92
1722689094746,91
1722689094746,91
1722689096948,91
1722689096948,91
1722689096948,91
1722689099150,91
1722689099150,91
1722689101352,91
1722689101352,91
1722689103563,91
1722689103563,91
1722689105771,91
1722689105771,91
1722689107965,91
1722689107965,91
1722689107965,91
1722689110168,90
1722689110168,90
1722689112379,90
1722689112379,90
1722689114575,90
1722689114575,90
1722689116787,90
1722689116787,90
1722689119001,90
1722689119001,90
1722689119001,90
1722689121215,90
1722689121215,90
1722689123396,90
1722689123396,90
1722689125617,90
1722689125617,90
1722689127813,90
1722689127813,90
1722689130012,90
1722689130012,90
1722689130012,90
1722689132208,90
1722689132208,90
1722689134419,89
1722689134419,89
1722689136626,89
1722689136626,89
1722689138841,89
1722689138841,89
1722689141036,89
1722689141036,89
1722689141036,89
1722689143250,89
1722689143250,90
1722689145451,90
1722689145451,90
1722689147644,90
1722689147644,90
1722689149846,91
1722689149846,91
1722689152063,91
1722689152063,91
1722689152063,91
1722689154259,91
1722689154259,91
1722689156460,91
1722689156460,91
1722689158666,91
1722689158666,91
1722689160875,90
1722689160875,91
1722689163086,91
1722689163086,91
1722689163086,91
1722689165286,91
1722689165286,91
1722689167485,92
1722689167485,93
1722689169705,93
1722689169705,94
1722689171894,94
1722689171894,94
1722689174099,94
1722689174099,94
1722689174099,94
1722689176303,94
1722689176303,94
1722689178530,93
1722689178530,93
1722689180715,92
1722689180715,92
1722689182916,92
1722689182916,92
1722689185134,91
1722689185134,91
1722689185134,91
1722689187340,91
1722689187340,91
1722689189539,91
1722689189539,91
1722689191748,91
1722689191748,90
1722689193942,90
1722689193942,90
1722689196148,90
1722689196148,90
1722689196148,90
1722689198349,90
1722689198349,91
1722689200567,91
1722689200567,92
1722689202768,92
1722689202768,92
1722689204970,93
1722689204970,93
1722689207163,93
1722689207163,93
1722689207163,93
1722689209378,94
1722689209378,94
1722689211577,94
1722689211577,94
1722689213777,94
1722689213777,94
1722689215989,94
1722689215989,94
1722689218198,94
1722689218198,94
1722689218198,94
1722689220396,95
1722689220396,95
1722689222606,95
1722689222606,95
1722689224809,95
1722689224809,95
1722689227021,95
1722689227021,95
1722689229215,95
1722689229215,94
1722689229215,94
1722689231416,94
1722689231416,94
1722689233620,94
1722689233620,94
1722689235824,94
1722689235824,93
1722689238039,92
1722689238039,92
1722689240233,91
1722689240233,90
1722689240233,90
1722689242441,90
1722689242441,90
1722689244646,90
1722689244646,90
1722689246844,90
1722689246844,90
1722689249060,90
1722689249060,90
1722689251249,90
1722689251249,90
1722689251249,90
1722689253453,90
1722689253453,90
1722689255663,90
1722689255663,91
1722689257867,91
1722689257867,91
1722689260076,91
1722689260076,91
1722689262279,91
1722689262279,91
1722689262279,92
1722689264483,92
1722689264483,92
1722689266682,92
1722689266682,92
1722689268886,92
1722689268886,92
1722689271096,92
1722689271096,91
1722689273291,91
1722689273291,91
1722689273291,91
1722689275498,91
1722689275498,91
1722689277707,91
1722689277707,91
1722689279903,91
1722689279903,91
1722689282109,91
1722689282109,91
1722689284309,91
1722689284309,91
1722689284309,91
1722689286514,91
1722689286514,91
1722689288715,91
1722689288715,90
1722689290927,90
1722689290927,90
1722689293135,89
1722689293135,89
1722689295335,89
1722689295335,89
1722689295335,88
1722689297536,87
1722689297536,87
1722689299739,86
1722689299739,84
1722689301952,84
1722689301952,85
1722689304151,86
1722689304151,88
1722689306355,89
1722689306355,89
1722689306355,89
1722689308550,90
1722689308550,90
1722689310758,90
1722689310758,90
1722689312959,90
1722689312959,89
1722689315176,89
1722689315176,89
1722689317380,89
1722689317380,89
1722689317380,88
1722689319589,87
1722689319589,86
1722689321788,86
1722689321788,85
1722689323992,84
1722689323992,84
1722689326191,84
1722689326191,83
1722689328401,83
1722689328401,83
1722689328401,83
1722689330610,84
1722689330610,84
1722689332808,84
1722689332808,84
1722689335015,85
1722689335015,85
1722689337215,86
1722689337215,86
1722689339420,86
1722689339420,87
1722689339420,87
1722689341631,87
1722689341631,87
1722689343834,86
1722689343834,86
1722689346042,86
1722689346042,86
1722689348239,86
1722689348239,85
1722689350441,85
1722689350441,85
1722689350441,85
1722689352649,86
1722689352649,86
1722689354848,86
1722689354848,86
1722689357055,86
1722689357055,87
1722689359259,87
1722689359259,88
1722689361463,88
1722689361463,88
1722689361463,87
1722689363670,87
1722689363670,87
1722689365868,87
1722689365868,87
1722689368077,86
1722689368077,85
1722689370281,85
1722689370281,84
1722689372495,84
1722689372495,84
1722689372495,84
1722689374689,85
1722689374689,85
1722689376893,84
1722689376893,84
1722689379103,82
1722689379103,82
1722689381312,82
1722689381312,83
1722689383504,84
1722689383504,85
1722689383504,86
1722689385715,87
1722689385715,87
1722689387917,88
1722689387917,88
1722689390131,87
1722689390131,86
1722689392320,86
1722689392320,86
1722689394530,85
1722689394530,85
1722689394530,85
1722689396738,84
1722689396738,84
1722689398938,84
1722689398938,84
1722689401143,84
1722689401143,84
1722689403352,84
1722689403352,84
1722689405560,84
1722689405560,85
1722689405560,85
1722689407753,85
1722689407753,85
1722689409964,86
1722689409964,86
1722689412168,86
1722689412168,86
1722689414374,86
1722689414374,86
1722689416579,85
1722689416579,85
1722689416579,85
1722689418780,85
1722689418780,85
1722689420982,85
1722689420982,85
1722689423184,86
1722689423184,86
1722689425393,86
1722689425393,86
1722689427599,87
1722689427599,87
1722689427599,87
1722689429802,87
1722689429802,87
1722689431999,86
1722689431999,86
1722689434203,87
1722689434203,87
1722689436412,88
1722689436412,89
1722689438628,89
1722689438628,89
1722689438628,89
1722689440815,89
1722689440815,89
1722689443032,89
1722689443032,89
1722689445227,89
1722689445227,89
1722689447428,89
1722689447428,89
1722689449633,89
1722689449633,89
1722689449633,89
1722689451846,89
1722689451846,89
1722689454042,88
1722689454042,88
1722689456249,87
1722689456249,87
1722689458453,87
1722689458453,87
1722689460655,86
1722689460655,86
1722689460655,86
1722689462866,86
1722689462866,86
1722689465071,86
1722689465071,86
1722689467270,87
1722689467270,87
1722689469473,88
1722689469473,88
1722689471683,88
1722689471683,88
1722689471683,88
1722689473888,88
1722689473888,89
1722689476083,89
1722689476083,90
1722689478298,90
1722689478298,90
1722689480505,89
1722689480505,89
1722689482699,90
1722689482699,90
1722689482699,90
1722689484914,91
1722689484914,91
1722689487103,92
1722689487103,92
1722689489307,92
1722689489307,93
1722689491512,93
1722689491512,93
1722689493709,93
1722689493709,93
1722689493709,93
1722689495914,94
1722689495914,95
1722689498120,95
1722689498120,95
1722689500330,95
1722689500330,95
1722689502527,94
1722689502527,93
1722689504742,93
1722689504742,93
1722689504742,92
1722689506934,92
1722689506934,91
1722689509145,91
1722689509145,91
1722689511358,90
1722689511358,90
1722689513552,90
1722689513552,89
1722689515755,89
1722689515755,89
1722689515755,89
1722689517967,89
1722689517967,89
1722689520176,89
1722689520176,89
1722689522370,89
1722689522370,89
1722689524576,89
1722689524576,89
1722689526775,90
1722689526775,90
1722689526775,90
1722689528986,90
1722689528986,90
1722689531187,90
1722689531187,90
1722689533395,90
1722689533395,90
1722689535601,90
1722689535601,90
1722689537805,90
1722689537805,90
1722689537805,91
1722689540008,91
1722689540008,91
1722689542210,91
1722689542210,92
1722689544413,92
1722689544413,91
1722689546611,91
1722689546611,91
1722689548827,91
1722689548827,91
1722689548827,91
1722689551029,91
1722689551029,91
1722689553234,91
1722689553234,91
1722689555439,91
1722689555439,91
1722689557632,92
1722689557632,92
1722689559836,92
1722689559836,92
1722689559836,91
1722689562040,91
1722689562040,91
1722689564236,91
1722689564236,91
1722689566458,91
1722689566458,91
1722689568643,92
1722689568643,92
1722689570848,92
1722689570848,91
1722689570848,91
1722689573054,90
1722689573054,90
1722689575259,90
1722689575259,90
1722689577477,89
1722689577477,89
1722689579671,88
1722689579671,87
1722689581878,87
1722689581878,86
1722689581878,86
1722689584080,86
1722689584080,86
1722689586275,87
1722689586275,87
1722689588474,87
1722689588474,87
1722689590685,87
1722689590685,87
1722689592895,87
1722689592895,87
1722689592895,87
1722689595090,88
1722689595090,88
1722689597296,88
1722689597296,88
1722689599493,89
1722689599493,89
1722689601701,89
1722689601701,90
1722689603908,90
1722689603908,89
1722689603908,89
1722689606110,88
1722689606110,88
1722689608326,88
1722689608326,88
1722689610519,88
1722689610519,88
1722689612717,88
1722689612717,88
1722689614930,88
1722689614930,88
1722689614930,88
1722689617136,87
1722689617136,87
1722689619341,87
1722689619341,87
1722689621532,87
1722689621532,86
1722689623736,86
1722689623736,86
1722689625941,86
1722689625941,86
1722689625941,86
1722689628152,85
1722689628152,86
1722689630361,86
1722689630361,86
1722689632554,86
1722689632554,86
1722689634759,86
1722689634759,86
1722689636969,87
1722689636969,89
1722689636969,89
1722689639169,89
1722689639169,89
1722689641368,89
1722689641368,89
1722689643576,89
1722689643576,89
1722689645790,89
1722689645790,89
1722689647982,89
1722689647982,89
1722689647982,89
1722689650199,89
1722689650199,89
1722689652391,90
1722689652391,90
1722689654595,91
1722689654595,91
1722689656801,92
1722689656801,93
1722689659004,93
1722689659004,93
1722689659004,93
1722689661209,93
1722689661209,93
1722689663427,93
1722689663427,93
1722689665615,92
1722689665615,92
1722689667814,91
1722689667814,91
1722689670026,90
1722689670026,90
1722689670026,90
1722689672222,89
1722689672222,89
1722689674438,89
1722689674438,89
