UTCTimestamp_ms,SpO2
1719667224166,0
1719667226369,0
1719667226369,0
1719667226369,0
1719667228565,0
1719667228565,0
1719667230770,0
1719667230770,0
1719667232970,0
1719667232970,0
1719667235169,0
1719667235169,0
1719667237369,0
1719667237369,0
1719667237369,0
1719667239568,0
1719667239568,0
1719667241775,0
1719667241775,0
1719667243980,81
1719667243980,81
1719667246172,81
1719667246172,81
1719667248397,81
1719667248397,81
1719667248397,80
1719667250590,80
1719667250590,80
1719667252790,80
1719667252790,80
1719667254992,81
1719667254992,82
1719667257192,84
1719667257192,86
1719667259410,88
1719667259410,90
1719667259410,92
1719667261473,93
1719667261473,94
1719667263813,95
1719667263813,95
1719667266016,96
1719667266016,96
1719667268230,96
1719667268230,96
1719667270419,96
1719667270419,96
1719667270419,96
1719667272617,96
1719667272617,96
1719667274828,96
1719667274828,96
1719667277022,96
1719667277022,96
1719667279228,96
1719667279228,96
1719667281441,95
1719667281441,95
1719667281441,95
1719667283643,95
1719667283643,95
1719667285856,95
1719667285856,95
1719667288053,95
1719667288053,95
1719667290252,95
1719667290252,95
1719667292457,94
1719667292457,94
1719667292457,94
1719667294664,94
1719667294664,94
1719667296859,94
1719667296859,94
1719667299063,94
1719667299063,94
1719667301265,94
1719667301265,94
1719667303477,94
1719667303477,94
1719667303477,94
1719667305522,94
1719667305522,94
1719667307716,94
1719667307716,94
1719667309946,94
1719667309946,95
1719667312126,95
1719667312126,95
1719667314330,95
1719667314330,94
1719667314330,94
1719667316545,94
1719667316545,95
1719667318750,95
1719667318750,95
1719667320954,96
1719667320954,96
1719667323134,96
1719667323134,96
1719667325511,96
1719667325511,96
1719667325511,96
1719667327712,96
1719667327712,96
1719667329908,96
1719667329908,96
1719667332109,96
1719667332109,96
1719667334315,96
1719667334315,96
1719667336515,96
1719667336515,96
1719667336515,96
1719667338730,96
1719667338730,96
1719667340923,96
1719667340923,96
1719667343127,96
1719667343127,96
1719667345329,95
1719667345329,95
1719667347536,95
1719667347536,95
1719667347536,95
1719667349739,95
1719667349739,95
1719667351939,95
1719667351939,95
1719667354139,95
1719667354139,94
1719667356345,94
1719667356345,94
1719667358557,94
1719667358557,94
1719667358557,94
1719667360758,94
1719667360758,93
1719667362951,93
1719667362951,93
1719667365161,93
1719667365161,93
1719667367378,93
1719667367378,93
1719667369564,93
1719667369564,93
1719667369564,94
1719667371771,94
1719667371771,94
1719667373971,94
1719667373971,94
1719667376176,94
1719667376176,94
1719667378377,94
1719667378377,94
1719667380580,93
1719667380580,93
1719667380580,93
1719667382791,94
1719667382791,94
1719667384990,94
1719667384990,94
1719667387185,95
1719667387185,95
1719667389393,94
1719667389393,94
1719667391606,94
1719667391606,94
1719667391606,94
1719667393804,94
1719667393804,94
1719667396004,94
1719667396004,94
1719667398213,94
1719667398213,94
1719667400408,94
1719667400408,95
1719667402609,95
1719667402609,95
1719667402609,95
1719667404818,95
1719667404818,95
1719667407019,95
1719667407019,95
1719667409223,95
1719667409223,95
1719667411429,95
1719667411429,95
1719667413625,95
1719667413625,95
1719667413625,95
1719667415835,95
1719667415835,95
1719667418047,95
1719667418047,95
1719667420243,95
1719667420243,95
1719667422443,95
1719667422443,95
1719667424648,95
1719667424648,95
1719667424648,95
1719667426859,95
1719667426859,95
1719667428894,0
1719667428894,0
1719667431107,0
1719667431107,0
1719667433315,0
1719667433315,0
1719667435646,0
1719667435646,0
1719667435646,0
1719667437861,0
1719667437861,0
1719667440060,0
1719667440060,0
1719667442260,94
1719667442260,94
1719667444457,94
1719667444457,94
1719667446663,94
1719667446663,94
1719667446663,95
1719667448693,95
1719667448693,95
1719667450907,95
1719667450907,95
1719667453096,0
1719667453096,0
1719667455451,0
1719667455451,0
1719667457668,0
1719667457668,0
1719667457668,0
1719667459857,0
1719667459857,0
1719667462071,0
1719667462071,0
1719667464154,0
1719667464154,0
1719667466331,0
1719667466331,0
1719667468530,0
1719667468530,0
1719667468530,0
1719667470887,0
1719667470887,0
1719667473076,94
1719667473076,94
1719667475293,94
1719667475293,94
1719667477488,93
1719667477488,94
1719667479696,92
1719667479696,92
1719667479696,92
1719667481901,92
1719667481901,92
1719667484107,92
1719667484107,92
1719667486294,92
1719667486294,93
1719667488504,93
1719667488504,93
1719667490710,93
1719667490710,94
1719667490710,96
1719667492919,96
1719667492919,96
1719667495111,96
1719667495111,96
1719667497305,96
1719667497305,96
1719667499505,96
1719667499505,96
1719667501717,96
1719667501717,96
1719667501717,96
1719667503914,97
1719667503914,97
1719667506118,97
1719667506118,97
1719667508316,97
1719667508316,97
1719667510537,97
1719667510537,97
1719667512721,96
1719667512721,96
1719667512721,96
1719667514930,96
1719667514930,96
1719667517126,96
1719667517126,96
1719667519334,96
1719667519334,96
1719667521531,96
1719667521531,96
1719667523735,96
1719667523735,97
1719667523735,97
1719667525937,96
1719667525937,96
1719667528148,96
1719667528148,96
1719667530346,96
1719667530346,96
1719667532552,96
1719667532552,96
1719667534759,96
1719667534759,96
1719667534759,96
1719667536962,95
1719667536962,95
1719667539165,95
1719667539165,95
1719667541363,95
1719667541363,95
1719667543579,94
1719667543579,94
1719667545767,94
1719667545767,94
1719667545767,94
1719667547967,94
1719667547967,94
1719667550175,94
1719667550175,94
1719667552378,94
1719667552378,94
1719667554583,95
1719667554583,95
1719667556788,95
1719667556788,95
1719667556788,95
1719667558992,95
1719667558992,95
1719667561198,95
1719667561198,95
1719667563395,96
1719667563395,96
1719667565602,96
1719667565602,96
1719667567807,96
1719667567807,96
1719667567807,96
1719667570011,96
1719667570011,96
1719667572221,96
1719667572221,96
1719667574432,96
1719667574432,96
1719667576628,96
1719667576628,96
1719667578825,96
1719667578825,96
1719667578825,96
1719667581035,96
1719667581035,95
1719667583250,95
1719667583250,95
1719667585447,95
1719667585447,95
1719667587651,95
1719667587651,95
1719667589862,95
1719667589862,95
1719667589862,95
1719667592053,95
1719667592053,95
1719667594258,95
1719667594258,95
1719667596457,95
1719667596457,95
1719667598664,95
1719667598664,95
1719667600878,95
1719667600878,95
1719667600878,95
1719667603076,95
1719667603076,95
1719667605290,95
1719667605290,95
1719667607494,95
1719667607494,95
1719667609701,95
1719667609701,95
1719667611900,95
1719667611900,95
1719667611900,95
1719667614097,95
1719667614097,95
1719667616317,95
1719667616317,95
1719667618521,95
1719667618521,95
1719667620708,96
1719667620708,96
1719667622919,96
1719667622919,96
1719667622919,96
1719667625128,96
1719667625128,96
1719667627331,96
1719667627331,96
1719667629531,96
1719667629531,96
1719667631729,96
1719667631729,96
1719667633938,96
1719667633938,96
1719667633938,97
1719667636126,97
1719667636126,97
1719667638338,97
1719667638338,97
1719667640546,97
1719667640546,97
1719667642754,97
1719667642754,97
1719667644965,97
1719667644965,97
1719667644965,97
1719667647156,97
1719667647156,97
1719667649368,97
1719667649368,97
1719667651573,97
1719667651573,97
1719667653773,97
1719667653773,97
1719667655972,97
1719667655972,97
1719667655972,97
1719667658185,97
1719667658185,97
1719667660400,97
1719667660400,97
1719667662590,97
1719667662590,97
1719667664797,97
1719667664797,97
1719667667003,97
1719667667003,97
1719667667003,97
1719667669213,97
1719667669213,97
1719667671412,97
1719667671412,97
1719667673610,97
1719667673610,98
1719667675815,98
1719667675815,98
1719667678023,98
1719667678023,98
1719667678023,98
1719667680244,98
1719667680244,98
1719667682428,98
1719667682428,98
1719667684630,98
1719667684630,98
1719667686845,0
1719667686845,0
1719667689041,0
1719667689041,0
1719667689041,0
1719667691261,0
1719667691261,0
1719667693447,0
1719667693447,0
1719667695640,0
1719667695640,0
1719667697838,0
1719667697838,0
1719667700055,0
1719667700055,0
1719667700055,0
1719667702257,0
1719667702257,0
1719667704457,0
1719667704457,0
1719667706667,0
1719667706667,0
1719667708873,0
1719667708873,0
1719667711057,0
1719667711057,0
1719667711057,96
1719667713265,95
1719667713265,94
1719667715465,94
1719667715465,94
1719667717669,94
1719667717669,94
1719667719872,94
1719667719872,93
1719667722082,93
1719667722082,94
1719667722082,94
1719667724287,94
1719667724287,94
1719667726477,95
1719667726477,95
1719667728680,94
1719667728680,94
1719667730879,95
1719667730879,94
1719667733084,94
1719667733084,94
1719667733084,94
1719667735276,94
1719667735276,94
1719667737482,94
1719667737482,94
1719667739698,94
1719667739698,94
1719667741893,94
1719667741893,94
1719667744107,94
1719667744107,94
1719667744107,94
1719667746304,94
1719667746304,94
1719667748509,93
1719667748509,95
1719667750715,94
1719667750715,94
1719667752911,92
1719667752911,92
1719667755115,91
1719667755115,91
1719667755115,91
1719667757330,91
1719667757330,92
1719667759518,92
1719667759518,92
1719667761727,93
1719667761727,93
1719667763924,93
1719667763924,93
1719667766135,93
1719667766135,92
1719667766135,93
1719667768338,92
1719667768338,92
1719667770538,0
1719667770538,0
1719667772736,0
1719667772736,0
1719667774954,0
1719667774954,0
1719667777156,0
1719667777156,0
1719667777156,0
1719667779350,0
1719667779350,0
1719667781543,0
1719667781543,0
1719667783756,0
1719667783756,0
1719667785942,0
1719667785942,0
1719667788143,0
1719667788143,0
1719667788143,0
1719667790356,0
1719667790356,0
1719667792551,0
1719667792551,0
1719667794593,0
1719667794593,0
1719667796822,0
1719667796822,0
1719667798997,0
1719667798997,0
1719667798997,0
1719667801352,0
1719667801352,0
1719667803558,0
1719667803558,0
1719667805766,0
1719667805766,0
1719667807959,0
1719667807959,0
1719667810159,0
1719667810159,0
1719667810159,0
1719667812206,0
1719667812206,0
1719667814566,95
1719667814566,95
1719667816769,95
1719667816769,95
1719667818966,95
1719667818966,95
1719667821174,94
1719667821174,94
1719667821174,94
1719667823375,95
1719667823375,95
1719667825576,96
1719667825576,96
1719667827790,96
1719667827790,97
1719667829992,97
1719667829992,97
1719667832046,97
1719667832046,97
1719667832046,97
1719667834254,97
1719667834254,97
1719667836442,97
1719667836442,97
1719667838804,97
1719667838804,97
1719667841006,0
1719667841006,0
1719667843218,0
1719667843218,0
1719667843218,0
1719667845420,0
1719667845420,0
1719667847624,0
1719667847624,0
1719667849829,0
1719667849829,0
1719667852042,0
1719667852042,0
1719667854240,0
1719667854240,0
1719667854240,0
1719667856453,0
1719667856453,0
1719667858650,0
1719667858650,0
1719667860847,0
1719667860847,0
1719667863058,0
1719667863058,0
1719667865249,0
1719667865249,0
1719667865249,0
1719667867467,0
1719667867467,0
1719667869658,0
1719667869658,0
1719667871867,0
1719667871867,0
1719667874064,0
1719667874064,0
1719667876268,0
1719667876268,0
1719667876268,0
1719667878475,0
1719667878475,0
1719667880517,0
1719667880517,0
1719667882744,0
1719667882744,0
1719667884938,0
1719667884938,0
1719667887133,0
1719667887133,0
1719667887133,0
1719667889350,0
1719667889350,0
1719667891538,0
1719667891538,0
1719667893897,0
1719667893897,0
1719667896102,97
1719667896102,97
1719667898310,97
1719667898310,97
1719667898310,97
1719667900523,97
1719667900523,97
1719667902723,97
1719667902723,97
1719667904936,97
1719667904936,97
1719667907127,97
1719667907127,97
1719667909339,97
1719667909339,97
1719667909339,96
1719667911539,96
1719667911539,96
1719667913747,96
1719667913747,97
1719667915945,97
1719667915945,97
1719667918154,97
1719667918154,97
1719667920375,97
1719667920375,97
1719667920375,97
1719667922576,97
1719667922576,97
1719667924769,97
1719667924769,97
1719667926980,97
1719667926980,97
1719667929178,97
1719667929178,96
1719667931378,96
1719667931378,96
1719667931378,96
1719667933574,96
1719667933574,96
1719667935773,96
1719667935773,96
1719667937980,96
1719667937980,96
1719667940191,96
1719667940191,97
1719667942391,97
1719667942391,97
1719667942391,97
1719667944598,97
1719667944598,97
1719667946801,98
1719667946801,98
1719667949017,98
1719667949017,98
1719667951217,98
1719667951217,98
1719667953420,98
1719667953420,98
1719667953420,98
1719667955614,98
1719667955614,97
1719667957818,97
1719667957818,97
1719667960029,97
1719667960029,97
1719667962238,97
1719667962238,97
1719667964424,97
1719667964424,97
1719667964424,96
1719667966628,96
1719667966628,96
1719667968818,96
1719667968818,96
1719667971015,96
1719667971015,96
1719667973226,96
1719667973226,95
1719667975426,95
1719667975426,95
1719667975426,95
1719667977626,95
1719667977626,95
1719667979836,95
1719667979836,95
1719667982041,95
1719667982041,95
1719667984244,95
1719667984244,95
1719667986450,95
1719667986450,95
1719667986450,95
1719667988659,95
1719667988659,95
1719667990862,95
1719667990862,95
1719667993059,95
1719667993059,95
1719667995260,95
1719667995260,95
1719667997475,95
1719667997475,95
1719667997475,95
1719667999667,95
1719667999667,95
1719668001873,95
1719668001873,94
1719668004084,94
1719668004084,94
1719668006286,94
1719668006286,94
1719668008476,94
1719668008476,95
1719668008476,95
1719668010686,95
1719668010686,95
1719668012894,95
1719668012894,95
1719668015096,95
1719668015096,95
1719668017283,96
1719668017283,96
1719668019508,96
1719668019508,96
1719668019508,96
1719668021709,96
1719668021709,96
1719668023907,96
1719668023907,96
1719668026105,96
1719668026105,96
1719668028314,96
1719668028314,96
1719668030512,96
1719668030512,96
1719668030512,96
1719668032724,96
1719668032724,96
1719668034924,95
1719668034924,95
1719668037129,95
1719668037129,95
1719668039334,95
1719668039334,95
1719668041540,94
1719668041540,94
1719668041540,94
1719668043744,94
1719668043744,94
1719668045947,94
1719668045947,94
1719668048143,94
1719668048143,95
1719668050350,95
1719668050350,95
1719668052558,95
1719668052558,95
1719668052558,95
1719668054761,95
1719668054761,96
1719668056961,96
1719668056961,96
1719668059172,96
1719668059172,96
1719668061367,96
1719668061367,96
1719668063580,96
1719668063580,96
1719668063580,96
1719668065756,96
1719668065756,96
1719668067961,96
1719668067961,96
1719668070170,96
1719668070170,96
1719668072372,96
1719668072372,96
1719668074565,96
1719668074565,96
1719668074565,96
1719668076779,96
1719668076779,96
1719668078980,96
1719668078980,96
1719668081187,96
1719668081187,96
1719668083375,95
1719668083375,95
1719668085587,95
1719668085587,95
1719668085587,96
1719668087784,96
1719668087784,96
1719668089987,96
1719668089987,96
1719668092200,96
1719668092200,95
1719668094401,96
1719668094401,96
1719668096608,96
1719668096608,96
1719668096608,96
1719668098809,96
1719668098809,96
1719668101012,96
1719668101012,96
1719668103217,96
1719668103217,96
1719668105422,96
1719668105422,96
1719668107620,96
1719668107620,96
1719668107620,96
1719668109832,96
1719668109832,96
1719668112014,96
1719668112014,96
1719668114238,96
1719668114238,96
1719668116427,96
1719668116427,96
1719668118629,96
1719668118629,96
1719668118629,96
1719668120815,96
1719668120815,96
1719668123034,96
1719668123034,96
1719668125230,96
1719668125230,96
1719668127436,96
1719668127436,96
1719668129639,96
1719668129639,96
1719668129639,96
1719668131852,96
1719668131852,96
1719668134051,96
1719668134051,96
1719668136253,96
1719668136253,96
1719668138463,96
1719668138463,96
1719668140670,96
1719668140670,96
1719668140670,97
1719668142869,97
1719668142869,97
1719668145078,97
1719668145078,97
1719668147275,97
1719668147275,97
1719668149474,97
1719668149474,97
1719668151684,96
1719668151684,96
1719668151684,96
1719668153886,96
1719668153886,96
1719668156078,96
1719668156078,96
1719668158281,96
1719668158281,96
1719668160485,96
1719668160485,95
1719668162674,95
1719668162674,95
1719668162674,95
1719668164889,95
1719668164889,95
1719668167092,95
1719668167092,95
1719668169288,95
1719668169288,96
1719668171499,96
1719668171499,96
1719668173701,96
1719668173701,96
1719668173701,96
1719668175900,96
1719668175900,96
1719668178106,96
1719668178106,96
1719668180310,96
1719668180310,96
1719668182509,96
1719668182509,96
1719668184706,96
1719668184706,96
1719668184706,96
1719668186923,96
1719668186923,96
1719668189109,96
1719668189109,96
1719668191320,96
1719668191320,96
1719668193524,96
1719668193524,96
1719668195732,96
1719668195732,96
1719668195732,96
1719668197915,96
1719668197915,96
1719668200124,96
1719668200124,96
1719668202329,96
1719668202329,96
1719668204536,96
1719668204536,96
1719668206730,96
1719668206730,96
1719668206730,96
1719668208938,96
1719668208938,96
1719668211138,96
1719668211138,96
1719668213350,96
1719668213350,96
1719668215528,96
1719668215528,96
1719668217733,96
1719668217733,96
1719668217733,96
1719668219930,96
1719668219930,97
1719668222143,97
1719668222143,97
1719668224347,97
1719668224347,97
1719668226549,97
1719668226549,96
1719668228748,96
1719668228748,96
1719668228748,97
1719668230961,97
1719668230961,97
1719668233169,97
1719668233169,97
1719668235355,97
1719668235355,97
1719668237563,97
1719668237563,97
1719668239764,97
1719668239764,97
1719668239764,97
1719668241965,97
1719668241965,97
1719668244170,97
1719668244170,97
1719668246375,97
1719668246375,97
1719668248588,97
1719668248588,97
1719668250793,97
1719668250793,97
1719668250793,97
1719668252989,97
1719668252989,97
1719668255202,97
1719668255202,97
1719668257409,96
1719668257409,96
1719668259619,96
1719668259619,96
1719668261811,96
1719668261811,96
1719668261811,96
1719668264007,96
1719668264007,96
1719668266224,96
1719668266224,96
1719668268421,96
1719668268421,96
1719668270634,96
1719668270634,96
1719668272837,96
1719668272837,96
1719668272837,96
1719668275035,96
1719668275035,96
1719668277241,96
1719668277241,96
1719668279436,96
1719668279436,96
1719668281638,96
1719668281638,96
1719668283708,97
1719668283708,97
1719668283708,97
1719668286052,97
1719668286052,97
1719668288251,98
1719668288251,98
1719668290462,98
1719668290462,97
1719668292666,97
1719668292666,97
1719668294859,97
1719668294859,97
1719668294859,97
1719668297067,97
1719668297067,97
1719668299266,97
1719668299266,97
1719668301470,97
1719668301470,97
1719668303688,97
1719668303688,97
1719668305890,97
1719668305890,97
1719668305890,97
1719668308089,97
1719668308089,97
1719668310296,97
1719668310296,97
1719668312506,97
1719668312506,97
1719668314698,97
1719668314698,97
1719668316899,97
1719668316899,97
1719668316899,97
1719668319106,96
1719668319106,96
1719668321310,96
1719668321310,96
1719668323351,96
1719668323351,96
1719668325707,96
1719668325707,96
1719668327922,96
1719668327922,96
1719668327922,96
1719668330114,95
1719668330114,95
1719668332321,96
1719668332321,96
1719668334534,96
1719668334534,96
1719668336714,97
1719668336714,97
1719668338932,97
1719668338932,97
1719668338932,97
1719668341124,97
1719668341124,97
1719668343333,97
1719668343333,97
1719668345520,97
1719668345520,97
1719668347721,97
1719668347721,97
1719668349937,97
1719668349937,96
1719668349937,96
1719668352133,96
1719668352133,97
1719668354340,97
1719668354340,97
1719668356537,97
1719668356537,97
1719668358739,97
1719668358739,97
1719668360935,97
1719668360935,97
1719668360935,97
1719668363150,97
1719668363150,97
1719668365344,97
1719668365344,97
1719668367559,97
1719668367559,97
1719668369759,97
1719668369759,96
1719668371959,96
1719668371959,96
1719668371959,96
1719668374167,96
1719668374167,96
1719668376364,96
1719668376364,96
1719668378589,96
1719668378589,96
1719668380788,96
1719668380788,96
1719668382983,96
1719668382983,96
1719668382983,96
1719668385186,96
1719668385186,96
1719668387381,97
1719668387381,97
1719668389588,97
1719668389588,97
1719668391790,97
1719668391790,97
1719668393993,97
1719668393993,97
1719668393993,97
1719668396194,97
1719668396194,96
1719668398393,96
1719668398393,96
1719668400592,96
1719668400592,96
1719668402795,97
1719668402795,97
1719668405001,97
1719668405001,97
1719668405001,97
1719668407208,97
1719668407208,97
1719668409400,97
1719668409400,97
1719668411456,97
1719668411456,97
1719668413807,97
1719668413807,97
1719668415997,97
1719668415997,97
1719668415997,97
1719668418205,97
1719668418205,97
1719668420401,97
1719668420401,97
1719668422606,97
1719668422606,97
1719668424818,97
1719668424818,97
1719668427015,97
1719668427015,97
1719668427015,97
1719668429219,97
1719668429219,97
1719668431438,97
1719668431438,97
1719668433625,97
1719668433625,97
1719668435836,97
1719668435836,97
1719668438038,97
1719668438038,97
1719668438038,97
1719668440248,97
1719668440248,97
1719668442459,97
1719668442459,97
1719668444659,97
1719668444659,97
1719668446855,96
1719668446855,96
1719668449062,96
1719668449062,96
1719668449062,96
1719668451277,96
1719668451277,96
1719668453472,96
1719668453472,96
1719668455663,96
1719668455663,96
1719668457870,96
1719668457870,96
1719668460089,96
1719668460089,96
1719668460089,96
1719668462297,97
1719668462297,97
1719668464495,97
1719668464495,97
1719668466693,97
1719668466693,97
1719668468894,97
1719668468894,97
1719668471093,97
1719668471093,97
1719668471093,97
1719668473300,97
1719668473300,97
1719668475505,98
1719668475505,98
1719668477708,98
1719668477708,98
1719668479912,98
1719668479912,98
1719668482117,98
1719668482117,98
1719668482117,98
1719668484318,98
1719668484318,98
1719668486530,98
1719668486530,98
1719668488726,98
1719668488726,97
1719668490926,97
1719668490926,97
1719668493225,97
1719668493225,97
1719668493225,97
1719668495348,97
1719668495348,97
1719668497541,97
1719668497541,97
1719668499738,97
1719668499738,97
1719668501933,97
1719668501933,97
1719668504156,97
1719668504156,97
1719668504156,96
1719668506343,96
1719668506343,96
1719668508544,96
1719668508544,96
1719668510755,96
1719668510755,96
1719668512955,96
1719668512955,96
1719668515153,96
1719668515153,96
1719668515153,96
1719668517369,96
1719668517369,96
1719668519560,96
1719668519560,96
1719668521764,96
1719668521764,97
1719668523961,97
1719668523961,97
1719668526172,97
1719668526172,97
1719668526172,97
1719668528364,97
1719668528364,97
1719668530588,97
1719668530588,97
1719668532785,97
1719668532785,97
1719668534976,97
1719668534976,97
1719668537184,97
1719668537184,97
1719668537184,97
1719668539394,97
1719668539394,97
1719668541595,97
1719668541595,97
1719668543797,97
1719668543797,97
1719668545996,97
1719668545996,97
1719668548203,97
1719668548203,97
1719668548203,97
1719668550407,97
1719668550407,97
1719668552605,96
1719668552605,96
1719668554821,96
1719668554821,96
1719668557018,96
1719668557018,96
1719668559228,96
1719668559228,97
1719668559228,97
1719668561432,97
1719668561432,97
1719668563629,97
1719668563629,97
1719668565840,97
1719668565840,97
1719668568036,97
1719668568036,97
1719668570233,97
1719668570233,97
1719668570233,97
1719668572445,97
1719668572445,97
1719668574651,97
1719668574651,97
1719668576850,97
1719668576850,97
1719668579055,97
1719668579055,97
1719668581262,97
1719668581262,97
1719668581262,97
1719668583467,97
1719668583467,97
1719668585675,97
1719668585675,97
1719668587878,97
1719668587878,97
1719668590073,97
1719668590073,97
1719668592290,97
1719668592290,97
1719668592290,97
1719668594479,97
1719668594479,97
1719668596695,97
1719668596695,97
1719668598892,97
1719668598892,96
1719668601093,96
1719668601093,96
1719668603295,96
1719668603295,96
1719668603295,97
1719668605500,97
1719668605500,97
1719668607706,97
1719668607706,97
1719668609910,97
1719668609910,97
1719668612116,97
1719668612116,97
1719668614312,97
1719668614312,97
1719668614312,97
1719668616524,97
1719668616524,97
1719668618727,97
1719668618727,97
1719668620937,97
1719668620937,97
1719668623133,97
1719668623133,97
1719668625347,97
1719668625347,97
1719668625347,97
1719668627551,97
1719668627551,97
1719668629746,97
1719668629746,97
1719668631945,97
1719668631945,97
1719668634145,97
1719668634145,97
1719668636360,97
1719668636360,97
1719668636360,97
1719668638565,96
1719668638565,96
1719668640768,96
1719668640768,97
1719668642970,97
1719668642970,97
1719668645173,97
1719668645173,97
1719668647375,97
1719668647375,97
1719668647375,97
1719668649589,97
1719668649589,97
1719668651778,97
1719668651778,97
1719668653991,97
1719668653991,97
1719668656191,97
1719668656191,97
1719668658406,97
1719668658406,97
1719668658406,97
1719668660603,97
1719668660603,97
1719668662807,97
1719668662807,97
1719668665003,97
1719668665003,97
1719668667207,97
1719668667207,97
1719668669414,97
1719668669414,97
1719668669414,96
1719668671622,96
1719668671622,96
1719668673825,96
1719668673825,96
1719668676016,96
1719668676016,96
1719668678219,96
1719668678219,97
1719668680433,97
1719668680433,97
1719668680433,97
1719668682632,97
1719668682632,97
1719668684822,96
1719668684822,96
1719668687029,96
1719668687029,96
1719668689238,96
1719668689238,96
1719668691439,96
1719668691439,96
1719668691439,96
1719668693638,97
1719668693638,97
1719668695841,97
1719668695841,97
1719668698054,97
1719668698054,97
1719668700263,97
1719668700263,97
1719668702456,97
1719668702456,97
1719668702456,97
1719668704664,97
1719668704664,97
1719668706861,97
1719668706861,97
1719668709062,97
1719668709062,97
1719668711266,97
1719668711266,97
1719668713467,97
1719668713467,96
1719668713467,96
1719668715680,96
1719668715680,96
1719668717883,96
1719668717883,96
1719668720082,96
1719668720082,96
1719668722296,97
1719668722296,97
1719668724491,97
1719668724491,97
1719668724491,97
1719668726697,97
1719668726697,97
1719668728902,97
1719668728902,97
1719668731103,97
1719668731103,97
1719668733308,97
1719668733308,97
1719668735521,97
1719668735521,97
1719668735521,97
1719668737722,97
1719668737722,97
1719668739919,97
1719668739919,97
1719668742126,97
1719668742126,97
1719668744321,97
1719668744321,97
1719668746529,97
1719668746529,97
1719668746529,97
1719668748739,97
1719668748739,97
1719668750947,97
1719668750947,97
1719668753137,97
1719668753137,97
1719668755350,97
1719668755350,97
1719668757554,97
1719668757554,97
1719668757554,97
1719668759767,97
1719668759767,97
1719668761953,97
1719668761953,97
1719668764165,97
1719668764165,97
1719668766369,97
1719668766369,97
1719668768580,97
1719668768580,97
1719668768580,97
1719668770777,97
1719668770777,97
1719668772978,97
1719668772978,97
