UTCTimestamp_ms,SpO2
1722776715077,95
1722776717268,95
1722776717268,95
1722776717268,95
1722776719482,95
1722776719482,95
1722776721673,95
1722776721673,95
1722776723727,95
1722776723727,95
1722776725954,95
1722776725954,95
1722776728160,95
1722776728160,95
1722776728160,95
1722776730366,0
1722776730366,0
1722776732705,0
1722776732705,0
1722776734910,0
1722776734910,0
1722776737112,0
1722776737112,0
1722776739318,0
1722776739318,0
1722776739318,0
1722776741517,0
1722776741517,0
1722776743738,0
1722776743738,0
1722776745944,96
1722776745944,96
1722776748145,96
1722776748145,96
1722776750339,96
1722776750339,96
1722776750339,96
1722776752542,96
1722776752542,96
1722776754745,95
1722776754745,95
1722776756944,95
1722776756944,95
1722776759157,95
1722776759157,95
1722776761193,95
1722776761193,95
1722776761193,0
1722776763542,0
1722776763542,0
1722776765746,0
1722776765746,0
1722776767946,0
1722776767946,0
1722776770151,0
1722776770151,93
1722776772347,93
1722776772347,93
1722776772347,93
1722776774553,93
1722776774553,93
1722776776753,93
1722776776753,92
1722776778967,92
1722776778967,92
1722776781177,92
1722776781177,92
1722776783371,93
1722776783371,93
1722776783371,94
1722776785574,95
1722776785574,95
1722776787778,95
1722776787778,95
1722776789982,95
1722776789982,95
1722776792183,95
1722776792183,95
1722776794386,95
1722776794386,95
1722776794386,95
1722776796588,95
1722776796588,95
1722776798796,95
1722776798796,95
1722776800998,95
1722776800998,95
1722776803206,95
1722776803206,95
1722776805411,96
1722776805411,96
1722776805411,96
1722776807612,96
1722776807612,96
1722776809817,96
1722776809817,95
1722776812027,95
1722776812027,95
1722776814228,95
1722776814228,95
1722776816434,95
1722776816434,95
1722776816434,95
1722776818634,95
1722776818634,95
1722776820698,95
1722776820698,96
1722776823046,96
1722776823046,96
1722776825255,96
1722776825255,96
1722776827462,96
1722776827462,96
1722776827462,96
1722776829655,97
1722776829655,97
1722776831856,97
1722776831856,97
1722776834060,97
1722776834060,97
1722776836265,97
1722776836265,97
1722776838475,97
1722776838475,97
1722776838475,97
1722776840685,97
1722776840685,97
1722776842881,96
1722776842881,96
1722776845087,96
1722776845087,96
1722776847291,96
1722776847291,96
1722776849496,96
1722776849496,96
1722776849496,96
1722776851561,96
1722776851561,96
1722776853901,96
1722776853901,96
1722776856110,96
1722776856110,96
1722776858315,96
1722776858315,96
1722776860526,96
1722776860526,96
1722776860526,96
1722776862721,96
1722776862721,96
1722776864927,96
1722776864927,96
1722776867126,96
1722776867126,96
1722776869333,96
1722776869333,96
1722776871534,96
1722776871534,96
1722776871534,96
1722776873737,96
1722776873737,96
1722776875944,96
1722776875944,96
1722776878143,96
1722776878143,96
1722776880205,96
1722776880205,96
1722776882549,96
1722776882549,96
1722776882549,96
1722776884771,96
1722776884771,96
1722776886958,96
1722776886958,96
1722776889165,96
1722776889165,96
1722776891376,96
1722776891376,96
1722776893579,96
1722776893579,96
1722776893579,96
1722776895624,96
1722776895624,96
1722776897832,96
1722776897832,96
1722776900190,96
1722776900190,95
1722776902392,95
1722776902392,95
1722776904592,94
1722776904592,94
1722776904592,94
1722776906798,95
1722776906798,95
1722776908999,95
1722776908999,96
1722776911197,96
1722776911197,96
1722776913411,96
1722776913411,96
1722776915607,96
1722776915607,96
1722776915607,96
1722776917812,96
1722776917812,96
1722776920009,96
1722776920009,96
1722776922224,96
1722776922224,96
1722776924420,96
1722776924420,96
1722776926620,96
1722776926620,96
1722776926620,96
1722776928831,96
1722776928831,96
1722776931027,96
1722776931027,96
1722776933233,96
1722776933233,96
1722776935442,96
1722776935442,96
1722776937649,96
1722776937649,96
1722776937649,96
1722776939846,96
1722776939846,96
1722776942057,96
1722776942057,96
1722776944259,96
1722776944259,96
1722776946462,96
1722776946462,96
1722776948662,96
1722776948662,96
1722776948662,96
1722776950870,96
1722776950870,96
1722776953075,96
1722776953075,96
1722776955276,96
1722776955276,96
1722776957479,96
1722776957479,97
1722776959683,97
1722776959683,97
1722776959683,97
1722776961884,96
1722776961884,96
1722776964089,96
1722776964089,96
1722776966295,96
1722776966295,96
1722776968504,97
1722776968504,97
1722776970712,97
1722776970712,97
1722776970712,97
1722776972900,97
1722776972900,97
1722776975120,97
1722776975120,97
1722776977315,97
1722776977315,97
1722776979525,97
1722776979525,97
1722776981723,97
1722776981723,97
1722776981723,97
1722776983926,97
1722776983926,97
1722776986130,97
1722776986130,97
1722776988333,97
1722776988333,97
1722776990540,97
1722776990540,97
1722776992742,97
1722776992742,98
1722776992742,98
1722776994945,98
1722776994945,98
1722776997154,98
1722776997154,98
1722776999349,98
1722776999349,98
1722777001401,98
1722777001401,98
1722777003754,98
1722777003754,97
1722777003754,97
1722777005964,97
1722777005964,97
1722777008169,97
1722777008169,97
1722777010364,97
1722777010364,97
1722777012568,97
1722777012568,97
1722777014770,97
1722777014770,97
1722777014770,97
1722777016976,97
1722777016976,97
1722777019187,97
1722777019187,97
1722777021384,97
1722777021384,97
1722777023582,97
1722777023582,97
1722777025787,97
1722777025787,97
1722777025787,97
1722777027980,97
1722777027980,96
1722777030192,96
1722777030192,96
1722777032394,96
1722777032394,96
1722777034596,96
1722777034596,96
1722777036802,96
1722777036802,96
1722777036802,96
1722777039004,96
1722777039004,96
1722777041208,96
1722777041208,96
1722777043410,96
1722777043410,96
1722777045619,96
1722777045619,96
1722777047827,96
1722777047827,96
1722777047827,96
1722777050020,96
1722777050020,96
1722777052226,96
1722777052226,96
1722777054421,96
1722777054421,96
1722777056628,96
1722777056628,96
1722777058832,96
1722777058832,96
1722777058832,96
1722777060886,96
1722777060886,96
1722777063241,96
1722777063241,96
1722777065451,95
1722777065451,96
1722777067646,96
1722777067646,96
1722777069859,96
1722777069859,96
1722777069859,96
1722777072069,96
1722777072069,96
1722777074260,96
1722777074260,96
1722777076458,96
1722777076458,96
1722777078671,96
1722777078671,96
1722777080876,96
1722777080876,96
1722777080876,96
1722777083071,96
1722777083071,95
1722777085290,95
1722777085290,95
1722777087488,95
1722777087488,95
1722777089695,95
1722777089695,95
1722777091897,95
1722777091897,95
1722777091897,95
1722777093936,96
1722777093936,96
1722777096134,96
1722777096134,95
1722777098321,95
1722777098321,95
1722777100674,95
1722777100674,96
1722777102878,96
1722777102878,96
1722777102878,96
1722777105081,96
1722777105081,96
1722777107284,96
1722777107284,96
1722777109484,96
1722777109484,96
1722777111693,97
1722777111693,97
1722777113889,97
1722777113889,97
1722777113889,97
1722777116096,97
1722777116096,97
1722777118300,98
1722777118300,98
1722777120355,98
1722777120355,98
1722777122708,98
1722777122708,98
1722777124917,98
1722777124917,98
1722777124917,98
1722777127113,98
1722777127113,98
1722777129331,98
1722777129331,98
1722777131530,98
1722777131530,97
1722777133733,97
1722777133733,97
1722777135931,97
1722777135931,97
1722777135931,97
1722777138135,97
1722777138135,97
1722777140335,97
1722777140335,97
1722777142538,97
1722777142538,97
1722777144743,97
1722777144743,97
1722777146946,97
1722777146946,97
1722777146946,97
1722777149149,97
1722777149149,97
1722777151361,97
1722777151361,97
1722777153562,97
1722777153562,96
1722777155761,96
1722777155761,97
1722777157967,97
1722777157967,97
1722777157967,97
1722777160169,97
1722777160169,97
1722777162379,97
1722777162379,97
1722777164571,97
1722777164571,97
1722777166775,97
1722777166775,97
1722777168994,97
1722777168994,96
1722777168994,96
1722777171191,96
1722777171191,96
1722777173376,96
1722777173376,97
1722777175579,97
1722777175579,97
1722777177783,97
1722777177783,97
1722777179842,97
1722777179842,97
1722777179842,97
1722777182193,97
1722777182193,97
1722777184400,97
1722777184400,97
1722777186595,97
1722777186595,97
1722777188797,97
1722777188797,97
1722777190997,97
1722777190997,97
1722777190997,97
1722777193205,97
1722777193205,97
1722777195403,97
1722777195403,97
1722777197620,97
1722777197620,97
1722777199810,97
1722777199810,97
1722777202019,98
1722777202019,97
1722777202019,97
1722777204215,97
1722777204215,97
1722777206428,97
1722777206428,97
1722777208622,97
1722777208622,97
1722777210825,97
1722777210825,97
1722777213025,97
1722777213025,97
1722777213025,97
1722777215234,97
1722777215234,97
1722777217430,97
1722777217430,97
1722777219470,97
1722777219470,97
1722777221832,97
1722777221832,97
1722777224031,97
1722777224031,97
1722777224031,97
1722777226233,97
1722777226233,97
1722777228444,96
1722777228444,96
1722777230645,97
1722777230645,96
1722777232839,95
1722777232839,95
1722777235048,95
1722777235048,95
1722777235048,95
1722777237237,95
1722777237237,96
1722777239454,96
1722777239454,96
1722777241499,97
1722777241499,97
1722777243850,97
1722777243850,97
1722777246052,97
1722777246052,97
1722777246052,97
1722777248259,97
1722777248259,97
1722777250454,97
1722777250454,97
1722777252663,97
1722777252663,97
1722777254855,97
1722777254855,97
1722777257066,97
1722777257066,97
1722777257066,97
1722777259269,97
1722777259269,97
1722777261471,97
1722777261471,97
1722777263676,96
1722777263676,96
1722777265879,96
1722777265879,96
1722777268092,96
1722777268092,97
1722777268092,96
1722777270290,96
1722777270290,96
1722777272491,97
1722777272491,97
1722777274693,97
1722777274693,97
1722777276902,97
1722777276902,97
1722777279098,97
1722777279098,97
1722777279098,97
1722777281306,97
1722777281306,97
1722777283505,97
1722777283505,97
1722777285707,97
1722777285707,97
1722777287906,97
1722777287906,97
1722777290112,97
1722777290112,97
1722777290112,97
1722777292304,97
1722777292304,97
1722777294504,97
1722777294504,97
1722777296703,97
1722777296703,97
1722777298907,97
1722777298907,97
1722777300966,96
1722777300966,96
1722777300966,96
1722777303320,96
1722777303320,97
1722777305525,97
1722777305525,97
1722777307730,97
1722777307730,97
1722777309931,97
1722777309931,97
1722777312132,97
1722777312132,97
1722777312132,96
1722777314334,96
1722777314334,96
1722777316537,96
1722777316537,96
1722777318738,96
1722777318738,96
1722777320950,96
1722777320950,96
1722777323152,97
1722777323152,97
1722777323152,97
1722777325350,97
1722777325350,97
1722777327558,97
1722777327558,96
1722777329758,96
1722777329758,96
1722777331971,96
1722777331971,96
1722777334174,96
1722777334174,96
1722777334174,96
1722777336368,96
1722777336368,96
1722777338584,96
1722777338584,96
1722777340772,96
1722777340772,96
1722777342981,97
1722777342981,97
1722777345184,97
1722777345184,97
1722777345184,97
1722777347381,97
1722777347381,97
1722777349587,97
1722777349587,97
1722777351802,97
1722777351802,97
1722777354003,97
1722777354003,97
1722777356204,97
1722777356204,97
1722777356204,97
1722777358414,97
1722777358414,97
1722777360458,97
1722777360458,97
1722777362801,97
1722777362801,97
1722777365000,97
1722777365000,96
1722777367195,96
1722777367195,96
1722777367195,96
1722777369405,96
1722777369405,96
1722777371612,96
1722777371612,96
1722777373804,95
1722777373804,95
1722777376008,95
1722777376008,95
1722777378215,94
1722777378215,94
1722777378215,94
1722777380420,94
1722777380420,94
1722777382620,94
1722777382620,94
1722777384833,94
1722777384833,95
1722777387037,94
1722777387037,94
1722777389233,94
1722777389233,94
1722777389233,94
1722777391429,95
1722777391429,95
1722777393643,96
1722777393643,96
1722777395842,96
1722777395842,97
1722777398036,97
1722777398036,97
1722777400242,97
1722777400242,97
1722777400242,98
1722777402452,98
1722777402452,98
1722777404657,98
1722777404657,98
1722777406853,98
1722777406853,98
1722777409060,98
1722777409060,98
1722777411261,98
1722777411261,98
1722777411261,98
1722777413470,98
1722777413470,98
1722777415665,97
1722777415665,97
1722777417870,97
1722777417870,97
1722777419942,97
1722777419942,97
1722777422270,97
1722777422270,97
1722777422270,97
1722777424471,97
1722777424471,97
1722777426679,97
1722777426679,97
1722777428877,97
1722777428877,97
1722777431079,97
1722777431079,97
1722777433281,97
1722777433281,97
1722777433281,97
1722777435493,97
1722777435493,97
1722777437687,97
1722777437687,97
1722777439895,97
1722777439895,97
1722777442096,97
1722777442096,97
1722777444302,97
1722777444302,97
1722777444302,97
1722777446505,97
1722777446505,97
1722777448704,97
1722777448704,97
1722777450913,97
1722777450913,97
1722777453122,97
1722777453122,97
1722777455309,97
1722777455309,97
1722777455309,97
1722777457521,97
1722777457521,97
1722777459723,97
1722777459723,97
1722777461927,97
1722777461927,97
1722777464135,97
1722777464135,97
1722777466347,97
1722777466347,97
1722777466347,97
1722777468543,97
1722777468543,97
1722777470746,97
1722777470746,97
1722777472951,97
1722777472951,97
1722777475152,97
1722777475152,97
1722777477354,97
1722777477354,97
1722777477354,97
1722777479560,97
1722777479560,97
1722777481620,97
1722777481620,97
1722777483977,97
1722777483977,97
1722777486182,97
1722777486182,97
1722777488379,97
1722777488379,97
1722777488379,97
1722777490578,97
1722777490578,97
1722777492774,97
1722777492774,97
1722777494977,97
1722777494977,97
1722777497185,97
1722777497185,97
1722777499393,97
1722777499393,97
1722777499393,97
1722777501604,97
1722777501604,97
1722777503793,97
1722777503793,97
1722777505999,97
1722777505999,97
1722777508199,97
1722777508199,97
1722777510408,97
1722777510408,97
1722777510408,97
1722777512601,98
1722777512601,98
1722777514797,97
1722777514797,97
1722777517011,97
1722777517011,97
1722777519219,97
1722777519219,97
1722777521429,97
1722777521429,96
1722777521429,96
1722777523624,96
1722777523624,96
1722777525832,96
1722777525832,95
1722777528031,95
1722777528031,95
1722777530236,95
1722777530236,95
1722777532437,95
1722777532437,95
1722777532437,95
1722777534640,94
1722777534640,94
1722777536851,94
1722777536851,94
1722777539040,95
1722777539040,95
1722777541111,95
1722777541111,96
1722777543458,96
1722777543458,96
1722777543458,96
1722777545655,96
1722777545655,97
1722777547860,97
1722777547860,97
1722777550069,97
1722777550069,97
1722777552265,97
1722777552265,97
1722777554470,97
1722777554470,97
1722777554470,97
1722777556681,98
1722777556681,98
1722777558868,98
1722777558868,98
1722777561086,98
1722777561086,98
1722777563277,98
1722777563277,98
1722777565480,98
1722777565480,98
1722777565480,98
1722777567685,98
1722777567685,98
1722777569883,98
1722777569883,98
1722777572089,98
1722777572089,98
1722777574296,98
1722777574296,98
1722777576497,98
1722777576497,98
1722777576497,97
1722777578714,97
1722777578714,97
1722777580908,97
1722777580908,97
1722777583110,97
1722777583110,97
1722777585314,97
1722777585314,97
1722777587517,96
1722777587517,96
1722777587517,96
1722777589716,96
1722777589716,96
1722777591920,97
1722777591920,97
1722777594122,97
1722777594122,97
1722777596327,97
1722777596327,97
1722777598533,97
1722777598533,97
1722777598533,97
1722777600602,97
1722777600602,97
1722777602943,98
1722777602943,98
1722777605144,98
1722777605144,98
1722777607352,98
1722777607352,98
1722777609556,98
1722777609556,98
1722777609556,98
1722777611762,98
1722777611762,98
1722777613956,98
1722777613956,98
1722777616165,98
1722777616165,98
1722777618368,98
1722777618368,98
1722777620575,98
1722777620575,98
1722777620575,98
1722777622761,98
1722777622761,98
1722777624962,98
1722777624962,97
1722777627151,97
1722777627151,97
1722777629362,97
1722777629362,97
1722777631558,97
1722777631558,96
1722777631558,96
1722777633772,96
1722777633772,96
1722777635967,97
1722777635967,97
1722777638167,97
1722777638167,97
1722777640381,97
1722777640381,97
1722777642581,97
1722777642581,97
1722777642581,97
1722777644781,97
1722777644781,97
1722777646987,97
1722777646987,97
1722777649180,98
1722777649180,98
1722777651389,98
1722777651389,98
1722777653584,98
1722777653584,97
1722777653584,97
1722777655788,97
1722777655788,97
1722777657992,97
1722777657992,97
1722777660061,97
1722777660061,97
1722777662409,97
1722777662409,97
1722777664600,97
1722777664600,97
1722777664600,97
1722777666807,97
1722777666807,97
1722777669015,97
1722777669015,97
1722777671214,97
1722777671214,97
1722777673421,97
1722777673421,97
1722777675621,97
1722777675621,97
1722777675621,97
1722777677826,97
1722777677826,97
1722777680023,97
1722777680023,97
1722777682235,98
1722777682235,98
1722777684436,98
1722777684436,98
1722777686639,98
1722777686639,98
1722777686639,98
1722777688844,97
1722777688844,97
1722777691044,97
1722777691044,97
1722777693251,97
1722777693251,97
1722777695458,97
1722777695458,97
1722777697657,97
1722777697657,97
1722777697657,97
1722777699971,97
1722777699971,97
1722777702047,97
1722777702047,97
1722777704266,98
1722777704266,98
1722777706464,98
1722777706464,98
1722777708676,98
1722777708676,98
1722777708676,98
1722777710873,97
1722777710873,97
1722777713072,97
1722777713072,97
1722777715281,97
1722777715281,97
1722777717482,97
1722777717482,97
1722777719694,97
1722777719694,97
1722777719694,97
1722777721895,97
1722777721895,97
1722777724104,97
1722777724104,97
1722777726302,97
1722777726302,97
1722777728502,97
1722777728502,97
1722777730710,97
1722777730710,97
1722777730710,97
1722777732913,97
1722777732913,97
1722777735109,97
1722777735109,97
1722777737311,97
1722777737311,97
1722777739519,97
1722777739519,97
1722777741717,97
1722777741717,97
1722777741717,97
1722777743935,97
1722777743935,97
1722777746132,97
1722777746132,97
1722777748334,97
1722777748334,97
1722777750548,97
1722777750548,97
1722777752747,97
1722777752747,97
1722777752747,97
1722777754953,97
1722777754953,98
1722777757143,98
1722777757143,97
1722777759350,97
1722777759350,97
1722777761551,97
1722777761551,97
1722777763750,97
1722777763750,97
1722777763750,97
1722777765967,97
1722777765967,97
1722777768163,97
1722777768163,97
1722777770370,97
1722777770370,97
1722777772577,97
1722777772577,97
1722777774773,97
1722777774773,97
1722777774773,97
1722777776984,97
1722777776984,97
1722777779182,97
1722777779182,97
1722777781251,97
1722777781251,97
1722777783597,97
1722777783597,97
1722777785799,97
1722777785799,97
1722777785799,97
1722777788010,97
1722777788010,97
1722777790203,97
1722777790203,97
1722777792416,97
1722777792416,97
1722777794621,98
1722777794621,97
1722777796816,97
1722777796816,97
1722777796816,97
1722777799024,97
1722777799024,97
1722777801219,97
1722777801219,97
1722777803422,97
1722777803422,97
1722777805621,97
1722777805621,97
1722777807829,97
1722777807829,97
1722777807829,97
1722777810026,97
1722777810026,97
1722777812240,97
1722777812240,97
1722777814436,97
1722777814436,97
1722777816647,97
1722777816647,97
1722777818849,97
1722777818849,97
1722777818849,97
1722777821045,97
1722777821045,97
1722777823252,97
1722777823252,97
1722777825467,97
1722777825467,97
1722777827657,97
1722777827657,97
1722777829862,97
1722777829862,97
1722777829862,97
1722777832073,97
1722777832073,97
1722777834267,97
1722777834267,97
1722777836478,97
1722777836478,97
1722777838676,97
1722777838676,97
1722777840745,97
1722777840745,97
1722777840745,96
1722777843079,96
1722777843079,96
1722777845284,96
1722777845284,96
1722777847488,96
1722777847488,96
1722777849688,96
1722777849688,96
1722777851897,96
1722777851897,96
1722777851897,96
1722777854097,96
1722777854097,97
1722777856306,97
1722777856306,97
1722777858511,97
1722777858511,97
1722777860703,97
1722777860703,97
1722777862911,97
1722777862911,97
1722777862911,97
1722777865123,97
1722777865123,97
1722777867322,97
1722777867322,97
1722777869530,97
1722777869530,97
1722777871727,97
1722777871727,97
1722777873930,97
1722777873930,97
1722777873930,97
1722777876141,97
1722777876141,97
1722777878332,97
1722777878332,97
1722777880529,97
1722777880529,97
1722777882743,97
1722777882743,97
1722777884953,97
1722777884953,97
1722777884953,97
1722777887152,97
1722777887152,97
1722777889353,97
1722777889353,97
1722777891558,97
1722777891558,97
1722777893765,97
1722777893765,97
1722777895970,97
1722777895970,97
1722777895970,97
1722777898168,97
1722777898168,97
1722777900226,97
1722777900226,97
1722777902588,97
1722777902588,97
1722777904783,97
1722777904783,97
1722777906989,97
1722777906989,97
1722777906989,97
1722777909195,97
1722777909195,97
1722777911393,97
1722777911393,97
1722777913596,97
1722777913596,97
1722777915785,97
1722777915785,97
1722777917994,97
1722777917994,97
1722777917994,97
1722777920204,97
1722777920204,97
1722777922407,96
1722777922407,96
1722777924611,96
1722777924611,96
1722777926814,97
1722777926814,97
1722777929018,97
1722777929018,97
1722777929018,97
1722777931219,97
1722777931219,97
1722777933422,97
1722777933422,97
1722777935625,97
1722777935625,97
1722777937831,97
1722777937831,97
1722777940027,97
1722777940027,97
1722777940027,97
1722777942234,97
1722777942234,97
1722777944435,97
1722777944435,97
1722777946643,97
1722777946643,97
1722777948847,97
1722777948847,97
1722777951053,97
1722777951053,96
1722777951053,96
1722777953249,96
1722777953249,96
1722777955452,96
1722777955452,97
1722777957662,97
1722777957662,97
1722777959861,97
1722777959861,97
1722777962065,97
1722777962065,97
1722777962065,97
1722777964272,97
1722777964272,97
1722777966474,97
1722777966474,97
1722777968673,97
1722777968673,97
1722777970887,97
1722777970887,97
1722777973078,97
1722777973078,97
1722777973078,97
1722777975291,97
1722777975291,97
1722777977488,97
1722777977488,97
1722777979689,97
1722777979689,97
1722777981903,97
1722777981903,97
1722777984103,97
1722777984103,97
1722777984103,97
1722777986299,97
1722777986299,97
1722777988505,97
1722777988505,97
1722777990707,97
1722777990707,97
1722777992912,97
1722777992912,97
1722777995118,97
1722777995118,97
1722777995118,97
1722777997322,97
1722777997322,97
1722777999525,97
1722777999525,97
1722778001728,97
1722778001728,97
1722778003939,97
1722778003939,97
1722778006141,97
1722778006141,97
1722778006141,97
1722778008345,97
1722778008345,97
1722778010547,97
1722778010547,97
1722778012751,97
1722778012751,97
1722778014963,97
1722778014963,97
1722778017160,97
1722778017160,97
1722778017160,97
1722778019355,97
1722778019355,97
1722778021423,97
1722778021423,97
1722778023760,97
1722778023760,97
1722778025964,97
1722778025964,97
1722778028170,97
1722778028170,97
1722778028170,97
1722778030383,97
1722778030383,97
1722778032585,97
1722778032585,97
1722778034778,97
1722778034778,97
1722778036994,97
1722778036994,97
1722778039193,97
1722778039193,97
1722778039193,97
1722778041394,97
1722778041394,97
1722778043604,97
1722778043604,97
1722778045804,97
1722778045804,97
1722778048010,97
1722778048010,97
1722778050214,97
1722778050214,97
1722778050214,97
1722778052420,97
1722778052420,97
1722778054614,97
1722778054614,97
1722778056824,97
1722778056824,97
1722778058871,97
1722778058871,97
1722778061227,97
1722778061227,97
1722778061227,97
1722778063421,97
1722778063421,97
1722778065629,97
1722778065629,97
1722778067825,97
1722778067825,97
1722778070027,97
1722778070027,97
1722778072231,97
1722778072231,97
1722778072231,97
1722778074434,97
1722778074434,97
1722778076638,97
1722778076638,97
1722778078841,97
1722778078841,97
1722778080877,97
1722778080877,97
1722778083239,97
1722778083239,97
1722778083239,98
1722778085433,98
1722778085433,98
1722778087644,98
1722778087644,98
1722778089844,97
1722778089844,97
1722778092052,97
1722778092052,97
1722778094252,97
1722778094252,97
1722778094252,97
1722778096448,97
1722778096448,97
1722778098662,97
1722778098662,97
1722778100872,97
1722778100872,97
1722778103068,97
1722778103068,96
1722778105263,96
1722778105263,96
1722778105263,96
1722778107464,96
1722778107464,96
1722778109659,96
1722778109659,96
1722778111867,96
1722778111867,96
1722778114085,96
1722778114085,97
1722778116273,97
1722778116273,97
1722778116273,97
1722778118496,97
1722778118496,97
1722778120684,97
1722778120684,97
1722778122894,97
1722778122894,97
1722778125097,97
1722778125097,97
1722778127304,97
1722778127304,97
1722778127304,97
1722778129508,97
1722778129508,97
1722778131708,97
1722778131708,97
1722778133911,97
1722778133911,97
1722778136106,97
1722778136106,96
1722778138314,96
1722778138314,97
1722778138314,97
1722778140518,97
1722778140518,97
1722778142708,97
1722778142708,97
1722778144902,97
1722778144902,97
1722778147115,97
1722778147115,97
1722778149314,97
1722778149314,97
1722778149314,97
1722778151512,97
1722778151512,97
1722778153713,97
1722778153713,97
1722778155922,97
1722778155922,97
1722778158103,97
1722778158103,97
1722778160304,97
1722778160304,97
1722778160304,97
1722778162508,97
1722778162508,97
1722778164714,97
1722778164714,97
1722778166929,97
1722778166929,97
1722778169116,97
1722778169116,97
1722778171321,97
1722778171321,97
1722778171321,97
1722778173523,97
1722778173523,97
1722778175733,97
1722778175733,97
1722778177934,97
1722778177934,97
1722778180125,97
1722778180125,97
1722778182330,97
1722778182330,97
1722778182330,97
1722778184528,97
1722778184528,97
1722778186738,97
1722778186738,96
1722778188939,96
1722778188939,96
1722778191125,96
1722778191125,96
1722778193340,96
1722778193340,97
1722778193340,96
1722778195532,96
1722778195532,97
1722778197743,97
1722778197743,97
1722778199949,97
1722778199949,97
1722778202152,97
1722778202152,97
1722778204346,97
1722778204346,97
1722778204346,97
1722778206551,97
1722778206551,97
1722778208759,97
1722778208759,97
1722778210960,97
1722778210960,97
1722778213147,97
1722778213147,97
1722778215345,97
1722778215345,97
1722778215345,97
1722778217553,97
1722778217553,97
1722778219755,97
1722778219755,97
1722778221961,97
1722778221961,97
1722778224163,97
1722778224163,97
1722778226365,97
1722778226365,97
1722778226365,97
1722778228580,97
1722778228580,97
1722778230783,97
1722778230783,97
1722778232982,97
1722778232982,97
1722778235175,97
1722778235175,97
1722778237379,97
1722778237379,97
1722778237379,97
1722778239582,97
1722778239582,97
1722778241795,97
1722778241795,97
