UTCTimestamp_ms,SpO2
1721489134572,94
1721489134572,94
1721489134572,94
1721489136782,94
1721489136782,94
1721489138982,94
1721489138982,94
1721489141183,94
1721489141183,94
1721489143396,95
1721489143396,95
1721489145595,95
1721489145595,96
1721489145595,96
1721489147794,96
1721489147794,96
1721489150006,97
1721489150006,97
1721489152206,97
1721489152206,97
1721489154415,97
1721489154415,97
1721489156619,97
1721489156619,97
1721489156619,97
1721489158810,97
1721489158810,97
1721489161023,97
1721489161023,96
1721489163221,96
1721489163221,96
1721489165437,96
1721489165437,96
1721489167638,95
1721489167638,95
1721489167638,95
1721489169835,95
1721489169835,94
1721489172040,94
1721489172040,94
1721489174240,94
1721489174240,93
1721489176447,93
1721489176447,93
1721489178653,92
1721489178653,91
1721489178653,90
1721489180850,90
1721489180850,90
1721489183064,90
1721489183064,90
1721489185263,89
1721489185263,89
1721489187467,88
1721489187467,87
1721489189663,87
1721489189663,86
1721489189663,85
1721489191889,85
1721489191889,86
1721489194087,87
1721489194087,88
1721489196279,89
1721489196279,90
1721489198473,91
1721489198473,92
1721489200683,94
1721489200683,94
1721489200683,95
1721489202884,96
1721489202884,96
1721489205087,97
1721489205087,97
1721489207296,97
1721489207296,97
1721489209494,98
1721489209494,98
1721489211699,98
1721489211699,98
1721489211699,98
1721489213898,98
1721489213898,98
1721489216102,98
1721489216102,98
1721489218330,98
1721489218330,98
1721489220517,98
1721489220517,97
1721489222725,97
1721489222725,97
1721489222725,97
1721489224915,97
1721489224915,97
1721489227129,97
1721489227129,97
1721489229332,97
1721489229332,96
1721489231522,96
1721489231522,96
1721489233749,96
1721489233749,95
1721489233749,95
1721489235944,95
1721489235944,94
1721489238148,94
1721489238148,94
1721489240356,93
1721489240356,93
1721489242555,93
1721489242555,93
1721489244744,93
1721489244744,93
1721489244744,93
1721489246952,93
1721489246952,94
1721489249155,94
1721489249155,94
1721489251359,94
1721489251359,95
1721489253553,95
1721489253553,95
1721489255766,96
1721489255766,96
1721489255766,96
1721489257967,96
1721489257967,96
1721489260167,96
1721489260167,96
1721489262367,96
1721489262367,96
1721489264578,96
1721489264578,96
1721489266784,96
1721489266784,96
1721489266784,96
1721489268966,96
1721489268966,96
1721489271177,96
1721489271177,96
1721489273390,96
1721489273390,96
1721489275425,96
1721489275425,96
1721489277801,96
1721489277801,96
1721489277801,96
1721489280001,96
1721489280001,95
1721489282187,95
1721489282187,95
1721489284391,95
1721489284391,95
1721489286605,95
1721489286605,95
1721489288808,95
1721489288808,95
1721489288808,95
1721489291010,95
1721489291010,94
1721489293223,94
1721489293223,94
1721489295412,94
1721489295412,94
1721489297618,94
1721489297618,94
1721489299830,94
1721489299830,94
1721489299830,94
1721489302023,94
1721489302023,94
1721489304224,93
1721489304224,93
1721489306427,93
1721489306427,93
1721489308625,93
1721489308625,93
1721489310838,93
1721489310838,93
1721489310838,93
1721489313037,94
1721489313037,94
1721489315255,94
1721489315255,95
1721489317459,95
1721489317459,95
1721489319653,95
1721489319653,96
1721489321852,96
1721489321852,96
1721489321852,96
1721489324058,96
1721489324058,96
1721489326259,96
1721489326259,96
1721489328466,96
1721489328466,96
1721489330665,96
1721489330665,96
1721489332874,96
1721489332874,96
1721489332874,96
1721489335066,96
1721489335066,96
1721489337278,96
1721489337278,96
1721489339484,95
1721489339484,95
1721489341696,95
1721489341696,95
1721489343898,95
1721489343898,95
1721489343898,95
1721489346099,95
1721489346099,95
1721489348295,94
1721489348295,94
1721489350497,94
1721489350497,94
1721489352713,94
1721489352713,94
1721489354911,94
1721489354911,94
1721489354911,94
1721489357110,94
1721489357110,94
1721489359315,94
1721489359315,94
1721489361536,94
1721489361536,94
1721489363718,94
1721489363718,94
1721489365922,94
1721489365922,94
1721489365922,94
1721489368126,94
1721489368126,94
1721489370323,94
1721489370323,94
1721489372540,94
1721489372540,94
1721489374745,94
1721489374745,93
1721489376947,93
1721489376947,93
1721489376947,94
1721489379150,94
1721489379150,94
1721489381354,94
1721489381354,94
1721489383555,94
1721489383555,94
1721489385755,94
1721489385755,94
1721489387962,94
1721489387962,94
1721489387962,94
1721489390176,94
1721489390176,94
1721489392376,94
1721489392376,94
1721489394584,94
1721489394584,94
1721489396783,94
1721489396783,94
1721489398984,94
1721489398984,94
1721489398984,94
1721489401184,94
1721489401184,94
1721489403382,94
1721489403382,95
1721489405589,95
1721489405589,95
1721489407791,95
1721489407791,95
1721489409992,95
1721489409992,95
1721489409992,95
1721489412200,95
1721489412200,95
1721489414390,94
1721489414390,94
1721489416604,94
1721489416604,94
1721489418810,94
1721489418810,94
1721489421002,94
1721489421002,94
1721489421002,94
1721489423207,94
1721489423207,94
1721489425403,94
1721489425403,94
1721489427602,94
1721489427602,94
1721489429809,94
1721489429809,94
1721489432027,94
1721489432027,94
1721489432027,94
1721489434219,95
1721489434219,95
1721489436424,95
1721489436424,95
1721489438625,95
1721489438625,95
1721489440830,95
1721489440830,95
1721489443029,95
1721489443029,95
1721489443029,95
1721489445229,95
1721489445229,95
1721489447441,95
1721489447441,95
1721489449626,95
1721489449626,95
1721489451846,95
1721489451846,95
1721489454041,95
1721489454041,95
1721489454041,95
1721489456247,95
1721489456247,95
1721489458442,95
1721489458442,95
1721489460651,95
1721489460651,95
1721489462850,95
1721489462850,95
1721489465051,95
1721489465051,95
1721489465051,95
1721489467257,95
1721489467257,95
1721489469460,95
1721489469460,95
1721489471660,95
1721489471660,95
1721489473867,95
1721489473867,94
1721489476085,94
1721489476085,94
1721489476085,94
1721489478272,94
1721489478272,94
1721489480485,94
1721489480485,94
1721489482683,94
1721489482683,94
1721489484879,95
1721489484879,95
1721489487088,95
1721489487088,95
1721489487088,95
1721489489282,95
1721489489282,95
1721489491479,95
1721489491479,95
1721489493688,95
1721489493688,95
1721489495898,95
1721489495898,95
1721489498096,95
1721489498096,95
1721489498096,95
1721489500299,95
1721489500299,95
1721489502506,95
1721489502506,96
1721489504704,96
1721489504704,96
1721489506916,96
1721489506916,96
1721489509108,96
1721489509108,96
1721489509108,95
1721489511323,95
1721489511323,95
1721489513527,95
1721489513527,95
1721489515724,95
1721489515724,95
1721489517926,94
1721489517926,94
1721489520139,94
1721489520139,94
1721489520139,94
1721489522336,95
1721489522336,95
1721489524544,95
1721489524544,95
1721489526732,95
1721489526732,95
1721489528941,95
1721489528941,95
1721489531145,94
1721489531145,94
1721489531145,94
1721489533341,94
1721489533341,94
1721489535545,94
1721489535545,94
1721489537747,94
1721489537747,95
1721489539955,95
1721489539955,95
1721489542161,95
1721489542161,96
1721489542161,96
1721489544366,96
1721489544366,96
1721489546559,96
1721489546559,96
1721489548784,96
1721489548784,96
1721489550973,96
1721489550973,96
1721489553173,96
1721489553173,96
1721489553173,96
1721489555379,96
1721489555379,96
1721489557592,96
1721489557592,96
1721489559796,96
1721489559796,96
1721489561994,96
1721489561994,96
1721489564198,96
1721489564198,96
1721489564198,96
1721489566401,96
1721489566401,95
1721489568602,95
1721489568602,95
1721489570818,95
1721489570818,95
1721489573011,95
1721489573011,95
1721489575227,95
1721489575227,95
1721489575227,95
1721489577429,95
1721489577429,95
1721489579625,95
1721489579625,95
1721489581833,95
1721489581833,94
1721489584045,94
1721489584045,94
1721489586249,94
1721489586249,94
1721489586249,94
1721489588440,94
1721489588440,95
1721489590644,95
1721489590644,95
1721489592855,95
1721489592855,95
1721489595059,95
1721489595059,95
1721489597254,95
1721489597254,95
1721489597254,95
1721489599462,96
1721489599462,96
1721489601660,96
1721489601660,96
1721489603865,96
1721489603865,96
1721489606077,97
1721489606077,97
1721489608281,97
1721489608281,97
1721489608281,97
1721489610476,97
1721489610476,98
1721489612694,98
1721489612694,98
1721489614892,98
1721489614892,98
1721489617089,98
1721489617089,98
1721489619293,98
1721489619293,98
1721489619293,98
1721489621510,97
1721489621510,97
1721489623707,97
1721489623707,97
1721489625910,97
1721489625910,97
1721489628117,97
1721489628117,97
1721489630325,97
1721489630325,97
1721489630325,97
1721489632519,97
1721489632519,97
1721489634718,97
1721489634718,97
1721489636929,97
1721489636929,97
1721489639132,97
1721489639132,97
1721489641328,97
1721489641328,96
1721489641328,96
1721489643536,96
1721489643536,95
1721489645756,95
1721489645756,95
1721489647951,95
1721489647951,95
1721489650148,95
1721489650148,94
1721489652360,94
1721489652360,94
1721489652360,94
1721489654558,94
1721489654558,94
1721489656768,93
1721489656768,93
1721489658969,93
1721489658969,93
1721489661163,93
1721489661163,92
1721489663366,92
1721489663366,92
1721489663366,92
1721489665583,92
1721489665583,92
1721489667779,92
1721489667779,93
1721489669983,93
1721489669983,94
1721489672195,94
1721489672195,95
1721489674394,95
1721489674394,96
1721489674394,97
1721489676603,97
1721489676603,97
1721489678802,98
1721489678802,98
1721489681003,98
1721489681003,98
1721489683215,98
1721489683215,98
1721489685407,98
1721489685407,98
1721489685407,98
1721489687612,98
1721489687612,99
1721489689815,98
1721489689815,98
1721489692026,98
1721489692026,98
1721489694225,98
1721489694225,98
1721489696424,98
1721489696424,98
1721489696424,98
1721489698635,97
1721489698635,97
1721489700845,97
1721489700845,97
1721489703042,97
1721489703042,97
1721489705246,97
1721489705246,97
1721489707455,97
1721489707455,97
1721489707455,95
1721489709651,94
1721489709651,92
1721489711867,91
1721489711867,92
1721489714059,92
1721489714059,92
1721489716269,92
1721489716269,92
1721489718466,91
1721489718466,91
1721489718466,90
1721489720664,90
1721489720664,90
1721489722874,91
1721489722874,92
1721489725086,93
1721489725086,94
1721489727288,95
1721489727288,95
1721489729489,96
1721489729489,96
1721489729489,96
1721489731676,96
1721489731676,96
1721489733891,97
1721489733891,97
1721489736095,97
1721489736095,97
1721489738289,97
1721489738289,97
1721489740493,97
1721489740493,97
1721489740493,97
1721489742697,97
1721489742697,97
1721489744897,97
1721489744897,97
1721489747111,97
1721489747111,97
1721489749304,97
1721489749304,97
1721489751512,97
1721489751512,97
1721489751512,97
1721489753718,97
1721489753718,97
1721489755913,97
1721489755913,97
1721489758116,96
1721489758116,96
1721489760316,96
1721489760316,96
1721489762520,96
1721489762520,96
1721489762520,97
1721489764721,97
1721489764721,95
1721489766930,92
1721489766930,92
1721489769125,92
1721489769125,92
1721489771337,92
1721489771337,92
1721489773537,91
1721489773537,91
1721489773537,91
1721489775738,91
1721489775738,91
1721489777941,91
1721489777941,91
1721489780149,91
1721489780149,91
1721489782354,91
1721489782354,91
1721489784564,91
1721489784564,91
1721489784564,92
1721489786766,92
1721489786766,93
1721489788949,94
1721489788949,94
1721489791166,95
1721489791166,95
1721489793364,96
1721489793364,96
1721489795557,96
1721489795557,96
1721489795557,96
1721489797772,96
1721489797772,96
1721489799980,96
1721489799980,96
1721489802168,96
1721489802168,96
1721489804374,96
1721489804374,96
1721489806572,95
1721489806572,95
1721489806572,95
1721489808792,95
1721489808792,95
1721489810980,94
1721489810980,94
1721489813187,93
1721489813187,93
1721489815398,92
1721489815398,92
1721489817601,92
1721489817601,92
1721489817601,92
1721489819800,92
1721489819800,91
1721489822000,91
1721489822000,91
1721489824206,91
1721489824206,90
1721489826410,90
1721489826410,90
1721489828615,89
1721489828615,89
1721489828615,89
1721489830811,89
1721489830811,89
1721489833023,90
1721489833023,90
1721489835223,91
1721489835223,92
1721489837421,93
1721489837421,93
1721489839626,94
1721489839626,95
1721489839626,95
1721489841831,95
1721489841831,96
1721489844042,96
1721489844042,96
1721489846226,97
1721489846226,97
1721489848438,97
1721489848438,97
1721489850645,96
1721489850645,96
1721489850645,96
1721489852847,96
1721489852847,96
1721489855042,96
1721489855042,96
1721489857160,96
1721489857160,96
1721489859450,96
1721489859450,96
1721489861660,96
1721489861660,96
1721489861660,96
1721489863860,96
1721489863860,96
1721489866056,96
1721489866056,96
1721489868255,95
1721489868255,95
1721489870466,95
1721489870466,95
1721489872671,95
1721489872671,95
1721489872671,95
1721489874869,94
1721489874869,94
1721489876966,94
1721489876966,94
1721489879270,93
1721489879270,93
1721489881479,93
1721489881479,92
1721489883677,92
1721489883677,91
1721489883677,91
1721489885897,90
1721489885897,90
1721489888087,90
1721489888087,89
1721489890285,89
1721489890285,89
1721489892493,89
1721489892493,90
1721489894695,90
1721489894695,91
1721489894695,92
1721489896903,93
1721489896903,94
1721489899106,95
1721489899106,95
1721489901308,96
1721489901308,96
1721489903501,96
1721489903501,97
1721489905707,97
1721489905707,97
1721489905707,97
1721489907895,97
1721489907895,97
1721489910095,97
1721489910095,97
1721489912291,97
1721489912291,97
1721489914497,97
1721489914497,97
1721489916712,97
1721489916712,97
1721489916712,97
1721489918907,97
1721489918907,97
1721489921115,97
1721489921115,97
1721489923300,97
1721489923300,97
1721489925502,96
1721489925502,96
1721489927708,96
1721489927708,96
1721489927708,96
1721489929918,96
1721489929918,96
1721489932118,95
1721489932118,95
1721489934330,94
1721489934330,94
1721489936524,94
1721489936524,94
1721489938714,94
1721489938714,94
1721489938714,93
1721489940921,93
1721489940921,93
1721489943126,92
1721489943126,91
1721489945334,91
1721489945334,90
1721489947535,90
1721489947535,90
1721489949733,89
1721489949733,89
1721489949733,89
1721489951929,89
1721489951929,88
1721489954132,88
1721489954132,89
1721489956327,90
1721489956327,91
1721489958530,92
1721489958530,93
1721489960738,94
1721489960738,95
1721489960738,95
1721489962939,96
1721489962939,96
1721489965142,96
1721489965142,97
1721489967346,97
1721489967346,97
1721489969550,97
1721489969550,97
1721489971756,97
1721489971756,97
1721489971756,98
1721489973958,98
1721489973958,98
1721489976149,98
1721489976149,98
1721489978361,98
1721489978361,97
1721489980546,97
1721489980546,97
1721489982758,97
1721489982758,97
1721489982758,97
1721489984958,96
1721489984958,96
1721489987166,96
1721489987166,96
1721489989367,96
1721489989367,96
1721489991569,96
1721489991569,96
1721489993766,96
1721489993766,95
1721489993766,95
1721489995969,95
1721489995969,95
1721489998158,95
1721489998158,95
1721490000370,95
1721490000370,94
1721490002571,94
1721490002571,93
1721490004779,93
1721490004779,93
1721490004779,92
1721490006981,92
1721490006981,91
1721490009171,90
1721490009171,90
1721490011376,89
1721490011376,89
1721490013582,89
1721490013582,88
1721490015785,88
1721490015785,88
1721490015785,88
1721490017983,88
1721490017983,88
1721490020202,89
1721490020202,90
1721490022393,91
1721490022393,92
1721490024607,93
1721490024607,94
1721490026804,95
1721490026804,96
1721490026804,96
1721490029016,96
1721490029016,97
1721490031218,97
1721490031218,97
1721490033413,97
1721490033413,97
1721490035620,97
1721490035620,97
1721490037827,97
1721490037827,97
1721490037827,97
1721490040025,97
1721490040025,97
1721490042223,97
1721490042223,97
1721490044442,97
1721490044442,97
1721490046628,97
1721490046628,97
1721490048832,97
1721490048832,97
1721490048832,97
1721490051044,97
1721490051044,96
1721490053237,96
1721490053237,96
1721490055432,96
1721490055432,96
1721490057634,95
1721490057634,95
1721490059833,95
1721490059833,95
1721490059833,95
1721490062041,94
1721490062041,94
1721490064246,94
1721490064246,94
1721490066448,93
1721490066448,93
1721490068657,92
1721490068657,92
1721490070870,92
1721490070870,92
1721490070870,92
1721490073058,91
1721490073058,91
1721490075262,91
1721490075262,91
1721490077458,91
1721490077458,91
1721490079669,91
1721490079669,92
1721490081869,93
1721490081869,93
1721490081869,94
1721490084074,95
1721490084074,95
1721490086271,95
1721490086271,96
1721490088474,96
1721490088474,96
1721490090679,96
1721490090679,97
1721490092871,97
1721490092871,97
1721490092871,97
1721490095085,97
1721490095085,98
1721490097281,98
1721490097281,98
1721490099486,98
1721490099486,98
1721490101698,98
1721490101698,98
1721490103903,98
1721490103903,98
1721490103903,98
1721490106103,98
1721490106103,98
1721490108307,98
1721490108307,97
1721490110503,97
1721490110503,97
1721490112704,97
1721490112704,97
1721490114909,96
1721490114909,96
1721490114909,96
1721490117102,96
1721490117102,96
1721490119309,96
1721490119309,95
1721490121508,95
1721490121508,95
1721490123712,95
1721490123712,95
1721490125911,95
1721490125911,94
1721490125911,94
1721490128107,94
1721490128107,93
1721490130309,93
1721490130309,92
1721490132501,92
1721490132501,91
1721490134706,91
1721490134706,90
1721490136916,90
1721490136916,91
1721490136916,91
1721490139110,92
1721490139110,93
1721490141314,94
1721490141314,94
1721490143525,95
1721490143525,95
1721490145732,96
1721490145732,96
1721490147926,96
1721490147926,96
1721490147926,96
1721490150125,97
1721490150125,97
1721490152325,97
1721490152325,97
1721490154523,97
1721490154523,98
1721490156733,98
1721490156733,98
1721490158930,97
1721490158930,97
1721490158930,97
1721490161134,97
1721490161134,97
1721490163339,97
1721490163339,97
1721490165548,97
1721490165548,97
1721490167754,97
1721490167754,97
1721490169948,97
1721490169948,97
1721490169948,97
1721490172150,97
1721490172150,96
1721490174356,96
1721490174356,96
1721490176446,96
1721490176446,96
1721490178768,95
1721490178768,94
1721490180970,93
1721490180970,93
1721490180970,93
1721490183170,93
1721490183170,93
1721490185376,93
1721490185376,92
1721490187575,92
1721490187575,92
1721490189788,92
1721490189788,91
1721490191977,92
1721490191977,92
1721490191977,92
1721490194171,93
1721490194171,93
1721490196380,94
1721490196380,94
1721490198583,95
1721490198583,95
1721490200785,96
1721490200785,96
1721490203003,96
1721490203003,96
1721490203003,96
1721490205203,97
1721490205203,97
1721490207409,97
1721490207409,97
1721490209605,97
1721490209605,97
1721490211797,98
1721490211797,98
1721490213999,98
1721490213999,98
1721490213999,98
1721490216216,98
1721490216216,98
1721490218414,98
1721490218414,97
1721490220622,97
1721490220622,97
1721490222818,97
1721490222818,97
1721490225025,97
1721490225025,97
1721490225025,97
1721490227230,97
1721490227230,96
1721490229430,96
1721490229430,96
1721490231635,96
1721490231635,96
1721490233847,95
1721490233847,95
1721490236042,95
1721490236042,94
1721490236042,94
1721490238246,94
1721490238246,94
1721490240445,94
1721490240445,94
1721490242661,94
1721490242661,94
1721490244866,93
1721490244866,93
1721490247059,92
1721490247059,92
1721490247059,92
1721490249274,92
1721490249274,91
1721490251466,91
1721490251466,91
1721490253668,91
1721490253668,91
1721490255869,91
1721490255869,92
1721490258083,93
1721490258083,94
1721490258083,95
1721490260287,95
1721490260287,96
1721490262485,96
1721490262485,97
1721490264686,97
1721490264686,97
1721490266889,97
1721490266889,97
1721490269093,97
1721490269093,97
1721490269093,97
1721490271286,97
1721490271286,97
1721490273489,97
1721490273489,97
1721490275688,97
1721490275688,97
1721490277902,97
1721490277902,97
1721490280101,97
1721490280101,97
1721490280101,97
1721490282320,96
1721490282320,96
1721490284509,96
1721490284509,96
1721490286710,96
1721490286710,96
1721490288914,96
1721490288914,96
1721490291115,96
1721490291115,97
1721490291115,97
1721490293314,97
1721490293314,97
1721490295523,97
1721490295523,96
1721490297720,96
1721490297720,96
1721490299926,96
1721490299926,97
1721490302137,97
1721490302137,97
1721490302137,97
1721490304341,97
1721490304341,97
1721490306543,97
1721490306543,97
1721490308738,97
1721490308738,96
1721490310950,96
1721490310950,96
1721490313159,96
1721490313159,96
1721490313159,96
1721490315357,96
1721490315357,96
1721490317551,96
1721490317551,95
1721490319756,95
1721490319756,95
1721490321964,94
1721490321964,94
1721490324167,94
1721490324167,93
1721490324167,93
1721490326362,92
1721490326362,92
1721490328582,91
1721490328582,90
1721490330778,89
1721490330778,87
1721490332978,86
1721490332978,86
1721490335169,85
1721490335169,85
1721490335169,84
1721490337363,84
1721490337363,87
1721490339584,89
1721490339584,91
1721490341778,92
1721490341778,93
1721490343978,94
1721490343978,95
1721490346181,96
1721490346181,96
1721490346181,97
1721490348385,97
1721490348385,97
1721490350587,98
1721490350587,98
1721490352803,98
1721490352803,98
1721490355006,98
1721490355006,98
1721490357201,98
1721490357201,98
1721490357201,98
1721490359401,98
1721490359401,98
1721490361609,98
1721490361609,98
1721490363810,98
1721490363810,97
1721490366012,97
1721490366012,97
1721490368219,97
1721490368219,97
1721490368219,97
1721490370413,96
1721490370413,96
1721490372613,96
1721490372613,95
1721490374816,95
1721490374816,95
1721490377013,94
1721490377013,94
1721490379223,93
1721490379223,93
1721490379223,94
1721490381424,94
1721490381424,94
1721490383637,94
1721490383637,93
1721490385832,93
1721490385832,93
1721490388027,92
1721490388027,91
1721490390222,91
1721490390222,90
1721490390222,90
1721490392428,90
1721490392428,89
1721490394638,89
1721490394638,90
1721490396837,90
1721490396837,91
1721490399050,92
1721490399050,93
1721490401238,93
1721490401238,94
1721490401238,95
1721490403451,96
1721490403451,96
1721490405650,96
1721490405650,97
1721490407859,97
1721490407859,98
1721490410064,98
1721490410064,98
1721490412267,98
1721490412267,98
1721490412267,98
1721490414466,98
1721490414466,98
1721490416672,98
1721490416672,98
1721490418868,98
1721490418868,98
1721490421077,97
1721490421077,97
1721490423274,97
1721490423274,97
1721490423274,97
1721490425469,97
1721490425469,97
1721490427688,97
1721490427688,97
1721490429888,97
1721490429888,97
1721490432093,97
1721490432093,96
1721490434290,96
1721490434290,96
1721490434290,96
1721490436494,96
1721490436494,96
1721490438714,96
1721490438714,95
1721490440901,94
1721490440901,94
1721490443097,94
1721490443097,94
1721490445302,94
1721490445302,94
1721490445302,93
1721490447348,93
1721490447348,93
1721490449604,93
1721490449604,93
1721490451777,93
1721490451777,93
1721490453958,93
1721490453958,93
1721490456323,93
1721490456323,93
1721490456323,93
1721490458537,93
1721490458537,94
1721490460719,94
1721490460719,94
1721490462932,95
1721490462932,95
1721490465128,95
1721490465128,95
1721490467340,95
1721490467340,95
1721490467340,95
1721490469384,95
1721490469384,95
1721490471751,96
1721490471751,96
1721490473946,96
1721490473946,96
1721490476154,96
1721490476154,96
1721490478364,95
1721490478364,95
1721490478364,95
1721490480559,95
1721490480559,96
1721490482760,96
1721490482760,96
1721490484981,96
1721490484981,96
1721490487180,96
1721490487180,96
1721490489381,96
1721490489381,96
1721490489381,96
1721490491586,96
1721490491586,96
1721490493799,95
1721490493799,95
1721490495999,95
1721490495999,95
1721490498205,94
1721490498205,94
1721490500401,94
1721490500401,94
1721490500401,94
1721490502605,94
1721490502605,94
1721490504813,94
1721490504813,94
1721490507013,94
1721490507013,94
1721490509218,94
1721490509218,94
1721490511417,94
1721490511417,94
1721490511417,93
1721490513628,93
1721490513628,93
1721490515834,93
1721490515834,93
1721490518037,93
1721490518037,93
1721490520239,93
1721490520239,92
1721490522447,92
1721490522447,93
1721490522447,93
1721490524645,94
1721490524645,94
1721490526848,95
1721490526848,95
1721490529049,95
1721490529049,96
1721490531255,96
1721490531255,96
1721490533465,96
1721490533465,96
1721490533465,96
1721490535680,96
1721490535680,96
1721490537871,96
1721490537871,97
1721490540075,97
1721490540075,97
1721490542262,97
1721490542262,97
1721490544475,97
1721490544475,97
1721490544475,97
1721490546689,97
1721490546689,97
1721490548878,97
1721490548878,97
1721490551087,97
1721490551087,97
1721490553286,97
1721490553286,97
1721490555487,97
1721490555487,97
1721490555487,97
1721490557693,97
1721490557693,97
1721490559889,96
1721490559889,96
1721490562089,96
1721490562089,96
1721490564288,96
1721490564288,96
1721490566493,95
1721490566493,95
1721490566493,95
1721490568691,95
1721490568691,95
1721490570902,96
1721490570902,97
1721490573109,98
1721490573109,99
1721490575171,99
1721490575171,99
1721490577513,99
1721490577513,99
1721490577513,98
1721490579723,98
1721490579723,97
1721490581923,97
1721490581923,96
1721490584128,96
1721490584128,96
1721490586332,96
1721490586332,97
1721490588526,97
1721490588526,97
1721490588526,98
1721490590738,98
1721490590738,98
1721490592936,98
1721490592936,99
1721490595131,99
1721490595131,99
1721490597347,99
1721490597347,99
1721490599551,99
1721490599551,99
1721490599551,99
1721490601749,99
1721490601749,100
1721490603972,100
1721490603972,100
1721490606163,100
1721490606163,99
1721490608355,99
1721490608355,99
1721490610559,99
1721490610559,99
1721490610559,99
1721490612764,99
1721490612764,99
1721490614961,98
1721490614961,98
1721490617170,98
1721490617170,99
1721490619368,98
1721490619368,98
1721490621580,98
1721490621580,98
1721490621580,98
1721490623798,98
1721490623798,98
1721490625992,98
1721490625992,99
1721490628199,99
1721490628199,99
1721490630398,99
1721490630398,99
1721490632597,98
1721490632597,98
1721490632597,98
1721490634803,97
1721490634803,97
1721490637015,96
1721490637015,96
1721490639210,96
1721490639210,95
1721490641408,95
1721490641408,95
1721490643616,95
1721490643616,95
1721490643616,95
1721490645819,95
1721490645819,95
1721490648032,94
1721490648032,94
1721490650225,94
1721490650225,94
1721490652425,94
1721490652425,94
1721490654618,94
1721490654618,94
1721490654618,94
1721490656827,94
1721490656827,94
1721490659034,94
1721490659034,94
1721490661239,94
1721490661239,94
1721490663435,94
1721490663435,94
1721490665640,94
1721490665640,94
1721490665640,94
1721490667830,94
1721490667830,93
1721490670047,93
1721490670047,92
1721490672248,92
1721490672248,93
1721490674448,93
1721490674448,94
1721490676655,94
1721490676655,94
1721490676655,94
1721490678852,94
1721490678852,94
1721490681061,95
1721490681061,95
1721490683259,95
1721490683259,95
1721490685467,95
1721490685467,95
1721490687653,95
1721490687653,94
1721490687653,94
1721490689856,94
1721490689856,94
1721490692060,94
1721490692060,94
1721490694265,94
1721490694265,94
1721490696463,94
1721490696463,94
1721490698664,94
1721490698664,94
1721490698664,94
1721490700862,94
1721490700862,93
1721490703066,93
1721490703066,93
1721490705266,93
1721490705266,93
1721490707466,93
1721490707466,93
1721490709664,93
1721490709664,92
1721490709664,92
1721490711868,92
1721490711868,92
1721490714076,93
1721490714076,93
1721490716273,93
1721490716273,93
1721490718481,93
1721490718481,94
1721490720688,94
1721490720688,94
1721490720688,94
1721490722892,93
1721490722892,93
1721490725083,93
1721490725083,93
1721490727285,93
1721490727285,93
1721490729493,93
1721490729493,93
1721490731691,94
1721490731691,94
1721490731691,94
1721490733884,94
1721490733884,94
1721490736089,94
1721490736089,95
1721490738290,95
1721490738290,95
1721490740497,95
1721490740497,95
1721490742693,94
1721490742693,94
1721490742693,94
1721490744894,94
1721490744894,94
1721490747102,94
1721490747102,94
1721490749291,94
1721490749291,94
1721490751495,94
1721490751495,94
1721490753696,94
1721490753696,94
1721490753696,93
1721490755915,93
1721490755915,93
1721490758101,93
1721490758101,93
1721490760303,93
1721490760303,93
1721490762509,93
1721490762509,93
1721490764719,92
1721490764719,92
1721490764719,92
1721490766911,92
1721490766911,92
1721490769112,92
1721490769112,93
1721490771321,93
1721490771321,93
1721490773506,93
1721490773506,93
1721490775716,92
1721490775716,92
1721490775716,92
1721490777920,92
1721490777920,92
1721490780122,92
1721490780122,92
1721490782326,93
1721490782326,93
1721490784537,92
1721490784537,92
1721490786728,92
1721490786728,92
1721490786728,92
1721490788938,92
1721490788938,91
1721490791142,92
1721490791142,92
1721490793347,92
1721490793347,92
1721490795570,92
1721490795570,92
1721490797763,93
1721490797763,93
1721490797763,93
1721490799947,93
1721490799947,93
1721490802162,93
1721490802162,93
1721490804228,94
1721490804228,94
1721490806567,93
1721490806567,93
1721490808767,93
1721490808767,93
1721490808767,94
1721490810980,94
1721490810980,94
1721490813189,94
1721490813189,94
1721490815382,94
1721490815382,94
1721490817581,94
1721490817581,94
1721490819788,94
1721490819788,95
1721490819788,95
1721490821988,95
1721490821988,95
1721490824198,95
1721490824198,95
1721490826409,95
1721490826409,94
1721490828606,94
1721490828606,94
1721490830805,94
1721490830805,93
1721490830805,93
1721490833009,93
1721490833009,93
1721490835214,92
1721490835214,92
1721490837424,92
1721490837424,93
1721490839627,93
1721490839627,93
1721490841827,93
1721490841827,93
1721490841827,93
1721490844033,94
1721490844033,94
1721490846224,94
1721490846224,95
1721490848428,95
1721490848428,95
1721490850631,95
1721490850631,94
1721490852833,94
1721490852833,94
1721490852833,93
1721490855031,93
1721490855031,93
1721490857234,92
1721490857234,92
1721490859443,91
1721490859443,91
1721490861648,90
1721490861648,89
1721490863842,89
1721490863842,89
1721490863842,89
1721490866061,90
1721490866061,91
1721490868152,92
1721490868152,92
1721490870458,92
1721490870458,93
1721490872655,93
1721490872655,93
1721490874868,93
1721490874868,93
1721490874868,93
1721490877061,93
1721490877061,93
1721490879276,93
1721490879276,93
1721490881479,93
1721490881479,93
