UTCTimestamp_ms,SpO2
1719582155074,90
1719582155074,91
1719582157284,91
1719582157284,91
1719582159489,91
1719582159489,91
1719582161692,91
1719582161692,91
1719582161692,91
1719582163895,91
1719582163895,91
1719582166236,91
1719582166236,91
1719582168448,91
1719582168448,91
1719582170650,91
1719582170650,91
1719582172851,91
1719582172851,91
1719582172851,90
1719582175054,90
1719582175054,91
1719582177261,91
1719582177261,91
1719582179455,91
1719582179455,91
1719582181666,92
1719582181666,92
1719582183865,92
1719582183865,92
1719582183865,91
1719582186074,90
1719582186074,90
1719582188281,89
1719582188281,89
1719582190480,89
1719582190480,89
1719582192679,90
1719582192679,90
1719582194896,90
1719582194896,90
1719582194896,90
1719582197092,91
1719582197092,91
1719582199294,91
1719582199294,91
1719582201502,91
1719582201502,91
1719582203711,91
1719582203711,91
1719582205909,91
1719582205909,91
1719582205909,91
1719582208117,91
1719582208117,91
1719582210326,91
1719582210326,91
1719582212524,91
1719582212524,91
1719582214732,91
1719582214732,92
1719582216945,92
1719582216945,92
1719582216945,92
1719582219131,92
1719582219131,92
1719582221341,92
1719582221341,92
1719582223548,92
1719582223548,92
1719582225768,92
1719582225768,92
1719582227953,92
1719582227953,92
1719582227953,92
1719582230159,92
1719582230159,92
1719582232365,92
1719582232365,93
1719582234576,93
1719582234576,93
1719582236759,93
1719582236759,93
1719582238981,93
1719582238981,92
1719582238981,92
1719582241179,92
1719582241179,92
1719582243382,92
1719582243382,92
1719582245595,92
1719582245595,92
1719582247791,92
1719582247791,92
1719582250000,92
1719582250000,92
1719582250000,92
1719582252198,92
1719582252198,92
1719582254409,92
1719582254409,94
1719582256600,95
1719582256600,95
1719582258824,96
1719582258824,96
1719582261020,96
1719582261020,96
1719582261020,96
1719582263229,96
1719582263229,96
1719582265417,95
1719582265417,94
1719582267624,94
1719582267624,94
1719582269835,94
1719582269835,93
1719582272036,94
1719582272036,94
1719582272036,94
1719582274227,93
1719582274227,93
1719582276433,93
1719582276433,93
1719582278639,93
1719582278639,93
1719582280846,93
1719582280846,93
1719582283044,93
1719582283044,93
1719582283044,93
1719582285256,93
1719582285256,93
1719582287461,93
1719582287461,93
1719582289659,93
1719582289659,93
1719582291873,93
1719582291873,93
1719582294077,93
1719582294077,93
1719582294077,92
1719582296274,92
1719582296274,92
1719582298475,92
1719582298475,92
1719582300680,91
1719582300680,91
1719582302900,91
1719582302900,91
1719582305089,91
1719582305089,91
1719582305089,92
1719582307295,92
1719582307295,92
1719582309507,92
1719582309507,93
1719582311704,93
1719582311704,93
1719582313905,93
1719582313905,93
1719582316110,92
1719582316110,92
1719582316110,93
1719582318315,93
1719582318315,93
1719582320529,93
1719582320529,93
1719582322724,93
1719582322724,93
1719582324942,93
1719582324942,93
1719582327130,92
1719582327130,92
1719582327130,92
1719582329334,92
1719582329334,92
1719582331539,92
1719582331539,92
1719582333747,92
1719582333747,92
1719582335956,92
1719582335956,92
1719582338153,92
1719582338153,92
1719582338153,92
1719582340364,92
1719582340364,92
1719582342565,92
1719582342565,92
1719582344713,92
1719582344713,92
1719582346979,92
1719582346979,93
1719582349184,92
1719582349184,91
1719582349184,91
1719582351380,92
1719582351380,92
1719582353593,92
1719582353593,92
1719582355790,92
1719582355790,92
1719582358004,92
1719582358004,92
1719582360199,92
1719582360199,93
1719582360199,93
1719582362406,93
1719582362406,92
1719582364604,91
1719582364604,90
1719582366816,90
1719582366816,90
1719582369015,90
1719582369015,91
1719582371223,91
1719582371223,91
1719582371223,91
1719582373421,91
1719582373421,91
1719582375636,91
1719582375636,91
1719582377835,91
1719582377835,92
1719582380041,92
1719582380041,92
1719582382236,92
1719582382236,92
1719582382236,92
1719582384441,92
1719582384441,92
1719582386645,92
1719582386645,92
1719582388844,92
1719582388844,92
1719582391048,92
1719582391048,92
1719582393257,92
1719582393257,92
1719582393257,92
1719582395467,92
1719582395467,92
1719582397666,92
1719582397666,92
1719582399869,91
1719582399869,91
1719582402077,91
1719582402077,91
1719582404283,91
1719582404283,91
1719582404283,91
1719582406490,91
1719582406490,91
1719582408686,91
1719582408686,91
1719582410904,90
1719582410904,90
1719582413095,90
1719582413095,91
1719582415306,91
1719582415306,91
1719582415306,91
1719582417520,91
1719582417520,91
1719582419711,91
1719582419711,91
1719582421927,91
1719582421927,91
1719582424121,91
1719582424121,92
1719582426331,91
1719582426331,91
1719582426331,91
1719582428518,91
1719582428518,91
1719582430725,91
1719582430725,91
1719582432931,91
1719582432931,91
1719582435130,91
1719582435130,91
1719582437336,91
1719582437336,92
1719582437336,92
1719582439552,92
1719582439552,93
1719582441749,93
1719582441749,93
1719582443949,93
1719582443949,92
1719582446152,91
1719582446152,89
1719582448366,90
1719582448366,90
1719582448366,90
1719582450560,90
1719582450560,90
1719582452767,91
1719582452767,91
1719582454970,91
1719582454970,91
1719582457176,91
1719582457176,91
1719582459374,91
1719582459374,91
1719582459374,91
1719582461575,91
1719582461575,91
1719582463782,91
1719582463782,91
1719582465983,91
1719582465983,91
1719582468199,91
1719582468199,91
1719582470388,92
1719582470388,92
1719582470388,92
1719582472593,92
1719582472593,92
1719582474808,92
1719582474808,91
1719582477008,91
1719582477008,91
1719582479219,90
1719582479219,90
1719582481411,90
1719582481411,90
1719582481411,90
1719582483616,91
1719582483616,91
1719582485817,91
1719582485817,91
1719582488021,91
1719582488021,91
1719582490236,91
1719582490236,91
1719582492441,91
1719582492441,91
1719582492441,91
1719582494645,92
1719582494645,92
1719582496843,92
1719582496843,92
1719582499060,91
1719582499060,91
1719582501264,91
1719582501264,91
1719582503456,91
1719582503456,91
1719582503456,91
1719582505661,90
1719582505661,90
1719582507862,90
1719582507862,90
1719582510082,90
1719582510082,90
1719582512269,90
1719582512269,90
1719582514479,91
1719582514479,91
1719582514479,91
1719582516688,91
1719582516688,91
1719582518889,91
1719582518889,91
1719582521097,91
1719582521097,91
1719582523294,91
1719582523294,91
1719582525498,91
1719582525498,90
1719582525498,90
1719582527705,91
1719582527705,91
1719582529911,91
1719582529911,91
1719582532106,91
1719582532106,91
1719582534316,91
1719582534316,91
1719582536513,91
1719582536513,91
1719582536513,91
1719582538726,91
1719582538726,91
1719582540928,91
1719582540928,92
1719582543127,92
1719582543127,92
1719582545343,92
1719582545343,92
1719582547544,92
1719582547544,92
1719582547544,92
1719582549740,92
1719582549740,92
1719582551957,91
1719582551957,91
1719582554157,91
1719582554157,91
1719582556371,91
1719582556371,90
1719582558566,90
1719582558566,90
1719582558566,90
1719582560760,90
1719582560760,90
1719582562971,90
1719582562971,90
1719582565168,90
1719582565168,90
1719582567385,90
1719582567385,90
1719582569581,90
1719582569581,90
1719582569581,90
1719582571786,91
1719582571786,91
1719582573990,91
1719582573990,91
1719582576189,91
1719582576189,91
1719582578393,91
1719582578393,91
1719582580606,91
1719582580606,91
1719582580606,91
1719582582661,91
1719582582661,91
1719582585002,91
1719582585002,91
1719582587216,91
1719582587216,91
1719582589412,91
1719582589412,91
1719582591615,91
1719582591615,91
1719582591615,91
1719582593823,91
1719582593823,91
1719582596021,91
1719582596021,91
1719582598225,90
1719582598225,90
1719582600425,90
1719582600425,90
1719582602642,91
1719582602642,91
1719582602642,91
1719582604835,90
1719582604835,90
1719582607043,90
1719582607043,90
1719582609250,90
1719582609250,90
1719582611447,90
1719582611447,90
1719582613659,90
1719582613659,90
1719582613659,90
1719582615861,90
1719582615861,90
1719582618055,91
1719582618055,91
1719582620270,91
1719582620270,91
1719582622480,91
1719582622480,91
1719582624684,91
1719582624684,91
1719582624684,91
1719582626894,91
1719582626894,91
1719582629088,92
1719582629088,92
1719582631301,91
1719582631301,91
1719582633504,91
1719582633504,91
1719582635705,91
1719582635705,90
1719582635705,90
1719582637819,90
1719582637819,90
1719582640116,90
1719582640116,90
1719582642320,90
1719582642320,90
1719582644516,90
1719582644516,90
1719582646724,90
1719582646724,91
1719582646724,91
1719582648922,91
1719582648922,91
1719582651125,91
1719582651125,91
1719582653326,91
1719582653326,91
1719582655533,91
1719582655533,91
1719582657726,91
1719582657726,92
1719582657726,92
1719582659936,92
1719582659936,92
1719582662144,92
1719582662144,92
1719582664341,91
1719582664341,91
1719582666541,91
1719582666541,90
1719582668752,90
1719582668752,90
1719582668752,90
1719582670944,90
1719582670944,90
1719582673151,90
1719582673151,90
1719582675354,90
1719582675354,90
1719582677564,90
1719582677564,91
1719582679750,91
1719582679750,91
1719582679750,91
1719582681948,91
1719582681948,91
1719582684160,91
1719582684160,91
1719582686367,90
1719582686367,90
1719582688561,90
1719582688561,90
1719582690760,89
1719582690760,89
1719582690760,90
1719582692966,90
1719582692966,90
1719582695181,90
1719582695181,91
1719582697378,91
1719582697378,91
1719582699582,91
1719582699582,91
1719582701778,91
1719582701778,91
1719582701778,91
1719582703988,91
1719582703988,91
1719582706195,91
1719582706195,91
1719582708391,91
1719582708391,91
1719582710594,91
1719582710594,91
1719582712807,91
1719582712807,91
1719582712807,91
1719582715015,91
1719582715015,91
1719582717206,91
1719582717206,91
1719582719420,91
1719582719420,91
1719582721621,91
1719582721621,91
1719582723828,90
1719582723828,90
1719582723828,90
1719582726025,90
1719582726025,90
1719582728217,91
1719582728217,91
1719582730429,91
1719582730429,91
1719582732626,91
1719582732626,90
1719582734829,90
1719582734829,90
1719582734829,91
1719582737032,91
1719582737032,91
1719582739240,91
1719582739240,91
1719582741447,91
1719582741447,90
1719582743661,90
1719582743661,90
1719582745839,90
1719582745839,91
1719582745839,91
1719582748052,91
1719582748052,91
1719582750247,91
1719582750247,91
1719582752451,91
1719582752451,91
1719582754655,92
1719582754655,92
1719582756860,92
1719582756860,92
1719582756860,92
1719582759066,92
1719582759066,92
1719582761259,92
1719582761259,92
1719582763481,92
1719582763481,92
1719582765667,91
1719582765667,91
1719582767881,91
1719582767881,91
1719582767881,91
1719582770077,91
1719582770077,91
1719582772288,91
1719582772288,91
1719582774480,91
1719582774480,91
1719582776690,91
1719582776690,91
1719582778896,91
1719582778896,91
1719582778896,91
1719582781095,90
1719582781095,91
1719582783298,91
1719582783298,91
1719582785499,91
1719582785499,91
1719582787705,92
1719582787705,92
1719582789911,92
1719582789911,91
1719582789911,91
1719582792108,91
1719582792108,91
1719582794317,91
1719582794317,90
1719582796527,90
1719582796527,90
1719582798721,90
1719582798721,90
1719582800930,90
1719582800930,90
1719582800930,90
1719582803132,90
1719582803132,90
1719582805324,89
1719582805324,89
1719582807533,89
1719582807533,90
1719582809742,90
1719582809742,90
1719582811941,90
1719582811941,90
1719582811941,90
1719582814143,90
1719582814143,90
1719582816347,90
1719582816347,90
1719582818551,90
1719582818551,89
1719582820758,89
1719582820758,89
1719582822956,90
1719582822956,90
1719582822956,90
1719582825170,90
1719582825170,90
1719582827367,90
1719582827367,90
1719582829578,90
1719582829578,90
1719582831775,90
1719582831775,90
1719582833975,90
1719582833975,90
1719582833975,90
1719582836183,90
1719582836183,90
1719582838383,91
1719582838383,91
1719582840597,91
1719582840597,91
1719582842800,91
1719582842800,91
1719582845002,91
1719582845002,90
1719582845002,91
1719582847199,91
1719582847199,91
1719582849407,91
1719582849407,91
1719582851612,91
1719582851612,91
1719582853798,91
1719582853798,91
1719582855997,91
1719582855997,91
1719582855997,92
1719582858205,92
1719582858205,92
1719582860413,92
1719582860413,92
1719582862617,92
1719582862617,91
1719582864824,91
1719582864824,91
1719582867014,91
1719582867014,91
1719582867014,91
1719582869214,91
1719582869214,90
1719582871420,90
1719582871420,89
1719582873618,89
1719582873618,89
1719582875830,89
1719582875830,89
1719582878024,89
1719582878024,89
1719582878024,89
1719582880231,89
1719582880231,90
1719582882452,90
1719582882452,91
1719582884640,91
1719582884640,91
1719582886847,91
1719582886847,91
1719582889048,91
1719582889048,91
1719582889048,91
1719582891239,91
1719582891239,90
1719582893442,90
1719582893442,90
1719582895659,90
1719582895659,91
1719582897851,91
1719582897851,91
1719582900057,91
1719582900057,91
1719582900057,91
1719582902273,91
1719582902273,91
1719582904472,91
1719582904472,91
1719582906671,91
1719582906671,91
1719582908866,92
1719582908866,92
1719582911081,92
1719582911081,92
1719582911081,92
1719582913272,92
1719582913272,91
1719582915485,91
1719582915485,91
1719582917686,91
1719582917686,91
1719582919875,91
1719582919875,92
1719582922085,92
1719582922085,92
1719582922085,91
1719582924263,91
1719582924263,91
1719582926470,91
1719582926470,91
1719582928687,91
1719582928687,91
1719582930877,90
1719582930877,90
1719582933080,90
1719582933080,90
1719582933080,90
1719582935283,90
1719582935283,90
1719582937482,90
1719582937482,90
1719582939684,91
1719582939684,91
1719582941895,91
1719582941895,91
1719582944087,91
1719582944087,91
1719582944087,91
1719582946282,91
1719582946282,91
1719582948498,91
1719582948498,91
1719582950693,90
1719582950693,90
1719582952909,90
1719582952909,90
1719582955102,90
1719582955102,90
1719582955102,90
1719582957314,90
1719582957314,90
1719582959510,90
1719582959510,90
1719582961712,90
1719582961712,90
1719582963923,90
1719582963923,90
1719582966120,90
1719582966120,90
1719582966120,90
1719582968337,89
1719582968337,89
1719582970535,90
1719582970535,90
1719582972741,90
1719582972741,90
1719582974953,91
1719582974953,91
1719582977155,91
1719582977155,91
1719582977155,91
1719582979354,91
1719582979354,91
1719582981553,90
1719582981553,91
1719582983766,91
1719582983766,91
1719582985964,91
1719582985964,91
1719582988164,91
1719582988164,90
1719582988164,90
1719582990354,90
1719582990354,90
1719582992560,91
1719582992560,91
1719582994772,92
1719582994772,92
1719582996964,92
1719582996964,92
1719582999177,92
1719582999177,92
1719582999177,92
1719583001377,92
1719583001377,92
1719583003571,92
1719583003571,92
1719583005783,92
1719583005783,92
1719583007982,92
1719583007982,92
1719583010177,92
1719583010177,92
1719583010177,92
1719583012392,92
1719583012392,92
1719583014607,93
1719583014607,93
1719583016788,93
1719583016788,93
1719583018997,93
1719583018997,93
1719583021195,93
1719583021195,94
1719583021195,94
1719583023409,94
1719583023409,94
1719583025611,93
1719583025611,93
1719583027825,93
1719583027825,92
1719583030009,92
1719583030009,92
1719583032222,92
1719583032222,92
1719583032222,92
1719583034422,92
1719583034422,91
1719583036625,91
1719583036625,91
1719583038816,91
1719583038816,91
1719583041027,91
1719583041027,91
1719583043226,92
1719583043226,92
1719583043226,92
1719583045423,93
1719583045423,93
1719583047631,93
1719583047631,93
1719583049833,93
1719583049833,93
1719583052038,93
1719583052038,92
1719583054250,92
1719583054250,92
1719583054250,92
1719583056432,91
1719583056432,91
1719583058647,91
1719583058647,91
1719583060853,91
1719583060853,91
1719583063045,91
1719583063045,90
1719583065257,91
1719583065257,91
1719583065257,91
1719583067459,91
1719583067459,91
1719583069654,91
1719583069654,91
1719583071855,91
1719583071855,91
1719583074069,91
1719583074069,91
1719583076260,91
1719583076260,90
1719583076260,90
1719583078453,91
1719583078453,91
1719583080661,91
1719583080661,90
1719583082869,90
1719583082869,90
1719583085074,90
1719583085074,90
1719583087276,90
1719583087276,90
1719583087276,91
1719583089481,91
1719583089481,91
1719583091678,91
1719583091678,91
1719583093890,91
1719583093890,91
1719583096097,91
1719583096097,91
1719583098291,91
1719583098291,91
1719583098291,91
1719583100489,90
1719583100489,90
1719583102701,90
1719583102701,90
1719583104906,90
1719583104906,89
1719583107105,89
1719583107105,89
1719583109316,90
1719583109316,90
1719583109316,90
1719583111518,90
1719583111518,90
1719583113724,90
1719583113724,90
1719583115922,90
1719583115922,90
1719583118127,89
1719583118127,90
1719583120327,90
1719583120327,90
1719583120327,90
1719583122526,90
1719583122526,90
1719583124578,90
1719583124578,91
1719583126928,91
1719583126928,91
1719583129131,90
1719583129131,90
1719583131327,90
1719583131327,90
1719583131327,90
1719583133535,90
1719583133535,90
1719583135730,90
1719583135730,90
1719583137940,90
1719583137940,90
1719583140138,90
1719583140138,90
1719583142342,90
1719583142342,90
1719583142342,90
1719583144547,90
1719583144547,89
1719583146745,89
1719583146745,89
1719583148955,89
1719583148955,89
1719583151150,89
1719583151150,89
1719583153350,89
1719583153350,89
1719583153350,89
1719583155545,89
1719583155545,89
1719583157744,89
1719583157744,89
1719583159955,89
1719583159955,89
1719583162158,89
1719583162158,90
1719583164367,90
1719583164367,90
1719583164367,90
1719583166559,91
1719583166559,91
1719583168762,90
1719583168762,90
1719583170962,90
1719583170962,89
1719583173178,89
1719583173178,90
1719583175373,90
1719583175373,90
1719583175373,90
1719583177575,90
1719583177575,90
1719583179777,90
1719583179777,90
1719583181986,90
1719583181986,90
1719583184186,90
1719583184186,90
1719583186384,90
1719583186384,90
1719583186384,90
1719583188588,90
1719583188588,89
1719583190796,89
1719583190796,89
1719583192998,90
1719583192998,90
1719583195195,90
1719583195195,90
1719583197400,90
1719583197400,90
1719583197400,89
1719583199601,90
1719583199601,90
1719583201814,90
1719583201814,91
1719583204010,91
1719583204010,91
1719583206213,91
1719583206213,91
1719583208412,91
1719583208412,90
1719583208412,90
1719583210620,90
1719583210620,90
1719583212814,89
1719583212814,89
1719583215020,89
1719583215020,89
1719583217229,89
1719583217229,90
1719583219429,90
1719583219429,90
1719583219429,90
1719583221635,90
1719583221635,91
1719583223840,91
1719583223840,91
1719583226038,91
1719583226038,91
1719583228242,90
1719583228242,90
1719583230444,90
1719583230444,90
1719583230444,90
1719583232647,90
1719583232647,90
1719583234854,90
1719583234854,90
1719583237049,90
1719583237049,90
1719583239256,90
1719583239256,90
1719583241460,90
1719583241460,90
1719583241460,91
1719583243669,91
1719583243669,91
1719583245871,91
1719583245871,90
1719583248079,91
1719583248079,91
1719583250273,91
1719583250273,91
1719583252479,91
1719583252479,90
1719583252479,90
1719583254680,90
1719583254680,90
1719583256886,89
1719583256886,89
1719583259091,89
1719583259091,89
1719583261299,89
1719583261299,89
1719583263494,89
1719583263494,89
1719583263494,89
1719583265696,89
1719583265696,89
1719583267902,89
1719583267902,89
1719583270112,90
1719583270112,90
1719583272310,90
1719583272310,90
1719583274505,90
1719583274505,89
1719583274505,90
1719583276704,90
1719583276704,90
1719583278909,91
1719583278909,91
1719583281117,91
1719583281117,91
1719583283317,90
1719583283317,90
1719583285520,90
1719583285520,90
1719583285520,90
1719583287729,90
1719583287729,90
1719583289933,90
1719583289933,90
1719583292134,90
1719583292134,90
1719583294339,90
1719583294339,90
1719583296538,90
1719583296538,90
1719583296538,90
1719583298736,90
1719583298736,90
1719583300946,90
1719583300946,90
1719583303148,90
1719583303148,90
1719583305356,90
1719583305356,90
1719583307568,90
1719583307568,90
1719583307568,90
1719583309756,90
1719583309756,90
1719583311971,90
1719583311971,90
1719583314166,90
1719583314166,89
1719583316367,90
1719583316367,90
1719583318573,90
1719583318573,90
1719583318573,90
1719583320769,91
1719583320769,91
1719583322973,91
1719583322973,92
1719583325188,92
1719583325188,92
1719583327388,92
1719583327388,92
1719583329579,93
1719583329579,93
1719583329579,93
1719583331782,93
1719583331782,93
1719583333982,92
1719583333982,92
1719583336189,91
1719583336189,91
1719583338394,91
1719583338394,91
1719583340604,91
1719583340604,91
1719583340604,91
1719583342791,90
1719583342791,90
1719583345003,90
1719583345003,90
1719583347197,90
1719583347197,90
1719583349401,90
1719583349401,90
1719583351601,90
1719583351601,90
1719583351601,90
1719583353805,90
1719583353805,90
1719583356022,90
1719583356022,90
1719583358227,90
1719583358227,90
1719583360421,90
1719583360421,90
1719583362633,90
1719583362633,90
1719583362633,90
1719583364831,90
1719583364831,90
1719583367046,90
1719583367046,90
1719583369236,90
1719583369236,90
1719583371442,90
1719583371442,90
1719583373639,90
1719583373639,91
1719583373639,91
1719583375851,91
1719583375851,91
1719583378055,91
1719583378055,91
1719583380261,91
1719583380261,91
1719583382465,91
1719583382465,90
1719583384662,90
1719583384662,90
1719583384662,90
1719583386869,90
1719583386869,90
1719583389069,90
1719583389069,90
1719583391281,90
1719583391281,90
1719583393475,91
1719583393475,91
1719583395684,90
1719583395684,91
1719583395684,91
1719583397889,91
1719583397889,91
1719583400090,92
1719583400090,92
1719583402293,92
1719583402293,92
1719583404501,93
1719583404501,93
1719583406688,93
1719583406688,93
1719583406688,93
1719583408882,93
1719583408882,92
1719583411083,92
1719583411083,92
1719583413291,91
1719583413291,91
1719583415497,90
1719583415497,90
1719583417697,89
1719583417697,89
1719583417697,89
1719583419903,89
1719583419903,89
1719583422117,89
1719583422117,90
1719583424309,90
1719583424309,90
1719583426507,90
1719583426507,91
1719583428706,90
1719583428706,90
1719583428706,90
1719583430912,90
1719583430912,90
1719583433108,90
1719583433108,90
1719583435313,90
1719583435313,90
1719583437528,91
1719583437528,91
1719583439735,91
1719583439735,91
1719583439735,91
1719583441929,91
1719583441929,90
1719583444140,90
1719583444140,90
1719583446334,90
1719583446334,90
1719583448534,90
1719583448534,90
1719583450742,91
1719583450742,91
1719583450742,90
1719583452954,90
1719583452954,90
1719583455145,90
1719583455145,89
1719583457361,89
1719583457361,89
1719583459556,89
1719583459556,89
1719583461758,89
1719583461758,89
1719583461758,89
1719583463957,89
1719583463957,89
1719583466164,89
1719583466164,89
1719583468364,89
1719583468364,89
1719583470577,89
1719583470577,89
1719583472760,89
1719583472760,89
1719583472760,90
1719583474972,90
1719583474972,90
1719583477181,90
1719583477181,90
1719583479375,90
1719583479375,90
1719583481584,90
1719583481584,90
1719583483783,90
1719583483783,90
1719583483783,90
1719583486002,90
1719583486002,90
1719583488194,90
1719583488194,90
1719583490393,90
1719583490393,89
1719583492582,89
1719583492582,89
1719583494789,90
1719583494789,90
1719583494789,90
1719583497002,90
1719583497002,90
1719583499202,90
1719583499202,90
1719583501245,90
1719583501245,90
1719583503620,90
1719583503620,90
1719583505808,90
1719583505808,90
1719583505808,90
1719583508028,90
1719583508028,90
1719583510224,90
1719583510224,90
1719583512407,90
1719583512407,90
1719583514615,90
1719583514615,90
1719583516820,91
1719583516820,91
1719583516820,91
1719583519027,91
1719583519027,91
1719583521228,91
1719583521228,91
1719583523432,91
1719583523432,91
1719583525645,91
1719583525645,91
1719583527835,91
1719583527835,91
1719583527835,90
1719583530032,90
1719583530032,90
1719583532239,90
1719583532239,90
1719583534445,90
1719583534445,90
1719583536654,90
1719583536654,90
1719583538847,90
1719583538847,90
1719583538847,90
1719583541048,90
1719583541048,90
1719583543259,90
1719583543259,90
1719583545452,90
1719583545452,90
1719583547660,90
1719583547660,90
1719583549864,90
1719583549864,90
1719583549864,90
1719583552078,90
1719583552078,90
1719583554273,90
1719583554273,90
1719583556475,90
1719583556475,90
1719583558678,90
1719583558678,90
1719583560888,90
1719583560888,90
1719583560888,90
1719583563076,90
1719583563076,90
1719583565287,90
1719583565287,90
1719583567485,90
1719583567485,90
1719583569695,91
1719583569695,91
1719583571900,91
1719583571900,91
1719583571900,91
1719583574094,91
1719583574094,91
1719583576296,91
1719583576296,91
1719583578499,91
1719583578499,90
1719583580701,90
1719583580701,90
1719583582907,90
1719583582907,90
1719583582907,90
1719583585109,90
1719583585109,90
1719583587307,91
1719583587307,91
1719583589509,91
1719583589509,91
1719583591719,91
1719583591719,91
1719583593915,91
1719583593915,91
1719583593915,90
1719583596126,90
1719583596126,89
1719583598319,89
1719583598319,89
1719583600526,89
1719583600526,89
1719583602743,89
1719583602743,89
1719583604940,89
1719583604940,89
1719583604940,89
1719583607139,89
1719583607139,89
1719583609338,89
1719583609338,89
1719583611547,89
1719583611547,89
1719583613746,89
1719583613746,90
1719583615951,90
1719583615951,89
1719583615951,89
1719583618150,89
1719583618150,89
1719583620358,89
1719583620358,89
1719583622563,90
1719583622563,90
1719583624772,90
1719583624772,90
1719583626966,90
1719583626966,90
1719583626966,90
1719583629168,90
1719583629168,90
1719583631363,90
1719583631363,90
1719583633565,90
1719583633565,90
1719583635766,90
1719583635766,90
1719583637974,90
1719583637974,90
1719583637974,90
1719583640179,90
1719583640179,90
1719583642390,90
1719583642390,90
1719583644600,90
1719583644600,90
1719583646789,90
1719583646789,90
1719583648983,90
1719583648983,90
1719583648983,90
1719583651199,90
1719583651199,90
1719583653396,90
1719583653396,90
1719583655596,90
1719583655596,90
1719583657813,90
1719583657813,90
1719583660004,91
1719583660004,91
1719583660004,91
1719583662195,92
1719583662195,92
1719583664406,92
1719583664406,92
1719583666607,92
1719583666607,91
1719583668806,91
1719583668806,91
1719583671014,91
1719583671014,91
1719583671014,91
1719583673215,91
1719583673215,91
1719583675420,90
1719583675420,90
1719583677618,90
1719583677618,91
1719583679821,91
1719583679821,91
1719583682030,91
1719583682030,91
1719583682030,91
1719583684215,91
1719583684215,91
1719583686425,91
1719583686425,91
1719583688628,91
1719583688628,91
1719583690829,91
1719583690829,91
1719583693034,91
1719583693034,91
1719583693034,91
1719583695243,91
1719583695243,91
1719583697449,91
1719583697449,91
1719583699649,91
1719583699649,91
1719583701843,91
1719583701843,91
1719583704043,91
1719583704043,91
1719583704043,91
1719583706261,91
1719583706261,91
1719583708461,91
1719583708461,90
1719583710656,90
1719583710656,90
1719583712866,90
1719583712866,91
1719583715052,91
1719583715052,92
1719583715052,92
1719583717250,92
1719583717250,92
1719583719463,92
1719583719463,92
1719583721656,92
1719583721656,91
1719583723861,92
1719583723861,92
1719583726050,92
1719583726050,92
1719583726050,92
1719583728254,92
1719583728254,91
1719583730454,91
1719583730454,91
1719583732663,91
1719583732663,91
1719583734860,90
1719583734860,90
1719583737061,90
1719583737061,90
1719583737061,90
1719583739264,89
1719583739264,89
1719583741475,89
1719583741475,89
1719583743683,89
1719583743683,89
1719583745867,89
1719583745867,89
1719583748078,89
1719583748078,89
1719583748078,89
1719583750286,89
1719583750286,89
1719583752489,90
1719583752489,90
1719583754693,90
1719583754693,90
1719583756901,90
1719583756901,90
1719583759104,90
1719583759104,90
1719583759104,91
1719583761303,91
1719583761303,91
1719583763497,90
1719583763497,90
1719583765691,90
1719583765691,89
1719583767904,89
1719583767904,89
1719583770102,89
1719583770102,89
1719583770102,89
1719583772318,90
1719583772318,90
1719583774517,90
1719583774517,90
1719583776719,90
1719583776719,90
1719583778936,90
1719583778936,90
1719583781121,90
1719583781121,90
1719583781121,90
1719583783324,90
1719583783324,89
1719583785527,89
1719583785527,88
1719583787727,88
1719583787727,88
1719583789939,88
1719583789939,88
1719583792135,89
1719583792135,89
1719583792135,89
1719583794332,90
1719583794332,90
1719583796531,90
1719583796531,90
1719583798741,90
1719583798741,90
1719583800946,90
1719583800946,90
1719583803154,90
1719583803154,90
1719583803154,90
1719583805359,89
1719583805359,89
1719583807553,89
1719583807553,89
1719583809762,89
1719583809762,89
1719583811969,89
1719583811969,89
1719583814158,90
1719583814158,90
1719583814158,90
1719583816357,90
1719583816357,90
1719583818559,90
1719583818559,90
1719583820765,90
1719583820765,90
1719583822969,90
1719583822969,90
1719583825171,90
1719583825171,90
1719583825171,90
1719583827384,90
1719583827384,90
1719583829581,91
1719583829581,91
1719583831783,91
1719583831783,91
1719583833999,90
1719583833999,90
1719583836187,90
1719583836187,90
1719583836187,90
1719583838384,90
1719583838384,91
1719583840593,91
1719583840593,91
1719583842805,91
1719583842805,91
1719583845003,91
1719583845003,91
1719583847119,91
1719583847119,90
1719583847119,90
1719583849412,90
1719583849412,90
1719583851614,90
1719583851614,91
1719583853819,91
1719583853819,91
1719583856017,91
1719583856017,91
1719583858210,91
1719583858210,91
1719583858210,91
1719583860416,90
1719583860416,90
1719583862612,90
1719583862612,90
1719583864811,90
1719583864811,90
1719583867008,91
1719583867008,90
1719583869203,90
1719583869203,90
1719583869203,90
1719583871406,90
1719583871406,91
1719583873614,91
1719583873614,91
1719583875806,91
1719583875806,92
1719583878017,91
1719583878017,91
1719583880234,91
1719583880234,91
1719583880234,91
1719583882413,91
1719583882413,91
1719583884628,90
1719583884628,90
1719583886827,90
1719583886827,90
1719583889041,90
1719583889041,90
1719583891234,90
1719583891234,89
1719583891234,89
1719583893425,89
1719583893425,89
1719583895628,90
1719583895628,90
1719583897834,90
1719583897834,90
1719583900044,90
1719583900044,90
1719583902245,90
1719583902245,90
1719583902245,90
