UTCTimestamp_ms,SpO2
1723733217613,95
1723733219815,95
1723733219815,95
1723733222028,95
1723733222028,95
1723733224251,95
1723733224251,95
1723733226470,95
1723733226470,95
1723733228672,95
1723733228672,95
1723733228672,94
1723733230889,94
1723733230889,94
1723733233114,94
1723733233114,94
1723733235316,95
1723733235316,95
1723733237530,95
1723733237530,95
1723733239749,95
1723733239749,95
1723733239749,95
1723733241964,95
1723733241964,95
1723733244175,95
1723733244175,95
1723733246385,95
1723733246385,95
1723733248601,95
1723733248601,94
1723733250817,95
1723733250817,95
1723733250817,95
1723733253037,95
1723733253037,95
1723733255250,95
1723733255250,95
1723733257452,95
1723733257452,95
1723733259676,95
1723733259676,95
1723733261894,95
1723733261894,95
1723733261894,95
1723733264103,95
1723733264103,95
1723733266319,95
1723733266319,95
1723733268543,95
1723733268543,95
1723733270748,95
1723733270748,95
1723733272969,94
1723733272969,94
1723733272969,94
1723733275183,94
1723733275183,94
1723733277398,94
1723733277398,94
1723733279609,94
1723733279609,94
1723733281826,94
1723733281826,94
1723733284038,94
1723733284038,94
1723733284038,94
1723733286257,94
1723733286257,94
1723733288471,94
1723733288471,94
1723733290686,94
1723733290686,94
1723733292912,93
1723733292912,93
1723733295110,93
1723733295110,93
1723733295110,93
1723733297327,93
1723733297327,93
1723733299543,93
1723733299543,93
1723733301755,93
1723733301755,93
1723733303974,93
1723733303974,93
1723733306189,93
1723733306189,94
1723733306189,94
1723733308396,94
1723733308396,94
1723733310620,94
1723733310620,95
1723733312842,95
1723733312842,95
1723733315050,95
1723733315050,95
1723733317268,95
1723733317268,95
1723733317268,96
1723733319481,96
1723733319481,96
1723733321697,96
1723733321697,96
1723733323907,96
1723733323907,96
1723733326124,96
1723733326124,96
1723733328340,96
1723733328340,96
1723733328340,96
1723733330545,96
1723733330545,96
1723733332758,96
1723733332758,96
1723733334979,96
1723733334979,96
1723733337204,96
1723733337204,96
1723733339398,96
1723733339398,96
1723733339398,96
1723733341622,96
1723733341622,96
1723733343829,97
1723733343829,97
1723733346046,97
1723733346046,97
1723733348265,97
1723733348265,97
1723733350486,97
1723733350486,97
1723733350486,96
1723733352694,96
1723733352694,96
1723733354908,96
1723733354908,96
1723733357112,96
1723733357112,96
1723733359332,96
1723733359332,96
1723733361541,96
1723733361541,95
1723733361541,95
1723733363764,95
1723733363764,95
1723733365976,95
1723733365976,95
1723733368190,96
1723733368190,96
1723733370410,96
1723733370410,96
1723733372626,96
1723733372626,96
1723733372626,96
1723733374842,96
1723733374842,96
1723733377043,96
1723733377043,96
1723733379260,96
1723733379260,96
1723733381477,97
1723733381477,97
1723733383687,97
1723733383687,96
1723733383687,96
1723733385910,96
1723733385910,96
1723733388113,96
1723733388113,96
1723733390167,96
1723733390167,96
1723733392526,96
1723733392526,96
1723733394736,96
1723733394736,96
1723733394736,96
1723733396947,96
1723733396947,96
1723733399167,97
1723733399167,97
1723733401381,97
1723733401381,97
1723733403601,97
1723733403601,97
1723733405811,97
1723733405811,97
1723733405811,96
1723733408025,96
1723733408025,96
1723733410228,96
1723733410228,96
1723733412456,97
1723733412456,97
1723733414664,97
1723733414664,97
1723733416866,97
1723733416866,97
1723733416866,97
1723733419095,97
1723733419095,97
1723733421300,97
1723733421300,97
1723733423525,97
1723733423525,97
1723733425737,97
1723733425737,97
1723733427944,97
1723733427944,97
1723733427944,97
1723733430161,97
1723733430161,97
1723733432371,97
1723733432371,97
1723733434582,97
1723733434582,97
1723733436800,97
1723733436800,97
1723733439014,97
1723733439014,97
1723733439014,97
1723733441236,97
1723733441236,96
1723733443448,96
1723733443448,96
1723733445658,96
1723733445658,96
1723733447875,96
1723733447875,96
1723733450083,96
1723733450083,96
1723733450083,96
1723733452135,96
1723733452135,96
1723733454523,96
1723733454523,96
1723733456730,96
1723733456730,97
1723733458944,97
1723733458944,97
1723733461150,97
1723733461150,97
1723733461150,96
1723733463365,96
1723733463365,96
1723733465583,96
1723733465583,96
1723733467795,96
1723733467795,96
1723733470013,96
1723733470013,96
1723733472228,96
1723733472228,96
1723733472228,96
1723733474436,96
1723733474436,96
1723733476656,96
1723733476656,96
1723733478866,96
1723733478866,96
1723733481073,96
1723733481073,96
1723733483295,96
1723733483295,96
1723733483295,96
1723733485507,96
1723733485507,96
1723733487717,96
1723733487717,96
1723733489928,96
1723733489928,96
1723733492150,96
1723733492150,96
1723733494360,96
1723733494360,96
1723733494360,96
1723733496580,96
1723733496580,96
1723733498792,96
1723733498792,96
1723733501000,96
1723733501000,96
1723733503219,96
1723733503219,96
1723733505435,96
1723733505435,96
1723733505435,96
1723733507641,96
1723733507641,96
1723733509854,96
1723733509854,96
1723733512067,96
1723733512067,96
1723733514300,96
1723733514300,96
1723733516508,96
1723733516508,96
1723733516508,96
1723733518714,96
1723733518714,96
1723733520918,96
1723733520918,96
1723733523139,96
1723733523139,96
1723733525346,96
1723733525346,95
1723733527566,95
1723733527566,95
1723733527566,95
1723733529776,95
1723733529776,95
1723733531983,95
1723733531983,95
1723733534201,95
1723733534201,95
1723733536425,95
1723733536425,95
1723733538634,95
1723733538634,95
1723733538634,95
1723733540854,95
1723733540854,95
1723733543066,95
1723733543066,95
1723733545280,95
1723733545280,95
1723733547480,95
1723733547480,95
1723733549696,95
1723733549696,95
1723733549696,95
1723733551908,95
1723733551908,95
1723733554130,95
1723733554130,95
1723733556347,95
1723733556347,95
1723733558566,95
1723733558566,95
1723733560773,95
1723733560773,95
1723733560773,95
1723733562994,95
1723733562994,95
1723733565203,95
1723733565203,95
1723733567412,95
1723733567412,95
1723733569625,95
1723733569625,95
1723733571841,95
1723733571841,95
1723733571841,95
1723733574069,95
1723733574069,95
1723733576271,95
1723733576271,95
1723733578486,95
1723733578486,95
1723733580704,95
1723733580704,95
1723733582927,95
1723733582927,95
1723733582927,95
1723733585137,95
1723733585137,95
1723733587344,95
1723733587344,95
1723733589561,95
1723733589561,95
1723733591768,95
1723733591768,95
1723733593989,95
1723733593989,95
1723733593989,95
1723733596200,95
1723733596200,95
1723733598418,95
1723733598418,95
1723733600627,95
1723733600627,95
1723733602846,95
1723733602846,95
1723733605052,95
1723733605052,95
1723733605052,95
1723733607278,95
1723733607278,95
1723733609479,95
1723733609479,95
1723733611688,95
1723733611688,95
1723733613908,95
1723733613908,95
1723733616126,95
1723733616126,95
1723733616126,95
1723733618344,95
1723733618344,96
1723733620554,96
1723733620554,96
1723733622769,96
1723733622769,96
1723733624984,96
1723733624984,96
1723733627200,96
1723733627200,96
1723733627200,96
1723733629417,96
1723733629417,96
1723733631623,95
1723733631623,95
1723733633835,95
1723733633835,95
1723733636049,95
1723733636049,95
1723733638272,95
1723733638272,95
1723733638272,95
1723733640481,95
1723733640481,95
1723733642698,95
1723733642698,95
1723733644913,95
1723733644913,95
1723733647124,95
1723733647124,95
1723733649346,95
1723733649346,95
1723733649346,96
1723733651558,96
1723733651558,96
1723733653771,96
1723733653771,96
1723733655983,95
1723733655983,95
1723733658198,95
1723733658198,95
1723733660408,95
1723733660408,95
1723733660408,95
1723733662639,95
1723733662639,95
1723733664834,96
1723733664834,96
1723733667062,96
1723733667062,96
1723733669270,96
1723733669270,96
1723733671486,95
1723733671486,95
1723733671486,95
1723733673696,95
1723733673696,96
1723733675907,96
1723733675907,96
1723733678135,96
1723733678135,96
1723733680341,96
1723733680341,96
1723733682555,96
1723733682555,96
1723733682555,95
1723733684759,95
1723733684759,95
1723733686971,95
1723733686971,95
1723733689192,95
1723733689192,95
1723733691402,95
1723733691402,95
1723733693600,95
1723733693600,95
1723733693600,95
1723733695816,95
1723733695816,95
1723733698028,95
1723733698028,95
1723733700243,95
1723733700243,95
1723733702455,95
1723733702455,95
1723733704662,95
1723733704662,95
1723733704662,95
1723733706883,95
1723733706883,95
1723733709097,95
1723733709097,95
1723733711299,95
1723733711299,95
1723733713505,95
1723733713505,95
1723733715725,95
1723733715725,95
1723733715725,95
1723733717943,95
1723733717943,95
1723733720151,95
1723733720151,95
1723733722366,95
1723733722366,95
1723733724586,95
1723733724586,95
1723733726789,95
1723733726789,95
1723733726789,95
1723733728991,95
1723733728991,95
1723733731215,95
1723733731215,95
1723733733431,95
1723733733431,95
1723733735654,95
1723733735654,95
1723733737853,95
1723733737853,95
1723733737853,95
1723733740073,95
1723733740073,95
1723733742291,95
1723733742291,95
1723733744489,95
1723733744489,96
1723733746716,96
1723733746716,96
1723733748937,96
1723733748937,96
1723733748937,96
1723733751141,96
1723733751141,96
1723733753367,96
1723733753367,96
1723733755561,96
1723733755561,96
1723733757774,96
1723733757774,96
1723733759987,96
1723733759987,96
1723733759987,96
1723733762203,96
1723733762203,96
1723733764413,95
1723733764413,95
1723733766632,95
1723733766632,95
1723733768850,96
1723733768850,96
1723733771062,96
1723733771062,96
1723733771062,96
1723733773268,96
1723733773268,96
1723733775486,96
1723733775486,96
1723733777691,96
1723733777691,95
1723733779904,95
1723733779904,95
1723733782123,96
1723733782123,96
1723733782123,96
1723733784342,96
1723733784342,96
1723733786554,96
1723733786554,96
1723733788761,96
1723733788761,96
1723733790985,96
1723733790985,96
1723733793189,96
1723733793189,96
1723733793189,96
1723733795406,96
1723733795406,96
1723733797627,95
1723733797627,95
1723733799844,95
1723733799844,95
1723733802056,95
1723733802056,95
1723733804265,95
1723733804265,96
1723733804265,96
1723733806480,96
1723733806480,96
1723733808691,96
1723733808691,96
1723733810908,96
1723733810908,96
1723733813118,96
1723733813118,96
1723733815338,96
1723733815338,96
1723733815338,96
1723733817546,96
1723733817546,96
1723733819756,96
1723733819756,96
1723733821980,96
1723733821980,96
1723733824186,96
1723733824186,96
1723733826408,96
1723733826408,96
1723733826408,96
1723733828624,96
1723733828624,96
1723733830831,96
1723733830831,96
1723733833056,96
1723733833056,96
1723733835258,96
1723733835258,96
1723733837479,96
1723733837479,96
1723733837479,95
1723733839686,95
1723733839686,96
1723733841905,96
1723733841905,96
1723733844110,96
1723733844110,96
1723733846324,96
1723733846324,96
1723733848547,96
1723733848547,96
1723733848547,96
1723733850754,96
1723733850754,96
1723733852980,96
1723733852980,96
1723733855180,96
1723733855180,96
1723733857387,96
1723733857387,96
1723733859610,96
1723733859610,96
1723733859610,96
1723733861821,96
1723733861821,96
1723733864034,95
1723733864034,95
1723733866262,95
1723733866262,95
1723733868471,95
1723733868471,96
1723733870682,96
1723733870682,96
1723733870682,96
1723733872903,96
1723733872903,96
1723733875112,96
1723733875112,95
1723733877327,95
1723733877327,95
1723733879537,95
1723733879537,96
1723733881752,96
1723733881752,96
1723733881752,96
1723733883965,96
1723733883965,96
1723733886182,96
1723733886182,96
1723733888392,96
1723733888392,96
1723733890616,96
1723733890616,96
1723733892828,96
1723733892828,96
1723733892828,96
1723733895037,95
1723733895037,95
1723733897256,95
1723733897256,96
1723733899460,96
1723733899460,96
1723733901682,96
1723733901682,96
1723733903897,96
1723733903897,96
1723733903897,96
1723733906107,96
1723733906107,96
1723733908318,96
1723733908318,96
1723733910527,96
1723733910527,96
1723733912745,96
1723733912745,96
1723733914959,96
1723733914959,96
1723733914959,96
1723733917167,96
1723733917167,96
1723733919386,96
1723733919386,96
1723733921600,96
1723733921600,96
1723733923824,96
1723733923824,96
1723733926030,96
1723733926030,95
1723733926030,95
1723733928248,96
1723733928248,96
1723733930461,96
1723733930461,96
1723733932675,95
1723733932675,95
1723733934887,95
1723733934887,95
1723733937094,95
1723733937094,95
1723733937094,95
1723733939318,95
1723733939318,95
1723733941344,95
1723733941344,96
1723733943724,96
1723733943724,96
1723733945941,96
1723733945941,96
1723733947993,96
1723733947993,96
1723733947993,96
1723733950352,96
1723733950352,96
1723733952409,96
1723733952409,96
1723733954766,96
1723733954766,96
1723733956809,96
1723733956809,96
1723733959190,96
1723733959190,96
1723733959190,96
1723733961234,96
1723733961234,96
1723733963592,96
1723733963592,96
1723733965802,96
1723733965802,96
1723733967853,96
1723733967853,96
1723733970217,96
1723733970217,96
1723733970217,96
1723733972281,96
1723733972281,96
1723733974630,96
1723733974630,96
1723733976687,96
1723733976687,96
1723733979053,96
1723733979053,96
1723733981261,96
1723733981261,96
1723733981261,96
1723733983481,96
1723733983481,96
1723733985690,96
1723733985690,96
1723733987760,96
1723733987760,96
1723733990115,96
1723733990115,96
1723733992165,96
1723733992165,96
1723733992165,96
1723733994526,96
1723733994526,96
1723733996585,95
1723733996585,95
1723733998941,95
1723733998941,95
1723734000979,95
1723734000979,96
1723734003200,96
1723734003200,96
1723734003200,96
1723734005566,96
1723734005566,96
1723734007789,96
1723734007789,96
1723734009998,96
1723734009998,96
1723734012214,96
1723734012214,96
1723734014422,96
1723734014422,96
1723734014422,96
1723734016640,96
1723734016640,96
1723734018857,96
1723734018857,95
1723734021067,95
1723734021067,95
1723734023279,95
1723734023279,95
1723734025493,95
1723734025493,95
1723734025493,95
1723734027709,95
1723734027709,95
1723734029915,95
1723734029915,95
1723734032138,95
1723734032138,95
1723734034362,96
1723734034362,96
1723734036563,96
1723734036563,96
1723734036563,96
1723734038758,96
1723734038758,96
1723734040984,96
1723734040984,96
1723734043189,96
1723734043189,96
1723734045399,96
1723734045399,96
1723734047624,96
1723734047624,96
1723734047624,96
1723734049839,96
1723734049839,96
1723734052049,96
1723734052049,96
1723734054261,96
1723734054261,96
1723734056473,96
1723734056473,96
1723734058698,96
1723734058698,96
1723734058698,96
1723734060891,96
1723734060891,95
1723734063111,96
1723734063111,96
1723734065333,96
1723734065333,96
1723734067540,96
1723734067540,96
1723734069748,96
1723734069748,96
1723734069748,96
1723734071969,96
1723734071969,96
1723734074175,96
1723734074175,96
1723734076396,96
1723734076396,95
1723734078620,95
1723734078620,95
1723734080830,95
1723734080830,95
1723734080830,95
1723734083050,95
1723734083050,96
1723734085264,96
1723734085264,96
1723734087471,96
1723734087471,96
1723734089689,96
1723734089689,96
1723734091901,96
1723734091901,96
1723734091901,95
1723734094112,95
1723734094112,95
1723734096323,95
1723734096323,95
1723734098549,95
1723734098549,95
1723734100758,95
1723734100758,95
1723734102972,95
1723734102972,95
1723734102972,95
1723734105186,95
1723734105186,95
1723734107413,95
1723734107413,95
1723734109611,95
1723734109611,96
1723734111842,96
1723734111842,96
1723734114055,96
1723734114055,96
1723734114055,96
1723734116263,96
1723734116263,95
1723734118473,95
1723734118473,95
1723734120681,95
1723734120681,95
1723734122906,95
1723734122906,95
1723734125123,95
1723734125123,95
1723734125123,95
1723734127320,95
1723734127320,95
1723734129537,95
1723734129537,95
1723734131745,95
1723734131745,95
1723734133967,95
1723734133967,95
1723734136180,95
1723734136180,96
1723734136180,96
1723734138401,95
1723734138401,95
1723734140612,95
1723734140612,95
1723734142822,95
1723734142822,95
1723734145040,96
1723734145040,96
1723734147251,96
1723734147251,96
1723734147251,96
1723734149462,96
1723734149462,96
1723734151680,95
1723734151680,95
1723734153897,95
1723734153897,95
1723734156108,95
1723734156108,95
1723734158327,95
1723734158327,95
1723734158327,95
1723734160534,95
1723734160534,95
1723734162739,95
1723734162739,95
1723734164961,95
1723734164961,95
1723734167179,95
1723734167179,95
1723734169389,95
1723734169389,95
1723734169389,95
1723734171612,95
1723734171612,95
1723734173820,95
1723734173820,95
1723734176032,95
1723734176032,95
1723734178241,95
1723734178241,95
1723734180468,95
1723734180468,95
1723734180468,96
1723734182678,96
1723734182678,96
1723734184897,96
1723734184897,96
1723734187098,95
1723734187098,95
1723734189314,95
1723734189314,95
1723734191527,95
1723734191527,95
1723734191527,96
1723734193734,96
1723734193734,96
1723734195949,96
1723734195949,96
1723734198161,96
1723734198161,96
1723734200381,96
1723734200381,95
1723734202584,95
1723734202584,95
1723734202584,95
1723734204810,95
1723734204810,95
1723734207021,95
1723734207021,95
1723734209227,95
1723734209227,95
1723734211442,95
1723734211442,95
1723734213647,96
1723734213647,96
1723734213647,96
1723734215862,96
1723734215862,96
1723734218088,95
1723734218088,95
1723734220298,95
1723734220298,95
1723734222508,95
1723734222508,95
1723734224728,95
1723734224728,95
1723734224728,96
1723734226943,96
1723734226943,96
1723734229158,96
1723734229158,96
1723734231363,96
1723734231363,96
1723734233573,96
1723734233573,96
1723734235789,95
1723734235789,95
1723734235789,95
1723734238003,95
1723734238003,95
1723734240147,95
1723734240147,95
1723734242436,95
1723734242436,95
1723734244642,95
1723734244642,96
1723734246870,96
1723734246870,96
1723734246870,96
1723734249080,96
1723734249080,96
1723734251291,96
1723734251291,96
1723734253509,96
1723734253509,96
1723734255723,96
1723734255723,96
1723734257933,96
1723734257933,96
1723734257933,96
1723734260147,96
1723734260147,96
1723734262358,96
1723734262358,96
1723734264581,96
1723734264581,96
1723734266797,96
1723734266797,96
1723734269005,96
1723734269005,96
1723734269005,95
1723734271225,95
1723734271225,95
1723734273437,95
1723734273437,95
1723734275651,95
1723734275651,95
1723734277872,95
1723734277872,95
1723734280085,95
1723734280085,96
1723734280085,96
1723734282294,96
1723734282294,96
1723734284514,96
1723734284514,96
1723734286722,96
1723734286722,96
1723734288935,96
1723734288935,96
1723734291154,96
1723734291154,96
1723734291154,96
1723734293370,96
1723734293370,96
1723734295577,96
1723734295577,95
1723734297807,95
1723734297807,95
1723734300016,96
1723734300016,96
1723734302221,96
1723734302221,96
1723734302221,96
1723734304435,96
1723734304435,96
1723734306664,96
1723734306664,96
1723734308869,96
1723734308869,96
1723734311076,96
1723734311076,96
1723734313286,96
1723734313286,96
1723734313286,96
1723734315502,95
1723734315502,95
1723734317712,95
1723734317712,95
1723734319928,95
1723734319928,95
1723734322140,95
1723734322140,95
1723734324364,96
1723734324364,96
1723734324364,96
1723734326579,96
1723734326579,96
1723734328791,95
1723734328791,95
1723734330994,96
1723734330994,96
1723734333211,96
1723734333211,96
1723734335432,96
1723734335432,96
1723734335432,96
1723734337646,96
1723734337646,96
1723734339858,96
1723734339858,96
1723734342076,96
1723734342076,96
1723734344291,96
1723734344291,96
1723734346502,96
1723734346502,96
1723734346502,96
1723734348724,96
1723734348724,96
1723734350791,96
1723734350791,96
1723734352992,96
1723734352992,96
1723734355196,96
1723734355196,96
1723734357382,96
1723734357382,96
1723734357382,96
1723734359645,96
1723734359645,96
1723734361963,96
1723734361963,96
1723734364175,96
1723734364175,96
1723734366376,96
1723734366376,96
1723734368598,96
1723734368598,96
1723734368598,96
1723734370801,96
1723734370801,96
1723734373024,96
1723734373024,96
1723734375242,95
1723734375242,95
1723734377458,95
1723734377458,95
1723734379661,95
1723734379661,95
1723734379661,95
1723734381875,95
1723734381875,95
1723734384084,95
1723734384084,95
1723734386316,95
1723734386316,95
1723734388518,95
1723734388518,95
1723734390731,95
1723734390731,95
1723734390731,95
1723734392941,95
1723734392941,95
1723734395159,95
1723734395159,95
1723734397378,95
1723734397378,95
1723734399588,95
1723734399588,95
1723734401797,95
1723734401797,95
1723734401797,95
1723734404010,95
1723734404010,95
1723734406227,95
1723734406227,95
1723734408449,95
1723734408449,95
1723734410659,95
1723734410659,95
1723734412864,95
1723734412864,95
1723734412864,95
1723734415080,95
1723734415080,95
1723734417292,95
1723734417292,95
1723734419510,95
1723734419510,95
1723734421733,95
1723734421733,95
1723734423939,95
1723734423939,95
1723734423939,95
1723734426153,95
1723734426153,95
1723734428381,95
1723734428381,95
1723734430577,95
1723734430577,95
1723734432791,95
1723734432791,95
1723734435013,95
1723734435013,95
1723734435013,95
1723734437227,95
1723734437227,95
1723734439440,95
1723734439440,95
1723734441658,95
1723734441658,95
1723734443874,95
1723734443874,95
1723734446085,95
1723734446085,95
1723734446085,95
1723734448294,95
1723734448294,95
1723734450517,95
1723734450517,95
1723734452727,95
1723734452727,95
1723734454941,95
1723734454941,95
1723734457164,95
1723734457164,95
1723734457164,95
1723734459359,95
1723734459359,95
1723734461584,95
1723734461584,95
1723734463796,95
1723734463796,95
1723734466013,95
1723734466013,95
1723734468233,95
1723734468233,95
1723734468233,95
1723734470438,95
1723734470438,95
1723734472650,95
1723734472650,95
1723734474865,95
1723734474865,95
1723734477073,95
1723734477073,95
1723734479296,95
1723734479296,95
1723734479296,95
1723734481512,95
1723734481512,95
1723734483722,95
1723734483722,95
1723734485937,95
1723734485937,95
1723734488156,95
1723734488156,95
1723734490372,95
1723734490372,95
1723734490372,95
1723734492582,95
1723734492582,95
1723734494790,95
1723734494790,95
1723734497014,95
1723734497014,95
1723734499220,95
1723734499220,95
1723734501440,95
1723734501440,95
1723734501440,95
1723734503651,95
1723734503651,95
1723734505859,95
1723734505859,95
1723734508077,95
1723734508077,95
1723734510305,95
1723734510305,95
1723734512502,95
1723734512502,95
1723734512502,95
1723734514720,95
1723734514720,95
1723734516932,95
1723734516932,95
1723734519142,95
1723734519142,95
1723734521369,95
1723734521369,94
1723734523574,94
1723734523574,94
1723734523574,94
1723734525795,94
1723734525795,94
1723734528006,94
1723734528006,94
1723734530218,94
1723734530218,94
1723734532442,94
1723734532442,94
1723734534642,94
1723734534642,94
1723734534642,94
1723734536860,94
1723734536860,94
1723734539073,94
1723734539073,94
1723734541296,94
1723734541296,94
1723734543509,94
1723734543509,94
1723734545724,94
1723734545724,94
1723734545724,94
1723734547935,94
1723734547935,94
1723734550152,94
1723734550152,94
1723734552360,94
1723734552360,94
1723734554578,94
1723734554578,94
1723734556789,94
1723734556789,94
1723734556789,94
1723734559004,94
1723734559004,94
1723734561229,94
1723734561229,94
1723734563435,94
1723734563435,94
1723734565658,95
1723734565658,95
1723734567870,95
1723734567870,95
1723734567870,94
1723734570081,94
1723734570081,94
1723734572290,93
1723734572290,93
1723734574507,93
1723734574507,93
1723734576721,93
1723734576721,93
1723734578935,94
1723734578935,94
1723734578935,94
1723734581165,94
1723734581165,95
1723734583373,95
1723734583373,95
1723734585590,95
1723734585590,95
1723734587800,95
1723734587800,95
1723734590024,95
1723734590024,95
1723734590024,95
1723734592224,95
1723734592224,95
1723734594439,95
1723734594439,95
1723734596659,95
1723734596659,95
1723734598874,95
1723734598874,96
1723734601088,96
1723734601088,96
1723734601088,96
1723734603133,96
1723734603133,96
1723734605516,96
1723734605516,96
1723734607732,96
1723734607732,96
1723734609944,96
1723734609944,96
1723734612159,96
1723734612159,96
1723734612159,96
1723734614382,97
1723734614382,97
1723734616595,97
1723734616595,97
1723734618807,97
1723734618807,97
1723734621015,97
1723734621015,97
1723734623225,97
1723734623225,97
1723734623225,97
1723734625431,97
1723734625431,97
1723734627660,97
1723734627660,97
1723734629864,96
1723734629864,96
1723734632077,96
1723734632077,96
1723734634286,96
1723734634286,96
1723734634286,96
1723734636517,96
1723734636517,96
1723734638709,96
1723734638709,96
1723734640925,96
1723734640925,96
1723734643134,96
1723734643134,96
1723734645355,96
1723734645355,96
1723734645355,97
1723734647561,97
1723734647561,97
1723734649775,96
1723734649775,96
1723734651990,96
1723734651990,96
1723734654209,96
1723734654209,96
1723734656426,96
1723734656426,96
1723734656426,96
1723734658642,96
1723734658642,96
1723734660846,96
1723734660846,96
1723734663067,96
1723734663067,96
1723734665270,96
1723734665270,97
1723734667483,96
1723734667483,96
1723734667483,96
1723734669700,96
1723734669700,96
1723734671917,96
1723734671917,96
1723734674128,96
1723734674128,96
1723734676370,96
1723734676370,96
1723734678556,96
1723734678556,96
1723734678556,95
1723734680772,95
1723734680772,95
1723734682988,96
1723734682988,96
1723734685195,96
1723734685195,96
1723734687409,96
1723734687409,96
1723734689623,96
1723734689623,96
1723734689623,96
1723734691833,96
1723734691833,96
1723734694054,96
1723734694054,96
1723734696274,96
1723734696274,96
1723734698481,96
1723734698481,96
1723734700698,96
1723734700698,96
1723734700698,96
1723734702920,96
1723734702920,96
1723734705128,96
1723734705128,96
1723734707337,96
1723734707337,96
1723734709552,96
1723734709552,96
1723734711764,96
1723734711764,96
1723734711764,96
1723734713981,96
1723734713981,96
1723734716191,96
1723734716191,96
1723734718413,96
1723734718413,96
1723734720615,96
1723734720615,96
1723734722834,96
1723734722834,96
1723734722834,96
1723734725049,96
1723734725049,96
1723734727259,96
1723734727259,96
1723734729477,96
1723734729477,96
1723734731690,96
1723734731690,96
1723734733896,96
1723734733896,96
1723734733896,96
1723734736113,96
1723734736113,96
1723734738327,96
1723734738327,96
1723734740536,96
1723734740536,96
1723734742749,96
1723734742749,96
1723734744967,96
1723734744967,96
1723734744967,96
1723734747178,96
1723734747178,96
1723734749394,96
1723734749394,96
1723734751615,96
1723734751615,96
1723734753827,96
1723734753827,96
1723734756034,96
1723734756034,96
1723734756034,96
1723734758243,96
1723734758243,96
1723734760453,96
1723734760453,96
1723734762669,96
1723734762669,96
1723734764889,96
1723734764889,96
1723734767094,96
1723734767094,96
1723734767094,96
1723734769306,96
1723734769306,96
1723734771518,96
1723734771518,96
1723734773747,96
1723734773747,96
1723734775948,96
1723734775948,96
1723734778159,96
1723734778159,96
1723734778159,96
1723734780381,96
1723734780381,96
1723734782595,96
1723734782595,96
1723734784809,96
1723734784809,96
1723734787025,96
1723734787025,96
1723734789234,96
1723734789234,96
1723734789234,96
1723734791453,96
1723734791453,96
1723734793664,96
1723734793664,96
1723734795874,96
1723734795874,96
1723734798092,96
1723734798092,96
1723734800316,96
1723734800316,96
1723734800316,96
1723734802518,96
1723734802518,96
1723734804729,96
1723734804729,96
1723734806950,96
1723734806950,96
1723734809162,96
1723734809162,96
1723734811389,95
1723734811389,95
1723734811389,95
1723734813596,95
1723734813596,95
1723734815805,95
1723734815805,95
1723734818016,95
1723734818016,95
1723734820229,95
1723734820229,95
1723734822448,95
1723734822448,95
1723734822448,95
1723734824668,95
1723734824668,95
1723734826876,95
1723734826876,95
1723734829085,95
1723734829085,95
1723734831293,95
1723734831293,95
1723734833516,95
1723734833516,95
1723734833516,95
1723734835721,95
1723734835721,95
1723734837933,95
1723734837933,95
1723734840146,95
1723734840146,95
1723734842366,95
1723734842366,95
1723734844582,95
1723734844582,95
1723734844582,95
1723734846801,95
1723734846801,95
1723734849004,95
1723734849004,95
1723734851234,95
1723734851234,95
1723734853438,95
1723734853438,95
1723734855647,95
1723734855647,95
1723734855647,95
1723734857854,95
1723734857854,95
1723734860077,95
1723734860077,95
1723734862278,95
1723734862278,95
1723734864494,95
1723734864494,95
1723734866704,95
1723734866704,95
1723734866704,95
1723734868924,95
1723734868924,95
1723734871141,95
1723734871141,95
1723734873362,95
1723734873362,95
1723734875562,96
1723734875562,96
1723734877775,96
1723734877775,95
1723734877775,95
1723734880001,95
1723734880001,95
1723734882212,95
1723734882212,95
1723734884444,95
1723734884444,95
1723734886648,95
1723734886648,95
1723734888859,95
1723734888859,95
1723734888859,95
1723734891074,95
1723734891074,95
1723734893288,95
1723734893288,95
1723734895504,95
1723734895504,95
1723734897706,95
1723734897706,95
1723734899768,95
1723734899768,95
1723734899768,95
1723734902132,95
1723734902132,95
1723734904348,95
1723734904348,95
1723734906564,95
1723734906564,95
1723734908766,95
1723734908766,95
1723734910990,95
1723734910990,95
1723734910990,95
1723734913194,95
1723734913194,95
1723734915414,95
1723734915414,95
1723734917628,95
1723734917628,95
1723734919852,95
1723734919852,95
1723734922061,94
1723734922061,94
1723734922061,94
1723734924269,95
1723734924269,95
1723734926495,95
1723734926495,95
1723734928696,95
1723734928696,95
1723734930914,95
1723734930914,95
1723734933136,95
1723734933136,95
1723734933136,95
1723734935334,95
1723734935334,96
1723734937543,96
1723734937543,96
1723734939777,96
1723734939777,96
1723734941976,96
1723734941976,95
1723734944191,95
1723734944191,95
1723734944191,95
1723734946408,95
1723734946408,95
1723734948632,95
1723734948632,95
1723734950841,95
1723734950841,95
1723734953048,95
1723734953048,95
1723734955257,95
1723734955257,95
1723734955257,95
1723734957479,95
1723734957479,95
1723734959693,95
1723734959693,95
1723734961908,95
1723734961908,95
1723734964123,95
1723734964123,95
1723734966328,95
1723734966328,95
1723734966328,95
1723734968539,95
1723734968539,95
1723734970753,95
1723734970753,95
1723734972965,95
1723734972965,95
1723734975181,95
1723734975181,95
