UTCTimestamp_ms,SpO2
1719411452928,0
1719411455136,0
1719411455136,0
1719411457344,0
1719411457344,0
1719411459537,0
1719411459537,0
1719411461899,0
1719411461899,0
1719411461899,0
1719411464116,0
1719411464116,0
1719411466317,0
1719411466317,0
1719411468535,0
1719411468535,0
1719411470748,0
1719411470748,0
1719411472962,0
1719411472962,0
1719411472962,0
1719411475183,0
1719411475183,0
1719411477389,0
1719411477389,0
1719411479611,0
1719411479611,0
1719411481667,0
1719411481667,0
1719411484015,0
1719411484015,0
1719411484015,0
1719411486234,0
1719411486234,0
1719411488455,0
1719411488455,0
1719411490659,0
1719411490659,0
1719411492878,0
1719411492878,0
1719411495096,0
1719411495096,0
1719411495096,0
1719411497308,0
1719411497308,0
1719411499515,0
1719411499515,0
1719411501734,0
1719411501734,0
1719411503798,0
1719411503798,0
1719411506001,0
1719411506001,0
1719411506001,0
1719411508208,95
1719411508208,95
1719411510550,95
1719411510550,95
1719411512762,95
1719411512762,95
1719411514982,95
1719411514982,95
1719411517188,0
1719411517188,0
1719411517188,0
1719411519413,0
1719411519413,0
1719411521627,0
1719411521627,0
1719411523833,0
1719411523833,0
1719411526055,0
1719411526055,0
1719411528259,0
1719411528259,0
1719411528259,0
1719411530474,0
1719411530474,0
1719411532693,0
1719411532693,0
1719411534908,0
1719411534908,0
1719411537115,0
1719411537115,0
1719411539335,0
1719411539335,0
1719411539335,0
1719411541396,0
1719411541396,0
1719411543753,0
1719411543753,0
1719411545963,0
1719411545963,0
1719411548174,0
1719411548174,0
1719411550385,0
1719411550385,94
1719411550385,94
1719411552600,94
1719411552600,94
1719411554824,94
1719411554824,93
1719411557028,94
1719411557028,94
1719411559246,94
1719411559246,94
1719411561463,94
1719411561463,93
1719411561463,94
1719411563677,93
1719411563677,93
1719411565890,93
1719411565890,93
1719411568097,93
1719411568097,93
1719411570312,93
1719411570312,93
1719411572534,94
1719411572534,94
1719411572534,94
1719411574738,94
1719411574738,94
1719411576961,94
1719411576961,94
1719411579167,94
1719411579167,94
1719411581385,95
1719411581385,95
1719411583599,95
1719411583599,95
1719411583599,95
1719411585815,95
1719411585815,95
1719411588023,95
1719411588023,95
1719411590240,95
1719411590240,95
1719411592460,95
1719411592460,95
1719411594678,95
1719411594678,0
1719411594678,0
1719411596769,0
1719411596769,0
1719411598949,0
1719411598949,0
1719411601157,0
1719411601157,0
1719411603369,0
1719411603369,0
1719411605571,0
1719411605571,0
1719411605571,0
1719411607817,0
1719411607817,0
1719411610140,0
1719411610140,0
1719411612220,0
1719411612220,0
1719411614411,0
1719411614411,0
1719411616604,0
1719411616604,0
1719411616604,0
1719411618960,0
1719411618960,0
1719411621014,0
1719411621014,0
1719411623224,0
1719411623224,0
1719411625420,0
1719411625420,0
1719411627774,0
1719411627774,0
1719411627774,0
1719411629980,0
1719411629980,0
1719411632204,0
1719411632204,0
1719411634424,0
1719411634424,0
1719411636625,0
1719411636625,0
1719411638841,95
1719411638841,95
1719411638841,95
1719411641058,95
1719411641058,94
1719411643281,94
1719411643281,94
1719411645494,94
1719411645494,94
1719411647709,94
1719411647709,94
1719411649921,95
1719411649921,95
1719411649921,95
1719411652140,96
1719411652140,96
1719411654358,97
1719411654358,97
1719411656568,97
1719411656568,97
1719411658788,97
1719411658788,97
1719411660846,98
1719411660846,98
1719411660846,97
1719411663205,97
1719411663205,97
1719411665434,97
1719411665434,97
1719411667640,97
1719411667640,97
1719411669859,97
1719411669859,97
1719411672068,97
1719411672068,96
1719411672068,96
1719411674284,96
1719411674284,95
1719411676493,94
1719411676493,94
1719411678712,93
1719411678712,93
1719411680922,94
1719411680922,93
1719411683143,93
1719411683143,94
1719411683143,94
1719411685364,94
1719411685364,94
1719411687577,94
1719411687577,95
1719411689789,95
1719411689789,95
1719411692012,95
1719411692012,95
1719411694219,95
1719411694219,95
1719411694219,95
1719411696453,95
1719411696453,95
1719411698649,95
1719411698649,95
1719411700872,95
1719411700872,95
1719411703086,95
1719411703086,95
1719411705299,95
1719411705299,95
1719411705299,95
1719411707523,95
1719411707523,95
1719411709737,95
1719411709737,95
1719411711943,95
1719411711943,95
1719411714158,95
1719411714158,95
1719411716372,95
1719411716372,96
1719411716372,96
1719411718582,96
1719411718582,96
1719411720651,96
1719411720651,96
1719411723001,96
1719411723001,96
1719411725220,96
1719411725220,96
1719411727440,96
1719411727440,95
1719411727440,95
1719411729652,95
1719411729652,95
1719411731866,95
1719411731866,95
1719411734082,95
1719411734082,94
1719411736296,94
1719411736296,94
1719411738519,94
1719411738519,94
1719411738519,94
1719411740730,94
1719411740730,94
1719411742956,94
1719411742956,94
1719411745166,94
1719411745166,94
1719411747219,94
1719411747219,94
1719411749578,94
1719411749578,94
1719411749578,94
1719411751790,94
1719411751790,94
1719411754015,94
1719411754015,94
1719411756221,94
1719411756221,94
1719411758445,94
1719411758445,94
1719411760654,94
1719411760654,95
1719411760654,95
1719411762869,95
1719411762869,95
1719411765085,95
1719411765085,95
1719411767298,94
1719411767298,94
1719411769510,94
1719411769510,94
1719411771732,94
1719411771732,94
1719411771732,94
1719411773951,94
1719411773951,94
1719411776164,94
1719411776164,93
1719411778380,93
1719411778380,93
1719411780433,93
1719411780433,93
1719411782791,93
1719411782791,93
1719411782791,93
1719411785014,93
1719411785014,93
1719411787220,93
1719411787220,93
1719411789438,93
1719411789438,94
1719411791657,94
1719411791657,94
1719411793880,94
1719411793880,95
1719411793880,95
1719411796093,95
1719411796093,95
1719411798291,95
1719411798291,95
1719411800512,96
1719411800512,96
1719411802717,96
1719411802717,95
1719411804933,95
1719411804933,96
1719411804933,95
1719411807149,95
1719411807149,94
1719411809373,94
1719411809373,94
1719411811580,94
1719411811580,94
1719411813798,94
1719411813798,94
1719411816000,94
1719411816000,95
1719411816000,95
1719411818219,95
1719411818219,96
1719411820438,96
1719411820438,96
1719411822649,96
1719411822649,96
1719411824869,96
1719411824869,96
1719411827076,96
1719411827076,97
1719411827076,97
1719411829292,97
1719411829292,96
1719411831512,96
1719411831512,96
1719411833710,96
1719411833710,96
1719411835923,96
1719411835923,96
1719411838135,95
1719411838135,95
1719411838135,95
1719411840192,95
1719411840192,95
1719411842563,95
1719411842563,95
1719411844782,95
1719411844782,96
1719411846993,96
1719411846993,96
1719411849207,96
1719411849207,96
1719411849207,96
1719411851422,96
1719411851422,96
1719411853640,96
1719411853640,96
1719411855856,96
1719411855856,96
1719411858065,96
1719411858065,96
1719411860290,96
1719411860290,96
1719411860290,96
1719411862497,96
1719411862497,96
1719411864709,96
1719411864709,96
1719411866914,96
1719411866914,96
1719411869135,96
1719411869135,96
1719411871343,96
1719411871343,96
1719411871343,96
1719411873558,96
1719411873558,96
1719411875771,96
1719411875771,96
1719411877991,96
1719411877991,96
1719411880210,96
1719411880210,96
1719411882411,96
1719411882411,96
1719411882411,96
1719411884627,96
1719411884627,96
1719411886845,96
1719411886845,96
1719411889059,96
1719411889059,96
1719411891271,97
1719411891271,97
1719411893473,97
1719411893473,97
1719411893473,97
1719411895697,97
1719411895697,97
1719411897900,97
1719411897900,97
1719411899967,97
1719411899967,97
1719411902323,97
1719411902323,97
1719411904543,97
1719411904543,97
1719411904543,96
1719411906741,96
1719411906741,96
1719411908959,96
1719411908959,95
1719411911184,95
1719411911184,95
1719411913385,95
1719411913385,95
1719411915597,95
1719411915597,95
1719411915597,95
1719411917814,96
1719411917814,96
1719411920020,96
1719411920020,95
1719411922242,95
1719411922242,95
1719411924460,95
1719411924460,95
1719411926669,95
1719411926669,95
1719411926669,95
1719411928875,95
1719411928875,95
1719411931084,95
1719411931084,95
1719411933286,95
1719411933286,95
1719411935510,95
1719411935510,95
1719411937713,95
1719411937713,95
1719411937713,95
1719411939934,95
1719411939934,95
1719411942149,95
1719411942149,95
1719411944359,95
1719411944359,95
1719411946575,95
1719411946575,95
1719411948791,95
1719411948791,95
1719411948791,95
1719411950999,95
1719411950999,95
1719411953208,95
1719411953208,95
1719411955421,95
1719411955421,95
1719411957635,95
1719411957635,95
1719411959703,95
1719411959703,95
1719411959703,95
1719411962061,95
1719411962061,95
1719411964278,95
1719411964278,95
1719411966493,95
1719411966493,96
1719411968718,96
1719411968718,96
1719411970924,96
1719411970924,96
1719411970924,96
1719411973138,96
1719411973138,96
1719411975357,95
1719411975357,95
1719411977569,95
1719411977569,95
1719411979782,95
1719411979782,95
1719411982010,95
1719411982010,96
1719411982010,96
1719411984223,96
1719411984223,95
1719411986439,95
1719411986439,95
1719411988655,95
1719411988655,95
1719411990868,95
1719411990868,95
1719411993091,95
1719411993091,95
1719411993091,95
1719411995293,95
1719411995293,95
1719411997513,95
1719411997513,95
1719411999733,95
1719411999733,95
1719412001941,95
1719412001941,95
1719412004164,96
1719412004164,96
1719412004164,96
1719412006373,95
1719412006373,95
1719412008594,95
1719412008594,96
1719412010815,96
1719412010815,96
1719412013036,96
1719412013036,96
1719412015234,96
1719412015234,97
1719412015234,97
1719412017453,97
1719412017453,97
1719412019664,97
1719412019664,97
1719412021728,97
1719412021728,97
1719412024091,97
1719412024091,97
1719412026315,97
1719412026315,97
1719412026315,97
1719412028518,97
1719412028518,97
1719412030734,96
1719412030734,96
1719412032961,96
1719412032961,96
1719412035165,96
1719412035165,96
1719412037386,96
1719412037386,96
1719412037386,96
1719412039605,96
1719412039605,96
1719412041813,96
1719412041813,96
1719412044039,95
1719412044039,95
1719412046246,95
1719412046246,95
1719412048457,95
1719412048457,95
1719412048457,95
1719412050664,95
1719412050664,95
1719412052880,95
1719412052880,95
1719412055108,95
1719412055108,95
1719412057321,95
1719412057321,95
1719412059539,94
1719412059539,94
1719412059539,94
1719412061742,94
1719412061742,94
1719412063964,94
1719412063964,95
1719412066185,95
1719412066185,95
1719412068391,94
1719412068391,94
1719412070616,94
1719412070616,93
1719412070616,93
1719412072823,93
1719412072823,93
1719412075041,93
1719412075041,93
1719412077248,93
1719412077248,93
1719412079466,94
1719412079466,94
1719412081526,94
1719412081526,94
1719412081526,94
1719412083890,94
1719412083890,94
1719412086103,94
1719412086103,94
1719412088313,94
1719412088313,95
1719412090530,95
1719412090530,95
1719412092752,95
1719412092752,95
1719412092752,95
1719412094957,95
1719412094957,94
1719412097165,94
1719412097165,94
1719412099387,94
1719412099387,94
1719412101598,94
1719412101598,94
1719412103811,94
1719412103811,94
1719412103811,94
1719412106038,94
1719412106038,94
1719412108253,94
1719412108253,94
1719412110460,93
1719412110460,93
1719412112674,93
1719412112674,93
1719412114892,92
1719412114892,92
1719412114892,92
1719412117099,92
1719412117099,92
1719412119312,92
1719412119312,92
1719412121534,93
1719412121534,93
1719412123744,93
1719412123744,93
1719412125966,93
1719412125966,93
1719412125966,93
1719412128174,93
1719412128174,93
1719412130401,93
1719412130401,93
1719412132615,93
1719412132615,93
1719412134819,92
1719412134819,93
1719412137035,93
1719412137035,93
1719412137035,93
1719412139263,93
1719412139263,93
1719412141312,93
1719412141312,93
1719412143681,93
1719412143681,93
1719412145888,93
1719412145888,94
1719412148106,94
1719412148106,93
1719412148106,93
1719412150325,94
1719412150325,94
1719412152544,94
1719412152544,94
1719412154751,94
1719412154751,95
1719412156970,95
1719412156970,95
1719412159187,95
1719412159187,95
1719412159187,94
1719412161401,94
1719412161401,94
1719412163620,94
1719412163620,94
1719412165831,94
1719412165831,94
1719412168051,93
1719412168051,91
1719412170270,92
1719412170270,92
1719412170270,92
1719412172487,92
1719412172487,92
1719412174692,92
1719412174692,92
1719412176918,92
1719412176918,93
1719412179122,93
1719412179122,92
1719412181349,92
1719412181349,92
1719412181349,93
1719412183553,94
1719412183553,94
1719412185776,94
1719412185776,94
1719412187999,94
1719412187999,95
1719412190202,95
1719412190202,95
1719412192423,95
1719412192423,95
1719412192423,95
1719412194638,95
1719412194638,95
1719412196854,95
1719412196854,95
1719412199068,95
1719412199068,95
1719412201128,95
1719412201128,95
1719412203481,96
1719412203481,96
1719412203481,96
1719412205703,96
1719412205703,96
1719412207914,96
1719412207914,96
1719412210127,96
1719412210127,96
1719412212339,97
1719412212339,96
1719412214561,96
1719412214561,96
1719412214561,96
1719412216765,96
1719412216765,96
1719412218981,96
1719412218981,96
1719412221199,96
1719412221199,96
1719412223415,96
1719412223415,96
1719412225629,95
1719412225629,95
1719412225629,94
1719412227831,94
1719412227831,94
1719412229956,94
1719412229956,95
1719412232261,95
1719412232261,95
1719412234480,94
1719412234480,94
1719412236692,94
1719412236692,94
1719412236692,94
1719412238907,94
1719412238907,94
1719412241116,94
1719412241116,93
1719412243348,93
1719412243348,93
1719412245554,93
1719412245554,93
1719412247770,92
1719412247770,92
1719412247770,91
1719412249991,90
1719412249991,90
1719412252193,91
1719412252193,91
1719412254409,91
1719412254409,92
1719412256628,92
1719412256628,92
1719412258842,92
1719412258842,92
1719412258842,93
1719412260899,93
1719412260899,94
1719412263266,95
1719412263266,95
1719412265482,94
1719412265482,94
1719412267691,93
1719412267691,93
1719412269904,94
1719412269904,94
1719412269904,94
1719412272120,93
1719412272120,93
1719412274334,93
1719412274334,93
1719412276556,93
1719412276556,93
1719412278765,93
1719412278765,93
1719412280981,94
1719412280981,94
1719412280981,94
1719412283204,95
1719412283204,95
1719412285405,95
1719412285405,95
1719412287629,95
1719412287629,95
1719412289849,95
1719412289849,95
1719412292054,95
1719412292054,95
1719412292054,95
1719412294275,95
1719412294275,95
1719412296491,95
1719412296491,95
1719412298698,95
1719412298698,95
1719412300912,95
1719412300912,95
1719412303132,95
1719412303132,95
1719412303132,95
1719412305344,94
1719412305344,95
1719412307565,95
1719412307565,95
1719412309775,95
1719412309775,95
1719412311988,95
1719412311988,95
1719412314207,0
1719412314207,0
1719412314207,0
1719412316419,0
1719412316419,0
1719412318632,0
1719412318632,0
1719412320684,0
1719412320684,0
1719412323052,0
1719412323052,0
1719412325264,0
1719412325264,0
1719412325264,0
1719412327484,0
1719412327484,0
1719412329706,0
1719412329706,0
1719412331925,0
1719412331925,0
1719412334129,95
1719412334129,96
1719412336344,96
1719412336344,95
1719412336344,95
1719412338550,95
1719412338550,95
1719412340772,96
1719412340772,96
1719412342985,96
1719412342985,97
1719412345202,97
1719412345202,97
1719412347425,98
1719412347425,97
1719412347425,97
1719412349640,96
1719412349640,96
1719412351844,95
1719412351844,95
1719412354057,95
1719412354057,95
1719412356271,95
1719412356271,95
1719412358494,95
1719412358494,96
1719412358494,95
1719412360712,95
1719412360712,94
1719412362918,94
1719412362918,94
1719412365135,94
1719412365135,94
1719412367346,94
1719412367346,95
1719412369565,95
1719412369565,95
1719412369565,95
1719412371782,95
1719412371782,95
1719412373992,95
1719412373992,95
1719412376208,95
1719412376208,95
1719412378419,95
1719412378419,95
1719412380481,94
1719412380481,94
1719412380481,93
1719412382851,93
1719412382851,92
1719412385059,92
1719412385059,91
1719412387269,89
1719412387269,90
1719412389493,89
1719412389493,89
1719412391704,88
1719412391704,88
1719412391704,87
1719412393917,88
1719412393917,89
1719412396134,89
1719412396134,90
1719412398351,90
1719412398351,90
1719412400569,90
1719412400569,91
1719412402786,91
1719412402786,91
1719412402786,91
1719412405006,91
1719412405006,91
1719412407210,92
1719412407210,93
1719412409415,93
1719412409415,94
1719412411634,94
1719412411634,94
1719412413839,94
1719412413839,94
1719412413839,94
1719412416055,94
1719412416055,94
1719412418285,94
1719412418285,94
1719412420490,94
1719412420490,94
1719412422538,93
1719412422538,92
1719412424914,90
1719412424914,89
1719412424914,88
1719412427130,86
1719412427130,86
1719412429359,86
1719412429359,87
1719412431563,88
1719412431563,89
1719412433778,90
1719412433778,91
1719412435996,92
1719412435996,93
1719412435996,94
1719412438207,94
1719412438207,95
1719412440270,95
1719412440270,95
1719412442633,95
1719412442633,95
1719412444844,95
1719412444844,95
1719412447063,94
1719412447063,94
1719412447063,95
1719412449272,95
1719412449272,95
1719412451493,94
1719412451493,94
1719412453703,94
1719412453703,94
1719412455917,94
1719412455917,95
1719412458141,95
1719412458141,95
1719412458141,95
1719412460345,95
1719412460345,95
1719412462567,95
1719412462567,95
1719412464780,95
1719412464780,95
1719412466999,95
1719412466999,94
1719412469214,95
1719412469214,95
1719412469214,94
1719412471433,94
1719412471433,94
1719412473638,94
1719412473638,94
1719412475860,94
1719412475860,93
1719412478076,93
1719412478076,93
1719412480296,93
1719412480296,93
1719412480296,93
1719412482497,93
1719412482497,93
1719412484715,93
1719412484715,93
1719412486927,93
1719412486927,93
1719412489145,93
1719412489145,93
1719412491360,93
1719412491360,92
1719412491360,92
1719412493569,92
1719412493569,92
1719412495794,91
1719412495794,91
1719412498016,91
1719412498016,91
1719412500127,91
1719412500127,91
1719412502424,91
1719412502424,90
1719412502424,90
1719412504635,90
1719412504635,90
1719412506859,90
1719412506859,90
1719412509065,90
1719412509065,90
1719412511288,90
1719412511288,90
1719412513495,90
1719412513495,90
1719412513495,90
1719412515708,90
1719412515708,90
1719412517930,90
1719412517930,90
1719412520148,91
1719412520148,91
1719412522364,90
1719412522364,90
1719412524573,90
1719412524573,90
1719412524573,90
1719412526790,89
1719412526790,89
1719412529011,89
1719412529011,92
1719412531218,92
1719412531218,92
1719412533427,93
1719412533427,94
1719412535652,95
1719412535652,95
1719412535652,94
1719412537867,94
1719412537867,94
1719412540074,94
1719412540074,94
1719412542295,94
1719412542295,93
1719412544512,93
1719412544512,93
1719412546717,93
1719412546717,93
1719412546717,93
1719412548940,93
1719412548940,93
1719412551157,93
1719412551157,93
1719412553366,93
1719412553366,93
1719412555585,93
1719412555585,93
1719412557797,93
1719412557797,93
1719412557797,93
1719412559857,93
1719412559857,94
1719412562217,94
1719412562217,94
1719412564431,94
1719412564431,94
1719412566647,94
1719412566647,95
1719412568864,95
1719412568864,95
1719412568864,95
1719412571078,95
1719412571078,94
1719412573290,94
1719412573290,94
1719412575510,94
1719412575510,94
1719412577711,93
1719412577711,93
1719412579932,93
1719412579932,92
1719412579932,92
1719412582155,92
1719412582155,92
1719412584358,91
1719412584358,91
1719412586416,91
1719412586416,91
1719412588777,92
1719412588777,92
1719412590991,92
1719412590991,92
1719412590991,92
1719412593213,91
1719412593213,91
1719412595426,90
1719412595426,89
1719412597637,89
1719412597637,89
1719412599857,89
1719412599857,90
1719412602074,91
1719412602074,90
1719412602074,90
1719412604294,89
1719412604294,88
1719412606494,87
1719412606494,87
1719412608717,87
1719412608717,87
1719412610921,87
1719412610921,88
1719412613147,89
1719412613147,90
1719412613147,90
1719412615357,90
1719412615357,90
1719412617574,90
1719412617574,90
1719412619789,91
1719412619789,90
1719412621990,90
1719412621990,90
1719412624209,90
1719412624209,90
1719412624209,90
1719412626420,90
1719412626420,91
1719412628633,91
1719412628633,92
1719412630861,93
1719412630861,93
1719412633058,93
1719412633058,92
1719412635278,92
1719412635278,92
1719412635278,92
1719412637502,92
1719412637502,92
1719412639718,91
1719412639718,90
1719412641930,89
1719412641930,89
1719412644138,89
1719412644138,89
1719412646348,89
1719412646348,90
1719412646348,90
1719412648577,91
1719412648577,92
1719412650788,93
1719412650788,93
1719412653004,94
1719412653004,94
1719412655215,94
1719412655215,94
1719412657427,94
1719412657427,94
1719412657427,94
1719412659644,94
1719412659644,94
1719412661859,94
1719412661859,93
1719412664070,93
1719412664070,93
1719412666287,92
1719412666287,93
1719412668496,93
1719412668496,93
1719412668496,94
1719412670719,94
1719412670719,94
1719412672927,94
1719412672927,94
1719412675145,94
1719412675145,94
1719412677353,94
1719412677353,94
1719412679565,94
1719412679565,94
1719412679565,94
1719412681624,93
1719412681624,93
1719412683983,93
1719412683983,94
1719412686199,94
1719412686199,94
1719412688416,94
1719412688416,94
1719412690643,93
1719412690643,93
1719412690643,92
1719412692847,90
1719412692847,90
1719412695059,90
1719412695059,90
1719412697278,90
1719412697278,90
1719412699492,90
1719412699492,91
1719412701700,91
1719412701700,92
1719412701700,92
1719412703919,92
1719412703919,92
1719412706134,92
1719412706134,92
1719412708351,92
1719412708351,92
1719412710563,92
1719412710563,92
1719412712777,92
1719412712777,92
1719412712777,93
1719412714994,93
1719412714994,93
1719412717211,93
1719412717211,93
1719412719425,93
1719412719425,93
1719412721632,93
1719412721632,93
1719412723850,93
1719412723850,93
1719412723850,93
1719412726066,93
1719412726066,93
1719412728281,93
1719412728281,93
1719412730499,93
1719412730499,93
1719412732711,93
1719412732711,93
1719412734935,93
1719412734935,93
1719412734935,93
1719412737151,93
1719412737151,94
1719412739351,94
1719412739351,94
1719412741415,94
1719412741415,94
1719412743777,94
1719412743777,94
1719412745988,94
1719412745988,94
1719412745988,94
1719412748214,93
1719412748214,93
1719412750422,93
1719412750422,93
1719412752648,91
1719412752648,91
1719412754849,91
1719412754849,90
1719412757061,90
1719412757061,90
1719412757061,91
1719412759276,91
1719412759276,91
1719412761499,91
1719412761499,91
1719412763704,91
1719412763704,91
1719412765934,92
1719412765934,92
1719412768143,92
1719412768143,93
1719412768143,93
1719412770358,93
1719412770358,93
1719412772571,92
1719412772571,92
1719412774787,91
1719412774787,91
1719412776989,91
1719412776989,92
1719412779209,92
1719412779209,92
1719412779209,92
1719412781416,91
1719412781416,91
1719412783635,91
1719412783635,91
1719412785860,91
1719412785860,91
1719412788071,92
1719412788071,92
1719412790282,92
1719412790282,92
1719412790282,92
1719412792494,92
1719412792494,92
1719412794709,92
1719412794709,92
1719412796914,92
1719412796914,92
1719412799138,92
1719412799138,91
1719412801186,91
1719412801186,91
1719412801186,91
1719412803554,91
1719412803554,91
1719412805765,91
1719412805765,91
1719412807982,90
1719412807982,90
1719412810193,90
1719412810193,90
1719412812403,90
1719412812403,90
1719412812403,90
1719412814616,91
1719412814616,91
1719412816832,90
1719412816832,90
1719412819051,90
1719412819051,90
1719412821265,90
1719412821265,90
1719412823479,90
1719412823479,90
1719412823479,90
1719412825695,89
1719412825695,90
1719412827910,89
1719412827910,89
1719412830135,89
1719412830135,90
1719412832343,89
1719412832343,90
1719412834558,90
1719412834558,90
1719412834558,89
1719412836770,90
1719412836770,90
1719412838980,91
1719412838980,92
1719412841200,92
1719412841200,92
1719412843412,92
1719412843412,92
1719412845629,92
1719412845629,93
1719412845629,94
1719412847844,94
1719412847844,94
1719412850054,93
1719412850054,93
1719412852259,93
1719412852259,93
1719412854477,93
1719412854477,93
1719412856695,93
1719412856695,93
1719412856695,93
1719412858911,93
1719412858911,92
1719412860955,92
1719412860955,93
1719412863320,93
1719412863320,93
1719412865534,93
1719412865534,93
1719412867748,93
1719412867748,94
1719412867748,94
1719412869967,94
1719412869967,94
1719412872188,94
1719412872188,93
1719412874401,93
1719412874401,92
1719412876609,92
1719412876609,91
1719412878819,91
1719412878819,91
1719412878819,91
1719412881038,91
1719412881038,91
1719412883254,91
1719412883254,91
1719412885469,92
1719412885469,92
1719412887686,93
1719412887686,93
1719412889914,93
1719412889914,93
1719412889914,92
1719412892116,92
1719412892116,92
1719412894331,92
1719412894331,92
1719412896558,92
1719412896558,93
1719412898765,92
1719412898765,92
1719412900981,91
1719412900981,90
1719412900981,90
1719412903196,89
1719412903196,89
1719412905410,89
1719412905410,89
1719412907628,90
1719412907628,89
1719412909844,89
1719412909844,89
1719412912043,89
1719412912043,89
1719412912043,89
1719412914260,89
1719412914260,89
1719412916472,90
1719412916472,91
