UTCTimestamp_ms,SpO2
1719237675604,0
1719237675604,0
1719237677797,0
1719237677797,0
1719237677797,0
1719237680003,0
1719237680003,0
1719237682221,0
1719237682221,0
1719237684416,0
1719237684416,0
1719237686617,0
1719237686617,0
1719237688818,0
1719237688818,0
1719237688818,0
1719237691030,0
1719237691030,0
1719237693225,0
1719237693225,0
1719237695435,0
1719237695435,0
1719237697645,0
1719237697645,0
1719237699847,0
1719237699847,0
1719237699847,0
1719237702052,0
1719237702052,0
1719237704243,0
1719237704243,0
1719237706456,0
1719237706456,0
1719237708661,0
1719237708661,0
1719237710864,0
1719237710864,0
1719237710864,0
1719237713072,0
1719237713072,0
1719237715278,0
1719237715278,0
1719237717470,0
1719237717470,0
1719237719675,0
1719237719675,0
1719237721877,0
1719237721877,0
1719237721877,0
1719237724081,0
1719237724081,0
1719237726298,0
1719237726298,0
1719237728500,0
1719237728500,0
1719237730692,0
1719237730692,0
1719237732907,0
1719237732907,0
1719237732907,0
1719237735101,0
1719237735101,0
1719237737294,0
1719237737294,0
1719237739499,0
1719237739499,0
1719237741707,0
1719237741707,0
1719237743903,0
1719237743903,0
1719237743903,0
1719237746129,0
1719237746129,0
1719237748324,0
1719237748324,0
1719237750522,0
1719237750522,0
1719237752733,0
1719237752733,0
1719237754947,0
1719237754947,0
1719237754947,0
1719237757140,0
1719237757140,0
1719237759344,0
1719237759344,0
1719237761553,0
1719237761553,0
1719237763750,0
1719237763750,0
1719237765920,0
1719237765920,0
1719237765920,0
1719237768009,0
1719237768009,0
1719237770215,0
1719237770215,0
1719237772420,0
1719237772420,0
1719237774630,0
1719237774630,0
1719237776975,0
1719237776975,0
1719237776975,0
1719237779183,0
1719237779183,0
1719237781398,0
1719237781398,0
1719237783418,0
1719237783418,0
1719237785634,0
1719237785634,0
1719237787845,0
1719237787845,0
1719237787845,0
1719237790197,0
1719237790197,0
1719237792408,0
1719237792408,0
1719237794610,0
1719237794610,0
1719237796810,0
1719237796810,0
1719237799024,0
1719237799024,0
1719237799024,0
1719237801229,0
1719237801229,0
1719237803425,0
1719237803425,0
1719237805628,0
1719237805628,0
1719237807835,0
1719237807835,0
1719237810039,0
1719237810039,0
1719237810039,0
1719237812240,0
1719237812240,0
1719237814436,0
1719237814436,0
1719237816651,0
1719237816651,0
1719237818844,0
1719237818844,0
1719237821053,0
1719237821053,0
1719237821053,0
1719237823255,0
1719237823255,0
1719237825449,0
1719237825449,0
1719237827669,0
1719237827669,0
1719237829868,0
1719237829868,0
1719237832069,0
1719237832069,0
1719237832069,0
1719237834260,0
1719237834260,0
1719237836467,0
1719237836467,0
1719237838666,0
1719237838666,0
1719237840861,0
1719237840861,0
1719237843069,0
1719237843069,0
1719237843069,0
1719237845265,0
1719237845265,0
1719237847477,0
1719237847477,0
1719237849668,0
1719237849668,0
1719237851885,0
1719237851885,0
1719237854078,0
1719237854078,0
1719237854078,0
1719237856278,0
1719237856278,0
1719237858487,0
1719237858487,0
1719237860698,0
1719237860698,0
1719237862890,0
1719237862890,0
1719237865095,0
1719237865095,0
1719237865095,0
1719237867291,0
1719237867291,0
1719237869487,0
1719237869487,0
1719237871691,0
1719237871691,0
1719237873904,0
1719237873904,0
1719237876104,0
1719237876104,0
1719237876104,0
1719237878304,0
1719237878304,0
1719237880506,0
1719237880506,0
1719237882702,0
1719237882702,0
1719237884910,0
1719237884910,0
1719237886950,0
1719237886950,0
1719237886950,0
1719237889323,0
1719237889323,0
1719237891512,0
1719237891512,0
1719237893708,0
1719237893708,0
1719237895929,0
1719237895929,0
1719237898135,0
1719237898135,0
1719237898135,0
1719237900334,0
1719237900334,0
1719237902533,0
1719237902533,0
1719237904734,0
1719237904734,0
1719237906936,0
1719237906936,0
1719237909138,0
1719237909138,0
1719237909138,0
1719237911343,0
1719237911343,0
1719237913556,0
1719237913556,0
1719237915765,0
1719237915765,0
1719237917961,0
1719237917961,0
1719237920150,0
1719237920150,0
1719237920150,0
1719237922363,0
1719237922363,0
1719237924554,0
1719237924554,0
1719237926773,0
1719237926773,0
1719237928974,0
1719237928974,0
1719237931171,0
1719237931171,0
1719237931171,0
1719237933373,0
1719237933373,0
1719237935576,0
1719237935576,0
1719237937781,0
1719237937781,0
1719237939990,0
1719237939990,0
1719237942196,0
1719237942196,0
1719237942196,0
1719237944404,0
1719237944404,0
1719237946600,0
1719237946600,0
1719237948816,0
1719237948816,0
1719237951001,0
1719237951001,0
1719237953214,0
1719237953214,0
1719237953214,0
1719237955421,0
1719237955421,0
1719237957609,0
1719237957609,0
1719237959809,0
1719237959809,0
1719237962020,0
1719237962020,0
1719237964222,87
1719237964222,86
1719237964222,86
1719237966427,87
1719237966427,87
1719237968626,87
1719237968626,87
1719237970834,86
1719237970834,86
1719237973034,86
1719237973034,0
1719237975244,0
1719237975244,0
1719237975244,0
1719237977439,0
1719237977439,0
1719237979650,0
1719237979650,0
1719237981846,0
1719237981846,0
1719237984055,0
1719237984055,0
1719237986262,0
1719237986262,0
1719237986262,0
1719237988464,0
1719237988464,0
1719237990679,0
1719237990679,0
1719237992875,0
1719237992875,0
1719237995060,0
1719237995060,0
1719237997272,0
1719237997272,0
1719237997272,0
1719237999483,0
1719237999483,0
1719238001689,0
1719238001689,0
1719238003883,0
1719238003883,0
1719238006094,0
1719238006094,0
1719238008286,91
1719238008286,91
1719238008286,91
1719238010496,91
1719238010496,90
1719238012694,91
1719238012694,91
1719238014895,91
1719238014895,92
1719238017100,93
1719238017100,93
1719238019314,93
1719238019314,93
1719238019314,93
1719238021507,93
1719238021507,93
1719238023717,93
1719238023717,93
1719238025912,93
1719238025912,92
1719238028117,93
1719238028117,92
1719238030324,92
1719238030324,92
1719238030324,92
1719238032530,92
1719238032530,92
1719238034726,92
1719238034726,92
1719238036935,92
1719238036935,92
1719238039139,92
1719238039139,92
1719238041339,92
1719238041339,92
1719238041339,92
1719238043547,92
1719238043547,92
1719238045745,92
1719238045745,0
1719238047959,0
1719238047959,0
1719238050168,0
1719238050168,0
1719238052362,0
1719238052362,0
1719238052362,0
1719238054567,0
1719238054567,0
1719238056771,0
1719238056771,0
1719238058969,0
1719238058969,0
1719238061182,0
1719238061182,0
1719238063373,0
1719238063373,0
1719238063373,91
1719238065581,0
1719238065581,0
1719238067793,91
1719238067793,0
1719238069997,0
1719238069997,0
1719238072208,0
1719238072208,0
1719238074402,0
1719238074402,0
1719238074402,0
1719238076608,0
1719238076608,0
1719238078803,0
1719238078803,91
1719238081010,91
1719238081010,91
1719238083221,91
1719238083221,91
1719238085438,91
1719238085438,91
1719238085438,91
1719238087617,90
1719238087617,90
1719238089825,90
1719238089825,89
1719238092043,89
1719238092043,89
1719238094227,89
1719238094227,89
1719238096433,90
1719238096433,90
1719238096433,90
1719238098643,91
1719238098643,91
1719238100845,0
1719238100845,0
1719238103045,0
1719238103045,0
1719238105259,0
1719238105259,0
1719238107454,0
1719238107454,0
1719238107454,0
1719238109656,0
1719238109656,0
1719238111858,0
1719238111858,0
1719238114072,0
1719238114072,0
1719238116277,0
1719238116277,0
1719238118467,0
1719238118467,0
1719238118467,0
1719238120688,0
1719238120688,0
1719238122890,0
1719238122890,91
1719238125082,91
1719238125082,91
1719238127295,91
1719238127295,91
1719238129499,92
1719238129499,92
1719238129499,93
1719238131702,93
1719238131702,92
1719238133901,92
1719238133901,92
1719238136110,92
1719238136110,92
1719238138312,92
1719238138312,92
1719238140511,92
1719238140511,92
1719238140511,92
1719238142727,92
1719238142727,92
1719238144931,92
1719238144931,92
1719238147132,92
1719238147132,92
1719238149329,0
1719238149329,0
1719238151535,0
1719238151535,0
1719238151535,0
1719238153738,0
1719238153738,0
1719238155938,0
1719238155938,0
1719238158149,0
1719238158149,0
1719238160344,0
1719238160344,0
1719238162551,0
1719238162551,0
1719238162551,0
1719238164759,0
1719238164759,0
1719238166957,0
1719238166957,0
1719238169164,90
1719238169164,0
1719238171380,0
1719238171380,0
1719238173577,0
1719238173577,0
1719238173577,0
1719238175759,0
1719238175759,0
1719238177969,0
1719238177969,0
1719238180178,0
1719238180178,0
1719238182382,93
1719238182382,93
1719238184579,93
1719238184579,93
1719238184579,93
1719238186790,93
1719238186790,93
1719238188989,92
1719238188989,92
1719238191184,92
1719238191184,92
1719238193391,91
1719238193391,91
1719238195597,91
1719238195597,91
1719238195597,91
1719238197780,91
1719238197780,91
1719238200001,91
1719238200001,91
1719238202198,0
1719238202198,0
1719238204396,0
1719238204396,0
1719238206607,0
1719238206607,0
1719238206607,0
1719238208813,0
1719238208813,0
1719238211012,0
1719238211012,0
1719238213223,0
1719238213223,0
1719238215428,0
1719238215428,0
1719238217628,0
1719238217628,0
1719238217628,0
1719238219828,0
1719238219828,0
1719238222046,0
1719238222046,0
1719238224236,0
1719238224236,0
1719238226450,0
1719238226450,0
1719238228641,0
1719238228641,0
1719238228641,0
1719238230847,0
1719238230847,0
1719238233047,0
1719238233047,0
1719238235254,0
1719238235254,0
1719238237457,0
1719238237457,0
1719238239663,0
1719238239663,0
1719238239663,0
1719238241878,0
1719238241878,0
1719238244083,0
1719238244083,0
1719238246279,0
1719238246279,0
1719238248483,0
1719238248483,93
1719238250687,93
1719238250687,93
1719238250687,93
1719238252882,93
1719238252882,92
1719238255093,92
1719238255093,92
1719238257301,92
1719238257301,92
1719238259507,92
1719238259507,92
1719238261699,91
1719238261699,91
1719238261699,91
1719238263903,91
1719238263903,91
1719238266103,91
1719238266103,91
1719238268302,92
1719238268302,92
1719238270511,92
1719238270511,92
1719238272717,92
1719238272717,92
1719238272717,92
1719238274915,92
1719238274915,92
1719238277112,93
1719238277112,0
1719238279319,0
1719238279319,0
1719238281526,0
1719238281526,0
1719238283730,0
1719238283730,0
1719238283730,0
1719238285937,0
1719238285937,0
1719238288139,0
1719238288139,0
1719238290340,0
1719238290340,0
1719238292544,0
1719238292544,0
1719238294747,0
1719238294747,0
1719238294747,0
1719238296948,0
1719238296948,0
1719238299140,0
1719238299140,0
1719238301351,0
1719238301351,0
1719238303549,0
1719238303549,90
1719238305749,90
1719238305749,0
1719238305749,0
1719238307954,0
1719238307954,0
1719238310166,0
1719238310166,92
1719238312372,92
1719238312372,92
1719238314560,93
1719238314560,93
1719238316766,94
1719238316766,94
1719238316766,94
1719238318976,94
1719238318976,94
1719238321181,94
1719238321181,94
1719238323391,93
1719238323391,93
1719238325583,93
1719238325583,93
1719238327801,0
1719238327801,0
1719238327801,92
1719238329994,92
1719238329994,0
1719238332196,0
1719238332196,0
1719238334396,0
1719238334396,0
1719238336600,0
1719238336600,0
1719238338803,0
1719238338803,0
1719238338803,0
1719238341012,0
1719238341012,0
1719238343218,0
1719238343218,0
1719238345421,85
1719238345421,85
1719238347626,85
1719238347626,85
1719238349821,85
1719238349821,85
1719238349821,85
1719238352027,86
1719238352027,87
1719238354239,89
1719238354239,91
1719238356444,91
1719238356444,91
1719238358647,89
1719238358647,90
1719238360841,91
1719238360841,91
1719238360841,92
1719238363060,93
1719238363060,93
1719238365251,93
1719238365251,94
1719238367476,94
1719238367476,94
1719238369665,94
1719238369665,94
1719238371863,94
1719238371863,93
1719238371863,93
1719238374066,93
1719238374066,93
1719238376268,92
1719238376268,92
1719238378485,92
1719238378485,92
1719238380685,91
1719238380685,91
1719238382881,90
1719238382881,89
1719238382881,89
1719238385085,88
1719238385085,88
1719238387292,86
1719238387292,86
1719238389494,86
1719238389494,86
1719238391706,86
1719238391706,86
1719238393912,86
1719238393912,87
1719238393912,87
1719238396106,86
1719238396106,87
1719238398316,87
1719238398316,87
1719238400514,88
1719238400514,89
1719238402713,90
1719238402713,90
1719238404925,90
1719238404925,92
1719238404925,91
1719238407127,91
1719238407127,90
1719238409339,90
1719238409339,90
1719238411536,90
1719238411536,90
1719238413739,91
1719238413739,92
1719238415937,0
1719238415937,0
1719238415937,93
1719238418130,93
1719238418130,0
1719238420330,0
1719238420330,0
1719238422534,0
1719238422534,0
1719238424740,0
1719238424740,0
1719238426943,0
1719238426943,0
1719238426943,0
1719238429150,0
1719238429150,0
1719238431355,0
1719238431355,0
1719238433556,91
1719238433556,91
1719238435765,91
1719238435765,91
1719238437964,91
1719238437964,91
1719238437964,90
1719238440174,90
1719238440174,90
1719238442380,90
1719238442380,90
1719238444572,90
1719238444572,90
1719238446780,90
1719238446780,90
1719238448992,90
1719238448992,90
1719238448992,90
1719238451186,90
1719238451186,90
1719238453385,90
1719238453385,90
1719238455595,90
1719238455595,91
1719238457799,91
1719238457799,90
1719238460012,91
1719238460012,91
1719238460012,91
1719238462204,90
1719238462204,90
1719238464413,90
1719238464413,91
1719238466616,91
1719238466616,91
1719238468833,91
1719238468833,91
1719238471021,91
1719238471021,91
1719238471021,91
1719238473235,91
1719238473235,90
1719238475431,90
1719238475431,91
1719238477643,90
1719238477643,90
1719238479838,89
1719238479838,88
1719238482053,87
1719238482053,0
1719238482053,0
1719238484260,0
1719238484260,0
1719238486449,0
1719238486449,83
1719238488657,83
1719238488657,84
1719238490859,84
1719238490859,84
1719238493060,84
1719238493060,0
1719238493060,0
1719238495281,0
1719238495281,0
1719238497471,0
1719238497471,0
1719238499669,89
1719238499669,90
1719238501875,91
1719238501875,0
1719238504080,91
1719238504080,91
1719238504080,91
1719238506288,92
1719238506288,92
1719238508500,93
1719238508500,93
1719238510694,93
1719238510694,93
1719238512912,93
1719238512912,93
1719238515110,94
1719238515110,94
1719238515110,94
1719238517310,94
1719238517310,94
1719238519507,94
1719238519507,95
1719238521722,95
1719238521722,94
1719238523910,94
1719238523910,94
1719238526112,93
1719238526112,93
1719238526112,93
1719238528307,93
1719238528307,93
1719238530525,93
1719238530525,93
1719238532722,92
1719238532722,92
1719238534924,92
1719238534924,92
1719238537137,92
1719238537137,92
1719238537137,92
1719238539331,92
1719238539331,92
1719238541546,91
1719238541546,91
1719238543751,91
1719238543751,91
1719238545946,91
1719238545946,91
1719238548171,90
1719238548171,90
1719238548171,91
1719238550351,91
1719238550351,91
1719238552563,91
1719238552563,91
1719238554764,91
1719238554764,91
1719238556973,91
1719238556973,91
1719238559178,91
1719238559178,91
1719238559178,91
1719238561379,91
1719238561379,91
1719238563580,91
1719238563580,91
1719238565792,91
1719238565792,91
1719238567995,91
1719238567995,91
1719238570205,91
1719238570205,91
1719238570205,90
1719238572396,90
1719238572396,90
1719238574605,90
1719238574605,90
1719238576814,90
1719238576814,89
1719238579011,89
1719238579011,88
1719238581211,88
1719238581211,88
1719238581211,87
1719238583427,87
1719238583427,87
1719238585626,87
1719238585626,87
1719238587822,87
1719238587822,87
1719238590033,86
1719238590033,86
1719238592238,86
1719238592238,86
1719238592238,86
1719238594440,86
1719238594440,87
1719238596637,87
1719238596637,87
1719238598845,87
1719238598845,88
1719238601050,88
1719238601050,88
1719238603257,88
1719238603257,88
1719238603257,88
1719238605461,89
1719238605461,89
1719238607665,89
1719238607665,89
1719238609878,89
1719238609878,89
1719238612080,89
1719238612080,89
1719238614281,89
1719238614281,89
1719238614281,89
1719238616483,89
1719238616483,89
1719238618684,89
1719238618684,89
1719238620897,88
1719238620897,88
1719238623085,88
1719238623085,89
1719238625302,89
1719238625302,89
1719238625302,89
1719238627499,88
1719238627499,88
1719238629709,88
1719238629709,88
1719238631904,87
1719238631904,87
1719238634124,87
1719238634124,87
1719238636326,88
1719238636326,89
1719238636326,90
1719238638523,90
1719238638523,89
1719238640720,88
1719238640720,88
1719238642927,88
1719238642927,88
1719238645133,88
1719238645133,87
1719238647338,87
1719238647338,86
1719238647338,86
1719238649547,86
1719238649547,86
1719238651752,86
1719238651752,85
1719238653964,85
1719238653964,85
1719238656159,86
1719238656159,86
1719238658348,86
1719238658348,86
1719238658348,86
1719238660555,86
1719238660555,86
1719238662766,86
1719238662766,86
1719238664963,87
1719238664963,87
1719238667173,87
1719238667173,88
1719238669373,88
1719238669373,88
1719238669373,88
1719238671582,88
1719238671582,88
1719238673788,88
1719238673788,88
1719238675986,88
1719238675986,88
1719238678186,89
1719238678186,89
1719238680401,89
1719238680401,89
1719238680401,89
1719238682593,89
1719238682593,90
1719238684795,90
1719238684795,90
1719238687011,89
1719238687011,89
1719238689205,89
1719238689205,89
1719238691411,89
1719238691411,88
1719238691411,88
1719238693620,88
1719238693620,88
1719238695827,88
1719238695827,88
1719238698027,88
1719238698027,88
1719238700232,88
1719238700232,88
1719238702440,88
1719238702440,88
1719238702440,88
1719238704642,88
1719238704642,88
1719238706849,88
1719238706849,88
1719238709053,88
1719238709053,88
1719238711247,0
1719238711247,0
1719238713450,0
1719238713450,0
1719238713450,0
1719238715661,0
1719238715661,0
1719238717873,0
1719238717873,91
1719238720083,91
1719238720083,91
1719238722273,91
1719238722273,91
1719238724471,91
1719238724471,91
1719238724471,91
1719238726680,91
1719238726680,91
1719238728881,92
1719238728881,92
1719238731087,92
1719238731087,92
1719238733299,91
1719238733299,91
1719238735504,91
1719238735504,90
1719238735504,90
1719238737707,89
1719238737707,89
1719238739915,88
1719238739915,88
1719238742123,88
1719238742123,88
1719238744318,89
1719238744318,89
1719238746515,89
1719238746515,90
1719238746515,90
1719238748724,91
1719238748724,91
1719238750932,91
1719238750932,92
1719238753134,92
1719238753134,92
1719238755329,92
1719238755329,92
1719238757537,92
1719238757537,92
1719238757537,92
1719238759743,92
1719238759743,92
1719238761944,92
1719238761944,92
1719238764146,92
1719238764146,92
1719238766349,92
1719238766349,92
1719238768569,92
1719238768569,92
1719238768569,92
1719238770764,92
1719238770764,92
1719238772969,91
1719238772969,91
1719238775169,91
1719238775169,91
1719238777373,91
1719238777373,91
1719238779580,91
1719238779580,91
1719238779580,91
1719238781786,91
1719238781786,92
1719238783980,92
1719238783980,92
1719238786186,92
1719238786186,93
1719238788395,93
1719238788395,93
1719238790593,93
1719238790593,93
1719238790593,93
1719238792809,93
1719238792809,93
1719238795006,93
1719238795006,93
1719238797213,94
1719238797213,94
1719238799399,94
1719238799399,94
1719238801619,93
1719238801619,93
1719238801619,93
1719238803812,93
1719238803812,93
1719238806014,93
1719238806014,92
1719238808229,92
1719238808229,92
1719238810429,92
1719238810429,92
1719238812633,92
1719238812633,92
1719238812633,92
1719238814845,92
1719238814845,92
1719238817037,92
1719238817037,92
1719238819249,92
1719238819249,93
1719238821447,93
1719238821447,93
1719238823657,93
1719238823657,93
1719238823657,93
1719238825849,93
1719238825849,93
1719238828053,93
1719238828053,93
1719238830260,93
1719238830260,93
1719238832467,93
1719238832467,93
1719238834672,93
1719238834672,93
1719238834672,92
1719238836879,92
1719238836879,92
1719238839091,92
1719238839091,93
1719238841289,93
1719238841289,93
1719238843484,92
1719238843484,92
1719238845689,92
1719238845689,92
1719238845689,92
1719238847884,92
1719238847884,92
1719238850094,92
1719238850094,92
1719238852302,92
1719238852302,92
1719238854497,92
1719238854497,92
1719238856705,92
1719238856705,92
1719238856705,92
1719238858900,92
1719238858900,92
1719238861117,92
1719238861117,93
1719238863319,93
1719238863319,93
1719238865522,94
1719238865522,93
1719238867723,94
1719238867723,94
1719238867723,93
1719238869942,93
1719238869942,93
1719238872142,93
1719238872142,93
1719238874343,93
1719238874343,92
1719238876544,92
1719238876544,93
1719238878746,93
1719238878746,93
1719238878746,93
1719238880962,93
1719238880962,93
1719238883150,93
1719238883150,93
1719238885361,93
1719238885361,93
1719238887571,93
1719238887571,93
1719238889764,93
1719238889764,93
1719238889764,93
1719238891977,93
1719238891977,92
1719238894172,92
1719238894172,91
1719238896380,91
1719238896380,91
1719238898582,91
1719238898582,91
1719238900790,91
1719238900790,91
1719238900790,90
1719238902990,89
1719238902990,89
1719238905203,88
1719238905203,88
1719238907405,89
1719238907405,89
1719238909605,89
1719238909605,90
1719238911814,90
1719238911814,91
1719238911814,91
1719238914023,92
1719238914023,92
1719238916226,92
1719238916226,92
1719238918418,93
1719238918418,93
1719238920634,94
1719238920634,94
1719238922842,94
1719238922842,94
1719238922842,94
1719238925031,94
1719238925031,94
1719238927232,93
1719238927232,93
1719238929435,92
1719238929435,92
1719238931643,92
1719238931643,91
1719238933855,91
1719238933855,91
1719238933855,91
1719238936065,91
1719238936065,91
1719238938269,90
1719238938269,90
1719238940463,90
1719238940463,90
1719238942655,91
1719238942655,91
1719238944872,91
1719238944872,91
1719238944872,91
1719238947083,91
1719238947083,91
1719238949278,91
1719238949278,91
1719238951477,92
1719238951477,93
1719238953684,93
1719238953684,93
1719238955890,93
1719238955890,92
1719238955890,93
1719238958100,93
1719238958100,94
1719238960297,94
1719238960297,94
1719238962509,94
1719238962509,93
1719238964707,92
1719238964707,91
1719238966911,90
1719238966911,90
1719238966911,91
1719238969113,91
1719238969113,92
1719238971321,92
1719238971321,92
1719238973522,92
1719238973522,92
1719238975733,92
1719238975733,92
1719238977939,92
1719238977939,91
1719238977939,91
1719238980131,91
1719238980131,91
1719238982343,91
1719238982343,91
1719238984541,92
1719238984541,93
1719238986760,93
1719238986760,94
1719238988960,94
1719238988960,94
1719238988960,94
1719238991160,93
1719238991160,93
1719238993374,93
1719238993374,92
1719238995572,92
1719238995572,92
1719238997777,92
1719238997777,92
1719238999975,92
1719238999975,92
1719238999975,92
1719239002172,92
1719239002172,92
1719239004391,92
1719239004391,92
1719239006584,92
1719239006584,92
1719239008792,92
1719239008792,92
1719239011003,92
1719239011003,93
1719239011003,93
1719239013211,93
1719239013211,93
1719239015416,93
1719239015416,93
1719239017614,93
1719239017614,92
1719239019817,92
1719239019817,92
1719239022023,92
1719239022023,92
1719239022023,92
1719239024229,91
1719239024229,91
1719239026432,91
1719239026432,91
1719239028626,91
1719239028626,90
1719239030834,90
1719239030834,90
1719239033042,90
1719239033042,90
1719239033042,90
1719239035237,90
1719239035237,90
1719239037443,90
1719239037443,90
1719239039634,90
1719239039634,90
1719239041844,90
1719239041844,90
1719239044051,90
1719239044051,91
1719239044051,91
1719239046248,91
1719239046248,91
1719239048459,91
1719239048459,92
1719239050658,92
1719239050658,92
1719239052864,92
1719239052864,93
1719239055069,93
1719239055069,93
1719239055069,93
1719239057272,93
1719239057272,93
1719239059482,92
1719239059482,92
1719239061681,92
1719239061681,92
1719239063885,92
1719239063885,92
1719239066093,92
1719239066093,93
1719239066093,93
1719239068300,93
1719239068300,93
1719239070500,93
1719239070500,93
1719239072716,93
1719239072716,93
1719239074908,93
1719239074908,92
1719239077117,92
1719239077117,91
1719239077117,91
1719239079312,91
1719239079312,91
1719239081515,91
1719239081515,91
1719239083724,91
1719239083724,90
1719239085925,90
1719239085925,90
1719239088127,89
1719239088127,89
1719239088127,89
1719239090335,90
1719239090335,90
1719239092542,90
1719239092542,90
1719239094745,90
1719239094745,90
1719239096953,90
1719239096953,90
1719239099154,89
1719239099154,89
1719239099154,89
1719239101364,88
1719239101364,88
1719239103554,88
1719239103554,88
1719239105759,88
1719239105759,88
1719239107964,88
1719239107964,89
1719239110167,89
1719239110167,90
1719239110167,90
1719239112372,91
1719239112372,92
1719239114564,92
1719239114564,92
1719239116765,92
1719239116765,93
1719239118970,93
1719239118970,93
1719239121173,93
1719239121173,93
1719239121173,93
1719239123386,93
1719239123386,93
1719239125591,93
1719239125591,93
1719239127787,93
1719239127787,93
1719239129993,92
1719239129993,92
1719239132197,91
1719239132197,91
1719239132197,91
1719239134404,91
1719239134404,91
1719239136605,91
1719239136605,90
1719239138804,90
1719239138804,89
1719239141012,89
1719239141012,89
1719239143212,88
1719239143212,88
1719239143212,88
1719239145429,88
1719239145429,89
1719239147620,89
1719239147620,89
1719239149830,89
1719239149830,89
1719239152034,89
1719239152034,89
1719239154239,89
1719239154239,89
1719239154239,88
1719239156436,88
1719239156436,88
1719239158649,88
1719239158649,88
1719239160846,88
1719239160846,87
1719239163062,87
1719239163062,88
1719239165262,88
1719239165262,89
1719239165262,89
1719239167459,90
1719239167459,90
1719239169660,91
1719239169660,91
1719239171870,92
1719239171870,92
1719239174064,92
1719239174064,93
1719239176269,93
1719239176269,93
1719239176269,93
1719239178472,93
1719239178472,93
1719239180675,93
1719239180675,93
1719239182887,93
1719239182887,92
1719239185098,92
1719239185098,92
1719239187291,92
1719239187291,92
1719239187291,91
1719239189505,91
1719239189505,92
1719239191713,92
1719239191713,92
1719239193919,93
1719239193919,93
1719239196113,93
1719239196113,92
1719239198315,92
1719239198315,92
1719239198315,92
1719239200524,92
1719239200524,91
1719239202716,91
1719239202716,91
1719239204935,91
1719239204935,91
1719239207141,91
1719239207141,90
1719239209343,90
1719239209343,90
1719239209343,89
1719239211547,89
1719239211547,89
1719239213745,89
1719239213745,89
1719239215942,89
1719239215942,89
1719239218154,89
1719239218154,89
1719239220340,89
1719239220340,90
1719239220340,90
1719239222552,90
1719239222552,90
1719239224763,90
1719239224763,90
1719239226959,90
1719239226959,91
1719239229168,92
1719239229168,92
1719239231365,92
1719239231365,92
1719239231365,92
1719239233579,92
1719239233579,92
1719239235768,92
1719239235768,92
1719239237973,93
1719239237973,92
1719239240184,92
1719239240184,92
1719239242388,92
1719239242388,92
1719239242388,92
1719239244587,92
1719239244587,91
1719239246789,91
1719239246789,91
1719239249006,91
1719239249006,91
1719239251208,91
1719239251208,91
1719239253416,91
1719239253416,91
1719239253416,91
1719239255620,91
1719239255620,91
1719239257818,91
1719239257818,91
1719239260033,91
1719239260033,91
1719239262226,91
1719239262226,92
1719239264439,92
1719239264439,92
1719239264439,92
1719239266625,92
1719239266625,93
1719239268834,93
1719239268834,93
