UTCTimestamp_ms,SpO2
1721571702887,93
1721571702887,93
1721571705089,93
1721571705089,93
1721571707286,93
1721571707286,93
1721571707286,93
1721571709493,93
1721571709493,93
1721571711700,93
1721571711700,93
1721571713911,93
1721571713911,93
1721571716106,93
1721571716106,93
1721571718300,93
1721571718300,93
1721571718300,93
1721571720503,93
1721571720503,93
1721571722712,93
1721571722712,93
1721571724917,93
1721571724917,93
1721571727120,93
1721571727120,93
1721571729335,93
1721571729335,93
1721571729335,93
1721571731531,93
1721571731531,93
1721571733739,93
1721571733739,93
1721571735933,93
1721571735933,93
1721571738143,93
1721571738143,93
1721571740348,93
1721571740348,93
1721571740348,93
1721571742550,93
1721571742550,93
1721571744752,93
1721571744752,93
1721571746951,93
1721571746951,93
1721571749166,93
1721571749166,93
1721571751365,93
1721571751365,93
1721571751365,93
1721571753567,93
1721571753567,93
1721571755771,93
1721571755771,93
1721571757970,93
1721571757970,93
1721571760178,93
1721571760178,93
1721571762378,93
1721571762378,93
1721571762378,93
1721571764601,93
1721571764601,93
1721571766787,93
1721571766787,93
1721571768985,93
1721571768985,93
1721571771192,93
1721571771192,93
1721571773384,93
1721571773384,93
1721571773384,93
1721571775593,93
1721571775593,93
1721571777789,93
1721571777789,93
1721571780005,93
1721571780005,93
1721571782215,93
1721571782215,93
1721571784408,93
1721571784408,93
1721571784408,93
1721571786613,93
1721571786613,93
1721571788816,93
1721571788816,93
1721571791020,93
1721571791020,93
1721571793227,93
1721571793227,93
1721571795272,93
1721571795272,93
1721571795272,93
1721571797646,93
1721571797646,93
1721571799839,93
1721571799839,93
1721571802048,93
1721571802048,93
1721571804256,93
1721571804256,93
1721571806448,93
1721571806448,93
1721571806448,93
1721571808654,92
1721571808654,92
1721571810858,92
1721571810858,92
1721571813060,92
1721571813060,92
1721571815259,92
1721571815259,92
1721571817469,92
1721571817469,92
1721571817469,92
1721571819665,93
1721571819665,93
1721571821872,93
1721571821872,93
1721571824077,93
1721571824077,93
1721571826283,93
1721571826283,93
1721571828476,93
1721571828476,93
1721571828476,93
1721571830683,93
1721571830683,93
1721571832884,93
1721571832884,93
1721571835077,93
1721571835077,93
1721571837289,93
1721571837289,93
1721571839499,93
1721571839499,93
1721571839499,93
1721571841700,93
1721571841700,93
1721571843897,93
1721571843897,93
1721571846098,93
1721571846098,93
1721571848295,93
1721571848295,93
1721571850504,93
1721571850504,93
1721571850504,93
1721571852707,93
1721571852707,93
1721571854913,93
1721571854913,93
1721571857112,93
1721571857112,93
1721571859310,93
1721571859310,93
1721571861513,93
1721571861513,93
1721571861513,93
1721571863711,93
1721571863711,93
1721571865926,93
1721571865926,93
1721571868121,93
1721571868121,93
1721571870332,93
1721571870332,93
1721571872527,93
1721571872527,93
1721571872527,93
1721571874733,93
1721571874733,93
1721571876939,93
1721571876939,93
1721571879137,93
1721571879137,93
1721571881343,93
1721571881343,93
1721571883552,93
1721571883552,93
1721571883552,93
1721571885743,93
1721571885743,93
1721571887958,93
1721571887958,93
1721571890155,93
1721571890155,93
1721571892369,93
1721571892369,92
1721571894556,92
1721571894556,92
1721571894556,92
1721571896776,92
1721571896776,93
1721571898977,93
1721571898977,93
1721571901175,93
1721571901175,93
1721571903367,92
1721571903367,92
1721571905562,92
1721571905562,92
1721571905562,92
1721571907767,92
1721571907767,92
1721571909968,92
1721571909968,92
1721571912178,92
1721571912178,92
1721571914373,92
1721571914373,92
1721571916582,92
1721571916582,92
1721571916582,92
1721571918781,92
1721571918781,92
1721571920991,92
1721571920991,92
1721571923199,92
1721571923199,92
1721571925389,92
1721571925389,92
1721571927603,92
1721571927603,92
1721571927603,92
1721571929801,92
1721571929801,93
1721571932005,93
1721571932005,93
1721571934214,93
1721571934214,93
1721571936399,93
1721571936399,93
1721571938604,93
1721571938604,92
1721571938604,92
1721571940814,92
1721571940814,92
1721571943016,92
1721571943016,92
1721571945229,92
1721571945229,92
1721571947424,92
1721571947424,92
1721571949627,92
1721571949627,92
1721571949627,92
1721571951834,92
1721571951834,92
1721571954036,92
1721571954036,92
1721571956246,92
1721571956246,92
1721571958438,92
1721571958438,92
1721571960657,92
1721571960657,92
1721571960657,92
1721571962867,92
1721571962867,92
1721571965050,92
1721571965050,92
1721571967252,92
1721571967252,92
1721571969449,92
1721571969449,92
1721571971661,92
1721571971661,92
1721571971661,92
1721571973862,92
1721571973862,92
1721571976062,92
1721571976062,92
1721571978268,93
1721571978268,93
1721571980475,93
1721571980475,93
1721571982665,93
1721571982665,93
1721571982665,93
1721571984869,93
1721571984869,93
1721571987074,93
1721571987074,93
1721571989289,93
1721571989289,93
1721571991482,93
1721571991482,93
1721571993686,93
1721571993686,93
1721571993686,93
1721571995880,93
1721571995880,93
1721571998094,93
1721571998094,93
1721572000289,93
1721572000289,93
1721572002494,93
1721572002494,93
1721572004693,93
1721572004693,93
1721572004693,93
1721572006883,93
1721572006883,93
1721572009091,93
1721572009091,93
1721572011292,92
1721572011292,92
1721572013509,92
1721572013509,92
1721572015715,92
1721572015715,92
1721572015715,92
1721572017907,92
1721572017907,92
1721572020111,92
1721572020111,92
1721572022320,92
1721572022320,92
1721572024524,93
1721572024524,93
1721572026718,93
1721572026718,93
1721572026718,93
1721572028918,93
1721572028918,93
1721572031131,93
1721572031131,93
1721572033339,93
1721572033339,93
1721572035536,93
1721572035536,93
1721572037748,93
1721572037748,93
1721572037748,93
1721572039953,93
1721572039953,93
1721572042155,93
1721572042155,93
1721572044350,93
1721572044350,93
1721572046558,93
1721572046558,93
1721572048747,93
1721572048747,93
1721572048747,93
1721572050959,93
1721572050959,93
1721572053162,93
1721572053162,93
1721572055366,93
1721572055366,93
1721572057567,93
1721572057567,93
1721572059763,93
1721572059763,93
1721572059763,92
1721572061963,92
1721572061963,92
1721572064184,92
1721572064184,92
1721572066375,92
1721572066375,92
1721572068586,92
1721572068586,92
1721572070788,92
1721572070788,92
1721572070788,93
1721572072991,93
1721572072991,93
1721572075189,93
1721572075189,93
1721572077394,93
1721572077394,93
1721572079612,93
1721572079612,93
1721572081801,93
1721572081801,93
1721572081801,93
1721572084017,93
1721572084017,93
1721572086214,93
1721572086214,92
1721572088412,93
1721572088412,93
1721572090613,93
1721572090613,93
1721572092823,93
1721572092823,93
1721572092823,94
1721572095023,94
1721572095023,94
1721572097230,94
1721572097230,94
1721572099428,94
1721572099428,94
1721572101633,94
1721572101633,94
1721572103833,94
1721572103833,93
1721572103833,93
1721572106043,93
1721572106043,93
1721572108250,93
1721572108250,93
1721572110449,93
1721572110449,93
1721572112660,93
1721572112660,92
1721572114858,92
1721572114858,92
1721572114858,92
1721572117061,92
1721572117061,92
1721572119266,92
1721572119266,92
1721572121471,92
1721572121471,92
1721572123675,92
1721572123675,92
1721572125875,92
1721572125875,92
1721572125875,92
1721572128078,92
1721572128078,92
1721572130283,92
1721572130283,92
1721572132491,92
1721572132491,93
1721572134697,93
1721572134697,93
1721572136900,93
1721572136900,93
1721572136900,93
1721572139107,92
1721572139107,92
1721572141298,92
1721572141298,92
1721572143515,93
1721572143515,93
1721572145559,93
1721572145559,93
1721572147889,93
1721572147889,93
1721572147889,93
1721572150120,93
1721572150120,93
1721572152312,92
1721572152312,92
1721572154525,92
1721572154525,92
1721572156725,92
1721572156725,92
1721572158915,92
1721572158915,92
1721572158915,92
1721572161125,92
1721572161125,93
1721572163330,93
1721572163330,93
1721572165531,93
1721572165531,93
1721572167740,93
1721572167740,93
1721572169940,93
1721572169940,93
1721572169940,93
1721572172158,93
1721572172158,93
1721572174344,93
1721572174344,93
1721572176549,93
1721572176549,93
1721572178747,93
1721572178747,93
1721572180958,93
1721572180958,93
1721572180958,93
1721572183152,93
1721572183152,93
1721572185365,93
1721572185365,93
1721572187562,93
1721572187562,93
1721572189768,93
1721572189768,93
1721572191981,93
1721572191981,93
1721572191981,93
1721572194175,93
1721572194175,93
1721572196392,92
1721572196392,92
1721572198572,92
1721572198572,92
1721572200777,92
1721572200777,92
1721572202970,92
1721572202970,92
1721572202970,92
1721572205179,92
1721572205179,92
1721572207388,92
1721572207388,92
1721572209585,92
1721572209585,92
1721572211794,93
1721572211794,93
1721572213995,93
1721572213995,93
1721572213995,93
1721572216198,93
1721572216198,93
1721572218398,93
1721572218398,93
1721572220611,93
1721572220611,93
1721572222820,93
1721572222820,93
1721572225025,93
1721572225025,93
1721572225025,93
1721572227215,93
1721572227215,93
1721572229431,93
1721572229431,93
1721572231634,93
1721572231634,94
1721572233814,94
1721572233814,94
1721572236021,94
1721572236021,94
1721572236021,94
1721572238225,94
1721572238225,94
1721572240424,93
1721572240424,93
1721572242629,93
1721572242629,93
1721572244835,93
1721572244835,93
1721572247038,93
1721572247038,93
1721572247038,93
1721572249254,93
1721572249254,93
1721572251442,93
1721572251442,93
1721572253652,93
1721572253652,93
1721572255858,93
1721572255858,93
1721572258052,93
1721572258052,93
1721572258052,93
1721572260250,93
1721572260250,93
1721572262453,93
1721572262453,93
1721572264662,93
1721572264662,93
1721572266854,93
1721572266854,93
1721572269057,93
1721572269057,93
1721572269057,93
1721572271258,93
1721572271258,93
1721572273464,93
1721572273464,93
1721572275672,93
1721572275672,93
1721572277882,93
1721572277882,93
1721572280069,93
1721572280069,93
1721572280069,93
1721572282266,93
1721572282266,93
1721572284480,93
1721572284480,93
1721572286676,93
1721572286676,93
1721572288881,93
1721572288881,93
1721572291090,93
1721572291090,93
1721572291090,93
1721572293286,93
1721572293286,93
1721572295499,93
1721572295499,93
1721572297699,93
1721572297699,93
1721572299899,93
1721572299899,93
1721572302116,93
1721572302116,93
1721572302116,93
1721572304304,93
1721572304304,93
1721572306515,93
1721572306515,93
1721572308717,93
1721572308717,93
1721572310924,93
1721572310924,93
1721572313110,93
1721572313110,93
1721572313110,92
1721572315320,93
1721572315320,93
1721572317526,93
1721572317526,93
1721572319735,93
1721572319735,93
1721572321938,93
1721572321938,93
1721572324126,93
1721572324126,93
1721572324126,93
1721572326332,93
1721572326332,93
1721572328526,93
1721572328526,93
1721572330733,93
1721572330733,93
1721572332938,93
1721572332938,93
1721572335144,93
1721572335144,93
1721572335144,93
1721572337348,93
1721572337348,93
1721572339555,93
1721572339555,93
1721572341746,93
1721572341746,93
1721572343965,93
1721572343965,93
1721572346171,93
1721572346171,93
1721572346171,93
1721572348360,93
1721572348360,93
1721572350568,93
1721572350568,93
1721572352772,93
1721572352772,93
1721572354970,93
1721572354970,93
1721572357182,93
1721572357182,93
1721572357182,93
1721572359377,93
1721572359377,93
1721572361592,93
1721572361592,93
1721572363795,93
1721572363795,93
1721572366001,93
1721572366001,93
1721572368197,93
1721572368197,92
1721572368197,92
1721572370400,93
1721572370400,93
1721572372611,93
1721572372611,93
1721572374808,93
1721572374808,93
1721572377006,93
1721572377006,93
1721572379225,93
1721572379225,93
1721572379225,93
1721572381419,93
1721572381419,93
1721572383627,93
1721572383627,93
1721572385828,93
1721572385828,93
1721572388034,93
1721572388034,93
1721572390223,93
1721572390223,93
1721572390223,93
1721572392435,93
1721572392435,93
1721572394643,93
1721572394643,93
1721572396686,93
1721572396686,93
1721572399041,93
1721572399041,93
1721572401249,93
1721572401249,93
1721572401249,93
1721572403449,93
1721572403449,93
1721572405661,93
1721572405661,93
1721572407856,93
1721572407856,93
1721572410061,93
1721572410061,93
1721572412260,93
1721572412260,93
1721572412260,93
1721572414457,93
1721572414457,93
1721572416673,93
1721572416673,93
1721572418869,93
1721572418869,93
1721572421080,93
1721572421080,93
1721572423274,93
1721572423274,93
1721572423274,93
1721572425480,93
1721572425480,93
1721572427694,93
1721572427694,93
1721572429898,93
1721572429898,93
1721572432100,93
1721572432100,93
1721572434308,93
1721572434308,93
1721572434308,93
1721572436498,93
1721572436498,93
1721572438703,93
1721572438703,93
1721572440926,93
1721572440926,93
1721572443115,93
1721572443115,93
1721572445327,93
1721572445327,93
1721572445327,93
1721572447534,93
1721572447534,93
1721572449740,93
1721572449740,93
1721572451948,93
1721572451948,93
1721572454140,93
1721572454140,93
1721572456345,93
1721572456345,93
1721572456345,93
1721572458543,93
1721572458543,93
1721572460754,93
1721572460754,93
1721572462959,93
1721572462959,93
1721572465163,93
1721572465163,93
1721572467367,93
1721572467367,93
1721572467367,93
1721572469553,93
1721572469553,93
1721572471752,93
1721572471752,93
1721572473970,93
1721572473970,93
1721572476170,93
1721572476170,93
1721572478366,93
1721572478366,93
1721572478366,93
1721572480576,93
1721572480576,93
1721572482793,93
1721572482793,93
1721572484994,93
1721572484994,93
1721572487190,93
1721572487190,93
1721572489394,93
1721572489394,93
1721572489394,93
1721572491600,93
1721572491600,93
1721572493804,93
1721572493804,93
1721572496010,93
1721572496010,93
1721572498207,93
1721572498207,93
1721572500407,93
1721572500407,93
1721572500407,93
1721572502608,93
1721572502608,93
1721572504818,93
1721572504818,93
1721572507018,93
1721572507018,93
1721572509227,93
1721572509227,93
1721572511417,93
1721572511417,93
1721572511417,93
1721572513620,93
1721572513620,93
1721572515826,93
1721572515826,94
1721572518035,94
1721572518035,94
1721572520061,94
1721572520061,93
1721572522432,93
1721572522432,93
1721572522432,93
1721572524620,93
1721572524620,93
1721572526835,92
1721572526835,92
1721572529034,91
1721572529034,91
1721572531236,91
1721572531236,92
1721572533450,92
1721572533450,92
1721572533450,92
1721572535638,92
1721572535638,91
1721572537845,91
1721572537845,91
1721572540053,91
1721572540053,91
1721572542263,92
1721572542263,92
1721572544465,92
1721572544465,92
1721572544465,92
1721572546670,92
1721572546670,92
1721572548875,92
1721572548875,92
1721572551078,92
1721572551078,92
1721572553280,92
1721572553280,92
1721572555482,92
1721572555482,92
1721572555482,92
1721572557696,93
1721572557696,93
1721572559900,93
1721572559900,93
1721572562090,93
1721572562090,93
1721572564301,93
1721572564301,93
1721572566488,93
1721572566488,93
1721572566488,94
1721572568696,94
1721572568696,94
1721572570901,94
1721572570901,94
1721572573113,94
1721572573113,94
1721572575306,94
1721572575306,94
1721572577508,94
1721572577508,94
1721572577508,94
1721572579715,94
1721572579715,94
1721572581919,94
1721572581919,94
1721572584128,94
1721572584128,94
1721572586331,94
1721572586331,94
1721572588536,94
1721572588536,94
1721572588536,94
1721572590736,93
1721572590736,93
1721572592937,93
1721572592937,93
1721572595144,93
1721572595144,93
1721572597353,93
1721572597353,93
1721572599553,93
1721572599553,93
1721572599553,93
1721572601766,93
1721572601766,94
1721572603956,94
1721572603956,94
1721572606166,94
1721572606166,94
1721572608361,93
1721572608361,93
1721572610572,93
1721572610572,93
1721572610572,93
1721572612774,93
1721572612774,93
1721572614970,93
1721572614970,93
1721572617184,93
1721572617184,93
1721572619389,93
1721572619389,93
1721572621588,93
1721572621588,93
1721572621588,93
1721572623791,93
1721572623791,93
1721572625987,93
1721572625987,93
1721572628195,93
1721572628195,93
1721572630391,93
1721572630391,93
1721572632593,93
1721572632593,93
1721572632593,93
1721572634806,93
1721572634806,93
1721572637016,93
1721572637016,93
1721572639214,93
1721572639214,93
1721572641260,93
1721572641260,93
1721572643618,93
1721572643618,93
1721572643618,93
1721572645808,93
1721572645808,93
1721572648011,93
1721572648011,93
1721572650216,93
1721572650216,93
1721572652417,93
1721572652417,93
1721572654623,93
1721572654623,93
1721572654623,93
1721572656832,93
1721572656832,93
1721572659031,93
1721572659031,93
1721572661248,93
1721572661248,93
1721572663433,93
1721572663433,93
1721572665641,93
1721572665641,93
1721572665641,93
1721572667844,93
1721572667844,93
1721572670054,93
1721572670054,93
1721572672249,93
1721572672249,93
1721572674459,93
1721572674459,93
1721572676652,93
1721572676652,93
1721572676652,93
1721572678857,93
1721572678857,93
1721572681053,93
1721572681053,93
1721572683246,93
1721572683246,93
1721572685454,93
1721572685454,93
1721572687658,93
1721572687658,93
1721572687658,93
1721572689848,93
1721572689848,93
1721572692060,93
1721572692060,93
1721572694258,93
1721572694258,93
1721572696377,93
1721572696377,93
1721572698669,93
1721572698669,93
1721572698669,93
1721572700864,93
1721572700864,93
1721572703074,93
1721572703074,92
1721572705281,92
1721572705281,92
1721572707479,92
1721572707479,92
1721572709678,92
1721572709678,92
1721572709678,92
1721572711877,92
1721572711877,92
1721572714082,92
1721572714082,92
1721572716289,92
1721572716289,92
1721572718486,93
1721572718486,93
1721572720690,93
1721572720690,93
1721572720690,93
1721572722890,93
1721572722890,93
1721572725101,93
1721572725101,93
1721572727304,93
1721572727304,93
1721572729507,93
1721572729507,93
1721572731709,93
1721572731709,93
1721572731709,93
1721572733918,93
1721572733918,93
1721572736112,93
1721572736112,93
1721572738305,93
1721572738305,93
1721572740505,93
1721572740505,93
1721572742712,93
1721572742712,93
1721572742712,93
1721572744927,93
1721572744927,93
1721572747122,93
1721572747122,93
1721572749324,93
1721572749324,93
1721572751539,93
1721572751539,93
1721572753726,93
1721572753726,93
1721572753726,93
1721572755930,93
1721572755930,93
1721572758138,93
1721572758138,93
1721572760340,93
1721572760340,93
1721572762540,93
1721572762540,93
1721572764741,93
1721572764741,93
1721572764741,93
1721572766951,93
1721572766951,93
1721572769150,93
1721572769150,93
1721572771360,93
1721572771360,93
1721572773561,93
1721572773561,93
1721572775768,93
1721572775768,93
1721572775768,93
1721572777976,93
1721572777976,93
1721572780166,93
1721572780166,93
1721572782375,93
1721572782375,93
1721572784583,93
1721572784583,93
1721572786786,93
1721572786786,93
1721572786786,93
1721572788978,93
1721572788978,93
1721572791195,93
1721572791195,93
1721572793388,93
1721572793388,93
1721572795588,93
1721572795588,93
1721572797794,93
1721572797794,93
1721572797794,93
1721572799996,93
1721572799996,93
1721572802210,93
1721572802210,93
1721572804411,93
1721572804411,93
1721572806612,93
1721572806612,93
1721572808821,93
1721572808821,93
1721572808821,93
1721572811027,93
1721572811027,93
1721572813231,93
1721572813231,93
1721572815419,93
1721572815419,93
1721572817615,93
1721572817615,93
1721572819832,93
1721572819832,93
1721572819832,93
1721572822024,93
1721572822024,93
1721572824228,93
1721572824228,93
1721572826434,93
1721572826434,94
1721572828635,94
1721572828635,94
1721572830846,94
1721572830846,94
1721572830846,94
1721572833040,94
1721572833040,94
1721572835248,94
1721572835248,94
1721572837443,94
1721572837443,94
1721572839650,94
1721572839650,94
1721572841865,93
1721572841865,93
1721572841865,93
1721572844058,93
1721572844058,93
1721572846273,93
1721572846273,93
1721572848459,93
1721572848459,93
1721572850670,92
1721572850670,92
1721572852868,92
1721572852868,92
1721572852868,92
1721572855069,92
1721572855069,92
1721572857274,92
1721572857274,92
1721572859475,92
1721572859475,92
1721572861683,92
1721572861683,92
1721572863888,92
1721572863888,92
1721572863888,92
1721572866075,92
1721572866075,92
1721572868284,92
1721572868284,92
1721572870481,92
1721572870481,92
1721572872694,92
1721572872694,92
1721572874887,92
1721572874887,92
1721572874887,92
1721572877096,92
1721572877096,92
1721572879295,92
1721572879295,92
1721572881500,92
1721572881500,93
1721572883708,93
1721572883708,93
1721572885907,93
1721572885907,93
1721572885907,93
1721572888112,93
1721572888112,93
1721572890313,93
1721572890313,93
1721572892515,93
1721572892515,93
1721572894722,93
1721572894722,93
1721572896918,93
1721572896918,93
1721572896918,93
1721572899120,93
1721572899120,93
1721572901327,93
1721572901327,93
1721572903546,93
1721572903546,93
1721572905754,93
1721572905754,93
1721572907958,93
1721572907958,93
1721572907958,93
1721572910143,93
1721572910143,93
1721572912349,93
1721572912349,93
1721572914550,93
1721572914550,93
1721572916751,93
1721572916751,93
1721572918961,93
1721572918961,93
1721572918961,93
1721572921164,93
1721572921164,93
1721572923361,93
1721572923361,93
1721572925568,93
1721572925568,93
1721572927779,93
1721572927779,93
1721572929978,93
1721572929978,93
1721572929978,93
1721572932173,93
1721572932173,93
1721572934374,93
1721572934374,93
1721572936579,93
1721572936579,93
1721572938767,93
1721572938767,93
1721572940966,93
1721572940966,93
1721572940966,93
1721572943167,93
1721572943167,93
1721572945390,93
1721572945390,93
1721572947588,93
1721572947588,93
1721572949788,93
1721572949788,93
1721572951990,93
1721572951990,93
1721572951990,93
1721572954190,93
1721572954190,93
1721572956388,93
1721572956388,93
1721572958598,93
1721572958598,93
1721572960802,93
1721572960802,93
1721572963004,93
1721572963004,92
1721572963004,92
1721572965203,92
1721572965203,92
1721572967412,92
1721572967412,93
1721572969615,93
1721572969615,93
1721572971804,93
1721572971804,93
1721572974010,93
1721572974010,93
1721572974010,93
1721572976199,93
1721572976199,93
1721572978416,93
1721572978416,93
1721572980610,93
1721572980610,93
1721572982815,93
1721572982815,93
1721572985025,93
1721572985025,93
1721572985025,93
1721572987229,93
1721572987229,93
1721572989435,93
1721572989435,93
1721572991634,93
1721572991634,93
1721572993825,93
1721572993825,93
1721572996019,93
1721572996019,93
1721572996019,94
1721572998239,94
1721572998239,94
1721573000436,94
1721573000436,94
1721573002631,94
1721573002631,94
1721573004827,94
1721573004827,93
1721573007026,93
1721573007026,93
1721573007026,92
1721573009224,92
1721573009224,92
1721573011437,92
1721573011437,92
1721573013631,92
1721573013631,92
1721573015836,92
1721573015836,92
1721573018034,93
1721573018034,93
1721573018034,93
1721573020246,93
1721573020246,93
1721573022444,93
1721573022444,93
1721573024657,93
1721573024657,93
1721573026859,93
1721573026859,93
1721573029047,93
1721573029047,93
1721573029047,93
1721573031262,93
1721573031262,93
1721573033465,93
1721573033465,93
1721573035662,93
1721573035662,93
1721573037871,93
1721573037871,93
1721573040075,93
1721573040075,93
1721573040075,93
1721573042278,93
1721573042278,93
1721573044488,93
1721573044488,93
1721573046673,93
1721573046673,93
1721573048873,93
1721573048873,93
1721573051086,93
1721573051086,93
1721573051086,93
1721573053291,93
1721573053291,93
1721573055500,93
1721573055500,93
1721573057698,93
1721573057698,93
1721573059886,93
1721573059886,93
1721573062106,93
1721573062106,93
1721573062106,93
1721573064306,93
1721573064306,93
1721573066494,93
1721573066494,93
1721573068705,93
1721573068705,93
1721573070902,93
1721573070902,93
1721573073101,93
1721573073101,93
1721573073101,93
1721573075314,93
1721573075314,93
1721573077516,93
1721573077516,93
1721573079717,93
1721573079717,93
1721573081927,93
1721573081927,93
1721573084122,93
1721573084122,93
1721573084122,93
1721573086317,93
1721573086317,93
1721573088530,93
1721573088530,93
1721573090727,93
1721573090727,93
1721573092930,93
1721573092930,93
1721573095128,93
1721573095128,93
1721573095128,93
1721573097335,93
1721573097335,93
1721573099542,93
1721573099542,93
1721573101749,93
1721573101749,93
1721573103949,93
1721573103949,93
1721573106147,93
1721573106147,93
1721573106147,93
1721573108356,93
1721573108356,93
1721573110564,93
1721573110564,93
1721573112749,93
1721573112749,93
1721573114959,93
1721573114959,93
1721573117168,93
1721573117168,93
1721573117168,93
1721573119369,93
1721573119369,93
1721573121690,93
1721573121690,93
1721573123771,93
1721573123771,93
1721573125971,92
1721573125971,92
1721573128178,92
1721573128178,93
1721573128178,93
1721573130371,93
1721573130371,93
1721573132569,93
1721573132569,93
1721573134781,93
1721573134781,93
1721573136973,93
1721573136973,93
1721573139175,93
1721573139175,93
1721573139175,93
1721573141382,93
1721573141382,93
1721573143578,93
1721573143578,93
1721573145785,93
1721573145785,93
1721573147991,93
1721573147991,93
1721573150197,93
1721573150197,93
1721573150197,93
1721573152395,93
1721573152395,93
1721573154600,93
1721573154600,93
1721573156797,93
1721573156797,93
1721573159011,93
1721573159011,92
1721573161206,92
1721573161206,92
1721573161206,92
1721573163422,92
1721573163422,92
1721573165625,92
1721573165625,92
1721573167800,92
1721573167800,92
1721573170015,92
1721573170015,93
1721573172222,93
1721573172222,93
1721573172222,93
1721573174425,93
1721573174425,92
1721573176621,92
1721573176621,92
1721573178820,92
1721573178820,92
1721573181021,92
1721573181021,92
1721573183223,92
1721573183223,92
1721573183223,93
1721573185439,93
1721573185439,93
1721573187625,93
1721573187625,93
1721573189831,93
1721573189831,93
1721573192028,93
1721573192028,93
1721573194230,93
1721573194230,93
1721573194230,93
1721573196424,93
1721573196424,93
1721573198631,93
1721573198631,93
1721573200834,93
1721573200834,93
1721573203047,93
1721573203047,93
1721573205244,93
1721573205244,93
1721573205244,93
1721573207447,93
1721573207447,93
1721573209650,93
1721573209650,93
1721573211852,93
1721573211852,93
1721573214045,93
1721573214045,93
1721573216261,93
1721573216261,93
1721573216261,93
1721573218461,93
1721573218461,93
1721573220664,93
1721573220664,93
1721573222860,93
1721573222860,93
1721573225064,93
1721573225064,93
1721573227270,93
1721573227270,93
1721573227270,93
1721573229482,93
1721573229482,93
1721573231682,93
1721573231682,93
1721573233882,93
1721573233882,93
1721573236097,93
1721573236097,93
1721573238301,93
1721573238301,93
1721573238301,93
1721573240497,93
1721573240497,93
1721573242699,93
1721573242699,93
1721573244900,93
1721573244900,92
1721573247111,92
1721573247111,92
1721573249313,92
1721573249313,92
1721573249313,92
1721573251515,93
1721573251515,93
1721573253719,93
1721573253719,93
1721573255915,93
1721573255915,93
1721573258116,93
1721573258116,93
1721573260316,93
1721573260316,93
1721573260316,93
1721573262513,93
1721573262513,93
1721573264713,93
1721573264713,94
1721573266913,94
1721573266913,94
1721573269115,94
1721573269115,94
1721573271310,94
1721573271310,94
1721573271310,94
1721573273509,93
1721573273509,93
1721573275722,93
1721573275722,93
1721573277927,93
1721573277927,93
1721573280124,93
1721573280124,93
1721573282326,93
1721573282326,93
1721573282326,93
1721573284534,92
1721573284534,92
1721573286731,92
1721573286731,92
1721573288936,92
1721573288936,92
1721573291142,92
1721573291142,92
1721573293352,92
1721573293352,93
1721573293352,93
1721573295551,93
1721573295551,93
1721573297753,93
1721573297753,93
1721573299959,93
1721573299959,93
1721573302169,93
1721573302169,93
1721573304376,92
1721573304376,92
1721573304376,93
1721573306563,93
1721573306563,93
1721573308777,93
1721573308777,93
1721573310974,93
1721573310974,93
1721573313170,93
1721573313170,93
1721573315386,93
1721573315386,93
1721573315386,93
1721573317580,93
1721573317580,93
1721573319779,93
1721573319779,93
1721573321979,93
1721573321979,93
1721573324178,93
1721573324178,93
1721573326384,93
1721573326384,93
1721573326384,93
1721573328596,93
1721573328596,93
1721573330786,93
1721573330786,93
1721573332992,93
1721573332992,93
1721573335181,93
1721573335181,93
1721573337387,93
1721573337387,93
1721573337387,93
1721573339592,93
1721573339592,93
1721573341792,93
1721573341792,93
1721573343989,93
1721573343989,93
1721573346183,93
1721573346183,93
1721573348396,93
1721573348396,93
1721573348396,93
1721573350588,93
1721573350588,93
1721573352792,93
1721573352792,93
1721573355007,93
1721573355007,93
1721573357190,93
1721573357190,93
1721573359389,93
1721573359389,93
1721573359389,93
1721573361583,93
1721573361583,93
1721573363770,93
1721573363770,93
1721573365985,93
1721573365985,93
1721573368179,93
1721573368179,93
1721573370391,93
1721573370391,93
1721573370391,93
1721573372594,93
1721573372594,93
1721573374790,93
1721573374790,93
1721573376983,93
1721573376983,93
1721573379172,93
1721573379172,93
1721573381366,93
1721573381366,93
1721573381366,93
1721573383575,93
1721573383575,93
1721573385780,93
1721573385780,93
1721573387969,93
1721573387969,93
1721573390180,93
1721573390180,93
1721573392388,93
1721573392388,93
1721573392388,93
1721573394580,93
1721573394580,93
1721573396786,93
1721573396786,93
1721573398984,93
1721573398984,93
1721573401174,93
1721573401174,93
1721573403370,93
1721573403370,93
1721573403370,93
1721573405582,93
1721573405582,93
1721573407788,93
1721573407788,93
1721573409990,92
1721573409990,92
1721573412193,92
1721573412193,92
1721573414398,92
1721573414398,92
1721573414398,92
1721573416603,93
1721573416603,93
1721573418806,93
1721573418806,93
1721573421006,93
1721573421006,93
1721573423199,93
1721573423199,93
1721573425390,93
1721573425390,93
1721573425390,93
1721573427606,93
1721573427606,93
1721573429802,93
1721573429802,93
1721573432009,93
1721573432009,93
1721573434206,93
1721573434206,93
1721573436399,93
1721573436399,93
1721573436399,93
1721573438605,93
1721573438605,93
1721573440797,93
1721573440797,93
1721573443009,93
1721573443009,93
1721573445220,92
1721573445220,92
1721573447423,92
1721573447423,92
1721573447423,92
1721573449620,92
1721573449620,93
