UTCTimestamp_ms,SpO2
1721484369993,95
1721484369993,95
1721484372175,95
1721484372175,95
1721484374376,96
1721484374376,96
1721484376580,96
1721484376580,96
1721484378778,96
1721484378778,96
1721484378778,96
1721484380995,96
1721484380995,95
1721484383159,95
1721484383159,95
1721484385379,95
1721484385379,96
1721484387562,96
1721484387562,96
1721484389775,97
1721484389775,97
1721484389775,97
1721484391970,97
1721484391970,97
1721484394171,97
1721484394171,96
1721484396389,96
1721484396389,96
1721484398580,96
1721484398580,97
1721484400780,97
1721484400780,97
1721484400780,97
1721484402996,97
1721484402996,97
1721484405177,97
1721484405177,97
1721484407383,97
1721484407383,97
1721484409588,97
1721484409588,97
1721484411779,97
1721484411779,97
1721484411779,97
1721484413989,97
1721484413989,97
1721484416189,97
1721484416189,97
1721484418384,97
1721484418384,97
1721484420589,97
1721484420589,97
1721484422802,97
1721484422802,97
1721484422802,97
1721484424994,97
1721484424994,97
1721484427192,97
1721484427192,96
1721484429390,96
1721484429390,96
1721484431594,96
1721484431594,95
1721484433792,95
1721484433792,95
1721484433792,95
1721484436004,96
1721484436004,96
1721484438190,96
1721484438190,96
1721484440411,96
1721484440411,96
1721484442595,96
1721484442595,97
1721484444795,97
1721484444795,97
1721484444795,97
1721484447000,97
1721484447000,97
1721484449207,97
1721484449207,97
1721484451407,96
1721484451407,96
1721484453606,95
1721484453606,95
1721484455810,94
1721484455810,94
1721484455810,93
1721484457997,94
1721484457997,94
1721484460209,94
1721484460209,95
1721484462409,95
1721484462409,96
1721484464596,97
1721484464596,97
1721484466791,98
1721484466791,98
1721484466791,98
1721484468996,98
1721484468996,97
1721484471207,97
1721484471207,97
1721484473390,97
1721484473390,97
1721484475586,97
1721484475586,97
1721484477790,97
1721484477790,97
1721484477790,97
1721484479982,97
1721484479982,97
1721484482187,96
1721484482187,96
1721484484383,96
1721484484383,96
1721484486588,97
1721484486588,97
1721484488789,97
1721484488789,97
1721484488789,97
1721484490995,97
1721484490995,98
1721484493189,98
1721484493189,98
1721484495406,98
1721484495406,98
1721484497612,98
1721484497612,97
1721484499800,97
1721484499800,97
1721484499800,97
1721484502001,98
1721484502001,98
1721484504210,98
1721484504210,98
1721484506400,98
1721484506400,98
1721484508609,97
1721484508609,97
1721484510819,97
1721484510819,97
1721484510819,97
1721484513007,97
1721484513007,97
1721484515216,97
1721484515216,97
1721484517412,97
1721484517412,97
1721484519609,96
1721484519609,96
1721484521808,96
1721484521808,96
1721484521808,96
1721484524005,96
1721484524005,96
1721484526211,96
1721484526211,96
1721484528393,96
1721484528393,96
1721484530594,96
1721484530594,96
1721484532797,96
1721484532797,96
1721484532797,96
1721484534996,96
1721484534996,96
1721484537185,96
1721484537185,97
1721484539376,97
1721484539376,96
1721484541584,96
1721484541584,96
1721484543782,96
1721484543782,96
1721484543782,96
1721484545986,96
1721484545986,96
1721484548194,96
1721484548194,96
1721484550384,96
1721484550384,96
1721484552593,96
1721484552593,96
1721484554789,96
1721484554789,95
1721484554789,95
1721484556995,94
1721484556995,94
1721484559196,93
1721484559196,93
1721484561394,93
1721484561394,93
1721484563603,93
1721484563603,93
1721484565802,94
1721484565802,94
1721484565802,94
1721484567989,94
1721484567989,95
1721484570102,95
1721484570102,95
1721484572378,95
1721484572378,95
1721484574588,95
1721484574588,95
1721484576799,95
1721484576799,95
1721484576799,95
1721484578986,95
1721484578986,95
1721484581185,95
1721484581185,96
1721484583388,96
1721484583388,96
1721484585583,96
1721484585583,95
1721484587778,95
1721484587778,95
1721484587778,94
1721484589990,94
1721484589990,94
1721484592179,94
1721484592179,94
1721484594375,94
1721484594375,94
1721484596575,94
1721484596575,94
1721484598765,94
1721484598765,94
1721484598765,94
1721484600953,93
1721484600953,93
1721484603174,93
1721484603174,93
1721484605368,93
1721484605368,93
1721484607565,93
1721484607565,93
1721484609760,93
1721484609760,93
1721484609760,93
1721484611963,94
1721484611963,94
1721484614172,94
1721484614172,94
1721484616377,95
1721484616377,95
1721484618572,95
1721484618572,95
1721484620770,95
1721484620770,95
1721484620770,95
1721484622965,95
1721484622965,95
1721484625172,95
1721484625172,95
1721484627374,94
1721484627374,94
1721484629567,94
1721484629567,95
1721484631778,94
1721484631778,95
1721484631778,95
1721484633960,94
1721484633960,94
1721484636176,94
1721484636176,93
1721484638366,93
1721484638366,92
1721484640557,92
1721484640557,91
1721484642756,91
1721484642756,91
1721484642756,91
1721484644970,91
1721484644970,91
1721484647161,91
1721484647161,91
1721484649350,91
1721484649350,91
1721484651560,92
1721484651560,92
1721484653763,93
1721484653763,93
1721484653763,94
1721484655946,94
1721484655946,94
1721484658141,94
1721484658141,94
1721484660342,94
1721484660342,94
1721484662556,94
1721484662556,94
1721484664756,94
1721484664756,93
1721484664756,93
1721484666953,92
1721484666953,93
1721484669150,93
1721484669150,93
1721484671349,93
1721484671349,93
1721484673558,93
1721484673558,92
1721484675757,92
1721484675757,92
1721484675757,92
1721484677950,92
1721484677950,92
1721484680154,92
1721484680154,93
1721484682369,93
1721484682369,93
1721484684562,94
1721484684562,95
1721484686765,96
1721484686765,95
1721484686765,96
1721484688973,97
1721484688973,97
1721484691172,97
1721484691172,96
1721484693361,96
1721484693361,96
1721484695558,95
1721484695558,95
1721484697761,95
1721484697761,95
1721484697761,94
1721484699954,94
1721484699954,94
1721484702141,93
1721484702141,93
1721484704339,93
1721484704339,94
1721484706552,94
1721484706552,95
1721484708749,95
1721484708749,95
1721484708749,95
1721484710938,95
1721484710938,95
1721484713158,95
1721484713158,95
1721484715343,95
1721484715343,95
1721484717563,95
1721484717563,95
1721484719752,95
1721484719752,96
1721484719752,96
1721484721945,96
1721484721945,96
1721484724151,96
1721484724151,96
1721484726334,96
1721484726334,96
1721484728533,96
1721484728533,96
1721484730737,96
1721484730737,95
1721484730737,95
1721484732923,95
1721484732923,95
1721484735123,95
1721484735123,94
1721484737326,94
1721484737326,94
1721484739542,94
1721484739542,94
1721484741725,94
1721484741725,94
1721484741725,94
1721484743940,95
1721484743940,95
1721484746123,94
1721484746123,94
1721484748334,94
1721484748334,94
1721484750521,94
1721484750521,94
1721484752730,94
1721484752730,94
1721484752730,94
1721484754915,94
1721484754915,95
1721484757125,95
1721484757125,95
1721484759314,95
1721484759314,95
1721484761509,95
1721484761509,95
1721484763717,96
1721484763717,96
1721484763717,96
1721484765919,96
1721484765919,96
1721484768109,96
1721484768109,96
1721484770309,96
1721484770309,96
1721484772505,95
1721484772505,95
1721484774702,94
1721484774702,94
1721484774702,93
1721484776904,93
1721484776904,93
1721484779112,93
1721484779112,93
1721484781314,94
1721484781314,94
1721484783518,94
1721484783518,94
1721484785706,93
1721484785706,93
1721484785706,93
1721484787910,93
1721484787910,93
1721484790111,92
1721484790111,92
1721484792310,91
1721484792310,91
1721484794501,91
1721484794501,92
1721484796704,92
1721484796704,92
1721484796704,93
1721484798907,93
1721484798907,94
1721484801101,94
1721484801101,95
1721484803301,95
1721484803301,95
1721484805491,96
1721484805491,96
1721484807704,96
1721484807704,95
1721484807704,94
1721484809894,93
1721484809894,91
1721484812087,90
1721484812087,89
1721484814281,88
1721484814281,88
1721484816493,88
1721484816493,88
1721484818686,88
1721484818686,90
1721484818686,92
1721484820892,92
1721484820892,92
1721484823089,92
1721484823089,93
1721484825286,93
1721484825286,93
1721484827486,93
1721484827486,94
1721484829691,94
1721484829691,94
1721484829691,95
1721484831871,95
1721484831871,95
1721484834058,95
1721484834058,95
1721484836263,95
1721484836263,95
1721484838465,95
1721484838465,96
1721484840664,95
1721484840664,95
1721484840664,95
1721484842878,95
1721484842878,95
1721484845068,95
1721484845068,95
1721484847268,95
1721484847268,95
1721484849476,95
1721484849476,95
1721484851667,95
1721484851667,95
1721484851667,95
1721484853876,95
1721484853876,96
1721484856070,96
1721484856070,96
1721484858267,96
1721484858267,96
1721484860461,96
1721484860461,95
1721484862656,95
1721484862656,95
1721484862656,95
1721484864841,95
1721484864841,95
1721484867035,95
1721484867035,95
1721484869245,95
1721484869245,95
1721484871442,95
1721484871442,95
1721484873646,95
1721484873646,95
1721484873646,95
1721484875842,95
1721484875842,95
1721484878035,95
1721484878035,94
1721484880228,94
1721484880228,94
1721484882446,94
1721484882446,94
1721484884636,94
1721484884636,94
1721484884636,94
1721484886838,94
1721484886838,93
1721484889043,93
1721484889043,94
1721484891237,94
1721484891237,94
1721484893450,94
1721484893450,94
1721484895643,94
1721484895643,94
1721484895643,94
1721484897832,94
1721484897832,94
1721484900036,95
1721484900036,95
1721484902237,95
1721484902237,95
1721484904440,95
1721484904440,94
1721484906636,94
1721484906636,0
1721484906636,0
1721484908841,0
1721484908841,0
1721484911041,0
1721484911041,0
1721484913238,0
1721484913238,0
1721484915453,0
1721484915453,0
1721484917652,0
1721484917652,0
1721484917652,0
1721484919844,0
1721484919844,0
1721484922035,0
1721484922035,0
1721484924232,0
1721484924232,88
1721484926447,85
1721484926447,87
1721484928649,88
1721484928649,88
1721484928649,88
1721484930833,89
1721484930833,89
1721484933037,89
1721484933037,90
1721484935219,90
1721484935219,91
1721484937429,94
1721484937429,96
1721484939633,97
1721484939633,98
1721484939633,98
1721484941826,98
1721484941826,98
1721484944033,98
1721484944033,97
1721484946228,97
1721484946228,97
1721484948421,96
1721484948421,96
1721484950632,96
1721484950632,96
1721484950632,96
1721484952828,96
1721484952828,96
1721484955005,96
1721484955005,96
1721484957224,96
1721484957224,96
1721484959418,96
1721484959418,96
1721484961620,96
1721484961620,96
1721484961620,96
1721484963822,96
1721484963822,97
1721484966018,97
1721484966018,97
1721484968216,97
1721484968216,97
1721484970424,96
1721484970424,96
1721484972616,95
1721484972616,95
1721484972616,95
1721484974821,95
1721484974821,94
1721484977017,94
1721484977017,95
1721484979213,95
1721484979213,95
1721484981418,95
1721484981418,95
1721484983623,95
1721484983623,95
1721484983623,95
1721484985811,95
1721484985811,95
1721484988022,95
1721484988022,95
1721484990221,95
1721484990221,95
1721484992416,94
1721484992416,94
1721484994623,94
1721484994623,94
1721484994623,94
1721484996817,94
1721484996817,94
1721484999019,94
1721484999019,94
1721485001208,95
1721485001208,95
1721485003432,95
1721485003432,95
1721485005622,95
1721485005622,95
1721485005622,95
1721485007820,95
1721485007820,96
1721485010016,96
1721485010016,96
1721485012220,95
1721485012220,95
1721485014412,95
1721485014412,95
1721485016619,95
1721485016619,95
1721485016619,95
1721485018809,95
1721485018809,95
1721485021017,95
1721485021017,95
1721485023216,95
1721485023216,95
1721485025413,95
1721485025413,95
1721485027611,95
1721485027611,95
1721485027611,95
1721485029824,94
1721485029824,94
1721485032016,94
1721485032016,93
1721485034227,93
1721485034227,93
1721485036420,93
1721485036420,91
1721485038619,91
1721485038619,89
1721485038619,90
1721485040814,87
1721485040814,87
1721485043015,87
1721485043015,87
1721485045230,87
1721485045230,87
1721485047419,88
1721485047419,88
1721485049608,89
1721485049608,89
1721485049608,90
1721485051815,90
1721485051815,90
1721485054025,90
1721485054025,90
1721485056220,90
1721485056220,91
1721485058429,91
1721485058429,91
1721485060618,92
1721485060618,92
1721485060618,91
1721485062809,91
1721485062809,90
1721485065008,90
1721485065008,89
1721485067193,89
1721485067193,88
1721485069403,88
1721485069403,88
1721485071619,88
1721485071619,88
1721485071619,88
1721485073803,87
1721485073803,87
1721485075995,87
1721485075995,87
1721485078188,87
1721485078188,86
1721485080407,86
1721485080407,86
1721485082603,86
1721485082603,86
1721485082603,86
1721485084792,87
1721485084792,88
1721485086994,89
1721485086994,89
1721485089198,89
1721485089198,88
1721485091392,88
1721485091392,88
1721485093600,88
1721485093600,88
1721485093600,89
1721485095788,92
1721485095788,93
1721485097985,93
1721485097985,94
1721485100181,94
1721485100181,94
1721485102385,94
1721485102385,94
1721485104590,94
1721485104590,94
1721485104590,93
1721485106779,92
1721485106779,91
1721485108982,90
1721485108982,90
1721485111190,90
1721485111190,90
1721485113369,90
1721485113369,90
1721485115576,89
1721485115576,89
1721485115576,90
1721485117775,90
1721485117775,91
1721485119963,92
1721485119963,93
1721485122162,93
1721485122162,93
1721485124365,93
1721485124365,93
1721485126548,93
1721485126548,94
1721485126548,94
1721485128752,94
1721485128752,94
1721485130951,94
1721485130951,95
1721485133149,95
1721485133149,95
1721485135351,94
1721485135351,94
1721485137561,94
1721485137561,94
1721485137561,94
1721485139756,94
1721485139756,94
1721485141955,94
1721485141955,94
1721485144151,95
1721485144151,95
1721485146339,95
1721485146339,95
1721485148540,95
1721485148540,95
1721485148540,95
1721485150734,95
1721485150734,95
1721485152933,95
1721485152933,95
1721485155154,95
1721485155154,95
1721485157340,95
1721485157340,95
1721485159542,94
1721485159542,93
1721485159542,93
1721485161746,93
1721485161746,93
1721485163944,93
1721485163944,93
1721485166155,93
1721485166155,92
1721485168343,92
1721485168343,0
1721485170540,0
1721485170540,0
1721485170540,0
1721485172737,0
1721485172737,0
1721485174940,0
1721485174940,0
1721485177149,0
1721485177149,0
1721485179339,93
1721485179339,92
1721485181535,93
1721485181535,93
1721485181535,93
1721485183734,93
1721485183734,93
1721485185936,93
1721485185936,94
1721485188138,94
1721485188138,94
1721485190342,94
1721485190342,0
1721485192537,0
1721485192537,0
1721485192537,0
1721485194741,0
1721485194741,0
1721485196944,0
1721485196944,0
1721485199143,0
1721485199143,0
1721485201341,0
1721485201341,0
1721485203544,93
1721485203544,93
1721485203544,93
1721485205739,93
1721485205739,95
1721485207938,95
1721485207938,95
1721485210141,95
1721485210141,95
1721485212338,96
1721485212338,96
1721485214522,97
1721485214522,97
1721485214522,97
1721485216736,97
1721485216736,97
1721485218929,96
1721485218929,96
1721485221130,97
1721485221130,97
1721485223332,97
1721485223332,97
1721485225523,96
1721485225523,96
1721485225523,95
1721485227728,94
1721485227728,94
1721485229925,94
1721485229925,94
1721485232121,94
1721485232121,94
1721485234320,94
1721485234320,94
1721485236532,94
1721485236532,94
1721485236532,95
1721485238720,95
1721485238720,95
1721485240923,95
1721485240923,96
1721485243124,96
1721485243124,96
1721485245339,97
1721485245339,97
1721485247531,97
1721485247531,97
1721485247531,97
1721485249731,97
1721485249731,97
1721485251928,96
1721485251928,96
1721485254126,96
1721485254126,96
1721485256318,96
1721485256318,95
1721485258514,96
1721485258514,96
1721485258514,96
1721485260714,96
1721485260714,96
1721485262909,96
1721485262909,97
1721485265118,97
1721485265118,97
1721485267315,96
1721485267315,96
1721485269512,96
1721485269512,96
1721485269512,96
1721485271706,0
1721485271706,0
1721485273910,0
1721485273910,0
1721485276115,0
1721485276115,0
1721485278318,0
1721485278318,0
1721485280508,0
1721485280508,0
1721485280508,0
1721485282723,95
1721485282723,95
1721485284911,95
1721485284911,95
1721485287102,95
1721485287102,95
1721485289313,96
1721485289313,97
1721485291509,95
1721485291509,94
1721485291509,94
1721485293713,93
1721485293713,93
1721485295909,93
1721485295909,94
1721485297936,94
1721485297936,94
1721485300308,95
1721485300308,95
1721485302513,95
1721485302513,95
1721485302513,96
1721485304720,96
1721485304720,96
1721485306923,95
1721485306923,96
1721485309127,95
1721485309127,95
1721485311318,95
1721485311318,0
1721485313526,0
1721485313526,0
1721485313526,0
1721485315736,0
1721485315736,0
1721485317938,0
1721485317938,0
1721485320126,0
1721485320126,0
1721485322329,0
1721485322329,0
1721485324536,0
1721485324536,96
1721485324536,95
1721485326736,96
1721485326736,96
1721485328942,96
1721485328942,96
1721485331151,96
1721485331151,96
1721485333351,95
1721485333351,95
1721485335546,96
1721485335546,95
1721485335546,95
1721485337738,96
1721485337738,96
1721485339952,96
1721485339952,96
1721485342158,95
1721485342158,95
1721485344347,96
1721485344347,96
1721485346553,96
1721485346553,0
1721485346553,0
1721485348748,0
1721485348748,0
1721485350952,0
1721485350952,0
1721485353157,0
1721485353157,0
1721485355365,0
1721485355365,0
1721485357562,0
1721485357562,0
1721485357562,0
1721485359761,0
1721485359761,0
1721485361970,0
1721485361970,0
1721485364173,0
1721485364173,0
1721485366369,0
1721485366369,0
1721485368581,0
1721485368581,0
1721485368581,0
1721485370781,0
1721485370781,0
1721485372991,0
1721485372991,0
1721485375182,0
1721485375182,0
1721485377393,0
1721485377393,93
1721485379591,94
1721485379591,94
1721485379591,93
1721485381788,93
1721485381788,93
1721485383992,92
1721485383992,92
1721485386192,91
1721485386192,88
1721485388386,86
1721485388386,84
1721485390594,84
1721485390594,84
1721485390594,86
1721485392796,88
1721485392796,91
1721485394997,92
1721485394997,93
1721485397211,94
1721485397211,94
1721485399398,95
1721485399398,95
1721485401602,95
1721485401602,95
1721485401602,95
1721485403803,95
1721485403803,95
1721485405996,95
1721485405996,95
1721485408221,95
1721485408221,95
1721485410415,95
1721485410415,95
1721485412611,95
1721485412611,95
1721485412611,95
1721485414812,95
1721485414812,95
1721485417014,95
1721485417014,95
1721485419210,95
1721485419210,95
1721485421415,95
1721485421415,95
1721485423625,95
1721485423625,95
1721485423625,94
1721485425831,93
1721485425831,93
1721485428019,93
1721485428019,93
1721485430224,93
1721485430224,92
1721485432428,92
1721485432428,92
1721485434629,93
1721485434629,93
1721485434629,93
1721485436841,93
1721485436841,93
1721485439031,93
1721485439031,93
1721485441230,93
1721485441230,93
1721485443434,93
1721485443434,93
1721485445646,93
1721485445646,94
1721485445646,94
1721485447846,94
1721485447846,94
1721485450046,94
1721485450046,94
1721485452250,94
1721485452250,94
1721485454447,94
1721485454447,94
1721485456666,94
1721485456666,94
1721485456666,95
1721485458860,95
1721485458860,94
1721485461041,0
1721485461041,0
1721485463249,0
1721485463249,0
1721485465448,0
1721485465448,0
1721485467639,0
1721485467639,0
1721485467639,0
1721485469842,0
1721485469842,0
1721485472053,0
1721485472053,0
1721485474251,0
1721485474251,0
1721485476446,0
1721485476446,0
1721485478653,0
1721485478653,0
1721485478653,0
1721485480849,0
1721485480849,93
1721485483052,93
1721485483052,92
1721485485252,92
1721485485252,92
1721485487460,0
1721485487460,0
1721485489665,0
1721485489665,0
1721485489665,0
1721485491871,0
1721485491871,0
1721485494072,0
1721485494072,0
1721485496279,0
1721485496279,0
1721485498481,0
1721485498481,0
1721485500678,0
1721485500678,0
1721485500678,0
1721485502886,0
1721485502886,0
1721485505077,0
1721485505077,0
1721485507277,0
1721485507277,0
1721485509488,0
1721485509488,95
1721485511681,95
1721485511681,95
1721485511681,95
1721485513891,0
1721485513891,0
1721485516087,0
1721485516087,0
1721485518295,94
1721485518295,94
1721485520482,94
1721485520482,94
1721485522689,94
1721485522689,94
1721485522689,94
1721485524906,96
1721485524906,96
1721485527110,95
1721485527110,94
1721485529310,93
1721485529310,92
1721485531501,93
1721485531501,93
1721485533707,94
1721485533707,94
1721485533707,94
1721485535921,94
1721485535921,94
1721485538114,93
1721485538114,94
1721485540305,94
1721485540305,94
1721485542520,94
1721485542520,94
1721485544719,94
1721485544719,94
1721485544719,94
1721485546911,94
1721485546911,94
1721485549116,94
1721485549116,94
1721485551324,94
1721485551324,94
1721485553521,94
1721485553521,94
1721485555719,95
1721485555719,95
1721485555719,95
1721485557926,96
1721485557926,96
1721485560137,96
1721485560137,96
1721485562335,95
1721485562335,95
1721485564545,95
1721485564545,94
1721485566746,94
1721485566746,94
1721485566746,93
1721485568943,93
1721485568943,93
1721485571140,93
1721485571140,94
1721485573356,95
1721485573356,96
1721485575546,96
1721485575546,96
1721485577751,96
1721485577751,96
1721485577751,96
1721485579961,96
1721485579961,95
1721485582154,95
1721485582154,95
1721485584354,95
1721485584354,95
1721485586558,95
1721485586558,96
1721485588765,96
1721485588765,96
1721485588765,97
1721485590974,97
1721485590974,97
1721485593170,97
1721485593170,97
1721485595370,97
1721485595370,97
1721485597566,97
1721485597566,97
1721485599774,97
1721485599774,97
1721485599774,97
1721485601964,97
1721485601964,97
1721485604172,97
1721485604172,97
1721485606379,97
1721485606379,96
1721485608593,96
1721485608593,96
1721485610784,96
1721485610784,96
1721485610784,96
1721485613001,96
1721485613001,96
1721485615191,96
1721485615191,96
1721485617391,96
1721485617391,97
1721485619600,97
1721485619600,96
1721485621797,96
1721485621797,96
1721485621797,96
1721485624001,96
1721485624001,96
1721485626196,96
1721485626196,95
1721485628399,95
1721485628399,95
1721485630604,95
1721485630604,95
1721485632805,94
1721485632805,94
1721485632805,93
1721485635005,92
1721485635005,92
1721485637203,91
1721485637203,91
1721485639405,90
1721485639405,89
1721485641617,90
1721485641617,90
1721485643817,91
1721485643817,92
1721485643817,93
1721485646021,94
1721485646021,94
1721485648222,95
1721485648222,95
1721485650418,95
1721485650418,96
1721485652628,95
1721485652628,95
1721485654830,94
1721485654830,93
1721485654830,93
1721485657031,93
1721485657031,93
1721485659238,93
1721485659238,92
1721485661432,92
1721485661432,93
1721485663629,0
1721485663629,0
1721485665843,0
1721485665843,0
1721485665843,0
1721485668033,0
1721485668033,0
1721485670239,0
1721485670239,0
1721485672429,0
1721485672429,0
1721485674643,0
1721485674643,0
1721485676843,0
1721485676843,0
1721485676843,0
1721485679037,0
1721485679037,0
1721485681246,0
1721485681246,0
1721485683446,0
1721485683446,0
1721485685650,0
1721485685650,0
1721485687847,0
1721485687847,0
1721485687847,0
1721485690064,0
1721485690064,0
1721485692265,0
1721485692265,0
1721485694464,0
1721485694464,0
1721485696662,0
1721485696662,0
1721485698854,0
1721485698854,0
1721485698854,0
1721485701059,0
1721485701059,0
1721485703252,0
1721485703252,0
