UTCTimestamp_ms,SpO2
1722268128120,90
1722268128120,91
1722268130327,91
1722268130327,91
1722268130327,91
1722268132524,91
1722268132524,92
1722268134724,92
1722268134724,92
1722268136924,93
1722268136924,93
1722268139136,93
1722268139136,93
1722268141336,93
1722268141336,93
1722268141336,93
1722268143536,93
1722268143536,93
1722268145751,93
1722268145751,93
1722268147953,94
1722268147953,94
1722268150141,94
1722268150141,93
1722268152333,93
1722268152333,93
1722268152333,93
1722268154559,93
1722268154559,93
1722268156735,93
1722268156735,92
1722268158944,92
1722268158944,92
1722268161121,92
1722268161121,92
1722268163319,92
1722268163319,92
1722268163319,92
1722268165531,92
1722268165531,92
1722268167727,92
1722268167727,92
1722268169925,92
1722268169925,91
1722268172124,91
1722268172124,91
1722268174328,91
1722268174328,90
1722268174328,90
1722268176535,91
1722268176535,91
1722268178740,91
1722268178740,91
1722268180921,91
1722268180921,92
1722268183128,92
1722268183128,92
1722268185324,91
1722268185324,91
1722268185324,91
1722268187536,90
1722268187536,90
1722268189735,90
1722268189735,90
1722268191947,90
1722268191947,90
1722268194144,90
1722268194144,90
1722268196353,90
1722268196353,90
1722268196353,90
1722268198540,91
1722268198540,91
1722268200740,91
1722268200740,92
1722268202940,92
1722268202940,93
1722268205144,93
1722268205144,93
1722268207350,93
1722268207350,92
1722268207350,92
1722268209562,92
1722268209562,92
1722268211757,92
1722268211757,92
1722268213958,92
1722268213958,93
1722268216158,93
1722268216158,93
1722268218348,93
1722268218348,93
1722268218348,93
1722268220556,92
1722268220556,92
1722268222763,91
1722268222763,91
1722268224959,91
1722268224959,91
1722268227170,91
1722268227170,91
1722268229379,91
1722268229379,91
1722268229379,91
1722268231569,91
1722268231569,91
1722268233776,92
1722268233776,92
1722268235966,92
1722268235966,91
1722268238160,91
1722268238160,91
1722268240365,91
1722268240365,91
1722268240365,91
1722268242565,90
1722268242565,90
1722268244780,90
1722268244780,90
1722268246973,90
1722268246973,90
1722268249171,90
1722268249171,90
1722268251377,90
1722268251377,90
1722268251377,90
1722268253584,90
1722268253584,90
1722268255787,91
1722268255787,91
1722268257985,92
1722268257985,92
1722268260197,92
1722268260197,92
1722268262403,92
1722268262403,92
1722268262403,92
1722268264598,91
1722268264598,91
1722268266790,90
1722268266790,90
1722268268987,90
1722268268987,90
1722268271191,90
1722268271191,90
1722268273385,90
1722268273385,90
1722268273385,90
1722268275585,91
1722268275585,91
1722268277784,92
1722268277784,92
1722268279986,93
1722268279986,93
1722268282190,93
1722268282190,93
1722268284390,93
1722268284390,93
1722268284390,92
1722268286602,92
1722268286602,92
1722268288805,92
1722268288805,92
1722268291002,92
1722268291002,92
1722268293192,92
1722268293192,91
1722268295397,91
1722268295397,91
1722268295397,91
1722268297600,91
1722268297600,91
1722268299807,91
1722268299807,91
1722268302014,91
1722268302014,91
1722268304201,91
1722268304201,91
1722268306410,91
1722268306410,91
1722268306410,91
1722268308611,91
1722268308611,91
1722268310808,91
1722268310808,91
1722268313004,92
1722268313004,92
1722268315197,92
1722268315197,92
1722268317392,92
1722268317392,92
1722268317392,92
1722268319596,92
1722268319596,92
1722268321798,92
1722268321798,92
1722268324007,92
1722268324007,91
1722268326201,91
1722268326201,91
1722268328391,90
1722268328391,90
1722268328391,90
1722268330595,90
1722268330595,90
1722268332797,90
1722268332797,90
1722268334986,91
1722268334986,91
1722268337188,91
1722268337188,92
1722268339390,92
1722268339390,93
1722268339390,93
1722268341601,93
1722268341601,93
1722268343802,93
1722268343802,93
1722268345996,92
1722268345996,92
1722268348208,91
1722268348208,91
1722268350408,91
1722268350408,91
1722268350408,91
1722268352602,91
1722268352602,91
1722268354803,91
1722268354803,91
1722268357010,91
1722268357010,91
1722268359216,91
1722268359216,91
1722268361421,92
1722268361421,92
1722268361421,92
1722268363617,91
1722268363617,91
1722268365816,91
1722268365816,92
1722268368022,92
1722268368022,92
1722268370212,92
1722268370212,92
1722268372418,92
1722268372418,92
1722268372418,92
1722268374625,92
1722268374625,91
1722268376826,91
1722268376826,91
1722268379025,91
1722268379025,91
1722268381223,91
1722268381223,92
1722268383428,92
1722268383428,92
1722268383428,92
1722268385628,92
1722268385628,92
1722268387847,92
1722268387847,92
1722268390037,92
1722268390037,92
1722268392231,92
1722268392231,92
1722268394429,92
1722268394429,91
1722268394429,91
1722268396635,91
1722268396635,91
1722268398678,91
1722268398678,91
1722268401035,91
1722268401035,91
1722268403233,91
1722268403233,92
1722268405436,92
1722268405436,92
1722268405436,92
1722268407645,92
1722268407645,92
1722268409834,91
1722268409834,91
1722268412042,91
1722268412042,90
1722268414241,90
1722268414241,90
1722268416442,90
1722268416442,90
1722268416442,90
1722268418646,91
1722268418646,91
1722268420836,91
1722268420836,91
1722268423042,91
1722268423042,91
1722268425234,91
1722268425234,91
1722268427433,91
1722268427433,90
1722268427433,90
1722268429636,90
1722268429636,90
1722268431839,89
1722268431839,90
1722268434043,90
1722268434043,90
1722268436244,90
1722268436244,91
1722268438440,91
1722268438440,91
1722268438440,91
1722268440646,91
1722268440646,90
1722268442836,90
1722268442836,90
1722268445047,90
1722268445047,90
1722268447253,90
1722268447253,90
1722268449437,90
1722268449437,90
1722268449437,91
1722268451637,91
1722268451637,91
1722268453833,92
1722268453833,92
1722268456040,92
1722268456040,92
1722268458234,91
1722268458234,91
1722268460434,91
1722268460434,90
1722268460434,90
1722268462642,90
1722268462642,89
1722268464837,89
1722268464837,89
1722268466883,89
1722268466883,89
1722268469243,90
1722268469243,90
1722268471436,91
1722268471436,91
1722268471436,92
1722268473638,92
1722268473638,92
1722268475839,92
1722268475839,93
1722268478030,93
1722268478030,93
1722268480238,94
1722268480238,94
1722268482429,94
1722268482429,94
1722268482429,95
1722268484627,95
1722268484627,95
1722268486828,95
1722268486828,96
1722268489040,96
1722268489040,95
1722268491229,95
1722268491229,95
1722268493436,95
1722268493436,94
1722268493436,94
1722268495634,94
1722268495634,94
1722268497839,94
1722268497839,93
1722268499950,93
1722268499950,93
1722268502249,93
1722268502249,93
1722268504458,93
1722268504458,93
1722268504458,93
1722268506653,92
1722268506653,93
1722268508859,92
1722268508859,92
1722268511059,92
1722268511059,92
1722268513275,92
1722268513275,91
1722268515462,91
1722268515462,91
1722268515462,91
1722268517654,91
1722268517654,91
1722268519844,91
1722268519844,91
1722268522053,91
1722268522053,91
1722268524243,91
1722268524243,91
1722268526455,91
1722268526455,91
1722268526455,91
1722268528656,91
1722268528656,92
1722268530868,92
1722268530868,92
1722268533056,93
1722268533056,93
1722268535258,92
1722268535258,92
1722268537463,92
1722268537463,92
1722268537463,92
1722268539676,92
1722268539676,92
1722268541859,91
1722268541859,91
1722268544072,92
1722268544072,92
1722268546288,92
1722268546288,92
1722268548479,92
1722268548479,92
1722268548479,92
1722268550677,92
1722268550677,92
1722268552871,92
1722268552871,92
1722268555075,92
1722268555075,92
1722268557285,92
1722268557285,92
1722268559494,92
1722268559494,92
1722268559494,92
1722268561694,92
1722268561694,92
1722268563889,93
1722268563889,93
1722268566088,93
1722268566088,93
1722268568280,93
1722268568280,93
1722268570497,93
1722268570497,93
1722268570497,93
1722268572688,92
1722268572688,92
1722268574904,92
1722268574904,92
1722268577096,91
1722268577096,91
1722268579303,91
1722268579303,91
1722268581503,91
1722268581503,91
1722268581503,90
1722268583706,90
1722268583706,90
1722268585900,90
1722268585900,90
1722268588119,90
1722268588119,90
1722268590307,90
1722268590307,90
1722268592516,90
1722268592516,91
1722268592516,91
1722268594714,91
1722268594714,92
1722268596914,92
1722268596914,93
1722268599113,93
1722268599113,93
1722268601322,93
1722268601322,93
1722268603530,93
1722268603530,93
1722268603530,94
1722268605719,94
1722268605719,94
1722268607932,94
1722268607932,94
1722268610124,94
1722268610124,94
1722268612335,94
1722268612335,94
1722268614537,94
1722268614537,94
1722268614537,94
1722268616741,94
1722268616741,94
1722268618928,94
1722268618928,94
1722268621132,94
1722268621132,94
1722268623336,93
1722268623336,93
1722268625536,93
1722268625536,92
1722268625536,92
1722268627744,92
1722268627744,92
1722268629947,92
1722268629947,92
1722268632146,92
1722268632146,92
1722268634356,92
1722268634356,92
1722268636551,91
1722268636551,91
1722268636551,91
1722268638752,91
1722268638752,91
1722268640970,91
1722268640970,90
1722268643166,90
1722268643166,90
1722268645367,90
1722268645367,89
1722268647554,89
1722268647554,89
1722268647554,89
1722268649760,88
1722268649760,88
1722268651962,88
1722268651962,88
1722268654157,87
1722268654157,87
1722268656350,87
1722268656350,87
1722268658554,87
1722268658554,86
1722268658554,86
1722268660768,86
1722268660768,87
1722268662972,87
1722268662972,87
1722268665153,86
1722268665153,87
1722268667364,88
1722268667364,88
1722268669565,88
1722268669565,86
1722268669565,86
1722268671764,86
1722268671764,88
1722268673971,89
1722268673971,89
1722268676163,91
1722268676163,92
1722268678361,93
1722268678361,93
1722268680556,93
1722268680556,93
1722268680556,94
1722268682761,93
1722268682761,93
1722268684966,93
1722268684966,93
1722268687169,94
1722268687169,94
1722268689374,94
1722268689374,94
1722268691573,94
1722268691573,94
1722268691573,94
1722268693783,94
1722268693783,94
1722268695976,94
1722268695976,94
1722268698181,94
1722268698181,94
1722268700398,94
1722268700398,94
1722268702592,94
1722268702592,94
1722268702592,94
1722268704799,94
1722268704799,94
1722268706999,94
1722268706999,94
1722268709197,94
1722268709197,94
1722268711397,94
1722268711397,94
1722268713581,94
1722268713581,94
1722268713581,94
1722268715782,94
1722268715782,94
1722268717989,94
1722268717989,94
1722268720191,94
1722268720191,94
1722268722395,93
1722268722395,93
1722268724602,93
1722268724602,93
1722268724602,93
1722268726797,93
1722268726797,94
1722268728998,94
1722268728998,94
1722268731206,94
1722268731206,94
1722268733398,94
1722268733398,94
1722268735614,94
1722268735614,94
1722268735614,94
1722268737806,94
1722268737806,94
1722268740011,94
1722268740011,94
1722268742215,94
1722268742215,94
1722268744409,93
1722268744409,93
1722268746619,93
1722268746619,93
1722268746619,93
1722268748829,93
1722268748829,92
1722268751022,92
1722268751022,92
1722268753216,92
1722268753216,91
1722268755415,91
1722268755415,91
1722268757604,90
1722268757604,90
1722268757604,90
1722268759811,89
1722268759811,89
1722268762008,89
1722268762008,88
1722268764208,88
1722268764208,88
1722268766416,88
1722268766416,87
1722268768592,87
1722268768592,87
1722268768592,86
1722268770809,86
1722268770809,86
1722268773017,85
1722268773017,85
1722268775217,85
1722268775217,85
1722268777419,84
1722268777419,84
1722268779631,84
1722268779631,84
1722268779631,83
1722268781828,83
1722268781828,83
1722268784021,83
1722268784021,84
1722268786236,84
1722268786236,85
1722268788431,86
1722268788431,87
1722268790634,89
1722268790634,90
1722268790634,91
1722268792837,92
1722268792837,92
1722268795018,93
1722268795018,94
1722268797221,94
1722268797221,94
1722268799432,94
1722268799432,94
1722268801616,94
1722268801616,94
1722268801616,94
1722268803827,95
1722268803827,95
1722268806021,95
1722268806021,95
1722268808231,95
1722268808231,95
1722268810437,95
1722268810437,95
1722268812639,95
1722268812639,95
1722268812639,95
1722268814823,95
1722268814823,95
1722268817026,95
1722268817026,95
1722268819231,94
1722268819231,94
1722268821439,94
1722268821439,94
1722268823632,94
1722268823632,94
1722268823632,93
1722268825836,93
1722268825836,93
1722268828033,93
1722268828033,92
1722268830223,92
1722268830223,92
1722268832437,92
1722268832437,92
1722268834630,92
1722268834630,92
1722268834630,92
1722268836834,92
1722268836834,92
1722268839042,92
1722268839042,92
1722268841239,92
1722268841239,92
1722268843442,92
1722268843442,92
1722268845635,92
1722268845635,92
1722268845635,92
1722268847848,92
1722268847848,92
1722268850049,92
1722268850049,92
1722268852255,92
1722268852255,92
1722268854452,92
1722268854452,92
1722268856649,92
1722268856649,91
1722268856649,91
1722268858856,91
1722268858856,91
1722268861051,90
1722268861051,90
1722268863247,90
1722268863247,90
1722268865465,89
1722268865465,89
1722268867665,89
1722268867665,89
1722268867665,88
1722268869853,88
1722268869853,88
1722268872055,87
1722268872055,87
1722268874255,87
1722268874255,86
1722268876454,86
1722268876454,85
1722268878669,85
1722268878669,85
1722268878669,84
1722268880855,84
1722268880855,85
1722268883049,85
1722268883049,85
1722268885254,86
1722268885254,87
1722268887460,88
1722268887460,90
1722268889664,91
1722268889664,91
1722268889664,92
1722268891861,93
1722268891861,93
1722268894068,94
1722268894068,94
1722268896263,94
1722268896263,94
1722268898462,94
1722268898462,94
1722268900670,94
1722268900670,95
1722268900670,95
1722268902857,95
1722268902857,95
1722268905066,95
1722268905066,95
1722268907271,95
1722268907271,95
1722268909471,95
1722268909471,94
1722268911663,94
1722268911663,94
1722268911663,94
1722268913873,94
1722268913873,94
1722268916074,94
1722268916074,94
1722268918282,94
1722268918282,94
1722268920469,94
1722268920469,94
1722268922676,94
1722268922676,94
1722268922676,94
1722268924882,94
1722268924882,93
1722268927084,93
1722268927084,93
1722268929274,93
1722268929274,93
1722268931481,93
1722268931481,93
1722268933674,93
1722268933674,93
1722268933674,93
1722268935895,92
1722268935895,92
1722268938083,92
1722268938083,92
1722268940284,92
1722268940284,92
1722268942479,92
1722268942479,91
1722268944683,91
1722268944683,91
1722268944683,91
1722268946882,91
1722268946882,90
1722268949074,90
1722268949074,90
1722268951277,90
1722268951277,89
1722268953484,89
1722268953484,89
1722268955684,89
1722268955684,89
1722268955684,88
1722268957891,88
1722268957891,88
1722268960091,87
1722268960091,87
1722268962304,87
1722268962304,87
1722268964486,86
1722268964486,86
1722268966690,86
1722268966690,86
1722268966690,85
1722268968902,85
1722268968902,85
1722268971096,85
1722268971096,84
1722268973293,84
1722268973293,84
1722268975497,83
1722268975497,83
1722268977699,82
1722268977699,82
1722268977699,82
1722268979912,81
1722268979912,81
1722268982099,81
1722268982099,81
1722268984303,80
1722268984303,80
1722268986504,80
1722268986504,81
1722268988713,82
1722268988713,83
1722268988713,84
1722268990904,85
1722268990904,87
1722268993107,88
1722268993107,89
1722268995313,90
1722268995313,91
1722268997522,91
1722268997522,92
1722268999712,92
1722268999712,93
1722268999712,93
1722269001917,93
1722269001917,93
1722269004114,93
1722269004114,93
1722269006314,93
1722269006314,93
1722269008517,94
1722269008517,94
1722269010714,94
1722269010714,94
1722269010714,94
1722269012911,94
1722269012911,94
1722269015122,94
1722269015122,94
1722269017334,94
1722269017334,94
1722269019525,94
1722269019525,94
1722269021733,94
1722269021733,94
1722269021733,94
1722269023928,94
1722269023928,93
1722269026136,93
1722269026136,93
1722269028320,93
1722269028320,93
1722269030530,93
1722269030530,93
1722269032720,93
1722269032720,92
1722269032720,92
1722269034923,92
1722269034923,92
1722269037129,91
1722269037129,91
1722269039325,91
1722269039325,91
1722269041522,90
1722269041522,90
1722269043726,90
1722269043726,89
1722269043726,89
1722269045931,89
1722269045931,89
1722269048134,88
1722269048134,88
1722269050335,88
1722269050335,88
1722269052537,87
1722269052537,87
1722269054739,87
1722269054739,86
1722269054739,86
1722269056942,86
1722269056942,86
1722269059128,85
1722269059128,85
1722269061328,85
1722269061328,84
1722269063546,84
1722269063546,84
1722269065733,84
1722269065733,83
1722269065733,83
1722269067929,83
1722269067929,82
1722269070134,82
1722269070134,81
1722269072339,81
1722269072339,80
1722269074521,80
1722269074521,79
1722269076732,79
1722269076732,80
1722269076732,81
1722269078932,82
1722269078932,83
1722269081136,85
1722269081136,87
1722269083346,88
1722269083346,89
1722269085540,90
1722269085540,91
1722269087760,92
1722269087760,92
1722269087760,93
1722269089952,93
1722269089952,93
1722269092148,94
1722269092148,94
1722269094357,94
1722269094357,94
1722269096556,94
1722269096556,94
1722269098752,94
1722269098752,94
1722269098752,94
1722269100962,94
1722269100962,94
1722269103137,94
1722269103137,94
1722269105351,94
1722269105351,94
1722269107552,94
1722269107552,94
1722269109763,94
1722269109763,94
1722269109763,94
1722269111948,94
1722269111948,93
1722269114152,93
1722269114152,93
1722269116360,93
1722269116360,93
1722269118562,93
1722269118562,93
1722269120761,93
1722269120761,93
1722269120761,93
1722269122968,93
1722269122968,93
1722269125169,93
1722269125169,93
1722269127370,93
1722269127370,93
1722269129566,93
1722269129566,93
1722269131779,93
1722269131779,93
1722269131779,93
1722269133974,92
1722269133974,92
1722269136184,92
1722269136184,92
1722269138387,92
1722269138387,92
1722269140566,92
1722269140566,92
1722269142771,92
1722269142771,92
1722269142771,92
1722269144969,92
1722269144969,92
1722269147167,91
1722269147167,91
1722269149356,91
1722269149356,91
1722269151566,90
1722269151566,90
1722269153763,90
1722269153763,90
1722269153763,89
1722269155962,89
1722269155962,89
1722269158168,89
1722269158168,88
1722269160377,88
1722269160377,88
1722269162577,87
1722269162577,87
1722269164783,86
1722269164783,86
1722269164783,86
1722269166982,85
1722269166982,85
1722269169179,85
1722269169179,84
1722269171387,84
1722269171387,84
1722269173595,83
1722269173595,83
1722269175793,83
1722269175793,83
1722269175793,84
1722269177990,85
1722269177990,86
1722269180191,87
1722269180191,89
1722269182389,90
1722269182389,91
1722269184595,92
1722269184595,92
1722269186796,93
1722269186796,93
1722269186796,94
1722269188993,94
1722269188993,94
1722269191201,94
1722269191201,94
1722269193408,94
1722269193408,94
1722269195607,94
1722269195607,94
1722269197810,94
1722269197810,94
1722269197810,94
1722269200016,94
1722269200016,94
1722269202197,94
1722269202197,94
1722269204412,94
1722269204412,94
1722269206608,94
1722269206608,94
1722269208829,94
1722269208829,94
1722269208829,93
1722269211018,93
1722269211018,93
1722269213221,93
1722269213221,93
1722269215427,93
1722269215427,93
1722269217631,93
1722269217631,92
1722269219837,92
1722269219837,92
1722269219837,92
1722269222028,91
1722269222028,91
1722269224235,91
1722269224235,91
1722269226440,90
1722269226440,90
1722269228640,90
1722269228640,90
1722269230851,89
1722269230851,89
1722269230851,89
1722269233043,88
1722269233043,88
1722269235243,88
1722269235243,88
1722269237451,87
1722269237451,87
1722269239650,88
1722269239650,88
1722269241853,88
1722269241853,89
1722269241853,89
1722269244052,90
1722269244052,91
1722269246256,91
1722269246256,91
1722269248449,92
1722269248449,92
1722269250653,92
1722269250653,93
1722269252854,93
1722269252854,93
1722269252854,93
1722269255066,93
1722269255066,93
1722269257282,93
1722269257282,93
1722269259456,93
1722269259456,93
1722269261671,93
1722269261671,93
1722269263874,93
1722269263874,93
1722269263874,93
1722269266086,93
1722269266086,93
1722269268285,93
1722269268285,93
1722269270476,93
1722269270476,93
1722269272683,93
1722269272683,92
1722269274881,92
1722269274881,92
1722269274881,92
1722269277075,92
1722269277075,92
1722269279287,91
1722269279287,91
1722269281492,91
1722269281492,91
1722269283697,91
1722269283697,90
1722269285890,90
1722269285890,90
1722269285890,89
1722269288101,89
1722269288101,89
1722269290304,88
1722269290304,88
1722269292513,88
1722269292513,88
1722269294704,87
1722269294704,87
1722269296914,86
1722269296914,86
1722269296914,86
1722269299112,86
1722269299112,85
1722269301308,85
1722269301308,85
1722269303523,85
1722269303523,84
1722269305726,84
1722269305726,85
1722269307926,85
1722269307926,86
1722269307926,87
1722269310128,88
1722269310128,89
1722269312336,90
1722269312336,91
1722269314530,92
1722269314530,93
1722269316726,94
1722269316726,94
1722269318945,94
1722269318945,95
1722269318945,95
1722269321136,95
1722269321136,95
1722269323346,95
1722269323346,95
1722269325542,95
1722269325542,95
1722269327742,95
1722269327742,95
1722269329955,95
1722269329955,95
1722269329955,95
1722269332152,94
1722269332152,94
1722269334358,94
1722269334358,94
1722269336556,94
1722269336556,94
1722269338773,94
1722269338773,94
1722269340962,94
1722269340962,94
1722269340962,94
1722269343159,94
1722269343159,94
1722269345365,93
1722269345365,93
1722269347566,93
1722269347566,93
1722269349775,93
1722269349775,93
1722269351981,93
1722269351981,93
1722269351981,92
1722269354184,92
1722269354184,92
1722269356367,92
1722269356367,92
1722269358559,92
1722269358559,92
1722269360759,92
1722269360759,92
1722269362962,92
1722269362962,92
1722269362962,92
1722269365168,92
1722269365168,92
1722269367371,92
1722269367371,92
1722269369596,92
1722269369596,92
1722269371785,92
1722269371785,92
1722269373976,92
1722269373976,92
1722269373976,92
1722269376181,92
1722269376181,92
1722269378393,92
1722269378393,92
1722269380587,91
1722269380587,91
1722269382771,91
1722269382771,91
1722269384974,90
1722269384974,90
1722269384974,90
1722269387167,90
1722269387167,89
1722269389375,89
1722269389375,89
1722269391566,89
1722269391566,89
1722269393759,88
1722269393759,87
1722269395971,86
1722269395971,86
1722269395971,85
1722269398173,85
1722269398173,85
1722269400379,85
1722269400379,85
1722269402572,85
1722269402572,85
1722269404783,85
1722269404783,85
1722269406981,85
1722269406981,85
1722269406981,85
1722269409179,86
1722269409179,87
1722269411385,88
1722269411385,89
1722269413580,90
1722269413580,91
1722269415791,92
1722269415791,93
1722269417997,93
1722269417997,94
1722269417997,94
1722269420193,94
1722269420193,94
1722269422402,94
1722269422402,94
1722269424605,94
1722269424605,94
1722269426796,94
1722269426796,94
1722269429004,94
1722269429004,94
1722269429004,94
1722269431204,94
1722269431204,94
1722269433404,94
1722269433404,94
1722269435600,94
1722269435600,94
1722269437806,94
1722269437806,94
1722269440008,94
1722269440008,94
1722269440008,94
1722269442213,94
1722269442213,94
1722269444409,94
1722269444409,94
1722269446611,94
1722269446611,94
1722269448822,94
1722269448822,94
1722269451027,93
1722269451027,93
1722269451027,93
1722269453212,93
1722269453212,93
1722269455414,93
1722269455414,93
1722269457617,93
1722269457617,93
1722269459817,93
1722269459817,93
1722269462016,93
1722269462016,93
1722269462016,93
1722269464223,93
1722269464223,93
1722269466423,93
1722269466423,92
1722269468628,92
1722269468628,92
1722269470822,92
1722269470822,92
1722269473033,92
1722269473033,92
1722269473033,92
1722269475229,92
1722269475229,92
1722269477434,92
1722269477434,92
1722269479638,92
1722269479638,92
1722269481847,92
1722269481847,92
1722269484044,92
1722269484044,92
1722269484044,92
1722269486244,91
1722269486244,92
1722269488448,92
1722269488448,92
1722269490637,92
1722269490637,92
1722269492839,92
1722269492839,92
1722269495052,92
1722269495052,92
1722269495052,92
1722269497244,92
1722269497244,92
1722269499461,92
1722269499461,92
1722269501661,91
1722269501661,91
1722269503864,91
1722269503864,91
1722269506055,91
1722269506055,91
1722269506055,92
1722269508266,92
1722269508266,92
1722269510465,92
1722269510465,92
1722269512654,92
1722269512654,92
1722269514854,92
1722269514854,92
1722269517047,92
1722269517047,92
1722269517047,92
1722269519255,93
1722269519255,93
1722269521455,93
1722269521455,93
1722269523663,93
1722269523663,93
1722269525874,93
1722269525874,93
1722269528068,93
1722269528068,93
1722269528068,93
1722269530276,93
1722269530276,93
1722269532476,93
1722269532476,93
1722269534674,93
1722269534674,93
1722269536881,93
1722269536881,93
1722269539081,93
1722269539081,93
1722269539081,93
1722269541283,93
1722269541283,93
1722269543495,93
1722269543495,93
1722269545679,93
1722269545679,93
1722269547897,93
1722269547897,93
1722269550101,93
1722269550101,93
1722269550101,93
1722269552291,92
1722269552291,92
1722269554504,92
1722269554504,92
1722269556699,92
1722269556699,92
1722269558898,92
1722269558898,92
1722269561094,92
1722269561094,92
1722269561094,92
1722269563300,92
1722269563300,92
1722269565506,92
1722269565506,92
1722269567712,92
1722269567712,92
1722269569909,92
1722269569909,92
1722269572120,92
1722269572120,92
1722269572120,92
1722269574313,92
1722269574313,92
1722269576522,92
1722269576522,92
1722269578735,92
1722269578735,92
1722269580924,92
1722269580924,92
1722269583133,92
1722269583133,92
1722269583133,92
1722269585341,92
1722269585341,92
1722269587543,92
1722269587543,92
1722269589743,92
1722269589743,92
1722269591950,92
1722269591950,92
1722269594154,92
1722269594154,92
1722269594154,92
1722269596350,92
1722269596350,92
1722269598555,92
1722269598555,92
1722269600752,92
1722269600752,92
1722269602959,92
1722269602959,92
1722269605164,92
1722269605164,92
1722269605164,92
1722269607371,92
1722269607371,92
1722269609567,92
1722269609567,92
1722269611765,92
1722269611765,92
1722269613963,92
1722269613963,92
1722269616166,92
1722269616166,92
1722269616166,93
1722269618380,93
1722269618380,93
1722269620579,93
1722269620579,93
1722269622789,93
1722269622789,93
1722269624985,93
1722269624985,93
1722269627184,93
1722269627184,93
1722269627184,93
1722269629384,93
1722269629384,93
1722269631589,93
1722269631589,93
1722269633803,93
1722269633803,93
1722269635985,93
1722269635985,93
1722269638193,93
1722269638193,93
1722269638193,93
1722269640392,93
1722269640392,93
1722269642597,93
1722269642597,93
1722269644798,93
1722269644798,93
1722269647003,93
1722269647003,93
1722269649208,93
1722269649208,93
1722269649208,93
1722269651412,93
1722269651412,93
1722269653608,93
1722269653608,93
1722269655812,93
1722269655812,0
1722269658012,0
1722269658012,0
1722269660228,0
1722269660228,0
1722269660228,0
1722269662419,0
1722269662419,0
1722269664620,0
1722269664620,92
1722269666836,92
1722269666836,92
1722269669024,92
1722269669024,92
1722269671236,92
1722269671236,92
1722269671236,92
1722269673430,92
1722269673430,92
1722269675641,92
1722269675641,92
1722269677835,93
1722269677835,93
1722269680036,94
1722269680036,94
1722269682241,94
1722269682241,94
1722269682241,94
1722269684454,94
1722269684454,94
1722269686636,94
1722269686636,94
1722269688845,94
1722269688845,94
1722269691044,94
1722269691044,93
1722269693244,93
1722269693244,93
1722269693244,93
1722269695440,93
1722269695440,93
1722269697643,93
1722269697643,93
1722269699852,93
1722269699852,93
1722269702032,93
1722269702032,93
1722269704238,93
1722269704238,93
1722269704238,92
1722269706421,92
1722269706421,92
1722269708628,92
1722269708628,92
1722269710840,92
1722269710840,92
1722269713032,92
1722269713032,92
1722269715235,92
1722269715235,92
1722269715235,92
1722269717440,92
1722269717440,91
1722269719640,91
1722269719640,91
1722269721850,91
1722269721850,91
1722269724041,91
1722269724041,91
1722269726244,91
1722269726244,91
1722269726244,91
1722269728455,91
1722269728455,91
1722269730648,91
1722269730648,91
1722269732856,91
1722269732856,91
1722269735056,91
1722269735056,91
1722269737259,91
1722269737259,91
1722269737259,91
1722269739449,92
1722269739449,92
1722269741657,92
1722269741657,92
1722269743836,92
1722269743836,92
1722269746054,92
1722269746054,92
1722269748252,92
1722269748252,92
1722269748252,92
1722269750446,91
1722269750446,91
1722269752641,91
1722269752641,91
1722269754842,91
1722269754842,91
1722269757050,91
1722269757050,91
1722269759253,91
1722269759253,91
1722269759253,91
1722269761452,91
1722269761452,91
1722269763657,91
1722269763657,91
1722269765847,91
1722269765847,91
1722269768051,91
1722269768051,91
1722269770249,91
1722269770249,91
1722269770249,91
1722269772456,91
1722269772456,92
1722269774653,92
1722269774653,92
1722269776848,92
1722269776848,92
1722269779063,92
1722269779063,92
1722269781250,92
1722269781250,92
1722269781250,92
1722269783459,92
1722269783459,92
1722269785648,92
1722269785648,92
1722269787848,92
1722269787848,92
1722269790045,92
1722269790045,92
1722269792251,92
1722269792251,92
1722269792251,92
1722269794446,92
1722269794446,92
1722269796640,92
1722269796640,92
1722269798843,93
1722269798843,93
1722269801037,93
1722269801037,93
1722269803234,93
1722269803234,94
1722269803234,94
1722269805429,94
1722269805429,94
1722269807630,94
1722269807630,94
1722269809841,94
1722269809841,94
1722269812049,94
1722269812049,94
1722269814246,94
1722269814246,93
1722269814246,93
1722269816454,93
1722269816454,93
1722269818651,93
1722269818651,93
1722269820858,93
1722269820858,93
1722269823052,92
1722269823052,92
1722269825268,92
1722269825268,92
1722269825268,92
1722269827476,93
1722269827476,93
1722269829499,93
1722269829499,93
1722269831690,93
1722269831690,93
1722269834051,93
1722269834051,93
1722269836255,93
1722269836255,93
1722269836255,93
1722269838460,92
1722269838460,92
1722269840665,92
1722269840665,92
1722269842860,92
1722269842860,92
1722269845061,92
1722269845061,92
1722269847268,92
1722269847268,92
1722269847268,92
1722269849485,92
1722269849485,92
1722269851680,92
1722269851680,92
1722269853881,92
1722269853881,92
1722269856091,92
1722269856091,92
1722269858281,92
1722269858281,92
1722269858281,92
1722269860489,92
1722269860489,92
1722269862701,92
1722269862701,92
1722269864898,92
1722269864898,92
1722269867113,92
1722269867113,92
1722269869314,92
1722269869314,92
1722269869314,92
1722269871504,92
1722269871504,92
1722269873714,92
1722269873714,92
