UTCTimestamp_ms,SpO2
1721570333295,95
1721570333295,95
1721570335499,95
1721570335499,95
1721570337697,95
1721570337697,95
1721570337697,95
1721570339764,95
1721570339764,95
1721570342112,95
1721570342112,95
1721570344301,95
1721570344301,95
1721570346510,95
1721570346510,96
1721570348711,96
1721570348711,96
1721570348711,96
1721570350915,96
1721570350915,96
1721570353114,96
1721570353114,96
1721570355332,96
1721570355332,96
1721570357523,96
1721570357523,96
1721570359723,96
1721570359723,95
1721570359723,95
1721570361929,96
1721570361929,96
1721570364147,96
1721570364147,96
1721570366342,96
1721570366342,96
1721570368541,95
1721570368541,95
1721570370748,95
1721570370748,95
1721570370748,95
1721570372947,95
1721570372947,95
1721570375153,96
1721570375153,96
1721570377358,96
1721570377358,95
1721570379561,95
1721570379561,95
1721570381762,95
1721570381762,95
1721570381762,95
1721570383962,95
1721570383962,95
1721570386165,95
1721570386165,95
1721570388369,95
1721570388369,95
1721570390571,95
1721570390571,95
1721570392772,95
1721570392772,95
1721570392772,95
1721570394982,95
1721570394982,95
1721570397178,95
1721570397178,95
1721570399389,95
1721570399389,96
1721570401445,96
1721570401445,96
1721570403784,96
1721570403784,96
1721570403784,96
1721570405987,96
1721570405987,96
1721570408190,96
1721570408190,96
1721570410395,96
1721570410395,96
1721570412604,96
1721570412604,96
1721570414798,96
1721570414798,97
1721570414798,97
1721570417024,97
1721570417024,97
1721570419216,97
1721570419216,97
1721570421403,97
1721570421403,97
1721570423619,97
1721570423619,97
1721570425816,97
1721570425816,97
1721570425816,97
1721570428021,97
1721570428021,97
1721570430232,97
1721570430232,97
1721570432440,97
1721570432440,97
1721570434627,97
1721570434627,97
1721570436830,97
1721570436830,97
1721570436830,97
1721570439035,97
1721570439035,97
1721570441233,97
1721570441233,96
1721570443444,96
1721570443444,96
1721570445641,96
1721570445641,96
1721570447846,96
1721570447846,96
1721570447846,96
1721570450049,96
1721570450049,95
1721570452249,95
1721570452249,95
1721570454459,96
1721570454459,96
1721570456649,96
1721570456649,96
1721570458870,96
1721570458870,96
1721570458870,95
1721570460919,95
1721570460919,95
1721570463267,95
1721570463267,95
1721570465476,95
1721570465476,95
1721570467664,95
1721570467664,95
1721570469875,95
1721570469875,95
1721570469875,95
1721570472081,95
1721570472081,95
1721570474270,95
1721570474270,95
1721570476475,95
1721570476475,95
1721570478675,95
1721570478675,95
1721570480887,95
1721570480887,95
1721570480887,95
1721570483084,95
1721570483084,95
1721570485284,95
1721570485284,95
1721570487484,95
1721570487484,95
1721570489686,95
1721570489686,95
1721570491888,95
1721570491888,95
1721570491888,95
1721570494099,95
1721570494099,95
1721570496307,95
1721570496307,95
1721570498491,95
1721570498491,95
1721570500708,95
1721570500708,95
1721570502895,95
1721570502895,95
1721570502895,95
1721570505116,95
1721570505116,95
1721570507314,95
1721570507314,95
1721570509507,95
1721570509507,96
1721570511712,96
1721570511712,96
1721570513910,96
1721570513910,96
1721570513910,96
1721570516113,96
1721570516113,96
1721570518324,96
1721570518324,96
1721570520381,96
1721570520381,96
1721570522721,96
1721570522721,96
1721570524929,96
1721570524929,96
1721570524929,96
1721570527125,96
1721570527125,96
1721570529330,96
1721570529330,96
1721570531542,96
1721570531542,96
1721570533733,96
1721570533733,96
1721570535932,96
1721570535932,96
1721570535932,96
1721570538148,96
1721570538148,96
1721570540338,96
1721570540338,96
1721570542560,96
1721570542560,96
1721570544752,96
1721570544752,96
1721570546959,96
1721570546959,96
1721570546959,96
1721570549165,96
1721570549165,96
1721570551363,96
1721570551363,96
1721570553562,96
1721570553562,96
1721570555765,96
1721570555765,96
1721570557969,96
1721570557969,96
1721570557969,96
1721570560176,96
1721570560176,96
1721570562378,96
1721570562378,96
1721570564577,96
1721570564577,96
1721570566788,96
1721570566788,96
1721570568983,96
1721570568983,96
1721570568983,96
1721570571198,96
1721570571198,96
1721570573383,96
1721570573383,96
1721570575591,96
1721570575591,96
1721570577802,96
1721570577802,96
1721570579845,96
1721570579845,96
1721570579845,96
1721570582191,96
1721570582191,96
1721570584395,96
1721570584395,96
1721570586594,96
1721570586594,96
1721570588796,96
1721570588796,96
1721570591003,96
1721570591003,96
1721570591003,96
1721570593198,96
1721570593198,96
1721570595407,96
1721570595407,96
1721570597613,96
1721570597613,96
1721570599806,96
1721570599806,96
1721570602013,96
1721570602013,96
1721570602013,96
1721570604209,96
1721570604209,96
1721570606413,96
1721570606413,96
1721570608617,96
1721570608617,96
1721570610815,96
1721570610815,96
1721570613019,96
1721570613019,96
1721570613019,96
1721570615217,96
1721570615217,96
1721570617425,96
1721570617425,96
1721570619628,95
1721570619628,95
1721570621826,95
1721570621826,96
1721570624034,96
1721570624034,96
1721570624034,96
1721570626236,96
1721570626236,96
1721570628445,96
1721570628445,95
1721570630640,95
1721570630640,95
1721570632835,95
1721570632835,95
1721570635043,95
1721570635043,95
1721570635043,95
1721570637239,95
1721570637239,95
1721570639450,95
1721570639450,95
1721570641510,95
1721570641510,95
1721570643853,95
1721570643853,96
1721570646059,96
1721570646059,96
1721570646059,96
1721570648252,96
1721570648252,96
1721570650453,96
1721570650453,96
1721570652671,96
1721570652671,95
1721570654858,95
1721570654858,95
1721570657061,95
1721570657061,95
1721570657061,96
1721570659270,96
1721570659270,96
1721570661465,96
1721570661465,96
1721570663678,96
1721570663678,96
1721570665878,96
1721570665878,96
1721570668085,96
1721570668085,96
1721570668085,96
1721570670282,96
1721570670282,96
1721570672493,96
1721570672493,96
1721570674687,96
1721570674687,96
1721570677020,96
1721570677020,96
1721570679097,96
1721570679097,96
1721570679097,96
1721570681292,96
1721570681292,96
1721570683504,96
1721570683504,96
1721570685717,96
1721570685717,96
1721570687919,96
1721570687919,96
1721570690106,96
1721570690106,96
1721570690106,96
1721570692314,96
1721570692314,96
1721570694511,96
1721570694511,96
1721570696714,96
1721570696714,96
1721570698919,96
1721570698919,96
1721570700986,96
1721570700986,96
1721570700986,96
1721570703333,97
1721570703333,97
1721570705537,97
1721570705537,97
1721570707728,96
1721570707728,96
1721570709940,96
1721570709940,96
1721570712137,96
1721570712137,96
1721570712137,97
1721570714332,97
1721570714332,96
1721570716543,96
1721570716543,96
1721570718744,97
1721570718744,97
1721570720937,97
1721570720937,97
1721570723139,97
1721570723139,97
1721570723139,97
1721570725344,98
1721570725344,98
1721570727553,98
1721570727553,98
1721570729757,97
1721570729757,97
1721570731948,97
1721570731948,97
1721570734147,97
1721570734147,97
1721570734147,97
1721570736350,97
1721570736350,97
1721570738550,98
1721570738550,98
1721570740759,97
1721570740759,97
1721570742975,97
1721570742975,97
1721570745161,97
1721570745161,98
1721570745161,98
1721570747368,98
1721570747368,98
1721570749564,98
1721570749564,98
1721570751770,98
1721570751770,98
1721570753968,98
1721570753968,98
1721570756185,98
1721570756185,98
1721570756185,98
1721570758378,98
1721570758378,98
1721570760434,98
1721570760434,98
1721570762775,98
1721570762775,98
1721570764986,98
1721570764986,98
1721570767187,98
1721570767187,98
1721570767187,98
1721570769389,98
1721570769389,98
1721570771591,98
1721570771591,98
1721570773783,98
1721570773783,98
1721570775984,98
1721570775984,98
1721570778191,98
1721570778191,98
1721570778191,98
1721570780403,98
1721570780403,98
1721570782596,98
1721570782596,98
1721570784804,98
1721570784804,98
1721570786997,98
1721570786997,98
1721570789200,98
1721570789200,98
1721570789200,98
1721570791403,98
1721570791403,98
1721570793617,98
1721570793617,98
1721570795803,98
1721570795803,98
1721570798006,98
1721570798006,98
1721570800214,98
1721570800214,98
1721570800214,98
1721570802413,98
1721570802413,98
1721570804609,98
1721570804609,98
1721570806815,98
1721570806815,98
1721570809012,98
1721570809012,98
1721570811215,98
1721570811215,98
1721570811215,98
1721570813414,98
1721570813414,98
1721570815615,98
1721570815615,98
1721570817821,98
1721570817821,97
1721570819871,97
1721570819871,97
1721570822216,97
1721570822216,97
1721570822216,97
1721570824419,97
1721570824419,97
1721570826618,97
1721570826618,97
1721570828825,97
1721570828825,97
1721570831032,97
1721570831032,97
1721570833224,97
1721570833224,97
1721570833224,97
1721570835438,97
1721570835438,97
1721570837629,97
1721570837629,97
1721570839832,97
1721570839832,98
1721570842035,98
1721570842035,98
1721570844235,98
1721570844235,98
1721570844235,98
1721570846437,98
1721570846437,98
1721570848644,98
1721570848644,98
1721570850830,98
1721570850830,98
1721570853027,98
1721570853027,98
1721570855235,98
1721570855235,98
1721570855235,98
1721570857437,98
1721570857437,98
1721570859644,98
1721570859644,98
1721570861851,98
1721570861851,98
1721570864052,98
1721570864052,98
1721570866255,98
1721570866255,98
1721570866255,98
1721570868461,98
1721570868461,98
1721570870658,98
1721570870658,98
1721570872843,98
1721570872843,98
1721570875053,98
1721570875053,98
1721570877253,98
1721570877253,98
1721570877253,98
1721570879469,98
1721570879469,98
1721570881519,98
1721570881519,98
1721570883856,98
1721570883856,98
1721570886069,98
1721570886069,98
1721570888262,98
1721570888262,98
1721570888262,98
1721570890464,98
1721570890464,98
1721570892681,98
1721570892681,98
1721570894869,98
1721570894869,98
1721570897082,98
1721570897082,98
1721570899280,98
1721570899280,98
1721570899280,98
1721570901481,98
1721570901481,98
1721570903693,98
1721570903693,98
1721570905899,98
1721570905899,98
1721570908097,98
1721570908097,98
1721570910296,98
1721570910296,98
1721570910296,98
1721570912503,98
1721570912503,98
1721570914692,98
1721570914692,97
1721570916907,97
1721570916907,97
1721570919102,97
1721570919102,97
1721570921300,97
1721570921300,97
1721570921300,97
1721570923514,97
1721570923514,97
1721570925725,97
1721570925725,97
1721570927924,97
1721570927924,97
1721570930127,97
1721570930127,97
1721570932334,96
1721570932334,96
1721570932334,96
1721570934510,96
1721570934510,96
1721570936715,96
1721570936715,96
1721570938927,96
1721570938927,96
1721570940972,96
1721570940972,96
1721570943316,96
1721570943316,96
1721570943316,96
1721570945528,96
1721570945528,96
1721570947718,96
1721570947718,96
1721570949927,97
1721570949927,97
1721570952124,97
1721570952124,97
1721570954328,97
1721570954328,97
1721570954328,97
1721570956527,97
1721570956527,97
1721570958727,97
1721570958727,97
1721570960938,97
1721570960938,96
1721570963139,96
1721570963139,96
1721570965337,96
1721570965337,96
1721570965337,96
1721570967545,96
1721570967545,96
1721570969739,96
1721570969739,96
1721570971951,95
1721570971951,95
1721570974140,95
1721570974140,95
1721570976342,95
1721570976342,95
1721570976342,95
1721570978547,95
1721570978547,95
1721570980740,95
1721570980740,95
1721570982950,95
1721570982950,95
1721570985152,96
1721570985152,96
1721570987358,96
1721570987358,96
1721570987358,96
1721570989545,96
1721570989545,96
1721570991749,96
1721570991749,96
1721570993957,96
1721570993957,96
1721570996165,96
1721570996165,96
1721570998363,96
1721570998363,96
1721570998363,96
1721571000422,96
1721571000422,96
1721571002764,96
1721571002764,96
1721571004811,95
1721571004811,95
1721571007031,94
1721571007031,94
1721571009189,94
1721571009189,95
1721571009189,95
1721571011366,95
1721571011366,95
1721571013725,95
1721571013725,94
1721571015933,94
1721571015933,94
1721571018131,94
1721571018131,95
1721571020332,95
1721571020332,95
1721571020332,95
1721571022534,95
1721571022534,95
1721571024737,95
1721571024737,95
1721571026940,95
1721571026940,96
1721571029142,96
1721571029142,96
1721571031336,96
1721571031336,96
1721571031336,96
1721571033537,96
1721571033537,96
1721571035743,96
1721571035743,97
1721571037956,97
1721571037956,97
1721571040154,97
1721571040154,97
1721571042354,97
1721571042354,97
1721571042354,97
1721571044557,97
1721571044557,97
1721571046752,97
1721571046752,97
1721571048957,97
1721571048957,97
1721571051156,97
1721571051156,97
1721571053357,97
1721571053357,97
1721571053357,97
1721571055567,97
1721571055567,97
1721571057777,98
1721571057777,98
1721571059827,98
1721571059827,98
1721571062169,98
1721571062169,98
1721571064366,98
1721571064366,98
1721571064366,98
1721571066564,98
1721571066564,98
1721571068764,98
1721571068764,98
1721571070966,98
1721571070966,98
1721571073172,98
1721571073172,98
1721571075359,98
1721571075359,98
1721571075359,98
1721571077572,98
1721571077572,98
1721571079776,98
1721571079776,98
1721571081968,98
1721571081968,98
1721571084166,98
1721571084166,98
1721571086381,98
1721571086381,98
1721571086381,98
1721571088572,98
1721571088572,98
1721571090771,98
1721571090771,98
1721571092964,98
1721571092964,98
1721571095174,98
1721571095174,98
1721571097384,98
1721571097384,98
1721571097384,98
1721571099572,98
1721571099572,98
1721571101785,98
1721571101785,98
1721571103991,98
1721571103991,98
1721571106184,98
1721571106184,98
1721571108399,98
1721571108399,98
1721571108399,98
1721571110586,98
1721571110586,98
1721571112784,98
1721571112784,98
1721571114987,97
1721571114987,97
1721571117191,97
1721571117191,97
1721571119395,97
1721571119395,97
1721571119395,97
1721571121452,97
1721571121452,97
1721571123793,97
1721571123793,97
1721571125999,97
1721571125999,97
1721571128190,97
1721571128190,97
1721571130392,97
1721571130392,97
1721571130392,97
1721571132453,97
1721571132453,97
1721571134802,98
1721571134802,98
1721571136995,98
1721571136995,97
1721571139198,97
1721571139198,97
1721571141398,97
1721571141398,97
1721571141398,97
1721571143607,97
1721571143607,97
1721571145811,97
1721571145811,97
1721571148004,97
1721571148004,97
1721571150206,97
1721571150206,97
1721571152403,97
1721571152403,97
1721571152403,97
1721571154614,97
1721571154614,97
1721571156814,97
1721571156814,97
1721571159014,97
1721571159014,97
1721571161222,97
1721571161222,97
1721571163412,97
1721571163412,97
1721571163412,97
1721571165620,97
1721571165620,97
1721571167814,97
1721571167814,97
1721571170015,97
1721571170015,97
1721571172218,97
1721571172218,97
1721571174423,97
1721571174423,97
1721571174423,97
1721571176627,97
1721571176627,97
1721571178825,97
1721571178825,97
1721571180881,97
1721571180881,97
1721571183227,97
1721571183227,97
1721571185429,97
1721571185429,97
1721571185429,97
1721571187632,97
1721571187632,97
1721571189825,97
1721571189825,97
1721571192039,97
1721571192039,97
1721571194229,97
1721571194229,97
1721571196433,97
1721571196433,97
1721571196433,97
1721571198626,96
1721571198626,96
1721571200841,96
1721571200841,96
1721571203031,96
1721571203031,96
1721571205236,96
1721571205236,96
1721571207274,96
1721571207274,96
1721571207274,96
1721571209492,96
1721571209492,96
1721571211695,96
1721571211695,0
1721571213875,0
1721571213875,0
1721571216231,0
1721571216231,0
1721571218423,0
1721571218423,0
1721571218423,0
1721571220626,0
1721571220626,0
1721571222828,0
1721571222828,0
1721571225033,0
1721571225033,0
1721571227248,0
1721571227248,98
1721571229296,98
1721571229296,98
1721571229296,98
1721571231645,98
1721571231645,98
1721571233837,99
1721571233837,99
1721571236034,99
1721571236034,98
1721571238234,98
1721571238234,98
1721571240437,97
1721571240437,97
1721571240437,97
1721571242647,96
1721571242647,96
1721571244833,96
1721571244833,96
1721571247049,96
1721571247049,96
1721571249138,96
1721571249138,95
1721571251282,95
1721571251282,95
1721571251282,96
1721571253503,96
1721571253503,96
1721571255671,95
1721571255671,94
1721571258025,94
1721571258025,94
1721571260219,94
1721571260219,94
1721571262408,94
1721571262408,94
1721571262408,94
1721571264609,94
1721571264609,94
1721571266814,94
1721571266814,94
1721571269015,94
1721571269015,95
1721571271047,95
1721571271047,95
1721571273422,96
1721571273422,96
1721571273422,96
1721571275615,97
1721571275615,97
1721571277807,97
1721571277807,97
1721571280010,97
1721571280010,97
1721571282221,97
1721571282221,97
1721571284413,98
1721571284413,98
1721571284413,98
1721571286623,98
1721571286623,98
1721571288820,98
1721571288820,98
1721571291020,98
1721571291020,98
1721571293213,98
1721571293213,98
1721571295409,98
1721571295409,98
1721571295409,97
1721571297623,97
1721571297623,97
1721571299807,97
1721571299807,97
1721571302004,97
1721571302004,97
1721571304201,97
1721571304201,97
1721571306400,97
1721571306400,97
1721571306400,97
1721571308604,97
1721571308604,97
1721571310662,97
1721571310662,97
1721571312868,97
1721571312868,97
1721571315110,97
1721571315110,0
1721571317232,0
1721571317232,0
1721571317232,0
1721571319600,0
1721571319600,0
1721571321789,0
1721571321789,0
1721571323995,0
1721571323995,0
1721571326201,0
1721571326201,0
1721571328397,0
1721571328397,0
1721571328397,0
1721571330605,0
1721571330605,0
1721571332649,0
1721571332649,0
1721571335002,0
1721571335002,0
1721571337203,0
1721571337203,0
1721571339410,0
1721571339410,98
1721571339410,98
1721571341607,99
1721571341607,98
1721571343804,99
1721571343804,98
1721571345997,98
1721571345997,98
1721571348206,98
1721571348206,99
1721571350410,99
1721571350410,99
1721571350410,99
1721571352621,99
1721571352621,99
1721571354812,98
1721571354812,98
1721571357011,98
1721571357011,98
1721571359212,97
1721571359212,97
1721571361417,97
1721571361417,97
1721571361417,98
1721571363620,98
1721571363620,98
1721571365830,97
1721571365830,97
1721571368020,97
1721571368020,97
1721571370213,97
1721571370213,97
1721571372260,97
1721571372260,97
1721571372260,97
1721571374475,96
1721571374475,97
1721571376674,97
1721571376674,97
1721571378865,97
1721571378865,97
1721571381197,97
1721571381197,97
1721571383400,97
1721571383400,97
1721571383400,97
1721571385595,97
1721571385595,97
1721571387799,97
1721571387799,97
1721571390012,97
1721571390012,98
1721571392202,98
1721571392202,98
1721571394249,99
1721571394249,99
1721571394249,99
1721571396605,98
1721571396605,98
1721571398812,98
1721571398812,98
1721571401009,0
1721571401009,0
1721571403203,0
1721571403203,0
1721571405416,0
1721571405416,0
1721571405416,0
1721571407469,0
1721571407469,0
1721571409665,0
1721571409665,0
1721571411869,99
1721571411869,99
1721571414105,99
1721571414105,99
1721571416396,99
1721571416396,99
1721571416396,99
1721571418602,99
1721571418602,99
1721571420657,99
1721571420657,99
1721571423005,99
1721571423005,99
1721571425200,99
1721571425200,99
1721571427394,99
1721571427394,99
1721571427394,99
1721571429603,99
1721571429603,99
1721571431804,99
1721571431804,99
1721571434005,99
1721571434005,99
1721571436201,100
1721571436201,100
1721571438411,100
1721571438411,99
1721571438411,100
1721571440613,100
1721571440613,99
1721571442805,99
1721571442805,99
1721571444860,99
1721571444860,99
1721571447120,99
1721571447120,99
1721571449245,99
1721571449245,99
1721571449245,99
1721571451443,99
1721571451443,99
1721571453808,99
1721571453808,99
1721571456000,99
1721571456000,99
1721571458208,99
1721571458208,99
1721571460398,98
1721571460398,98
1721571460398,98
1721571462605,97
1721571462605,97
1721571464808,97
1721571464808,96
1721571466841,96
1721571466841,96
1721571469206,96
1721571469206,96
1721571471408,96
1721571471408,96
1721571471408,96
1721571473616,95
1721571473616,95
1721571475815,95
1721571475815,95
1721571478003,95
1721571478003,95
1721571480204,95
1721571480204,95
1721571482404,95
1721571482404,95
1721571482404,95
1721571484612,94
1721571484612,94
1721571486813,94
1721571486813,94
1721571489007,94
1721571489007,94
1721571491201,94
1721571491201,94
1721571493407,93
1721571493407,93
1721571493407,93
1721571495611,94
1721571495611,94
1721571497818,94
1721571497818,94
1721571500010,94
1721571500010,94
1721571502215,94
1721571502215,93
1721571504422,93
1721571504422,93
1721571504422,93
1721571506626,93
1721571506626,93
1721571508761,93
1721571508761,93
1721571511021,93
1721571511021,93
1721571513210,93
1721571513210,93
1721571515422,93
1721571515422,93
1721571515422,93
1721571517618,93
1721571517618,93
1721571519825,93
1721571519825,93
1721571522024,93
1721571522024,94
1721571524220,94
1721571524220,94
1721571526416,94
1721571526416,94
1721571526416,94
1721571528623,94
1721571528623,94
1721571530820,94
1721571530820,94
1721571533024,94
1721571533024,94
1721571535224,94
1721571535224,94
1721571537421,94
1721571537421,95
1721571537421,95
1721571539625,95
1721571539625,95
1721571541829,95
1721571541829,95
1721571544017,95
1721571544017,95
1721571546227,94
1721571546227,94
1721571548424,94
1721571548424,94
1721571548424,94
1721571550630,95
1721571550630,95
1721571552820,95
1721571552820,95
1721571555027,95
1721571555027,95
1721571557230,95
1721571557230,95
1721571559439,95
1721571559439,95
1721571559439,95
1721571561638,95
1721571561638,95
1721571563849,95
1721571563849,95
1721571566040,95
1721571566040,95
1721571568247,95
1721571568247,95
1721571570438,95
1721571570438,95
1721571570438,95
1721571572494,95
1721571572494,95
1721571574842,95
1721571574842,95
1721571577037,95
1721571577037,95
1721571579234,95
1721571579234,95
1721571581445,95
1721571581445,95
1721571581445,95
1721571583657,95
1721571583657,95
1721571585850,95
1721571585850,95
1721571588036,95
1721571588036,95
1721571590243,95
1721571590243,95
1721571592435,95
1721571592435,95
1721571592435,95
1721571594642,95
1721571594642,95
1721571596842,95
1721571596842,95
1721571599051,95
1721571599051,96
1721571601247,96
1721571601247,95
1721571603455,95
1721571603455,95
1721571603455,95
1721571605645,95
1721571605645,95
1721571607852,95
1721571607852,95
1721571610047,95
1721571610047,95
1721571612259,95
1721571612259,95
1721571614462,95
1721571614462,95
1721571614462,96
1721571616671,96
1721571616671,96
1721571618865,96
1721571618865,95
1721571621045,95
1721571621045,95
1721571623254,95
1721571623254,95
1721571625452,95
1721571625452,95
1721571625452,95
1721571627655,95
1721571627655,95
1721571629850,95
1721571629850,95
1721571632040,95
1721571632040,95
1721571634235,95
1721571634235,95
1721571636436,95
1721571636436,95
1721571636436,95
1721571638633,95
1721571638633,95
1721571640838,95
1721571640838,94
1721571643051,94
1721571643051,94
1721571645243,94
1721571645243,94
1721571647432,94
1721571647432,94
1721571647432,94
1721571649637,94
1721571649637,94
1721571651831,95
1721571651831,95
1721571654039,95
1721571654039,95
1721571656243,94
1721571656243,94
1721571658450,94
1721571658450,94
1721571658450,95
1721571660641,95
1721571660641,95
1721571662855,95
1721571662855,95
1721571665039,95
1721571665039,95
1721571667251,95
1721571667251,95
1721571669450,95
1721571669450,95
1721571669450,95
1721571671640,95
1721571671640,95
1721571673840,95
1721571673840,95
1721571676038,95
1721571676038,95
1721571678233,95
1721571678233,95
1721571680437,95
1721571680437,95
1721571680437,95
1721571682634,95
1721571682634,95
1721571684844,95
1721571684844,96
1721571687038,96
1721571687038,97
1721571689237,97
1721571689237,97
1721571691436,97
1721571691436,97
1721571691436,97
1721571693640,97
1721571693640,97
1721571695844,97
1721571695844,97
1721571698038,97
1721571698038,97
1721571700247,97
1721571700247,97
1721571702453,97
1721571702453,97
1721571702453,97
1721571704641,97
1721571704641,97
1721571706848,97
1721571706848,97
1721571709051,97
1721571709051,97
1721571711247,97
1721571711247,97
1721571713457,97
1721571713457,97
1721571713457,97
1721571715667,97
1721571715667,97
1721571717861,96
1721571717861,96
1721571720060,96
1721571720060,96
1721571722259,96
1721571722259,96
1721571724462,97
1721571724462,97
1721571724462,97
1721571726660,96
1721571726660,96
1721571728863,96
1721571728863,97
1721571731070,97
1721571731070,97
1721571733268,97
1721571733268,97
1721571735469,97
1721571735469,97
1721571735469,97
1721571737676,97
1721571737676,97
1721571739877,97
1721571739877,97
1721571742081,97
1721571742081,97
1721571744278,97
1721571744278,97
1721571746481,97
1721571746481,97
1721571746481,97
1721571748681,97
1721571748681,97
1721571750883,97
1721571750883,97
1721571753088,97
1721571753088,97
1721571755301,97
1721571755301,97
1721571757491,97
1721571757491,96
1721571757491,96
1721571759707,96
1721571759707,96
1721571761895,96
1721571761895,96
1721571764096,96
1721571764096,96
1721571766298,96
1721571766298,96
1721571768499,96
1721571768499,96
1721571768499,96
1721571770709,96
1721571770709,96
1721571772899,96
1721571772899,96
1721571775109,96
1721571775109,96
1721571777319,96
1721571777319,96
1721571779516,96
1721571779516,96
1721571779516,96
1721571781707,96
1721571781707,96
1721571783906,96
1721571783906,96
1721571786111,96
1721571786111,97
1721571788321,97
1721571788321,97
1721571790513,97
1721571790513,97
1721571790513,96
1721571792732,96
1721571792732,96
1721571794932,96
1721571794932,96
1721571797138,96
1721571797138,96
1721571799329,96
1721571799329,96
1721571801532,96
1721571801532,96
1721571801532,96
1721571803727,96
1721571803727,96
1721571805936,96
1721571805936,96
