UTCTimestamp_ms,SpO2
1721484420136,96
1721484422492,96
1721484422492,96
1721484424691,96
1721484424691,96
1721484426899,96
1721484426899,96
1721484429101,96
1721484429101,96
1721484431296,96
1721484431296,96
1721484431296,96
1721484433497,96
1721484433497,95
1721484435697,95
1721484435697,95
1721484437900,95
1721484437900,95
1721484440107,95
1721484440107,95
1721484442300,95
1721484442300,95
1721484442300,95
1721484444507,95
1721484444507,95
1721484446709,95
1721484446709,95
1721484448896,95
1721484448896,96
1721484451113,96
1721484451113,96
1721484453310,96
1721484453310,96
1721484453310,96
1721484455507,96
1721484455507,96
1721484457712,96
1721484457712,96
1721484459919,96
1721484459919,96
1721484462109,95
1721484462109,95
1721484464322,95
1721484464322,95
1721484464322,95
1721484466516,95
1721484466516,94
1721484468727,94
1721484468727,94
1721484470925,94
1721484470925,94
1721484473115,94
1721484473115,94
1721484475317,95
1721484475317,95
1721484475317,95
1721484477515,95
1721484477515,96
1721484479726,96
1721484479726,96
1721484481921,96
1721484481921,96
1721484484130,96
1721484484130,96
1721484486326,97
1721484486326,97
1721484486326,97
1721484488527,97
1721484488527,97
1721484490729,97
1721484490729,97
1721484492936,97
1721484492936,97
1721484495136,97
1721484495136,97
1721484497334,97
1721484497334,97
1721484497334,97
1721484499540,97
1721484499540,97
1721484501753,97
1721484501753,97
1721484503941,97
1721484503941,97
1721484506156,97
1721484506156,96
1721484508339,96
1721484508339,96
1721484508339,96
1721484510547,95
1721484510547,95
1721484512749,95
1721484512749,95
1721484514956,95
1721484514956,95
1721484517147,95
1721484517147,94
1721484519358,94
1721484519358,94
1721484519358,94
1721484521552,93
1721484521552,92
1721484523754,93
1721484523754,93
1721484525973,94
1721484525973,94
1721484528156,94
1721484528156,94
1721484530356,95
1721484530356,95
1721484530356,95
1721484532556,96
1721484532556,96
1721484534756,96
1721484534756,96
1721484536960,97
1721484536960,97
1721484539145,97
1721484539145,97
1721484541191,98
1721484541191,98
1721484541191,98
1721484543543,98
1721484543543,98
1721484545737,98
1721484545737,98
1721484547950,98
1721484547950,97
1721484550148,97
1721484550148,97
1721484552355,97
1721484552355,96
1721484552355,96
1721484554543,96
1721484554543,96
1721484556744,96
1721484556744,96
1721484558950,96
1721484558950,96
1721484561152,96
1721484561152,96
1721484563356,96
1721484563356,96
1721484563356,96
1721484565554,96
1721484565554,96
1721484567753,96
1721484567753,96
1721484569958,96
1721484569958,96
1721484572165,96
1721484572165,96
1721484574373,96
1721484574373,96
1721484574373,96
1721484576572,96
1721484576572,95
1721484578764,95
1721484578764,95
1721484580965,95
1721484580965,94
1721484583171,94
1721484583171,93
1721484585381,92
1721484585381,92
1721484585381,91
1721484587575,91
1721484587575,90
1721484589775,90
1721484589775,90
1721484591978,90
1721484591978,91
1721484594186,92
1721484594186,93
1721484596377,94
1721484596377,94
1721484596377,95
1721484598585,96
1721484598585,96
1721484600633,97
1721484600633,97
1721484602971,97
1721484602971,97
1721484605187,97
1721484605187,97
1721484607379,97
1721484607379,97
1721484607379,97
1721484609584,96
1721484609584,96
1721484611780,96
1721484611780,96
1721484613979,96
1721484613979,95
1721484616189,95
1721484616189,95
1721484618379,95
1721484618379,95
1721484618379,95
1721484620589,95
1721484620589,95
1721484622795,95
1721484622795,95
1721484624994,95
1721484624994,95
1721484627192,95
1721484627192,95
1721484629389,95
1721484629389,95
1721484629389,95
1721484631599,96
1721484631599,96
1721484633794,96
1721484633794,96
1721484635997,96
1721484635997,96
1721484638200,96
1721484638200,96
1721484640404,96
1721484640404,96
1721484640404,96
1721484642619,97
1721484642619,97
1721484644808,97
1721484644808,97
1721484647021,96
1721484647021,96
1721484649218,96
1721484649218,95
1721484651414,95
1721484651414,95
1721484651414,95
1721484653620,95
1721484653620,95
1721484655814,95
1721484655814,95
1721484658029,95
1721484658029,95
1721484660063,95
1721484660063,95
1721484662420,94
1721484662420,94
1721484662420,94
1721484664623,94
1721484664623,94
1721484666830,94
1721484666830,94
1721484669027,94
1721484669027,94
1721484671244,95
1721484671244,95
1721484673434,95
1721484673434,94
1721484673434,94
1721484675622,94
1721484675622,95
1721484677829,95
1721484677829,95
1721484680029,95
1721484680029,95
1721484682247,95
1721484682247,95
1721484684444,95
1721484684444,96
1721484684444,96
1721484686657,96
1721484686657,96
1721484688850,96
1721484688850,95
1721484691049,95
1721484691049,94
1721484693245,94
1721484693245,94
1721484695440,94
1721484695440,94
1721484695440,94
1721484697644,94
1721484697644,95
1721484699838,95
1721484699838,95
1721484702053,95
1721484702053,95
1721484704247,96
1721484704247,96
1721484706444,96
1721484706444,96
1721484706444,96
1721484708649,97
1721484708649,97
1721484710858,97
1721484710858,97
1721484713049,97
1721484713049,98
1721484715251,98
1721484715251,97
1721484717452,97
1721484717452,97
1721484717452,97
1721484719662,96
1721484719662,96
1721484721720,95
1721484721720,95
1721484724049,95
1721484724049,95
1721484726255,95
1721484726255,95
1721484728451,95
1721484728451,95
1721484728451,95
1721484730651,95
1721484730651,95
1721484732861,95
1721484732861,95
1721484735060,94
1721484735060,94
1721484737258,94
1721484737258,94
1721484739471,94
1721484739471,94
1721484739471,94
1721484741665,94
1721484741665,94
1721484743865,94
1721484743865,94
1721484746073,94
1721484746073,94
1721484748267,94
1721484748267,94
1721484750482,94
1721484750482,94
1721484750482,94
1721484752671,94
1721484752671,95
1721484754870,95
1721484754870,95
1721484757076,95
1721484757076,95
1721484759264,95
1721484759264,94
1721484761474,94
1721484761474,94
1721484761474,93
1721484763670,93
1721484763670,93
1721484765871,92
1721484765871,92
1721484768069,92
1721484768069,92
1721484770281,92
1721484770281,92
1721484772478,92
1721484772478,92
1721484772478,93
1721484774674,93
1721484774674,93
1721484776886,94
1721484776886,94
1721484779088,95
1721484779088,95
1721484781142,95
1721484781142,96
1721484783489,96
1721484783489,96
1721484783489,96
1721484785682,96
1721484785682,96
1721484787888,96
1721484787888,96
1721484790085,96
1721484790085,96
1721484792294,96
1721484792294,96
1721484794496,96
1721484794496,96
1721484794496,96
1721484796693,96
1721484796693,96
1721484798892,96
1721484798892,96
1721484801097,96
1721484801097,96
1721484803298,96
1721484803298,96
1721484805496,96
1721484805496,96
1721484805496,95
1721484807708,95
1721484807708,95
1721484809918,95
1721484809918,95
1721484812115,95
1721484812115,95
1721484814310,91
1721484814310,87
1721484816515,85
1721484816515,85
1721484816515,85
1721484818718,85
1721484818718,85
1721484820756,86
1721484820756,86
1721484823122,87
1721484823122,88
1721484825312,89
1721484825312,90
1721484827524,91
1721484827524,92
1721484827524,93
1721484829721,94
1721484829721,94
1721484831922,95
1721484831922,96
1721484834113,96
1721484834113,97
1721484836326,97
1721484836326,97
1721484838509,97
1721484838509,97
1721484838509,97
1721484840718,97
1721484840718,97
1721484842921,97
1721484842921,97
1721484845115,97
1721484845115,97
1721484847319,97
1721484847319,97
1721484849521,97
1721484849521,97
1721484849521,97
1721484851724,97
1721484851724,97
1721484853924,97
1721484853924,97
1721484856121,97
1721484856121,97
1721484858327,97
1721484858327,97
1721484860523,97
1721484860523,97
1721484860523,97
1721484862729,97
1721484862729,97
1721484864929,97
1721484864929,97
1721484867149,97
1721484867149,97
1721484869337,97
1721484869337,97
1721484871528,97
1721484871528,97
1721484871528,97
1721484873740,97
1721484873740,97
1721484875920,97
1721484875920,97
1721484878116,97
1721484878116,97
1721484880320,98
1721484880320,98
1721484882528,98
1721484882528,97
1721484882528,97
1721484884722,97
1721484884722,97
1721484886922,97
1721484886922,97
1721484889123,97
1721484889123,97
1721484891322,97
1721484891322,97
1721484893519,97
1721484893519,97
1721484893519,97
1721484895727,97
1721484895727,97
1721484897927,97
1721484897927,97
1721484899966,97
1721484899966,97
1721484902329,97
1721484902329,97
1721484904529,97
1721484904529,97
1721484904529,97
1721484906723,96
1721484906723,96
1721484908932,96
1721484908932,96
1721484911136,96
1721484911136,96
1721484913340,96
1721484913340,96
1721484915531,96
1721484915531,96
1721484915531,96
1721484917732,96
1721484917732,96
1721484919935,96
1721484919935,96
1721484922145,96
1721484922145,96
1721484924339,96
1721484924339,96
1721484926530,96
1721484926530,96
1721484926530,96
1721484928729,96
1721484928729,96
1721484930921,96
1721484930921,96
1721484933112,97
1721484933112,97
1721484935331,97
1721484935331,97
1721484937525,97
1721484937525,97
1721484937525,97
1721484939716,97
1721484939716,97
1721484941924,97
1721484941924,97
1721484944132,97
1721484944132,97
1721484946324,97
1721484946324,97
1721484948535,96
1721484948535,96
1721484948535,96
1721484950736,96
1721484950736,96
1721484952933,96
1721484952933,96
1721484955129,96
1721484955129,96
1721484957337,96
1721484957337,96
1721484959536,96
1721484959536,96
1721484959536,97
1721484961736,97
1721484961736,97
1721484963941,97
1721484963941,97
1721484966141,97
1721484966141,97
1721484968332,97
1721484968332,97
1721484970533,97
1721484970533,97
1721484970533,97
1721484972738,97
1721484972738,97
1721484974929,96
1721484974929,96
