UTCTimestamp_ms,SpO2
1719408407476,98
1719408409696,98
1719408409696,97
1719408411725,97
1719408411725,97
1719408413931,97
1719408413931,97
1719408416298,97
1719408416298,97
1719408418512,97
1719408418512,97
1719408418512,97
1719408420568,97
1719408420568,97
1719408422930,97
1719408422930,97
1719408425140,97
1719408425140,98
1719408427348,98
1719408427348,98
1719408429568,98
1719408429568,98
1719408429568,98
1719408431780,98
1719408431780,98
1719408433998,98
1719408433998,98
1719408436208,98
1719408436208,98
1719408438417,98
1719408438417,98
1719408440639,98
1719408440639,98
1719408440639,98
1719408442839,98
1719408442839,98
1719408445062,98
1719408445062,98
1719408447267,98
1719408447267,98
1719408449478,98
1719408449478,98
1719408451696,98
1719408451696,98
1719408451696,98
1719408453907,98
1719408453907,98
1719408456121,98
1719408456121,98
1719408458332,98
1719408458332,98
1719408460547,98
1719408460547,98
1719408462754,98
1719408462754,98
1719408462754,98
1719408464967,98
1719408464967,98
1719408467186,98
1719408467186,98
1719408469399,98
1719408469399,98
1719408471610,98
1719408471610,98
1719408473827,98
1719408473827,98
1719408473827,98
1719408476042,98
1719408476042,98
1719408478256,98
1719408478256,98
1719408480286,98
1719408480286,98
1719408482665,97
1719408482665,97
1719408484873,97
1719408484873,97
1719408484873,97
1719408487090,98
1719408487090,98
1719408489308,98
1719408489308,97
1719408491516,97
1719408491516,97
1719408493733,97
1719408493733,97
1719408495940,97
1719408495940,97
1719408495940,97
1719408498151,97
1719408498151,97
1719408500357,97
1719408500357,97
1719408502574,96
1719408502574,96
1719408504795,97
1719408504795,97
1719408507005,97
1719408507005,97
1719408507005,96
1719408509213,96
1719408509213,0
1719408511430,0
1719408511430,0
1719408513472,0
1719408513472,0
1719408515687,0
1719408515687,97
1719408517890,97
1719408517890,97
1719408517890,97
1719408520081,97
1719408520081,97
1719408522440,97
1719408522440,97
1719408524647,97
1719408524647,97
1719408526862,97
1719408526862,97
1719408529073,97
1719408529073,97
1719408529073,97
1719408531291,97
1719408531291,97
1719408533498,97
1719408533498,97
1719408535707,97
1719408535707,97
1719408537925,97
1719408537925,97
1719408539973,97
1719408539973,97
1719408539973,97
1719408542329,97
1719408542329,97
1719408544546,97
1719408544546,97
1719408546754,97
1719408546754,97
1719408548964,97
1719408548964,97
1719408551174,97
1719408551174,97
1719408551174,97
1719408553389,97
1719408553389,97
1719408555601,97
1719408555601,98
1719408557816,98
1719408557816,98
1719408560042,98
1719408560042,98
1719408562243,97
1719408562243,97
1719408562243,97
1719408564456,97
1719408564456,97
1719408566669,97
1719408566669,97
1719408568880,97
1719408568880,97
1719408571095,97
1719408571095,97
1719408573311,97
1719408573311,97
1719408573311,97
1719408575517,97
1719408575517,97
1719408577729,97
1719408577729,97
1719408579940,97
1719408579940,97
1719408582154,97
1719408582154,97
1719408584368,97
1719408584368,97
1719408584368,97
1719408586582,97
1719408586582,97
1719408588792,97
1719408588792,97
1719408591001,97
1719408591001,97
1719408593209,96
1719408593209,96
1719408595417,96
1719408595417,96
1719408595417,96
1719408597637,96
1719408597637,96
1719408599851,96
1719408599851,96
1719408602061,96
1719408602061,96
1719408604274,96
1719408604274,96
1719408606478,96
1719408606478,96
1719408606478,96
1719408608700,96
1719408608700,96
1719408610911,96
1719408610911,96
1719408613107,96
1719408613107,96
1719408615329,96
1719408615329,96
1719408617542,96
1719408617542,96
1719408617542,96
1719408619759,96
1719408619759,96
1719408621966,96
1719408621966,96
1719408624179,96
1719408624179,96
1719408626392,95
1719408626392,95
1719408628605,95
1719408628605,95
1719408628605,96
1719408630822,96
1719408630822,96
1719408633024,96
1719408633024,96
1719408635235,96
1719408635235,96
1719408637460,96
1719408637460,96
1719408639512,96
1719408639512,96
1719408639512,96
1719408641864,96
1719408641864,96
1719408644088,96
1719408644088,96
1719408646297,96
1719408646297,96
1719408648516,96
1719408648516,96
1719408650722,96
1719408650722,96
1719408650722,96
1719408652944,96
1719408652944,96
1719408655139,97
1719408655139,97
1719408657348,97
1719408657348,97
1719408659566,97
1719408659566,97
1719408661634,97
1719408661634,97
1719408661634,97
1719408663986,97
1719408663986,97
1719408666193,97
1719408666193,97
1719408668409,97
1719408668409,96
1719408670625,96
1719408670625,96
1719408672831,96
1719408672831,96
1719408672831,96
1719408675047,96
1719408675047,97
1719408677251,97
1719408677251,97
1719408679471,97
1719408679471,97
1719408681687,97
1719408681687,97
1719408683898,97
1719408683898,97
1719408683898,97
1719408686117,97
1719408686117,97
1719408688314,97
1719408688314,97
1719408690532,97
1719408690532,97
1719408692741,97
1719408692741,97
1719408694959,97
1719408694959,97
1719408694959,97
1719408697164,97
1719408697164,97
1719408699374,96
1719408699374,96
1719408701596,96
1719408701596,96
1719408703806,96
1719408703806,96
1719408706020,96
1719408706020,96
1719408706020,95
1719408708226,95
1719408708226,95
1719408710442,95
1719408710442,95
1719408712659,95
1719408712659,95
1719408714872,96
1719408714872,96
1719408717077,96
1719408717077,96
1719408717077,96
1719408719291,96
1719408719291,96
1719408721356,96
1719408721356,96
1719408723719,95
1719408723719,95
1719408725930,95
1719408725930,95
1719408728141,95
1719408728141,95
1719408728141,95
1719408730358,95
1719408730358,95
1719408732568,95
1719408732568,95
1719408734778,95
1719408734778,96
1719408736995,96
1719408736995,97
1719408739211,97
1719408739211,97
1719408739211,97
1719408741428,97
1719408741428,97
1719408743646,97
1719408743646,97
1719408745856,97
1719408745856,97
1719408748068,97
1719408748068,97
1719408750287,97
1719408750287,97
1719408750287,97
1719408752492,97
1719408752492,97
1719408754700,97
1719408754700,97
1719408756907,98
1719408756907,98
1719408759124,98
1719408759124,98
1719408761355,98
1719408761355,98
1719408761355,98
1719408763552,99
1719408763552,99
1719408765778,99
1719408765778,99
1719408767980,99
1719408767980,99
1719408770202,99
1719408770202,99
1719408772414,98
1719408772414,99
1719408772414,98
1719408774635,98
1719408774635,98
1719408776840,97
1719408776840,97
1719408779052,97
1719408779052,97
1719408781100,97
1719408781100,97
1719408783471,97
1719408783471,97
1719408783471,97
1719408785688,97
1719408785688,97
1719408787900,97
1719408787900,96
1719408790116,96
1719408790116,96
1719408792340,96
1719408792340,96
1719408794554,96
1719408794554,96
1719408794554,97
1719408796762,97
1719408796762,97
1719408798976,97
1719408798976,97
1719408801197,97
1719408801197,97
1719408803400,97
1719408803400,97
1719408805614,97
1719408805614,97
1719408805614,97
1719408807831,97
1719408807831,97
1719408810040,97
1719408810040,97
1719408812256,97
1719408812256,97
1719408814468,97
1719408814468,97
1719408816680,97
1719408816680,97
1719408816680,97
1719408818894,97
1719408818894,97
1719408821108,97
1719408821108,97
1719408823321,97
1719408823321,97
1719408825543,97
1719408825543,97
1719408827753,97
1719408827753,98
1719408827753,98
1719408829969,98
1719408829969,98
1719408832196,98
1719408832196,98
1719408834397,98
1719408834397,97
1719408836611,97
1719408836611,97
1719408838819,97
1719408838819,97
1719408838819,97
1719408840886,97
1719408840886,97
1719408843239,97
1719408843239,96
1719408845461,96
1719408845461,96
1719408847674,96
1719408847674,96
1719408849885,96
1719408849885,96
1719408849885,97
1719408852095,97
1719408852095,97
1719408854309,97
1719408854309,97
1719408856525,97
1719408856525,97
1719408858749,97
1719408858749,97
1719408860958,97
1719408860958,97
1719408860958,97
1719408863168,97
1719408863168,97
1719408865390,97
1719408865390,97
1719408867596,97
1719408867596,97
1719408869818,97
1719408869818,97
1719408872031,97
1719408872031,97
1719408872031,97
1719408874243,97
1719408874243,97
1719408876453,97
1719408876453,97
1719408878673,97
1719408878673,97
1719408880881,97
1719408880881,96
1719408883104,96
1719408883104,95
1719408883104,94
1719408885315,93
1719408885315,93
1719408887535,93
1719408887535,92
1719408889744,92
1719408889744,93
1719408891952,93
1719408891952,94
1719408894177,95
1719408894177,95
1719408894177,96
1719408896377,96
1719408896377,96
1719408898597,96
1719408898597,96
1719408900636,96
1719408900636,96
1719408903006,96
1719408903006,97
1719408905220,97
1719408905220,97
1719408905220,97
1719408907439,97
1719408907439,97
1719408909650,97
1719408909650,97
1719408911863,97
1719408911863,97
1719408914079,96
1719408914079,96
1719408916293,96
1719408916293,96
1719408916293,96
1719408918503,96
1719408918503,97
1719408920715,97
1719408920715,97
1719408922924,97
1719408922924,97
1719408925151,97
1719408925151,97
1719408927357,97
1719408927357,97
1719408927357,97
1719408929571,97
1719408929571,97
1719408931782,97
1719408931782,97
1719408934005,97
1719408934005,97
1719408936213,98
1719408936213,98
1719408938421,98
1719408938421,98
1719408938421,98
1719408940640,98
1719408940640,97
1719408942856,97
1719408942856,97
1719408945074,97
1719408945074,97
1719408947283,97
1719408947283,97
1719408949495,97
1719408949495,97
1719408949495,97
1719408951713,97
1719408951713,97
1719408953929,97
1719408953929,97
1719408956134,97
1719408956134,97
1719408958345,98
1719408958345,98
1719408960402,97
1719408960402,97
1719408960402,97
1719408962758,97
1719408962758,97
1719408964976,97
1719408964976,98
1719408967193,98
1719408967193,98
1719408969399,98
1719408969399,98
1719408971610,98
1719408971610,98
1719408971610,98
1719408973820,98
1719408973820,98
1719408976034,98
1719408976034,98
1719408978259,98
1719408978259,97
1719408980460,97
1719408980460,97
1719408982676,97
1719408982676,97
1719408982676,95
1719408984890,92
1719408984890,90
1719408987099,88
1719408987099,87
1719408989325,87
1719408989325,88
1719408991531,87
1719408991531,88
1719408993739,88
1719408993739,89
1719408993739,89
1719408995959,90
1719408995959,90
1719408998171,91
1719408998171,92
1719409000379,93
1719409000379,93
1719409002591,93
1719409002591,94
1719409004806,94
1719409004806,94
1719409004806,94
1719409007026,94
1719409007026,94
1719409009232,94
1719409009232,95
1719409011450,95
1719409011450,96
1719409013658,96
1719409013658,96
1719409015867,96
1719409015867,96
1719409015867,96
1719409018088,96
1719409018088,96
1719409020141,96
1719409020141,96
1719409022499,96
1719409022499,96
1719409024717,96
1719409024717,96
1719409026931,97
1719409026931,97
1719409026931,97
1719409029145,96
1719409029145,97
1719409031360,97
1719409031360,97
1719409033572,97
1719409033572,97
1719409035779,97
1719409035779,97
1719409037987,97
1719409037987,97
1719409037987,97
1719409040201,97
1719409040201,98
1719409042414,98
1719409042414,97
1719409044633,95
1719409044633,93
1719409046851,89
1719409046851,89
1719409049063,89
1719409049063,89
1719409049063,90
1719409051278,91
1719409051278,93
1719409053488,94
1719409053488,95
1719409055698,95
1719409055698,96
1719409057911,96
1719409057911,93
1719409060119,93
1719409060119,93
1719409060119,93
1719409062336,93
1719409062336,93
1719409064561,93
1719409064561,93
1719409066766,93
1719409066766,93
1719409068976,94
1719409068976,95
1719409071192,95
1719409071192,95
1719409071192,95
1719409073403,95
1719409073403,95
1719409075615,95
1719409075615,95
1719409077828,95
1719409077828,95
1719409079891,95
1719409079891,95
1719409082247,96
1719409082247,96
1719409082247,96
1719409084446,96
1719409084446,96
1719409086663,96
1719409086663,96
1719409088877,91
1719409088877,91
1719409091094,90
1719409091094,90
1719409093299,90
1719409093299,0
1719409093299,0
1719409095514,0
1719409095514,91
1719409097729,92
1719409097729,93
1719409099940,93
1719409099940,94
1719409102160,95
1719409102160,95
1719409104372,95
1719409104372,95
1719409104372,95
1719409106582,95
1719409106582,95
1719409108791,95
1719409108791,95
1719409111006,95
1719409111006,95
1719409113216,96
1719409113216,95
1719409115426,95
1719409115426,95
1719409115426,95
1719409117656,95
1719409117656,95
1719409119862,95
1719409119862,95
1719409122085,95
1719409122085,95
1719409124291,95
1719409124291,95
1719409126500,95
1719409126500,95
1719409126500,95
1719409128714,95
1719409128714,96
1719409130919,96
1719409130919,96
1719409133133,96
1719409133133,96
1719409135352,95
1719409135352,95
1719409137560,95
1719409137560,94
1719409137560,94
1719409139618,94
1719409139618,94
1719409141969,94
1719409141969,94
1719409144175,95
1719409144175,95
1719409146388,95
1719409146388,96
1719409148597,96
1719409148597,96
1719409148597,96
1719409150803,96
1719409150803,96
1719409153033,96
1719409153033,96
1719409155236,95
1719409155236,95
1719409157458,95
1719409157458,95
1719409159664,95
1719409159664,95
1719409159664,95
1719409161874,96
1719409161874,96
1719409164096,96
1719409164096,96
1719409166300,96
1719409166300,96
1719409168514,96
1719409168514,96
1719409170732,97
1719409170732,97
1719409170732,97
1719409172942,97
1719409172942,97
1719409175155,97
1719409175155,96
1719409177368,96
1719409177368,97
1719409179578,97
1719409179578,97
1719409181795,97
1719409181795,97
1719409181795,97
1719409183998,97
1719409183998,97
1719409186214,96
1719409186214,96
1719409188424,96
1719409188424,96
1719409190640,96
1719409190640,96
1719409192859,96
1719409192859,96
1719409192859,96
1719409195069,96
1719409195069,96
1719409197289,96
1719409197289,96
1719409199498,96
1719409199498,96
1719409201552,96
1719409201552,96
1719409203908,96
1719409203908,97
1719409203908,97
1719409206126,97
1719409206126,96
1719409208328,96
1719409208328,96
1719409210544,96
1719409210544,96
1719409212745,96
1719409212745,96
1719409214963,96
1719409214963,96
1719409214963,96
1719409217169,96
1719409217169,96
1719409219380,95
1719409219380,95
1719409221595,95
1719409221595,95
1719409223809,95
1719409223809,95
1719409226021,95
1719409226021,95
1719409226021,95
1719409228234,95
1719409228234,95
1719409230444,95
1719409230444,96
1719409232658,96
1719409232658,96
1719409234868,96
1719409234868,96
1719409237086,96
1719409237086,96
1719409237086,96
1719409239289,96
1719409239289,96
1719409241505,96
1719409241505,96
1719409243726,96
1719409243726,97
1719409245928,97
1719409245928,97
1719409248150,97
1719409248150,97
1719409248150,97
1719409250348,97
1719409250348,97
1719409252560,97
1719409252560,97
1719409254774,97
1719409254774,97
1719409256986,97
1719409256986,97
1719409259195,97
1719409259195,96
1719409259195,96
1719409261253,96
1719409261253,96
1719409263615,96
1719409263615,96
1719409265821,96
1719409265821,96
1719409268035,96
1719409268035,96
1719409270246,96
1719409270246,96
1719409270246,96
1719409272463,96
1719409272463,95
1719409274677,95
1719409274677,95
1719409276890,95
1719409276890,95
1719409279104,96
1719409279104,96
1719409281309,96
1719409281309,96
1719409281309,96
1719409283533,96
1719409283533,96
1719409285742,96
1719409285742,96
1719409287952,96
1719409287952,95
1719409290167,95
1719409290167,94
1719409292373,94
1719409292373,94
1719409292373,94
1719409294590,93
1719409294590,94
1719409296796,94
1719409296796,94
1719409299011,94
1719409299011,94
1719409301219,94
1719409301219,95
1719409303438,94
1719409303438,94
1719409303438,94
1719409305648,95
1719409305648,95
1719409307864,95
1719409307864,95
1719409310070,95
1719409310070,95
1719409312287,95
1719409312287,96
1719409314501,96
1719409314501,96
1719409314501,96
1719409316708,95
1719409316708,95
1719409318922,95
1719409318922,95
1719409320975,95
1719409320975,95
1719409323348,95
1719409323348,95
1719409325552,95
1719409325552,95
1719409325552,95
1719409327760,94
1719409327760,94
1719409329966,94
1719409329966,94
1719409332181,94
1719409332181,94
1719409334394,94
1719409334394,94
1719409336595,95
1719409336595,95
1719409336595,95
1719409338806,95
1719409338806,95
1719409341024,95
1719409341024,95
1719409343236,95
1719409343236,95
1719409345449,95
1719409345449,95
1719409347657,95
1719409347657,95
1719409347657,95
1719409349869,95
1719409349869,96
1719409352092,96
1719409352092,96
1719409354297,96
1719409354297,96
1719409356495,96
1719409356495,96
1719409358709,96
1719409358709,96
1719409358709,96
1719409360929,96
1719409360929,96
1719409363143,96
1719409363143,96
1719409365358,96
1719409365358,96
1719409367569,96
1719409367569,96
1719409369788,96
1719409369788,96
1719409369788,96
1719409371989,96
1719409371989,96
1719409374187,96
1719409374187,96
1719409376405,96
1719409376405,96
1719409378621,96
1719409378621,97
1719409380660,97
1719409380660,96
1719409380660,96
1719409383024,96
1719409383024,96
1719409385239,96
1719409385239,96
1719409387438,96
1719409387438,97
1719409389658,96
1719409389658,96
1719409391872,96
1719409391872,96
1719409391872,96
1719409394078,96
1719409394078,96
1719409396289,96
1719409396289,96
1719409398503,96
1719409398503,96
1719409400710,96
1719409400710,96
1719409402925,96
1719409402925,96
1719409402925,96
1719409405137,96
1719409405137,96
1719409407353,96
1719409407353,96
1719409409566,96
1719409409566,96
1719409411778,96
1719409411778,96
1719409413985,96
1719409413985,96
1719409413985,97
1719409416203,96
1719409416203,96
1719409418414,96
1719409418414,96
1719409420634,96
1719409420634,96
1719409422841,96
1719409422841,96
1719409425040,96
1719409425040,96
1719409425040,96
1719409427245,96
1719409427245,96
1719409429462,96
1719409429462,96
1719409431678,96
1719409431678,96
1719409433887,96
1719409433887,96
1719409436099,96
1719409436099,96
1719409436099,96
1719409438148,96
1719409438148,95
1719409440366,95
1719409440366,95
1719409442720,95
1719409442720,95
1719409444934,95
1719409444934,95
1719409447146,95
1719409447146,95
1719409447146,95
1719409449359,95
1719409449359,95
1719409451576,95
1719409451576,95
1719409453781,95
1719409453781,95
1719409455974,95
1719409455974,95
1719409458183,95
1719409458183,95
1719409458183,95
1719409460406,96
1719409460406,96
1719409462625,96
1719409462625,96
1719409464832,95
1719409464832,95
1719409467041,95
1719409467041,95
1719409469254,95
1719409469254,96
1719409469254,96
1719409471464,96
1719409471464,96
1719409473677,96
1719409473677,96
1719409475889,96
1719409475889,96
1719409478102,96
1719409478102,96
1719409480161,96
1719409480161,96
1719409480161,96
1719409482516,96
1719409482516,96
1719409484734,96
1719409484734,97
1719409486940,97
1719409486940,97
1719409489148,97
1719409489148,97
1719409491360,97
1719409491360,97
1719409491360,97
1719409493576,97
1719409493576,97
1719409495776,97
1719409495776,96
1719409497995,96
1719409497995,96
1719409500052,96
1719409500052,96
1719409502411,96
1719409502411,95
1719409502411,95
1719409504623,95
1719409504623,95
1719409506831,95
1719409506831,95
1719409509045,95
1719409509045,95
1719409511245,95
1719409511245,96
1719409513462,96
1719409513462,96
1719409513462,96
1719409515673,96
1719409515673,96
1719409517880,96
1719409517880,96
1719409520081,96
1719409520081,96
1719409522304,96
1719409522304,96
1719409524501,96
1719409524501,96
1719409524501,96
1719409526718,96
1719409526718,96
1719409528929,96
1719409528929,96
1719409531133,96
1719409531133,96
1719409533335,96
1719409533335,96
1719409535554,96
1719409535554,96
1719409535554,96
1719409537759,96
1719409537759,96
1719409539974,96
1719409539974,96
1719409542211,96
1719409542211,96
1719409544405,96
1719409544405,96
1719409546616,96
1719409546616,96
1719409546616,96
1719409548825,96
1719409548825,96
1719409551041,96
1719409551041,96
1719409553245,96
1719409553245,96
1719409555463,96
1719409555463,96
1719409557671,96
1719409557671,96
1719409557671,96
1719409559720,96
1719409559720,96
1719409562086,96
1719409562086,96
1719409564290,96
1719409564290,96
1719409566500,96
1719409566500,96
1719409568723,96
1719409568723,96
1719409568723,96
1719409570924,96
1719409570924,96
1719409573135,96
1719409573135,96
1719409575350,96
1719409575350,96
1719409577564,96
1719409577564,96
1719409579778,96
1719409579778,96
1719409579778,96
1719409581990,96
1719409581990,96
1719409584199,96
1719409584199,96
1719409586403,96
1719409586403,96
1719409588619,96
1719409588619,96
1719409590819,96
1719409590819,96
1719409590819,96
1719409593028,96
1719409593028,96
1719409595247,96
1719409595247,96
1719409597443,96
1719409597443,96
1719409599659,96
1719409599659,96
1719409601874,96
1719409601874,96
1719409601874,96
1719409604077,96
1719409604077,96
1719409606305,95
1719409606305,95
1719409608511,95
1719409608511,95
1719409610729,96
1719409610729,96
1719409612925,96
1719409612925,96
1719409612925,96
1719409615141,96
1719409615141,96
1719409617352,96
1719409617352,96
1719409619561,96
1719409619561,96
1719409621620,96
1719409621620,96
1719409623980,96
1719409623980,96
1719409623980,96
1719409626188,96
1719409626188,96
1719409628400,96
1719409628400,96
1719409630604,96
1719409630604,96
1719409632829,96
1719409632829,96
1719409635038,96
1719409635038,96
1719409635038,96
1719409637248,96
1719409637248,96
1719409639467,96
1719409639467,96
1719409641683,96
1719409641683,96
1719409643890,96
1719409643890,96
1719409646103,96
1719409646103,96
1719409646103,96
1719409648319,96
1719409648319,96
1719409650522,96
1719409650522,96
1719409652735,96
1719409652735,96
1719409654952,96
1719409654952,96
1719409657154,96
1719409657154,96
1719409657154,96
1719409659369,96
1719409659369,96
1719409661576,96
1719409661576,96
1719409663792,96
1719409663792,96
1719409666006,96
1719409666006,96
1719409668208,96
1719409668208,96
1719409668208,96
1719409670421,96
1719409670421,96
1719409672629,96
1719409672629,96
1719409674849,96
1719409674849,96
1719409677053,96
1719409677053,96
1719409679261,96
1719409679261,96
1719409679261,96
1719409681312,96
1719409681312,96
1719409683665,97
1719409683665,96
1719409685877,96
1719409685877,96
1719409688093,96
1719409688093,96
1719409690312,96
1719409690312,96
1719409690312,95
1719409692523,95
1719409692523,95
1719409694731,95
1719409694731,95
1719409696944,95
1719409696944,95
1719409699152,95
1719409699152,96
1719409701353,96
1719409701353,96
1719409701353,96
1719409703573,96
1719409703573,96
1719409705790,96
1719409705790,96
1719409707988,96
1719409707988,96
1719409710198,96
1719409710198,96
1719409712424,96
1719409712424,96
1719409712424,96
1719409714637,96
1719409714637,96
1719409716842,96
1719409716842,96
1719409719053,96
1719409719053,96
1719409721261,96
1719409721261,96
1719409723465,96
1719409723465,96
1719409723465,95
1719409725686,95
1719409725686,95
1719409727889,95
1719409727889,95
1719409730092,95
1719409730092,95
1719409732306,95
1719409732306,95
1719409734510,95
1719409734510,95
1719409734510,95
1719409736711,95
1719409736711,95
1719409738936,95
1719409738936,95
1719409740992,95
1719409740992,95
1719409743350,95
1719409743350,96
1719409745554,96
1719409745554,96
1719409745554,94
1719409747772,92
1719409747772,88
1719409749981,88
1719409749981,89
1719409752198,89
1719409752198,91
1719409754400,91
1719409754400,93
1719409756610,93
1719409756610,94
1719409756610,95
1719409758828,95
1719409758828,95
1719409761045,95
1719409761045,95
1719409763251,95
1719409763251,96
1719409765466,96
1719409765466,96
1719409767681,96
1719409767681,96
1719409767681,95
1719409769894,96
1719409769894,96
1719409772106,96
1719409772106,96
1719409774321,96
1719409774321,96
1719409776538,95
1719409776538,95
1719409778744,95
1719409778744,95
1719409778744,95
1719409780957,95
1719409780957,96
1719409783176,96
1719409783176,96
1719409785390,95
1719409785390,95
1719409787602,95
1719409787602,95
1719409789807,95
1719409789807,95
1719409789807,95
1719409792023,95
1719409792023,95
1719409794237,95
1719409794237,95
1719409796445,95
1719409796445,95
1719409798666,96
1719409798666,95
1719409800710,95
1719409800710,95
1719409800710,95
1719409803064,95
1719409803064,95
1719409805283,95
1719409805283,95
1719409807499,95
1719409807499,95
1719409809704,95
1719409809704,95
1719409811924,95
1719409811924,95
1719409811924,95
1719409814129,95
1719409814129,95
1719409816344,95
1719409816344,95
1719409818555,95
1719409818555,95
1719409820778,95
1719409820778,95
1719409822984,95
1719409822984,95
1719409822984,95
1719409825197,96
1719409825197,96
1719409827412,96
1719409827412,96
1719409829629,96
1719409829629,96
1719409831835,96
1719409831835,96
1719409834050,96
1719409834050,96
1719409834050,96
1719409836263,96
1719409836263,96
1719409838473,96
1719409838473,96
1719409840691,96
1719409840691,96
1719409842908,96
1719409842908,96
1719409845117,96
1719409845117,95
1719409845117,95
1719409847332,95
1719409847332,95
1719409849554,95
1719409849554,96
1719409851764,96
1719409851764,96
1719409853971,96
1719409853971,96
1719409856192,96
1719409856192,96
1719409856192,96
1719409858412,96
1719409858412,96
1719409860466,96
1719409860466,96
1719409862816,96
1719409862816,96
1719409865028,96
1719409865028,96
1719409867246,96
1719409867246,96
1719409867246,96
1719409869458,96
1719409869458,96
1719409871671,96
1719409871671,96
1719409873885,96
1719409873885,96
1719409876104,96
1719409876104,96
1719409878314,96
1719409878314,96
1719409878314,96
1719409880530,96
1719409880530,96
1719409882740,96
1719409882740,96
1719409884962,95
1719409884962,95
1719409887171,95
1719409887171,95
1719409889379,96
1719409889379,96
1719409889379,96
1719409891603,96
1719409891603,96
1719409893818,96
1719409893818,96
1719409896020,96
1719409896020,96
1719409898230,96
1719409898230,96
1719409900446,96
1719409900446,96
1719409900446,96
1719409902653,96
1719409902653,96
1719409904870,96
1719409904870,95
1719409907079,95
1719409907079,95
1719409909304,95
1719409909304,95
1719409911509,95
1719409911509,95
1719409911509,95
1719409913729,95
1719409913729,96
1719409915935,96
1719409915935,96
1719409918141,96
1719409918141,96
1719409920200,96
1719409920200,96
1719409922567,96
1719409922567,96
1719409922567,96
1719409924772,96
1719409924772,95
1719409927003,95
1719409927003,95
1719409929194,95
1719409929194,95
1719409931408,96
1719409931408,96
1719409933625,96
1719409933625,96
1719409933625,96
1719409935838,96
1719409935838,96
1719409938044,96
1719409938044,96
1719409940085,96
1719409940085,96
1719409942471,96
1719409942471,96
1719409944685,96
1719409944685,96
1719409944685,96
1719409946897,97
1719409946897,97
1719409949111,97
1719409949111,96
1719409951319,96
1719409951319,96
1719409953536,96
1719409953536,96
1719409955736,96
1719409955736,96
1719409955736,96
1719409957947,96
1719409957947,96
1719409960163,96
1719409960163,96
1719409962376,96
1719409962376,96
1719409964583,96
1719409964583,96
1719409966794,96
1719409966794,96
1719409966794,96
1719409969004,96
1719409969004,96
1719409971223,96
1719409971223,96
1719409973436,95
1719409973436,95
1719409975641,95
1719409975641,95
1719409977859,95
1719409977859,95
1719409977859,95
1719409980075,95
1719409980075,95
1719409982304,95
1719409982304,95
1719409984490,95
1719409984490,95
1719409986707,95
1719409986707,95
1719409988926,95
1719409988926,95
1719409988926,95
1719409991129,95
1719409991129,95
1719409993330,95
1719409993330,95
1719409995541,95
1719409995541,96
1719409997756,96
1719409997756,96
1719409999971,96
1719409999971,96
1719409999971,96
1719410002193,96
1719410002193,96
1719410004394,96
1719410004394,96
1719410006595,96
1719410006595,96
1719410008821,96
1719410008821,96
1719410011020,96
1719410011020,96
1719410011020,96
1719410013241,96
1719410013241,96
1719410015453,96
1719410015453,96
1719410017665,96
1719410017665,96
1719410019878,96
1719410019878,96
1719410022101,96
1719410022101,96
1719410022101,96
1719410024303,96
1719410024303,96
1719410026499,96
1719410026499,96
