UTCTimestamp_ms,SpO2
1723558737604,96
1723558739800,96
1723558739800,96
1723558742003,96
1723558742003,96
1723558742003,96
1723558744218,95
1723558744218,95
1723558746428,95
1723558746428,95
1723558748615,95
1723558748615,95
1723558750827,95
1723558750827,94
1723558753022,94
1723558753022,94
1723558753022,94
1723558755235,94
1723558755235,94
1723558757432,94
1723558757432,94
1723558759637,95
1723558759637,95
1723558761847,95
1723558761847,95
1723558764052,95
1723558764052,95
1723558764052,95
1723558766253,95
1723558766253,95
1723558768463,96
1723558768463,96
1723558770657,97
1723558770657,97
1723558772874,97
1723558772874,97
1723558775073,97
1723558775073,97
1723558775073,97
1723558777269,97
1723558777269,97
1723558779483,97
1723558779483,97
1723558781684,97
1723558781684,97
1723558783878,96
1723558783878,96
1723558786087,96
1723558786087,97
1723558786087,97
1723558788289,97
1723558788289,97
1723558790495,97
1723558790495,97
1723558792704,96
1723558792704,96
1723558794905,96
1723558794905,96
1723558797112,96
1723558797112,95
1723558797112,95
1723558799312,95
1723558799312,95
1723558801516,95
1723558801516,95
1723558803725,95
1723558803725,95
1723558805924,95
1723558805924,95
1723558808129,94
1723558808129,94
1723558808129,94
1723558810341,94
1723558810341,94
1723558812539,94
1723558812539,95
1723558814738,95
1723558814738,94
1723558816940,94
1723558816940,94
1723558819157,94
1723558819157,94
1723558819157,94
1723558821359,94
1723558821359,94
1723558823549,94
1723558823549,94
1723558825764,94
1723558825764,94
1723558827958,94
1723558827958,94
1723558830158,94
1723558830158,94
1723558830158,94
1723558832364,94
1723558832364,94
1723558834563,94
1723558834563,94
1723558836772,94
1723558836772,94
1723558838972,95
1723558838972,95
1723558841177,95
1723558841177,95
1723558841177,95
1723558843380,94
1723558843380,94
1723558845590,94
1723558845590,94
1723558847794,94
1723558847794,95
1723558849989,95
1723558849989,95
1723558852204,95
1723558852204,95
1723558852204,95
1723558854394,95
1723558854394,95
1723558856604,95
1723558856604,95
1723558858807,95
1723558858807,95
1723558861006,95
1723558861006,95
1723558863210,95
1723558863210,95
1723558863210,95
1723558865419,95
1723558865419,95
1723558867617,95
1723558867617,95
1723558869824,95
1723558869824,95
1723558872027,95
1723558872027,95
1723558874225,94
1723558874225,94
1723558874225,94
1723558876429,94
1723558876429,94
1723558878638,94
1723558878638,94
1723558880847,94
1723558880847,94
1723558883042,94
1723558883042,94
1723558885260,94
1723558885260,94
1723558885260,94
1723558887453,94
1723558887453,95
1723558889657,95
1723558889657,95
1723558891853,94
1723558891853,94
1723558894058,94
1723558894058,94
1723558896267,95
1723558896267,95
1723558896267,95
1723558898472,95
1723558898472,95
1723558900680,95
1723558900680,95
1723558902876,95
1723558902876,95
1723558905087,95
1723558905087,95
1723558907282,96
1723558907282,96
1723558907282,96
1723558909493,96
1723558909493,96
1723558911705,96
1723558911705,96
1723558913902,96
1723558913902,95
1723558916102,95
1723558916102,95
1723558918311,95
1723558918311,95
1723558918311,95
1723558920516,95
1723558920516,95
1723558922712,95
1723558922712,95
1723558924924,0
1723558924924,0
1723558927122,0
1723558927122,0
1723558929326,0
1723558929326,0
1723558929326,0
1723558931529,0
1723558931529,0
1723558933724,0
1723558933724,0
1723558935934,0
1723558935934,0
1723558938129,0
1723558938129,0
1723558940322,0
1723558940322,0
1723558940322,0
1723558942541,0
1723558942541,0
1723558944746,97
1723558944746,97
1723558946949,97
1723558946949,97
1723558949152,98
1723558949152,98
1723558951354,98
1723558951354,98
1723558951354,98
1723558953562,98
1723558953562,98
1723558955763,98
1723558955763,98
1723558957959,98
1723558957959,98
1723558960178,98
1723558960178,98
1723558962371,98
1723558962371,97
1723558962371,97
1723558964567,97
1723558964567,97
1723558966777,97
1723558966777,97
1723558968991,97
1723558968991,97
1723558971185,97
1723558971185,97
1723558973384,97
1723558973384,97
1723558973384,97
1723558975595,97
1723558975595,97
1723558977803,97
1723558977803,97
1723558980014,97
1723558980014,97
1723558982217,97
1723558982217,97
1723558984399,97
1723558984399,97
1723558984399,96
1723558986616,96
1723558986616,96
1723558988816,96
1723558988816,96
1723558991017,96
1723558991017,96
1723558993227,97
1723558993227,97
1723558995432,96
1723558995432,96
1723558995432,96
1723558997642,96
1723558997642,96
1723558999835,96
1723558999835,96
1723559002049,96
1723559002049,95
1723559004241,95
1723559004241,95
1723559006442,95
1723559006442,95
1723559006442,95
1723559008654,95
1723559008654,95
1723559010864,95
1723559010864,95
1723559013060,95
1723559013060,95
1723559015265,95
1723559015265,95
1723559017461,95
1723559017461,95
1723559017461,95
1723559019656,95
1723559019656,95
1723559021873,95
1723559021873,95
1723559024069,96
1723559024069,96
1723559026274,96
1723559026274,96
1723559028485,96
1723559028485,97
1723559028485,97
1723559030691,97
1723559030691,97
1723559032885,97
1723559032885,97
1723559035098,97
1723559035098,97
1723559037296,97
1723559037296,97
1723559039495,97
1723559039495,97
1723559039495,97
1723559041707,97
1723559041707,97
1723559043912,97
1723559043912,97
1723559046104,97
1723559046104,97
1723559048321,97
1723559048321,97
1723559050525,97
1723559050525,97
1723559050525,97
1723559052721,98
1723559052721,97
1723559054923,97
1723559054923,97
1723559057136,96
1723559057136,95
1723559059329,95
1723559059329,94
1723559061547,94
1723559061547,94
1723559061547,94
1723559063751,94
1723559063751,94
1723559065941,94
1723559065941,94
1723559068142,94
1723559068142,95
1723559070343,95
1723559070343,95
1723559072565,96
1723559072565,96
1723559072565,96
1723559074746,96
1723559074746,97
1723559076961,97
1723559076961,97
1723559079171,97
1723559079171,97
1723559081360,97
1723559081360,96
1723559083568,96
1723559083568,96
1723559083568,96
1723559085774,96
1723559085774,96
1723559087976,96
1723559087976,96
1723559090177,96
1723559090177,96
1723559092386,96
1723559092386,96
1723559094591,96
1723559094591,96
1723559094591,96
1723559096796,96
1723559096796,96
1723559098983,96
1723559098983,96
1723559101205,96
1723559101205,96
1723559103323,96
1723559103323,96
1723559105451,96
1723559105451,96
1723559105451,0
1723559107648,0
1723559107648,0
1723559109860,0
1723559109860,0
1723559112057,0
1723559112057,0
1723559114266,0
1723559114266,0
1723559116474,0
1723559116474,0
1723559116474,0
1723559118676,0
1723559118676,0
1723559121018,0
1723559121018,0
1723559123213,0
1723559123213,0
1723559125417,0
1723559125417,0
1723559127474,0
1723559127474,0
1723559127474,0
1723559129681,0
1723559129681,0
1723559132025,0
1723559132025,0
1723559134230,0
1723559134230,0
1723559136426,0
1723559136426,0
1723559138631,0
1723559138631,0
1723559138631,0
1723559140833,0
1723559140833,0
1723559143034,0
1723559143034,0
1723559145248,0
1723559145248,0
1723559147433,0
1723559147433,97
1723559149642,97
1723559149642,97
1723559149642,97
1723559151844,97
1723559151844,97
1723559154050,97
1723559154050,97
1723559156252,97
1723559156252,97
1723559158452,97
1723559158452,97
1723559160650,97
1723559160650,97
1723559160650,97
1723559162857,97
1723559162857,97
1723559165069,97
1723559165069,96
1723559167272,96
1723559167272,96
1723559169464,96
1723559169464,96
1723559171682,96
1723559171682,96
1723559171682,96
1723559173885,96
1723559173885,96
1723559176075,96
1723559176075,96
1723559178278,96
1723559178278,97
1723559180491,97
1723559180491,97
1723559182693,97
1723559182693,97
1723559182693,97
1723559184882,97
1723559184882,97
1723559187098,97
1723559187098,97
1723559189301,97
1723559189301,97
1723559191492,97
1723559191492,97
1723559193695,97
1723559193695,96
1723559193695,96
1723559195896,96
1723559195896,95
1723559198099,95
1723559198099,95
1723559200291,95
1723559200291,95
1723559202508,95
1723559202508,95
1723559204708,95
1723559204708,95
1723559204708,95
1723559206911,95
1723559206911,95
1723559209119,95
1723559209119,96
1723559211317,96
1723559211317,96
1723559213525,96
1723559213525,96
1723559215729,96
1723559215729,96
1723559215729,96
1723559217923,96
1723559217923,96
1723559220129,96
1723559220129,96
1723559222331,96
1723559222331,96
1723559224536,97
1723559224536,97
1723559226743,97
1723559226743,97
1723559226743,96
1723559228953,96
1723559228953,96
1723559231156,96
1723559231156,96
1723559233354,96
1723559233354,96
1723559235550,96
1723559235550,96
1723559237758,96
1723559237758,96
1723559237758,96
1723559239819,96
1723559239819,96
1723559242158,96
1723559242158,97
1723559244380,96
1723559244380,96
1723559246569,96
1723559246569,96
1723559248769,96
1723559248769,96
1723559248769,96
1723559250972,97
1723559250972,96
1723559253172,96
1723559253172,96
1723559255392,96
1723559255392,96
1723559257576,96
1723559257576,96
1723559259791,96
1723559259791,96
1723559259791,96
1723559261993,96
1723559261993,96
1723559264198,96
1723559264198,96
1723559266397,96
1723559266397,96
1723559268606,96
1723559268606,96
1723559270802,96
1723559270802,96
1723559270802,96
1723559273009,96
1723559273009,96
1723559275204,96
1723559275204,96
1723559277402,96
1723559277402,96
1723559279613,96
1723559279613,96
1723559281813,96
1723559281813,96
1723559281813,96
1723559284016,96
1723559284016,96
1723559286220,96
1723559286220,96
1723559288431,96
1723559288431,96
1723559290631,96
1723559290631,96
1723559292849,96
1723559292849,96
1723559292849,96
1723559295033,96
1723559295033,96
1723559297253,96
1723559297253,96
1723559299447,96
1723559299447,96
1723559301643,96
1723559301643,96
1723559303850,96
1723559303850,96
1723559303850,95
1723559306062,95
1723559306062,95
1723559308265,95
1723559308265,95
1723559310462,95
1723559310462,95
1723559312670,95
1723559312670,95
1723559314862,95
1723559314862,95
1723559314862,95
1723559317084,94
1723559317084,94
1723559319275,94
1723559319275,94
1723559321483,94
1723559321483,94
1723559323682,94
1723559323682,94
1723559325883,94
1723559325883,94
1723559325883,95
1723559328080,95
1723559328080,95
1723559330283,95
1723559330283,96
1723559332488,96
1723559332488,96
1723559334693,96
1723559334693,97
1723559336891,97
1723559336891,97
1723559336891,97
1723559339098,97
1723559339098,97
1723559341303,97
1723559341303,97
1723559343508,97
1723559343508,97
1723559345719,97
1723559345719,97
1723559347917,97
1723559347917,97
1723559347917,96
1723559350113,96
1723559350113,96
1723559352311,96
1723559352311,96
1723559354522,97
1723559354522,96
1723559356722,96
1723559356722,97
1723559358936,97
1723559358936,97
1723559358936,97
1723559361123,96
1723559361123,96
1723559363333,96
1723559363333,96
1723559365546,96
1723559365546,96
1723559367732,96
1723559367732,96
1723559369934,95
1723559369934,95
1723559369934,95
1723559372129,95
1723559372129,95
1723559374348,95
1723559374348,95
1723559376548,95
1723559376548,95
1723559378750,95
1723559378750,95
1723559380957,95
1723559380957,95
1723559380957,95
1723559383158,95
1723559383158,95
1723559385363,96
1723559385363,96
1723559387571,96
1723559387571,96
1723559389772,96
1723559389772,96
1723559391974,96
1723559391974,96
1723559391974,96
1723559394177,96
1723559394177,96
1723559396377,96
1723559396377,97
1723559398579,97
1723559398579,97
1723559400789,97
1723559400789,97
1723559402988,97
1723559402988,97
1723559402988,97
1723559405196,97
1723559405196,97
1723559407394,97
1723559407394,97
1723559409603,98
1723559409603,98
1723559411792,97
1723559411792,97
1723559413978,97
1723559413978,97
1723559413978,97
1723559416184,97
1723559416184,97
1723559418385,97
1723559418385,96
1723559420592,96
1723559420592,96
1723559422796,96
1723559422796,96
1723559424996,96
1723559424996,96
1723559424996,96
1723559427203,96
1723559427203,96
1723559429405,96
1723559429405,95
1723559431609,95
1723559431609,95
1723559433808,95
1723559433808,95
1723559436025,95
1723559436025,95
1723559436025,96
1723559438228,96
1723559438228,96
1723559440430,96
1723559440430,96
1723559442635,96
1723559442635,96
1723559444839,96
1723559444839,96
1723559447038,96
1723559447038,97
1723559447038,97
1723559449241,97
1723559449241,97
1723559451440,97
1723559451440,97
1723559453644,97
1723559453644,97
1723559455855,97
1723559455855,97
1723559458070,97
1723559458070,97
1723559458070,97
1723559460257,96
1723559460257,96
1723559462470,96
1723559462470,96
1723559464667,96
1723559464667,96
1723559466877,96
1723559466877,96
1723559469083,96
1723559469083,96
1723559469083,96
1723559471276,96
1723559471276,96
1723559473470,96
1723559473470,96
1723559475678,96
1723559475678,96
1723559477880,96
1723559477880,96
1723559480074,96
1723559480074,96
1723559480074,96
1723559482278,96
1723559482278,96
1723559484490,96
1723559484490,96
1723559486679,96
1723559486679,96
1723559488883,96
1723559488883,96
1723559491085,96
1723559491085,96
1723559491085,96
1723559493289,96
1723559493289,96
1723559495488,96
1723559495488,96
1723559497701,96
1723559497701,96
1723559499910,96
1723559499910,96
1723559502105,96
1723559502105,96
1723559502105,97
1723559504308,97
1723559504308,97
1723559506511,97
1723559506511,97
1723559508717,97
1723559508717,97
1723559510925,96
1723559510925,96
1723559513119,96
1723559513119,96
1723559513119,96
1723559515334,96
1723559515334,96
1723559517529,95
1723559517529,96
1723559519739,96
1723559519739,96
1723559521944,96
1723559521944,96
1723559524138,96
1723559524138,96
1723559524138,96
1723559526343,96
1723559526343,96
1723559528545,96
1723559528545,96
1723559530744,96
1723559530744,96
1723559532953,96
1723559532953,96
1723559535155,96
1723559535155,95
1723559535155,95
1723559537364,95
1723559537364,95
1723559539564,95
1723559539564,96
1723559541769,96
1723559541769,96
1723559543968,96
1723559543968,96
1723559546179,96
1723559546179,97
1723559546179,97
1723559548377,97
1723559548377,97
1723559550580,97
1723559550580,97
1723559552781,97
1723559552781,97
1723559554982,96
1723559554982,96
1723559557183,96
1723559557183,96
1723559557183,96
1723559559389,96
1723559559389,96
1723559561593,96
1723559561593,96
1723559563797,96
1723559563797,96
1723559566004,96
1723559566004,96
1723559568204,96
1723559568204,96
1723559568204,96
1723559570413,96
1723559570413,96
1723559572611,96
1723559572611,96
1723559574811,96
1723559574811,96
1723559577018,96
1723559577018,97
1723559579221,97
1723559579221,97
1723559579221,97
1723559581428,97
1723559581428,97
1723559583626,98
1723559583626,98
1723559585832,98
1723559585832,98
1723559588032,98
1723559588032,98
1723559590241,98
1723559590241,98
1723559590241,98
1723559592454,97
1723559592454,97
1723559594642,97
1723559594642,97
1723559596857,97
1723559596857,97
1723559599046,97
1723559599046,97
1723559601247,97
1723559601247,97
1723559601247,96
1723559603455,96
1723559603455,96
1723559605652,96
1723559605652,96
1723559607868,96
1723559607868,96
1723559610066,96
1723559610066,96
1723559612274,96
1723559612274,96
1723559612274,96
1723559614475,96
1723559614475,96
1723559616677,96
1723559616677,96
1723559618883,96
1723559618883,96
1723559621087,96
1723559621087,97
1723559623286,97
1723559623286,97
1723559623286,97
1723559625495,97
1723559625495,97
1723559627708,97
1723559627708,97
1723559629906,97
1723559629906,97
1723559632063,97
1723559632063,97
1723559634311,97
1723559634311,97
1723559634311,97
1723559636517,97
1723559636517,97
1723559638718,97
1723559638718,97
1723559640937,97
1723559640937,97
1723559643130,97
1723559643130,96
1723559645326,96
1723559645326,96
1723559645326,96
1723559647523,96
1723559647523,96
1723559649735,96
1723559649735,96
1723559651936,96
1723559651936,96
1723559654145,96
1723559654145,96
1723559656346,96
1723559656346,96
1723559656346,96
1723559658554,96
1723559658554,96
1723559660753,97
1723559660753,97
1723559662960,97
1723559662960,97
1723559665166,97
1723559665166,97
1723559667372,97
1723559667372,97
1723559667372,97
1723559669573,97
1723559669573,97
1723559671780,97
1723559671780,97
1723559673974,97
1723559673974,97
1723559676179,97
1723559676179,97
1723559678386,97
1723559678386,97
1723559678386,98
1723559680587,98
1723559680587,98
1723559682789,98
1723559682789,98
1723559684990,98
1723559684990,97
1723559687198,97
1723559687198,97
1723559689404,97
1723559689404,97
1723559689404,97
1723559691612,97
1723559691612,97
1723559693800,97
1723559693800,97
1723559696010,97
1723559696010,97
1723559698212,97
1723559698212,97
1723559700314,96
1723559700314,96
1723559700314,96
1723559702615,96
1723559702615,96
1723559704825,97
1723559704825,97
1723559707031,97
1723559707031,97
1723559709221,97
1723559709221,97
1723559711435,97
1723559711435,97
1723559711435,97
1723559713644,96
1723559713644,96
1723559715846,96
1723559715846,96
1723559718050,96
1723559718050,96
1723559720249,96
1723559720249,96
1723559722458,96
1723559722458,96
1723559722458,95
1723559724650,95
1723559724650,95
1723559726858,95
1723559726858,95
1723559729060,95
1723559729060,95
1723559731272,95
1723559731272,96
1723559733464,96
1723559733464,96
1723559733464,96
1723559735676,96
1723559735676,97
1723559737877,97
1723559737877,97
1723559740084,97
1723559740084,97
1723559742276,97
1723559742276,97
1723559744492,97
1723559744492,97
1723559744492,97
1723559746691,97
1723559746691,97
1723559748911,97
1723559748911,97
1723559751101,98
1723559751101,98
1723559753298,98
1723559753298,98
1723559755501,98
1723559755501,98
1723559755501,98
1723559757702,98
1723559757702,97
1723559759897,97
1723559759897,97
1723559762113,97
1723559762113,97
1723559764296,97
1723559764296,97
1723559766510,97
1723559766510,97
1723559766510,97
1723559768710,97
1723559768710,97
1723559770909,97
1723559770909,97
1723559773117,97
1723559773117,97
1723559775327,97
1723559775327,98
1723559777519,98
1723559777519,98
1723559777519,98
1723559779724,97
1723559779724,97
1723559781941,97
1723559781941,97
1723559784128,97
1723559784128,98
1723559786330,98
1723559786330,98
1723559788540,98
1723559788540,98
1723559788540,98
1723559790732,98
1723559790732,98
1723559792941,97
1723559792941,97
1723559795144,97
1723559795144,97
1723559797342,97
1723559797342,97
1723559799549,97
1723559799549,97
1723559799549,97
1723559801760,97
1723559801760,97
1723559803965,97
1723559803965,97
1723559806163,97
1723559806163,97
1723559808366,97
1723559808366,96
1723559810580,96
1723559810580,96
1723559810580,96
1723559812779,96
1723559812779,96
1723559814987,96
1723559814987,96
1723559817177,96
1723559817177,97
1723559819390,97
1723559819390,97
1723559821584,97
1723559821584,96
1723559821584,96
1723559823788,96
1723559823788,96
1723559825993,96
1723559825993,97
1723559828196,97
1723559828196,97
1723559830399,97
1723559830399,97
1723559832612,97
1723559832612,97
1723559832612,97
1723559834808,97
1723559834808,97
1723559837019,97
1723559837019,97
1723559839210,97
1723559839210,97
1723559841418,97
1723559841418,97
1723559843619,97
1723559843619,97
1723559843619,97
1723559845831,97
1723559845831,97
1723559848031,96
1723559848031,96
1723559850239,96
1723559850239,96
1723559852439,96
1723559852439,96
1723559854644,96
1723559854644,96
1723559854644,95
1723559856844,95
1723559856844,95
1723559859057,95
1723559859057,95
1723559861267,95
1723559861267,95
1723559863459,95
1723559863459,95
1723559865667,96
1723559865667,96
1723559865667,96
1723559867873,96
1723559867873,96
1723559870073,96
1723559870073,96
1723559872275,97
1723559872275,97
1723559874477,97
1723559874477,97
1723559876688,97
1723559876688,97
1723559876688,97
1723559878877,97
1723559878877,97
1723559881078,97
1723559881078,97
1723559883291,97
1723559883291,97
1723559885493,97
1723559885493,97
1723559887690,97
1723559887690,97
1723559887690,97
1723559889912,97
1723559889912,98
1723559892101,98
1723559892101,98
1723559894305,98
1723559894305,98
1723559896508,98
1723559896508,98
1723559898714,98
1723559898714,98
1723559898714,98
1723559900910,98
1723559900910,98
1723559903110,97
1723559903110,97
1723559905313,97
1723559905313,97
1723559907520,97
1723559907520,96
1723559909717,96
1723559909717,96
1723559909717,96
1723559911922,95
1723559911922,95
1723559914125,95
1723559914125,95
1723559916319,96
1723559916319,96
1723559918530,96
1723559918530,96
1723559920734,96
1723559920734,96
1723559920734,96
1723559922932,96
1723559922932,97
1723559925133,97
1723559925133,97
1723559927338,97
1723559927338,97
1723559929545,97
1723559929545,97
1723559931740,97
1723559931740,97
1723559931740,97
1723559933942,97
1723559933942,97
1723559936152,97
1723559936152,97
1723559938347,97
1723559938347,97
1723559940550,97
1723559940550,98
1723559942750,98
1723559942750,98
1723559942750,98
1723559944957,98
1723559944957,97
1723559947160,97
1723559947160,97
1723559949361,98
1723559949361,98
1723559951562,98
1723559951562,98
1723559953760,98
1723559953760,98
1723559953760,98
1723559955962,98
1723559955962,97
1723559958174,97
1723559958174,97
1723559960371,97
1723559960371,97
1723559962571,96
1723559962571,96
1723559964776,96
1723559964776,96
1723559964776,96
1723559966987,96
1723559966987,96
1723559969189,96
1723559969189,96
1723559971389,96
1723559971389,96
1723559973589,96
1723559973589,96
1723559975800,96
1723559975800,96
1723559975800,96
1723559977994,96
1723559977994,96
1723559980196,96
1723559980196,96
1723559982400,96
1723559982400,96
1723559984591,96
1723559984591,97
1723559986794,97
1723559986794,97
1723559986794,97
1723559988994,97
1723559988994,97
1723559991196,97
1723559991196,97
1723559993401,97
1723559993401,97
1723559995615,97
1723559995615,97
1723559997806,97
1723559997806,97
1723559997806,97
1723560000015,97
1723560000015,98
1723560002216,98
1723560002216,98
1723560004428,98
1723560004428,98
1723560006635,98
1723560006635,98
1723560008832,98
1723560008832,98
1723560008832,98
1723560011034,98
1723560011034,98
1723560013237,97
1723560013237,97
1723560015440,97
1723560015440,97
1723560017648,97
1723560017648,97
1723560019849,97
1723560019849,97
1723560019849,97
1723560022048,98
1723560022048,98
1723560024251,98
1723560024251,98
1723560026451,98
1723560026451,98
1723560028657,97
1723560028657,97
1723560030861,97
1723560030861,97
1723560030861,97
1723560033069,97
1723560033069,97
1723560035271,97
1723560035271,97
1723560037472,97
1723560037472,97
1723560039676,97
1723560039676,97
1723560041885,97
1723560041885,97
1723560041885,97
1723560044101,97
1723560044101,97
1723560046294,97
1723560046294,97
1723560048491,97
1723560048491,97
1723560050691,97
1723560050691,97
1723560052897,97
1723560052897,98
1723560052897,98
1723560055099,98
1723560055099,98
1723560057318,98
1723560057318,98
1723560059514,98
1723560059514,98
1723560061728,98
1723560061728,98
1723560063922,98
1723560063922,98
1723560063922,98
1723560066126,98
1723560066126,97
1723560068331,97
1723560068331,97
1723560070532,97
1723560070532,97
1723560072732,97
1723560072732,97
1723560074945,97
1723560074945,97
1723560074945,97
1723560077150,97
1723560077150,97
1723560079196,97
1723560079196,97
1723560081555,97
1723560081555,97
1723560083756,97
1723560083756,97
1723560085958,97
1723560085958,97
1723560085958,97
1723560088161,97
1723560088161,97
1723560090370,97
1723560090370,97
1723560092563,97
1723560092563,97
1723560094766,97
1723560094766,97
1723560096964,97
1723560096964,97
1723560096964,97
1723560099181,97
1723560099181,97
1723560101378,97
1723560101378,97
1723560103587,97
1723560103587,97
1723560105786,97
1723560105786,97
1723560107988,97
1723560107988,97
1723560107988,97
1723560110195,97
1723560110195,97
1723560112393,97
1723560112393,97
1723560114593,97
1723560114593,97
1723560116803,97
1723560116803,97
1723560118998,97
1723560118998,96
1723560118998,97
1723560121206,97
1723560121206,97
1723560123408,97
1723560123408,97
1723560125607,96
1723560125607,96
1723560127813,96
1723560127813,96
1723560130024,96
1723560130024,96
1723560130024,96
1723560132226,97
1723560132226,97
1723560134424,97
1723560134424,97
1723560136628,98
1723560136628,97
1723560138828,97
1723560138828,97
1723560141027,97
1723560141027,98
1723560141027,98
1723560143243,98
1723560143243,98
1723560145438,98
1723560145438,97
