UTCTimestamp_ms,SpO2
1719413389067,97
1719413389067,97
1719413391283,97
1719413391283,97
1719413393475,97
1719413393475,97
1719413395681,97
1719413395681,97
1719413397889,97
1719413397889,97
1719413397889,97
1719413400084,97
1719413400084,97
1719413402293,97
1719413402293,97
1719413404487,97
1719413404487,97
1719413406696,97
1719413406696,97
1719413408890,97
1719413408890,97
1719413408890,97
1719413411102,96
1719413411102,96
1719413413301,96
1719413413301,96
1719413415502,96
1719413415502,97
1719413417712,97
1719413417712,97
1719413419907,97
1719413419907,97
1719413419907,97
1719413422105,97
1719413422105,97
1719413424314,97
1719413424314,97
1719413426524,97
1719413426524,97
1719413428718,97
1719413428718,96
1719413430935,96
1719413430935,96
1719413430935,96
1719413433002,96
1719413433002,96
1719413435332,96
1719413435332,96
1719413437534,96
1719413437534,96
1719413439736,96
1719413439736,96
1719413441939,96
1719413441939,96
1719413441939,96
1719413444133,96
1719413444133,96
1719413446321,97
1719413446321,97
1719413448535,97
1719413448535,97
1719413450736,97
1719413450736,97
1719413452940,97
1719413452940,97
1719413452940,97
1719413455141,97
1719413455141,97
1719413457335,97
1719413457335,97
1719413459542,97
1719413459542,97
1719413461739,97
1719413461739,97
1719413463936,96
1719413463936,96
1719413463936,96
1719413466140,96
1719413466140,96
1719413468344,96
1719413468344,96
1719413470538,96
1719413470538,96
1719413472605,96
1719413472605,96
1719413474949,96
1719413474949,96
1719413474949,96
1719413477151,96
1719413477151,96
1719413479355,96
1719413479355,96
1719413481551,96
1719413481551,96
1719413483755,96
1719413483755,96
1719413485962,96
1719413485962,96
1719413485962,96
1719413488157,96
1719413488157,96
1719413490359,96
1719413490359,96
1719413492557,96
1719413492557,96
1719413494763,96
1719413494763,96
1719413496965,96
1719413496965,96
1719413496965,96
1719413499167,96
1719413499167,96
1719413501381,96
1719413501381,96
1719413503575,96
1719413503575,96
1719413505770,96
1719413505770,96
1719413507979,96
1719413507979,96
1719413507979,96
1719413510178,96
1719413510178,96
1719413512375,96
1719413512375,96
1719413514581,96
1719413514581,96
1719413516801,96
1719413516801,96
1719413518998,96
1719413518998,96
1719413518998,97
1719413521199,97
1719413521199,97
1719413523402,97
1719413523402,97
1719413525585,97
1719413525585,97
1719413527791,97
1719413527791,97
1719413529990,97
1719413529990,96
1719413529990,96
1719413532195,96
1719413532195,96
1719413534393,96
1719413534393,96
1719413536596,96
1719413536596,95
1719413538808,95
1719413538808,95
1719413541011,95
1719413541011,95
1719413541011,95
1719413543213,95
1719413543213,95
1719413545418,95
1719413545418,95
1719413547621,96
1719413547621,96
1719413549814,96
1719413549814,96
1719413552011,96
1719413552011,96
1719413552011,96
1719413554220,96
1719413554220,96
1719413556415,96
1719413556415,96
1719413558618,96
1719413558618,96
1719413560827,96
1719413560827,96
1719413563019,96
1719413563019,96
1719413563019,96
1719413565225,96
1719413565225,96
1719413567424,96
1719413567424,96
1719413569633,96
1719413569633,96
1719413571833,96
1719413571833,96
1719413574041,96
1719413574041,96
1719413574041,96
1719413576243,96
1719413576243,96
1719413578438,96
1719413578438,96
1719413580653,96
1719413580653,95
1719413582849,95
1719413582849,95
1719413585043,95
1719413585043,95
1719413585043,96
1719413587250,96
1719413587250,96
1719413589458,96
1719413589458,96
1719413591639,96
1719413591639,96
1719413593844,96
1719413593844,96
1719413596046,96
1719413596046,96
1719413596046,96
1719413598250,96
1719413598250,96
1719413600453,97
1719413600453,97
1719413602660,97
1719413602660,97
1719413604847,97
1719413604847,97
1719413607048,97
1719413607048,97
1719413607048,97
1719413609251,97
1719413609251,96
1719413611456,96
1719413611456,96
1719413613665,96
1719413613665,96
1719413615852,96
1719413615852,96
1719413618058,96
1719413618058,96
1719413618058,96
1719413620262,96
1719413620262,96
1719413622468,96
1719413622468,96
1719413624667,96
1719413624667,96
1719413626862,96
1719413626862,96
1719413629062,96
1719413629062,96
1719413629062,96
1719413631260,96
1719413631260,96
1719413633473,96
1719413633473,96
1719413635678,95
1719413635678,96
1719413637873,96
1719413637873,96
1719413640078,96
1719413640078,96
1719413640078,96
1719413642274,96
1719413642274,96
1719413644481,96
1719413644481,96
1719413646674,96
1719413646674,96
1719413648877,96
1719413648877,96
1719413651090,96
1719413651090,96
1719413651090,96
1719413653278,96
1719413653278,96
1719413655495,96
1719413655495,96
1719413657696,96
1719413657696,96
1719413659884,96
1719413659884,96
1719413662099,96
1719413662099,96
1719413662099,96
1719413664293,96
1719413664293,96
1719413666497,96
1719413666497,96
1719413668701,96
1719413668701,96
1719413670897,96
1719413670897,96
1719413673101,96
1719413673101,96
1719413673101,96
1719413675303,96
1719413675303,96
1719413677514,96
1719413677514,97
1719413679713,97
1719413679713,97
1719413681918,97
1719413681918,97
1719413684122,97
1719413684122,97
1719413684122,96
1719413686329,96
1719413686329,96
1719413688513,96
1719413688513,96
1719413690714,96
1719413690714,96
1719413692914,96
1719413692914,96
1719413695131,96
1719413695131,96
1719413695131,96
1719413697327,96
1719413697327,96
1719413699532,96
1719413699532,96
1719413701632,96
1719413701632,96
1719413703945,96
1719413703945,96
1719413706137,96
1719413706137,96
1719413706137,96
1719413708348,96
1719413708348,96
1719413710546,96
1719413710546,96
1719413712748,96
1719413712748,96
1719413714951,96
1719413714951,96
1719413717150,96
1719413717150,96
1719413717150,96
1719413719360,96
1719413719360,96
1719413721548,96
1719413721548,96
1719413723762,96
1719413723762,96
1719413725973,96
1719413725973,96
1719413728162,96
1719413728162,96
1719413728162,96
1719413730371,96
1719413730371,96
1719413732575,96
1719413732575,96
1719413734768,96
1719413734768,96
1719413736977,96
1719413736977,97
1719413739173,97
1719413739173,97
1719413739173,97
1719413741373,97
1719413741373,97
1719413743579,97
1719413743579,97
1719413745792,97
1719413745792,97
1719413747990,97
1719413747990,97
1719413750188,97
1719413750188,97
1719413750188,97
1719413752397,97
1719413752397,97
1719413754588,97
1719413754588,97
1719413756801,97
1719413756801,97
1719413758997,97
1719413758997,96
1719413761212,96
1719413761212,96
1719413761212,96
1719413763408,96
1719413763408,96
1719413765609,96
1719413765609,96
1719413767802,96
1719413767802,96
1719413770015,96
1719413770015,96
1719413772209,96
1719413772209,96
1719413772209,96
1719413774409,96
1719413774409,96
1719413776612,96
1719413776612,96
1719413778812,96
1719413778812,96
1719413781019,96
1719413781019,96
1719413783223,96
1719413783223,97
1719413783223,97
1719413785426,97
1719413785426,97
1719413787628,97
1719413787628,97
1719413789838,97
1719413789838,97
1719413792033,97
1719413792033,97
1719413794245,97
1719413794245,97
1719413794245,96
1719413796441,96
1719413796441,96
1719413798640,96
1719413798640,96
1719413800842,96
1719413800842,96
1719413803049,96
1719413803049,96
1719413805250,96
1719413805250,96
1719413805250,96
1719413807462,96
1719413807462,96
1719413809653,96
1719413809653,96
1719413811862,96
1719413811862,96
1719413814068,96
1719413814068,96
1719413816260,96
1719413816260,96
1719413816260,96
1719413818465,96
1719413818465,96
1719413820659,96
1719413820659,96
1719413822849,96
1719413822849,96
1719413825052,96
1719413825052,96
1719413827255,96
1719413827255,96
1719413827255,96
1719413829464,96
1719413829464,96
1719413831667,96
1719413831667,96
1719413833867,96
1719413833867,96
1719413836070,96
1719413836070,96
1719413838277,96
1719413838277,96
1719413838277,96
1719413840464,96
1719413840464,96
1719413842665,96
1719413842665,96
1719413844867,96
1719413844867,96
1719413847062,96
1719413847062,96
1719413849269,96
1719413849269,96
1719413849269,96
1719413851476,96
1719413851476,96
1719413853679,96
1719413853679,96
1719413855887,97
1719413855887,96
1719413858090,96
1719413858090,96
1719413860285,96
1719413860285,97
1719413860285,97
1719413862497,97
1719413862497,97
1719413864691,97
1719413864691,97
1719413866901,97
1719413866901,97
1719413869105,97
1719413869105,96
1719413871306,96
1719413871306,96
1719413871306,96
1719413873509,96
1719413873509,96
1719413875714,96
1719413875714,96
1719413877904,96
1719413877904,96
1719413880124,96
1719413880124,96
1719413882304,96
1719413882304,96
1719413882304,96
1719413884512,96
1719413884512,96
1719413886723,96
1719413886723,96
1719413888925,96
1719413888925,96
1719413891131,96
1719413891131,96
1719413893330,96
1719413893330,96
1719413893330,96
1719413895536,96
1719413895536,96
1719413897739,96
1719413897739,96
1719413899938,96
1719413899938,96
1719413902137,96
1719413902137,96
1719413904341,96
1719413904341,96
1719413904341,96
1719413906548,96
1719413906548,96
1719413908751,96
1719413908751,96
1719413910950,96
1719413910950,96
1719413913155,96
1719413913155,96
1719413915357,96
1719413915357,96
1719413915357,96
1719413917559,96
1719413917559,96
1719413919772,96
1719413919772,96
1719413921962,96
1719413921962,96
1719413924178,96
1719413924178,96
1719413926378,96
1719413926378,96
1719413926378,96
1719413928568,96
1719413928568,96
1719413930775,96
1719413930775,96
1719413932978,96
1719413932978,96
1719413935186,96
1719413935186,96
1719413937386,96
1719413937386,96
1719413937386,96
1719413939582,96
1719413939582,96
1719413941629,96
1719413941629,96
1719413943996,96
1719413943996,96
1719413946199,96
1719413946199,96
1719413948400,96
1719413948400,96
1719413948400,97
1719413950602,97
1719413950602,97
1719413952662,97
1719413952662,97
1719413954997,97
1719413954997,97
1719413957054,97
1719413957054,97
1719413959390,97
1719413959390,97
1719413959390,97
1719413961455,97
1719413961455,96
1719413963791,96
1719413963791,96
1719413965999,96
1719413965999,96
1719413968066,95
1719413968066,95
1719413970413,95
1719413970413,95
1719413970413,95
1719413972463,95
1719413972463,95
1719413974807,96
1719413974807,96
1719413976871,96
1719413976871,95
1719413979212,95
1719413979212,95
1719413981418,95
1719413981418,95
1719413981418,96
1719413983619,96
1719413983619,96
1719413985819,96
1719413985819,96
1719413987882,96
1719413987882,96
1719413990222,96
1719413990222,96
1719413992284,96
1719413992284,96
1719413992284,96
1719413994630,96
1719413994630,96
1719413996688,96
1719413996688,96
1719413999032,97
1719413999032,97
1719414001074,97
1719414001074,96
1719414003280,96
1719414003280,96
1719414003280,96
1719414005644,96
1719414005644,96
1719414007848,96
1719414007848,96
1719414010055,96
1719414010055,96
1719414012249,96
1719414012249,96
1719414014468,96
1719414014468,96
1719414014468,96
1719414016666,96
1719414016666,96
1719414018888,96
1719414018888,96
1719414021063,96
1719414021063,96
1719414023275,96
1719414023275,97
1719414025480,97
1719414025480,97
1719414025480,97
1719414027683,97
1719414027683,97
1719414029874,97
1719414029874,97
1719414032079,97
1719414032079,97
1719414034290,97
1719414034290,97
1719414036491,97
1719414036491,97
1719414036491,97
1719414038684,97
1719414038684,97
1719414040896,97
1719414040896,97
1719414043097,97
1719414043097,97
1719414045314,97
1719414045314,97
1719414047517,97
1719414047517,97
1719414047517,96
1719414049701,96
1719414049701,96
1719414051908,96
1719414051908,96
1719414054106,96
1719414054106,96
1719414056307,96
1719414056307,96
1719414058510,96
1719414058510,96
1719414058510,96
1719414060706,96
1719414060706,97
1719414062907,97
1719414062907,97
1719414065107,97
1719414065107,97
1719414067316,97
1719414067316,97
1719414069513,97
1719414069513,97
1719414069513,97
1719414071723,97
1719414071723,97
1719414073915,97
1719414073915,97
1719414076117,97
1719414076117,97
1719414078319,97
1719414078319,97
1719414080527,97
1719414080527,97
1719414080527,97
1719414082713,97
1719414082713,97
1719414084923,97
1719414084923,97
1719414087117,97
1719414087117,97
1719414089322,97
1719414089322,97
1719414091526,97
1719414091526,97
1719414091526,97
1719414093726,97
1719414093726,97
1719414095926,97
1719414095926,97
1719414098125,97
1719414098125,97
1719414100324,97
1719414100324,97
1719414102536,97
1719414102536,97
1719414102536,97
1719414104731,97
1719414104731,97
1719414106937,97
1719414106937,97
1719414109146,97
1719414109146,97
1719414111347,97
1719414111347,97
1719414113553,97
1719414113553,97
1719414113553,97
1719414115744,97
1719414115744,97
1719414117955,97
1719414117955,97
1719414120150,97
1719414120150,97
1719414122356,97
1719414122356,97
1719414124553,97
1719414124553,97
1719414124553,97
1719414126751,97
1719414126751,97
1719414128960,97
1719414128960,97
1719414131157,97
1719414131157,97
1719414133354,97
1719414133354,97
1719414135557,97
1719414135557,97
1719414135557,97
1719414137753,97
1719414137753,97
1719414139959,97
1719414139959,97
1719414142160,97
1719414142160,97
1719414144368,97
1719414144368,97
1719414146577,97
1719414146577,97
1719414146577,97
1719414148776,97
1719414148776,97
1719414150981,97
1719414150981,97
1719414153184,97
1719414153184,97
1719414155378,97
1719414155378,97
1719414157586,97
1719414157586,97
1719414157586,97
1719414159781,97
1719414159781,97
1719414161989,97
1719414161989,97
1719414164192,97
1719414164192,97
1719414166394,97
1719414166394,97
1719414168601,97
1719414168601,97
1719414168601,97
1719414170797,97
1719414170797,97
1719414173008,98
1719414173008,98
1719414175196,98
1719414175196,98
1719414177406,98
1719414177406,98
1719414179603,98
1719414179603,98
1719414179603,98
1719414181812,98
1719414181812,98
1719414184017,98
1719414184017,98
1719414186225,97
1719414186225,97
1719414188424,97
1719414188424,97
1719414190618,97
1719414190618,97
1719414190618,97
1719414192812,97
1719414192812,97
1719414195024,97
1719414195024,97
1719414197220,97
1719414197220,97
1719414199426,97
1719414199426,97
1719414201626,97
1719414201626,97
1719414201626,97
1719414203826,97
1719414203826,97
1719414206030,97
1719414206030,97
1719414208238,97
1719414208238,97
1719414210444,97
1719414210444,97
1719414212629,97
1719414212629,97
1719414212629,97
1719414214836,97
1719414214836,97
1719414217042,97
1719414217042,97
1719414219240,97
1719414219240,97
1719414221450,97
1719414221450,97
1719414223643,97
1719414223643,98
1719414223643,98
1719414225849,97
1719414225849,97
1719414228052,97
1719414228052,97
1719414230251,97
1719414230251,97
1719414232452,97
1719414232452,97
1719414234652,97
1719414234652,97
1719414234652,97
1719414236857,97
1719414236857,97
1719414239067,97
1719414239067,97
1719414241268,97
1719414241268,97
1719414243483,97
1719414243483,97
1719414245682,97
1719414245682,97
1719414245682,97
1719414247873,97
1719414247873,97
1719414250081,97
1719414250081,97
1719414252283,97
1719414252283,97
1719414254488,97
1719414254488,97
1719414256669,97
1719414256669,97
1719414256669,97
1719414258877,97
1719414258877,97
1719414261083,97
1719414261083,97
1719414263285,97
1719414263285,97
1719414265486,97
1719414265486,97
1719414267695,97
1719414267695,97
1719414267695,97
1719414269897,97
1719414269897,97
1719414272095,97
1719414272095,97
1719414274290,97
1719414274290,97
1719414276500,97
1719414276500,97
1719414278689,97
1719414278689,97
1719414278689,97
1719414280902,97
1719414280902,97
1719414283104,97
1719414283104,97
1719414285311,97
1719414285311,97
1719414287504,97
1719414287504,97
1719414289708,97
1719414289708,97
1719414289708,97
1719414291912,97
1719414291912,97
1719414294117,97
1719414294117,97
1719414296313,97
1719414296313,97
1719414298511,97
1719414298511,97
1719414300720,97
1719414300720,97
1719414300720,97
1719414302914,97
1719414302914,97
1719414305120,97
1719414305120,97
1719414307335,97
1719414307335,97
1719414309531,97
1719414309531,97
1719414311724,97
1719414311724,97
1719414311724,97
1719414313786,97
1719414313786,97
1719414316135,97
1719414316135,97
1719414318334,97
1719414318334,97
1719414320539,97
1719414320539,97
1719414322739,97
1719414322739,97
1719414322739,97
1719414324938,97
1719414324938,97
1719414327141,97
1719414327141,97
1719414329341,97
1719414329341,97
1719414331548,97
1719414331548,97
1719414333758,97
1719414333758,97
1719414333758,97
1719414335950,97
1719414335950,97
1719414338148,97
1719414338148,97
1719414340352,97
1719414340352,97
1719414342562,97
1719414342562,97
1719414344751,97
1719414344751,97
1719414344751,97
1719414346953,97
1719414346953,97
1719414349168,97
1719414349168,97
1719414351361,97
1719414351361,97
1719414353568,97
1719414353568,97
1719414355767,97
1719414355767,98
1719414355767,98
1719414357975,98
1719414357975,98
1719414360185,98
1719414360185,98
1719414362375,97
1719414362375,97
1719414364581,97
1719414364581,97
1719414366774,97
1719414366774,97
1719414366774,97
1719414368985,97
1719414368985,96
1719414371176,96
1719414371176,97
1719414373397,97
1719414373397,96
1719414375594,96
1719414375594,96
1719414377797,96
1719414377797,96
1719414377797,96
1719414379996,97
1719414379996,97
1719414382199,97
1719414382199,97
1719414384408,97
1719414384408,97
1719414386606,97
1719414386606,97
1719414388809,97
1719414388809,97
1719414388809,97
1719414391020,97
1719414391020,97
1719414393217,97
1719414393217,96
1719414395421,96
1719414395421,96
1719414397620,96
1719414397620,96
1719414399822,96
1719414399822,96
1719414399822,96
1719414402029,96
1719414402029,96
1719414404222,96
1719414404222,96
1719414406423,96
1719414406423,96
1719414408628,96
1719414408628,96
1719414410840,96
1719414410840,96
1719414410840,96
1719414413038,96
1719414413038,96
1719414415239,96
1719414415239,96
1719414417436,96
1719414417436,96
1719414419637,96
1719414419637,96
1719414421848,96
1719414421848,96
1719414421848,96
1719414424056,96
1719414424056,96
1719414426257,96
1719414426257,96
1719414428459,97
1719414428459,97
1719414430656,97
1719414430656,97
1719414432860,97
1719414432860,97
1719414432860,97
1719414435066,97
1719414435066,97
1719414437264,97
1719414437264,97
1719414439471,97
1719414439471,97
1719414441661,97
1719414441661,97
1719414443861,97
1719414443861,97
1719414443861,97
1719414446089,97
1719414446089,97
1719414448268,97
1719414448268,97
1719414450470,97
1719414450470,97
1719414452694,97
1719414452694,97
1719414454884,97
1719414454884,97
1719414454884,97
1719414457089,97
1719414457089,97
1719414459296,97
1719414459296,97
1719414461495,97
1719414461495,97
1719414463696,97
1719414463696,97
1719414465895,97
1719414465895,97
1719414465895,97
1719414468106,97
1719414468106,98
1719414470321,98
1719414470321,98
1719414472523,97
1719414472523,97
1719414474713,97
1719414474713,97
1719414476925,97
1719414476925,97
1719414476925,97
1719414479123,97
1719414479123,97
1719414481324,97
1719414481324,97
1719414483530,97
1719414483530,97
1719414485739,97
1719414485739,97
1719414487940,97
1719414487940,97
1719414487940,97
1719414490146,97
1719414490146,97
1719414492351,97
1719414492351,97
1719414494550,97
1719414494550,97
1719414496753,97
1719414496753,97
1719414498961,97
1719414498961,97
1719414498961,97
1719414501158,97
1719414501158,97
1719414503365,97
1719414503365,97
1719414505562,97
1719414505562,97
1719414507769,97
1719414507769,97
1719414509963,97
1719414509963,97
1719414509963,97
1719414512176,97
1719414512176,97
1719414514384,97
1719414514384,97
1719414516587,97
1719414516587,97
1719414518779,97
1719414518779,97
1719414520996,97
1719414520996,97
1719414520996,97
1719414523200,98
1719414523200,98
1719414525388,98
1719414525388,98
1719414527599,98
1719414527599,98
1719414529796,98
1719414529796,98
1719414531999,98
1719414531999,98
1719414531999,98
1719414534200,98
1719414534200,98
1719414536398,98
1719414536398,98
1719414538613,98
1719414538613,98
1719414540824,98
1719414540824,98
1719414543023,98
1719414543023,98
1719414543023,97
1719414545210,97
1719414545210,97
1719414547414,97
1719414547414,97
1719414549626,97
1719414549626,97
1719414551820,97
1719414551820,97
1719414554031,97
1719414554031,97
1719414554031,97
1719414556227,97
1719414556227,97
1719414558432,97
1719414558432,97
1719414560631,97
1719414560631,97
1719414562835,97
1719414562835,97
1719414565041,97
1719414565041,97
1719414565041,97
1719414567253,97
1719414567253,97
1719414569466,97
1719414569466,97
1719414571649,97
1719414571649,97
1719414573856,97
1719414573856,97
1719414576067,98
1719414576067,97
1719414576067,97
1719414578264,97
1719414578264,97
1719414580477,97
1719414580477,97
1719414582674,97
1719414582674,98
1719414584868,98
1719414584868,98
1719414587086,98
1719414587086,98
1719414587086,97
1719414589290,97
1719414589290,97
1719414591487,97
1719414591487,97
1719414593692,97
1719414593692,97
1719414595895,97
1719414595895,97
1719414598095,97
1719414598095,97
1719414598095,97
1719414600310,98
1719414600310,98
1719414602511,98
1719414602511,98
1719414604714,98
1719414604714,98
1719414606922,98
1719414606922,98
1719414609123,97
1719414609123,97
1719414609123,97
1719414611327,97
1719414611327,97
1719414613533,97
1719414613533,97
1719414615726,97
1719414615726,97
1719414617931,97
1719414617931,97
1719414620126,97
1719414620126,97
1719414620126,97
1719414622344,97
1719414622344,97
1719414624540,97
1719414624540,97
1719414626748,97
1719414626748,97
1719414628943,97
1719414628943,97
1719414631156,97
1719414631156,97
1719414631156,97
1719414633351,97
1719414633351,97
1719414635546,97
1719414635546,97
1719414637743,97
1719414637743,97
1719414639947,97
1719414639947,97
1719414642151,97
1719414642151,97
1719414642151,97
1719414644364,97
1719414644364,97
1719414646558,97
1719414646558,97
1719414648761,97
1719414648761,97
1719414650966,97
1719414650966,97
1719414653176,97
1719414653176,97
1719414653176,97
1719414655376,97
1719414655376,97
1719414657572,97
1719414657572,97
1719414659788,97
1719414659788,97
1719414661991,97
1719414661991,97
1719414664188,97
1719414664188,98
1719414664188,98
1719414666375,98
1719414666375,98
1719414668594,98
1719414668594,98
1719414670787,98
1719414670787,98
1719414672992,98
1719414672992,98
1719414675193,98
1719414675193,98
1719414675193,98
1719414677380,98
1719414677380,98
1719414679581,98
1719414679581,98
1719414681796,98
1719414681796,98
1719414683997,98
1719414683997,98
1719414686189,98
1719414686189,98
1719414686189,98
1719414688397,98
1719414688397,97
1719414690598,97
1719414690598,97
1719414692803,98
1719414692803,98
1719414695000,98
1719414695000,98
1719414697210,98
1719414697210,98
1719414697210,98
1719414699422,97
1719414699422,97
1719414701616,97
1719414701616,97
1719414703803,97
1719414703803,97
1719414706012,97
1719414706012,97
1719414708215,97
1719414708215,97
1719414708215,97
1719414710424,97
1719414710424,97
1719414712619,97
1719414712619,97
1719414714817,97
1719414714817,97
1719414717025,97
1719414717025,96
1719414719217,96
1719414719217,96
1719414719217,97
1719414721429,96
1719414721429,96
1719414723625,96
1719414723625,96
1719414725832,96
1719414725832,96
1719414728036,96
1719414728036,96
1719414730231,97
1719414730231,97
1719414730231,97
1719414732442,97
1719414732442,97
1719414734637,97
1719414734637,97
1719414736842,97
1719414736842,97
1719414739044,97
1719414739044,98
1719414741251,98
1719414741251,98
1719414741251,98
1719414743452,98
1719414743452,98
1719414745652,98
1719414745652,97
1719414747868,97
1719414747868,97
1719414750063,97
1719414750063,97
1719414752265,97
1719414752265,97
1719414752265,97
1719414754460,97
1719414754460,97
1719414756666,97
1719414756666,97
1719414758868,97
1719414758868,97
1719414761072,97
1719414761072,97
1719414763283,97
1719414763283,98
1719414763283,98
1719414765481,98
1719414765481,98
1719414767679,98
1719414767679,98
1719414769890,98
1719414769890,97
1719414772092,97
1719414772092,97
1719414774286,97
1719414774286,97
1719414774286,97
1719414776504,97
1719414776504,97
1719414778703,97
1719414778703,97
1719414780903,97
1719414780903,97
1719414783106,97
1719414783106,97
1719414785312,97
1719414785312,97
1719414785312,97
1719414787513,98
1719414787513,97
1719414789714,97
1719414789714,97
1719414791916,97
1719414791916,97
1719414794120,97
1719414794120,97
1719414796335,97
1719414796335,97
1719414796335,97
1719414798524,97
1719414798524,97
1719414800729,97
1719414800729,97
1719414802933,97
1719414802933,97
1719414805139,97
1719414805139,97
1719414807337,97
1719414807337,97
1719414807337,97
1719414809546,97
1719414809546,97
1719414811743,97
1719414811743,97
1719414813940,97
1719414813940,97
1719414816147,97
1719414816147,97
1719414818349,97
1719414818349,97
1719414818349,97
1719414820552,97
1719414820552,97
1719414822763,97
1719414822763,97
1719414824964,97
1719414824964,97
1719414827162,97
1719414827162,97
1719414829371,97
1719414829371,97
1719414829371,97
1719414831569,97
1719414831569,97
1719414833768,97
1719414833768,97
1719414835972,97
1719414835972,97
1719414838181,97
1719414838181,97
1719414840388,97
1719414840388,97
1719414840388,97
1719414842588,97
1719414842588,97
1719414844792,97
1719414844792,97
1719414847000,97
1719414847000,97
1719414849192,97
1719414849192,97
1719414851396,97
1719414851396,97
1719414851396,97
1719414853616,97
1719414853616,97
1719414855801,97
1719414855801,97
1719414858010,97
1719414858010,97
1719414860211,97
1719414860211,98
1719414862427,97
1719414862427,97
1719414862427,97
1719414864616,97
1719414864616,97
1719414866817,97
1719414866817,97
1719414869022,97
1719414869022,97
1719414871229,97
1719414871229,97
1719414873423,97
1719414873423,97
1719414873423,97
1719414875631,97
1719414875631,97
1719414877825,97
1719414877825,98
1719414880037,98
1719414880037,98
1719414882243,98
1719414882243,98
1719414884438,98
1719414884438,98
1719414884438,98
1719414886650,98
1719414886650,98
1719414888845,97
1719414888845,97
1719414891051,97
1719414891051,97
1719414893260,97
1719414893260,97
1719414895462,97
1719414895462,97
1719414895462,97
1719414897655,97
1719414897655,97
1719414899867,97
1719414899867,97
1719414902061,97
1719414902061,97
1719414904273,97
1719414904273,97
1719414906467,97
1719414906467,97
1719414906467,97
1719414908673,97
1719414908673,97
1719414910878,97
1719414910878,97
1719414913083,97
1719414913083,97
1719414915276,97
1719414915276,98
1719414917479,98
1719414917479,98
1719414917479,98
1719414919679,98
1719414919679,98
1719414921886,98
1719414921886,98
1719414924089,97
1719414924089,97
1719414926292,97
1719414926292,97
1719414928487,97
1719414928487,97
1719414928487,97
1719414930703,97
1719414930703,97
1719414932901,98
1719414932901,98
1719414935097,98
1719414935097,97
1719414937305,97
1719414937305,97
1719414939517,97
1719414939517,97
1719414939517,97
1719414941718,97
1719414941718,97
1719414943916,97
1719414943916,97
1719414946115,98
1719414946115,97
1719414948318,97
1719414948318,97
1719414950527,97
1719414950527,97
1719414950527,97
1719414952730,97
1719414952730,97
1719414954932,97
1719414954932,97
1719414957134,97
1719414957134,97
1719414959335,97
1719414959335,97
1719414961529,97
1719414961529,97
1719414961529,97
1719414963732,97
1719414963732,97
1719414965934,97
1719414965934,97
1719414968135,97
1719414968135,97
1719414970334,97
1719414970334,97
1719414972542,97
1719414972542,97
1719414972542,97
1719414974752,98
1719414974752,98
1719414976956,97
1719414976956,97
1719414979153,97
1719414979153,97
1719414981355,97
1719414981355,97
1719414983557,97
1719414983557,97
1719414983557,98
1719414985764,98
1719414985764,98
1719414987964,98
1719414987964,98
1719414990162,98
1719414990162,98
1719414992372,98
1719414992372,97
1719414994569,97
1719414994569,97
1719414994569,97
1719414996772,97
1719414996772,97
1719414998968,97
1719414998968,97
1719415001169,97
1719415001169,97
1719415003370,97
1719415003370,97
1719415005571,97
1719415005571,97
1719415005571,97
1719415007777,97
1719415007777,97
1719415009976,97
1719415009976,97
1719415012172,97
1719415012172,97
1719415014381,98
1719415014381,98
1719415016575,98
1719415016575,98
1719415016575,98
1719415018785,98
1719415018785,98
1719415020987,97
1719415020987,97
1719415023185,97
1719415023185,97
1719415025391,97
1719415025391,97
1719415027598,97
1719415027598,97
1719415027598,97
1719415029790,97
1719415029790,97
1719415031997,97
1719415031997,97
1719415034211,97
1719415034211,97
1719415036412,97
1719415036412,98
1719415038609,98
1719415038609,98
1719415038609,97
1719415040818,97
1719415040818,97
1719415043018,97
1719415043018,97
1719415045223,97
1719415045223,97
1719415047423,97
1719415047423,97
1719415049616,97
1719415049616,97
1719415049616,97
1719415051822,97
1719415051822,97
1719415054045,97
1719415054045,97
1719415056236,97
1719415056236,97
1719415058443,97
1719415058443,97
1719415060639,97
1719415060639,97
1719415060639,97
1719415062835,97
1719415062835,97
1719415065046,97
1719415065046,97
1719415067252,97
1719415067252,97
1719415069443,97
1719415069443,97
1719415071652,97
1719415071652,97
1719415071652,97
1719415073848,97
1719415073848,97
1719415076049,97
1719415076049,97
1719415078252,97
1719415078252,97
1719415080457,97
1719415080457,97
1719415082660,97
1719415082660,97
1719415082660,97
1719415084856,97
1719415084856,97
1719415087070,97
1719415087070,97
1719415089260,97
1719415089260,97
1719415091462,97
1719415091462,97
1719415093673,97
1719415093673,97
1719415093673,97
1719415095864,97
1719415095864,97
1719415098062,97
1719415098062,97
1719415100279,97
1719415100279,97
1719415102478,97
1719415102478,97
1719415104680,97
1719415104680,97
1719415104680,97
1719415106870,97
1719415106870,97
1719415109079,97
1719415109079,98
1719415111276,98
1719415111276,98
1719415113494,98
1719415113494,98
1719415115692,98
1719415115692,98
1719415115692,97
1719415117894,97
1719415117894,97
1719415120105,97
1719415120105,97
1719415122296,97
1719415122296,97
1719415124508,97
1719415124508,97
1719415126707,97
1719415126707,97
1719415126707,97
1719415128915,97
1719415128915,97
1719415131115,97
1719415131115,97
1719415133321,97
1719415133321,97
1719415135518,97
1719415135518,97
1719415137721,97
