UTCTimestamp_ms,SpO2
1721395601179,96
1721395603377,96
1721395603377,96
1721395605587,96
1721395605587,96
1721395607796,96
1721395607796,96
1721395607796,96
1721395609981,96
1721395609981,96
1721395612187,96
1721395612187,96
1721395614387,96
1721395614387,96
1721395616584,96
1721395616584,96
1721395618788,96
1721395618788,97
1721395618788,97
1721395620817,97
1721395620817,97
1721395623173,97
1721395623173,97
1721395625371,97
1721395625371,97
1721395627582,97
1721395627582,97
1721395629790,97
1721395629790,97
1721395629790,97
1721395631984,97
1721395631984,97
1721395634186,97
1721395634186,97
1721395636384,97
1721395636384,97
1721395638582,97
1721395638582,97
1721395640797,97
1721395640797,97
1721395640797,97
1721395643004,97
1721395643004,97
1721395645195,97
1721395645195,97
1721395647396,97
1721395647396,97
1721395649601,97
1721395649601,97
1721395651809,97
1721395651809,97
1721395651809,97
1721395654010,97
1721395654010,97
1721395656211,97
1721395656211,97
1721395658425,97
1721395658425,97
1721395660619,97
1721395660619,96
1721395662826,96
1721395662826,96
1721395662826,96
1721395665023,96
1721395665023,96
1721395667229,96
1721395667229,96
1721395669434,96
1721395669434,96
1721395671643,96
1721395671643,96
1721395673836,96
1721395673836,96
1721395673836,96
1721395676046,96
1721395676046,96
1721395678250,96
1721395678250,96
1721395680304,96
1721395680304,96
1721395682647,96
1721395682647,95
1721395684848,95
1721395684848,95
1721395684848,95
1721395687054,95
1721395687054,95
1721395689258,95
1721395689258,95
1721395691466,94
1721395691466,94
1721395693676,94
1721395693676,94
1721395695879,94
1721395695879,94
1721395695879,94
1721395698072,94
1721395698072,94
1721395700272,94
1721395700272,94
1721395702476,94
1721395702476,94
1721395704677,93
1721395704677,93
1721395706885,93
1721395706885,92
1721395706885,92
1721395709094,92
1721395709094,92
1721395711300,92
1721395711300,92
1721395713485,93
1721395713485,93
1721395715701,94
1721395715701,94
1721395717909,94
1721395717909,94
1721395717909,94
1721395720107,94
1721395720107,94
1721395722314,94
1721395722314,94
1721395724520,94
1721395724520,94
1721395726722,94
1721395726722,94
1721395728918,94
1721395728918,94
1721395728918,94
1721395731127,94
1721395731127,94
1721395733330,94
1721395733330,94
1721395735535,94
1721395735535,94
1721395737735,94
1721395737735,95
1721395739796,95
1721395739796,95
1721395739796,95
1721395742157,95
1721395742157,95
1721395744366,95
1721395744366,95
1721395746564,95
1721395746564,95
1721395748765,96
1721395748765,96
1721395750973,96
1721395750973,96
1721395750973,96
1721395753186,96
1721395753186,96
1721395755380,97
1721395755380,97
1721395757599,97
1721395757599,97
1721395759795,97
1721395759795,97
1721395761998,96
1721395761998,96
1721395761998,96
1721395764208,96
1721395764208,95
1721395766415,95
1721395766415,96
1721395768612,96
1721395768612,96
1721395770814,96
1721395770814,96
1721395773024,96
1721395773024,96
1721395773024,96
1721395775222,96
1721395775222,96
1721395777433,96
1721395777433,96
1721395779632,96
1721395779632,96
1721395781846,96
1721395781846,96
1721395784047,96
1721395784047,96
1721395784047,95
1721395786251,95
1721395786251,95
1721395788457,95
1721395788457,95
1721395790665,95
1721395790665,95
1721395792865,95
1721395792865,95
1721395795066,96
1721395795066,96
1721395795066,96
1721395797271,97
1721395797271,97
1721395799477,97
1721395799477,97
1721395801530,97
1721395801530,97
1721395803894,97
1721395803894,97
1721395806096,97
1721395806096,97
1721395806096,97
1721395808302,97
1721395808302,97
1721395810507,97
1721395810507,97
1721395812550,97
1721395812550,97
1721395814777,97
1721395814777,97
1721395816980,97
1721395816980,97
1721395816980,97
1721395819190,0
1721395819190,0
1721395821533,0
1721395821533,0
1721395823727,0
1721395823727,0
1721395825938,0
1721395825938,0
1721395828140,0
1721395828140,0
1721395828140,0
1721395830337,0
1721395830337,0
1721395832550,96
1721395832550,96
1721395834755,96
1721395834755,96
1721395836957,96
1721395836957,96
1721395839154,96
1721395839154,96
1721395839154,96
1721395841377,96
1721395841377,96
1721395843587,96
1721395843587,96
1721395845777,96
1721395845777,96
1721395847976,96
1721395847976,96
1721395850182,96
1721395850182,96
1721395850182,96
1721395852383,96
1721395852383,96
1721395854589,96
1721395854589,96
1721395856791,96
1721395856791,96
1721395859003,96
1721395859003,96
1721395861075,96
1721395861075,97
1721395861075,96
1721395863411,96
1721395863411,96
1721395865620,96
1721395865620,96
1721395867823,96
1721395867823,96
1721395870032,96
1721395870032,96
1721395872231,96
1721395872231,95
1721395872231,95
1721395874435,95
1721395874435,95
1721395876641,95
1721395876641,95
1721395878841,95
1721395878841,95
1721395881044,95
1721395881044,95
1721395883250,95
1721395883250,95
1721395883250,95
1721395885464,95
1721395885464,95
1721395887674,95
1721395887674,95
1721395889871,95
1721395889871,94
1721395892074,94
1721395892074,94
1721395894273,94
1721395894273,94
1721395894273,94
1721395896480,94
1721395896480,94
1721395898684,94
1721395898684,93
1721395900878,93
1721395900878,93
1721395903082,94
1721395903082,94
1721395905297,94
1721395905297,94
1721395905297,94
1721395907492,94
1721395907492,94
1721395909707,94
1721395909707,95
1721395911907,95
1721395911907,94
1721395914111,94
1721395914111,94
1721395916322,94
1721395916322,94
1721395916322,94
1721395918519,94
1721395918519,94
1721395920595,94
1721395920595,94
1721395922933,94
1721395922933,94
1721395925142,94
1721395925142,93
1721395927348,94
1721395927348,94
1721395927348,94
1721395929548,94
1721395929548,94
1721395931756,94
1721395931756,94
1721395933953,94
1721395933953,94
1721395936163,94
1721395936163,94
1721395938375,94
1721395938375,94
1721395938375,94
1721395940405,94
1721395940405,94
1721395942770,94
1721395942770,94
1721395944976,94
1721395944976,94
1721395947185,95
1721395947185,95
1721395949378,95
1721395949378,95
1721395949378,95
1721395951598,95
1721395951598,95
1721395953781,95
1721395953781,95
1721395956007,96
1721395956007,96
1721395958201,96
1721395958201,96
1721395960404,96
1721395960404,96
1721395960404,96
1721395962615,96
1721395962615,96
1721395964811,96
1721395964811,96
1721395967017,97
1721395967017,97
1721395969218,97
1721395969218,97
1721395971428,97
1721395971428,97
1721395971428,97
1721395973633,97
1721395973633,97
1721395975835,97
1721395975835,97
1721395978046,97
1721395978046,97
1721395980092,97
1721395980092,97
1721395982449,97
1721395982449,97
1721395982449,97
1721395984668,97
1721395984668,97
1721395986864,97
1721395986864,97
1721395989063,96
1721395989063,96
1721395991267,96
1721395991267,96
1721395993471,96
1721395993471,96
1721395993471,96
1721395995686,96
1721395995686,96
1721395997877,96
1721395997877,96
1721396000106,96
1721396000106,96
1721396002299,96
1721396002299,96
1721396004497,95
1721396004497,95
1721396004497,95
1721396006705,95
1721396006705,95
1721396008917,95
1721396008917,95
1721396011117,95
1721396011117,95
1721396013314,95
1721396013314,95
1721396015520,95
1721396015520,95
1721396015520,95
1721396017726,95
1721396017726,95
1721396019933,95
1721396019933,95
1721396022133,95
1721396022133,95
1721396024338,95
1721396024338,95
1721396026547,95
1721396026547,95
1721396026547,95
1721396028747,95
1721396028747,95
1721396030959,95
1721396030959,95
1721396033162,95
1721396033162,95
1721396035364,95
1721396035364,95
1721396037571,95
1721396037571,95
1721396037571,95
1721396039773,95
1721396039773,95
1721396041981,95
1721396041981,95
1721396044188,95
1721396044188,95
1721396046390,95
1721396046390,95
1721396048603,95
1721396048603,95
1721396048603,95
1721396050801,95
1721396050801,95
1721396052998,95
1721396052998,95
1721396055210,95
1721396055210,95
1721396057412,95
1721396057412,95
1721396059616,95
1721396059616,95
1721396059616,95
1721396061825,95
1721396061825,95
1721396064041,95
1721396064041,96
1721396066238,96
1721396066238,96
1721396068443,96
1721396068443,96
1721396070641,96
1721396070641,96
1721396070641,96
1721396072843,96
1721396072843,96
1721396075062,96
1721396075062,96
1721396077259,96
1721396077259,96
1721396079463,95
1721396079463,95
1721396081675,95
1721396081675,95
1721396081675,95
1721396083876,95
1721396083876,95
1721396086087,95
1721396086087,95
1721396088284,95
1721396088284,96
1721396090494,96
1721396090494,95
1721396092694,95
1721396092694,95
1721396092694,95
1721396094906,95
1721396094906,95
1721396097104,95
1721396097104,95
1721396099304,95
1721396099304,95
1721396101370,95
1721396101370,95
1721396103719,95
1721396103719,95
1721396103719,95
1721396105920,95
1721396105920,95
1721396108128,95
1721396108128,95
1721396110326,95
1721396110326,95
1721396112532,95
1721396112532,95
1721396114728,95
1721396114728,95
1721396114728,95
1721396116940,95
1721396116940,95
1721396119130,95
1721396119130,95
1721396121349,95
1721396121349,95
1721396123554,95
1721396123554,95
1721396125757,95
1721396125757,95
1721396125757,95
1721396127961,95
1721396127961,95
1721396130157,95
1721396130157,95
1721396132366,95
1721396132366,95
1721396134572,95
1721396134572,95
1721396136773,95
1721396136773,95
1721396136773,94
1721396138975,94
1721396138975,94
1721396141180,94
1721396141180,94
1721396143396,94
1721396143396,94
1721396145594,94
1721396145594,94
1721396147797,94
1721396147797,94
1721396147797,94
1721396150013,94
1721396150013,94
1721396152213,94
1721396152213,94
1721396154412,94
1721396154412,94
1721396156615,94
1721396156615,94
1721396158822,94
1721396158822,94
1721396158822,94
1721396160881,94
1721396160881,94
1721396163225,94
1721396163225,94
1721396165428,94
1721396165428,94
1721396167638,94
1721396167638,94
1721396169831,94
1721396169831,94
1721396169831,94
1721396172040,94
1721396172040,94
1721396174244,94
1721396174244,95
1721396176450,95
1721396176450,95
1721396178656,95
1721396178656,95
1721396180864,95
1721396180864,95
1721396180864,95
1721396183062,96
1721396183062,96
1721396185265,96
1721396185265,96
1721396187467,96
1721396187467,96
1721396189676,95
1721396189676,95
1721396191870,95
1721396191870,95
1721396191870,95
1721396194076,95
1721396194076,95
1721396196280,95
1721396196280,95
1721396198489,95
1721396198489,95
1721396200702,95
1721396200702,95
1721396202903,95
1721396202903,95
1721396202903,95
1721396205103,95
1721396205103,95
1721396207311,95
1721396207311,95
1721396209514,95
1721396209514,95
1721396211721,95
1721396211721,95
1721396213937,95
1721396213937,95
1721396213937,95
1721396216127,95
1721396216127,95
1721396218329,95
1721396218329,95
1721396220399,95
1721396220399,95
1721396222753,95
1721396222753,95
1721396224951,95
1721396224951,95
1721396224951,95
1721396227154,95
1721396227154,95
1721396229370,95
1721396229370,95
1721396231557,95
1721396231557,95
1721396233755,95
1721396233755,95
1721396235960,94
1721396235960,94
1721396235960,94
1721396238169,94
1721396238169,94
1721396240378,94
1721396240378,94
1721396242578,94
1721396242578,94
1721396244792,94
1721396244792,95
1721396246989,95
1721396246989,95
1721396246989,95
1721396249199,95
1721396249199,95
1721396251395,95
1721396251395,95
1721396253592,95
1721396253592,96
1721396255800,96
1721396255800,96
1721396258003,96
1721396258003,96
1721396258003,96
1721396260213,95
1721396260213,95
1721396262416,95
1721396262416,95
1721396264625,95
1721396264625,95
1721396266831,95
1721396266831,95
1721396269034,95
1721396269034,95
1721396269034,95
1721396271239,95
1721396271239,95
1721396273439,95
1721396273439,95
1721396275651,95
1721396275651,95
1721396277847,95
1721396277847,95
1721396279916,95
1721396279916,95
1721396279916,95
1721396282257,94
1721396282257,94
1721396284463,94
1721396284463,94
1721396286672,93
1721396286672,93
1721396288872,93
1721396288872,93
1721396291081,93
1721396291081,93
1721396291081,93
1721396293282,94
1721396293282,94
1721396295493,94
1721396295493,95
1721396297682,95
1721396297682,95
1721396299887,95
1721396299887,96
1721396302094,96
1721396302094,96
1721396302094,96
1721396304301,96
1721396304301,96
1721396306503,96
1721396306503,95
1721396308705,95
1721396308705,95
1721396310913,95
1721396310913,95
1721396313120,95
1721396313120,95
1721396313120,95
1721396315315,95
1721396315315,95
1721396317537,95
1721396317537,95
1721396319732,95
1721396319732,96
1721396321939,96
1721396321939,95
1721396324137,95
1721396324137,95
1721396324137,95
1721396326361,95
1721396326361,95
1721396328546,95
1721396328546,94
1721396330754,94
1721396330754,94
1721396332964,94
1721396332964,93
1721396335158,94
1721396335158,94
1721396335158,94
1721396337370,94
1721396337370,95
1721396339570,95
1721396339570,95
1721396341642,96
1721396341642,96
1721396343982,96
1721396343982,96
1721396346182,96
1721396346182,96
1721396346182,96
1721396348388,96
1721396348388,96
1721396350587,96
1721396350587,96
1721396352808,96
1721396352808,96
1721396355001,96
1721396355001,95
1721396357208,95
1721396357208,95
1721396357208,95
1721396359406,95
1721396359406,95
1721396361614,95
1721396361614,95
1721396363809,94
1721396363809,94
1721396366014,93
1721396366014,93
1721396368223,93
1721396368223,92
1721396368223,92
1721396370426,93
1721396370426,93
1721396372624,93
1721396372624,93
1721396374836,94
1721396374836,94
1721396377034,95
1721396377034,95
1721396379237,95
1721396379237,96
1721396379237,96
1721396381440,96
1721396381440,96
1721396383649,96
1721396383649,96
1721396385859,96
1721396385859,96
1721396388053,96
1721396388053,96
1721396390254,96
1721396390254,96
1721396390254,96
1721396392461,96
1721396392461,96
1721396394673,96
1721396394673,96
1721396396880,96
1721396396880,96
1721396399082,95
1721396399082,95
1721396401147,95
1721396401147,95
1721396401147,95
1721396403492,94
1721396403492,94
1721396405695,94
1721396405695,94
1721396407901,93
1721396407901,93
1721396410106,93
1721396410106,92
1721396412307,92
1721396412307,92
1721396412307,91
1721396414512,91
1721396414512,90
1721396416714,90
1721396416714,90
1721396418924,89
1721396418924,89
1721396421065,89
1721396421065,90
1721396423327,91
1721396423327,92
1721396423327,92
1721396425533,93
1721396425533,94
1721396427739,94
1721396427739,95
1721396429947,95
1721396429947,96
1721396432150,96
1721396432150,96
1721396434365,97
1721396434365,97
1721396434365,97
1721396436564,97
1721396436564,97
1721396438767,97
1721396438767,97
1721396440967,97
1721396440967,97
1721396443167,97
1721396443167,96
1721396445374,96
1721396445374,96
1721396445374,96
1721396447587,96
1721396447587,96
1721396449786,96
1721396449786,96
1721396451997,96
1721396451997,95
1721396454200,95
1721396454200,95
1721396456398,95
1721396456398,94
1721396456398,94
1721396458604,94
1721396458604,93
1721396460664,93
1721396460664,93
1721396463015,93
1721396463015,93
1721396465216,93
1721396465216,92
1721396467423,92
1721396467423,92
1721396467423,91
1721396469621,91
1721396469621,91
1721396471832,91
1721396471832,91
1721396474033,91
1721396474033,91
1721396476244,91
1721396476244,91
1721396478443,91
1721396478443,91
1721396478443,91
1721396480636,92
1721396480636,92
1721396482851,92
1721396482851,92
1721396485058,92
1721396485058,91
1721396487258,91
1721396487258,91
1721396489465,92
1721396489465,92
1721396489465,92
1721396491668,93
1721396491668,93
1721396493865,94
1721396493865,94
1721396496068,94
1721396496068,95
1721396498276,95
1721396498276,94
1721396500478,94
1721396500478,94
1721396500478,94
1721396502685,95
1721396502685,95
1721396504893,96
1721396504893,96
1721396507102,96
1721396507102,96
1721396509302,97
1721396509302,97
1721396511511,97
1721396511511,97
1721396511511,97
1721396513697,97
1721396513697,96
1721396515918,96
1721396515918,96
1721396518118,96
1721396518118,96
1721396520166,96
1721396520166,96
1721396522531,96
1721396522531,96
1721396522531,96
1721396524727,96
1721396524727,96
1721396526929,96
1721396526929,96
1721396529129,96
1721396529129,96
1721396531335,95
1721396531335,95
1721396533553,95
1721396533553,95
1721396533553,95
1721396535744,95
1721396535744,95
1721396537954,95
1721396537954,95
1721396540152,95
1721396540152,95
1721396542362,95
1721396542362,95
1721396544569,95
1721396544569,95
1721396544569,95
1721396546772,95
1721396546772,95
1721396548980,95
1721396548980,95
1721396551189,95
1721396551189,95
1721396553381,95
1721396553381,95
1721396555599,95
1721396555599,95
1721396555599,95
1721396557795,95
1721396557795,95
1721396560009,95
1721396560009,95
1721396562202,95
1721396562202,95
1721396564419,95
1721396564419,95
1721396566618,94
1721396566618,94
1721396566618,94
1721396568816,94
1721396568816,94
1721396571024,94
1721396571024,94
1721396573224,94
1721396573224,94
1721396575435,94
1721396575435,93
1721396577638,93
1721396577638,93
1721396577638,93
1721396579835,93
1721396579835,92
1721396582053,92
1721396582053,92
1721396584258,92
1721396584258,92
1721396586460,92
1721396586460,92
1721396588651,93
1721396588651,93
1721396588651,93
1721396590859,94
1721396590859,94
1721396593073,94
1721396593073,94
1721396595281,94
1721396595281,94
1721396597471,94
1721396597471,94
1721396599692,94
1721396599692,94
1721396599692,94
1721396601882,94
1721396601882,94
1721396604088,93
1721396604088,93
1721396606296,93
1721396606296,93
1721396608505,93
1721396608505,93
1721396610711,94
1721396610711,94
1721396610711,94
1721396612904,94
1721396612904,94
1721396615124,94
1721396615124,94
1721396617314,94
1721396617314,94
1721396619516,94
1721396619516,94
1721396621722,93
1721396621722,93
1721396621722,93
1721396623927,93
1721396623927,93
1721396626134,93
1721396626134,93
1721396628343,93
1721396628343,93
1721396630547,93
1721396630547,93
1721396632748,93
1721396632748,93
1721396632748,93
1721396634951,93
1721396634951,93
1721396637162,93
1721396637162,93
1721396639365,93
1721396639365,93
1721396641435,93
1721396641435,93
1721396643781,93
1721396643781,94
1721396643781,94
1721396645984,94
1721396645984,94
1721396648187,94
1721396648187,95
1721396650400,95
1721396650400,95
1721396652598,95
1721396652598,95
1721396654802,95
1721396654802,95
1721396654802,94
1721396657003,94
1721396657003,94
1721396659211,94
1721396659211,93
1721396661415,93
1721396661415,93
1721396663618,93
1721396663618,93
1721396665827,92
1721396665827,92
1721396665827,92
1721396668030,92
1721396668030,92
1721396670232,92
1721396670232,92
1721396672448,92
1721396672448,92
1721396674637,92
1721396674637,92
1721396676847,92
1721396676847,92
1721396676847,93
1721396679051,93
1721396679051,93
1721396681251,93
1721396681251,93
1721396683462,93
1721396683462,94
1721396685661,94
1721396685661,94
1721396687872,94
1721396687872,94
1721396687872,94
1721396690063,94
1721396690063,94
1721396692281,95
1721396692281,95
1721396694471,95
1721396694471,94
1721396696673,94
1721396696673,94
1721396698891,94
1721396698891,94
1721396698891,94
1721396700954,94
1721396700954,94
1721396703294,94
1721396703294,95
1721396705499,95
1721396705499,95
1721396707700,94
1721396707700,94
1721396709909,94
1721396709909,94
1721396709909,94
1721396712112,94
1721396712112,94
1721396714319,94
1721396714319,94
1721396716520,95
1721396716520,95
1721396718720,95
1721396718720,95
1721396720925,96
1721396720925,96
1721396720925,96
1721396723139,96
1721396723139,96
1721396725341,96
1721396725341,96
1721396727543,96
1721396727543,96
1721396729753,96
1721396729753,95
1721396731955,95
1721396731955,95
1721396731955,95
1721396734156,95
1721396734156,95
1721396736366,95
1721396736366,95
1721396738556,94
1721396738556,94
1721396740760,94
1721396740760,93
1721396742973,93
1721396742973,93
1721396742973,94
1721396745179,94
1721396745179,94
1721396747382,94
1721396747382,94
1721396749581,94
1721396749581,95
1721396751789,95
1721396751789,95
1721396753998,95
1721396753998,95
1721396753998,95
1721396756202,95
1721396756202,94
1721396758402,94
1721396758402,94
1721396760472,94
1721396760472,94
1721396762817,94
1721396762817,94
1721396765024,94
1721396765024,95
1721396765024,95
1721396767224,95
1721396767224,95
1721396769429,95
1721396769429,95
1721396771637,95
1721396771637,95
1721396773830,95
1721396773830,95
1721396776037,95
1721396776037,95
1721396776037,94
1721396778243,94
1721396778243,94
1721396780303,94
1721396780303,93
1721396782648,93
1721396782648,93
1721396784854,93
1721396784854,93
1721396787052,93
1721396787052,93
1721396787052,93
1721396789268,93
1721396789268,93
1721396791460,93
1721396791460,94
1721396793663,94
1721396793663,94
1721396795878,95
1721396795878,95
1721396798084,95
1721396798084,95
1721396798084,95
1721396800283,95
1721396800283,95
1721396802488,95
1721396802488,95
1721396804693,95
1721396804693,94
1721396806897,93
1721396806897,92
1721396809101,91
1721396809101,91
1721396809101,91
1721396811308,91
1721396811308,91
1721396813511,92
1721396813511,92
1721396815715,93
1721396815715,93
1721396817917,94
1721396817917,94
1721396819976,94
1721396819976,95
1721396819976,95
1721396822334,96
1721396822334,96
1721396824530,96
1721396824530,96
1721396826740,97
1721396826740,97
1721396828950,97
1721396828950,97
1721396831145,97
1721396831145,97
1721396831145,97
1721396833359,97
1721396833359,97
1721396835564,96
1721396835564,96
1721396837760,96
1721396837760,96
1721396839974,96
1721396839974,96
1721396842173,96
1721396842173,96
1721396842173,96
1721396844391,96
1721396844391,95
1721396846587,95
1721396846587,95
1721396848783,96
1721396848783,96
1721396851000,96
1721396851000,96
1721396853195,96
1721396853195,96
1721396853195,96
1721396855405,96
1721396855405,96
1721396857612,96
1721396857612,96
1721396859821,96
1721396859821,96
1721396862018,96
1721396862018,96
1721396864220,96
1721396864220,96
1721396864220,96
1721396866433,96
1721396866433,96
1721396868628,96
1721396868628,96
1721396870847,96
1721396870847,95
1721396873037,95
1721396873037,95
1721396875239,95
1721396875239,95
1721396875239,95
1721396877452,95
1721396877452,95
1721396879655,95
1721396879655,95
1721396881719,95
1721396881719,95
1721396884060,96
1721396884060,96
1721396886282,96
1721396886282,96
1721396886282,96
1721396888485,96
1721396888485,96
1721396890676,96
1721396890676,96
1721396892889,96
1721396892889,96
1721396895082,96
1721396895082,96
1721396897286,96
1721396897286,96
1721396897286,96
1721396899495,96
1721396899495,96
1721396901695,96
1721396901695,96
1721396903909,96
1721396903909,96
1721396906111,96
1721396906111,96
1721396908316,96
1721396908316,96
1721396908316,96
1721396910525,96
1721396910525,96
1721396912729,95
1721396912729,95
1721396914927,96
1721396914927,96
1721396917125,96
1721396917125,96
1721396919330,95
1721396919330,95
1721396919330,95
1721396921537,95
1721396921537,95
1721396923742,95
1721396923742,95
1721396925944,95
1721396925944,94
1721396928149,94
1721396928149,94
1721396930356,94
1721396930356,94
1721396930356,94
1721396932557,94
1721396932557,94
1721396934764,94
1721396934764,94
1721396936969,94
1721396936969,94
1721396939171,95
1721396939171,94
1721396941236,95
1721396941236,95
1721396941236,95
1721396943582,95
1721396943582,95
1721396945791,94
1721396945791,94
1721396947999,94
1721396947999,94
1721396950195,94
1721396950195,94
1721396952410,94
1721396952410,94
1721396952410,94
1721396954613,94
1721396954613,95
1721396956800,95
1721396956800,95
1721396959016,96
1721396959016,96
1721396961224,96
1721396961224,96
1721396963425,96
1721396963425,96
1721396963425,96
1721396965627,96
1721396965627,96
1721396967830,96
1721396967830,96
1721396970035,96
1721396970035,96
1721396972249,96
1721396972249,96
1721396974444,96
1721396974444,96
1721396974444,96
1721396976649,96
1721396976649,95
1721396978850,95
1721396978850,95
1721396981062,95
1721396981062,95
1721396983103,95
1721396983103,95
1721396985321,95
1721396985321,95
1721396985321,95
1721396987531,95
1721396987531,95
1721396989733,94
1721396989733,94
1721396992071,94
1721396992071,95
1721396994275,95
1721396994275,95
1721396996490,95
1721396996490,96
1721396996490,96
1721396998693,96
1721396998693,96
1721397000755,96
1721397000755,96
1721397003109,96
1721397003109,96
1721397005303,96
1721397005303,96
1721397007510,96
1721397007510,96
1721397007510,96
1721397009715,96
1721397009715,96
1721397011928,96
1721397011928,96
1721397014117,96
1721397014117,96
1721397016327,96
1721397016327,96
1721397018541,96
1721397018541,96
1721397018541,96
1721397020739,95
1721397020739,95
1721397022942,95
1721397022942,95
1721397025147,95
1721397025147,95
1721397027360,95
1721397027360,95
1721397029558,95
1721397029558,95
1721397029558,95
1721397031770,95
1721397031770,95
1721397033966,95
1721397033966,95
1721397036163,96
1721397036163,96
1721397038368,96
1721397038368,96
1721397040581,96
1721397040581,96
1721397040581,96
1721397042775,95
1721397042775,95
1721397044998,95
1721397044998,95
1721397047188,95
1721397047188,95
1721397049390,95
1721397049390,95
1721397051593,95
1721397051593,95
1721397051593,95
1721397053811,95
1721397053811,95
1721397056003,95
1721397056003,95
1721397058209,95
1721397058209,94
1721397060266,94
1721397060266,95
1721397062612,95
1721397062612,95
1721397062612,95
1721397064827,95
1721397064827,95
1721397067021,95
1721397067021,95
1721397069236,95
1721397069236,95
1721397071444,95
1721397071444,95
1721397073632,95
1721397073632,95
1721397073632,95
1721397075845,95
1721397075845,95
1721397078044,95
1721397078044,95
1721397080239,95
1721397080239,95
1721397082444,95
1721397082444,95
1721397084648,95
1721397084648,95
1721397084648,95
1721397086856,95
1721397086856,95
1721397089071,95
1721397089071,95
1721397091263,95
1721397091263,95
1721397093468,95
1721397093468,94
1721397095671,94
1721397095671,94
1721397095671,94
1721397097865,93
1721397097865,93
1721397100072,93
1721397100072,92
1721397102282,92
1721397102282,92
1721397104483,92
1721397104483,91
1721397106691,91
1721397106691,91
1721397106691,91
1721397108891,91
1721397108891,91
1721397110933,91
1721397110933,92
1721397113134,93
1721397113134,93
1721397115505,93
1721397115505,94
1721397117703,94
1721397117703,94
1721397117703,93
1721397119775,94
1721397119775,94
1721397122113,95
1721397122113,96
1721397124323,96
1721397124323,96
1721397126526,96
1721397126526,96
1721397128734,96
1721397128734,96
1721397128734,96
1721397130941,96
1721397130941,96
1721397133146,96
1721397133146,96
1721397135352,96
1721397135352,96
1721397137553,96
1721397137553,96
1721397139749,96
1721397139749,96
1721397139749,96
1721397141961,96
1721397141961,96
1721397144160,96
1721397144160,96
1721397146364,96
1721397146364,95
1721397148566,95
1721397148566,95
1721397150772,95
1721397150772,95
1721397150772,95
1721397152973,95
1721397152973,96
1721397155178,96
1721397155178,96
1721397157388,96
1721397157388,96
1721397159584,96
1721397159584,96
1721397161797,96
1721397161797,96
1721397161797,96
1721397163997,96
1721397163997,96
1721397166197,96
1721397166197,96
1721397168406,96
1721397168406,96
1721397170613,96
1721397170613,96
1721397172817,96
1721397172817,96
1721397172817,96
1721397175029,96
1721397175029,96
1721397177229,96
1721397177229,96
