UTCTimestamp_ms,SpO2
1721913384895,96
1721913384895,96
1721913387103,96
1721913387103,96
1721913389311,96
1721913389311,96
1721913389311,96
1721913391509,95
1721913391509,95
1721913393705,95
1721913393705,95
1721913395907,94
1721913395907,94
1721913398113,94
1721913398113,94
1721913400305,94
1721913400305,94
1721913400305,95
1721913402520,95
1721913402520,95
1721913404714,95
1721913404714,95
1721913406922,95
1721913406922,95
1721913409126,95
1721913409126,95
1721913411321,95
1721913411321,95
1721913411321,95
1721913413520,95
1721913413520,95
1721913415713,95
1721913415713,95
1721913417919,95
1721913417919,95
1721913419984,95
1721913419984,95
1721913422324,95
1721913422324,95
1721913422324,96
1721913424534,96
1721913424534,96
1721913426735,96
1721913426735,96
1721913428934,96
1721913428934,96
1721913431132,96
1721913431132,96
1721913433343,96
1721913433343,96
1721913433343,96
1721913435532,96
1721913435532,96
1721913437737,97
1721913437737,97
1721913439951,97
1721913439951,96
1721913442142,96
1721913442142,96
1721913444344,96
1721913444344,96
1721913444344,96
1721913446548,96
1721913446548,96
1721913448764,97
1721913448764,97
1721913450954,97
1721913450954,97
1721913453158,97
1721913453158,96
1721913455357,96
1721913455357,96
1721913455357,96
1721913457557,96
1721913457557,97
1721913459764,97
1721913459764,97
1721913461967,97
1721913461967,97
1721913464154,97
1721913464154,97
1721913466363,97
1721913466363,97
1721913466363,96
1721913468577,96
1721913468577,96
1721913470774,96
1721913470774,96
1721913472960,96
1721913472960,96
1721913475157,96
1721913475157,96
1721913477355,96
1721913477355,96
1721913477355,96
1721913479559,96
1721913479559,96
1721913481618,96
1721913481618,97
1721913483968,97
1721913483968,97
1721913486160,97
1721913486160,96
1721913488366,96
1721913488366,97
1721913488366,97
1721913490568,97
1721913490568,97
1721913492771,97
1721913492771,97
1721913494973,97
1721913494973,97
1721913497190,97
1721913497190,97
1721913499393,97
1721913499393,97
1721913499393,97
1721913501589,97
1721913501589,97
1721913503790,97
1721913503790,97
1721913505993,97
1721913505993,97
1721913508212,97
1721913508212,97
1721913510395,97
1721913510395,97
1721913510395,97
1721913512603,97
1721913512603,97
1721913514793,97
1721913514793,97
1721913517003,97
1721913517003,97
1721913519207,97
1721913519207,97
1721913521410,97
1721913521410,97
1721913521410,97
1721913523610,97
1721913523610,97
1721913525816,97
1721913525816,97
1721913528017,97
1721913528017,97
1721913530218,97
1721913530218,97
1721913532424,97
1721913532424,97
1721913532424,97
1721913534636,97
1721913534636,97
1721913536828,97
1721913536828,97
1721913539028,97
1721913539028,97
1721913541089,97
1721913541089,97
1721913543441,97
1721913543441,97
1721913543441,97
1721913545630,97
1721913545630,97
1721913547858,97
1721913547858,97
1721913550031,97
1721913550031,97
1721913552236,97
1721913552236,97
1721913554435,97
1721913554435,97
1721913554435,97
1721913556641,97
1721913556641,97
1721913558843,97
1721913558843,97
1721913561046,97
1721913561046,97
1721913563255,97
1721913563255,97
1721913565458,97
1721913565458,97
1721913565458,97
1721913567658,97
1721913567658,97
1721913569863,97
1721913569863,97
1721913572063,97
1721913572063,97
1721913574269,97
1721913574269,97
1721913576474,97
1721913576474,97
1721913576474,97
1721913578686,97
1721913578686,97
1721913580884,97
1721913580884,97
1721913583083,97
1721913583083,97
1721913585283,97
1721913585283,97
1721913587490,97
1721913587490,97
1721913587490,97
1721913589693,97
1721913589693,97
1721913591894,97
1721913591894,97
1721913594096,96
1721913594096,96
1721913596298,96
1721913596298,97
1721913598490,97
1721913598490,96
1721913598490,96
1721913600554,96
1721913600554,96
1721913602907,96
1721913602907,96
1721913605107,96
1721913605107,96
1721913607311,96
1721913607311,96
1721913609516,96
1721913609516,96
1721913609516,97
1721913611711,97
1721913611711,97
1721913613912,97
1721913613912,97
1721913616112,97
1721913616112,97
1721913618320,97
1721913618320,97
1721913620523,97
1721913620523,97
1721913620523,97
1721913622731,97
1721913622731,97
1721913624933,96
1721913624933,96
1721913627139,96
1721913627139,96
1721913629339,96
1721913629339,97
1721913631535,97
1721913631535,97
1721913631535,97
1721913633742,97
1721913633742,97
1721913635940,97
1721913635940,97
1721913638143,97
1721913638143,97
1721913640341,97
1721913640341,97
1721913642552,97
1721913642552,97
1721913642552,97
1721913644755,97
1721913644755,97
1721913646955,97
1721913646955,97
1721913649159,97
1721913649159,97
1721913651364,97
1721913651364,97
1721913653565,97
1721913653565,97
1721913653565,97
1721913655768,97
1721913655768,97
1721913657970,97
1721913657970,97
1721913660025,97
1721913660025,97
1721913662374,98
1721913662374,98
1721913664574,98
1721913664574,98
1721913664574,97
1721913666783,97
1721913666783,97
1721913668990,97
1721913668990,97
1721913671177,96
1721913671177,97
1721913673385,97
1721913673385,97
1721913675584,97
1721913675584,96
1721913675584,96
1721913677788,96
1721913677788,96
1721913679986,97
1721913679986,97
1721913682191,97
1721913682191,97
1721913684399,97
1721913684399,97
1721913686596,97
1721913686596,97
1721913686596,97
1721913688803,97
1721913688803,97
1721913691006,97
1721913691006,97
1721913693211,96
1721913693211,96
1721913695421,96
1721913695421,96
1721913697614,97
1721913697614,96
1721913697614,96
1721913699811,96
1721913699811,96
1721913702027,96
1721913702027,96
1721913704221,96
1721913704221,96
1721913706427,96
1721913706427,96
1721913708630,97
1721913708630,97
1721913708630,97
1721913710841,97
1721913710841,97
1721913713034,97
1721913713034,97
1721913715237,97
1721913715237,97
1721913717433,97
1721913717433,97
1721913719645,97
1721913719645,97
1721913719645,97
1721913721708,97
1721913721708,97
1721913724056,97
1721913724056,97
1721913726260,97
1721913726260,97
1721913728455,97
1721913728455,97
1721913730670,97
1721913730670,97
1721913730670,96
1721913732865,96
1721913732865,96
1721913735062,96
1721913735062,97
1721913737265,97
1721913737265,97
1721913739468,97
1721913739468,97
1721913741658,97
1721913741658,97
1721913741658,97
1721913743867,97
1721913743867,97
1721913746079,97
1721913746079,97
1721913748275,97
1721913748275,97
1721913750473,97
1721913750473,97
1721913752672,97
1721913752672,97
1721913752672,97
1721913754878,97
1721913754878,97
1721913757086,97
1721913757086,97
1721913759289,97
1721913759289,97
1721913761485,97
1721913761485,97
1721913763692,97
1721913763692,97
1721913763692,97
1721913765895,97
1721913765895,97
1721913768103,97
1721913768103,97
1721913770307,97
1721913770307,97
1721913772501,97
1721913772501,97
1721913774705,97
1721913774705,97
1721913774705,97
1721913776904,97
1721913776904,97
1721913779113,97
1721913779113,97
1721913781149,97
1721913781149,97
1721913783509,97
1721913783509,97
1721913785709,97
1721913785709,97
1721913785709,97
1721913787917,97
1721913787917,97
1721913790125,97
1721913790125,97
1721913792320,97
1721913792320,97
1721913794513,97
1721913794513,96
1721913796715,96
1721913796715,96
1721913796715,96
1721913798925,97
1721913798925,97
1721913801135,97
1721913801135,97
1721913803332,97
1721913803332,97
1721913805532,97
1721913805532,97
1721913807732,97
1721913807732,97
1721913807732,97
1721913809939,97
1721913809939,97
1721913812137,97
1721913812137,97
1721913814345,97
1721913814345,97
1721913816546,97
1721913816546,97
1721913818753,97
1721913818753,97
1721913818753,97
1721913820956,97
1721913820956,97
1721913823154,97
1721913823154,97
1721913825365,97
1721913825365,97
1721913827559,97
1721913827559,97
1721913829764,97
1721913829764,96
1721913829764,96
1721913831968,96
1721913831968,96
1721913834171,96
1721913834171,96
1721913836371,96
1721913836371,96
1721913838584,97
1721913838584,97
1721913840634,97
1721913840634,97
1721913840634,97
1721913842980,97
1721913842980,97
1721913845170,96
1721913845170,96
1721913847377,97
1721913847377,97
1721913849577,96
1721913849577,96
1721913851785,96
1721913851785,96
1721913851785,96
1721913853982,96
1721913853982,96
1721913856174,96
1721913856174,96
1721913858388,96
1721913858388,96
1721913860586,96
1721913860586,96
1721913862779,96
1721913862779,96
1721913862779,96
1721913864982,96
1721913864982,96
1721913867188,96
1721913867188,96
1721913869385,95
1721913869385,95
1721913871588,95
1721913871588,95
1721913873929,95
1721913873929,95
1721913873929,95
1721913875980,95
1721913875980,95
1721913878179,95
1721913878179,95
1721913880382,95
1721913880382,95
1721913882596,95
1721913882596,95
1721913884793,95
1721913884793,95
1721913884793,95
1721913886991,95
1721913886991,95
1721913889196,95
1721913889196,95
1721913891400,95
1721913891400,95
1721913893605,96
1721913893605,96
1721913895801,96
1721913895801,96
1721913895801,96
1721913898003,96
1721913898003,96
1721913900059,96
1721913900059,96
1721913902413,96
1721913902413,96
1721913904611,96
1721913904611,96
1721913906813,96
1721913906813,96
1721913906813,96
1721913909007,97
1721913909007,97
1721913911217,96
1721913911217,96
1721913913421,96
1721913913421,96
1721913915609,96
1721913915609,96
1721913917801,96
1721913917801,96
1721913917801,96
1721913920008,96
1721913920008,96
1721913922214,96
1721913922214,97
1721913924427,97
1721913924427,97
1721913926619,97
1721913926619,96
1721913928816,96
1721913928816,96
1721913928816,96
1721913931016,96
1721913931016,96
1721913933217,96
1721913933217,96
1721913935427,96
1721913935427,96
1721913937623,96
1721913937623,96
1721913939825,96
1721913939825,96
1721913939825,96
1721913942035,97
1721913942035,97
1721913944247,97
1721913944247,97
1721913946436,97
1721913946436,97
1721913948641,97
1721913948641,97
1721913950842,97
1721913950842,97
1721913950842,97
1721913953040,97
1721913953040,97
1721913955244,97
1721913955244,97
1721913957438,96
1721913957438,96
1721913959638,96
1721913959638,96
1721913961704,96
1721913961704,96
1721913961704,96
1721913964049,96
1721913964049,96
1721913966263,96
1721913966263,96
1721913968449,96
1721913968449,96
1721913970654,97
1721913970654,97
1721913972861,97
1721913972861,97
1721913972861,97
1721913975063,97
1721913975063,97
1721913977266,97
1721913977266,97
1721913979472,97
1721913979472,97
1721913981658,97
1721913981658,98
1721913983870,98
1721913983870,98
1721913983870,98
1721913986065,98
1721913986065,98
1721913988269,97
1721913988269,97
1721913990474,97
1721913990474,97
1721913992660,97
1721913992660,97
1721913994778,97
1721913994778,97
1721913994778,97
1721913997064,97
1721913997064,97
1721913999261,97
1721913999261,97
1721914001453,97
1721914001453,97
1721914003662,97
1721914003662,97
1721914005877,97
1721914005877,97
1721914005877,97
1721914008064,97
1721914008064,97
1721914010277,97
1721914010277,97
1721914012477,97
1721914012477,97
1721914014678,96
1721914014678,96
1721914016870,96
1721914016870,96
1721914016870,96
1721914019083,96
1721914019083,96
1721914021143,96
1721914021143,96
1721914023484,96
1721914023484,97
1721914025690,97
1721914025690,96
1721914027908,96
1721914027908,96
1721914027908,96
1721914030095,96
1721914030095,96
1721914032301,96
1721914032301,96
1721914034505,97
1721914034505,97
1721914036705,97
1721914036705,97
1721914038902,96
1721914038902,96
1721914038902,96
1721914041111,96
1721914041111,96
1721914043316,96
1721914043316,96
1721914045514,96
1721914045514,96
1721914047713,96
1721914047713,96
1721914049916,96
1721914049916,96
1721914049916,96
1721914052117,96
1721914052117,96
1721914054315,96
1721914054315,96
1721914056518,96
1721914056518,96
1721914058728,96
1721914058728,97
1721914060917,97
1721914060917,97
1721914060917,97
1721914063126,97
1721914063126,97
1721914065326,97
1721914065326,97
1721914067533,97
1721914067533,97
1721914069728,97
1721914069728,97
1721914071936,97
1721914071936,97
1721914071936,97
1721914074138,97
1721914074138,97
1721914076343,96
1721914076343,96
1721914078549,96
1721914078549,96
1721914080612,96
1721914080612,96
1721914082965,96
1721914082965,96
1721914082965,96
1721914085151,96
1721914085151,96
1721914087351,96
1721914087351,96
1721914089562,96
1721914089562,96
1721914091780,96
1721914091780,96
1721914093965,96
1721914093965,96
1721914093965,96
1721914096180,96
1721914096180,96
1721914098371,95
1721914098371,96
1721914100566,95
1721914100566,95
1721914102785,95
1721914102785,95
1721914104982,95
1721914104982,95
1721914104982,94
1721914107183,94
1721914107183,95
1721914109394,95
1721914109394,95
1721914111591,95
1721914111591,96
1721914113795,96
1721914113795,96
1721914115990,95
1721914115990,96
1721914115990,96
1721914118203,96
1721914118203,96
1721914120400,96
1721914120400,96
1721914122606,96
1721914122606,97
1721914124820,97
1721914124820,97
1721914127008,97
1721914127008,97
1721914127008,97
1721914129210,97
1721914129210,97
1721914131418,97
1721914131418,97
1721914133624,97
1721914133624,97
1721914135827,97
1721914135827,96
1721914138016,96
1721914138016,96
1721914138016,96
1721914140070,96
1721914140070,96
1721914142422,96
1721914142422,96
1721914144632,96
1721914144632,96
1721914146839,96
1721914146839,96
1721914149031,96
1721914149031,96
1721914149031,96
1721914151240,96
1721914151240,96
1721914153440,96
1721914153440,96
1721914155639,96
1721914155639,96
1721914157841,97
1721914157841,97
1721914160041,97
1721914160041,97
1721914160041,97
1721914162258,97
1721914162258,97
1721914164450,97
1721914164450,97
1721914166651,97
1721914166651,97
1721914168848,97
1721914168848,97
1721914171055,97
1721914171055,97
1721914171055,96
1721914173252,96
1721914173252,96
1721914175456,95
1721914175456,95
1721914177658,96
1721914177658,95
1721914179858,95
1721914179858,95
1721914182063,95
1721914182063,95
1721914182063,94
1721914184276,94
1721914184276,94
1721914186467,94
1721914186467,94
1721914188678,95
1721914188678,95
1721914190874,96
1721914190874,96
1721914193085,96
1721914193085,96
1721914193085,96
1721914195273,96
1721914195273,95
1721914197483,95
1721914197483,94
1721914199691,94
1721914199691,95
1721914201892,95
1721914201892,94
1721914204089,93
1721914204089,92
1721914204089,92
1721914206294,91
1721914206294,91
1721914208500,90
1721914208500,90
1721914210706,89
1721914210706,88
1721914212900,90
1721914212900,90
1721914215116,90
1721914215116,91
1721914215116,91
1721914217318,92
1721914217318,92
1721914219508,93
1721914219508,93
1721914221722,93
1721914221722,93
1721914223924,93
1721914223924,94
1721914226118,94
1721914226118,94
1721914226118,95
1721914228326,95
1721914228326,95
1721914230520,95
1721914230520,96
1721914232723,96
1721914232723,96
1721914234785,96
1721914234785,96
1721914237120,96
1721914237120,96
1721914237120,96
1721914239320,96
1721914239320,96
1721914241520,95
1721914241520,95
1721914243727,95
1721914243727,95
1721914245918,95
1721914245918,95
1721914248131,95
1721914248131,95
1721914248131,95
1721914250326,95
1721914250326,95
1721914252530,96
1721914252530,96
1721914254744,96
1721914254744,96
1721914256941,95
1721914256941,95
1721914259154,96
1721914259154,96
1721914259154,96
1721914261202,96
1721914261202,97
1721914263545,96
1721914263545,96
1721914265740,96
1721914265740,96
1721914267948,96
1721914267948,96
1721914270156,96
1721914270156,96
1721914270156,95
1721914272353,95
1721914272353,95
1721914274557,95
1721914274557,96
1721914276761,96
1721914276761,96
1721914278970,96
1721914278970,96
1721914281179,96
1721914281179,96
1721914281179,96
1721914283362,96
1721914283362,97
1721914285558,97
1721914285558,97
1721914287764,97
1721914287764,97
1721914289974,97
1721914289974,97
1721914292168,97
1721914292168,97
1721914292168,96
1721914294374,96
1721914294374,96
1721914296579,96
1721914296579,96
1721914298770,97
1721914298770,97
1721914300970,96
1721914300970,96
1721914303167,96
1721914303167,97
1721914303167,97
1721914305373,97
1721914305373,97
1721914307573,98
1721914307573,97
1721914309785,97
1721914309785,97
1721914311997,96
1721914311997,96
1721914314190,96
1721914314190,97
1721914314190,97
1721914316389,97
1721914316389,96
1721914318432,96
1721914318432,95
1721914320801,95
1721914320801,95
1721914323002,95
1721914323002,95
1721914325190,95
1721914325190,96
1721914325190,96
1721914327392,96
1721914327392,96
1721914329613,96
1721914329613,96
1721914331806,96
1721914331806,95
1721914334015,95
1721914334015,95
1721914336218,95
1721914336218,95
1721914336218,96
1721914338413,96
1721914338413,96
1721914340611,96
1721914340611,97
1721914342825,96
1721914342825,96
1721914345025,96
1721914345025,96
1721914347225,96
1721914347225,96
1721914347225,96
1721914349427,96
1721914349427,96
1721914351626,96
1721914351626,96
1721914353835,96
1721914353835,96
1721914356038,96
1721914356038,96
1721914358230,96
1721914358230,96
1721914358230,97
1721914360433,97
1721914360433,97
1721914362630,97
1721914362630,97
1721914364832,97
1721914364832,98
1721914367034,98
1721914367034,98
1721914369235,97
1721914369235,97
1721914369235,96
1721914371434,96
1721914371434,95
1721914373650,95
1721914373650,95
1721914375852,96
1721914375852,96
1721914378061,96
1721914378061,96
1721914380259,96
1721914380259,97
1721914380259,97
1721914382458,97
1721914382458,97
1721914384660,97
1721914384660,97
1721914386871,97
1721914386871,97
1721914389074,97
1721914389074,97
1721914391265,97
1721914391265,97
1721914391265,97
1721914393475,97
1721914393475,97
1721914395678,97
1721914395678,97
1721914397877,97
1721914397877,97
1721914400082,97
1721914400082,97
1721914402295,97
1721914402295,97
1721914402295,97
1721914404495,97
1721914404495,97
1721914406696,97
1721914406696,97
1721914408901,97
1721914408901,97
1721914411086,97
1721914411086,97
1721914413281,97
1721914413281,97
1721914413281,97
1721914415489,97
1721914415489,97
1721914417694,97
1721914417694,97
1721914419899,97
1721914419899,97
1721914422102,97
1721914422102,97
1721914424303,97
1721914424303,97
1721914424303,97
1721914426519,97
1721914426519,97
1721914428711,97
1721914428711,97
1721914430908,97
1721914430908,97
1721914433117,97
1721914433117,97
1721914435326,97
1721914435326,97
1721914435326,97
1721914437525,97
1721914437525,97
1721914439731,97
1721914439731,97
1721914441938,97
1721914441938,97
1721914444128,97
1721914444128,97
1721914446340,97
1721914446340,97
1721914446340,97
1721914448537,97
1721914448537,97
1721914450746,97
1721914450746,97
1721914452942,97
1721914452942,97
1721914455144,97
1721914455144,97
1721914457352,97
1721914457352,98
1721914457352,98
1721914459560,96
1721914459560,96
1721914461768,95
1721914461768,95
1721914463961,95
1721914463961,94
1721914466167,93
1721914466167,93
1721914468369,91
1721914468369,91
1721914468369,90
1721914470563,90
1721914470563,89
1721914472767,89
1721914472767,89
1721914474958,89
1721914474958,89
1721914477177,89
1721914477177,89
1721914479378,89
1721914479378,0
1721914479378,89
1721914481579,89
1721914481579,89
1721914483788,89
1721914483788,89
1721914485989,90
1721914485989,90
1721914488202,90
1721914488202,90
1721914490389,89
1721914490389,89
1721914490389,89
1721914492609,90
1721914492609,90
1721914494814,90
1721914494814,92
1721914497011,92
1721914497011,93
1721914499213,93
1721914499213,94
1721914501322,94
1721914501322,94
1721914501322,95
1721914503612,95
1721914503612,96
1721914505821,96
1721914505821,97
1721914508003,97
1721914508003,97
1721914510211,97
1721914510211,97
1721914512422,97
1721914512422,97
1721914512422,97
1721914514624,98
1721914514624,98
1721914516823,98
1721914516823,98
1721914519029,98
1721914519029,98
1721914521227,98
1721914521227,98
1721914523423,98
1721914523423,98
1721914523423,98
1721914525637,98
1721914525637,97
1721914527845,97
1721914527845,96
1721914530042,95
1721914530042,94
1721914532252,95
1721914532252,95
1721914534441,95
1721914534441,95
1721914534441,96
1721914536655,96
1721914536655,96
1721914538850,96
1721914538850,96
1721914541052,96
1721914541052,96
1721914543253,96
1721914543253,96
1721914545465,96
1721914545465,97
1721914545465,97
1721914547659,97
1721914547659,97
1721914549859,98
1721914549859,98
1721914552064,98
1721914552064,98
1721914554271,98
1721914554271,98
1721914556471,98
1721914556471,96
1721914556471,94
1721914558680,94
1721914558680,94
1721914560886,93
1721914560886,93
1721914563086,93
1721914563086,93
1721914565280,93
1721914565280,94
1721914567483,95
1721914567483,95
1721914567483,96
1721914569690,96
1721914569690,96
1721914571895,96
1721914571895,96
1721914574107,96
1721914574107,96
1721914576300,96
1721914576300,96
1721914578508,97
1721914578508,97
1721914578508,97
1721914580703,97
1721914580703,97
1721914582901,97
1721914582901,96
1721914585103,95
1721914585103,94
1721914587301,94
1721914587301,93
1721914589501,93
1721914589501,94
1721914589501,94
1721914591717,95
1721914591717,95
1721914593916,96
1721914593916,97
1721914596118,97
1721914596118,97
1721914598323,97
1721914598323,97
1721914600525,97
1721914600525,97
1721914600525,97
1721914602735,97
1721914602735,97
1721914604934,97
1721914604934,97
1721914607134,97
1721914607134,97
1721914609347,97
1721914609347,97
1721914611544,97
1721914611544,97
1721914611544,97
1721914613746,97
1721914613746,97
1721914615947,97
1721914615947,96
1721914618151,96
1721914618151,96
1721914620355,96
1721914620355,96
1721914622554,95
1721914622554,95
1721914622554,95
1721914624772,95
1721914624772,95
1721914626954,96
1721914626954,96
1721914629158,96
1721914629158,97
1721914631358,97
1721914631358,97
1721914633570,97
1721914633570,97
1721914633570,97
1721914635770,97
1721914635770,97
1721914637970,97
1721914637970,97
1721914640175,97
1721914640175,97
1721914642381,96
1721914642381,96
1721914644590,96
1721914644590,96
1721914644590,96
1721914646783,96
1721914646783,96
1721914648983,96
1721914648983,96
1721914651181,96
1721914651181,96
1721914653379,96
1721914653379,96
1721914655583,96
1721914655583,96
1721914655583,97
1721914657789,97
1721914657789,97
1721914659996,97
1721914659996,96
1721914662193,96
1721914662193,96
1721914664401,96
1721914664401,96
1721914666610,96
1721914666610,97
1721914666610,97
1721914668807,97
1721914668807,96
1721914671017,96
1721914671017,96
1721914673209,95
1721914673209,95
1721914675411,95
1721914675411,95
1721914677618,95
1721914677618,95
1721914677618,96
1721914679806,96
1721914679806,96
1721914682014,96
1721914682014,96
1721914684213,96
1721914684213,97
1721914686431,97
1721914686431,97
1721914688632,98
1721914688632,98
1721914688632,98
1721914690830,98
1721914690830,98
1721914693023,98
1721914693023,97
1721914695234,97
1721914695234,97
1721914697434,97
1721914697434,97
1721914699635,98
1721914699635,98
1721914699635,98
1721914701831,98
1721914701831,98
1721914704037,98
1721914704037,98
1721914706254,98
1721914706254,98
1721914708459,98
1721914708459,99
1721914710650,99
1721914710650,99
1721914710650,98
1721914712860,98
1721914712860,98
1721914715061,98
1721914715061,98
1721914717261,98
1721914717261,98
1721914719454,98
1721914719454,98
1721914721655,98
1721914721655,98
1721914721655,98
1721914723864,98
1721914723864,98
1721914726060,97
1721914726060,97
1721914728268,97
1721914728268,97
1721914730462,97
1721914730462,97
1721914732663,97
1721914732663,97
1721914732663,97
1721914734873,97
1721914734873,97
1721914737068,96
1721914737068,96
1721914739276,96
1721914739276,96
1721914741472,96
1721914741472,96
1721914743665,96
1721914743665,96
1721914743665,96
1721914745856,96
1721914745856,96
1721914748053,96
1721914748053,96
1721914750258,96
1721914750258,96
1721914752474,96
1721914752474,96
1721914754672,96
1721914754672,96
1721914754672,96
1721914756874,96
1721914756874,96
1721914759084,96
1721914759084,96
1721914761281,96
1721914761281,96
1721914763483,96
1721914763483,96
1721914765684,95
1721914765684,95
1721914765684,95
1721914767882,95
1721914767882,95
1721914770094,95
1721914770094,95
1721914772288,95
1721914772288,95
1721914774500,95
1721914774500,95
1721914776692,96
1721914776692,96
1721914776692,97
1721914778898,96
1721914778898,97
1721914781104,97
1721914781104,97
1721914783289,97
1721914783289,97
1721914785510,97
1721914785510,97
1721914787702,97
1721914787702,97
1721914787702,97
1721914789915,97
1721914789915,97
1721914792110,97
1721914792110,97
