UTCTimestamp_ms,SpO2
1720188016934,94
1720188019145,94
1720188019145,94
1720188021357,94
1720188021357,94
1720188021357,94
1720188023578,94
1720188023578,94
1720188025799,94
1720188025799,94
1720188028017,94
1720188028017,94
1720188030226,94
1720188030226,94
1720188032445,94
1720188032445,94
1720188032445,94
1720188034653,94
1720188034653,93
1720188036862,93
1720188036862,93
1720188039075,93
1720188039075,93
1720188041290,93
1720188041290,93
1720188043501,93
1720188043501,94
1720188043501,94
1720188045717,94
1720188045717,94
1720188047936,94
1720188047936,94
1720188050147,94
1720188050147,94
1720188052359,94
1720188052359,94
1720188054574,94
1720188054574,94
1720188054574,94
1720188056790,94
1720188056790,94
1720188059005,94
1720188059005,94
1720188061059,94
1720188061059,94
1720188063425,95
1720188063425,95
1720188065638,95
1720188065638,95
1720188065638,95
1720188067853,95
1720188067853,95
1720188070070,95
1720188070070,95
1720188072278,95
1720188072278,95
1720188074495,95
1720188074495,95
1720188076701,95
1720188076701,95
1720188076701,95
1720188078932,95
1720188078932,95
1720188081137,95
1720188081137,95
1720188083354,95
1720188083354,94
1720188085568,94
1720188085568,94
1720188087778,94
1720188087778,94
1720188087778,94
1720188089999,95
1720188089999,95
1720188092210,95
1720188092210,95
1720188094426,95
1720188094426,95
1720188096635,96
1720188096635,96
1720188098866,96
1720188098866,96
1720188098866,96
1720188101071,96
1720188101071,96
1720188103290,96
1720188103290,96
1720188105506,95
1720188105506,95
1720188107718,95
1720188107718,95
1720188109931,95
1720188109931,95
1720188109931,95
1720188112142,95
1720188112142,95
1720188114361,95
1720188114361,95
1720188116570,95
1720188116570,95
1720188118788,95
1720188118788,96
1720188120849,96
1720188120849,96
1720188120849,96
1720188123213,96
1720188123213,95
1720188125425,95
1720188125425,95
1720188127649,95
1720188127649,95
1720188129857,95
1720188129857,95
1720188132071,95
1720188132071,96
1720188132071,96
1720188134282,96
1720188134282,95
1720188136506,95
1720188136506,95
1720188138711,95
1720188138711,95
1720188140924,95
1720188140924,95
1720188143139,95
1720188143139,95
1720188143139,96
1720188145361,96
1720188145361,96
1720188147574,96
1720188147574,96
1720188149793,96
1720188149793,96
1720188152007,95
1720188152007,95
1720188154213,95
1720188154213,95
1720188154213,95
1720188156426,95
1720188156426,95
1720188158650,95
1720188158650,95
1720188160868,95
1720188160868,95
1720188163073,95
1720188163073,95
1720188165288,95
1720188165288,95
1720188165288,95
1720188167498,95
1720188167498,95
1720188169722,95
1720188169722,95
1720188171930,95
1720188171930,95
1720188174148,95
1720188174148,95
1720188176363,95
1720188176363,95
1720188176363,95
1720188178412,95
1720188178412,95
1720188180779,95
1720188180779,95
1720188182990,95
1720188182990,94
1720188185211,94
1720188185211,94
1720188187420,94
1720188187420,94
1720188187420,94
1720188189635,94
1720188189635,94
1720188191852,94
1720188191852,95
1720188194079,95
1720188194079,95
1720188196285,95
1720188196285,95
1720188198494,95
1720188198494,95
1720188198494,95
1720188200717,95
1720188200717,95
1720188202928,95
1720188202928,95
1720188205147,95
1720188205147,95
1720188207359,95
1720188207359,95
1720188209568,94
1720188209568,94
1720188209568,94
1720188211773,94
1720188211773,94
1720188213996,95
1720188213996,95
1720188216215,95
1720188216215,95
1720188218415,95
1720188218415,95
1720188220633,95
1720188220633,96
1720188220633,96
1720188222854,96
1720188222854,96
1720188225065,96
1720188225065,96
1720188227290,96
1720188227290,96
1720188229505,96
1720188229505,96
1720188231705,96
1720188231705,96
1720188231705,96
1720188233922,96
1720188233922,96
1720188236134,96
1720188236134,97
1720188238360,97
1720188238360,96
1720188240416,96
1720188240416,96
1720188242771,96
1720188242771,96
1720188242771,96
1720188244984,96
1720188244984,96
1720188247199,96
1720188247199,96
1720188249410,96
1720188249410,96
1720188251622,96
1720188251622,96
1720188253834,96
1720188253834,96
1720188253834,96
1720188256054,96
1720188256054,96
1720188258263,96
1720188258263,96
1720188260483,97
1720188260483,97
1720188262705,97
1720188262705,97
1720188264915,97
1720188264915,97
1720188264915,97
1720188267141,97
1720188267141,97
1720188269341,97
1720188269341,97
1720188271557,97
1720188271557,97
1720188273770,97
1720188273770,97
1720188275979,97
1720188275979,97
1720188275979,97
1720188278197,97
1720188278197,96
1720188280417,96
1720188280417,95
1720188282634,95
1720188282634,95
1720188284845,95
1720188284845,96
1720188287058,96
1720188287058,96
1720188287058,96
1720188289276,96
1720188289276,96
1720188291486,96
1720188291486,96
1720188293703,96
1720188293703,96
1720188295915,96
1720188295915,96
1720188298134,95
1720188298134,95
1720188298134,95
1720188300188,95
1720188300188,96
1720188302557,96
1720188302557,96
1720188304762,96
1720188304762,96
1720188306978,96
1720188306978,96
1720188309193,96
1720188309193,96
1720188309193,96
1720188311407,96
1720188311407,95
1720188313627,95
1720188313627,95
1720188315839,95
1720188315839,95
1720188318057,95
1720188318057,95
1720188320266,95
1720188320266,95
1720188320266,96
1720188322486,96
1720188322486,96
1720188324703,96
1720188324703,96
1720188326924,96
1720188326924,96
1720188329135,96
1720188329135,95
1720188331344,95
1720188331344,95
1720188331344,95
1720188333556,95
1720188333556,95
1720188335778,95
1720188335778,95
1720188337983,95
1720188337983,95
1720188340210,95
1720188340210,95
1720188342418,95
1720188342418,95
1720188342418,95
1720188344644,95
1720188344644,95
1720188346854,94
1720188346854,94
1720188349063,94
1720188349063,94
1720188351277,94
1720188351277,94
1720188353497,94
1720188353497,94
1720188353497,94
1720188355702,94
1720188355702,94
1720188357915,94
1720188357915,94
1720188359986,94
1720188359986,94
1720188362354,94
1720188362354,94
1720188364557,94
1720188364557,94
1720188364557,94
1720188366771,94
1720188366771,94
1720188368989,94
1720188368989,94
1720188371203,94
1720188371203,94
1720188373408,94
1720188373408,94
1720188375634,94
1720188375634,95
1720188375634,95
1720188377839,95
1720188377839,95
1720188380055,95
1720188380055,95
1720188382272,95
1720188382272,95
1720188384488,95
1720188384488,95
1720188386702,95
1720188386702,95
1720188386702,95
1720188388924,95
1720188388924,95
1720188391136,95
1720188391136,94
1720188393347,94
1720188393347,94
1720188395557,94
1720188395557,95
1720188397791,95
1720188397791,95
1720188397791,95
1720188399990,95
1720188399990,95
1720188402208,95
1720188402208,95
1720188404421,95
1720188404421,94
1720188406636,94
1720188406636,94
1720188408848,94
1720188408848,94
1720188408848,94
1720188411068,95
1720188411068,95
1720188413276,95
1720188413276,95
1720188415499,95
1720188415499,95
1720188417711,95
1720188417711,95
1720188419775,95
1720188419775,95
1720188419775,95
1720188422129,95
1720188422129,94
1720188424354,94
1720188424354,94
1720188426562,94
1720188426562,94
1720188428778,94
1720188428778,94
1720188430994,94
1720188430994,94
1720188430994,94
1720188433206,94
1720188433206,94
1720188435425,94
1720188435425,94
1720188437641,94
1720188437641,94
1720188439848,94
1720188439848,94
1720188442065,94
1720188442065,94
1720188442065,94
1720188444282,94
1720188444282,94
1720188446497,94
1720188446497,94
1720188448715,94
1720188448715,94
1720188450935,94
1720188450935,94
1720188453138,94
1720188453138,94
1720188453138,94
1720188455356,94
1720188455356,94
1720188457571,95
1720188457571,95
1720188459777,95
1720188459777,95
1720188462008,95
1720188462008,95
1720188464219,95
1720188464219,95
1720188464219,95
1720188466430,95
1720188466430,95
1720188468649,95
1720188468649,94
1720188470860,94
1720188470860,94
1720188473076,94
1720188473076,94
1720188475285,94
1720188475285,94
1720188475285,94
1720188477498,94
1720188477498,95
1720188479717,95
1720188479717,95
1720188481935,95
1720188481935,94
1720188484136,94
1720188484136,94
1720188486357,94
1720188486357,94
1720188486357,94
1720188488563,94
1720188488563,94
1720188490775,94
1720188490775,94
1720188492989,94
1720188492989,94
1720188495214,94
1720188495214,94
1720188497422,94
1720188497422,94
1720188497422,94
1720188499646,95
1720188499646,95
1720188501865,95
1720188501865,95
1720188504081,95
1720188504081,95
1720188506283,95
1720188506283,95
1720188508500,95
1720188508500,95
1720188508500,95
1720188510708,95
1720188510708,95
1720188512920,95
1720188512920,95
1720188515146,94
1720188515146,94
1720188517362,94
1720188517362,94
1720188519579,94
1720188519579,94
1720188519579,95
1720188521789,95
1720188521789,95
1720188524003,94
1720188524003,94
1720188526221,94
1720188526221,93
1720188528439,93
1720188528439,93
1720188530653,93
1720188530653,93
1720188530653,93
1720188532857,92
1720188532857,92
1720188535081,92
1720188535081,92
1720188537293,92
1720188537293,92
1720188539517,92
1720188539517,92
1720188541558,92
1720188541558,92
1720188541558,92
1720188543915,93
1720188543915,92
1720188546131,92
1720188546131,93
1720188548354,93
1720188548354,94
1720188550565,94
1720188550565,95
1720188552786,96
1720188552786,96
1720188552786,96
1720188554998,96
1720188554998,96
1720188557059,96
1720188557059,96
1720188559266,96
1720188559266,96
1720188561474,97
1720188561474,97
1720188563654,98
1720188563654,98
1720188563654,98
1720188566040,98
1720188566040,98
1720188568240,97
1720188568240,97
1720188570458,97
1720188570458,97
1720188572675,97
1720188572675,97
1720188574889,96
1720188574889,96
1720188574889,96
1720188577101,95
1720188577101,95
1720188579322,94
1720188579322,94
1720188581540,93
1720188581540,93
1720188583756,93
1720188583756,92
1720188585972,93
1720188585972,93
1720188585972,93
1720188588186,94
1720188588186,94
1720188590396,94
1720188590396,94
1720188592621,94
1720188592621,94
1720188594838,94
1720188594838,94
1720188597049,94
1720188597049,94
1720188597049,94
1720188599264,94
1720188599264,95
1720188601314,95
1720188601314,95
1720188603670,95
1720188603670,96
1720188605879,96
1720188605879,96
1720188608093,96
1720188608093,96
1720188608093,96
1720188610311,96
1720188610311,96
1720188612528,96
1720188612528,96
1720188614738,97
1720188614738,97
1720188616952,97
1720188616952,97
1720188619169,97
1720188619169,97
1720188619169,97
1720188621382,96
1720188621382,96
1720188623597,96
1720188623597,96
1720188625810,96
1720188625810,96
1720188628032,95
1720188628032,95
1720188630238,95
1720188630238,96
1720188630238,96
1720188632464,96
1720188632464,96
1720188634668,96
1720188634668,96
1720188636876,96
1720188636876,96
1720188639088,96
1720188639088,95
1720188641304,95
1720188641304,95
1720188641304,95
1720188643517,95
1720188643517,95
1720188645726,95
1720188645726,95
1720188647934,95
1720188647934,95
1720188650145,94
1720188650145,94
1720188652368,94
1720188652368,94
1720188652368,95
1720188654587,95
1720188654587,95
1720188656795,95
1720188656795,95
1720188659006,95
1720188659006,95
1720188661065,96
1720188661065,96
1720188663429,96
1720188663429,96
1720188663429,96
1720188665643,96
1720188665643,96
1720188667858,95
1720188667858,95
1720188670074,95
1720188670074,95
1720188672284,95
1720188672284,95
1720188674494,94
1720188674494,94
1720188674494,94
1720188676714,94
1720188676714,94
1720188678922,94
1720188678922,94
1720188681142,94
1720188681142,95
1720188683356,95
1720188683356,95
1720188685567,96
1720188685567,96
1720188685567,96
1720188687791,96
1720188687791,96
1720188689991,96
1720188689991,97
1720188692211,97
1720188692211,97
1720188694426,97
1720188694426,96
1720188696646,96
1720188696646,96
1720188696646,96
1720188698848,96
1720188698848,96
1720188701074,96
1720188701074,96
1720188703280,95
1720188703280,95
1720188705507,95
1720188705507,95
1720188707715,94
1720188707715,94
1720188707715,94
1720188709926,94
1720188709926,93
1720188712140,93
1720188712140,93
1720188714362,93
1720188714362,93
1720188716552,93
1720188716552,93
1720188718776,94
1720188718776,94
1720188718776,93
1720188720833,93
1720188720833,93
1720188723192,93
1720188723192,94
1720188725402,94
1720188725402,94
1720188727601,94
1720188727601,95
1720188729820,95
1720188729820,95
1720188729820,95
1720188732032,96
1720188732032,96
1720188734255,96
1720188734255,96
1720188736457,96
1720188736457,96
1720188738679,97
1720188738679,97
1720188740897,97
1720188740897,97
1720188740897,96
1720188743114,96
1720188743114,97
1720188745326,97
1720188745326,97
1720188747540,97
1720188747540,97
1720188749753,97
1720188749753,97
1720188751960,97
1720188751960,97
1720188751960,97
1720188754175,97
1720188754175,97
1720188756392,96
1720188756392,96
1720188758613,96
1720188758613,96
1720188760837,95
1720188760837,95
1720188763041,95
1720188763041,95
1720188763041,95
1720188765249,95
1720188765249,95
1720188767462,95
1720188767462,95
1720188769678,95
1720188769678,95
1720188771891,95
1720188771891,95
1720188774115,95
1720188774115,95
1720188774115,95
1720188776325,95
1720188776325,95
1720188778539,96
1720188778539,96
1720188780600,96
1720188780600,96
1720188782960,96
1720188782960,96
1720188785172,97
1720188785172,97
1720188785172,97
1720188787380,96
1720188787380,96
1720188789599,96
1720188789599,96
1720188791802,96
1720188791802,96
1720188794019,96
1720188794019,95
1720188796240,95
1720188796240,95
1720188796240,95
1720188798440,95
1720188798440,94
1720188800662,94
1720188800662,94
1720188802878,94
1720188802878,94
1720188805089,94
1720188805089,94
1720188807310,94
1720188807310,94
1720188807310,94
1720188809524,94
1720188809524,94
1720188811738,94
1720188811738,94
1720188813955,95
1720188813955,95
1720188816163,95
1720188816163,95
1720188818376,95
1720188818376,95
1720188818376,95
1720188820595,95
1720188820595,95
1720188822807,95
1720188822807,95
1720188825029,95
1720188825029,94
1720188827239,94
1720188827239,94
1720188829450,94
1720188829450,94
1720188829450,94
1720188831661,94
1720188831661,94
1720188833863,94
1720188833863,93
1720188836086,93
1720188836086,93
1720188838291,93
1720188838291,93
1720188840351,94
1720188840351,94
1720188840351,94
1720188842714,94
1720188842714,95
1720188844921,95
1720188844921,95
1720188847132,95
1720188847132,95
1720188849344,95
1720188849344,95
1720188851559,95
1720188851559,94
1720188851559,94
1720188853780,94
1720188853780,94
1720188855988,94
1720188855988,94
1720188858203,94
1720188858203,94
1720188860419,94
1720188860419,95
1720188862638,95
1720188862638,95
1720188862638,95
1720188864847,95
1720188864847,95
1720188867060,95
1720188867060,95
1720188869283,95
1720188869283,94
1720188871490,94
1720188871490,93
1720188873706,93
1720188873706,93
1720188873706,93
1720188875924,94
1720188875924,94
1720188878136,94
1720188878136,95
1720188880351,95
1720188880351,95
1720188882566,95
1720188882566,95
1720188884778,94
1720188884778,94
1720188884778,94
1720188886985,93
1720188886985,93
1720188889209,93
1720188889209,93
1720188891418,93
1720188891418,93
1720188893617,93
1720188893617,93
1720188895843,93
1720188895843,94
1720188895843,94
1720188898050,94
1720188898050,94
1720188900264,94
1720188900264,94
1720188902472,94
1720188902472,95
1720188904683,95
1720188904683,95
1720188906896,96
1720188906896,96
1720188906896,96
1720188909112,96
1720188909112,96
1720188911324,95
1720188911324,96
1720188913549,96
1720188913549,95
1720188915760,95
1720188915760,95
1720188917979,95
1720188917979,95
1720188917979,95
1720188920191,95
1720188920191,95
1720188922404,95
1720188922404,95
1720188924617,95
1720188924617,95
1720188926834,95
1720188926834,95
1720188929033,95
1720188929033,95
1720188929033,94
1720188931234,94
1720188931234,94
1720188933445,94
1720188933445,94
1720188935664,94
1720188935664,94
1720188937879,94
1720188937879,94
1720188940083,94
1720188940083,94
1720188940083,94
1720188942297,93
1720188942297,93
1720188944512,93
1720188944512,92
1720188946739,92
1720188946739,92
1720188948951,92
1720188948951,92
1720188951156,92
1720188951156,93
1720188951156,93
1720188953383,94
1720188953383,94
1720188955587,94
1720188955587,95
1720188957807,95
1720188957807,95
1720188960009,95
1720188960009,95
1720188962228,96
1720188962228,96
1720188962228,96
1720188964435,96
1720188964435,96
1720188966650,96
1720188966650,96
1720188968869,96
1720188968869,96
1720188971074,96
1720188971074,96
1720188973292,96
1720188973292,96
1720188973292,96
1720188975502,96
1720188975502,96
1720188977707,95
1720188977707,95
1720188979926,95
1720188979926,95
1720188982144,95
1720188982144,95
1720188984360,95
1720188984360,95
1720188984360,95
1720188986574,95
1720188986574,95
1720188988792,95
1720188988792,95
1720188991006,95
1720188991006,95
1720188993201,95
1720188993201,95
1720188995414,95
1720188995414,95
1720188995414,95
1720188997619,95
1720188997619,95
1720188999824,95
1720188999824,95
1720189002047,95
1720189002047,94
1720189004260,94
1720189004260,94
1720189006470,94
1720189006470,94
1720189006470,94
1720189008690,94
1720189008690,94
1720189010902,94
1720189010902,94
1720189013109,94
1720189013109,94
1720189015336,94
1720189015336,94
1720189017541,94
1720189017541,94
1720189017541,94
1720189019758,94
1720189019758,94
1720189021974,94
1720189021974,94
1720189024184,94
1720189024184,94
1720189026408,94
1720189026408,94
1720189028622,94
1720189028622,94
1720189028622,94
1720189030829,94
1720189030829,94
1720189033058,94
1720189033058,94
1720189035255,94
1720189035255,94
1720189037475,94
1720189037475,94
1720189039683,94
1720189039683,94
1720189039683,94
1720189041896,94
1720189041896,95
1720189044114,95
1720189044114,95
1720189046339,95
1720189046339,94
1720189048546,94
1720189048546,94
1720189050759,94
1720189050759,94
1720189050759,94
1720189052975,94
1720189052975,94
1720189055183,94
1720189055183,94
1720189057406,93
1720189057406,93
1720189059619,93
1720189059619,93
1720189061837,92
1720189061837,92
1720189061837,92
1720189064043,92
1720189064043,92
1720189066256,92
1720189066256,92
1720189068470,92
1720189068470,92
1720189070700,93
1720189070700,93
1720189072912,94
1720189072912,95
1720189072912,95
1720189075118,96
1720189075118,96
1720189077338,96
1720189077338,96
1720189079551,96
1720189079551,96
1720189081767,96
1720189081767,96
1720189083980,96
1720189083980,96
1720189083980,96
1720189086181,97
1720189086181,97
1720189088386,97
1720189088386,97
1720189090609,97
1720189090609,97
1720189092817,97
1720189092817,97
1720189095038,97
1720189095038,96
1720189095038,96
1720189097259,96
1720189097259,95
1720189099468,95
1720189099468,95
1720189101683,95
1720189101683,95
1720189103890,95
1720189103890,95
1720189106119,95
1720189106119,95
1720189106119,95
1720189108323,95
1720189108323,95
1720189110544,95
1720189110544,95
1720189112754,95
1720189112754,95
1720189114972,95
1720189114972,95
1720189117183,95
1720189117183,95
1720189117183,95
1720189119392,95
1720189119392,96
1720189121611,96
1720189121611,96
1720189123812,96
1720189123812,96
1720189126015,96
1720189126015,96
1720189128240,96
1720189128240,96
1720189128240,95
1720189130464,95
1720189130464,95
1720189132674,95
1720189132674,94
1720189134889,94
1720189134889,94
1720189137103,93
1720189137103,92
1720189139319,92
1720189139319,91
1720189139319,91
1720189141521,91
1720189141521,92
1720189143743,92
1720189143743,92
1720189145952,92
1720189145952,93
1720189148155,93
1720189148155,94
1720189150380,94
1720189150380,95
1720189150380,95
1720189152585,96
1720189152585,96
1720189154799,97
1720189154799,97
1720189157016,97
1720189157016,97
1720189159230,97
1720189159230,97
1720189161445,97
1720189161445,97
1720189161445,96
1720189163664,96
1720189163664,96
1720189165871,96
1720189165871,96
1720189168091,96
1720189168091,96
1720189170305,96
1720189170305,97
1720189172523,96
1720189172523,96
1720189172523,96
1720189174731,96
1720189174731,96
1720189176944,96
1720189176944,96
1720189179164,95
1720189179164,95
1720189181370,95
1720189181370,95
1720189183597,95
1720189183597,95
1720189183597,95
1720189185807,95
1720189185807,95
1720189188021,95
1720189188021,95
1720189190235,95
1720189190235,95
1720189192275,95
1720189192275,95
1720189194654,95
1720189194654,95
1720189194654,95
1720189196876,95
1720189196876,95
1720189199076,95
1720189199076,95
1720189201289,95
1720189201289,95
1720189203508,95
1720189203508,95
1720189205715,95
1720189205715,94
1720189205715,93
1720189207935,92
1720189207935,92
1720189210148,92
1720189210148,92
1720189212362,92
1720189212362,92
1720189214583,92
1720189214583,92
1720189216789,92
1720189216789,91
1720189216789,92
1720189219003,92
1720189219003,92
1720189221220,92
1720189221220,92
1720189223444,93
1720189223444,93
1720189225650,94
1720189225650,94
1720189227863,95
1720189227863,95
1720189227863,96
1720189230086,96
1720189230086,96
1720189232303,97
1720189232303,97
1720189234518,97
1720189234518,97
1720189236728,97
1720189236728,97
1720189238946,97
1720189238946,97
1720189238946,97
1720189241165,97
1720189241165,97
1720189243372,97
1720189243372,97
1720189245603,97
1720189245603,96
1720189247793,96
1720189247793,96
1720189250016,96
1720189250016,96
1720189250016,96
1720189252228,96
1720189252228,95
1720189254448,95
1720189254448,95
1720189256659,95
1720189256659,95
1720189258853,95
1720189258853,95
1720189261080,95
1720189261080,95
1720189261080,95
1720189263280,95
1720189263280,95
1720189265504,95
1720189265504,95
1720189267710,95
1720189267710,95
1720189269920,94
1720189269920,94
1720189272139,94
1720189272139,94
1720189272139,94
1720189274344,94
1720189274344,94
1720189276570,94
1720189276570,94
1720189278770,94
1720189278770,94
1720189280995,94
1720189280995,94
1720189283199,94
1720189283199,94
1720189283199,94
1720189285419,94
1720189285419,95
1720189287627,95
1720189287627,95
1720189289851,95
1720189289851,95
1720189292048,95
1720189292048,95
1720189294248,95
1720189294248,95
1720189294248,95
1720189296466,95
1720189296466,95
1720189298675,95
1720189298675,95
1720189300903,95
1720189300903,95
1720189303111,95
1720189303111,94
1720189305329,94
1720189305329,94
1720189305329,93
1720189307537,93
1720189307537,93
1720189309755,93
1720189309755,93
1720189311970,93
1720189311970,93
1720189314186,93
1720189314186,92
1720189316404,92
1720189316404,91
1720189316404,91
1720189318609,91
1720189318609,91
1720189320842,91
1720189320842,91
1720189323041,91
1720189323041,92
1720189325260,92
1720189325260,93
1720189327466,94
1720189327466,94
1720189327466,95
1720189329676,95
1720189329676,95
1720189331885,96
1720189331885,96
1720189334102,96
1720189334102,96
1720189336316,96
1720189336316,96
1720189338532,96
1720189338532,96
1720189338532,96
1720189340744,96
1720189340744,95
1720189342961,95
1720189342961,95
1720189345166,95
1720189345166,95
1720189347368,95
1720189347368,95
1720189349585,95
1720189349585,95
1720189349585,95
1720189351796,95
1720189351796,95
1720189354009,94
1720189354009,94
1720189356220,94
1720189356220,94
1720189358450,93
1720189358450,93
1720189360653,93
1720189360653,92
1720189360653,92
1720189362867,92
1720189362867,91
1720189365074,91
1720189365074,91
1720189367278,91
1720189367278,90
1720189369490,90
1720189369490,90
1720189371703,89
1720189371703,89
1720189371703,89
1720189373920,88
1720189373920,88
1720189376134,89
1720189376134,89
1720189378346,90
1720189378346,91
1720189380561,91
1720189380561,92
1720189382775,93
1720189382775,94
1720189382775,94
1720189384981,95
1720189384981,95
1720189387201,95
1720189387201,96
1720189389410,96
1720189389410,96
1720189391620,96
1720189391620,96
1720189393834,96
1720189393834,96
1720189393834,96
1720189396051,96
1720189396051,96
1720189398264,96
1720189398264,96
1720189400475,96
1720189400475,95
1720189402680,95
1720189402680,95
1720189404897,95
1720189404897,95
1720189404897,95
1720189407110,94
1720189407110,94
1720189409335,94
1720189409335,94
1720189411545,94
1720189411545,94
1720189413768,94
1720189413768,94
1720189415979,94
1720189415979,94
1720189415979,94
1720189418184,94
1720189418184,94
1720189420402,94
1720189420402,94
1720189422619,95
1720189422619,95
1720189424816,95
1720189424816,95
1720189427039,95
1720189427039,95
1720189427039,95
1720189429252,95
1720189429252,95
1720189431470,95
1720189431470,95
1720189433685,95
1720189433685,94
1720189435896,94
1720189435896,94
1720189438101,94
1720189438101,94
1720189438101,94
1720189440314,93
1720189440314,93
1720189442543,93
1720189442543,93
1720189444744,93
1720189444744,93
1720189446948,92
1720189446948,92
1720189449178,92
1720189449178,92
1720189449178,92
1720189451383,93
1720189451383,93
1720189453597,93
1720189453597,94
1720189455811,94
1720189455811,94
1720189458015,95
1720189458015,95
1720189460230,95
1720189460230,95
1720189460230,95
1720189462460,95
1720189462460,95
1720189464649,95
1720189464649,95
1720189466873,94
1720189466873,94
1720189469079,94
1720189469079,94
1720189471292,94
1720189471292,94
1720189471292,94
1720189473506,94
1720189473506,94
1720189475719,93
1720189475719,93
1720189477929,93
1720189477929,93
1720189480145,92
1720189480145,92
1720189482359,92
1720189482359,92
1720189482359,92
1720189484567,90
1720189484567,90
1720189486790,90
1720189486790,90
1720189489014,89
1720189489014,89
1720189491229,88
1720189491229,88
1720189493447,87
1720189493447,87
1720189493447,87
1720189495651,87
1720189495651,88
1720189497868,88
1720189497868,89
1720189500084,90
1720189500084,92
1720189502296,93
1720189502296,93
1720189504506,94
1720189504506,95
1720189504506,95
1720189506713,95
1720189506713,95
1720189508924,95
1720189508924,95
1720189511135,95
1720189511135,95
1720189513361,96
1720189513361,96
1720189515575,95
1720189515575,95
1720189515575,95
1720189517787,95
1720189517787,95
1720189519999,95
1720189519999,95
1720189522217,95
1720189522217,95
1720189524266,95
1720189524266,95
1720189526649,95
1720189526649,95
1720189526649,95
1720189528849,95
1720189528849,95
1720189531059,94
1720189531059,94
1720189533282,94
1720189533282,94
1720189535500,94
1720189535500,93
1720189537699,93
1720189537699,93
1720189537699,92
1720189539904,92
1720189539904,92
1720189542129,91
1720189542129,91
1720189544324,91
1720189544324,91
1720189546540,91
1720189546540,91
1720189548757,91
1720189548757,91
1720189548757,91
1720189550970,92
1720189550970,92
1720189553182,93
1720189553182,93
1720189555395,94
1720189555395,94
1720189557610,94
1720189557610,94
1720189559824,94
1720189559824,94
1720189559824,94
1720189562043,94
1720189562043,94
1720189564252,94
1720189564252,94
1720189566477,94
1720189566477,93
1720189568674,93
1720189568674,93
1720189570894,93
1720189570894,93
1720189570894,93
1720189573108,93
1720189573108,93
1720189575320,93
1720189575320,93
1720189577537,92
1720189577537,93
1720189579752,93
1720189579752,93
1720189581969,92
1720189581969,92
1720189581969,92
1720189584189,91
1720189584189,91
1720189586396,90
1720189586396,90
1720189588617,90
1720189588617,90
1720189590832,91
1720189590832,91
1720189593037,92
1720189593037,93
1720189593037,93
1720189595266,94
1720189595266,95
1720189597483,95
1720189597483,96
1720189599694,96
1720189599694,96
1720189601907,96
1720189601907,97
1720189604122,97
1720189604122,97
1720189604122,97
1720189606338,97
1720189606338,97
1720189608545,97
1720189608545,97
1720189610759,97
1720189610759,97
1720189612964,97
1720189612964,97
1720189615186,97
1720189615186,97
1720189615186,97
1720189617395,97
1720189617395,96
1720189619615,96
1720189619615,96
1720189621831,96
1720189621831,96
1720189624046,96
1720189624046,96
1720189626257,96
1720189626257,96
1720189626257,96
1720189628460,96
1720189628460,96
1720189630678,96
1720189630678,96
