UTCTimestamp_ms,SpO2
1722957563562,90
1722957563562,91
1722957565776,91
1722957565776,91
1722957567993,91
1722957567993,90
1722957570197,90
1722957570197,90
1722957572408,90
1722957572408,90
1722957574624,90
1722957574624,90
1722957574624,90
1722957576833,90
1722957576833,90
1722957579051,90
1722957579051,90
1722957581260,90
1722957581260,90
1722957583486,91
1722957583486,91
1722957585688,91
1722957585688,91
1722957585688,91
1722957587898,91
1722957587898,91
1722957590116,90
1722957590116,90
1722957592328,91
1722957592328,91
1722957594543,91
1722957594543,91
1722957596743,91
1722957596743,92
1722957596743,92
1722957598962,92
1722957598962,92
1722957601177,92
1722957601177,92
1722957603391,92
1722957603391,91
1722957605594,91
1722957605594,91
1722957607805,91
1722957607805,91
1722957607805,91
1722957610026,91
1722957610026,91
1722957612245,91
1722957612245,91
1722957614447,91
1722957614447,91
1722957616671,91
1722957616671,91
1722957618875,91
1722957618875,91
1722957618875,91
1722957621083,90
1722957621083,90
1722957623311,90
1722957623311,90
1722957625513,90
1722957625513,90
1722957627723,90
1722957627723,90
1722957629936,90
1722957629936,90
1722957629936,90
1722957632149,90
1722957632149,90
1722957634360,90
1722957634360,90
1722957636583,90
1722957636583,90
1722957638792,90
1722957638792,90
1722957641009,90
1722957641009,90
1722957641009,90
1722957643231,90
1722957643231,90
1722957645443,89
1722957645443,89
1722957647648,89
1722957647648,89
1722957649862,88
1722957649862,89
1722957652079,88
1722957652079,87
1722957652079,87
1722957654284,88
1722957654284,88
1722957656497,88
1722957656497,88
1722957658714,88
1722957658714,88
1722957660931,88
1722957660931,88
1722957663147,88
1722957663147,88
1722957663147,89
1722957665360,89
1722957665360,89
1722957667573,89
1722957667573,89
1722957669777,89
1722957669777,89
1722957671989,89
1722957671989,89
1722957674205,89
1722957674205,90
1722957674205,91
1722957676417,92
1722957676417,92
1722957678639,92
1722957678639,92
1722957680843,91
1722957680843,91
1722957683061,91
1722957683061,90
1722957685270,89
1722957685270,90
1722957685270,90
1722957687483,90
1722957687483,90
1722957689705,90
1722957689705,90
1722957691910,90
1722957691910,89
1722957694122,88
1722957694122,88
1722957696334,88
1722957696334,88
1722957696334,89
1722957698566,89
1722957698566,89
1722957700762,89
1722957700762,89
1722957702969,89
1722957702969,89
1722957705184,89
1722957705184,89
1722957707400,89
1722957707400,89
1722957707400,89
1722957709623,89
1722957709623,89
1722957711827,89
1722957711827,89
1722957714044,89
1722957714044,89
1722957716254,89
1722957716254,89
1722957718466,89
1722957718466,89
1722957718466,90
1722957720691,90
1722957720691,90
1722957722898,90
1722957722898,90
1722957725111,90
1722957725111,90
1722957727323,90
1722957727323,90
1722957729537,90
1722957729537,90
1722957729537,90
1722957731745,90
1722957731745,90
1722957733965,90
1722957733965,90
1722957736179,89
1722957736179,89
1722957738395,90
1722957738395,90
1722957740600,90
1722957740600,91
1722957740600,91
1722957742822,91
1722957742822,91
1722957745034,91
1722957745034,91
1722957747247,91
1722957747247,91
1722957749455,90
1722957749455,90
1722957751684,91
1722957751684,90
1722957751684,90
1722957753877,90
1722957753877,89
1722957756103,89
1722957756103,89
1722957758314,90
1722957758314,91
1722957760532,91
1722957760532,92
1722957762740,92
1722957762740,92
1722957762740,92
1722957764953,93
1722957764953,93
1722957767171,93
1722957767171,93
1722957769381,94
1722957769381,94
1722957771600,94
1722957771600,94
1722957773815,94
1722957773815,94
1722957773815,94
1722957776025,94
1722957776025,94
1722957778232,93
1722957778232,93
1722957780440,93
1722957780440,93
1722957782646,93
1722957782646,93
1722957784865,93
1722957784865,91
1722957784865,89
1722957787083,89
1722957787083,90
1722957789305,90
1722957789305,91
1722957791513,91
1722957791513,92
1722957793719,93
1722957793719,93
1722957795937,93
1722957795937,93
1722957795937,93
1722957798135,93
1722957798135,93
1722957800347,93
1722957800347,93
1722957802564,92
1722957802564,92
1722957804788,92
1722957804788,92
1722957806989,92
1722957806989,93
1722957806989,93
1722957809202,93
1722957809202,93
1722957811414,93
1722957811414,93
1722957813633,93
1722957813633,93
1722957815844,93
1722957815844,93
1722957818059,93
1722957818059,93
1722957818059,93
1722957820287,93
1722957820287,93
1722957822481,93
1722957822481,94
1722957824704,93
1722957824704,93
1722957826908,93
1722957826908,93
1722957829126,93
1722957829126,93
1722957829126,93
1722957831329,92
1722957831329,92
1722957833543,92
1722957833543,92
1722957835759,92
1722957835759,92
1722957837978,93
1722957837978,93
1722957840189,92
1722957840189,92
1722957840189,92
1722957842399,92
1722957842399,92
1722957844618,91
1722957844618,90
1722957846822,91
1722957846822,88
1722957849035,88
1722957849035,89
1722957851250,91
1722957851250,91
1722957851250,93
1722957853461,93
1722957853461,92
1722957855675,92
1722957855675,92
1722957857882,92
1722957857882,92
1722957860101,92
1722957860101,92
1722957862310,92
1722957862310,92
1722957862310,92
1722957864529,92
1722957864529,92
1722957866733,92
1722957866733,92
1722957868953,92
1722957868953,92
1722957871164,92
1722957871164,93
1722957873381,93
1722957873381,93
1722957873381,93
1722957875584,94
1722957875584,94
1722957877804,95
1722957877804,95
1722957880017,96
1722957880017,96
1722957882227,96
1722957882227,96
1722957884429,96
1722957884429,96
1722957884429,96
1722957886650,96
1722957886650,96
1722957888866,96
1722957888866,96
1722957891071,96
1722957891071,96
1722957893286,96
1722957893286,96
1722957895498,96
1722957895498,95
1722957895498,95
1722957897716,95
1722957897716,94
1722957899931,94
1722957899931,93
1722957902137,93
1722957902137,93
1722957904316,94
1722957904316,94
1722957906571,94
1722957906571,95
1722957906571,95
1722957908781,96
1722957908781,96
1722957911004,96
1722957911004,96
1722957913206,96
1722957913206,96
1722957915420,96
1722957915420,96
1722957917635,96
1722957917635,96
1722957917635,96
1722957919849,96
1722957919849,96
1722957922060,96
1722957922060,96
1722957924267,96
1722957924267,96
1722957926482,94
1722957926482,93
1722957928699,93
1722957928699,93
1722957928699,94
1722957930853,95
1722957930853,96
1722957933114,96
1722957933114,96
1722957935347,97
1722957935347,97
1722957937550,97
1722957937550,97
1722957939766,96
1722957939766,96
1722957939766,96
1722957941976,96
1722957941976,96
1722957944187,96
1722957944187,96
1722957946408,96
1722957946408,96
1722957948609,96
1722957948609,96
1722957950834,96
1722957950834,96
1722957950834,96
1722957953047,96
1722957953047,96
1722957955263,95
1722957955263,94
1722957957469,94
1722957957469,94
1722957959678,94
1722957959678,94
1722957961903,94
1722957961903,95
1722957961903,95
1722957964107,94
1722957964107,94
1722957966313,94
1722957966313,94
1722957968524,94
1722957968524,94
1722957970737,94
1722957970737,94
1722957972965,93
1722957972965,93
1722957972965,93
1722957975176,93
1722957975176,93
1722957977379,93
1722957977379,93
1722957979602,93
1722957979602,93
1722957981814,92
1722957981814,92
1722957984033,92
1722957984033,91
1722957984033,91
1722957986236,91
1722957986236,91
1722957988450,92
1722957988450,92
1722957990670,92
1722957990670,92
1722957992874,92
1722957992874,92
1722957995086,92
1722957995086,92
1722957995086,92
1722957997310,92
1722957997310,91
1722957999517,91
1722957999517,91
1722958001724,91
1722958001724,91
1722958003933,91
1722958003933,91
1722958006139,91
1722958006139,91
1722958006139,91
1722958008355,91
1722958008355,91
1722958010567,91
1722958010567,91
1722958012781,91
1722958012781,91
1722958014995,91
1722958014995,91
1722958017207,91
1722958017207,90
1722958017207,90
1722958019420,90
1722958019420,90
1722958021644,90
1722958021644,90
1722958023843,90
1722958023843,90
1722958026060,90
1722958026060,90
1722958028272,89
1722958028272,89
1722958028272,90
1722958030498,90
1722958030498,90
1722958032702,91
1722958032702,91
1722958034921,92
1722958034921,92
1722958037126,92
1722958037126,92
1722958039339,92
1722958039339,92
1722958039339,92
1722958041546,92
1722958041546,91
1722958043768,91
1722958043768,91
1722958045981,91
1722958045981,91
1722958048186,91
1722958048186,91
1722958050404,91
1722958050404,91
1722958050404,91
1722958052619,90
1722958052619,90
1722958054832,90
1722958054832,90
1722958057041,90
1722958057041,90
1722958059257,90
1722958059257,90
1722958061465,90
1722958061465,90
1722958061465,91
1722958063688,91
1722958063688,90
1722958065892,92
1722958065892,93
1722958068101,94
1722958068101,94
1722958070325,94
1722958070325,94
1722958072537,94
1722958072537,94
1722958072537,94
1722958074748,93
1722958074748,92
1722958076960,92
1722958076960,92
1722958079183,92
1722958079183,92
1722958081391,92
1722958081391,92
1722958083605,91
1722958083605,91
1722958083605,91
1722958085807,90
1722958085807,90
1722958088025,91
1722958088025,91
1722958090240,91
1722958090240,92
1722958092454,92
1722958092454,91
1722958094673,91
1722958094673,91
1722958094673,91
1722958096883,92
1722958096883,92
1722958099092,92
1722958099092,92
1722958101303,92
1722958101303,92
1722958103513,92
1722958103513,92
1722958105734,92
1722958105734,92
1722958105734,91
1722958107947,91
1722958107947,91
1722958110154,92
1722958110154,92
1722958112366,93
1722958112366,94
1722958114576,95
1722958114576,95
1722958116792,95
1722958116792,96
1722958116792,95
1722958119009,95
1722958119009,95
1722958121215,94
1722958121215,94
1722958123425,93
1722958123425,93
1722958125642,93
1722958125642,92
1722958127861,92
1722958127861,92
1722958127861,92
1722958130071,92
1722958130071,92
1722958132288,91
1722958132288,92
1722958134500,93
1722958134500,93
1722958136711,95
1722958136711,96
1722958138924,96
1722958138924,96
1722958138924,97
1722958141127,97
1722958141127,97
1722958143340,97
1722958143340,96
1722958145551,96
1722958145551,96
1722958147762,96
1722958147762,96
1722958149979,96
1722958149979,96
1722958149979,96
1722958152191,96
1722958152191,96
1722958154408,92
1722958154408,89
1722958156631,88
1722958156631,89
1722958158835,89
1722958158835,90
1722958161048,91
1722958161048,93
1722958161048,94
1722958163082,94
1722958163082,95
1722958165457,95
1722958165457,95
1722958167674,95
1722958167674,95
1722958169882,95
1722958169882,95
1722958172096,94
1722958172096,94
1722958172096,94
1722958174312,94
1722958174312,93
1722958176518,93
1722958176518,93
1722958178743,93
1722958178743,93
1722958180946,94
1722958180946,92
1722958183159,92
1722958183159,91
1722958183159,92
1722958185371,92
1722958185371,93
1722958187597,94
1722958187597,94
1722958189803,95
1722958189803,95
1722958192017,95
1722958192017,95
1722958194233,95
1722958194233,95
1722958194233,95
1722958196434,94
1722958196434,94
1722958198646,94
1722958198646,93
1722958200863,93
1722958200863,93
1722958203082,93
1722958203082,93
1722958205287,93
1722958205287,93
1722958205287,93
1722958207505,94
1722958207505,94
1722958209708,94
1722958209708,94
1722958211925,95
1722958211925,95
1722958214134,95
1722958214134,95
1722958216328,95
1722958216328,95
1722958216328,95
1722958218541,95
1722958218541,95
1722958220757,95
1722958220757,95
1722958222963,95
1722958222963,93
1722958225182,92
1722958225182,92
1722958227385,91
1722958227385,91
1722958227385,91
1722958229607,91
1722958229607,91
1722958231821,91
1722958231821,92
1722958234027,92
1722958234027,92
1722958236231,91
1722958236231,90
1722958238455,90
1722958238455,90
1722958238455,90
1722958240661,90
1722958240661,90
1722958242877,90
1722958242877,90
1722958245090,90
1722958245090,90
1722958247311,90
1722958247311,90
1722958249522,90
1722958249522,90
1722958249522,90
1722958251738,90
1722958251738,90
1722958253952,90
1722958253952,90
1722958256160,90
1722958256160,90
1722958258383,91
1722958258383,91
1722958260588,92
1722958260588,92
1722958260588,92
1722958262802,92
1722958262802,92
1722958265021,92
1722958265021,92
1722958267230,92
1722958267230,91
1722958269441,91
1722958269441,91
1722958271665,91
1722958271665,91
1722958271665,91
1722958273871,91
1722958273871,91
1722958276089,91
1722958276089,91
1722958278291,91
1722958278291,91
1722958280507,90
1722958280507,91
1722958282718,91
1722958282718,92
1722958282718,92
1722958284942,92
1722958284942,92
1722958287146,92
1722958287146,93
1722958289355,93
1722958289355,93
1722958291579,93
1722958291579,93
1722958293783,93
1722958293783,93
1722958293783,93
1722958295999,93
1722958295999,93
1722958298214,93
1722958298214,93
1722958300423,93
1722958300423,93
1722958302635,93
1722958302635,93
1722958304850,91
1722958304850,89
1722958304850,89
1722958307064,90
1722958307064,90
1722958309276,91
1722958309276,92
1722958311496,92
1722958311496,92
1722958313699,92
1722958313699,92
1722958315914,92
1722958315914,92
1722958315914,91
1722958318132,91
1722958318132,91
1722958320343,90
1722958320343,90
1722958322560,89
1722958322560,89
1722958324769,90
1722958324769,90
1722958326993,91
1722958326993,91
1722958326993,91
1722958329210,91
1722958329210,91
1722958331419,91
1722958331419,91
1722958333620,91
1722958333620,90
1722958335848,90
1722958335848,90
1722958338054,91
1722958338054,92
1722958338054,92
1722958340260,93
1722958340260,94
1722958342474,94
1722958342474,94
1722958344698,94
1722958344698,94
1722958346901,94
1722958346901,94
1722958349117,94
1722958349117,92
1722958349117,91
1722958351330,91
1722958351330,91
1722958353554,91
1722958353554,91
1722958355754,91
1722958355754,91
1722958357971,90
1722958357971,89
1722958360175,88
1722958360175,88
1722958360175,88
1722958362397,88
1722958362397,88
1722958364612,88
1722958364612,88
1722958366829,89
1722958366829,89
1722958369037,89
1722958369037,89
1722958371248,89
1722958371248,89
1722958371248,89
1722958373461,89
1722958373461,89
1722958375677,89
1722958375677,88
1722958377884,88
1722958377884,87
1722958380104,86
1722958380104,86
1722958382316,85
1722958382316,86
1722958382316,86
1722958384529,86
1722958384529,86
1722958386742,87
1722958386742,87
1722958388956,88
1722958388956,88
1722958391166,89
1722958391166,89
1722958393386,89
1722958393386,89
1722958393386,89
1722958395592,89
1722958395592,90
1722958397798,90
1722958397798,90
1722958400018,90
1722958400018,90
1722958402227,90
1722958402227,90
1722958404454,90
1722958404454,90
1722958404454,90
1722958406652,90
1722958406652,90
1722958408869,90
1722958408869,91
1722958411083,91
1722958411083,91
1722958413297,91
1722958413297,91
1722958415516,90
1722958415516,90
1722958415516,90
1722958417720,89
1722958417720,88
1722958419952,87
1722958419952,87
1722958422154,87
1722958422154,87
1722958424366,88
1722958424366,88
1722958426575,88
1722958426575,88
1722958426575,88
1722958428794,88
1722958428794,88
1722958431007,88
1722958431007,88
1722958433221,88
1722958433221,88
1722958435434,88
1722958435434,89
1722958437645,89
1722958437645,89
1722958437645,88
1722958439863,88
1722958439863,88
1722958442083,88
1722958442083,88
1722958444284,88
1722958444284,88
1722958446499,88
1722958446499,88
1722958448709,88
1722958448709,88
1722958448709,88
1722958450938,88
1722958450938,88
1722958453139,87
1722958453139,87
1722958455353,87
1722958455353,87
1722958457562,87
1722958457562,86
1722958459778,86
1722958459778,86
1722958459778,86
1722958461985,86
1722958461985,86
1722958464197,87
1722958464197,87
1722958466409,87
1722958466409,87
1722958468630,87
1722958468630,87
1722958470844,86
1722958470844,86
1722958470844,87
1722958473061,87
1722958473061,87
1722958475260,88
1722958475260,88
1722958477482,88
1722958477482,88
1722958479692,88
1722958479692,88
1722958481914,88
1722958481914,88
1722958481914,88
1722958484117,87
1722958484117,87
1722958486329,87
1722958486329,87
1722958488542,87
1722958488542,87
1722958490759,87
1722958490759,87
1722958492973,87
1722958492973,87
1722958492973,88
1722958495190,88
1722958495190,88
1722958497399,88
1722958497399,88
1722958499617,88
1722958499617,88
1722958501826,88
1722958501826,87
1722958504037,87
1722958504037,87
1722958504037,87
1722958506255,87
1722958506255,87
1722958508471,87
1722958508471,87
1722958510674,87
1722958510674,87
1722958512891,87
1722958512891,87
1722958515093,87
1722958515093,87
1722958515093,87
1722958517310,87
1722958517310,87
1722958519533,87
1722958519533,87
1722958521737,87
1722958521737,87
1722958523946,86
1722958523946,86
1722958526161,86
1722958526161,86
1722958526161,86
1722958528372,86
1722958528372,86
1722958530585,86
1722958530585,86
1722958532805,87
1722958532805,87
1722958534998,88
1722958534998,89
1722958537225,90
1722958537225,90
1722958537225,91
1722958539436,91
1722958539436,91
1722958541643,92
1722958541643,92
1722958543860,92
1722958543860,93
1722958546085,93
1722958546085,93
1722958548287,93
1722958548287,94
1722958548287,94
1722958550498,94
1722958550498,94
1722958552713,94
1722958552713,93
1722958554917,93
1722958554917,93
1722958557130,93
1722958557130,93
1722958559356,92
1722958559356,92
1722958559356,92
1722958561560,91
1722958561560,91
1722958563771,91
1722958563771,91
1722958565980,91
1722958565980,92
1722958568214,92
1722958568214,92
1722958570413,92
1722958570413,92
1722958570413,92
1722958572626,92
1722958572626,92
1722958574841,91
1722958574841,92
1722958577053,92
1722958577053,92
1722958579273,92
1722958579273,92
1722958581481,91
1722958581481,92
1722958581481,92
1722958583689,92
1722958583689,92
1722958585745,92
1722958585745,92
1722958588128,93
1722958588128,93
1722958590341,94
1722958590341,94
1722958592549,94
1722958592549,94
1722958592549,94
1722958594766,94
1722958594766,94
1722958596980,94
1722958596980,94
1722958599177,94
1722958599177,94
1722958601383,94
1722958601383,93
1722958603580,93
1722958603580,93
1722958603580,93
1722958605784,93
1722958605784,93
1722958607987,92
1722958607987,92
1722958610186,92
1722958610186,92
1722958612384,93
1722958612384,93
1722958614594,93
1722958614594,94
1722958614594,94
1722958616782,94
1722958616782,94
1722958618996,94
1722958618996,94
1722958621189,94
1722958621189,94
1722958623387,94
1722958623387,93
1722958625607,93
1722958625607,93
1722958625607,93
1722958627795,93
1722958627795,92
1722958629994,92
1722958629994,92
1722958632188,92
1722958632188,91
1722958634403,91
1722958634403,91
1722958636603,91
1722958636603,91
1722958636603,92
1722958638811,91
1722958638811,91
1722958641001,91
1722958641001,91
1722958643203,91
1722958643203,91
1722958645404,91
1722958645404,92
1722958647608,90
1722958647608,90
1722958647608,91
1722958649814,91
1722958649814,93
1722958652025,93
1722958652025,93
1722958654221,93
1722958654221,93
1722958656430,94
1722958656430,94
1722958658620,94
1722958658620,94
1722958658620,94
1722958660832,94
1722958660832,94
1722958663035,94
1722958663035,94
1722958665224,94
1722958665224,94
1722958667426,94
1722958667426,94
1722958669644,94
1722958669644,94
1722958669644,94
1722958671839,94
1722958671839,95
1722958674036,95
1722958674036,95
1722958676230,95
1722958676230,95
1722958678428,95
1722958678428,95
1722958680639,95
1722958680639,95
1722958680639,95
1722958682846,95
1722958682846,94
1722958685044,94
1722958685044,94
1722958687241,94
1722958687241,94
1722958689446,94
1722958689446,94
1722958691657,94
1722958691657,94
1722958691657,94
1722958693853,94
1722958693853,94
1722958696065,94
1722958696065,94
1722958698262,94
1722958698262,95
1722958700460,95
1722958700460,95
1722958702659,95
1722958702659,95
1722958702659,94
1722958704869,94
1722958704869,94
1722958707061,94
1722958707061,94
1722958709262,94
1722958709262,94
1722958711463,94
1722958711463,94
1722958713667,93
1722958713667,93
1722958713667,93
1722958715876,93
1722958715876,93
1722958718081,93
1722958718081,93
1722958720275,93
1722958720275,93
1722958722478,93
1722958722478,93
1722958724679,92
1722958724679,92
1722958724679,92
1722958726881,92
1722958726881,92
1722958729088,91
1722958729088,91
1722958731287,91
1722958731287,91
1722958733488,91
1722958733488,91
1722958735694,91
1722958735694,91
1722958735694,91
1722958737893,91
1722958737893,91
1722958740108,91
1722958740108,91
1722958742302,91
1722958742302,91
1722958744510,91
1722958744510,91
1722958746712,91
1722958746712,92
1722958746712,92
1722958748910,91
1722958748910,91
1722958751128,91
1722958751128,91
1722958753158,92
1722958753158,92
1722958755359,92
1722958755359,92
1722958757558,92
1722958757558,92
1722958757558,91
1722958759921,91
1722958759921,92
1722958762118,92
1722958762118,92
1722958764330,92
1722958764330,92
1722958766538,92
1722958766538,92
1722958768737,92
1722958768737,92
1722958768737,92
1722958770928,92
1722958770928,92
1722958773139,92
1722958773139,91
1722958775338,91
1722958775338,91
1722958777541,91
1722958777541,92
1722958779743,92
1722958779743,92
1722958779743,92
1722958781937,92
1722958781937,92
1722958784151,92
1722958784151,92
1722958786349,92
1722958786349,92
1722958788556,92
1722958788556,91
1722958790752,91
1722958790752,91
1722958790752,92
1722958792965,91
1722958792965,91
1722958795162,91
1722958795162,90
1722958797367,88
1722958797367,88
1722958799562,88
1722958799562,88
1722958801770,88
1722958801770,88
1722958801770,89
1722958803975,89
1722958803975,89
1722958806182,90
1722958806182,90
1722958808379,91
1722958808379,91
1722958810582,91
1722958810582,91
1722958812791,91
1722958812791,91
1722958812791,91
1722958814987,91
1722958814987,92
1722958817192,92
1722958817192,92
1722958819399,93
1722958819399,93
1722958821604,92
1722958821604,92
1722958823816,93
1722958823816,93
1722958823816,92
1722958826007,92
1722958826007,92
1722958828202,92
1722958828202,92
1722958830408,91
1722958830408,91
1722958832605,91
1722958832605,91
1722958834813,90
1722958834813,90
1722958834813,90
1722958837020,90
1722958837020,90
1722958839229,90
1722958839229,90
1722958841429,90
1722958841429,90
1722958843629,91
1722958843629,91
1722958845833,91
1722958845833,91
1722958845833,91
1722958848026,91
1722958848026,90
1722958850236,90
1722958850236,90
1722958852433,90
1722958852433,89
1722958854640,89
1722958854640,90
1722958856847,88
1722958856847,87
1722958856847,87
1722958859040,87
1722958859040,87
1722958861249,87
1722958861249,88
1722958863449,88
1722958863449,89
1722958865641,90
1722958865641,90
1722958867847,90
1722958867847,90
1722958867847,90
1722958870050,90
1722958870050,90
1722958872250,90
1722958872250,90
1722958874457,90
1722958874457,90
1722958876650,90
1722958876650,90
1722958878852,90
1722958878852,90
1722958878852,90
1722958881049,90
1722958881049,90
1722958883261,90
1722958883261,90
1722958885455,90
1722958885455,90
1722958887649,90
1722958887649,90
1722958889860,91
1722958889860,91
1722958889860,91
1722958892060,91
1722958892060,91
1722958894261,91
1722958894261,91
1722958896472,91
1722958896472,91
1722958898663,91
1722958898663,91
1722958900871,91
1722958900871,91
1722958900871,91
1722958903068,91
1722958903068,91
1722958905274,90
1722958905274,90
1722958907467,90
1722958907467,91
1722958909673,91
1722958909673,91
1722958911878,91
1722958911878,91
1722958911878,91
1722958914078,91
1722958914078,91
1722958916284,91
1722958916284,91
1722958918479,91
1722958918479,91
1722958920680,91
1722958920680,90
1722958922878,90
1722958922878,90
1722958922878,90
1722958925079,90
1722958925079,90
1722958927281,90
1722958927281,91
1722958929486,91
1722958929486,91
1722958931694,91
1722958931694,91
1722958933887,91
1722958933887,91
1722958933887,91
1722958936092,91
1722958936092,91
1722958938298,91
1722958938298,91
1722958940505,91
1722958940505,91
1722958942704,91
1722958942704,91
1722958944908,91
1722958944908,91
1722958944908,91
1722958947103,90
1722958947103,90
1722958949309,90
1722958949309,89
1722958951512,89
1722958951512,89
1722958953706,88
1722958953706,88
1722958955912,88
1722958955912,88
1722958955912,88
1722958958115,88
1722958958115,88
1722958960321,88
1722958960321,88
1722958962516,88
1722958962516,88
1722958964720,88
1722958964720,88
1722958966919,88
1722958966919,88
1722958966919,88
1722958969134,88
1722958969134,88
1722958971327,88
1722958971327,88
1722958973529,89
1722958973529,90
1722958975732,90
1722958975732,90
1722958977941,90
1722958977941,90
1722958977941,90
1722958980140,90
1722958980140,90
1722958982351,90
1722958982351,90
1722958984540,90
1722958984540,90
1722958986747,90
1722958986747,90
1722958988947,90
1722958988947,90
1722958988947,90
1722958991164,90
1722958991164,90
1722958993363,90
1722958993363,89
1722958995561,89
1722958995561,90
1722958997760,90
1722958997760,90
1722958999972,91
1722958999972,91
1722958999972,91
1722959002159,91
1722959002159,91
1722959004355,91
1722959004355,91
1722959006552,90
1722959006552,90
1722959008758,90
1722959008758,90
1722959010958,90
1722959010958,89
1722959010958,89
1722959013162,89
1722959013162,89
1722959015380,88
1722959015380,88
1722959017563,88
1722959017563,88
1722959019764,88
1722959019764,88
1722959021973,88
1722959021973,88
1722959021973,88
1722959024167,88
1722959024167,88
1722959026371,88
1722959026371,89
1722959028581,89
1722959028581,90
1722959030773,90
1722959030773,90
1722959032978,90
1722959032978,90
1722959032978,90
1722959035179,90
1722959035179,90
1722959037392,90
1722959037392,90
1722959039587,90
1722959039587,90
1722959041775,90
1722959041775,89
1722959043984,89
1722959043984,89
1722959043984,89
1722959046186,89
1722959046186,89
1722959048389,89
1722959048389,89
1722959050585,89
1722959050585,90
1722959052788,90
1722959052788,90
1722959054988,90
1722959054988,90
1722959054988,91
1722959057199,91
1722959057199,92
1722959059400,92
1722959059400,93
1722959061597,93
1722959061597,93
1722959063803,93
1722959063803,94
1722959065939,94
1722959065939,94
1722959065939,94
1722959068199,94
1722959068199,94
1722959070408,94
1722959070408,94
1722959072600,94
1722959072600,94
1722959074808,95
1722959074808,95
1722959077010,95
1722959077010,95
1722959077010,95
1722959079205,94
1722959079205,93
1722959081408,93
1722959081408,93
1722959083612,93
1722959083612,94
1722959085816,94
1722959085816,95
1722959088013,95
1722959088013,95
1722959088013,95
1722959090226,94
1722959090226,94
1722959092423,94
1722959092423,94
1722959094629,94
1722959094629,94
1722959096833,93
1722959096833,93
1722959099030,93
1722959099030,93
1722959099030,93
1722959101229,93
1722959101229,93
1722959103435,93
1722959103435,94
1722959105642,94
1722959105642,94
1722959107847,94
1722959107847,94
1722959110053,95
1722959110053,94
1722959110053,94
1722959112247,95
1722959112247,95
1722959114452,95
1722959114452,96
1722959116660,96
1722959116660,96
1722959118857,97
1722959118857,97
1722959121058,96
1722959121058,96
1722959121058,96
1722959123257,96
1722959123257,96
1722959125460,96
1722959125460,96
1722959127667,96
1722959127667,96
1722959129874,95
1722959129874,95
1722959132068,95
1722959132068,95
1722959132068,94
1722959134284,94
1722959134284,94
1722959136475,94
1722959136475,93
1722959138677,93
1722959138677,93
1722959140874,93
1722959140874,93
1722959143073,93
1722959143073,93
1722959143073,92
1722959145272,91
1722959145272,91
1722959147479,91
1722959147479,91
1722959149680,91
1722959149680,92
1722959151886,93
1722959151886,93
1722959154086,93
1722959154086,93
1722959154086,93
1722959156291,93
1722959156291,94
1722959158490,93
1722959158490,93
1722959160693,93
1722959160693,93
1722959162898,93
1722959162898,93
1722959165103,93
1722959165103,93
1722959165103,93
1722959167300,93
1722959167300,91
1722959169503,91
1722959169503,90
1722959171718,90
1722959171718,90
1722959173917,90
1722959173917,90
1722959176109,90
1722959176109,90
1722959176109,90
1722959178310,91
1722959178310,91
1722959180517,92
1722959180517,93
1722959182710,93
1722959182710,94
1722959184913,94
1722959184913,95
1722959187128,95
1722959187128,95
1722959187128,96
1722959189321,96
1722959189321,96
1722959191519,96
1722959191519,96
1722959193720,96
1722959193720,96
1722959195928,96
1722959195928,96
1722959198114,96
1722959198114,96
1722959198114,96
1722959200328,97
1722959200328,97
1722959202515,97
1722959202515,97
1722959204714,97
1722959204714,97
1722959206910,97
1722959206910,97
1722959209120,97
1722959209120,97
1722959209120,97
1722959211319,98
1722959211319,98
1722959213519,97
1722959213519,97
1722959215713,97
1722959215713,96
1722959217918,96
1722959217918,95
1722959220127,95
1722959220127,94
1722959220127,94
1722959222332,93
1722959222332,93
1722959224528,92
1722959224528,92
1722959226736,92
1722959226736,92
1722959228933,92
1722959228933,92
1722959231138,92
1722959231138,92
1722959231138,93
1722959233344,93
1722959233344,93
1722959235544,94
1722959235544,94
1722959237752,94
1722959237752,94
1722959239944,94
1722959239944,94
1722959242143,94
1722959242143,94
1722959242143,94
1722959244350,94
1722959244350,94
1722959246556,94
1722959246556,94
1722959248750,94
1722959248750,94
1722959250950,94
1722959250950,94
1722959253157,94
1722959253157,94
1722959253157,94
1722959255354,94
1722959255354,94
1722959257554,94
1722959257554,95
1722959259755,95
1722959259755,95
1722959261954,95
1722959261954,96
1722959264165,96
1722959264165,96
1722959264165,96
1722959266364,95
1722959266364,95
1722959268570,95
1722959268570,95
1722959270767,95
1722959270767,95
1722959272974,94
1722959272974,94
1722959275185,94
1722959275185,94
1722959275185,94
1722959277377,94
1722959277377,94
1722959279587,94
1722959279587,94
1722959281786,93
1722959281786,93
1722959283987,93
1722959283987,94
1722959286190,94
1722959286190,94
1722959286190,95
1722959288400,96
1722959288400,96
1722959290598,96
1722959290598,97
1722959292795,97
1722959292795,97
1722959295003,96
1722959295003,96
1722959297201,96
1722959297201,96
1722959297201,96
1722959299401,96
1722959299401,96
1722959301605,96
1722959301605,96
1722959303820,96
1722959303820,95
1722959306015,95
1722959306015,95
1722959308216,95
1722959308216,95
1722959308216,95
1722959310430,95
1722959310430,94
1722959312630,94
1722959312630,94
1722959314828,94
1722959314828,94
1722959317031,94
