UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702688729398,92,10093,947,83
1702688731613,92,10092,993,84
1702688731613,92,10091,967,84
1702688731613,93,10090,1116,84
1702688733837,93,10089,1159,84
1702688733837,93,10088,1138,84
1702688736049,93,10088,1187,83
1702688736049,94,10089,1190,83
1702688738275,94,10089,1096,83
1702688738275,94,10090,1028,83
1702688740506,94,10092,1090,82
1702688740506,94,10094,1024,81
1702688742723,93,10096,890,81
1702688742723,93,10098,927,81
1702688742723,93,10099,948,81
1702688744943,93,10100,893,82
1702688744943,93,10100,984,81
1702688747167,93,10101,1075,81
1702688747167,93,10100,1144,82
1702688749394,93,10099,1273,82
1702688749394,93,10099,1227,82
1702688751606,93,10098,1177,82
1702688751606,93,10097,1281,82
1702688753833,93,10097,1262,82
1702688753833,93,10096,1160,83
1702688753833,92,10095,1327,83
1702688756050,92,10093,1326,83
1702688756050,92,10093,1479,82
1702688758266,92,10093,1372,82
1702688758266,92,10092,1331,81
1702688760486,93,10092,1234,82
1702688760486,93,10090,1245,83
1702688762716,93,10089,1184,83
1702688762716,93,10088,1186,83
1702688764940,93,10088,1249,82
1702688764940,93,10089,1380,82
1702688764940,93,10090,1490,82
1702688767158,93,10091,1512,82
1702688767158,93,10092,1455,82
1702688769376,93,10095,1348,80
1702688769376,93,10096,1261,80
1702688771603,93,10097,1222,80
1702688771603,93,10098,919,81
1702688773823,93,10097,896,81
1702688773823,93,10097,837,81
1702688776041,94,10098,1156,80
1702688776041,94,10098,1300,81
1702688776041,93,10098,1496,80
1702688778267,93,10098,1474,81
1702688778267,93,10098,1565,81
1702688780479,93,10097,1474,80
1702688780479,92,10095,1279,80
1702688782702,92,10093,1151,80
1702688782702,92,10089,1004,81
1702688784922,93,10087,1032,82
1702688784922,93,10086,1053,82
1702688787144,93,10085,984,81
1702688787144,94,10085,941,81
1702688787144,94,10086,914,81
1702688789367,94,10088,913,81
1702688789367,94,10089,870,81
1702688791585,94,10091,856,82
1702688791585,93,10093,1010,81
1702688793813,93,10094,1026,81
1702688793813,93,10096,1074,81
1702688796036,93,10097,1174,81
1702688796036,94,10099,1095,81
1702688798255,94,10100,1048,81
1702688798255,94,10101,1115,80
1702688798255,94,10103,1057,80
1702688800473,94,10103,1097,80
1702688800473,94,10103,1121,80
1702688802699,94,10103,1115,80
1702688802699,94,10102,1219,81
1702688804906,94,10101,1158,81
1702688804906,94,10097,1070,81
1702688807142,94,10097,1101,82
1702688807142,94,10097,1217,82
1702688809350,94,10095,1227,83
1702688809350,94,10092,1326,84
1702688809350,94,10086,1327,86
1702688811587,94,10090,1455,87
1702688811587,94,10095,1437,89
1702688813803,94,10111,1377,90
1702688813803,94,10111,1373,90
1702688816017,94,10131,1187,89
1702688816017,94,10132,1251,86
1702688818236,94,10133,996,83
1702688818236,94,10132,996,81
1702688820457,94,10133,975,81
1702688820457,94,10132,1073,81
1702688820457,94,10129,1548,81
1702688822682,94,10117,3902,81
1702688822682,94,10107,6900,83
1702688824898,94,10080,9295,85
1702688824898,94,10069,9970,86
1702688827119,94,10055,10998,87
1702688827119,94,10055,10985,86
1702688829347,94,10061,10591,85
1702688829347,94,10065,9055,84
1702688831558,94,10068,6606,82
1702688831558,94,10078,6321,82
1702688831558,94,10083,4210,81
1702688833776,94,10087,3210,81
1702688833776,94,10090,2915,80
1702688835992,94,10093,2282,80
1702688835992,94,10092,2297,80
1702688838223,94,10089,2322,81
1702688838223,94,10086,2029,82
1702688840447,94,10086,4131,83
1702688840447,94,10087,8316,84
1702688842675,94,10082,10974,85
1702688842675,94,10080,12561,86
1702688842675,95,10070,22216,88
1702688844894,95,10085,25910,90
1702688844894,95,10105,31069,0
1702688847108,94,10125,38272,0
1702688847108,94,10115,45237,0
1702688849332,94,10115,1204,0
1702688849332,92,10116,2511,88
1702688851541,91,10116,2891,89
1702688851541,90,10130,2328,89
1702688853772,90,10146,4502,88
1702688853772,89,10141,6216,88
1702688853772,89,10141,3555,88
1702688855982,89,10143,16203,87
1702688855982,89,10145,19753,87
1702688858207,90,10144,18051,87
1702688858207,90,10138,14268,88
1702688860428,90,10133,12017,88
1702688860428,91,10120,10594,105
1702688862656,91,10109,9284,104
1702688862656,91,10104,7111,99
1702688864876,92,10100,4386,95
1702688864876,92,10094,4115,92
1702688864876,92,10094,3493,97
1702688867097,93,10096,2187,96
1702688867097,93,10099,1997,95
1702688869314,93,10106,1563,94
1702688869314,93,10110,1205,92
1702688871546,93,10115,1275,0
1702688871546,93,10119,1143,0
1702688873754,92,10122,1219,0
1702688873754,92,10124,1209,76
1702688875982,91,10126,1166,74
1702688875982,91,10127,1108,73
1702688875982,91,10127,1169,73
1702688878199,91,10128,1777,73
1702688878199,91,10128,1901,75
1702688880421,91,10128,1983,76
1702688880421,91,10127,1968,76
1702688882636,91,10126,2055,76
1702688882636,90,10126,2349,77
1702688884861,90,10126,3218,78
1702688884861,90,10126,5776,78
1702688887085,90,10126,1595,77
1702688887085,91,10126,3461,76
1702688887085,91,10127,3155,76
1702688889307,91,10128,1428,75
1702688889307,91,10128,1929,74
1702688891524,91,10129,1439,74
1702688891524,91,10128,1444,75
1702688893750,91,10126,2402,78
1702688893750,91,10117,3367,78
1702688895967,91,10108,4571,79
1702688895967,91,10104,5227,80
1702688898184,91,10098,5864,83
1702688898184,91,10092,6958,86
1702688898184,91,10093,6986,88
1702688900414,91,10101,7026,89
1702688900414,91,10108,7586,90
1702688902626,91,10102,10770,92
1702688902626,91,10099,7855,92
1702688904846,92,10095,8923,93
1702688904846,93,10094,16788,92
1702688907053,93,10096,7652,90
1702688907053,94,10096,7247,87
1702688909276,94,10096,6026,85
1702688909276,95,10098,4490,83
1702688909276,95,10100,3766,82
1702688911500,95,10102,2850,79
1702688911500,95,10103,2590,83
1702688913716,95,10104,1818,82
1702688913716,94,10105,1777,81
1702688915938,94,10106,1567,80
1702688915938,94,10107,1376,71
1702688918156,94,10109,2229,69
1702688918156,94,10110,4942,69
1702688920375,94,10111,3320,69
1702688920375,94,10111,922,67
1702688920375,94,10111,1968,67
1702688922599,94,10111,1213,67
1702688922599,94,10111,1169,69
1702688924815,94,10111,1342,70
1702688924815,94,10110,1040,72
1702688927031,94,10108,1039,73
1702688927031,94,10108,1002,73
1702688929173,94,10109,932,74
1702688929173,94,10110,938,75
1702688931457,94,10111,946,75
1702688931457,93,10112,1071,75
1702688931457,93,10114,1136,76
1702688933673,93,10118,1180,77
1702688933673,93,10120,1352,76
1702688935904,92,10123,1469,76
1702688935904,92,10127,1501,77
1702688938128,92,10129,1463,77
1702688938128,92,10130,1461,78
1702688940352,92,10131,1833,79
1702688940352,92,10131,1526,81
1702688942575,92,10127,1599,81
1702688942575,92,10127,1394,81
1702688942575,92,10126,1465,83
1702688944797,93,10123,1528,80
1702688944797,93,10124,1311,79
1702688947007,93,10125,1157,80
1702688947007,94,10127,1112,80
1702688949239,94,10129,1174,78
1702688949239,93,10132,1109,78
1702688951448,93,10136,1072,79
1702688951448,93,10136,1039,80
1702688953668,92,10137,1105,80
1702688953668,92,10140,1254,79
1702688953668,92,10142,1964,80
1702688955891,92,10143,2177,79
1702688955891,91,10145,2235,80
1702688958109,91,10147,1596,80
1702688958109,91,10148,1966,81
1702688960328,91,10150,1804,80
1702688960328,91,10152,1987,79
1702688962558,91,10153,2030,80
1702688962558,91,10154,1374,80
1702688964767,91,10156,3734,80
1702688964767,91,10157,1401,80
1702688964767,91,10158,1908,81
1702688967002,91,10158,1582,81
1702688967002,91,10159,1644,81
1702688969216,91,10159,1334,82
1702688969216,91,10158,940,82
1702688971437,91,10157,1228,83
1702688971437,91,10156,1226,83
1702688973658,91,10154,1258,83
1702688973658,92,10154,1351,82
1702688975880,92,10154,1312,82
1702688975880,92,10153,1292,82
1702688975880,93,10154,1214,82
1702688978100,93,10155,1173,81
1702688978100,93,10155,1226,80
1702688980317,93,10154,1432,81
1702688980317,93,10148,1526,82
1702688982537,93,10144,1733,82
1702688982537,93,10139,1810,82
1702688984768,93,10134,2073,82
1702688984768,93,10129,3131,81
1702688986994,93,10124,3486,80
1702688986994,93,10118,3521,81
1702688986994,93,10115,3424,83
1702688989206,93,10114,3402,84
1702688989206,93,10115,3305,83
1702688991428,93,10117,2492,82
1702688991428,93,10121,2082,80
1702688993647,93,10121,1245,80
1702688993647,93,10122,1177,79
1702688995871,94,10123,1121,78
1702688995871,94,10126,951,77
1702688998083,94,10126,973,77
1702688998083,94,10126,812,77
1702688998083,94,10125,725,78
1702689000317,94,10124,755,79
1702689000317,95,10124,958,78
1702689002522,95,10123,798,78
1702689002522,95,10122,928,80
1702689004747,95,10122,2959,80
1702689004747,95,10132,4033,80
1702689006970,95,10142,5885,80
1702689006970,94,10131,8427,82
1702689009204,94,10118,10582,83
1702689009204,94,10111,10801,85
1702689009204,94,10112,10606,81
1702689011419,94,10107,10692,82
1702689011419,94,10104,9942,89
1702689013645,94,10101,8679,87
1702689013645,94,10101,6193,86
1702689015865,94,10102,5165,86
1702689015865,94,10102,4956,85
1702689018071,94,10102,3897,84
1702689018071,95,10101,3362,83
1702689020307,95,10100,2057,82
1702689020307,95,10100,1656,82
1702689020307,95,10103,1231,82
1702689022535,95,10105,961,82
1702689022535,95,10106,868,82
1702689024742,95,10109,886,82
1702689024742,95,10111,922,81
1702689026970,95,10112,954,82
1702689026970,95,10113,1021,83
1702689029194,95,10115,1179,84
1702689029194,95,10114,1326,85
1702689031409,95,10112,1300,85
1702689031409,95,10111,1380,87
1702689031409,95,10105,1428,87
1702689033635,95,10102,1394,89
1702689033635,94,10097,1302,90
1702689035845,94,10096,1152,92
1702689035845,94,10095,1127,92
1702689038084,94,10096,930,91
1702689038084,94,10101,847,90
1702689040303,94,10105,832,89
1702689040303,94,10112,899,87
1702689042517,94,10115,1010,85
1702689042517,94,10119,760,83
1702689042517,94,10122,812,82
1702689044732,93,10129,744,81
1702689044732,93,10132,1080,82
1702689046964,93,10135,1496,82
1702689046964,93,10134,1836,82
1702689049177,93,10133,1004,82
1702689049177,93,10130,1034,83
1702689051400,93,10129,996,85
1702689051400,93,10125,982,85
1702689053624,93,10123,1063,86
1702689053624,93,10120,908,85
1702689053624,93,10119,1005,84
1702689055842,93,10118,1094,83
1702689055842,93,10117,1129,83
1702689058056,93,10117,1188,84
1702689058056,93,10117,1104,83
1702689060287,93,10118,1210,82
1702689060287,93,10118,1164,81
1702689062507,93,10118,1246,81
1702689062507,93,10120,1281,80
1702689064728,93,10121,1350,80
1702689064728,93,10121,1416,81
1702689064728,93,10121,2950,80
1702689066944,93,10120,2890,80
1702689066944,93,10116,3709,82
1702689069162,93,10114,3071,82
1702689069162,93,10112,3382,82
1702689071396,93,10110,1778,81
1702689071396,93,10110,2111,81
1702689073617,93,10110,2003,80
1702689073617,93,10111,1805,80
1702689075838,93,10112,1759,79
1702689075838,93,10114,1484,78
1702689075838,93,10116,1511,77
1702689078058,93,10120,1319,77
1702689078058,94,10122,1272,77
1702689080272,94,10123,1133,78
1702689080272,94,10126,999,78
1702689082500,94,10127,891,79
1702689082500,94,10126,834,79
1702689084718,94,10126,859,80
1702689084718,94,10125,1121,80
1702689086935,94,10127,1541,81
1702689086935,94,10123,2822,82
1702689086935,94,10109,3451,83
1702689089164,94,10102,4005,85
1702689089164,94,10095,4017,86
1702689091385,94,10091,4062,88
1702689091385,94,10091,3996,88
1702689093603,94,10092,3389,89
1702689093603,94,10098,2850,90
1702689095820,94,10101,2190,89
1702689095820,95,10108,2302,89
1702689098033,95,10110,2403,88
1702689098033,95,10112,2335,87
1702689098033,95,10113,2148,86
1702689100265,95,10113,1928,84
1702689100265,95,10114,1849,81
1702689102479,95,10110,1506,80
1702689102479,95,10107,1436,79
1702689104704,95,10103,1083,78
1702689104704,95,10097,1072,79
1702689106920,95,10095,1038,79
1702689106920,95,10093,1018,77
1702689109134,95,10092,1010,76
1702689109134,95,10090,866,77
1702689109134,95,10090,808,76
1702689111365,95,10090,772,75
1702689111365,95,10091,690,75
1702689113574,96,10091,691,75
1702689113574,96,10091,706,74
1702689115798,96,10091,664,73
1702689115798,96,10092,691,74
1702689118005,96,10094,839,75
1702689118005,96,10095,803,76
1702689120238,96,10096,872,76
1702689120238,96,10097,809,76
1702689120238,96,10098,931,77
1702689122467,96,10098,967,77
1702689122467,96,10097,1096,79
1702689124679,96,10096,1247,80
1702689124679,96,10088,1458,81
1702689126887,96,10086,1947,82
1702689126887,96,10083,2045,83
1702689129117,96,10081,2172,83
1702689129117,96,10080,2191,84
1702689131339,95,10081,2162,84
1702689131339,95,10083,2106,85
1702689131339,95,10086,1699,85
1702689133565,95,10088,1610,85
1702689133565,95,10089,1521,84
1702689135778,94,10088,1394,85
1702689135778,94,10086,1409,85
1702689138016,94,10084,1099,85
1702689138016,94,10083,1055,83
1702689140226,94,10083,882,82
1702689140226,94,10084,823,80
1702689142459,94,10090,777,78
1702689142459,94,10093,776,77
1702689142459,94,10098,775,76
1702689144677,94,10102,821,75
1702689144677,94,10108,818,75
1702689146899,94,10109,995,75
1702689146899,94,10111,1265,76
1702689149121,94,10112,2412,78
1702689149121,94,10112,1860,78
1702689151336,94,10112,1314,80
1702689151336,94,10111,1045,80
1702689153561,94,10110,1319,81
1702689153561,94,10106,1117,83
1702689153561,94,10103,1430,84
1702689155773,94,10096,1305,84
1702689155773,94,10093,1469,85
1702689158011,94,10090,1242,85
1702689158011,94,10089,1587,85
1702689160223,94,10089,2320,85
1702689160223,93,10089,4178,84
1702689162436,93,10089,4863,84
1702689162436,93,10091,5094,84
1702689164670,93,10092,5117,83
1702689164670,93,10093,5204,82
1702689164670,93,10093,4861,82
1702689166889,93,10093,3328,81
1702689166889,93,10092,2228,80
1702689169107,93,10092,1568,80
1702689169107,93,10092,1550,80
1702689171327,94,10092,1184,79
1702689171327,94,10092,977,78
1702689173557,94,10092,976,78
1702689173557,94,10093,872,77
1702689175776,94,10094,944,76
1702689175776,94,10096,905,77
1702689175776,95,10096,987,78
1702689178004,95,10097,1168,78
1702689178004,95,10099,1197,77
1702689180221,95,10099,1356,78
1702689180221,95,10098,1362,80
1702689182442,95,10098,1428,81
1702689182442,95,10099,1355,81
1702689184663,95,10099,1500,82
1702689184663,95,10099,1413,82
1702689186875,95,10100,1485,82
1702689186875,95,10100,1492,82
1702689186875,94,10101,1740,83
1702689189103,94,10101,1376,84
1702689189103,94,10102,1368,83
1702689191324,93,10103,1125,82
1702689191324,93,10101,1062,83
1702689193544,93,10099,981,83
1702689193544,93,10099,878,84
1702689195753,93,10100,898,83
1702689195753,93,10101,979,82
1702689197974,93,10103,1146,82
1702689197974,93,10105,1333,81
1702689197974,93,10106,1345,80
1702689200195,93,10107,1328,80
1702689200195,93,10107,1584,81
1702689202424,93,10104,2275,82
1702689202424,94,10099,2281,83
1702689204644,94,10096,2438,84
1702689204644,95,10088,2619,86
1702689206850,95,10084,2643,86
1702689206850,95,10082,2649,85
1702689209076,95,10084,2381,83
1702689209076,95,10087,2019,81
1702689209076,94,10092,1847,79
1702689211304,94,10096,1369,77
1702689211304,94,10101,1370,75
1702689213513,94,10102,1098,75
1702689213513,94,10102,1188,75
1702689215736,94,10103,1136,74
1702689215736,94,10101,1140,74
1702689217963,94,10100,1135,74
1702689217963,94,10098,1081,75
1702689220191,94,10094,1052,76
1702689220191,95,10092,1050,77
1702689220191,95,10090,1372,77
1702689222400,95,10088,1912,77
1702689222400,95,10087,2325,78
1702689224620,95,10084,1214,79
1702689224620,95,10080,1291,79
1702689226845,95,10078,1287,81
1702689226845,95,10075,1113,82
1702689229074,95,10075,1156,83
1702689229074,94,10076,1038,83
1702689231287,94,10079,994,83
1702689231287,94,10080,967,83
1702689231287,94,10084,971,83
1702689233518,94,10086,951,82
1702689233518,94,10089,987,82
1702689235723,94,10094,1025,82
1702689235723,94,10096,1041,82
1702689237946,94,10098,1011,82
1702689237946,94,10099,983,83
1702689240178,94,10099,1166,83
1702689240178,94,10098,1099,83
1702689242396,94,10097,1094,83
1702689242396,94,10090,1125,83
1702689242396,94,10088,1018,85
1702689244616,94,10084,738,85
1702689244616,94,10083,891,84
1702689246831,94,10082,631,84
1702689246831,94,10080,852,84
1702689249048,94,10080,798,83
1702689249048,94,10081,945,83
1702689251270,94,10083,1063,83
1702689251270,94,10085,1240,82
1702689253492,94,10087,1370,81
1702689253492,94,10090,1445,80
1702689253492,94,10092,1392,81
1702689255712,94,10097,1462,82
1702689255712,94,10101,1469,83
1702689257934,94,10098,1426,83
1702689257934,94,10099,1332,85
1702689260146,94,10099,1425,86
1702689260146,94,10097,1274,87
1702689262363,94,10089,1480,88
1702689262363,94,10084,1425,89
1702689264597,94,10079,1866,88
1702689264597,94,10075,1504,86
1702689264597,94,10077,1607,85
1702689266805,94,10080,1393,82
1702689266805,94,10085,1213,80
1702689269030,94,10098,1236,79
1702689269030,94,10102,899,77
1702689271255,94,10106,852,81
1702689271255,94,10110,810,80
1702689273475,94,10114,883,79
1702689273475,94,10119,934,78
1702689275696,94,10123,1081,71
1702689275696,94,10129,1094,71
1702689275696,94,10131,1051,71
1702689277923,93,10133,1037,73
1702689277923,93,10135,952,73
1702689280142,93,10135,991,74
1702689280142,93,10134,833,76
1702689282349,93,10133,733,77
1702689282349,93,10132,673,78
1702689284579,93,10132,728,79
1702689284579,93,10128,773,80
1702689286792,94,10126,989,80
1702689286792,94,10121,1092,81
1702689286792,94,10118,1105,81
1702689289020,93,10117,1074,81
1702689289020,93,10114,1044,80
1702689291235,93,10112,1096,81
1702689291235,93,10109,980,82
1702689293467,93,10103,1035,83
1702689293467,93,10100,1016,83
1702689295682,93,10099,999,82
1702689295682,93,10100,961,82
1702689297910,93,10101,1210,82
1702689297910,93,10104,1256,81
1702689297910,93,10106,1285,81
1702689300048,93,10108,1285,80
1702689300048,93,10109,1371,78
1702689302347,93,10111,1383,77
1702689302347,93,10111,1288,78
1702689304566,93,10110,1299,78
1702689304566,93,10108,1343,78
1702689306772,93,10106,1315,78
1702689306772,93,10104,1351,79
1702689309001,93,10099,1255,78
1702689309001,93,10095,1298,79
1702689309001,94,10093,1254,80
1702689311216,94,10091,1375,82
1702689311216,94,10089,1454,83
1702689313432,94,10086,1385,84
1702689313432,94,10085,1534,84
1702689315652,94,10085,1862,84
1702689315652,94,10084,2085,83
1702689317883,94,10085,2432,82
1702689317883,94,10088,3174,84
1702689320109,94,10086,3243,84
1702689320109,94,10085,3319,84
1702689320109,94,10086,3276,85
1702689322322,94,10090,2958,84
1702689322322,94,10093,2691,84
1702689324555,95,10095,1699,83
1702689324555,95,10096,1534,81
1702689326763,95,10096,1383,79
1702689326763,95,10096,1303,78
1702689328994,95,10095,1292,78
1702689328994,95,10094,1168,77
1702689331206,95,10094,1190,76
1702689331206,95,10094,1149,75
1702689331206,95,10095,1292,75
1702689333445,95,10095,1195,75
1702689333445,95,10095,1261,76
1702689335667,95,10096,1319,76
1702689335667,95,10096,1318,76
1702689337870,95,10097,1266,76
1702689337870,95,10096,1176,77
1702689340094,95,10096,1186,78
1702689340094,95,10094,1242,80
1702689342312,95,10092,1261,80
1702689342312,95,10091,1340,80
1702689342312,95,10091,1353,80
1702689344541,95,10092,1433,80
1702689344541,95,10092,1384,81
1702689346764,95,10093,1328,82
1702689346764,94,10092,1233,82
1702689348986,94,10089,1098,82
1702689348986,94,10089,1059,81
1702689351190,94,10089,961,82
1702689351190,94,10089,952,81
1702689353426,93,10091,1019,80
1702689353426,93,10093,980,79
1702689353426,93,10097,1039,78
1702689355632,93,10099,1041,78
1702689355632,93,10102,1083,77
1702689357853,93,10104,1068,78
1702689357853,94,10105,1108,78
1702689360076,94,10106,1227,78
1702689360076,94,10106,1118,78
1702689362304,94,10106,1155,78
1702689362304,94,10105,1186,79
1702689364524,94,10104,1070,80
1702689364524,94,10103,1161,81
1702689364524,94,10103,937,81
1702689366743,94,10103,1001,80
1702689366743,94,10103,820,81
1702689368967,94,10103,862,80
1702689368967,94,10103,687,80
1702689371193,94,10104,605,80
1702689371193,94,10105,501,79
1702689373406,94,10104,712,79
1702689373406,94,10103,636,79
1702689375622,94,10101,652,80
1702689375622,94,10099,1003,81
1702689375622,94,10097,1340,81
1702689377848,94,10096,1460,81
1702689377848,94,10096,1256,80
1702689380070,94,10097,1488,80
1702689380070,94,10097,1303,80
1702689382284,94,10099,1021,80
1702689382284,94,10101,999,79
1702689384508,94,10102,939,78
1702689384508,94,10104,890,78
1702689386733,94,10105,830,77
1702689386733,94,10107,782,77
1702689386733,94,10107,880,77
1702689388949,94,10109,828,77
1702689388949,94,10109,793,77
1702689391163,94,10110,848,77
1702689391163,94,10112,840,77
1702689393390,94,10113,916,76
1702689393390,94,10113,786,77
1702689395604,94,10114,803,77
1702689395604,94,10115,665,77
1702689397842,94,10116,813,77
1702689397842,94,10116,819,77
1702689397842,94,10116,880,79
1702689400040,93,10115,1058,80
1702689400040,93,10111,957,81
1702689402263,94,10109,1055,82
1702689402263,94,10103,1005,82
1702689404489,94,10101,957,82
1702689404489,94,10099,788,81
1702689406699,94,10098,839,82
1702689406699,93,10098,784,82
1702689408850,93,10098,708,81
1702689408850,93,10101,800,80
1702689408850,93,10104,774,80
1702689411140,93,10106,898,79
1702689411140,94,10110,950,78
1702689413355,94,10113,964,78
1702689413355,93,10114,1068,78
1702689415504,93,10117,1002,78
1702689415504,93,10118,1076,78
1702689417786,93,10119,1096,78
1702689417786,93,10120,1130,78
1702689420010,93,10122,1097,78
1702689420010,93,10122,1077,79
1702689420010,93,10121,1069,79
1702689422234,93,10119,1051,79
1702689422234,93,10119,938,79
1702689424454,93,10117,984,80
1702689424454,93,10116,895,80
1702689426669,93,10116,900,80
1702689426669,93,10115,821,80
1702689428889,93,10114,681,80
1702689428889,93,10114,632,81
1702689431106,93,10114,552,81
1702689431106,93,10115,606,81
1702689431106,93,10115,638,80
1702689433336,93,10115,597,80
1702689433336,93,10115,619,80
1702689435557,93,10115,650,80
1702689435557,93,10117,786,79
1702689437774,93,10119,814,78
1702689437774,93,10121,816,77
1702689440001,93,10122,834,76
1702689440001,93,10125,910,76
1702689442215,93,10126,907,76
1702689442215,93,10127,1012,76
1702689442215,93,10128,1028,76
1702689444444,93,10129,1049,76
1702689444444,93,10129,970,76
1702689446661,93,10130,958,77
1702689446661,93,10131,932,78
1702689448880,93,10131,813,78
1702689448880,93,10131,792,78
1702689451104,93,10130,742,77
1702689451104,93,10129,777,78
1702689453320,93,10128,867,79
1702689453320,93,10127,874,79
1702689453320,93,10126,926,78
1702689455532,93,10125,948,78
1702689455532,93,10123,996,78
1702689457762,93,10123,956,78
1702689457762,93,10122,928,79
1702689459992,93,10121,935,80
1702689459992,93,10122,983,79
1702689462217,93,10122,1107,79
1702689462217,93,10124,1094,78
1702689464428,93,10125,1075,77
1702689464428,93,10126,1164,78
1702689464428,93,10127,1172,78
1702689466657,93,10130,1135,77
1702689466657,93,10131,1044,78
1702689468865,93,10131,992,77
1702689468865,93,10131,945,78
1702689471088,93,10130,836,79
1702689471088,93,10130,771,79
1702689473304,93,10130,810,80
1702689473304,93,10129,830,80
1702689475533,93,10128,706,80
1702689475533,93,10125,746,80
1702689475533,93,10123,737,81
1702689477760,93,10118,695,82
1702689477760,93,10117,742,82
1702689479981,93,10115,608,82
1702689479981,92,10115,634,82
1702689482188,92,10115,670,82
1702689482188,92,10116,701,81
1702689484417,92,10118,717,81
1702689484417,92,10120,767,79
1702689486643,93,10122,755,78
1702689486643,93,10124,748,77
1702689486643,93,10127,806,77
1702689488862,93,10129,737,77
1702689488862,93,10130,722,76
1702689491073,93,10133,745,77
1702689491073,93,10134,842,76
1702689493301,93,10135,844,77
1702689493301,93,10137,850,78
1702689495511,94,10137,834,79
1702689495511,94,10137,892,79
1702689497741,94,10135,912,80
1702689497741,94,10134,926,80
1702689497741,94,10133,1065,80
1702689499880,94,10131,1079,81
1702689499880,94,10131,1112,81
1702689502163,93,10130,1122,81
1702689502163,93,10129,1093,80
1702689504387,93,10129,1040,80
1702689504387,93,10129,1008,80
1702689506611,93,10129,928,79
1702689506611,93,10129,990,79
1702689508826,93,10130,986,79
1702689508826,93,10131,995,79
1702689508826,93,10131,1049,79
1702689511046,93,10131,1128,78
1702689511046,93,10133,1103,79
1702689513267,93,10133,1065,79
1702689513267,93,10133,1084,80
1702689515499,93,10133,935,80
1702689515499,94,10133,821,80
1702689517715,94,10132,809,80
1702689517715,94,10132,960,80
1702689519944,94,10131,956,81
1702689519944,94,10130,1128,82
1702689519944,94,10130,1285,82
1702689522160,93,10129,1436,82
1702689522160,93,10127,1474,82
1702689524375,93,10126,1518,83
1702689524375,93,10124,1541,83
1702689526595,93,10122,1632,83
1702689526595,93,10120,1391,82
1702689528824,93,10119,1234,81
1702689528824,93,10119,1195,80
1702689531045,93,10120,1049,79
1702689531045,93,10121,961,79
1702689531045,93,10125,813,78
1702689533255,93,10128,818,78
1702689533255,93,10131,813,77
1702689535475,94,10133,819,76
1702689535475,94,10137,858,76
1702689537704,94,10139,928,76
1702689537704,94,10140,964,77
1702689539914,94,10142,949,77
1702689539914,94,10143,882,77
1702689542138,94,10143,932,78
1702689542138,94,10143,929,79
1702689542138,94,10142,926,80
1702689544361,94,10140,965,80
1702689544361,94,10139,1067,80
1702689546590,94,10137,1087,81
1702689546590,94,10132,1193,82
1702689548803,94,10130,1117,83
1702689548803,94,10124,1075,83
1702689551022,93,10123,992,83
1702689551022,93,10122,1015,81
1702689553257,93,10122,987,80
1702689553257,93,10125,923,79
1702689553257,93,10127,931,78
1702689555463,93,10128,949,78
1702689555463,93,10130,947,77
1702689557697,93,10134,906,76
1702689557697,93,10135,847,75
1702689559921,93,10137,815,74
1702689559921,93,10138,847,74
1702689562146,93,10140,955,75
1702689562146,93,10141,934,75
1702689564353,94,10142,1016,74
1702689564353,94,10143,985,74
1702689564353,94,10142,955,75
1702689566572,94,10142,928,76
1702689566572,94,10141,939,77
1702689568800,94,10138,1010,78
1702689568800,94,10137,1095,78
1702689571017,94,10136,1054,79
1702689571017,94,10135,1058,79
1702689573236,94,10133,986,80
1702689573236,94,10132,904,80
1702689575457,94,10131,826,80
1702689575457,94,10131,762,80
1702689575457,93,10131,750,80
1702689577674,93,10132,816,79
1702689577674,93,10133,816,80
1702689579895,93,10135,824,79
1702689579895,93,10136,940,79
1702689582113,93,10137,1089,79
1702689582113,93,10137,1010,79
1702689584342,93,10138,1091,79
1702689584342,93,10139,966,80
1702689586570,93,10139,1103,79
1702689586570,93,10140,903,79
1702689586570,93,10140,943,79
1702689588785,93,10140,807,79
1702689588785,93,10141,850,79
1702689591012,93,10141,887,80
1702689591012,93,10140,835,80
1702689593238,93,10139,824,80
1702689593238,93,10139,752,80
1702689595442,93,10138,746,80
1702689595442,93,10138,663,80
1702689597680,93,10138,709,81
1702689597680,93,10137,731,81
1702689597680,93,10136,718,80
1702689599882,92,10136,741,80
1702689599882,92,10136,751,81
1702689602100,92,10136,746,80
1702689602100,92,10136,846,80
1702689604325,92,10136,834,81
1702689604325,92,10136,938,80
1702689606560,92,10136,889,79
1702689606560,92,10136,1038,79
1702689608782,93,10136,1019,78
1702689608782,93,10136,1009,78
1702689608782,93,10137,947,79
1702689610993,93,10137,870,78
1702689610993,93,10138,817,78
1702689613220,93,10137,836,78
1702689613220,93,10136,744,78
1702689615446,93,10135,813,79
1702689615446,93,10132,831,79
1702689617654,93,10131,791,78
1702689617654,93,10130,806,78
1702689619888,93,10129,834,79
1702689619888,93,10129,864,78
1702689619888,93,10130,867,77
1702689622107,93,10132,861,77
1702689622107,93,10135,844,77
1702689624333,93,10137,771,77
1702689624333,93,10138,738,77
1702689626545,93,10141,790,77
1702689626545,93,10142,881,77
1702689628781,93,10144,871,77
1702689628781,93,10146,947,78
