UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707230042045,94,9557,26100,71
1707230042045,94,9556,12746,71
1707230045038,94,9559,1772,0
1707230045038,94,9555,1772,0
1707230047033,94,9555,1772,0
1707230047033,94,9555,2300,0
1707230049038,94,9567,33077,0
1707230049038,94,9573,583,0
1707230049038,93,9575,0,0
1707230051038,93,9579,0,0
1707230051038,93,9581,65287,71
1707230053199,93,9583,3529,70
1707230053199,93,9585,56249,69
1707230056052,93,9588,44791,70
1707230056052,92,9589,36081,70
1707230058032,92,9590,30857,70
1707230058032,92,9591,22678,69
1707230060051,92,9592,20604,69
1707230060051,92,9592,13123,69
1707230060051,92,9593,9414,69
1707230062032,91,9594,9094,70
1707230062032,91,9594,6586,70
1707230065048,91,9594,4975,70
1707230065048,91,9595,4889,70
1707230067031,91,9595,3677,70
1707230067031,91,9596,2937,70
1707230069047,91,9596,2699,70
1707230069047,91,9596,1743,70
1707230071039,91,9596,1846,71
1707230071039,91,9597,1927,71
1707230071039,91,9596,1861,70
1707230073033,91,9596,1828,71
1707230073033,90,9596,1820,71
1707230076052,90,9595,1819,72
1707230076052,90,9595,1752,71
1707230078038,91,9594,1581,71
1707230078038,91,9594,1403,72
1707230080040,91,9593,1470,72
1707230080040,91,9592,13601,72
1707230082035,90,9591,10886,71
1707230082035,91,9591,16380,71
1707230082035,91,9590,11440,71
1707230085039,91,9589,12492,73
1707230085039,91,9589,14322,73
1707230087031,91,9588,14982,72
1707230087031,90,9589,20703,72
1707230089042,89,9589,20512,73
1707230089042,90,9589,19643,74
1707230091035,90,9588,22832,0
1707230091035,90,9594,24694,0
1707230093039,90,9582,26988,0
1707230093039,90,9579,24562,0
1707230093039,0,9580,23203,0
1707230096038,0,9592,28048,0
1707230096038,0,9588,0,0
1707230098190,0,9578,0,0
1707230098190,0,9565,0,0
1707230100036,0,9542,0,72
1707230100036,0,9536,52564,0
1707230102042,0,9532,52564,0
1707230102042,0,9533,19809,0
1707230105048,0,9537,39688,0
1707230105048,0,9544,34834,0
1707230105048,0,9546,44139,0
1707230107052,0,9549,36409,0
1707230107052,0,9551,0,0
1707230109259,0,9555,0,0
1707230109259,0,9544,0,0
1707230111465,0,9535,0,0
1707230111465,0,9529,0,0
1707230113150,0,9524,0,0
1707230113150,0,9524,57249,0
1707230116039,0,9516,21044,0
1707230116039,0,9516,7674,0
1707230116039,0,9502,55931,0
1707230118052,0,9488,39308,0
1707230118052,0,9477,60594,0
1707230120033,0,9466,27121,0
1707230120033,0,9464,25945,76
1707230122187,0,9465,49673,77
1707230122187,0,9466,49521,0
1707230124404,0,9492,49654,0
1707230124404,0,9485,49518,0
1707230127037,0,9485,49518,0
1707230127037,0,9510,49536,0
1707230127037,0,9537,29429,0
1707230129052,0,9530,4725,0
1707230129052,0,9511,6996,0
1707230131038,0,9511,8114,0
1707230131038,0,9511,6999,0
1707230133038,0,9503,6521,0
1707230133038,0,9496,3956,0
1707230136039,0,9478,6021,0
1707230136039,0,9487,7317,0
1707230138032,0,9492,2287,0
1707230138032,0,9490,5404,0
1707230138032,0,9499,2676,0
1707230140033,0,9499,3402,0
1707230140033,0,9504,6031,0
1707230142034,0,9504,9731,0
1707230142034,0,9505,37576,75
1707230144044,94,9507,17875,74
1707230144044,92,9509,11593,73
1707230147030,93,9515,56257,74
1707230147030,94,9519,43138,74
1707230149044,95,9522,33211,73
1707230149044,95,9524,29246,74
1707230149044,96,9526,22572,72
1707230151035,96,9528,19742,71
1707230151035,97,9531,13441,70
1707230153039,97,9530,11188,71
1707230153039,97,9529,8918,72
1707230156044,97,9528,5891,72
1707230156044,97,9526,4891,71
1707230158043,97,9525,3683,71
1707230158043,97,9524,2871,72
1707230160031,97,9524,2897,71
1707230160031,97,9525,2912,70
1707230160031,97,9526,2589,71
1707230162036,97,9526,12216,72
1707230162036,97,9525,2379,72
1707230164034,97,9524,2400,72
1707230164034,97,9523,2330,72
1707230167046,97,9522,2330,72
1707230167046,97,9522,3141,74
1707230169033,97,9522,6557,73
1707230169033,97,9524,12561,73
1707230171032,96,9524,14430,73
1707230171032,96,9524,14458,73
1707230171032,96,9524,14503,73
1707230173030,96,9524,14598,73
1707230173030,97,9523,13431,72
1707230176029,97,9522,8407,73
1707230176029,96,9522,5674,74
1707230178030,95,9521,4688,73
1707230178030,95,9520,4737,73
1707230180033,95,9519,4180,73
1707230180033,94,9517,4564,73
1707230182044,95,9517,4903,72
1707230182044,95,9514,5991,0
1707230182044,95,9517,45046,0
1707230184039,95,9517,38775,0
1707230184039,95,9515,18102,0
1707230187040,96,9514,0,0
1707230187040,96,9514,0,0
1707230189036,96,9514,0,73
1707230189036,96,9514,59525,74
1707230191035,96,9513,31100,74
1707230191035,96,9513,23039,74
1707230193052,96,9513,18805,74
1707230193052,96,9513,15144,73
1707230193052,96,9513,12000,72
1707230196030,98,9514,7848,71
1707230196030,98,9514,7357,72
1707230198029,98,9514,5811,72
1707230198029,98,9513,3648,73
1707230200035,98,9512,3412,72
1707230200035,98,9512,2695,72
1707230202030,98,9511,1626,72
1707230202030,98,9511,1623,72
1707230204032,98,9510,1483,72
1707230204032,99,9510,1225,72
1707230204032,99,9510,1224,72
1707230207028,99,9510,1188,71
1707230207028,99,9509,10980,71
1707230209044,98,9506,6849,72
1707230209044,98,9505,4298,72
1707230211047,98,9504,5011,72
1707230211047,98,9504,3042,71
1707230213034,98,9503,1806,71
1707230213034,99,9503,2480,72
1707230216035,98,9503,1586,72
1707230216035,98,9504,1087,71
1707230216035,98,9505,1230,71
1707230218034,98,9506,1515,71
1707230218034,98,9507,1400,72
1707230220040,98,9507,918,71
1707230220040,98,9507,959,71
1707230222030,98,9508,1318,71
1707230222030,98,9507,1180,72
1707230224035,99,9506,1013,72
1707230224035,98,9505,1406,72
1707230227032,97,9505,1050,72
1707230227032,97,9505,1063,72
1707230227032,97,9504,1010,72
1707230229035,97,9504,2464,72
1707230229035,97,9504,2895,72
1707230231037,98,9504,2710,72
1707230231037,98,9503,3485,72
1707230233031,99,9501,1174,72
1707230233031,98,9501,1538,72
1707230235030,98,9499,2169,72
1707230235030,97,9498,1317,73
1707230238045,97,9496,1830,73
1707230238045,97,9494,1141,73
1707230238045,96,9494,1559,72
1707230240034,96,9495,871,72
1707230240034,96,9496,1275,72
1707230242049,96,9495,2750,72
1707230242049,96,9496,1196,72
1707230244032,96,9498,1210,72
1707230244032,96,9498,1283,71
1707230247057,98,9497,1277,72
1707230247057,98,9495,1212,72
1707230249034,98,9494,1235,72
1707230249034,98,9493,1210,71
1707230249034,99,9492,1189,72
1707230251039,99,9493,4983,72
1707230251039,99,9494,1047,72
1707230253041,99,9495,3724,72
1707230253041,98,9495,2598,72
1707230255032,98,9496,1234,71
1707230255032,98,9496,1891,72
1707230258031,98,9495,901,72
1707230258031,97,9493,893,72
1707230260038,97,9491,1078,71
1707230260038,97,9489,865,72
1707230260038,97,9487,807,72
1707230262034,97,9487,849,72
1707230262034,97,9487,688,72
1707230264037,97,9488,699,73
1707230264037,97,9488,783,73
1707230267038,97,9489,709,72
1707230267038,97,9489,696,73
1707230269031,98,9490,814,73
1707230269031,99,9489,978,73
1707230271040,98,9489,912,73
1707230271040,98,9488,910,72
1707230271040,97,9488,999,72
1707230273038,97,9487,1022,73
1707230273038,97,9487,1049,73
1707230275032,97,9484,1461,73
1707230275032,97,9494,1686,0
1707230278032,97,9479,1938,0
1707230278032,97,9466,2286,0
1707230280185,97,9466,3378,0
1707230280185,0,9484,5543,0
1707230282044,0,9485,2009,0
1707230282044,0,9459,3925,0
1707230282044,0,9460,6857,0
1707230284033,0,9427,1574,0
1707230284033,0,9428,5304,0
1707230287035,0,9428,4065,0
1707230287035,0,9425,1524,0
1707230289039,0,9437,2168,0
1707230289039,0,9443,5316,0
1707230291041,0,9392,2216,0
1707230291041,0,9367,5523,0
1707230293052,0,9358,5041,0
1707230293052,0,9401,3664,0
1707230293052,0,9417,4463,0
1707230295035,0,9431,4855,0
1707230295035,0,9431,2641,0
1707230298040,0,9457,2742,0
1707230298040,0,9464,1856,0
1707230300036,0,9457,3020,77
1707230300036,97,9457,3030,81
1707230302034,97,9458,3934,0
1707230302034,97,9463,6690,0
1707230304036,97,9463,5001,0
1707230304036,97,9463,2606,0
1707230304036,97,9466,2566,0
1707230307040,97,9464,5616,0
1707230307040,97,9459,3318,0
1707230309051,97,9458,5570,76
1707230309051,97,9457,29447,77
1707230311056,97,9456,22433,75
1707230311056,97,9454,20968,73
1707230313038,97,9453,16936,75
1707230313038,97,9452,14066,76
1707230315035,97,9453,12315,74
1707230315035,97,9453,9650,73
1707230315035,97,9455,8343,73
1707230317193,97,9456,5023,74
1707230317193,97,9456,4155,73
1707230320031,97,9456,3771,73
1707230320031,97,9456,2530,72
1707230322047,97,9456,2153,72
1707230322047,97,9456,2077,72
1707230324043,97,9456,1779,72
1707230324043,97,9456,1550,72
1707230327032,96,9456,1503,72
1707230327032,96,9457,1315,72
1707230327032,95,9457,1393,73
1707230329055,95,9456,1583,72
1707230329055,95,9454,1583,71
1707230331031,95,9451,1546,72
1707230331031,95,9449,1539,73
1707230333030,95,9449,1364,72
1707230333030,95,9449,1389,72
1707230335038,95,9450,1104,72
1707230335038,95,9451,1160,73
1707230338043,96,9452,1646,72
1707230338043,96,9452,1279,71
1707230338043,97,9452,1226,71
1707230340053,97,9452,1230,71
1707230340053,97,9452,1305,70
1707230342034,97,9452,1299,69
1707230342034,97,9452,1311,69
1707230344033,97,9452,1343,69
1707230344033,98,9453,1364,69
1707230347034,98,9454,1440,70
1707230347034,98,9454,1400,70
1707230349036,98,9455,1391,70
1707230349036,97,9456,1360,70
1707230349036,97,9456,1510,70
1707230351047,97,9455,1613,69
1707230351047,97,9454,1564,70
1707230353046,97,9454,1485,70
1707230353046,96,9453,1384,70
1707230355044,97,9453,1296,69
1707230355044,96,9453,1065,70
1707230358040,96,9455,741,71
1707230358040,96,9455,632,71
1707230360033,96,9454,606,70
1707230360033,96,9455,617,71
1707230360033,96,9454,588,71
1707230362047,96,9453,580,70
1707230362047,97,9451,548,70
1707230364033,98,9450,656,70
1707230364033,98,9450,727,70
1707230366032,98,9450,782,70
1707230366032,98,9451,802,70
1707230369038,99,9452,827,70
1707230369038,99,9452,872,70
1707230371032,99,9452,1010,70
1707230371032,99,9452,2323,70
1707230371032,0,9440,6363,0
1707230373121,0,9409,7765,0
1707230373121,0,9390,2821,0
1707230375404,0,9368,6628,0
1707230375404,0,9387,18301,0
1707230378032,0,9377,2763,0
1707230378032,0,9362,10970,0
1707230380047,0,9362,11046,0
1707230380047,0,9391,5825,0
1707230382042,0,9396,10500,0
1707230382042,98,9403,5427,0
1707230382042,98,9393,4443,68
1707230384037,98,9392,3816,68
1707230384037,98,9403,4469,67
1707230386034,98,9410,4645,67
1707230386034,98,9410,4063,67
1707230389045,98,9418,3686,68
1707230389045,98,9418,8001,76
1707230391033,98,9417,3955,69
1707230391033,98,9417,4617,71
1707230393041,98,9417,4070,78
1707230393041,98,9419,17082,76
1707230393041,98,9422,16751,73
1707230395031,99,9424,15041,73
1707230395031,99,9426,12196,73
1707230398035,99,9427,10909,73
1707230398035,99,9428,9683,71
1707230400044,99,9429,8733,72
1707230400044,99,9430,7085,71
1707230402031,99,9431,5804,72
1707230402031,99,9431,5551,72
1707230404032,99,9433,4645,72
1707230404032,99,9435,3925,71
1707230404032,98,9438,3979,70
1707230406043,98,9438,4282,70
1707230406043,98,9437,3711,70
1707230409035,98,9435,3904,70
1707230409035,98,9434,3873,69
1707230411046,98,9434,3722,67
1707230411046,98,9434,4140,68
1707230413040,98,9429,4357,69
1707230413040,98,9439,5008,69
1707230415037,98,9440,5586,69
1707230415037,97,9440,6081,69
1707230415037,97,9442,9048,69
1707230418044,97,9443,2955,70
1707230418044,97,9442,2200,70
1707230420034,96,9440,1428,70
1707230420034,96,9437,14649,70
1707230422046,96,9432,11838,70
1707230422046,97,9432,11985,70
1707230424035,97,9432,10714,70
1707230424035,96,9433,8565,69
1707230426034,97,9434,7628,69
1707230426034,97,9433,7089,71
1707230426034,97,9433,6648,72
1707230429062,97,9433,5306,74
1707230429062,97,9433,4190,73
1707230431043,97,9432,3923,72
1707230431043,96,9431,3505,72
1707230433045,97,9429,3490,72
1707230433045,97,9428,3320,72
1707230435032,96,9428,2888,72
1707230435032,96,9429,2870,70
1707230438051,96,9427,2602,71
1707230438051,96,9426,2899,72
1707230438051,96,9424,3072,72
1707230440192,96,9421,3401,72
1707230440192,96,9416,3564,72
1707230442046,96,9413,3656,72
1707230442046,96,9410,3381,72
1707230444032,96,9408,3628,71
1707230444032,95,9405,3137,72
1707230446037,95,9406,3263,71
1707230446037,94,9407,2918,71
1707230449046,93,9408,3541,71
1707230449046,93,9407,3405,73
1707230449046,93,9405,3251,72
1707230451035,94,9404,3262,72
1707230451035,94,9403,3114,72
1707230453043,94,9402,3485,72
1707230453043,95,9401,2781,72
1707230455048,95,9401,4005,72
1707230455048,95,9402,4307,71
1707230458041,95,9403,3911,71
1707230458041,95,9405,2901,71
1707230460032,95,9405,3608,71
1707230460032,95,9404,2865,72
1707230460032,95,9403,2577,73
1707230462039,96,9402,2989,72
1707230462039,96,9402,2857,71
1707230464031,96,9402,3432,71
1707230464031,96,9401,3083,72
1707230466043,96,9401,3253,72
1707230466043,96,9402,3160,72
1707230469041,96,9403,3722,72
1707230469041,95,9402,3421,72
1707230471033,95,9401,3395,73
1707230471033,95,9402,3237,73
1707230471033,95,9402,3181,72
1707230473047,95,9400,3105,72
1707230473047,95,9400,2706,73
1707230475031,95,9400,2519,72
1707230475031,95,9401,2499,72
1707230477033,96,9401,2423,72
1707230477033,95,9401,2268,72
1707230480039,95,9402,2288,72
1707230480039,95,9401,2228,72
1707230482032,95,9400,2201,72
1707230482032,95,9400,2735,72
1707230482032,95,9400,2979,72
1707230484039,96,9400,2484,72
1707230484039,96,9400,2932,72
1707230486035,96,9401,2277,72
1707230486035,96,9402,2696,72
1707230489036,96,9402,2427,72
1707230489036,96,9402,2526,73
1707230491040,96,9401,2311,72
1707230491040,96,9400,2413,72
1707230493036,96,9398,2704,72
1707230493036,96,9396,2324,72
1707230493036,95,9395,2840,73
1707230495042,95,9395,2768,73
1707230495042,95,9394,3172,73
1707230497045,95,9393,3417,72
1707230497045,95,9393,3077,73
1707230500032,96,9394,3323,73
1707230500032,96,9393,2854,73
1707230502033,96,9393,3147,73
1707230502033,96,9393,2510,72
1707230504039,96,9393,2781,72
1707230504039,96,9391,2373,73
1707230504039,96,9390,2604,73
1707230506037,96,9389,2509,72
1707230506037,96,9387,2669,72
1707230509031,95,9387,2529,73
1707230509031,95,9387,2252,73
1707230511035,95,9386,2326,72
1707230511035,96,9386,2268,73
1707230513034,96,9386,2046,73
1707230513034,96,9386,2505,73
1707230515042,96,9383,2362,73
1707230515042,96,9383,2545,73
1707230515042,96,9382,2664,73
1707230517036,96,9380,2596,73
1707230517036,96,9379,2566,74
1707230520032,96,9379,2567,73
1707230520032,96,9379,2734,73
1707230522033,96,9378,2435,74
1707230522033,97,9377,2199,74
1707230524039,97,9376,2100,73
1707230524039,97,9375,2148,73
1707230526188,96,9374,2468,73
1707230526188,96,9372,2125,74
1707230526188,96,9368,2413,73
1707230529036,96,9367,2298,73
1707230529036,96,9365,2648,73
1707230531039,96,9364,2278,74
1707230531039,96,9363,2397,74
1707230533041,96,9363,2166,74
1707230533041,96,9363,2230,74
1707230535036,96,9362,2373,75
1707230535036,95,9360,2324,74
1707230537036,95,9360,2307,73
1707230537036,95,9361,2688,73
1707230537036,95,9360,2670,73
1707230540033,95,9358,2599,74
1707230540033,94,9358,2908,74
1707230542032,94,9358,3019,73
1707230542032,95,9357,3039,73
1707230544034,95,9357,3181,74
1707230544034,95,9356,2780,74
1707230546041,94,9355,2639,74
1707230546041,94,9354,2323,74
1707230549048,94,9354,2140,74
1707230549048,94,9355,2325,73
1707230549048,94,9354,2402,74
1707230551029,94,9353,2470,74
1707230551029,94,9354,2541,74
1707230553035,94,9354,2740,74
1707230553035,94,9354,2829,73
1707230555035,94,9353,2856,74
1707230555035,94,9353,2793,74
1707230557043,94,9351,2720,74
1707230557043,95,9350,2550,74
1707230560042,95,9349,2628,74
1707230560042,95,9349,2614,74
1707230560042,94,9346,2628,74
1707230562048,94,9346,2616,73
1707230562048,94,9346,2656,73
1707230564040,93,9345,2632,73
1707230564040,93,9342,2525,74
1707230566038,92,9342,2554,74
1707230566038,92,9340,2400,73
1707230568180,92,9340,2582,74
1707230568180,91,9338,2419,74
1707230571031,91,9337,2485,74
1707230571031,90,9337,2542,74
1707230571031,90,9337,2425,74
1707230573042,90,9336,2451,74
1707230573042,90,9335,2040,74
1707230575045,90,9335,2265,74
1707230575045,90,9336,2023,73
1707230577045,90,9335,2606,74
1707230577045,91,9335,2539,74
1707230580038,91,9335,2597,75
1707230580038,91,9336,2731,74
1707230582181,91,9334,2865,74
1707230582181,91,9334,3458,0
1707230582181,91,9331,3308,0
1707230584032,91,9319,4037,0
1707230584032,90,9320,4142,0
1707230586031,90,9323,6420,0
1707230586031,91,9327,12209,0
1707230588031,91,9328,9155,0
1707230588031,91,9346,9998,0
1707230591032,0,9356,11028,0
1707230591032,0,9318,2898,0
1707230593029,0,9323,4274,0
1707230593029,0,9323,9364,0
1707230593029,0,9323,17024,0
1707230595034,0,9341,3088,0
1707230595034,0,9340,9463,77
1707230597041,0,9342,6542,78
1707230597041,96,9343,3624,77
1707230600036,96,9343,15923,75
1707230600036,96,9344,9038,74
1707230602040,96,9344,13565,75
1707230602040,96,9345,20821,75
1707230604030,95,9344,15188,75
1707230604030,95,9342,11409,75
1707230604030,96,9340,9578,74
1707230606040,97,9338,7398,73
1707230606040,97,9337,6374,72
1707230608037,97,9337,4822,72
1707230608037,97,9336,3786,72
1707230611032,96,9336,3385,71
1707230611032,96,9337,2457,70
1707230613035,96,9337,2151,71
1707230613035,96,9338,2003,70
1707230615031,96,9338,1745,70
1707230615031,96,9337,1763,71
1707230615031,96,9336,1938,71
1707230617030,96,9335,1806,72
1707230617030,96,9333,1837,70
1707230620033,96,9333,2140,70
1707230620033,95,9332,2056,71
1707230622032,95,9332,2436,72
1707230622032,96,9336,2410,0
1707230624036,96,9359,2718,0
1707230624036,96,9373,3255,0
1707230626035,96,9340,3879,0
1707230626035,95,9336,5381,0
1707230626035,95,9336,9161,0
1707230628031,95,9341,7131,0
1707230628031,95,9343,15150,0
1707230631039,95,9344,11589,0
1707230631039,95,9344,2079,71
1707230633030,95,9343,61905,71
1707230633030,95,9343,38254,72
1707230635051,95,9344,31699,71
1707230635051,95,9344,26361,71
1707230637042,95,9345,21740,71
1707230637042,96,9346,18802,71
1707230637042,96,9346,13612,71
1707230640044,96,9348,11550,70
1707230640044,97,9348,10095,69
1707230642039,97,9348,6461,70
1707230642039,97,9347,5746,70
1707230644052,97,9345,4220,69
1707230644052,97,9344,3309,69
1707230646030,97,9343,3165,69
1707230646030,97,9343,2624,70
1707230648045,97,9343,2030,69
1707230648045,96,9341,1927,69
1707230648045,96,9341,1889,69
1707230651033,96,9341,1724,69
1707230651033,95,9341,2044,69
1707230653035,95,9339,2020,69
1707230653035,94,9338,2265,70
1707230655043,94,9337,2325,70
1707230655043,94,9337,2246,70
1707230657031,94,9336,2185,70
1707230657031,95,9337,1933,70
1707230660031,95,9337,1900,71
1707230660031,95,9336,1572,71
1707230660031,95,9336,1477,70
1707230662032,96,9336,1315,70
1707230662032,95,9336,1312,70
1707230664034,95,9337,3129,70
1707230664034,95,9338,2275,70
1707230666030,95,9339,1724,69
1707230666030,94,9340,1624,70
1707230668038,95,9341,1199,70
1707230668038,95,9342,1340,69
1707230671032,96,9342,1307,69
1707230671032,96,9344,1053,70
1707230671032,96,9343,1196,70
1707230673034,96,9343,1210,70
1707230673034,96,9342,1270,69
1707230675030,95,9343,1290,69
1707230675030,94,9344,1511,70
1707230677042,93,9345,1481,70
1707230677042,92,9345,1616,70
1707230680033,93,9346,1441,71
1707230680033,94,9346,1267,71
1707230682041,96,9346,1363,71
1707230682041,98,9345,1206,71
1707230682041,97,9345,1449,72
1707230684041,97,9345,920,72
1707230684041,97,9344,856,71
1707230686039,97,9345,872,70
1707230686039,96,9346,1021,71
1707230688043,95,9345,1076,70
1707230688043,95,9346,1174,71
1707230691033,95,9347,1293,71
1707230691033,95,9347,1400,72
1707230693029,94,9346,1400,73
1707230693029,94,9345,1375,72
1707230693029,94,9343,7044,72
1707230695053,94,9343,2930,72
1707230695053,95,9342,6158,72
1707230697043,96,9340,3408,72
1707230697043,95,9340,1960,72
1707230700031,95,9340,2895,72
1707230700031,95,9340,1918,72
1707230702040,95,9340,1542,72
1707230702040,95,9342,2139,72
1707230704035,95,9342,1662,72
1707230704035,94,9343,1827,72
1707230704035,93,9344,1717,72
1707230706036,92,9344,1626,71
1707230706036,91,9344,1502,71
1707230708037,90,9345,1484,70
1707230708037,89,9344,1411,71
1707230711049,89,9344,1298,71
1707230711049,89,9344,1351,70
1707230713040,88,9344,1152,71
1707230713040,88,9340,1452,70
1707230715045,88,9342,1062,69
1707230715045,88,9340,1269,69
1707230715045,88,9340,1327,70
1707230717043,88,9340,1215,70
1707230717043,86,9339,1277,71
1707230720034,84,9341,1365,70
1707230720034,83,9341,1221,70
1707230722040,83,9341,1113,70
1707230722040,85,9341,1001,71
1707230724042,84,9339,1017,72
1707230724042,87,9339,1087,70
1707230726032,89,9339,1264,71
1707230726032,90,9338,1302,71
1707230726032,90,9338,1418,71
1707230728042,88,9337,1419,71
1707230728042,89,9336,1404,72
1707230731040,87,9335,1308,73
1707230731040,86,9334,1083,72
1707230733033,88,9332,1122,72
