UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703803878562,94,9450,10906,81
1703803878562,94,9452,7868,81
1703803880784,94,9454,7176,81
1703803880784,94,9454,5986,80
1703803882993,94,9456,5092,80
1703803882993,94,9458,4531,79
1703803885222,94,9458,3415,78
1703803885222,94,9458,3283,77
1703803887441,94,9459,2646,76
1703803887441,94,9459,1841,74
1703803889680,94,9458,1800,73
1703803889680,94,9457,1367,71
1703803889680,94,9456,1155,73
1703803891896,94,9456,1090,74
1703803891896,94,9456,1131,68
1703803894118,94,9455,959,67
1703803894118,94,9455,959,66
1703803896332,94,9454,1020,66
1703803896332,94,9453,978,66
1703803898547,94,9453,1089,65
1703803898547,94,9453,1131,65
1703803900765,93,9452,1136,64
1703803900765,93,9452,1146,63
1703803900765,93,9453,1028,63
1703803902999,93,9453,1069,63
1703803902999,93,9453,1076,63
1703803905204,93,9453,1019,62
1703803905204,93,9454,855,61
1703803907423,93,9454,861,60
1703803907423,93,9454,911,60
1703803909650,93,9454,961,60
1703803909650,94,9455,933,60
1703803911868,94,9455,1002,60
1703803911868,94,9457,1022,61
1703803911868,94,9456,1016,61
1703803914088,94,9456,1098,61
1703803914088,95,9456,984,61
1703803916319,95,9456,966,61
1703803916319,95,9456,952,60
1703803918543,95,9456,927,61
1703803918543,95,9456,911,62
1703803920744,95,9456,857,63
1703803920744,95,9456,897,65
1703803922971,95,9455,974,65
1703803922971,95,9455,1024,64
1703803922971,95,9455,1538,66
1703803925191,95,9454,1406,66
1703803925191,94,9454,5493,65
1703803927413,94,9454,3383,65
1703803927413,93,9454,5856,66
1703803929635,93,9454,6329,66
1703803929635,93,9454,2192,65
1703803931844,93,9454,5663,65
1703803931844,93,9455,17220,66
1703803934075,93,9456,1268,66
1703803934075,93,9457,1116,65
1703803934075,93,9457,1009,65
1703803936310,93,9456,956,66
1703803936310,94,9456,974,65
1703803938506,94,9456,864,64
1703803938506,94,9456,2640,64
1703803940722,94,9455,1218,64
1703803940722,94,9456,1404,63
1703803942947,94,9456,1898,63
1703803942947,94,9456,951,64
1703803945170,95,9456,1130,64
1703803945170,95,9457,1075,64
1703803945170,95,9457,905,64
1703803947398,95,9457,901,64
1703803947398,95,9456,880,64
1703803949618,94,9456,1009,63
1703803949618,94,9456,981,63
1703803951828,94,9456,934,63
1703803951828,93,9457,901,63
1703803954047,93,9458,855,63
1703803954047,93,9458,925,63
1703803956261,93,9459,885,63
1703803956261,92,9459,1065,63
1703803956261,93,9459,1009,63
1703803958474,93,9460,1116,63
1703803958474,93,9460,1129,63
1703803960698,94,9461,1285,63
1703803960698,94,9461,1262,64
1703803962924,94,9460,1227,64
1703803962924,94,9460,1298,64
1703803965135,95,9459,1277,63
1703803965135,95,9459,1292,63
1703803967366,95,9459,1204,63
1703803967366,95,9459,1192,63
1703803967366,95,9459,1293,63
1703803969586,95,9460,1196,64
1703803969586,95,9460,1086,65
1703803971812,95,9460,1055,64
1703803971812,95,9459,1108,64
1703803974032,95,9459,1058,64
1703803974032,95,9459,938,63
1703803976257,94,9459,843,62
1703803976257,94,9460,748,63
1703803978474,93,9461,726,63
1703803978474,93,9462,741,63
1703803978474,93,9463,785,63
1703803980703,93,9463,846,64
1703803980703,93,9464,936,65
1703803982851,93,9465,970,65
1703803982851,93,9465,993,66
1703803985111,93,9464,1030,66
1703803985111,93,9464,1025,66
1703803987331,93,9464,907,65
1703803987331,93,9464,927,64
1703803989569,93,9464,1093,63
1703803989569,94,9463,978,63
1703803989569,94,9463,795,63
1703803991727,94,9462,714,63
1703803991727,94,9462,693,62
1703803993929,94,9462,604,62
1703803993929,95,9462,537,63
1703803996186,94,9463,661,64
1703803996186,94,9463,774,63
1703803998403,94,9463,684,63
1703803998403,94,9464,707,65
1703804000629,93,9464,778,67
1703804000629,93,9464,847,70
1703804000629,93,9465,886,70
1703804002851,93,9467,840,68
1703804002851,93,9468,913,68
1703804005051,93,9469,901,70
1703804005051,92,9468,969,71
1703804007283,92,9469,998,70
1703804007283,93,9468,1097,69
1703804009505,93,9468,1145,68
1703804009505,93,9469,1238,68
1703804011732,94,9470,1216,67
1703804011732,94,9470,1227,67
1703804011732,94,9470,1287,67
1703804013950,94,9471,1177,67
1703804013950,93,9471,1068,66
1703804016166,93,9471,1075,65
1703804016166,93,9472,1172,64
1703804018392,93,9473,1215,63
1703804018392,93,9473,1238,63
1703804020608,94,9473,1234,63
1703804020608,94,9473,1226,63
1703804022824,94,9474,1225,63
1703804022824,94,9474,1123,63
1703804022824,94,9473,1056,63
1703804025047,94,9473,1025,63
1703804025047,94,9472,927,62
1703804027262,93,9472,905,62
1703804027262,93,9472,895,61
1703804029496,93,9472,949,61
1703804029496,93,9472,1040,61
1703804031707,93,9472,999,61
1703804031707,92,9474,1000,61
1703804033928,92,9474,982,61
1703804033928,92,9475,1056,61
1703804033928,93,9475,1114,61
1703804036156,93,9475,1148,61
1703804036156,93,9474,1089,60
1703804038374,93,9474,1111,60
1703804038374,93,9473,1083,60
1703804040587,94,9473,1124,60
1703804040587,94,9473,1032,60
1703804042808,94,9473,948,60
1703804042808,95,9472,934,60
1703804045026,95,9472,899,60
1703804045026,95,9472,923,61
1703804045026,95,9472,861,61
1703804047248,95,9472,930,61
1703804047248,95,9472,981,61
1703804049472,95,9472,1040,61
1703804049472,94,9473,1034,61
1703804051687,94,9473,1002,62
1703804051687,94,9473,987,61
1703804053910,93,9474,850,60
1703804053910,93,9474,766,60
1703804056131,92,9475,766,60
1703804056131,92,9475,682,60
1703804056131,92,9476,694,60
1703804058347,92,9476,722,61
1703804058347,92,9477,685,61
1703804060572,92,9478,810,61
1703804060572,92,9477,928,60
1703804062788,93,9478,887,60
1703804062788,93,9478,948,60
1703804065013,93,9478,839,60
1703804065013,93,9479,881,60
1703804067228,94,9480,846,60
1703804067228,94,9480,809,61
1703804067228,94,9479,845,61
1703804069452,95,9479,913,60
1703804069452,95,9479,1099,60
1703804071686,96,9479,1120,60
1703804071686,96,9478,1078,61
1703804073898,96,9478,1032,61
1703804073898,97,9478,1099,61
1703804076105,97,9479,922,61
1703804076105,97,9479,852,61
1703804078343,97,9479,794,61
1703804078343,97,9480,960,61
1703804078343,96,9480,999,60
1703804080551,96,9480,1100,60
1703804080551,96,9481,1045,62
1703804082770,95,9482,1047,62
1703804082770,94,9482,1066,63
1703804084988,94,9482,968,63
1703804084988,93,9483,761,64
1703804087218,93,9483,750,64
1703804087218,93,9483,794,64
1703804089435,93,9482,745,64
1703804089435,93,9481,772,64
1703804089435,94,9481,925,64
1703804091655,94,9480,917,64
1703804091655,94,9478,928,65
1703804093871,94,9478,882,65
1703804093871,94,9478,943,64
1703804096097,95,9477,987,65
1703804096097,95,9478,937,65
1703804098312,95,9478,901,66
1703804098312,95,9479,997,66
1703804100536,94,9479,1004,66
1703804100536,94,9479,1051,66
1703804100536,94,9480,1016,65
1703804102752,94,9482,954,64
1703804102752,94,9483,968,64
1703804104978,93,9484,937,64
1703804104978,93,9484,865,65
1703804107195,93,9484,832,64
1703804107195,93,9484,823,63
1703804109418,92,9484,759,63
1703804109418,92,9484,723,63
1703804111639,93,9485,779,63
1703804111639,93,9484,711,63
1703804111639,93,9484,758,63
1703804113875,93,9484,740,63
1703804113875,93,9484,725,63
1703804116092,93,9483,782,63
1703804116092,94,9482,793,64
1703804118312,94,9483,914,64
1703804118312,94,9484,894,65
1703804120531,94,9483,1081,65
1703804120531,94,9483,1099,65
1703804122755,94,9483,1103,66
1703804122755,94,9483,1137,65
1703804122755,94,9481,1015,65
1703804124977,94,9480,970,65
1703804124977,95,9480,858,64
1703804127199,95,9479,1196,64
1703804127199,95,9480,1617,65
1703804129406,95,9480,1882,66
1703804129406,94,9480,2242,66
1703804131624,94,9480,2266,68
1703804131624,93,9481,2285,69
1703804133847,93,9482,2160,67
1703804133847,93,9483,1918,66
1703804133847,93,9484,1718,66
1703804136074,92,9488,1183,66
1703804136074,92,9490,1269,66
1703804138287,92,9490,1235,64
1703804138287,92,9490,1246,64
1703804140439,92,9491,1232,64
1703804140439,92,9492,1250,64
1703804142714,93,9492,1111,63
1703804142714,93,9492,1166,63
1703804144932,94,9493,1090,64
1703804144932,94,9493,1029,64
1703804144932,94,9493,1055,63
1703804147158,94,9491,964,63
1703804147158,94,9491,969,63
1703804149373,94,9491,969,63
1703804149373,94,9491,858,62
1703804151598,94,10171,788,61
1703804151598,94,10738,835,62
1703804153821,95,10738,765,63
1703804153821,96,10675,869,63
1703804156047,96,10675,852,63
1703804156047,95,10675,892,63
1703804156047,95,10675,906,63
1703804158264,95,10676,885,63
1703804158264,94,10678,925,63
1703804160482,94,10678,864,63
1703804160482,94,10679,887,63
1703804162708,93,10679,787,63
1703804162708,93,10679,677,63
1703804164924,93,10679,676,63
1703804164924,92,10679,642,62
1703804167142,92,10679,646,62
1703804167142,92,10679,725,62
1703804167142,92,10678,741,62
1703804169372,92,10678,812,62
1703804169372,92,10677,918,62
1703804171587,92,10676,879,62
1703804171587,92,10675,872,62
1703804173803,93,10674,886,62
1703804173803,93,10673,904,62
1703804176038,94,10672,925,63
1703804176038,94,10671,928,63
1703804178262,95,10672,898,63
1703804178262,95,10673,943,63
1703804178262,95,10674,978,63
1703804180480,95,10675,912,63
1703804180480,95,10676,840,63
1703804182693,95,10677,651,62
1703804182693,95,10678,681,62
1703804184921,94,10678,644,63
1703804184921,94,10679,668,63
1703804187142,93,10680,876,62
1703804187142,93,10680,874,62
1703804189368,93,10679,892,62
1703804189368,93,10679,1093,62
1703804189368,94,10679,1400,62
1703804191576,94,10678,1031,63
1703804191576,94,10678,1253,63
1703804193800,94,10677,781,63
1703804193800,94,10676,759,63
1703804196019,94,10673,839,61
1703804196019,93,10672,904,61
1703804198237,93,10672,969,62
1703804198237,94,10673,986,62
1703804200457,94,10673,1146,61
1703804200457,94,10672,1207,62
1703804200457,95,10671,1244,63
1703804202676,95,10671,1275,63
1703804202676,95,10671,1253,63
1703804204893,95,10670,1207,64
1703804204893,95,10671,1301,64
1703804207121,95,10671,1133,63
1703804207121,95,10671,1024,62
1703804209332,95,10672,870,63
1703804209332,95,10672,824,63
1703804211552,95,10673,741,63
1703804211552,95,10673,674,63
1703804211552,95,10673,682,64
1703804213772,95,10674,852,63
1703804213772,95,10675,984,63
1703804215991,95,10675,1126,63
1703804215991,94,10676,1121,62
1703804218224,94,10676,1134,62
1703804218224,94,10676,1158,61
1703804220444,94,10676,1129,61
1703804220444,94,10676,1011,61
1703804222661,94,10675,986,61
1703804222661,94,10674,899,61
1703804222661,94,10673,841,62
1703804224882,94,10673,852,61
1703804224882,94,10672,862,61
1703804227113,95,10678,1334,61
1703804227113,95,10677,1790,61
1703804229331,95,10677,2714,61
1703804229331,95,10674,3748,62
1703804231547,95,10675,4001,64
1703804231547,95,10675,4046,65
1703804233765,95,10675,3941,64
1703804233765,95,10677,3766,65
1703804233765,95,10678,3243,65
1703804235982,95,10680,2095,65
1703804235982,95,10682,1839,63
1703804238165,95,10687,1819,64
1703804238165,95,10682,2556,0
1703804240355,95,10678,2949,0
1703804240355,95,10662,3444,0
1703804242573,95,10575,4002,0
1703804242573,95,10579,6202,0
1703804244858,95,10583,9431,0
1703804244858,95,10580,2605,0
1703804244858,95,10582,2383,0
1703804247055,94,10596,1157,0
1703804247055,94,10630,6182,0
1703804249272,93,10634,2995,0
1703804249272,93,10638,2622,0
1703804251492,92,10642,1777,0
1703804251492,93,10642,3779,0
1703804253712,93,10642,4154,64
1703804253712,93,10642,1943,63
1703804255933,94,10656,2518,63
1703804255933,94,10659,1394,63
1703804255933,94,10660,4591,63
1703804258158,93,10663,5779,63
1703804258158,92,10664,27532,63
1703804260377,92,10665,18692,63
1703804260377,91,10667,14889,67
1703804262595,91,10669,12307,68
1703804262595,91,10672,10187,66
1703804264818,91,10674,8774,65
1703804264818,92,10675,6875,64
1703804267032,92,10676,5247,64
1703804267032,93,10675,3738,63
1703804267032,93,10674,2663,63
1703804269251,93,10672,2387,62
1703804269251,93,10670,1908,62
1703804271473,94,10667,1530,61
1703804271473,94,10665,1368,61
1703804273702,94,10663,1060,61
1703804273702,95,10662,944,61
1703804275930,95,10660,975,61
1703804275930,95,10659,980,61
1703804278146,95,10659,888,60
1703804278146,95,10659,764,60
1703804278146,95,10659,704,60
1703804280371,94,10658,763,60
1703804280371,94,10658,737,61
1703804282591,94,10658,742,61
