UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703371742228,95,10545,1679,63
1703371742228,95,10548,1496,64
1703371744449,95,10548,1187,64
1703371744449,95,10548,1098,63
1703371746668,96,10546,1042,62
1703371746668,96,10544,898,62
1703371748885,96,10542,881,62
1703371748885,97,10540,883,62
1703371751110,97,10539,922,62
1703371751110,97,10537,869,61
1703371751110,97,10536,784,61
1703371753328,97,10536,728,61
1703371753328,97,10536,732,61
1703371755538,97,10536,814,61
1703371755538,97,10537,807,61
1703371757763,97,10537,819,61
1703371757763,97,10539,848,60
1703371759980,97,10540,824,60
1703371759980,97,10542,953,61
1703371762207,96,10542,751,61
1703371762207,96,10543,799,60
1703371762207,96,10542,784,60
1703371764431,96,10542,856,60
1703371764431,96,10542,863,62
1703371766643,96,10542,842,62
1703371766643,96,10541,915,61
1703371768863,96,10539,967,61
1703371768863,96,10538,956,61
1703371771075,97,10537,1039,61
1703371771075,97,10535,1045,61
1703371773292,97,10533,1152,61
1703371773292,97,10531,1150,61
1703371773292,96,10529,1216,61
1703371775526,96,10528,1399,62
1703371775526,96,10527,1497,61
1703371777743,96,10527,1593,61
1703371777743,96,10527,1717,60
1703371779971,96,10526,1574,60
1703371779971,96,10526,1504,61
1703371782179,96,10526,1349,62
1703371782179,96,10525,1255,62
1703371784391,96,10525,1029,61
1703371784391,96,10524,774,60
1703371784391,96,10524,781,61
1703371786605,96,10525,885,61
1703371786605,95,10525,1043,61
1703371788836,95,10525,974,61
1703371788836,95,10525,1022,61
1703371791053,95,10525,1098,61
1703371791053,95,10524,1085,61
1703371793269,95,10524,1028,61
1703371793269,95,10524,1011,61
1703371795489,95,10524,979,61
1703371795489,95,10524,1160,61
1703371795489,95,10524,1458,61
1703371797716,96,10524,995,61
1703371797716,96,10524,1159,61
1703371799933,96,10525,901,61
1703371799933,96,10524,871,61
1703371802136,96,10523,914,61
1703371802136,96,10523,823,62
1703371804363,96,10523,698,62
1703371804363,96,10523,751,62
1703371806585,95,10523,822,62
1703371806585,96,10522,782,62
1703371806585,96,10522,856,62
1703371808811,96,10522,922,63
1703371808811,96,10521,1005,63
1703371811017,96,10522,1030,62
1703371811017,96,10522,1045,62
1703371813250,95,10523,1027,63
1703371813250,95,10523,1008,63
1703371815452,95,10523,970,63
1703371815452,96,10523,967,63
1703371817673,96,10523,840,63
1703371817673,96,10523,854,63
1703371817673,96,10524,921,63
1703371819902,96,10524,921,63
1703371819902,96,10525,957,63
1703371822111,96,10525,938,62
1703371822111,96,10525,913,62
1703371824330,96,10525,923,62
1703371824330,96,10526,884,62
1703371826554,96,10526,809,62
1703371826554,96,10526,758,62
1703371828774,96,10526,800,62
1703371828774,96,10527,857,62
1703371828774,96,10527,857,62
1703371830994,96,10471,877,61
1703371830994,96,10432,921,62
1703371833205,96,10432,923,62
1703371833205,95,10435,895,62
1703371835433,94,10435,987,62
1703371835433,94,10434,809,60
1703371837647,94,10435,824,63
1703371837647,95,10435,922,62
1703371839871,95,10435,992,62
1703371839871,95,10435,1117,62
1703371839871,95,10435,1913,61
1703371842094,95,10435,3935,61
1703371842094,94,10434,4198,62
1703371844306,94,10436,4705,62
1703371844306,95,10438,4992,61
1703371846523,95,10439,4966,62
1703371846523,94,10440,5014,64
1703371848742,94,10440,4583,63
1703371848742,94,10441,3553,62
1703371850966,94,10440,3295,63
1703371850966,94,10440,2497,63
1703371850966,95,10438,2332,63
1703371853183,95,10437,1987,62
1703371853183,95,10434,1378,63
1703371855406,96,10433,1297,62
1703371855406,96,10431,961,62
1703371857607,96,10431,908,63
1703371857607,96,10429,958,63
1703371859760,96,10428,909,62
1703371859760,96,10428,926,61
1703371862036,96,10428,942,62
1703371862036,96,10429,932,62
1703371862036,96,10429,899,62
1703371864252,96,10429,893,61
1703371864252,96,10429,846,61
1703371866477,95,10429,967,61
1703371866477,95,10429,925,61
1703371868689,95,10430,1053,61
1703371868689,95,10430,1087,61
1703371870907,95,10429,1044,61
1703371870907,95,10429,1116,61
1703371873122,95,10428,1081,60
1703371873122,96,10428,994,60
1703371873122,96,10428,962,60
1703371875349,96,10427,805,60
1703371875349,96,10425,838,61
1703371877571,96,10425,862,60
1703371877571,96,10423,920,60
1703371879771,96,10420,935,60
1703371879771,96,10418,920,60
1703371881992,96,10416,981,61
1703371881992,96,10414,923,61
1703371884213,96,10414,845,61
1703371884213,96,10412,851,61
1703371884213,96,10411,780,61
1703371886438,96,10411,807,61
1703371886438,96,10412,896,61
1703371888659,96,10412,1002,60
1703371888659,96,10413,1018,60
1703371890870,96,10413,1114,61
1703371890870,96,10413,1354,61
1703371893090,96,10413,1451,62
1703371893090,96,10414,1476,62
1703371895310,96,10414,1480,61
1703371895310,96,10414,1448,60
1703371895310,95,10414,1442,60
1703371897537,95,10414,1392,61
1703371897537,95,10414,1290,62
1703371899750,95,10415,1125,61
1703371899750,95,10416,1051,61
1703371901975,95,10416,1200,60
1703371901975,95,10416,1010,61
1703371904193,95,10415,2809,61
1703371904193,95,10415,1147,61
1703371906400,95,10413,1753,60
1703371906400,96,10412,1160,61
1703371906400,96,10411,848,61
1703371908621,96,10409,1416,62
1703371908621,96,10408,910,62
1703371910834,96,10406,995,62
1703371910834,96,10406,1231,62
1703371913059,96,10406,1806,62
1703371913059,96,10405,2059,63
1703371915277,96,10405,2349,64
1703371915277,96,10409,4510,64
1703371917502,96,10410,5118,63
1703371917502,94,10411,6483,63
1703371917502,92,10415,6362,63
1703371919721,90,10415,6423,63
1703371919721,87,10415,6492,63
1703371921932,84,10423,6291,63
1703371921932,83,10423,5447,64
1703371924155,82,10425,4453,64
1703371924155,82,10426,4007,64
1703371926379,82,10427,4366,65
1703371926379,81,10428,4635,66
1703371928588,81,10427,4730,66
1703371928588,79,10425,4535,68
1703371928588,79,10425,4220,69
1703371930825,82,10425,4034,71
1703371930825,83,10424,3656,71
1703371933025,84,10422,3064,71
1703371933025,85,10419,2495,71
1703371935248,87,10418,2310,71
1703371935248,88,10418,2108,69
1703371937470,91,10417,1682,68
1703371937470,92,10417,1656,67
1703371939691,94,10416,1199,66
1703371939691,95,10416,1204,66
1703371939691,95,10416,967,65
1703371941906,96,10416,901,64
1703371941906,96,10416,929,64
1703371944125,96,10416,924,64
1703371944125,96,10415,961,64
1703371946347,96,10415,943,64
1703371946347,97,10414,922,63
1703371948556,97,10415,955,63
1703371948556,97,10414,1076,63
1703371950782,97,10414,1126,62
1703371950782,97,10414,1095,62
1703371950782,97,10414,1109,62
1703371952993,97,10414,1394,62
1703371952993,97,10413,1339,62
1703371955223,97,10412,1171,61
1703371955223,96,10411,1165,62
1703371957441,96,10409,1161,61
1703371957441,96,10407,1168,61
1703371959657,96,10405,1192,61
1703371959657,96,10403,1089,61
1703371961882,96,10402,1256,61
1703371961882,96,10401,1250,61
1703371961882,96,10400,1225,61
1703371964102,96,10399,1216,61
1703371964102,96,10399,1194,61
1703371966328,96,10399,1106,62
1703371966328,96,10399,899,62
1703371968537,96,10399,912,62
1703371968537,96,10399,858,62
1703371970757,96,10399,945,62
1703371970757,96,10400,843,62
1703371972971,96,10400,832,62
1703371972971,96,10401,851,63
1703371972971,96,10402,1612,62
1703371975190,96,10403,1353,61
1703371975190,96,10403,966,61
1703371977417,96,10403,3329,62
1703371977417,96,10402,2169,62
1703371979553,96,10402,2529,62
1703371979553,96,10402,914,61
1703371981839,96,10401,1408,62
1703371981839,95,10401,1239,62
1703371984053,95,10401,1706,62
1703371984053,95,10401,1389,62
1703371984053,95,10401,1857,62
1703371986270,95,10401,1510,62
1703371986270,95,10401,2478,61
1703371988489,95,10401,1718,62
1703371988489,95,10400,1633,62
1703371990716,95,10398,1318,62
1703371990716,95,10398,1435,63
1703371992925,95,10397,1085,62
1703371992925,95,10397,1112,62
1703371995160,96,10396,961,62
1703371995160,96,10396,805,63
1703371995160,96,10396,999,63
1703371997363,96,10396,717,62
1703371997363,96,10396,645,62
1703371999596,96,10396,691,62
1703371999596,96,10397,719,63
1703372001806,96,10397,734,63
1703372001806,96,10397,777,63
1703372004031,96,10397,812,62
1703372004031,96,10398,861,63
1703372006248,96,10398,809,62
1703372006248,96,10398,927,62
1703372006248,96,10398,1000,62
1703372008472,96,10397,1030,62
1703372008472,96,10397,1030,62
1703372010689,96,10396,1000,63
1703372010689,96,10395,1022,62
1703372012898,96,10395,906,62
1703372012898,96,10395,767,61
1703372015123,96,10394,865,61
1703372015123,96,10393,697,61
1703372017333,96,10393,707,62
1703372017333,96,10393,777,62
1703372017333,96,10392,784,62
1703372019565,96,10390,828,62
1703372019565,96,10389,918,62
1703372021781,96,10389,893,62
1703372021781,96,10388,931,62
1703372023997,96,10388,902,62
1703372023997,96,10387,950,62
1703372026212,96,10387,845,62
1703372026212,96,10387,824,62
1703372028437,96,10386,852,62
1703372028437,95,10385,894,62
1703372028437,95,10384,905,61
1703372030662,95,10384,888,61
1703372030662,95,10383,849,61
1703372032878,95,10383,842,61
1703372032878,95,10383,844,62
1703372035093,95,10383,832,61
1703372035093,95,10383,815,61
1703372037327,95,10383,782,61
1703372037327,95,10383,835,62
1703372039556,95,10383,810,62
1703372039556,95,10383,856,62
1703372039556,95,10382,790,62
1703372041696,95,10382,770,63
1703372041696,95,10382,905,63
1703372043970,95,10382,890,63
1703372043970,95,10382,1072,62
1703372046182,95,10382,952,61
1703372046182,95,10382,1142,61
1703372048409,95,10382,1136,62
1703372048409,95,10382,1035,62
1703372050632,96,10381,1004,62
1703372050632,96,10381,907,61
1703372050632,96,10381,984,61
1703372052857,96,10380,907,62
1703372052857,95,10379,861,63
1703372055051,95,10379,719,62
1703372055051,95,10380,706,62
1703372057271,95,10380,715,61
1703372057271,95,10380,803,62
1703372059497,95,10380,877,62
1703372059497,95,10380,1107,62
1703372061714,95,10380,1185,62
1703372061714,95,10381,1224,62
1703372061714,95,10380,1253,62
1703372063938,95,10380,1221,63
1703372063938,96,10381,1156,62
1703372066152,96,10381,959,62
1703372066152,96,10381,998,62
1703372068369,96,10381,968,62
1703372068369,95,10381,961,61
1703372070587,95,10381,946,61
1703372070587,95,10382,954,61
1703372072811,95,10382,916,62
1703372072811,95,10382,806,62
1703372072811,95,10381,718,62
1703372075035,95,10381,771,62
1703372075035,95,10381,709,62
1703372077255,95,10381,759,61
1703372077255,95,10381,732,61
1703372079469,95,10381,837,60
1703372079469,95,10381,1020,60
1703372081688,95,10381,1024,61
1703372081688,95,10379,1043,61
1703372083915,95,10379,973,61
1703372083915,95,10378,1093,61
1703372083915,95,10378,1033,61
1703372086124,96,10378,1036,61
1703372086124,96,10377,1053,61
1703372088344,96,10377,1162,62
1703372088344,96,10376,1140,62
1703372090561,96,10377,1165,61
1703372090561,96,10376,1101,61
1703372092781,97,10376,1108,61
1703372092781,97,10377,1003,61
1703372095000,97,10376,970,61
1703372095000,97,10376,935,61
1703372095000,97,10376,976,61
1703372097221,97,10376,949,62
1703372097221,97,10375,969,61
1703372099443,97,10373,988,61
1703372099443,96,10372,925,61
1703372101656,96,10372,903,61
1703372101656,96,10371,1035,61
1703372103870,96,10371,993,61
1703372103870,96,10370,1118,61
1703372106091,96,10370,1054,61
1703372106091,96,10370,1073,61
1703372106091,96,10370,1089,61
1703372108307,96,10370,1019,62
1703372108307,96,10370,1132,61
1703372110522,96,10369,998,61
1703372110522,96,10369,1049,62
1703372112745,96,10369,992,62
1703372112745,95,10368,1015,62
1703372114966,95,10366,955,62
1703372114966,95,10366,939,61
1703372117183,95,10366,794,61
1703372117183,95,10365,836,61
1703372117183,95,10365,816,61
1703372119414,95,10365,830,61
1703372119414,95,10364,962,61
1703372121624,95,10364,857,62
1703372121624,95,10363,911,62
1703372123851,95,10362,867,63
1703372123851,95,10362,901,63
1703372126068,95,10362,895,62
1703372126068,95,10362,888,61
1703372128291,95,10362,979,61
1703372128291,95,10362,1020,61
1703372128291,95,10361,955,62
1703372130509,95,10360,990,62
1703372130509,96,10360,944,62
1703372132738,95,10337,1067,62
1703372132738,95,10331,1105,62
1703372134936,95,10337,1139,0
1703372134936,95,10328,1393,0
1703372137165,95,10303,2032,0
1703372137165,95,10290,2541,0
1703372139389,96,10292,2499,0
1703372139389,96,10315,1161,0
1703372139389,96,10315,3902,0
1703372141613,96,10361,6709,0
1703372141613,0,10361,2817,0
1703372143835,0,10361,4743,0
1703372143835,0,10368,2837,0
1703372146050,0,10368,5483,66
1703372146050,0,10368,917,67
1703372148276,0,10368,6744,68
1703372148276,96,10367,27227,71
1703372150503,96,10368,18292,70
1703372150503,0,10371,14204,70
1703372150503,0,10371,11697,0
1703372152631,0,10366,11706,0
1703372152631,0,10321,11701,0
1703372154824,0,10324,10343,0
1703372154824,0,10332,9595,0
1703372157112,96,10322,11568,0
1703372157112,96,10306,2792,0
1703372159319,96,10314,2879,0
1703372159319,96,10314,4886,68
1703372161537,96,10281,2261,66
1703372161537,96,10292,3161,65
1703372161537,96,10296,4387,68
1703372163758,96,10295,5478,68
1703372163758,96,10293,3828,66
1703372165983,96,10293,35812,65
1703372165983,96,10292,22008,64
1703372168191,96,10292,17812,64
1703372168191,95,10292,13301,65
1703372170402,95,10292,11171,64
1703372170402,95,10292,9717,63
1703372172639,95,10304,6080,62
1703372172639,95,10301,6035,63
1703372172639,95,10300,4874,64
1703372174853,95,10308,3809,62
1703372174853,95,10307,3775,61
1703372177071,95,10304,3396,61
1703372177071,95,10327,5255,62
1703372179294,94,10336,7191,61
1703372179294,94,10338,11594,60
1703372181519,94,10338,18414,61
1703372181519,94,10340,21745,60
1703372183734,93,10331,26575,63
1703372183734,94,10331,33112,63
1703372183734,93,10331,44044,62
1703372185954,92,10333,59561,63
1703372185954,92,10335,2660,64
1703372188178,93,10334,4565,64
1703372188178,94,10333,7392,64
1703372190398,94,10333,6287,63
1703372190398,95,10332,4653,63
1703372192623,96,10331,3827,63
1703372192623,96,10330,3245,63
1703372194837,96,10328,2767,62
1703372194837,96,10325,2275,62
1703372194837,96,10324,1500,63
1703372197058,96,10325,1379,63
1703372197058,97,10325,1144,63
1703372199267,97,10325,911,63
1703372199267,97,10326,915,62
1703372201485,97,10326,850,62
1703372201485,97,10326,829,62
1703372203704,97,10326,947,62
1703372203704,97,10327,995,62
1703372205924,97,10327,971,62
1703372205924,97,10327,907,61
1703372205924,97,10327,859,61
1703372208140,97,10327,896,62
1703372208140,97,10328,777,62
1703372210301,97,10328,3579,61
1703372210301,97,10328,1807,61
1703372212576,97,10328,2205,61
1703372212576,96,10327,1698,61
1703372214788,96,10327,695,62
1703372214788,96,10327,659,62
1703372217004,96,10327,668,61
1703372217004,96,10328,679,61
1703372217004,95,10327,709,61
1703372219229,95,10327,793,61
1703372219229,96,10327,763,61
1703372221444,96,10325,763,61
1703372221444,96,10324,902,61
1703372223667,96,10323,902,61
1703372223667,96,10321,968,61
1703372225888,96,10320,1005,62
1703372225888,96,10320,1113,62
1703372228110,96,10319,4148,62
1703372228110,96,10319,1556,61
1703372228110,95,10319,2908,61
1703372230331,95,10319,1273,61
1703372230331,95,10320,1606,61
1703372232542,95,10321,1544,61
1703372232542,95,10321,1547,61
1703372234775,96,10321,1513,61
1703372234775,96,10321,2341,61
1703372236994,96,10320,1369,61
1703372236994,96,10320,1271,61
1703372239208,96,10319,1253,61
1703372239208,96,10319,4189,60
1703372239208,96,10318,4949,61
1703372241426,96,10317,6472,61
1703372241426,96,10317,946,60
1703372243646,96,10317,835,60
1703372243646,96,10316,787,60
1703372245860,96,10316,814,60
1703372245860,96,10316,771,61
1703372248091,96,10315,792,60
1703372248091,96,10313,793,60
1703372250305,96,10313,926,60
1703372250305,96,10313,1602,60
1703372250305,96,10312,1237,61
1703372252533,96,10312,936,61
1703372252533,96,10312,1055,60
1703372254743,96,10311,905,60
1703372254743,96,10310,713,60
1703372256964,96,10308,783,61
1703372256964,96,10307,782,61
1703372259183,96,10306,806,60
1703372259183,96,10306,895,60
1703372261407,96,10308,953,60
1703372261407,96,10308,1049,60
1703372261407,96,10308,1042,60
1703372263637,95,10307,986,61
1703372263637,95,10307,1051,60
1703372265853,95,10307,994,60
1703372265853,95,10306,859,60
1703372268055,95,10305,810,60
1703372268055,95,10304,840,60
1703372270285,95,10304,919,61
1703372270285,95,10304,915,61
1703372272509,94,10303,963,60
1703372272509,94,10302,961,60
1703372272509,94,10300,984,60
1703372274723,94,10301,1032,61
1703372274723,93,10300,1125,61
1703372276952,93,10300,1019,61
1703372276952,93,10299,995,61
1703372279164,92,10299,999,62
1703372279164,92,10298,947,61
1703372281383,92,10298,904,61
1703372281383,92,10299,797,60
1703372283601,93,10299,829,60
1703372283601,93,10298,873,61
1703372283601,93,10298,785,62
1703372285825,94,10298,893,62
1703372285825,94,10298,872,62
1703372288041,94,10298,878,61
1703372288041,94,10299,886,62
1703372290262,93,10299,784,62
1703372290262,93,10299,775,61
1703372292484,93,10299,819,61
1703372292484,93,10299,785,60
1703372294696,92,10299,836,61
1703372294696,92,10298,776,62
1703372294696,92,10298,881,62
1703372296915,92,10297,909,61
1703372296915,92,10297,926,60
1703372299145,93,10297,980,60
1703372299145,93,10297,1029,60
1703372301359,93,10296,1066,61
1703372301359,94,10296,1037,61
1703372303577,94,10295,1042,60
1703372303577,94,10294,1068,60
1703372305792,94,10293,1090,61
1703372305792,94,10293,1086,61
1703372305792,94,10293,950,61
1703372308026,94,10292,988,61
1703372308026,94,10289,1048,61
1703372310248,94,10287,1055,61
1703372310248,94,10286,1243,61
1703372312454,93,10286,1138,61
1703372312454,93,10286,1179,61
1703372314676,92,10287,1179,60
1703372314676,91,10288,1214,61
1703372316900,90,10290,1197,61
1703372316900,90,10289,1108,61
1703372316900,89,10287,1352,61
1703372319120,90,10286,1300,61
1703372319120,90,10286,1248,61
1703372321341,91,10287,1214,61
1703372321341,92,10287,1236,61
1703372323569,93,10286,1112,61
1703372323569,93,10286,971,61
1703372325791,93,10285,875,61
1703372325791,93,10284,905,61
1703372328002,94,10284,977,61
1703372328002,94,10282,883,61
1703372328002,94,10291,996,62
1703372330214,94,10313,1001,62
1703372330214,94,10296,1278,62
1703372332432,93,10293,1407,63
1703372332432,93,10293,1648,62
1703372334658,92,10296,1786,61
1703372334658,92,10306,3797,61
1703372336876,93,10309,4811,62
1703372336876,93,10310,3754,62
1703372339094,92,10310,26436,62
1703372339094,91,10310,18425,62
1703372339094,91,10309,14550,63
1703372341312,92,10306,12333,63
1703372341312,93,10305,10369,63
1703372343523,94,10304,8996,63
1703372343523,95,10302,6409,63
1703372345750,96,10299,4603,63
1703372345750,96,10297,4399,62
1703372347970,96,10296,3109,61
1703372347970,96,10294,2341,61
1703372350190,97,10292,2291,60
1703372350190,97,10291,1447,61
1703372350190,97,10290,1517,61
1703372352405,97,10288,1460,61
1703372352405,97,10287,1383,61
1703372354630,96,10285,1249,61
1703372354630,96,10283,1094,61
1703372356856,96,10284,1044,61
1703372356856,95,10284,1010,59
1703372359058,95,10287,1005,60
1703372359058,95,10287,1139,60
1703372361277,94,10286,1431,60
1703372361277,94,10288,1395,60
1703372361277,93,10287,1449,59
1703372363498,93,10287,1458,60
1703372363498,93,10288,1422,60
1703372365721,93,10288,1347,60
