UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703113577832,94,10802,1551,69
1703113580057,94,10798,1590,70
1703113580057,94,10796,1351,70
1703113580057,94,10799,1283,69
1703113582279,94,10799,1225,0
1703113582279,94,10796,1302,0
1703113584497,94,10797,1143,68
1703113584497,94,10803,1344,69
1703113586713,94,10804,1311,65
1703113586713,94,10802,1427,68
1703113588933,94,10803,1282,70
1703113588933,94,10804,1302,71
1703113591157,94,10808,1277,69
1703113591157,94,10808,1400,67
1703113591157,94,10806,1365,67
1703113593372,94,10806,1193,66
1703113593372,94,10812,1233,66
1703113595583,94,10812,1428,0
1703113595583,94,10809,1387,0
1703113597828,94,10808,1341,70
1703113597828,94,10808,1321,71
1703113600035,95,10813,1548,69
1703113600035,95,10810,1360,0
1703113602259,95,10811,1307,0
1703113602259,95,10811,1209,69
1703113602259,95,10819,1184,69
1703113604460,95,10818,1384,0
1703113604460,95,10816,1494,0
1703113606685,95,10816,1316,70
1703113606685,95,10821,1455,70
1703113608904,95,10818,1742,0
1703113608904,94,10818,1842,0
1703113611124,94,10817,1637,0
1703113611124,94,10823,1747,0
1703113613339,94,10820,1660,0
1703113613339,94,10818,1613,72
1703113613339,94,10818,1245,72
1703113615574,94,10820,1263,0
1703113615574,94,10816,1206,0
1703113617791,94,10813,1182,65
1703113617791,94,10815,1210,69
1703113620002,94,10818,1233,70
1703113620002,94,10815,1102,70
1703113622224,94,10812,1037,70
1703113622224,94,10814,1161,0
1703113624443,94,10815,1171,71
1703113624443,94,10812,1198,69
1703113624443,94,10812,1141,72
1703113626662,94,10818,1295,72
1703113626662,94,10818,1374,71
1703113628884,94,10818,1435,65
1703113628884,94,10815,1554,72
1703113631104,93,10818,1499,70
1703113631104,93,10817,1558,71
1703113633332,93,10816,1517,71
1703113633332,93,10818,1338,72
1703113635564,93,10818,1364,72
1703113635564,93,10820,1116,67
1703113635564,93,10818,1089,67
1703113637780,93,10818,917,68
1703113637780,93,10820,911,72
1703113640004,93,10820,984,69
1703113640004,94,10814,2121,72
1703113642221,93,10859,5782,64
1703113642221,94,10841,7255,66
1703113644443,94,10841,8760,66
1703113644443,94,10803,9105,60
1703113646665,94,10825,10144,0
1703113646665,94,10826,10044,0
1703113646665,94,10830,8709,0
1703113648819,93,10834,7564,0
1703113648819,93,10839,5779,67
1703113651082,93,10838,5629,67
1703113651082,93,10835,4091,73
1703113653303,93,10834,2885,74
1703113653303,94,10839,2341,0
1703113655521,94,10839,1904,66
1703113655521,94,10838,1874,64
1703113657738,94,10838,1941,0
1703113657738,93,10838,1544,67
1703113657738,93,10845,1484,66
1703113659955,93,10846,1545,0
1703113659955,93,10845,1433,61
1703113662184,93,10846,1349,72
1703113662184,93,10848,1362,72
1703113664411,93,10853,1293,70
1703113664411,93,10853,1337,0
1703113666612,93,10853,1355,0
1703113666612,94,10853,1083,0
1703113668835,94,10853,1115,0
1703113668835,93,10854,1154,0
1703113668835,93,10856,902,0
1703113671053,93,10856,916,70
1703113671053,93,10857,853,72
1703113673273,93,10857,888,71
1703113673273,93,10857,783,0
1703113675499,93,10855,814,0
1703113675499,93,10854,708,68
1703113677715,93,10855,834,70
1703113677715,93,10853,823,71
1703113679948,93,10847,832,71
1703113679948,93,10849,886,71
1703113679948,93,10849,958,72
1703113682101,94,10848,1019,70
1703113682101,94,10846,1028,0
1703113684367,94,10849,1046,68
1703113684367,94,10852,1244,71
1703113686589,94,10850,1205,73
1703113686589,94,10851,1339,74
1703113688798,94,10857,1193,73
1703113688798,94,10856,1389,72
1703113691030,94,10854,1272,72
1703113691030,94,10856,1540,73
1703113691030,94,10861,1368,72
1703113693246,94,10857,1410,72
1703113693246,94,10856,1488,73
1703113695463,94,10859,1381,72
1703113695463,94,10861,1415,72
1703113697683,94,10856,1250,72
1703113697683,94,10856,1233,72
1703113699904,94,10859,1181,71
1703113699904,93,10860,1238,71
1703113702126,94,10859,1219,71
1703113702126,93,10862,1856,71
1703113702126,93,10862,4416,70
1703113704351,93,10863,4134,72
1703113704351,93,10869,1798,73
1703113706571,93,10871,2421,73
1703113706571,93,10868,3121,72
1703113708787,93,10868,1740,72
1703113708787,93,10869,2018,72
1703113711006,93,10869,1625,72
1703113711006,93,10866,1561,72
1703113713229,93,10867,1553,72
1703113713229,93,10866,1664,73
1703113713229,92,10844,1440,73
1703113715452,92,10844,1392,72
1703113715452,92,10862,1471,71
1703113717672,92,10874,1368,69
1703113717672,91,10877,1802,69
1703113719892,90,10882,2035,71
1703113719892,89,10873,2025,71
1703113722103,89,10873,2190,71
1703113722103,88,10872,2074,70
1703113724324,88,10875,2056,70
1703113724324,89,10874,1919,70
1703113724324,90,10874,1744,72
1703113726543,90,10880,1362,69
1703113726543,91,10880,1344,70
1703113728764,92,10880,1344,72
1703113728764,92,10881,1542,73
1703113730983,92,10884,1624,72
1703113730983,93,10883,1721,72
1703113733203,93,10884,1769,72
1703113733203,93,10885,1755,72
1703113735421,94,10887,1681,71
1703113735421,94,10886,1645,71
1703113735421,94,10886,1628,69
1703113737641,94,10885,1312,67
1703113737641,94,10886,1331,67
1703113739856,93,10891,2238,67
1703113739856,93,10873,3271,67
1703113742073,93,10838,4082,0
1703113742073,93,10901,4973,0
1703113744294,93,10901,6270,68
1703113744294,93,10916,8745,64
1703113746519,93,10915,11470,68
1703113746519,93,10915,6956,68
1703113746519,93,10915,4271,69
1703113748747,93,10922,4018,69
1703113748747,93,10919,7928,69
1703113750962,93,10923,5634,69
1703113750962,93,10869,4295,74
1703113753172,93,10877,3610,72
1703113753172,93,10877,2870,70
1703113755404,93,10892,2428,71
1703113755404,94,10893,1841,71
1703113757622,93,10895,1593,71
1703113757622,93,10899,1397,71
1703113757622,92,10899,1238,71
1703113759847,92,10898,1136,71
1703113759847,92,10898,1140,71
1703113762063,92,10901,1091,71
1703113762063,92,10901,1132,72
1703113764286,92,10901,1076,71
1703113764286,92,10903,1088,71
1703113766510,92,10904,1018,71
1703113766510,93,10904,874,70
1703113768726,93,10908,1185,68
1703113768726,94,10906,975,67
1703113768726,94,10904,1105,61
1703113770945,94,10902,1013,58
1703113770945,94,10901,985,63
1703113773163,94,10901,1136,63
1703113773163,95,10898,1188,64
1703113775380,95,10896,1104,67
1703113775380,95,10894,998,70
1703113777605,95,10894,1036,70
1703113777605,95,10891,1033,67
1703113779832,95,10890,946,0
1703113779832,94,10889,1065,0
1703113779832,94,10888,1275,67
1703113782047,94,10888,716,66
1703113782047,94,10885,875,64
1703113784264,93,10884,724,0
1703113784264,93,10885,872,62
1703113786480,93,10885,901,70
1703113786480,93,10886,937,70
1703113788708,93,10885,829,0
1703113788708,93,10885,1003,0
1703113790931,93,10884,889,0
1703113790931,93,10884,751,0
1703113790931,93,10885,997,0
1703113793143,93,10884,716,66
1703113793143,93,10881,876,71
1703113795366,93,10879,877,72
1703113795366,93,10881,877,69
1703113797581,93,10879,1059,60
1703113797581,93,10879,995,0
1703113799812,93,10881,1065,66
1703113799812,93,10879,954,64
1703113802024,92,10880,2116,0
1703113802024,92,10882,993,0
1703113802024,92,10884,955,0
1703113804251,92,10889,935,73
1703113804251,92,10894,905,73
1703113806470,92,10894,905,73
1703113806470,92,10894,899,72
1703113808686,91,10930,828,72
1703113808686,91,10953,800,68
1703113810900,90,10953,664,67
1703113810900,90,10953,634,67
1703113813130,90,10948,1330,0
1703113813130,91,10949,871,65
1703113813130,92,10948,1254,71
1703113815354,92,10948,1045,70
1703113815354,92,10952,1162,0
1703113817570,93,10951,1168,0
1703113817570,93,10953,1194,0
1703113819802,93,10957,1169,0
1703113819802,93,10958,997,71
1703113822002,93,10958,1009,72
1703113822002,93,10963,1001,0
1703113824235,93,10964,889,0
1703113824235,93,10964,865,68
1703113824235,93,10966,796,71
1703113826459,93,10968,799,72
1703113826459,93,10967,700,72
1703113828616,93,10968,787,0
1703113828616,94,10971,804,0
1703113830884,94,10971,943,66
1703113830884,94,10968,1168,65
1703113833100,94,10914,1695,67
1703113833100,94,10927,2061,66
1703113835317,94,10950,2508,66
1703113835317,94,10951,2563,0
1703113835317,94,10953,2578,74
1703113837474,94,10960,2632,74
1703113837474,94,10960,2533,72
1703113839744,94,10961,1862,71
1703113839744,94,10961,1274,70
1703113841961,94,10961,1250,68
1703113841961,94,10961,1050,68
1703113844180,94,10960,1005,69
1703113844180,94,10965,1114,68
1703113846403,94,10965,1265,67
1703113846403,94,10965,1384,0
1703113846403,93,10962,1388,0
1703113848628,93,10963,1417,0
1703113848628,93,10964,1362,0
1703113850843,93,10965,1319,0
1703113850843,93,10965,1102,0
1703113853064,93,10967,816,61
1703113853064,93,10971,800,0
1703113855285,93,10973,811,0
1703113855285,93,10974,931,72
1703113857506,92,10976,926,72
1703113857506,92,10975,967,70
1703113857506,92,10971,1045,68
1703113859726,92,10971,1079,0
1703113859726,92,10971,1043,0
1703113861954,92,10970,1043,61
1703113861954,92,10967,990,0
1703113864162,92,10969,970,0
1703113864162,92,10966,992,0
1703113866386,92,10965,889,61
1703113866386,92,10965,863,0
1703113868610,92,10967,816,71
1703113868610,91,10967,840,72
1703113868610,91,10969,883,71
1703113870827,91,10970,887,70
1703113870827,91,10969,919,67
1703113873053,91,10968,952,67
1703113873053,92,10969,938,67
1703113875265,92,10971,984,67
1703113875265,92,10970,889,65
1703113877486,92,10970,939,63
1703113877486,92,10969,894,0
1703113879704,92,10970,864,0
1703113879704,92,10971,832,59
1703113879704,92,10973,771,0
1703113881927,92,10975,845,64
1703113881927,92,10976,924,69
1703113884150,91,10980,984,72
1703113884150,91,10984,956,71
1703113886365,91,10984,960,71
1703113886365,91,10981,948,69
1703113888571,91,10981,935,69
1703113888571,91,10984,904,68
1703113890808,91,10979,847,68
1703113890808,91,10978,840,66
1703113890808,90,10980,870,66
1703113893022,90,10979,1101,66
1703113893022,90,10978,1570,65
1703113895245,91,10978,955,61
1703113895245,91,10982,1416,64
1703113897465,91,10984,1119,68
1703113897465,91,10983,1326,68
1703113899683,92,10983,1182,69
1703113899683,92,10986,1076,68
1703113901905,92,10984,1069,68
1703113901905,91,10983,994,69
1703113901905,91,10982,915,69
1703113904129,91,10984,913,69
1703113904129,91,10982,934,68
1703113906348,91,10982,1066,68
1703113906348,91,10984,1075,69
1703113908578,92,10985,1093,69
1703113908578,92,10985,1042,69
1703113910798,92,10985,979,72
1703113910798,92,10986,937,72
1703113913015,92,10982,881,72
1703113913015,93,10982,836,71
1703113913015,93,10981,816,72
1703113915244,93,10981,826,72
1703113915244,93,10982,833,72
1703113917456,94,10985,850,73
1703113917456,93,10987,817,72
1703113919678,93,10986,839,71
1703113919678,93,10986,767,71
1703113921901,93,10986,828,73
1703113921901,93,10988,817,73
1703113924112,93,10988,711,73
1703113924112,93,10991,710,71
1703113924112,92,10991,798,72
1703113926343,92,10990,861,73
1703113926343,92,10994,917,73
1703113928563,92,10989,1020,71
1703113928563,92,10989,1271,68
1703113930781,91,10994,2011,68
1703113930781,91,10993,2115,0
1703113932996,91,11018,2440,65
1703113932996,91,11018,2884,0
1703113935210,92,11029,3564,0
1703113935210,92,11218,4426,0
1703113935210,92,11064,4255,0
1703113937443,92,11191,2518,70
1703113937443,92,11191,2978,70
1703113939662,92,11191,4380,0
1703113939662,92,10936,2103,0
1703113941885,0,10886,4830,63
1703113941885,0,10950,1081,0
1703113944110,0,10950,5136,0
1703113944110,0,11010,4645,0
1703113946325,0,10966,2343,0
1703113946325,0,10978,2126,0
1703113946325,92,11054,3431,0
1703113948533,92,11054,3317,0
1703113948533,92,10951,3732,0
1703113950762,92,10960,3875,0
1703113950762,92,10968,726,0
1703113952983,92,10968,3111,0
1703113952983,91,10975,4780,0
1703113955206,91,10977,3378,79
1703113955206,91,10984,11986,78
1703113957426,92,10985,8944,78
1703113957426,92,10987,6906,77
1703113957426,92,10990,5561,77
1703113959663,92,10993,4661,70
1703113959663,92,10997,3758,73
1703113961862,92,11000,2761,73
1703113961862,92,11003,2062,73
1703113964087,93,11004,1609,74
1703113964087,93,11006,1405,75
1703113966312,93,11007,1219,69
1703113966312,93,11013,1014,72
1703113968523,93,11016,1191,73
1703113968523,93,11018,1120,75
1703113968523,93,11018,1079,74
1703113970745,93,11020,943,74
1703113970745,94,11029,945,73
1703113972961,94,11028,1188,73
1703113972961,95,11018,1315,73
1703113975185,95,11019,1521,73
1703113975185,95,11020,1555,73
1703113977405,95,11018,1600,73
1703113977405,95,11013,1653,74
1703113979626,94,11017,1718,74
1703113979626,94,11021,1446,72
1703113979626,94,11006,1227,70
1703113981844,94,11086,1253,69
1703113981844,94,11086,1393,0
1703113983989,94,11210,1526,0
1703113983989,94,10939,1633,0
1703113986214,95,10939,2062,0
1703113986214,95,10931,3123,0
1703113988410,95,10939,4392,0
1703113988410,95,10927,4924,72
1703113990704,95,10927,5433,0
1703113990704,95,10869,7954,0
1703113990704,95,10869,17573,0
1703113992924,95,10888,12113,0
1703113992924,95,10893,0,74
1703113995150,95,10895,38966,74
1703113995150,95,10891,49373,73
1703113997371,95,10876,34336,73
1703113997371,95,10876,27476,71
1703113999584,95,10872,23459,69
1703113999584,95,10868,20003,69
1703114001808,94,10868,19155,67
1703114001808,94,10867,13365,66
1703114001808,94,10870,8475,64
1703114004023,94,10869,8129,0
1703114004023,95,10868,5654,68
1703114006250,95,10869,3810,68
1703114006250,95,10873,3816,69
1703114008466,95,10873,2930,0
1703114008466,95,10874,2128,0
1703114010695,95,10874,2002,70
1703114010695,95,10873,1607,72
1703114012918,95,10870,1379,73
1703114012918,95,10867,986,66
1703114012918,95,10868,973,68
1703114015136,95,10868,894,70
1703114015136,95,10867,867,72
1703114017358,95,10867,1725,72
1703114017358,95,10868,1579,70
1703114019575,95,10869,1239,61
1703114019575,95,10872,1190,67
1703114021794,95,10872,1143,70
1703114021794,95,10874,1073,73
1703114024014,95,10874,1021,74
1703114024014,95,10874,1023,74
1703114024014,95,10875,967,75
1703114026240,95,10873,872,74
1703114026240,95,10871,977,75
1703114028458,94,10871,947,75
1703114028458,94,10871,999,74
1703114030675,94,10869,1042,74
1703114030675,94,10869,987,73
1703114032894,94,10871,945,71
1703114032894,94,10871,954,69
1703114035119,94,10870,1172,69
1703114035119,93,10873,834,69
1703114035119,93,10872,955,71
1703114037335,93,10872,865,71
1703114037335,93,10872,973,70
1703114039554,93,10872,972,68
1703114039554,93,10874,1014,67
1703114041776,93,10873,968,67
1703114041776,93,10873,871,69
1703114043999,93,10873,1013,69
1703114043999,93,10872,688,68
1703114046211,93,10872,774,68
1703114046211,93,10872,883,67
1703114046211,93,10872,885,68
1703114048430,93,10872,893,70
1703114048430,93,10874,982,68
1703114050656,94,10873,966,68
1703114050656,94,10878,924,67
1703114052869,94,10877,958,67
1703114052869,94,10875,987,67
1703114055090,94,10875,1050,67
1703114055090,94,10876,1043,67
1703114057309,94,10868,4331,68
1703114057309,95,10867,8241,70
1703114057309,95,10867,2512,73
1703114059529,95,10810,4940,0
1703114059529,95,10804,5381,0
1703114061759,95,10903,3573,0
1703114061759,94,10903,5496,0
1703114063976,94,11147,8393,0
1703114063976,94,11130,12709,0
1703114066194,94,11130,9630,0
1703114066194,94,11109,11542,0
1703114068415,94,11112,6600,0
1703114068415,94,11112,10342,74
1703114068415,94,11109,5614,68
1703114070634,94,11111,1795,69
1703114070634,94,11117,14430,72
1703114072852,94,11122,16989,71
1703114072852,95,11115,14315,70
1703114075098,95,11113,11262,69
1703114075098,95,11113,9435,69
1703114077302,95,11111,8167,69
1703114077302,95,11111,7063,70
1703114079529,95,11113,6253,71
1703114079529,95,11109,3598,72
1703114079529,95,11110,2979,74
1703114081733,95,11111,2582,74
1703114081733,95,11111,2137,74
1703114083974,95,11115,2117,74
1703114083974,95,11111,2043,74
1703114086193,95,11111,1665,73
1703114086193,95,11115,1602,73
1703114088403,95,11113,1688,73
1703114088403,95,11113,1504,73
1703114090628,95,11113,4089,0
1703114090628,95,11200,4724,0
1703114090628,95,11162,5624,0
1703114092855,95,11049,6955,0
1703114092855,95,10945,10899,0
1703114095073,95,10968,17998,0
1703114095073,94,10968,2556,0
1703114097293,94,11002,2102,0
1703114097293,95,11011,4768,0
1703114099509,95,11015,6006,0
1703114099509,94,11023,3157,0
1703114101739,94,11028,18739,0
1703114101739,94,11031,52202,0
1703114101739,94,11031,42119,0
1703114103952,94,11031,35330,65
1703114103952,95,11024,29043,69
1703114106187,95,11022,23436,71
1703114106187,95,11021,15054,72
1703114108394,95,11019,14373,75
1703114108394,95,11018,10652,78
1703114110614,94,11018,6492,77
1703114110614,94,10993,6160,65
1703114112837,94,11006,4264,0
1703114112837,93,11012,2632,0
1703114112837,93,11012,2495,0
1703114115049,93,11017,1924,65
1703114115049,93,11017,1450,66
1703114117268,94,11017,1371,66
1703114117268,94,11017,1072,0
1703114119499,94,11017,1065,0
1703114119499,94,11020,2160,0
1703114121711,94,11018,1391,70
1703114121711,94,11018,1339,66
1703114123940,94,11020,1491,68
1703114123940,94,11021,1538,69
1703114123940,93,11023,1575,71
1703114126170,93,11025,1502,72
1703114126170,93,11026,1512,72
1703114128382,93,11030,1635,73
1703114128382,93,11026,1606,72
1703114130608,94,11024,1471,0
1703114130608,94,11021,1361,0
1703114132825,94,11022,1454,71
1703114132825,93,11021,1691,72
1703114135047,93,11021,4291,74
1703114135047,92,11022,2226,75
1703114135047,92,11025,1338,0
1703114137283,92,11025,1733,0
1703114137283,93,11025,1554,0
1703114139505,93,11027,1146,0
1703114139505,93,11027,1147,0
1703114141714,94,11030,1509,0
1703114141714,93,11031,1190,0
1703114143932,93,11034,1576,0
1703114143932,93,11027,1691,75
1703114146154,92,11025,1793,75
1703114146154,92,11025,1733,77
1703114146154,90,11021,1797,78
1703114148379,90,11020,1774,0
1703114148379,90,11019,1785,0
1703114150593,90,11015,1627,0
1703114150593,89,11010,4067,0
1703114152822,89,11009,1527,0
1703114152822,89,11012,1413,0
1703114155035,89,11012,1328,73
1703114155035,89,11012,1224,74
1703114157251,89,11014,1220,69
1703114157251,90,11017,1253,65
1703114157251,91,11015,1267,0
1703114159472,91,11019,1369,71
1703114159472,91,10984,1398,69
1703114161706,89,11003,1581,0
1703114161706,88,11007,10435,0
1703114163922,87,11012,2604,0
1703114163922,89,11017,7883,65
1703114166147,90,11028,5000,75
1703114166147,91,11028,3336,75
1703114168366,92,11027,3161,75
1703114168366,92,11026,1258,74
1703114168366,93,11027,1465,73
1703114170585,93,11025,1528,73
1703114170585,94,11022,1049,72
1703114172814,94,11021,1178,72
1703114172814,94,11023,1042,71
1703114175021,94,11019,1018,72
1703114175021,94,11018,1018,74
1703114177254,94,11020,923,73
1703114177254,94,11020,1041,74
1703114179474,94,11021,994,72
1703114179474,94,11019,1021,74
1703114179474,94,11020,988,74
1703114181688,94,11025,1052,74
1703114181688,94,11025,1173,75
1703114183914,94,11021,1212,73
1703114183914,94,11020,1286,74
1703114186147,94,11023,1118,71
1703114186147,94,11020,1237,0
1703114188354,93,11019,1167,0
1703114188354,93,11019,1097,71
1703114190572,93,11019,1231,0
1703114190572,93,11023,1298,0
1703114190572,92,11014,1421,0
1703114192811,92,11031,1360,66
