UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1701955004729,0,0,0,0
1701955004729,0,0,0,0
1701955004729,0,0,0,0
1701955007065,0,0,0,0
1701955007065,0,0,0,0
1701955009189,0,0,19131,0
1701955009189,0,4334,65157,0
1701955011398,0,7453,44137,0
1701955011398,0,8649,18725,0
1701955014058,0,8649,9363,0
1701955014058,0,6411,28088,0
1701955016042,0,6411,44064,0
1701955016042,0,6411,60458,0
1701955016042,0,4616,40626,0
1701955018031,0,4616,0,0
1701955018031,0,4616,0,0
1701955020033,0,4617,0,0
1701955020033,0,4616,0,0
1701955023042,0,4616,0,0
1701955023042,0,4616,0,0
1701955025049,0,4616,0,0
1701955025049,0,4616,0,0
1701955027036,0,4616,10496,0
1701955027036,0,4616,8935,0
1701955027036,0,4616,7474,0
1701955029037,0,4616,5913,0
1701955029037,0,4616,4997,0
1701955031038,0,4616,4343,0
1701955031038,0,4616,3442,0
1701955034040,0,4616,2719,0
1701955034040,0,4616,1955,0
1701955036036,0,4616,1841,0
1701955036036,0,4616,1578,0
1701955038035,0,4616,1307,0
1701955038035,0,4616,1166,0
1701955038035,0,4616,867,0
1701955040032,0,4616,656,0
1701955040032,0,4616,655,0
1701955043031,0,4616,659,0
1701955043031,0,4616,689,0
1701955045039,0,4616,696,0
1701955045039,0,4616,730,0
1701955047038,0,4616,726,0
1701955047038,0,4616,698,0
1701955049041,0,4616,666,0
1701955049041,0,4616,679,0
1701955049041,0,4616,677,0
1701955051033,0,4616,783,0
1701955051033,0,4616,791,0
1701955054031,0,4616,749,0
1701955054031,0,4616,769,0
1701955056033,0,4616,780,0
1701955056033,0,4616,707,0
1701955058190,0,4616,584,0
1701955058190,0,4616,575,0
1701955060030,0,4616,576,0
1701955060030,0,4616,605,0
1701955060030,0,4616,610,0
1701955063033,0,4616,728,0
1701955063033,0,4616,728,0
1701955065036,0,4616,757,0
1701955065036,0,4616,729,0
1701955067037,0,4616,799,0
1701955067037,0,4616,837,0
1701955069036,0,4616,816,0
1701955069036,0,4616,837,0
1701955071039,0,4616,39537,0
1701955071039,0,4616,26446,0
1701955071039,0,4616,33893,0
1701955074031,0,4616,814,0
1701955074031,0,4616,834,0
1701955076032,0,4616,786,0
1701955076032,0,4616,789,0
1701955078034,0,4616,755,0
1701955078034,0,4616,813,0
1701955080041,0,4616,815,0
1701955080041,0,4616,848,0
1701955082042,0,4616,866,0
1701955082042,0,4616,847,0
1701955082042,0,4616,842,0
1701955085040,0,4616,835,0
1701955085040,0,4616,836,0
1701955087038,0,4616,784,0
1701955087038,0,4616,1485,0
1701955089031,0,4616,1811,0
1701955089031,0,4616,1362,0
1701955091033,0,4616,927,0
1701955091033,0,4616,1094,0
1701955094033,0,4616,958,0
1701955094033,0,4616,1009,0
1701955094033,0,4616,1029,0
1701955096030,0,4616,919,0
1701955096030,0,4616,891,0
1701955098035,0,4616,798,0
1701955098035,0,4616,873,0
1701955100038,0,4616,877,0
1701955100038,0,4616,759,0
1701955102031,0,4616,721,0
1701955102031,0,4616,727,0
1701955105032,0,4616,771,0
1701955105032,0,4616,693,0
1701955105032,0,4616,666,0
1701955107038,0,4616,726,0
1701955107038,0,4616,690,0
1701955109040,0,4616,635,0
1701955109040,0,4616,643,0
1701955111031,0,4616,705,0
1701955111031,0,4616,708,0
1701955114029,0,4616,789,0
1701955114029,0,4616,804,0
1701955116039,0,4616,832,0
1701955116039,0,4616,896,0
1701955116039,0,4616,860,0
1701955118032,0,4616,857,0
1701955118032,0,4616,937,0
1701955120036,0,4616,1011,0
1701955120036,0,4616,996,0
1701955122041,0,4616,1014,0
1701955122041,0,4616,1056,0
1701955125039,0,4616,1040,0
1701955125039,0,4616,1057,0
1701955127032,0,4616,1050,0
1701955127032,0,4616,973,0
1701955127032,0,4616,888,0
1701955129031,0,4616,828,0
1701955129031,0,4616,794,0
1701955131031,0,4616,647,0
1701955131031,0,4616,616,0
1701955134031,0,4616,663,0
1701955134031,0,4616,712,0
1701955136036,0,4616,738,0
1701955136036,0,4616,796,0
1701955138034,0,4616,823,0
1701955138034,0,4616,778,0
1701955138034,0,4616,763,0
1701955140039,0,4616,789,0
1701955140039,0,4616,815,0
1701955142036,0,4616,779,0
1701955142036,0,4616,816,0
1701955145040,0,4616,867,0
1701955145040,0,4616,915,0
1701955147032,0,4616,917,0
1701955147032,0,4616,949,0
1701955149041,0,4616,906,0
1701955149041,0,4616,898,0
1701955149041,0,4616,884,0
1701955151039,0,4616,790,0
1701955151039,0,4616,750,0
1701955154035,0,4616,549,0
1701955154035,0,4616,570,0
1701955156042,0,4616,625,0
1701955156042,0,4616,589,0
1701955158035,0,4616,617,0
1701955158035,0,4616,645,0
1701955160045,0,4616,697,0
1701955160045,0,4616,771,0
1701955160045,0,4616,840,0
1701955162031,0,4616,817,0
1701955162031,0,4616,844,0
1701955165041,0,4616,871,0
1701955165041,0,4616,1059,0
1701955167051,0,4616,1174,0
1701955167051,0,4616,1166,0
1701955169038,0,4616,1192,0
1701955169038,0,4616,1232,0
1701955171032,0,4616,1300,0
1701955171032,0,4616,1195,0
1701955171032,0,4616,1196,0
1701955173038,0,4616,1085,0
1701955173038,0,4616,1131,0
1701955176031,0,4616,1101,0
1701955176031,0,4616,1050,0
1701955178044,0,4616,885,0
1701955178044,0,4616,815,0
1701955180029,0,4616,835,0
1701955180029,0,4616,813,0
1701955182035,0,4616,803,0
1701955182035,0,4616,741,0
1701955182035,0,4616,741,0
1701955184197,0,4616,805,0
1701955184197,0,4616,833,0
1701955187032,0,4616,871,0
1701955187032,0,4616,793,0
1701955189031,0,4616,801,0
1701955189031,0,4616,787,0
1701955191040,0,4616,782,0
1701955191040,0,4616,856,0
1701955193040,0,4616,869,0
1701955193040,0,4616,856,0
1701955193040,0,4616,889,0
1701955196038,0,4616,851,0
1701955196038,0,4616,796,0
1701955198036,0,4616,782,0
1701955198036,0,4616,864,0
1701955200032,0,4616,895,0
1701955200032,0,4616,978,0
1701955202040,0,4616,1029,0
1701955202040,0,4616,1024,0
1701955205042,0,4616,1020,0
1701955205042,0,4616,983,0
1701955205042,0,4616,1007,0
1701955207050,0,4616,931,0
1701955207050,0,4616,971,0
1701955209029,0,4616,1000,0
1701955209029,0,4616,956,0
1701955211037,0,4616,949,0
1701955211037,0,4616,892,0
1701955213037,0,4616,826,0
1701955213037,0,4616,759,0
1701955216041,0,4616,687,0
1701955216041,0,4616,734,0
1701955216041,0,4617,759,0
1701955218031,0,4616,748,0
1701955218031,0,4616,744,0
1701955220037,0,4616,781,0
1701955220037,0,4616,816,0
1701955222037,0,4616,775,0
1701955222037,0,4616,681,0
1701955225040,0,4616,693,0
1701955225040,0,4616,687,0
1701955227047,0,4616,793,0
1701955227047,0,4616,3160,0
1701955227047,0,4616,7028,0
1701955229032,0,4616,8914,0
1701955229032,0,4616,10022,0
1701955231047,0,4616,10447,0
1701955231047,0,4616,12221,0
1701955233056,0,4616,13240,0
1701955233056,0,4616,13050,0
1701955236034,0,4616,11531,0
1701955236034,0,4616,10141,0
1701955238035,0,4616,9193,0
1701955238035,0,4616,6627,0
1701955238035,0,4616,4258,0
1701955240030,0,4616,1987,0
1701955240030,0,4616,1791,0
1701955242030,0,4616,1983,0
1701955242030,0,4616,1569,0
1701955245038,0,4616,1800,0
1701955245038,0,4616,1939,0
1701955247031,0,4616,1984,0
1701955247031,0,4617,1524,0
1701955249030,0,4617,1931,0
1701955249030,0,4617,3528,0
1701955249030,0,4617,2722,0
1701955251032,0,4617,3150,0
1701955251032,0,4617,3121,0
1701955253030,0,4617,2761,0
1701955253030,0,4617,2727,5
1701955255184,0,5467,2547,0
1701955255184,0,5467,2556,0
1701955258046,0,5480,2451,0
1701955258046,0,5480,2278,0
1701955260043,0,5467,1895,0
1701955260043,0,5497,1655,0
1701955260043,0,5467,1341,63
1701955262037,0,5467,737,62
1701955262037,0,5480,721,62
1701955264029,0,5403,715,62
1701955264029,0,5403,745,62
1701955267031,0,5467,848,61
1701955267031,0,5467,851,60
1701955269033,0,5480,804,61
1701955269033,0,5467,788,60
1701955271039,0,5628,822,60
1701955271039,0,5503,852,60
1701955271039,0,5311,789,61
1701955273029,0,5287,775,61
1701955273029,0,5287,746,60
1701955276034,0,4995,976,60
1701955276034,0,4995,1266,60
1701955278028,0,4995,1660,60
1701955278028,0,4617,1986,59
1701955280036,0,4617,2172,57
1701955280036,0,4616,3256,57
1701955282046,0,4616,5378,52
1701955282046,0,4616,7939,51
1701955282046,0,4616,8388,0
1701955284039,0,4616,8442,0
1701955284039,0,4616,8441,0
1701955287037,0,4616,8077,0
1701955287037,0,4616,6877,0
1701955289034,0,4616,4691,0
1701955289034,0,4616,5834,0
1701955291047,0,4616,4844,54
1701955291047,0,4616,3705,52
1701955293035,0,4616,1516,51
1701955293035,0,4616,3921,0
1701955293035,0,4616,2618,0
1701955296050,0,4616,2546,0
1701955296050,0,4616,1388,0
1701955298033,0,4616,2602,0
1701955298033,0,4616,3133,0
1701955300043,0,4616,3091,0
1701955300043,0,4616,3169,0
1701955302028,0,4616,3119,0
1701955302028,0,4616,2974,0
1701955304037,0,4616,2221,0
1701955304037,0,4616,1485,0
1701955304037,0,4616,1252,0
1701955307039,0,4616,1277,0
1701955307039,0,7582,1381,0
1701955309047,0,6683,1462,0
1701955309047,0,6683,1677,0
1701955310802,0,6683,2216,0
1701955310802,0,4677,2383,0
1701955313043,0,4549,10923,0
1701955313043,0,5407,14682,0
1701955316034,0,7358,5396,0
1701955316034,0,8142,11491,0
1701955316034,0,8142,11491,0
1701955318044,0,8142,12106,0
1701955318044,0,9264,7140,0
1701955320041,0,10019,3861,0
1701955320041,0,10019,2966,0
1701955322028,0,10019,534,0
1701955322028,0,10086,1076,0
1701955324041,0,10087,4025,0
1701955324041,0,10020,3817,0
1701955327030,0,10023,2543,0
1701955327030,0,9979,2732,0
1701955327030,0,9950,2044,0
1701955329030,0,9950,1971,0
1701955329030,0,9950,3949,0
1701955331055,0,9950,2669,0
1701955331055,0,9995,3507,63
1701955333037,0,9995,4283,66
1701955333037,0,10003,3159,64
1701955336036,0,10005,3058,64
1701955336036,79,10004,6393,67
1701955338034,79,10003,13259,66
1701955338034,75,10002,10932,65
1701955338034,76,10002,8341,65
1701955340042,79,10000,7612,66
1701955340042,80,9998,7081,66
1701955342047,83,9999,6547,67
1701955342047,84,9999,6639,0
1701955344033,82,9999,5586,0
1701955344033,82,10000,6249,0
1701955347036,82,10002,5317,66
1701955347036,82,10002,4206,65
1701955349036,81,10003,2511,64
1701955349036,83,10003,2372,65
1701955349036,83,10003,1954,65
1701955351033,81,10005,2134,72
1701955351033,82,10007,2472,73
1701955353041,84,10007,2642,73
1701955353041,85,10007,3287,74
1701955355040,85,10000,4328,73
1701955355040,85,9998,3508,73
1701955358044,85,9999,1553,72
1701955358044,85,10000,7081,72
1701955360044,85,10000,17230,74
1701955360044,85,10001,9571,74
1701955360044,85,9998,7793,74
1701955362034,85,9995,6286,73
1701955362034,0,9994,6122,74
1701955364036,0,9993,5761,74
1701955364036,0,9989,5139,77
1701955367032,0,9993,5908,75
1701955367032,0,9997,7565,73
1701955369038,0,10014,8943,72
1701955369038,0,10039,10315,73
1701955371039,0,10037,12786,73
1701955371039,0,10037,16118,0
1701955371039,0,10026,24620,0
1701955373032,0,10012,35158,0
1701955373032,0,10019,0,0
1701955375045,0,10037,0,0
1701955375045,0,10007,0,0
1701955378027,0,10092,0,0
1701955378027,0,10198,0,0
1701955380044,0,10147,0,0
1701955380044,0,10147,0,0
1701955382035,0,10147,0,0
1701955382035,90,10160,0,0
1701955382035,90,10158,0,0
1701955384032,90,10158,0,0
1701955384032,90,10154,0,75
1701955387044,90,10150,0,75
1701955387044,89,10148,34466,74
1701955389028,89,10147,63146,74
1701955389028,89,10147,47215,74
1701955391027,89,10146,36817,74
1701955391027,90,10146,30227,73
1701955393030,90,10144,26046,72
1701955393030,91,10144,21362,73
1701955393030,92,10145,16690,74
1701955395032,93,10146,12743,74
1701955395032,93,10146,9543,73
1701955398031,94,10146,7571,73
1701955398031,94,10146,6063,75
1701955400032,94,10147,4538,78
1701955400032,95,10151,3868,78
1701955402033,95,10156,4326,81
1701955402033,95,10163,4073,81
1701955404041,95,10165,2939,80
1701955404041,95,10166,2414,79
1701955404041,95,10167,2818,79
1701955407036,95,10167,3514,78
1701955407036,95,10170,7066,79
1701955409034,94,10166,14958,79
1701955409034,94,10165,16810,79
1701955411026,94,10164,17010,77
1701955411026,93,10164,18250,78
1701955413050,93,10164,18265,77
1701955413050,94,10165,17063,77
1701955415044,94,10165,9502,77
1701955415044,95,10165,6949,76
1701955415044,95,10165,3864,75
1701955418029,96,10165,3602,75
1701955418029,96,10164,2907,75
1701955420028,97,10163,1891,75
1701955420028,97,10161,2454,76
1701955422030,97,10162,2429,77
1701955422030,97,10162,2795,75
1701955424034,97,10163,2566,74
1701955424034,97,10162,3657,73
1701955427036,97,10162,2901,73
1701955427036,97,10160,3422,73
1701955427036,97,10159,3127,73
1701955429032,97,10159,4693,73
1701955429032,97,10157,5449,73
1701955431036,97,10153,3030,73
1701955431036,96,10152,3296,73
1701955433038,96,10151,3923,72
1701955433038,96,10149,3908,72
1701955435042,96,10146,4001,72
1701955435042,96,10140,3868,72
1701955438033,96,10137,3387,72
1701955438033,96,10135,2929,72
1701955438033,97,10131,1912,72
1701955440033,97,10127,1752,72
1701955440033,97,10122,1574,72
1701955442037,97,10121,1378,72
1701955442037,97,10122,1359,71
1701955444036,97,10121,1388,71
1701955444036,97,10120,1339,72
1701955447037,97,10120,1308,72
1701955447037,98,10121,1395,72
1701955449038,98,10122,1392,72
1701955449038,98,10111,9601,72
1701955449038,97,10125,7488,72
1701955451044,96,10122,6285,71
1701955451044,96,10123,4119,70
1701955453032,96,10123,3420,71
1701955453032,95,10122,4962,71
1701955455029,95,10122,2376,71
1701955455029,94,10122,2560,71
1701955458037,94,10123,1968,70
1701955458037,94,10122,2214,70
1701955460031,95,10120,1956,71
1701955460031,96,10118,1768,72
1701955460031,96,10115,1441,72
1701955462045,96,10113,1519,71
1701955462045,96,10111,1474,70
1701955464040,97,10109,1378,70
1701955464040,97,10107,1212,69
1701955467041,97,10107,1104,69
1701955467041,97,10106,1836,69
1701955469038,97,10106,2441,69
1701955469038,97,10106,10579,70
1701955471049,97,10106,1735,70
1701955471049,97,10105,5005,69
1701955471049,97,10103,1632,69
1701955473032,97,10103,1457,69
1701955473032,97,10102,2571,69
1701955475032,97,10102,1430,70
1701955475032,97,10102,1537,71
1701955478032,97,10099,2268,72
1701955478032,96,10097,2421,72
1701955480039,96,10096,4849,73
1701955480039,97,10095,2587,74
1701955482034,97,10095,5618,74
1701955482034,96,10095,7365,74
1701955482034,96,10095,6586,75
1701955484029,96,10096,5140,77
1701955484029,96,10096,4264,80
1701955486032,96,10094,3741,80
1701955486032,96,10095,3119,79
1701955489031,96,10097,3073,77
1701955489031,96,10098,2021,76
1701955491036,96,10096,1671,76
1701955491036,96,10095,1650,76
1701955493041,96,10096,2042,75
1701955493041,96,10097,1862,74
1701955493041,96,10093,1265,74
1701955495037,96,10090,1079,75
1701955495037,95,10090,1365,75
1701955498044,95,10090,1379,75
1701955498044,95,10084,1453,75
1701955500042,95,10082,1531,75
1701955500042,95,10081,1507,75
1701955502041,95,10080,1472,73
1701955502041,95,10079,1449,72
1701955504033,95,10077,1187,72
1701955504033,95,10076,1128,72
1701955504033,95,10077,1374,72
1701955506029,95,10077,1360,71
1701955506029,95,10075,1408,71
1701955509031,95,10072,1378,72
1701955509031,95,10073,1433,72
1701955511032,95,10073,1533,72
1701955511032,96,10072,1689,72
1701955513041,96,10072,1613,70
1701955513041,96,10073,1347,70
1701955515030,96,10076,1427,69
1701955515030,96,10077,1568,69
1701955515030,95,10076,1629,70
1701955518038,95,10076,1479,71
1701955518038,94,10076,1509,72
1701955520042,94,10077,1603,73
1701955520042,94,10077,1427,75
1701955522043,95,10076,1340,75
1701955522043,95,10075,1121,76
1701955524038,95,10073,1154,77
1701955524038,95,10073,1114,78
1701955526032,94,10072,1127,78
1701955526032,94,10070,1146,79
1701955526032,94,10067,1172,80
1701955529039,94,10067,1195,78
1701955529039,94,10068,1182,76
1701955531030,94,10067,1334,75
1701955531030,95,10067,1296,73
1701955533031,95,10068,1248,72
1701955533031,95,10065,1363,73
1701955535033,95,10063,1361,74
1701955535033,95,10060,1334,75
1701955538041,95,10059,1277,75
1701955538041,95,10059,1281,74
1701955538041,95,10058,1535,75
1701955540032,95,10057,1520,75
1701955540032,95,10059,1503,75
1701955542037,95,10061,1620,73
1701955542037,96,10061,1770,73
1701955544195,96,10061,2307,72
1701955544195,96,10061,1743,73
1701955546039,96,10063,1592,73
1701955546039,96,10063,1856,73
1701955549032,96,10061,1697,72
1701955549032,96,10059,1583,72
1701955549032,96,10059,1622,73
1701955551034,95,10059,1683,72
1701955551034,95,10059,1678,72
1701955553036,95,10057,1723,72
1701955553036,95,10055,1562,72
1701955555041,95,10054,1559,72
1701955555041,95,10053,1482,72
1701955558029,95,10052,1360,72
1701955558029,95,10051,1346,72
1701955560039,95,10047,1074,73
1701955560039,95,10045,1086,75
1701955560039,95,10045,1186,75
1701955562028,95,10046,1348,74
1701955562028,95,10047,1653,73
1701955564034,95,10048,1750,73
1701955564034,95,10049,1827,72
1701955566038,95,10051,1966,72
1701955566038,95,10056,1917,72
1701955569035,95,10053,1935,73
1701955569035,95,10053,1605,73
1701955571044,93,10053,1569,72
1701955571044,92,10051,1361,72
1701955571044,93,10049,1178,74
1701955573032,93,10049,1003,74
1701955573032,93,10047,916,74
1701955575054,94,10045,992,74
1701955575054,94,10043,1057,74
1701955577040,95,10044,1033,74
1701955577040,95,10044,1347,74
1701955580046,95,10045,1438,73
1701955580046,96,10048,1578,73
1701955582030,96,10048,2028,73
1701955582030,96,10044,2494,75
1701955582030,94,10041,2715,75
1701955584034,92,10040,2659,73
1701955584034,92,10040,2660,73
1701955586034,92,10038,2698,73
1701955586034,92,10036,2594,74
1701955589034,93,10036,1848,74
1701955589034,93,10036,1589,74
1701955591033,94,10039,1543,73
1701955591033,94,10036,1724,73
1701955593033,94,10036,1692,73
1701955593033,95,10031,1692,73
1701955593033,94,10030,1599,72
1701955595029,94,10031,1859,73
1701955595029,95,10032,1832,72
1701955597056,95,10031,1751,72
1701955597056,95,10031,2023,73
1701955600035,96,10031,2356,73
1701955600035,96,10031,2429,73
1701955602043,96,10030,2343,72
1701955602043,96,10030,2274,73
1701955604030,96,10031,2227,73
1701955604030,96,10031,1982,74
1701955604030,96,10031,1427,75
1701955606033,96,10032,1401,76
1701955606033,96,10030,1554,78
1701955609044,96,10029,1504,79
1701955609044,96,10030,1384,77
1701955611038,96,10031,1384,75
1701955611038,96,10032,1500,73
1701955613044,96,10030,1489,73
1701955613044,97,10030,1550,74
1701955615033,97,10030,1411,74
1701955615033,97,10030,1416,73
1701955615033,97,10028,1348,73
1701955617052,97,10024,1256,73
1701955617052,96,10023,1143,73
1701955620029,96,10022,1167,73
1701955620029,96,10022,2372,72
1701955622030,96,10022,5631,72
1701955622030,95,10021,6530,72
1701955624034,95,10020,7341,72
1701955624034,95,10019,7427,73
1701955626042,95,10019,7482,73
1701955626042,95,10021,7242,73
1701955626042,96,10022,5189,73
1701955629030,96,10020,4122,73
1701955629030,96,10020,2628,73
1701955631029,96,10020,2466,74
1701955631029,96,10020,2423,75
1701955633030,96,10019,2339,75
1701955633030,96,10020,2415,75
1701955635037,96,10023,2214,76
1701955635037,96,10022,1890,75
1701955637040,96,10021,1817,75
1701955637040,97,10021,1587,74
1701955637040,97,10022,1557,74
1701955640046,97,10022,1551,74
1701955640046,97,10020,1649,73
1701955642031,97,10019,1725,73
1701955642031,97,10018,1950,73
1701955644041,97,10018,1580,73
1701955644041,97,10016,1729,73
1701955646039,97,10015,1464,73
1701955646039,96,10014,1194,72
1701955649040,96,10014,1271,72
1701955649040,96,10014,1193,72
1701955649040,96,10012,1234,72
1701955651033,96,10011,1204,72
1701955651033,96,10009,1068,72
1701955653039,96,10009,1186,71
1701955653039,96,10010,1124,71
1701955655038,96,10008,1219,72
1701955655038,96,10007,1181,72
1701955657030,96,10007,1360,72
1701955657030,96,10008,1454,72
1701955660035,96,10009,1341,71
1701955660035,96,10009,1584,72
1701955660035,96,10009,1761,72
1701955662030,96,10010,1587,71
1701955662030,96,10011,1655,71
1701955664028,96,10010,1574,71
1701955664028,96,10009,1617,72
1701955666048,96,10010,1606,72
1701955666048,96,10010,1665,72
1701955669041,96,10010,1414,72
1701955669041,96,10009,1461,72
1701955671028,96,10010,1347,73
1701955671028,96,10010,1350,72
1701955671028,96,10009,1858,72
1701955673028,96,10007,3101,73
1701955673028,96,10006,3356,75
1701955675035,96,10008,4090,78
1701955675035,95,10007,4107,78
1701955677035,95,10006,4125,77
1701955677035,95,10008,3889,78
1701955680034,95,10009,3029,77
1701955680034,95,10008,2664,76
1701955682043,95,10007,1690,75
1701955682043,95,10005,2030,75
1701955682043,96,10005,4341,75
1701955684038,96,10004,3295,75
1701955684038,96,10002,2162,75
1701955686035,96,10001,1895,74
1701955686035,96,10000,2040,73
1701955688040,96,9999,1815,73
1701955688040,96,9998,1930,73
1701955691030,96,9997,1860,73
1701955691030,96,9998,1489,73
1701955693031,96,9996,1367,73
1701955693031,96,9995,1314,73
1701955693031,96,9994,1091,74
1701955695043,96,9994,1138,73
1701955695043,96,9995,953,72
1701955697031,96,9993,1188,72
1701955697031,96,9992,1045,72
1701955700040,96,9992,1149,72
1701955700040,96,9981,1412,72
1701955702047,96,9982,1872,71
1701955702047,96,9976,1991,68
1701955704039,96,9976,2054,69
1701955704039,96,9975,2099,71
1701955704039,96,9975,2095,70
1701955706036,96,9976,2115,69
1701955706036,96,9978,1651,70
1701955708028,96,9978,1586,70
1701955708028,96,9977,1329,70
1701955711027,96,9977,1194,70
1701955711027,96,9979,996,70
1701955713029,96,9977,1050,72
1701955713029,96,9976,1075,73
1701955715033,96,9974,1165,74
1701955715033,96,9976,1263,73
1701955715033,96,9975,1611,73
1701955717044,96,9972,1655,74
1701955717044,96,9970,1858,73
1701955720036,95,9973,1885,73
1701955720036,95,9972,2162,73
1701955722047,95,9969,2369,73
1701955722047,95,9969,2567,73
1701955724035,94,9966,2485,74
1701955724035,94,9966,2450,75
1701955726044,93,9967,2257,75
1701955726044,94,9967,2134,77
1701955726044,94,9966,1864,77
1701955728036,94,9966,1594,76
1701955728036,95,9968,1207,75
1701955731040,95,9969,1241,74
1701955731040,95,9968,1324,73
1701955733035,95,9968,1279,73
1701955733035,95,9969,1423,73
1701955735037,96,9970,2467,73
1701955735037,96,9967,1812,73
1701955737033,96,9966,1645,73
1701955737033,96,9967,1575,73
1701955737033,96,9967,1657,73
1701955740031,96,9966,1805,73
1701955740031,96,9964,1841,72
1701955742031,96,9964,1828,72
1701955742031,96,9963,1804,72
1701955744042,96,9962,1766,73
1701955744042,96,9959,1658,73
1701955746029,96,9960,1440,73
1701955746029,96,9959,1501,72
1701955748042,96,9958,1425,73
1701955748042,96,9957,1327,73
1701955748042,96,9957,1161,73
1701955751034,96,9958,1170,73
1701955751034,96,9958,1259,72
1701955753032,96,9958,1225,73
1701955753032,96,9958,1247,73
1701955755032,96,9960,1230,73
1701955755032,96,9960,1313,72
1701955757037,96,9959,1400,72
1701955757037,96,9958,1333,73
1701955760034,96,9959,1592,74
1701955760034,96,9958,1518,74
1701955760034,96,9957,1481,74
1701955762042,96,9958,1506,73
1701955762042,96,9960,1267,73
1701955764030,96,9959,1405,73
1701955764030,96,9959,1029,72
1701955766035,96,9959,982,72
1701955766035,96,9961,1007,72
1701955768035,96,9960,1157,72
1701955768035,96,9959,1124,73
1701955771037,96,9959,1151,73
1701955771037,96,9958,1276,73
1701955771037,96,9957,1435,74
1701955773038,96,9955,1529,74
1701955773038,96,9953,1588,74
1701955775033,96,9952,1521,73
1701955775033,96,9952,1646,73
1701955777031,96,9951,1608,72
1701955777031,96,9950,1741,72
1701955780036,96,9950,1361,72
1701955780036,96,9952,1431,71
1701955782033,96,9951,1446,71
1701955782033,96,9951,1670,72
1701955782033,96,9952,1305,73
1701955784036,96,9952,1455,73
1701955784036,96,9952,1111,73
1701955786033,97,9951,1142,73
1701955786033,97,9949,1189,74
1701955788193,97,9949,1329,76
1701955788193,97,9949,1251,77
1701955791052,97,9948,1280,76
1701955791052,97,9947,1291,75
1701955793039,97,9947,1349,73
1701955793039,96,9946,1221,73
1701955793039,96,9944,1849,73
1701955795055,96,9944,2371,74
1701955795055,96,9944,3864,75
1701955797033,96,9943,5244,75
1701955797033,95,9945,5994,77
1701955799034,95,9946,6247,79
1701955799034,95,9945,6126,79
1701955802035,95,9945,5985,79
1701955802035,95,9947,5630,79
1701955804033,95,9949,4165,78
1701955804033,95,9949,3409,77
1701955804033,95,9946,1850,78
1701955806038,95,9945,1866,77
1701955806038,95,9945,1805,77
1701955808039,95,9941,1841,77
1701955808039,95,9938,1813,77
1701955811036,96,9935,1720,77
1701955811036,96,9934,1747,76
1701955813032,96,9935,1718,74
1701955813032,96,9934,1893,73
1701955815045,96,9932,1935,73
1701955815045,96,9935,1659,73
1701955815045,96,9935,1652,73
1701955817043,96,9936,1680,71
1701955817043,91,9936,1748,72
1701955819041,90,9935,1742,73
1701955819041,91,9936,1350,72
1701955822036,92,9936,1378,71
1701955822036,92,9950,1461,70
1701955824027,93,9950,1668,71
1701955824027,92,9950,1826,71
1701955826029,92,9950,2189,71
1701955826029,92,9929,2463,71
1701955826029,91,9929,2625,71
1701955828051,91,9922,2584,72
1701955828051,92,9919,2543,72
1701955831041,92,9919,2466,73
1701955831041,93,9919,1942,73
1701955833027,93,9921,1569,72
1701955833027,94,9921,1540,72
1701955835031,94,9920,1223,73
1701955835031,95,9920,1140,73
1701955837033,95,9922,1151,72
1701955837033,95,9923,1133,72
1701955837033,95,9921,1238,72
1701955839032,95,9921,1178,72
1701955839032,96,9922,1368,71
1701955842038,96,9921,1383,72
1701955842038,96,9920,1592,72
1701955844035,96,9919,1650,73
1701955844035,96,9920,1680,73
1701955846040,96,9919,1773,72
1701955846040,96,9918,1705,72
1701955848035,96,9918,1663,73
1701955848035,96,9918,1530,73
1701955848035,96,9917,1418,73
1701955851027,96,9917,1275,73
1701955851027,96,9916,1369,75
1701955853040,96,9913,1618,78
1701955853040,96,9912,1966,79
1701955855033,96,9914,2254,77
1701955855033,96,9914,2540,76
1701955857032,96,9914,3055,76
1701955857032,96,9914,3455,75
1701955859030,96,9915,3118,75
1701955859030,96,9914,3332,75
1701955859030,96,9913,2141,75
1701955862034,96,9912,1919,76
1701955862034,96,9911,1656,75
1701955864028,95,9908,1480,74
1701955864028,95,9906,1217,74
1701955866047,96,9905,1331,74
1701955866047,96,9905,1164,74
1701955868044,95,9904,1236,73
1701955868044,95,9903,1243,73
1701955871034,95,9903,1568,72
1701955871034,95,9904,1500,73
1701955871034,95,9903,1603,73
1701955873039,95,9902,1609,74
1701955873039,95,9902,1667,74
1701955875029,95,9903,1865,74
1701955875029,95,9902,1874,74
1701955877048,96,9901,1882,74
1701955877048,96,9901,1793,74
1701955879033,96,9903,1840,74
1701955879033,96,9903,2047,73
1701955882051,96,9902,1904,74
1701955882051,96,9902,1756,74
1701955882051,96,9903,1777,74
1701955884033,96,9901,1720,74
1701955884033,96,9901,1911,74
1701955886033,96,9902,2048,74
1701955886033,96,9901,1926,74
1701955888036,96,9898,2174,75
1701955888036,95,9899,2063,75
1701955891036,95,9901,2094,74
1701955891036,94,9901,2257,75
1701955893035,94,9901,2211,76
1701955893035,94,9901,1885,78
1701955893035,94,9901,1723,79
1701955895039,95,9902,1668,80
1701955895039,95,9901,1571,80
1701955897033,95,9900,1683,81
