UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703630156889,92,9950,999,75
1703630159114,92,9952,1076,75
1703630159114,91,9952,1005,75
1703630161333,91,9954,849,75
1703630161333,92,9956,779,75
1703630161333,92,9955,751,75
1703630163546,92,9955,888,75
1703630163546,92,9955,940,75
1703630165767,92,9954,968,75
1703630165767,92,9955,1072,75
1703630167988,91,9954,1106,75
1703630167988,91,9953,1122,76
1703630170211,91,9950,1098,76
1703630170211,91,9950,1069,75
1703630172428,92,9945,1073,75
1703630172428,92,9945,972,75
1703630172428,92,9944,944,75
1703630174651,92,9943,888,74
1703630174651,93,9943,893,75
1703630176869,93,9943,856,76
1703630176869,94,9942,882,75
1703630179092,94,9942,922,75
1703630179092,94,9943,985,75
1703630181308,94,9942,939,75
1703630181308,94,9942,983,75
1703630183527,94,9943,1082,75
1703630183527,94,9944,1075,75
1703630183527,94,9944,980,76
1703630185748,93,9948,926,75
1703630185748,93,9946,925,76
1703630187973,94,9946,882,75
1703630187973,93,9938,984,74
1703630190189,94,9939,875,75
1703630190189,94,9938,943,74
1703630192404,94,9941,991,73
1703630192404,94,9940,1068,75
1703630194625,94,9936,1226,74
1703630194625,94,9936,1170,74
1703630194625,95,9930,1221,75
1703630196848,95,9927,1221,74
1703630196848,94,9925,1216,75
1703630199071,94,9921,1174,74
1703630199071,94,9919,1022,75
1703630201297,94,9917,1028,75
1703630201297,94,9914,986,75
1703630203505,94,9914,882,76
1703630203505,94,9914,814,76
1703630205731,94,9913,802,75
1703630205731,94,9918,823,74
1703630205731,94,9919,792,74
1703630207949,94,9920,817,74
1703630207949,94,9922,800,74
1703630210166,95,9925,761,74
1703630210166,95,9927,699,74
1703630212387,94,9929,783,77
1703630212387,94,9932,925,76
1703630214610,94,9934,1060,76
1703630214610,93,9937,1142,76
1703630216834,92,9944,1132,76
1703630216834,92,9947,1089,76
1703630216834,91,9949,1099,75
1703630219057,90,9951,1009,75
1703630219057,89,9953,853,75
1703630221274,89,9955,872,74
1703630221274,89,9956,808,74
1703630223490,89,9956,879,75
1703630223490,89,9958,829,75
1703630225718,89,9957,976,75
1703630225718,89,9955,985,76
1703630227932,90,9953,958,75
1703630227932,90,9947,1038,75
1703630227932,91,9943,1015,76
1703630230155,92,9939,981,74
1703630230155,93,9937,935,74
1703630232382,94,9935,838,74
1703630232382,94,9933,845,74
1703630234601,95,9933,667,74
1703630234601,95,9931,694,74
1703630236821,95,9931,837,74
1703630236821,96,9929,894,74
1703630239042,96,9929,945,75
1703630239042,96,9928,1026,74
1703630239042,96,9925,1090,75
1703630241259,96,9924,946,75
1703630241259,96,9922,902,74
1703630243489,96,9921,777,74
1703630243489,96,9920,757,74
1703630245699,96,9918,759,74
1703630245699,97,9918,769,74
1703630247922,97,9917,750,74
1703630247922,97,9917,807,74
1703630250135,97,9914,959,75
1703630250135,97,9914,1012,75
1703630250135,97,9910,1031,73
1703630252364,96,9909,1101,74
1703630252364,96,9907,1118,75
1703630254579,96,9905,1387,75
1703630254579,97,9904,1343,75
1703630256803,96,9903,1281,77
1703630256803,96,9900,1289,78
1703630259017,96,9897,1241,76
1703630259017,96,9897,1217,76
1703630261254,95,9898,1053,76
1703630261254,95,9900,1054,76
1703630261254,95,9900,1040,76
1703630263466,95,9900,1241,77
1703630263466,94,9902,1400,77
1703630265675,94,9906,1526,76
1703630265675,93,9908,1553,76
1703630267907,93,9909,1507,76
1703630267907,93,9909,1505,76
1703630270050,93,9909,1279,75
1703630270050,94,9914,1144,74
1703630272325,94,9922,1060,74
1703630272325,94,9922,1027,73
1703630272325,93,9931,1070,73
1703630274550,92,9939,966,74
1703630274550,91,9943,1092,73
1703630276772,90,9948,1049,72
1703630276772,89,9951,1053,73
1703630278990,89,9952,1020,71
1703630278990,88,9949,1015,71
1703630281217,89,9946,1033,71
1703630281217,89,9941,976,71
1703630283449,90,9936,964,70
1703630283449,90,9932,974,69
1703630283449,91,9928,924,69
1703630285655,91,9917,942,69
1703630285655,92,9913,981,70
1703630287882,92,9911,1264,70
1703630287882,92,9911,1312,70
1703630290110,92,9907,1283,69
1703630290110,92,9905,1295,70
1703630292333,92,9903,1257,71
1703630292333,93,9901,1230,72
1703630294538,93,9901,1033,72
1703630294538,93,9901,946,71
1703630294538,94,9902,855,70
1703630296769,95,9901,857,70
1703630296769,96,9901,940,71
1703630298992,96,9901,939,71
1703630298992,96,9900,911,72
1703630301205,96,9899,980,72
1703630301205,96,9899,987,75
1703630303430,96,9896,1024,76
1703630303430,96,9896,952,76
1703630305657,95,9893,838,75
1703630305657,94,9892,850,75
1703630305657,94,9892,810,75
1703630307872,93,9892,738,75
1703630307872,93,9892,756,75
1703630310086,93,9892,666,75
1703630310086,93,9893,762,75
1703630312305,93,9893,623,75
1703630312305,92,9894,666,75
1703630314535,92,9895,619,75
1703630314535,92,9896,628,75
1703630316749,92,9897,764,75
1703630316749,92,9896,850,75
1703630316749,92,9897,665,74
1703630318983,92,9897,688,74
1703630318983,92,9898,791,74
1703630321207,92,9899,4538,74
1703630321207,92,9899,15500,75
1703630323420,92,9894,30785,75
1703630323420,92,9893,34623,75
1703630325625,92,9888,35944,76
1703630325625,92,9887,35961,76
1703630327858,92,9887,36248,76
1703630327858,92,9889,33134,76
1703630327858,92,9891,19837,76
1703630330077,92,9893,12101,75
1703630330077,92,9893,7347,76
1703630332296,92,9900,7292,76
1703630332296,92,9902,5215,75
1703630334519,92,9904,3136,76
1703630334519,92,9909,3015,76
1703630336729,92,9912,2257,76
1703630336729,92,9915,1674,75
1703630338965,92,9915,1658,76
1703630338965,92,9921,1398,76
1703630338965,91,9926,1085,76
1703630341181,91,9928,1017,76
1703630341181,90,9932,936,76
1703630343398,90,9941,1009,76
1703630343398,90,9944,915,76
1703630345616,90,9944,939,76
1703630345616,90,9939,978,76
1703630347839,90,9937,991,76
1703630347839,90,9934,969,75
1703630350051,90,9934,1083,74
1703630350051,90,9928,983,72
1703630350051,90,9922,882,75
1703630352282,91,9919,923,74
1703630352282,91,9916,851,74
1703630354502,92,9916,843,73
1703630354502,92,9910,775,74
1703630356721,93,9906,853,74
1703630356721,93,9904,712,75
1703630358954,93,9902,740,74
1703630358954,94,9898,691,75
1703630361167,94,9903,796,76
1703630361167,94,9903,798,75
1703630361167,94,9895,824,75
1703630363398,94,9888,774,73
1703630363398,95,9887,836,73
1703630365610,95,9887,763,74
1703630365610,95,9887,752,74
1703630367832,95,9887,822,74
1703630367832,96,9889,858,74
1703630370052,96,9891,909,74
1703630370052,96,9891,887,74
1703630372274,96,9894,874,74
1703630372274,97,9895,894,74
1703630372274,97,9895,773,75
1703630374495,97,9893,739,75
1703630374495,97,9892,787,75
1703630376710,97,9890,914,75
1703630376710,97,9889,921,75
1703630378924,97,9888,893,75
1703630378924,96,9888,909,75
1703630381154,96,9888,913,75
1703630381154,95,9886,785,75
1703630383375,95,9884,4526,74
1703630383375,95,9882,6432,74
1703630383375,94,9882,13178,73
1703630385591,94,9886,14244,73
1703630385591,94,9885,3256,74
1703630387813,94,9887,3019,73
1703630387813,93,9890,3888,74
1703630390039,93,9891,898,75
1703630390039,93,9891,1699,76
1703630392258,93,9891,1574,75
1703630392258,92,9890,913,75
1703630394476,92,9890,1060,75
1703630394476,92,9889,1136,75
1703630394476,92,9889,1027,75
1703630396698,92,9889,1029,75
1703630396698,91,9891,890,75
1703630398917,91,9890,818,75
1703630398917,91,9892,820,75
1703630401159,91,9892,772,75
1703630401159,91,9890,797,75
1703630403359,91,9893,859,76
1703630403359,91,9895,864,76
1703630405511,90,9896,891,76
1703630405511,90,9896,853,75
1703630405511,90,9899,801,75
1703630407786,90,9902,785,75
1703630407786,90,9904,804,75
1703630410010,90,9907,852,75
1703630410010,90,9908,836,77
1703630412223,90,9908,1010,77
1703630412223,90,9909,1010,77
1703630414452,90,9912,1106,77
1703630414452,90,9912,1171,76
1703630416670,91,9911,1114,75
1703630416670,91,9909,1116,77
1703630416670,91,9908,1106,77
1703630418889,92,9906,1057,76
1703630418889,91,9903,989,77
1703630421117,91,9903,982,78
1703630421117,91,9902,940,77
1703630423330,91,9900,988,76
1703630423330,91,9899,897,76
1703630425550,91,9899,870,76
1703630425550,91,9899,965,76
1703630427775,91,9900,916,76
1703630427775,91,9901,991,76
1703630427775,91,9902,925,76
1703630429998,90,9902,939,75
1703630429998,90,9899,984,74
1703630432210,90,9899,1031,74
1703630432210,90,9893,1031,75
1703630434425,90,9893,1019,75
1703630434425,90,9897,983,75
1703630436648,89,9900,1115,75
1703630436648,89,9904,975,75
1703630438873,88,9910,997,75
1703630438873,88,9912,803,78
1703630438873,88,9912,852,78
1703630441084,88,9909,885,78
1703630441084,88,9906,860,78
1703630443306,88,9901,814,77
1703630443306,88,9897,835,77
1703630445527,89,9895,790,76
1703630445527,89,9893,865,76
1703630447756,90,9893,842,77
1703630447756,90,9892,811,77
1703630449965,90,9892,806,77
1703630449965,91,9891,756,77
1703630449965,91,9891,755,77
1703630452192,91,9890,652,77
1703630452192,91,9890,626,77
1703630454414,91,9889,680,77
1703630454414,91,9889,670,77
1703630456627,91,9889,708,76
1703630456627,91,9889,699,75
1703630458847,91,9889,693,75
1703630458847,91,9889,650,74
1703630461057,91,9890,686,74
1703630461057,91,9890,741,74
1703630461057,91,9890,774,73
1703630463293,91,9889,780,73
1703630463293,91,9889,880,73
1703630465501,92,9888,853,74
1703630465501,92,9888,793,74
1703630467731,92,9888,904,74
1703630467731,93,9888,918,74
1703630469953,93,9886,873,73
1703630469953,93,9886,796,73
1703630472160,93,9886,801,73
1703630472160,93,9885,831,73
1703630472160,93,9885,812,73
1703630474391,93,9885,662,73
1703630474391,93,9882,743,73
1703630476607,93,9882,845,73
1703630476607,92,9881,746,74
1703630478830,92,9876,857,74
1703630478830,92,9875,966,74
1703630481049,91,9874,1159,79
1703630481049,91,9874,1144,79
1703630483269,90,9875,1148,80
1703630483269,90,9876,1172,79
1703630483269,90,9877,1108,78
1703630485497,89,9880,1042,78
1703630485497,89,9882,924,77
1703630487719,89,9884,951,76
1703630487719,89,9887,854,76
1703630489937,89,9893,850,76
1703630489937,89,9893,750,75
1703630492151,89,9899,695,74
1703630492151,89,9899,793,75
1703630494387,90,9907,773,75
1703630494387,89,9917,738,73
1703630494387,89,9921,695,73
1703630496597,89,9916,723,73
1703630496597,89,9903,760,73
1703630498822,89,9904,756,72
1703630498822,89,9916,749,72
1703630501039,89,9914,785,72
1703630501039,89,9910,792,72
1703630503260,89,9904,847,73
1703630503260,89,9897,861,73
1703630505408,90,9888,913,72
1703630505408,90,9898,1029,70
1703630505408,90,9899,1185,70
1703630507614,91,9892,1270,71
1703630507614,92,9884,1502,72
1703630509878,93,9878,1847,71
1703630509878,93,9878,868,71
1703630512103,93,9880,1229,71
1703630512103,93,9878,14118,71
1703630514326,94,9878,8965,71
1703630514326,94,9880,7530,71
1703630516541,94,9879,6139,72
1703630516541,95,9877,5052,72
1703630516541,95,9878,4345,73
1703630518763,95,9879,3187,74
1703630518763,96,9879,2756,73
1703630520981,95,9885,1865,74
1703630520981,95,9896,1800,74
1703630523201,95,9896,2602,74
1703630523201,95,9896,2602,74
1703630525417,95,9896,2675,74
1703630525417,95,10141,2789,74
1703630527639,93,10322,2807,73
1703630527639,92,10322,2781,73
1703630527639,91,10322,2560,73
1703630529861,90,10307,1881,72
1703630529861,91,10308,1585,72
1703630532090,91,10307,1165,74
1703630532090,90,10307,1097,74
1703630534308,90,10305,1147,74
1703630534308,91,10303,1039,73
1703630536523,91,10303,1120,73
1703630536523,92,10305,1027,72
1703630538751,93,10304,979,71
1703630538751,93,10304,829,74
1703630538751,94,10304,846,71
1703630540958,95,10306,958,72
1703630540958,95,10308,997,72
1703630543178,95,10304,1048,0
1703630543178,95,10302,1072,0
1703630545399,95,10299,1226,73
1703630545399,96,10298,1860,73
1703630547622,96,10297,1897,74
1703630547622,95,10293,2000,74
1703630549845,95,10294,1938,73
1703630549845,95,10295,1922,74
1703630549845,95,10294,1874,73
1703630552072,94,10297,1602,76
1703630552072,94,10297,1230,76
1703630554294,94,10298,987,75
1703630554294,94,10304,942,76
1703630556508,94,10304,1083,76
1703630556508,94,10305,1023,76
1703630558732,94,10309,1198,77
1703630558732,93,10312,1312,78
1703630560950,93,10312,1311,79
1703630560950,93,10314,2041,80
1703630560950,92,10314,3022,80
1703630563171,92,10317,4083,80
1703630563171,92,10320,4267,79
1703630565395,91,10320,4450,78
1703630565395,92,10323,4517,78
1703630567609,92,10327,4428,78
1703630567609,92,10329,4382,78
1703630569823,93,10330,3501,78
1703630569823,93,10331,2211,77
1703630572050,93,10332,1703,76
1703630572050,93,10331,1395,75
1703630572050,93,10330,1319,76
1703630574276,93,10330,1042,75
1703630574276,93,10326,1809,73
1703630576497,94,10323,1317,74
1703630576497,94,10321,1592,74
1703630578721,94,10317,1206,73
1703630578721,95,10314,1420,72
1703630580959,95,10303,1790,71
1703630580959,94,10297,1850,71
1703630583166,94,10292,1984,72
1703630583166,94,10287,2127,72
1703630583166,94,10275,2027,73
1703630585392,94,10275,2003,72
1703630585392,94,10269,1716,73
1703630587595,94,10267,2090,73
1703630587595,93,10265,2367,73
1703630589828,93,10263,2410,73
1703630589828,95,10263,2470,73
1703630592041,95,10263,2451,73
1703630592041,94,10263,2434,72
1703630594279,94,10260,1999,72
1703630594279,94,10258,1310,72
1703630594279,94,10256,1197,73
1703630596488,95,10255,1051,73
1703630596488,95,10254,931,74
1703630598705,96,10253,874,74
1703630598705,96,10253,859,74
1703630600920,96,10252,912,74
1703630600920,96,10252,964,76
1703630603145,96,10253,1035,77
1703630603145,96,10253,1031,77
1703630605366,95,10254,1153,77
1703630605366,95,10257,1087,76
1703630605366,94,10259,868,76
1703630607580,94,10260,1337,76
1703630607580,94,10261,995,76
1703630609809,94,10264,1149,75
1703630609809,94,10264,1093,74
1703630612028,94,10266,1181,73
1703630612028,94,10267,1246,75
1703630614242,94,10267,1192,75
1703630614242,94,10267,1209,74
1703630616474,94,10265,1078,74
1703630616474,94,10263,961,73
1703630616474,94,10261,891,74
1703630618689,95,10258,940,74
1703630618689,95,10258,852,74
1703630620914,95,10258,920,73
1703630620914,95,10258,872,73
1703630623127,95,10258,1481,74
1703630623127,95,10258,2001,74
1703630625351,95,10259,2273,74
1703630625351,95,10262,1420,73
1703630627572,95,10260,1569,72
1703630627572,95,10260,1935,73
1703630627572,95,10260,2272,73
1703630629789,95,10259,2533,74
1703630629789,94,10258,2524,74
1703630632020,94,10258,2542,74
1703630632020,94,10259,2393,77
1703630634226,94,10261,2025,77
1703630634226,94,10265,1601,76
1703630636447,94,10268,1181,74
1703630636447,94,10272,1053,74
1703630638668,94,10274,991,74
1703630638668,95,10276,1035,74
1703630638668,95,10278,1267,73
1703630640888,95,10281,1081,72
1703630640888,95,10284,1314,72
1703630643107,95,10288,1206,71
1703630643107,96,10290,975,70
1703630645328,96,10290,827,70
1703630645328,96,10291,759,70
1703630647547,96,10291,716,70
1703630647547,96,10290,802,70
1703630649773,96,10287,854,70
1703630649773,95,10283,1379,70
1703630649773,95,10278,772,70
1703630651986,95,10275,938,71
1703630651986,95,10267,1102,72
1703630654209,94,10262,1361,72
1703630654209,94,10258,1546,73
1703630656429,94,10254,1546,73
1703630656429,94,10251,1520,74
1703630658655,94,10247,1526,72
1703630658655,94,10244,1365,73
1703630660876,95,10240,1149,73
1703630660876,95,10239,1080,74
1703630660876,95,10237,933,74
1703630663100,95,10236,843,76
1703630663100,95,10236,697,77
1703630665322,96,10238,707,76
1703630665322,96,10241,804,75
1703630667540,96,10243,702,74
1703630667540,96,10246,632,73
1703630669747,95,10251,719,73
1703630669747,95,10253,774,73
1703630671982,95,10256,927,73
1703630671982,94,10258,894,73
1703630671982,94,10262,920,73
1703630674190,94,10264,888,73
1703630674190,93,10265,929,73
1703630676408,93,10266,842,72
1703630676408,93,10266,872,72
1703630678623,94,10265,730,72
1703630678623,94,10263,736,72
1703630680857,94,10262,748,72
1703630680857,94,10260,803,71
1703630683069,94,10258,678,71
1703630683069,95,10253,733,71
1703630683069,95,10251,869,71
1703630685301,95,10249,966,71
1703630685301,95,10247,1111,72
1703630687514,95,10246,1143,73
1703630687514,96,10248,1572,72
1703630689731,96,10247,1843,72
1703630689731,96,10246,1569,72
1703630691962,96,10245,1484,72
1703630691962,96,10243,1317,72
1703630694184,96,10242,1284,75
1703630694184,95,10243,1093,75
1703630694184,95,10245,1029,74
1703630696398,95,10245,925,73
1703630696398,95,10245,1001,74
1703630698608,95,10243,1253,74
1703630698608,95,10248,1203,74
1703630700831,94,10251,1234,75
1703630700831,94,10254,1261,77
1703630703056,94,10256,1231,76
1703630703056,94,10263,1177,75
1703630705262,93,10266,1026,74
1703630705262,93,10268,1076,73
1703630705262,93,10270,1131,73
1703630707490,93,10274,1023,73
1703630707490,93,10274,1006,74
1703630709715,94,10275,926,74
1703630709715,94,10276,933,74
1703630711921,94,10274,846,74
1703630711921,94,10275,933,73
1703630714140,94,10273,920,74
1703630714140,94,10271,1060,73
1703630716369,94,10268,1170,72
1703630716369,94,10266,1170,72
1703630716369,94,10265,1130,73
1703630718586,94,10265,1075,73
1703630718586,94,10262,980,73
1703630720814,94,10260,989,73
1703630720814,94,10258,940,73
1703630723028,95,10254,951,74
1703630723028,95,10251,921,75
1703630725251,95,10249,947,74
1703630725251,95,10248,907,74
1703630727462,95,10247,903,74
1703630727462,95,10246,897,74
1703630727462,96,10248,860,74
1703630729683,96,10248,894,73
1703630729683,95,10252,973,73
1703630731914,95,10254,983,74
1703630731914,95,10254,1081,74
1703630734133,95,10258,962,72
1703630734133,94,10259,987,74
1703630736351,94,10260,980,74
1703630736351,94,10261,939,73
1703630738575,94,10261,743,74
1703630738575,94,10261,696,73
1703630738575,94,10261,689,74
1703630740791,94,10262,607,73
1703630740791,93,10262,589,74
1703630743015,93,10262,572,74
1703630743015,93,10261,588,74
1703630745221,92,10258,646,72
