UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702423631148,0,10582,33452,0
1702423631148,95,10595,0,0
1702423633365,0,10619,0,0
1702423633365,0,10619,0,0
1702423635599,0,10629,0,0
1702423635599,95,10630,0,0
1702423637808,95,10632,45291,0
1702423637808,95,10633,0,0
1702423640026,95,10633,0,77
1702423640026,95,10628,55192,77
1702423640026,95,10575,29458,77
1702423642153,95,10560,29458,0
1702423642153,95,10547,29458,0
1702423644392,95,10533,29458,0
1702423644392,95,10557,29458,0
1702423646586,95,10563,52996,0
1702423646586,95,10567,36627,0
1702423648864,95,10567,20554,0
1702423648864,95,10564,16176,0
1702423651063,95,10566,12026,0
1702423651063,95,10569,5656,0
1702423651063,95,10571,9377,0
1702423653285,95,10572,7700,78
1702423653285,95,10573,31426,78
1702423655519,95,10575,30519,78
1702423655519,95,10575,28361,78
1702423657729,95,10576,22580,78
1702423657729,95,10577,19102,78
1702423659943,95,10576,16601,78
1702423659943,95,10575,14056,78
1702423662165,95,10575,13170,79
1702423662165,95,10575,6529,79
1702423662165,95,10575,5790,78
1702423664387,95,10574,4513,78
1702423664387,95,10574,3082,77
1702423666600,95,10575,2902,76
1702423666600,95,10575,2632,76
1702423668822,95,10574,2380,77
1702423668822,95,10575,2257,78
1702423671047,95,10576,2360,78
1702423671047,95,10577,1889,77
1702423673263,95,10577,1948,76
1702423673263,95,10576,1894,77
1702423673263,95,10575,1719,76
1702423675484,95,10576,1626,76
1702423675484,95,10576,1451,76
1702423677709,96,10575,1414,77
1702423677709,96,10575,1376,76
1702423679859,96,10575,1469,0
1702423679859,96,10575,1591,0
1702423682083,96,10540,1844,0
1702423682083,96,10544,2258,0
1702423684326,96,10544,2789,0
1702423684326,96,10538,4218,0
1702423684326,95,10530,4501,0
1702423686546,95,10523,55984,0
1702423686546,95,10546,0,0
1702423688765,95,10578,0,0
1702423688765,95,10578,0,0
1702423690986,95,10578,0,0
1702423690986,95,10598,0,0
1702423693214,95,10599,0,0
1702423693214,95,10599,0,0
1702423695422,95,10599,0,79
1702423695422,95,10598,21757,79
1702423695422,94,10599,60206,78
1702423697644,94,10599,50569,77
1702423697644,94,10598,35160,75
1702423699876,93,10598,29890,78
1702423699876,93,10597,25810,77
1702423702104,93,10593,25069,76
1702423702104,93,10590,22273,76
1702423704320,93,10587,11893,76
1702423704320,94,10584,10180,77
1702423706530,94,10581,8634,77
1702423706530,94,10580,5630,77
1702423706530,95,10579,4683,77
1702423708755,95,10579,3947,76
1702423708755,95,10580,3947,76
1702423710973,95,10580,2572,76
1702423710973,95,10553,2118,75
1702423713192,95,10535,1529,76
1702423713192,95,10535,1342,76
1702423715405,95,10533,1318,76
1702423715405,95,10533,1223,76
1702423717626,94,10532,2137,76
1702423717626,94,10531,7226,76
1702423717626,94,10530,5649,76
1702423719849,94,10528,1623,77
1702423719849,94,10525,3215,76
1702423722062,94,10524,2432,77
1702423722062,95,10523,1086,76
1702423724300,95,10521,1345,76
1702423724300,95,10518,1060,77
1702423726515,94,10517,766,77
1702423726515,94,10515,1310,77
1702423728737,94,10514,1113,80
1702423728737,94,10513,1128,79
1702423728737,94,10513,1297,79
1702423730948,94,10510,1350,79
1702423730948,94,10509,1368,80
1702423733156,95,10509,1419,80
1702423733156,95,10509,1308,80
1702423735396,95,10509,1451,80
1702423735396,95,10510,1082,81
1702423737604,95,10510,1081,80
1702423737604,95,10510,1013,80
1702423739829,95,10511,1222,81
1702423739829,95,10511,1191,81
1702423739829,95,10511,1363,80
1702423742051,95,10510,1265,80
1702423742051,95,10510,1377,81
1702423744270,95,10510,1418,81
1702423744270,94,10509,1306,81
1702423746489,94,10510,1203,81
1702423746489,94,10511,1131,80
1702423748709,94,10511,1131,80
1702423748709,94,10511,1021,80
1702423750933,94,10512,984,81
1702423750933,94,10511,1019,81
1702423750933,94,10510,1032,81
1702423753142,94,10508,945,81
1702423753142,94,10509,1109,80
1702423755371,94,10509,1089,80
1702423755371,94,10509,1162,80
1702423757587,94,10509,1149,81
1702423757587,94,10509,5004,80
1702423759816,94,10508,9918,79
1702423759816,94,10507,5306,79
1702423762023,94,10507,2947,79
1702423762023,94,10506,4713,78
1702423762023,94,10504,2734,79
1702423764245,94,10503,1617,79
1702423764245,95,10501,2307,78
1702423766471,95,10500,1456,78
1702423766471,95,10498,1104,78
1702423768697,95,10496,1314,78
1702423768697,95,10496,969,77
1702423770908,95,10496,903,76
1702423770908,95,10496,1104,76
1702423773125,95,10495,995,78
1702423773125,94,10494,900,78
1702423773125,94,10494,857,77
1702423775352,94,10494,842,76
1702423775352,94,10494,965,76
1702423777572,94,10493,997,77
1702423777572,94,10492,1086,78
1702423779794,94,10490,1053,79
1702423779794,94,10490,1022,78
1702423782012,94,10488,1034,78
1702423782012,94,10485,982,79
1702423784232,94,10486,979,78
1702423784232,95,10487,894,77
1702423784232,95,10489,979,77
1702423786449,95,10488,1136,78
1702423786449,95,10488,1360,79
1702423788676,95,10489,1389,78
1702423788676,94,10490,1280,77
1702423790883,94,10489,1469,77
1702423790883,94,10488,1553,77
1702423793114,94,10487,1419,78
1702423793114,94,10488,1403,78
1702423795330,95,10488,1321,77
1702423795330,95,10486,1468,77
1702423795330,95,10483,1370,77
1702423797549,95,10482,1362,74
1702423797549,95,10482,1262,71
1702423799777,95,10482,1311,70
1702423799777,95,10481,1342,72
1702423801997,95,10481,1124,73
1702423801997,95,10481,1036,74
1702423804213,95,10479,1012,74
1702423804213,95,10477,1024,75
1702423806428,95,10475,969,76
1702423806428,95,10474,837,76
1702423806428,95,10473,833,77
1702423808647,95,10473,865,77
1702423808647,95,10473,874,76
1702423810866,95,10472,878,76
1702423810866,95,10472,1029,77
1702423813081,95,10474,1042,76
1702423813081,95,10476,1102,76
1702423815308,95,10476,1003,77
1702423815308,95,10476,1105,78
1702423817531,95,10478,1059,78
1702423817531,95,10480,1273,77
1702423817531,95,10480,1267,78
1702423819752,94,10479,1209,79
1702423819752,94,10479,1309,80
1702423821961,93,10478,1304,80
1702423821961,93,10477,1164,81
1702423824182,93,10476,1072,81
1702423824182,93,10475,1076,81
1702423826405,93,10473,1232,81
1702423826405,93,10472,1166,82
1702423828624,93,10471,1259,82
1702423828624,93,10474,1261,81
1702423828624,93,10472,1268,82
1702423830832,93,10471,1142,83
1702423830832,93,10471,1058,83
1702423833062,92,10472,1068,81
1702423833062,92,10470,944,81
1702423835286,92,10470,907,82
1702423835286,92,10470,976,81
1702423837501,92,10469,950,82
1702423837501,92,10468,1089,83
1702423839720,92,10468,1043,83
1702423839720,92,10468,1165,83
1702423839720,92,10465,1089,83
1702423841942,92,10467,1108,83
1702423841942,92,10469,1083,82
1702423844162,92,10470,1079,83
1702423844162,92,10469,1052,83
1702423846374,93,10470,1043,83
1702423846374,93,10471,1184,81
1702423848598,93,10471,1109,81
1702423848598,93,10469,1271,81
1702423850828,93,10470,1093,81
1702423850828,93,10470,1244,80
1702423850828,93,10468,1257,81
1702423853036,93,10468,1160,81
1702423853036,93,10469,1147,80
1702423855253,93,10470,1123,79
1702423855253,93,10468,1288,80
1702423857476,93,10469,1295,80
1702423857476,93,10467,1427,79
1702423859701,93,10464,1487,80
1702423859701,93,10462,1526,80
1702423861902,94,10461,1511,79
1702423861902,94,10459,1362,79
1702423861902,94,10457,1353,78
1702423864123,94,10455,1056,78
1702423864123,94,10454,981,78
1702423866344,94,10452,930,78
1702423866344,94,10451,949,79
1702423868568,94,10452,1094,79
1702423868568,94,10453,1171,79
1702423870784,93,10453,1182,79
1702423870784,93,10456,1226,78
1702423873001,93,10456,1213,77
1702423873001,93,10457,1188,77
1702423873001,93,10457,1042,79
1702423875231,93,10458,977,79
1702423875231,93,10458,968,78
1702423877432,93,10457,1066,79
1702423877432,93,10457,1146,79
1702423879669,93,10458,1252,80
1702423879669,92,10459,1145,79
1702423881876,92,10459,1187,80
1702423881876,92,10460,1121,80
1702423884094,92,10462,1169,80
1702423884094,92,10462,1201,80
1702423884094,92,10465,1214,81
1702423886314,91,10467,1169,80
1702423886314,91,10469,1071,80
1702423888546,91,10471,1131,81
1702423888546,91,10472,1105,81
1702423890756,90,10474,1046,82
1702423890756,90,10474,1178,82
1702423892974,90,10472,1151,83
1702423892974,91,10467,1273,82
1702423895201,91,10465,1261,82
1702423895201,91,10462,1251,82
1702423895201,92,10458,1180,82
1702423897426,92,10458,1026,82
1702423897426,93,10457,993,82
1702423899652,93,10456,925,81
1702423899652,93,10456,947,81
1702423901870,93,10455,879,81
1702423901870,93,10454,1014,81
1702423904083,93,10453,1221,82
1702423904083,93,10453,1359,82
1702423906307,93,10452,1539,82
1702423906307,94,10451,1674,82
1702423906307,94,10450,1607,82
1702423908518,93,10452,1614,81
1702423908518,93,10454,1487,80
1702423910732,93,10456,1386,79
1702423910732,93,10458,1236,81
1702423912969,93,10463,1213,80
1702423912969,93,10469,991,79
1702423915185,93,10470,1092,77
1702423915185,93,10470,978,77
1702423917421,93,10470,1086,77
1702423917421,93,10468,1131,76
1702423917421,93,10466,1237,77
1702423919613,93,10465,1134,77
1702423919613,93,10458,1053,77
1702423921846,93,10452,989,78
1702423921846,93,10447,955,79
1702423924056,93,10440,860,80
1702423924056,94,10437,883,79
1702423926281,94,10434,909,80
1702423926281,94,10432,1017,80
1702423928501,93,10433,1228,80
1702423928501,93,10434,1356,79
1702423928501,93,10435,1388,79
1702423930712,93,10436,1311,80
1702423930712,93,10441,1285,80
1702423932932,92,10443,1191,80
1702423932932,92,10445,1086,81
1702423935154,92,10447,991,81
1702423935154,92,10453,1038,79
1702423937384,91,10454,1063,78
1702423937384,91,10454,1073,79
1702423939604,91,10453,1283,79
1702423939604,91,10453,1337,78
1702423939604,91,10449,1314,79
1702423941813,91,10447,1265,80
1702423941813,92,10447,1222,80
1702423944038,92,10444,1220,80
1702423944038,93,10441,1053,79
1702423946265,93,10438,1086,79
1702423946265,93,10435,1003,79
1702423948474,93,10433,1108,80
1702423948474,93,10431,1108,80
1702423950698,93,10431,1154,79
1702423950698,93,10431,1296,78
1702423950698,93,10430,1291,79
1702423952915,93,10430,1351,79
1702423952915,93,10431,1181,79
1702423955130,93,10430,1056,79
1702423955130,93,10429,1025,80
1702423957350,93,10429,902,79
1702423957350,93,10431,789,77
1702423959577,93,10431,914,77
1702423959577,92,10432,1102,79
1702423961801,92,10435,1166,79
1702423961801,92,10440,1269,79
1702423961801,92,10441,1356,79
1702423964007,91,10443,1390,81
1702423964007,91,10447,1486,81
1702423966230,91,10449,1434,80
1702423966230,91,10448,1237,81
1702423968450,90,10449,1292,82
1702423968450,90,10451,1170,82
1702423970668,90,10452,1287,82
1702423970668,91,10452,1243,83
1702423972882,91,10451,1254,83
1702423972882,91,10449,1257,82
1702423972882,91,10447,1219,82
1702423975111,91,10443,1218,82
1702423975111,92,10440,1204,82
1702423977324,92,10438,1094,81
1702423977324,92,10435,851,81
1702423979552,93,10433,713,81
1702423979552,93,10432,704,81
1702423981757,93,10433,703,81
1702423981757,93,10434,786,81
1702423983991,93,10437,866,82
1702423983991,92,10441,1112,82
1702423983991,92,10443,1081,82
1702423986213,92,10450,1165,82
1702423986213,92,10455,1130,82
1702423988425,91,10460,1210,82
1702423988425,91,10469,1078,81
1702423990655,90,10471,816,82
1702423990655,90,10465,833,82
1702423992862,90,10457,984,83
1702423992862,90,10445,1050,83
1702423995088,90,10439,1251,83
1702423995088,91,10435,1296,83
1702423995088,91,10429,1497,81
1702423997299,92,10425,1557,80
1702423997299,93,10422,1503,81
1702423999520,93,10420,1409,82
1702423999520,93,10421,1491,82
1702424001749,94,10422,1245,81
1702424001749,94,10423,1096,81
1702424003966,94,10424,1172,81
1702424003966,93,10425,1190,82
1702424006181,93,10425,1199,82
1702424006181,93,10424,1270,84
1702424006181,92,10425,1394,84
1702424008404,92,10429,1390,82
1702424008404,92,10432,1393,80
1702424010619,92,10440,1379,81
1702424010619,92,10445,1343,81
1702424012842,91,10449,1375,81
1702424012842,91,10446,1338,81
1702424015057,91,10442,1255,82
1702424015057,91,10432,1202,83
1702424017282,91,10429,1217,82
1702424017282,91,10426,1286,81
1702424017282,92,10418,1169,81
1702424019497,92,10414,1117,82
1702424019497,92,10413,1103,81
1702424021721,92,10412,1264,80
1702424021721,93,10410,1046,80
1702424023937,93,10408,980,80
1702424023937,93,10408,1007,80
1702424026166,94,10407,1116,80
1702424026166,94,10405,1204,80
1702424028380,94,10402,1210,81
1702424028380,95,10404,1175,81
1702424028380,95,10407,1225,80
1702424030601,95,10408,1225,79
1702424030601,95,10406,1276,79
1702424032825,95,10404,1185,80
1702424032825,95,10403,1060,80
1702424035034,95,10404,1181,79
1702424035034,95,10403,1276,78
1702424037255,95,10401,1355,79
1702424037255,94,10400,1657,79
1702424039472,94,10400,1747,80
1702424039472,94,10398,2460,79
1702424039472,94,10395,2555,79
1702424041703,94,10395,2779,80
1702424041703,94,10393,2771,81
1702424043921,94,10393,2617,81
1702424043921,94,10395,2637,79
1702424046156,94,10397,2517,80
1702424046156,94,10399,1793,80
1702424048376,94,10399,1495,80
1702424048376,94,10399,1178,81
1702424050591,94,10399,1201,81
1702424050591,94,10400,962,80
1702424050591,94,10399,980,79
1702424052808,94,10400,998,80
1702424052808,94,10401,1173,80
1702424055027,94,10401,957,80
1702424055027,94,10402,1117,81
1702424057250,93,10405,1083,82
1702424057250,93,10407,1387,82
1702424059469,93,10414,1418,83
1702424059469,93,10420,1419,83
1702424061704,92,10424,1554,82
1702424061704,92,10433,1535,82
1702424061704,91,10437,1514,83
1702424063914,91,10447,1406,84
1702424063914,91,10448,1226,83
1702424066129,90,10445,1350,82
1702424066129,90,10434,1288,82
1702424068345,90,10429,1323,81
1702424068345,90,10423,1310,81
1702424070562,90,10412,1456,82
1702424070562,91,10408,1473,81
1702424072790,92,10400,1337,80
1702424072790,93,10396,1305,80
1702424072790,93,10394,1318,81
1702424075006,94,10393,1166,81
1702424075006,94,10392,914,81
1702424077230,94,10392,873,82
1702424077230,94,10398,938,83
1702424079447,94,10404,1045,82
1702424079447,94,10411,1125,80
1702424081665,94,10414,1116,81
1702424081665,93,10420,1182,82
1702424083897,93,10429,1238,83
1702424083897,92,10431,1268,82
1702424083897,92,10429,1278,83
1702424086104,92,10428,1397,83
1702424086104,92,10427,1454,82
1702424088336,92,10423,1414,81
1702424088336,93,10417,1340,81
1702424090550,93,10411,1364,82
1702424090550,94,10404,1360,81
1702424092778,94,10400,1213,80
1702424092778,94,10395,1055,80
1702424094992,94,10387,966,80
1702424094992,94,10388,978,79
1702424094992,94,10390,1015,78
1702424097205,95,10389,1048,78
1702424097205,95,10388,994,78
1702424099434,94,10391,1139,78
1702424099434,94,10396,1211,78
1702424101651,94,10404,1932,78
1702424101651,93,10409,1224,79
1702424103859,92,10429,1712,81
1702424103859,92,10438,1494,82
1702424105994,92,10455,1700,80
1702424105994,91,10455,1680,0
1702424105994,91,10464,1901,0
1702424108220,91,10431,2183,0
1702424108220,92,10404,2413,0
1702424110484,92,10404,2819,0
1702424110484,92,10401,3484,0
1702424112705,92,10403,3320,0
1702424112705,92,10427,3372,0
1702424114919,92,10457,3980,0
1702424114919,92,10471,2525,0
1702424117138,92,10471,3771,0
1702424117138,91,10450,4235,0
1702424117138,91,10443,7997,0
1702424119355,91,10439,2488,0
1702424119355,92,10431,7425,0
1702424121566,92,10426,54156,78
1702424121566,93,10423,36048,80
1702424123794,94,10415,26338,79
1702424123794,94,10411,21703,79
1702424126011,95,10406,18387,78
1702424126011,95,10396,16073,80
1702424128234,95,10390,11251,81
1702424128234,96,10384,9875,81
1702424128234,96,10372,7568,81
1702424130443,96,10367,5408,81
1702424130443,96,10363,4693,81
1702424132664,95,10360,3507,81
1702424132664,95,10359,2433,81
1702424134883,95,10360,2116,81
1702424134883,95,10363,1602,81
1702424137118,95,10367,1444,81
1702424137118,95,10374,1388,80
1702424139334,94,10379,1412,80
1702424139334,94,10387,1495,81
1702424139334,93,10410,1459,81
1702424141564,92,10421,1505,80
1702424141564,91,10432,1412,79
1702424143773,90,10448,1452,81
1702424143773,89,10447,1494,81
1702424145993,88,10439,1361,80
1702424145993,88,10410,1343,80
1702424148216,88,10397,1305,81
1702424148216,89,10386,1194,80
1702424150442,90,10372,1142,79
1702424150442,91,10369,999,79
1702424150442,92,10364,883,80
1702424152658,93,10354,919,81
1702424152658,94,10352,872,82
1702424154882,94,10353,951,82
1702424154882,95,10354,1168,81
1702424157105,95,10354,1162,81
1702424157105,95,10363,1320,81
1702424159321,94,10370,1371,81
1702424159321,94,10378,1399,80
1702424161544,93,10396,1364,81
1702424161544,93,10408,1154,81
1702424161544,92,10419,1151,80
1702424163768,91,10441,1095,79
1702424163768,90,10450,1263,79
1702424165973,89,10472,1178,81
1702424165973,87,10480,1346,82
1702424168187,86,10488,1297,82
1702424168187,85,10501,1297,83
1702424170422,84,10505,1234,82
1702424170422,83,10509,1169,81
1702424172643,82,10511,1044,80
1702424172643,82,10507,1001,81
1702424172643,82,10502,1095,79
1702424174848,83,10478,1104,79
1702424174848,85,10462,1332,80
1702424177063,86,10446,1354,79
1702424177063,89,10413,1453,79
1702424179306,90,10398,1391,78
1702424179306,92,10388,1453,78
1702424181511,93,10374,1385,77
1702424181511,94,10367,1412,77
1702424183732,95,10362,6879,78
1702424183732,96,10359,4528,78
1702424183732,96,10355,4490,77
1702424185962,96,10352,2342,78
1702424185962,96,10350,2372,78
1702424188173,97,10351,2354,78
1702424188173,97,10352,1300,78
1702424190398,97,10353,1469,78
1702424190398,97,10356,1368,78
1702424192619,97,10358,1204,78
1702424192619,97,10360,1202,78
1702424194838,96,10359,1182,79
1702424194838,96,10360,1294,80
1702424194838,96,10365,1264,81
1702424197061,95,10366,1188,81
1702424197061,94,10368,1248,81
1702424199276,94,10377,1313,82
1702424199276,93,10380,1439,81
1702424201484,92,10382,1264,80
1702424201484,92,10384,1259,81
1702424203714,91,10386,1301,82
1702424203714,91,10390,1199,81
1702424205929,90,10390,1112,81
1702424205929,90,10388,1008,82
1702424205929,90,10384,989,83
1702424208154,90,10383,851,82
1702424208154,91,10378,840,82
1702424210372,91,10374,891,81
1702424210372,91,10371,989,82
1702424212587,91,10368,1005,82
1702424212587,92,10369,1050,81
1702424214805,92,10368,1116,81
1702424214805,92,10370,1007,82
1702424217024,92,10373,1112,82
1702424217024,92,10376,1201,82
1702424217024,92,10383,1087,81
1702424219244,92,10385,1126,81
1702424219244,91,10394,1212,82
1702424221463,91,10399,1274,82
1702424221463,90,10404,1333,81
1702424223698,90,10410,1367,82
1702424223698,90,10418,1263,82
1702424225913,90,10418,1317,81
1702424225913,89,10421,1318,81
1702424228120,89,10418,1334,82
1702424228120,89,10413,1206,81
1702424228120,90,10399,1184,80
1702424230342,90,10392,1171,80
1702424230342,91,10377,1125,81
1702424232566,92,10370,1034,81
1702424232566,92,10363,1105,80
1702424234772,93,10353,1005,81
1702424234772,94,10352,976,81
1702424237003,94,10352,956,80
1702424237003,94,10350,1085,80
1702424239223,94,10350,1004,81
1702424239223,94,10352,989,81
1702424239223,94,10356,999,80
1702424241431,94,10356,1123,80
1702424241431,94,10361,1168,81
1702424243653,93,10366,1286,81
1702424243653,93,10371,1492,81
1702424245863,93,10381,1556,80
1702424245863,92,10384,1595,82
1702424248091,92,10388,1597,82
1702424248091,91,10386,1495,81
1702424250303,91,10380,1457,80
1702424250303,91,10372,1370,80
1702424250303,91,10360,1375,81
1702424252531,92,10357,1250,80
1702424252531,92,10355,1188,79
1702424254749,93,10345,1289,79
1702424254749,93,10341,1380,80
1702424256975,93,10339,1288,81
1702424256975,94,10341,1298,80
1702424259194,94,10343,1466,80
1702424259194,94,10343,1579,80
1702424261407,94,10346,1464,81
1702424261407,94,10348,1417,82
1702424261407,94,10350,1337,81
1702424263634,94,10349,1348,80
1702424263634,93,10348,1222,80
1702424265850,93,10350,1050,80
1702424265850,94,10350,988,80
1702424268076,94,10349,819,80
1702424268076,94,10350,845,81
1702424270293,94,10350,888,82
1702424270293,94,10351,844,81
1702424272501,94,10351,903,80
1702424272501,93,10352,985,80
1702424272501,93,10355,899,79
1702424274726,93,10356,929,79
1702424274726,92,10356,964,81
1702424276958,92,10358,1065,82
1702424276958,92,10365,1200,81
1702424279179,92,10367,1152,80
1702424279179,92,10370,1245,80
1702424281388,92,10376,1390,81
1702424281388,92,10378,1352,82
1702424283609,92,10374,1452,81
1702424283609,92,10372,1498,81
1702424283609,92,10371,1547,81
1702424285833,92,10371,1496,79
1702424285833,93,10365,1460,78
1702424288060,93,10361,1439,79
1702424288060,93,10358,1404,79
1702424290274,93,10359,1259,79
1702424290274,93,10358,1095,78
1702424292487,93,10355,1060,79
1702424292487,93,10352,962,80
1702424294711,94,10353,1009,78
1702424294711,94,10354,851,78
1702424294711,94,10352,922,79
1702424296936,94,10354,1008,81
1702424296936,94,10357,1106,81
1702424299144,94,10361,1098,79
1702424299144,93,10362,1146,79
1702424301361,93,10362,1174,80
1702424301361,93,10366,1229,81
1702424303588,92,10366,1099,81
1702424303588,92,10360,1293,81
1702424305812,92,10355,1309,81
1702424305812,93,10351,1384,82
1702424305812,93,10349,1268,81
1702424308034,93,10348,1381,80
1702424308034,94,10346,1386,79
1702424310259,94,10340,1330,80
1702424310259,94,10338,1404,81
1702424312481,94,10338,1231,79
1702424312481,94,10337,1263,78
1702424314697,94,10334,1180,79
1702424314697,95,10332,1087,80
1702424316909,95,10331,1190,81
1702424316909,95,10331,1224,80
1702424316909,95,10329,1113,80
1702424319139,95,10328,1258,81
