UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703629951398,90,10260,0,0
1703629951398,91,10260,0,0
1703629953619,91,10256,59614,71
1703629953619,91,10255,41746,72
1703629953619,92,10251,33352,71
1703629955854,92,10248,26501,72
1703629955854,92,10245,22048,72
1703629958053,93,10237,19021,73
1703629958053,93,10234,14054,73
1703629960295,92,10231,12219,72
1703629960295,92,10229,8502,72
1703629962521,92,10226,6196,72
1703629962521,92,10222,5567,73
1703629964718,92,10221,4129,71
1703629964718,91,10220,2916,71
1703629964718,91,10219,4357,71
1703629966934,91,10218,4201,71
1703629966934,91,10217,5306,71
1703629969097,91,10214,2083,0
1703629969097,91,10207,2836,0
1703629971273,91,10207,3047,0
1703629971273,91,10194,1638,0
1703629973561,91,10172,1949,0
1703629973561,91,10174,3227,0
1703629975782,91,10182,3461,0
1703629975782,91,10187,4138,0
1703629975782,91,10186,7389,0
1703629978007,0,10183,1074,0
1703629978007,0,10179,4785,0
1703629980120,0,10181,3988,0
1703629980120,0,10181,12115,0
1703629982359,0,10166,22451,0
1703629982359,0,10166,6625,0
1703629984525,0,10151,14132,0
1703629984525,0,10146,4956,0
1703629986836,92,10146,0,0
1703629986836,92,10173,0,0
1703629986836,92,10183,0,0
1703629989052,92,10183,0,0
1703629989052,92,10173,0,0
1703629991266,92,10178,0,0
1703629991266,91,10178,0,0
1703629993484,91,10183,0,0
1703629993484,91,10185,0,0
1703629995708,92,10183,0,0
1703629995708,92,10181,28916,73
1703629997924,93,10180,55100,73
1703629997924,93,10175,38046,73
1703629997924,94,10171,30260,74
1703630000154,94,10169,24620,74
1703630000154,94,10166,19110,74
1703630002374,94,10160,12565,73
1703630002374,94,10160,9093,73
1703630004597,94,10159,7941,73
1703630004597,94,10157,8472,0
1703630006802,94,10146,9143,0
1703630006802,94,10126,10866,0
1703630009020,94,10113,13225,0
1703630009020,94,10171,18155,0
1703630009020,94,10194,30087,0
1703630011255,94,10160,22155,0
1703630011255,94,10196,0,0
1703630013466,94,10188,10487,0
1703630013466,94,10184,60497,0
1703630015611,93,10186,17366,0
1703630015611,93,10196,65038,0
1703630017887,93,10221,25082,0
1703630017887,93,10217,34494,0
1703630020104,93,10216,31233,0
1703630020104,93,10222,13887,0
1703630020104,93,10225,9397,0
1703630022322,93,10228,18523,0
1703630022322,93,10231,7369,0
1703630024545,93,10232,9188,75
1703630024545,93,10233,26324,73
1703630026758,93,10234,64166,72
1703630026758,93,10232,45881,72
1703630028978,93,10231,37518,73
1703630028978,93,10230,30950,73
1703630031190,93,10228,26089,73
1703630031190,93,10227,24389,72
1703630031190,94,10224,16573,72
1703630033425,94,10223,13785,73
1703630033425,94,10220,10724,71
1703630035636,94,10218,7287,71
1703630035636,94,10217,6154,71
1703630037846,94,10214,3999,72
1703630037846,94,10210,2692,73
1703630040068,94,10208,2278,72
1703630040068,94,10205,1609,72
1703630042285,94,10203,1314,72
1703630042285,94,10197,1167,72
1703630042285,94,10195,1091,73
1703630044509,95,10192,978,72
1703630044509,95,10190,1054,72
1703630046728,94,10187,1074,71
1703630046728,94,10183,1043,72
1703630048955,94,10181,1006,73
1703630048955,94,10179,1002,72
1703630051175,94,10178,1008,71
1703630051175,94,10177,1035,71
1703630053391,94,10176,1037,71
1703630053391,94,10175,972,71
1703630053391,94,10175,971,71
1703630055605,94,10174,986,70
1703630055605,94,10173,966,71
1703630057823,94,10172,9646,72
1703630057823,95,10169,3796,73
1703630060045,95,10167,3656,73
1703630060045,95,10164,4044,72
1703630062259,95,10160,1203,72
1703630062259,95,10158,1859,72
1703630064475,95,10155,1294,73
1703630064475,95,10153,991,73
1703630064475,95,10149,1213,73
1703630066699,94,10147,6303,72
1703630066699,94,10146,817,72
1703630068911,94,10144,936,74
1703630068911,94,10140,977,75
1703630071126,94,10137,979,75
1703630071126,94,10136,985,76
1703630073345,94,10132,994,77
1703630073345,94,10131,1028,77
1703630075565,94,10130,934,78
1703630075565,94,10131,918,77
1703630075565,94,10131,911,76
1703630077789,94,10131,1000,75
1703630077789,94,10131,1044,75
1703630080001,94,10131,969,75
1703630080001,94,10132,939,75
1703630082223,94,10132,889,74
1703630082223,94,10131,892,74
1703630084443,94,10130,897,74
1703630084443,94,10129,880,74
1703630086673,94,10129,924,74
1703630086673,94,10129,13152,73
1703630086673,94,10128,7283,73
1703630088898,94,10127,5382,73
1703630088898,93,10126,5876,73
1703630091112,94,10125,3079,73
1703630091112,94,10124,2692,74
1703630093333,94,10122,2683,73
1703630093333,94,10120,1766,73
1703630095551,94,10119,1296,73
1703630095551,93,10118,1469,73
1703630097768,93,10117,1171,73
1703630097768,93,10115,1041,73
1703630097768,93,10114,1030,73
1703630099984,93,10113,993,73
1703630099984,93,10112,1026,74
1703630102194,93,10109,1043,74
1703630102194,93,10108,1009,74
1703630104422,93,10108,1001,74
1703630104422,93,10109,991,74
1703630106645,93,10108,1037,73
1703630106645,93,10107,1211,73
1703630108853,93,10107,1430,74
1703630108853,93,10106,1403,75
1703630108853,93,10105,1436,76
1703630111080,93,10104,1484,76
1703630111080,93,10102,1470,77
1703630113291,93,10102,1370,76
1703630113291,93,10103,1130,76
1703630115512,93,10103,1088,76
1703630115512,93,10104,1085,77
1703630117733,92,10104,950,77
1703630117733,92,10105,815,76
1703630119947,92,10107,756,75
1703630119947,91,10107,612,75
1703630119947,91,10107,752,75
1703630122170,91,10108,736,75
1703630122170,91,10108,874,74
1703630124407,91,10108,969,73
1703630124407,91,10109,1129,73
1703630126616,91,10109,1195,73
1703630126616,91,10109,1246,73
1703630128846,92,10109,1348,73
1703630128846,92,10108,1388,72
1703630131059,92,10107,1321,73
1703630131059,92,10106,1286,73
1703630131059,92,10104,1186,73
1703630133279,92,10102,1141,73
1703630133279,93,10099,1099,74
1703630135500,93,10097,1075,74
1703630135500,93,10092,1166,75
1703630137719,93,10089,1242,75
1703630137719,94,10086,1263,75
1703630139939,94,10084,1311,75
1703630139939,94,10082,1210,75
1703630142173,94,10080,1176,75
1703630142173,94,10078,1082,75
1703630142173,94,10077,1066,76
1703630144313,94,10077,874,75
1703630144313,94,10076,879,76
1703630146577,94,10075,930,76
1703630146577,94,10075,864,76
1703630148793,94,10075,913,76
1703630148793,94,10075,819,76
1703630151015,93,10075,753,76
1703630151015,93,10075,744,76
1703630153235,93,10075,777,76
1703630153235,93,10075,874,76
1703630153235,93,10078,893,76
1703630155452,93,10078,930,76
1703630155452,92,10079,1023,76
1703630157665,92,10080,1156,76
1703630157665,92,10080,1181,75
1703630159888,92,10082,1093,75
1703630159888,92,10084,1168,76
1703630162112,92,10084,1748,76
1703630162112,92,10083,2616,76
1703630164337,93,10082,3052,76
1703630164337,93,10080,3285,76
1703630164337,92,10079,3311,75
1703630166479,92,10073,3321,75
1703630166479,92,10071,3228,76
1703630168749,92,10070,3020,76
1703630168749,92,10070,1768,76
1703630170966,92,10071,1218,75
1703630170966,92,10072,1179,76
1703630173182,92,10072,1212,76
1703630173182,92,10072,1227,75
1703630175401,92,10071,1205,75
1703630175401,92,10070,1163,76
1703630175401,92,10069,1070,76
1703630177614,92,10069,1059,76
1703630177614,92,10070,1105,76
1703630179838,92,10070,991,76
1703630179838,93,10069,1033,76
1703630182070,93,10067,971,76
1703630182070,93,10066,959,76
1703630184212,93,10064,900,76
1703630184212,93,10060,889,77
1703630186479,93,10058,848,76
1703630186479,93,10057,967,75
1703630186479,93,10057,883,75
1703630188699,92,10056,1008,74
1703630188699,92,10056,918,73
1703630190926,92,10059,966,73
1703630190926,92,10059,952,74
1703630193141,92,10060,847,74
1703630193141,92,10061,924,74
1703630195370,92,10061,801,75
1703630195370,92,10060,813,75
1703630197571,92,10056,848,74
1703630197571,92,10054,743,74
1703630197571,93,10051,879,75
1703630199796,93,10049,693,76
1703630199796,93,10045,947,75
1703630202018,93,10043,1038,75
1703630202018,93,10042,1089,76
1703630204238,94,10043,1094,75
1703630204238,94,10045,1138,75
1703630206457,94,10044,1347,75
1703630206457,94,10045,1223,75
1703630208670,94,10046,1085,75
1703630208670,94,10045,1100,76
1703630208670,94,10045,1104,77
1703630210894,93,10045,1113,77
1703630210894,93,10045,909,76
1703630213110,93,10045,926,76
1703630213110,92,10045,918,76
1703630215325,92,10046,983,76
1703630215325,91,10046,965,76
1703630217541,91,10048,907,75
1703630217541,91,10049,957,74
1703630219762,91,10050,871,74
1703630219762,91,10050,753,74
1703630219762,91,10055,794,74
1703630221985,91,10055,861,75
1703630221985,91,10056,1366,75
1703630224213,91,10057,2112,75
1703630224213,91,10057,746,75
1703630226426,91,10057,1217,75
1703630226426,91,10055,964,75
1703630228654,91,10054,994,76
1703630228654,91,10053,986,75
1703630230870,91,10051,1042,75
1703630230870,92,10049,1186,74
1703630230870,92,10049,1167,74
1703630233090,93,10049,1163,74
1703630233090,93,10049,1206,74
1703630235305,93,10049,1219,75
1703630235305,93,10047,1211,75
1703630237522,93,10046,1108,75
1703630237522,94,10044,927,74
1703630239759,94,10043,915,75
1703630239759,94,10041,929,75
1703630241962,94,10038,909,74
1703630241962,94,10035,918,74
1703630241962,95,10034,935,74
1703630244187,95,10032,1129,74
1703630244187,95,10031,1172,74
1703630246392,95,10027,1192,74
1703630246392,95,10024,1248,74
1703630248624,95,10022,1217,75
1703630248624,94,10022,1229,75
1703630250835,94,10021,1132,75
1703630250835,94,10019,1170,75
1703630253055,94,10017,1211,75
1703630253055,94,10016,1819,75
1703630253055,94,10011,1845,76
1703630255275,94,10008,1966,77
1703630255275,95,10006,1978,77
1703630257496,94,10002,1908,76
1703630257496,94,10001,1862,76
1703630259719,94,10000,1327,76
1703630259719,94,10001,1309,77
1703630261938,94,10001,1214,76
1703630261938,94,10001,1291,76
1703630264165,94,10002,1241,77
1703630264165,94,10004,1146,77
1703630264165,94,10004,1095,77
1703630266374,94,10004,1142,76
1703630266374,93,10005,1123,76
1703630268605,93,10007,1061,75
1703630268605,92,10008,1049,74
1703630270826,92,10009,1184,74
1703630270826,92,10009,1186,74
1703630273045,91,10013,1083,74
1703630273045,91,10015,1133,74
1703630275261,91,10016,1090,74
1703630275261,90,10016,1184,73
1703630275261,90,10016,1095,73
1703630277474,90,10017,1048,72
1703630277474,90,10018,1084,71
1703630279693,90,10019,1013,72
1703630279693,90,10019,1029,71
1703630281917,90,10019,986,70
1703630281917,90,10019,1024,70
1703630284154,90,10018,1106,70
1703630284154,91,10016,1220,70
1703630286303,91,10015,1242,70
1703630286303,91,10014,1173,70
1703630286303,92,10012,1093,70
1703630288565,92,10011,1208,70
1703630288565,92,10006,1057,71
1703630290798,93,10004,1008,72
1703630290798,93,10002,1110,72
1703630293006,93,10002,1260,71
1703630293006,93,10002,1161,70
1703630295221,93,10001,1135,70
1703630295221,93,9999,1082,70
1703630297444,93,9998,1096,70
1703630297444,93,9995,1042,71
1703630297444,94,9994,938,71
1703630299667,94,9992,910,71
1703630299667,94,9990,1006,71
1703630301887,94,9986,1080,76
1703630301887,94,9984,973,75
1703630304109,94,9983,941,75
1703630304109,94,9982,1110,75
1703630306322,94,9982,1086,75
1703630306322,94,9982,1104,75
1703630308553,94,9982,1060,74
1703630308553,94,9982,1231,74
1703630308553,94,9982,1407,75
1703630310762,94,9982,1414,75
1703630310762,94,9982,1522,75
1703630312987,93,9981,1610,74
1703630312987,93,9981,1625,75
1703630315209,93,9981,1916,75
1703630315209,93,9982,1450,75
1703630317433,93,9985,1387,74
1703630317433,93,9985,1341,74
1703630319648,92,9985,1271,74
1703630319648,92,9984,1350,74
1703630319648,92,9987,2530,76
1703630321864,92,9986,4300,76
1703630321864,91,9984,4554,76
1703630324076,91,9982,4983,78
1703630324076,91,9981,4993,78
1703630326304,91,9981,5027,77
1703630326304,91,9982,4696,77
1703630328515,91,9984,3081,77
1703630328515,91,9984,2694,77
1703630330742,91,9987,1785,77
1703630330742,91,9988,1697,77
1703630330742,90,9990,1665,77
1703630332968,90,9990,1528,76
1703630332968,90,9993,1401,76
1703630335183,90,9995,1307,76
1703630335183,89,9996,1159,76
1703630337404,89,9996,1086,75
1703630337404,89,9999,1028,75
1703630339619,89,10002,906,76
1703630339619,88,10004,870,76
1703630341839,88,10007,1051,76
1703630341839,88,10008,1078,75
1703630341839,88,10010,1017,76
1703630344054,88,10012,1079,76
1703630344054,88,10012,1062,75
1703630346280,88,10011,1111,75
1703630346280,89,10010,1032,74
1703630348493,89,10010,980,73
1703630348493,89,10008,1037,74
1703630350719,90,10004,1068,74
1703630350719,90,10002,1081,73
1703630352934,91,10000,1052,73
1703630352934,91,10000,1045,73
1703630352934,92,9994,1043,74
1703630355154,92,9993,896,74
1703630355154,93,9990,822,74
1703630357374,93,9987,843,73
1703630357374,93,9980,929,74
1703630359594,93,9976,935,75
1703630359594,94,9973,922,74
1703630361816,94,9970,865,74
1703630361816,94,9968,994,73
1703630364028,94,9966,904,73
1703630364028,95,9965,932,72
1703630364028,95,9964,928,73
1703630366249,94,9964,906,73
1703630366249,94,9966,836,73
1703630368473,94,9968,871,73
1703630368473,94,9966,946,73
1703630370693,94,9966,1104,73
1703630370693,94,9966,1187,73
1703630372902,94,9965,981,74
1703630372902,94,9964,1191,74
1703630375132,94,9961,1056,75
1703630375132,94,9959,1013,75
1703630375132,94,9958,906,76
1703630377348,94,9956,890,75
1703630377348,94,9954,1069,75
1703630379571,95,9953,1141,75
1703630379571,95,9952,1191,75
1703630381783,95,9951,1269,74
1703630381783,95,9951,1603,74
1703630384014,95,9951,3073,74
1703630384014,95,9953,1590,74
1703630386231,95,9952,1650,74
1703630386231,95,9952,950,74
1703630386231,94,9952,1083,74
1703630388449,94,9951,797,75
1703630388449,94,9949,866,76
1703630390666,94,9947,841,76
1703630390666,94,9947,935,75
1703630392885,94,9946,752,75
1703630392885,93,9946,958,75
1703630395100,93,9947,951,76
1703630395100,93,9947,1016,75
1703630397324,93,9947,1074,75
1703630397324,93,9948,1174,75
1703630397324,93,9947,1147,75
1703630399544,93,9948,1181,75
1703630399544,93,9948,1337,75
1703630401769,93,9947,1389,74
1703630401769,93,9946,1473,73
1703630403989,93,9945,1685,75
1703630403989,93,9949,2642,76
1703630406201,92,9950,2798,75
1703630406201,92,9950,3207,75
1703630408423,92,9949,3300,75
1703630408423,92,9948,3492,76
1703630408423,91,9948,3590,77
1703630410646,91,9948,3421,76
1703630410646,91,9948,3038,75
1703630412861,90,9948,2510,76
1703630412861,90,9948,2352,76
1703630415099,90,9949,1969,76
1703630415099,90,9951,1508,76
1703630417313,89,9953,1378,76
1703630417313,89,9952,1395,76
1703630419536,89,9953,1378,77
1703630419536,89,9951,1458,78
1703630419536,89,9949,1437,76
1703630421751,89,9948,1431,76
1703630421751,89,9945,1398,77
1703630423972,89,9944,1346,78
1703630423972,90,9944,1263,76
1703630426197,90,9943,1222,76
1703630426197,90,9943,1072,76
1703630428407,90,9943,1024,76
1703630428407,91,9943,1033,76
1703630430636,91,9944,1117,75
1703630430636,90,9944,1076,74
1703630430636,90,9947,1062,74
1703630432845,90,9947,1056,75
1703630432845,90,9949,1055,75
1703630435071,90,9950,1082,75
1703630435071,90,9951,1050,75
1703630437292,90,9954,994,75
1703630437292,90,9955,980,75
1703630439504,89,9956,1175,78
1703630439504,89,9958,1291,77
1703630441721,89,9957,1365,77
1703630441721,88,9957,1350,77
1703630441721,89,9959,1444,76
1703630443956,89,9955,1412,76
1703630443956,89,9957,1543,76
1703630446178,89,9958,1508,76
1703630446178,89,9958,1415,77
1703630448387,89,9949,1592,76
1703630448387,89,9928,2008,77
1703630450593,89,9928,2274,77
1703630450593,89,9937,2602,77
1703630452826,90,9937,2321,77
1703630452826,90,9937,1501,77
1703630452826,90,9937,2056,76
1703630455035,90,9936,3513,76
1703630455035,90,9936,2645,75
1703630457259,90,9936,4219,74
1703630457259,91,9936,16448,74
1703630459483,91,9937,16958,73
1703630459483,91,9938,12629,73
1703630461707,92,9938,9489,73
1703630461707,92,9939,8124,73
1703630463916,92,9939,6959,73
1703630463916,92,9939,6091,73
1703630463916,92,9939,3643,73
1703630466068,92,9939,3558,73
1703630466068,92,9940,2933,73
1703630468335,92,9940,2181,74
1703630468335,92,9939,1844,73
1703630470563,92,9939,1893,73
1703630470563,92,9939,1555,73
1703630472787,93,9940,1450,73
1703630472787,93,9940,1438,73
1703630475012,93,9938,1371,73
1703630475012,93,9934,1468,74
1703630475012,93,9933,1535,74
1703630477233,93,9926,1616,74
1703630477233,93,9925,2179,75
1703630479454,93,9922,2217,79
1703630479454,93,9919,2252,79
1703630481656,93,9920,2118,79
1703630481656,92,9922,2109,79
1703630483879,92,9923,1950,78
1703630483879,92,9926,1655,78
1703630486105,92,9927,1008,77
1703630486105,92,9929,844,76
1703630486105,92,9929,881,75
1703630488320,92,9933,880,75
1703630488320,91,9933,874,75
1703630490547,91,9935,834,74
1703630490547,90,9937,833,74
1703630492763,90,9939,811,75
1703630492763,90,9943,924,75
1703630494987,89,9945,937,73
1703630494987,89,9945,834,73
1703630497196,89,9945,866,72
1703630497196,89,9946,753,72
1703630497196,89,9948,715,72
1703630499423,90,9947,572,73
1703630499423,90,9946,816,72
1703630501647,90,9944,526,72
1703630501647,91,9942,625,73
1703630503862,91,9937,653,72
1703630503862,91,9933,774,71
1703630506088,92,9929,949,71
1703630506088,92,9926,955,72
1703630508306,93,9920,1152,72
1703630508306,93,9916,1167,73
1703630508306,93,9916,1209,72
1703630510531,94,9915,1149,71
1703630510531,94,9913,1062,71
1703630512730,94,9911,984,71
1703630512730,94,9912,1034,71
1703630514960,93,9910,948,72
1703630514960,93,9906,1064,72
1703630517186,93,9905,1054,73
1703630517186,93,9903,1110,72
1703630519401,93,9901,1137,72
1703630519401,94,9897,3389,75
1703630519401,94,9896,3315,75
1703630521627,94,9895,1070,75
1703630521627,94,9894,2008,75
1703630523847,93,9895,1004,75
1703630523847,93,9896,871,75
1703630526060,93,9897,1132,75
1703630526060,92,9899,865,76
1703630528285,92,9900,870,76
1703630528285,92,9901,1038,76
1703630530510,92,9903,963,76
1703630530510,91,9905,1002,76
1703630530510,91,9906,912,76
1703630532724,91,9907,864,76
1703630532724,91,9908,1055,75
1703630534949,91,9909,990,74
1703630534949,91,9911,1059,74
1703630537162,91,9912,1102,74
1703630537162,91,9912,1174,74
1703630539381,92,9912,1100,74
1703630539381,92,9915,1616,74
1703630541607,92,9916,1263,74
1703630541607,92,9915,1130,74
1703630541607,92,9915,1252,74
1703630543827,93,9913,1300,74
1703630543827,93,9911,1336,75
1703630546053,92,9910,1284,75
1703630546053,92,9906,1245,75
1703630548275,92,9905,1208,74
1703630548275,92,9904,973,75
1703630550487,92,9903,816,75
1703630550487,92,9903,717,76
1703630552716,91,9903,698,76
1703630552716,91,9903,16971,0
1703630552716,91,9902,19796,0
1703630554931,91,9857,23754,0
1703630554931,91,9857,29688,0
1703630557227,92,9844,39574,0
1703630557227,92,9838,13599,0
1703630559358,91,9870,1607,0
1703630559358,91,9875,795,0
1703630561565,91,9881,2184,0
1703630561565,91,9880,2501,0
1703630563796,91,9890,1123,0
1703630563796,91,9890,2963,0
1703630563796,91,9893,4131,0
1703630566009,91,9898,4950,0
1703630566009,91,9898,5202,76
1703630568223,91,9898,4810,76
1703630568223,91,9900,38710,76
1703630570443,91,9900,33093,76
1703630570443,92,9899,25932,76
1703630572665,92,9899,21537,76
1703630572665,92,9899,18494,75
1703630574882,92,9899,16070,73
1703630574882,93,9895,14061,72
1703630574882,93,9894,10007,73
1703630577112,93,9893,7814,73
1703630577112,93,9891,6955,73
1703630579328,93,9889,5552,71
1703630579328,94,9885,4779,71
1703630581571,94,9884,3693,71
1703630581571,95,9883,2531,71
1703630583778,95,9881,2015,72
1703630583778,95,9880,1848,71
1703630586005,95,9876,1758,72
1703630586005,95,9876,1844,73
1703630586005,95,9865,1844,73
1703630588213,95,9998,1958,73
1703630588213,95,10092,2277,72
1703630590432,95,10092,2551,72
1703630590432,95,10084,2915,72
1703630592653,95,10082,3103,72
1703630592653,95,10081,3347,0
1703630594879,95,10078,3458,73
1703630594879,95,10078,3236,74
1703630597091,95,10077,3121,75
1703630597091,96,10075,2844,74
1703630597091,96,10075,2713,74
1703630599312,96,10073,2563,75
1703630599312,96,10074,2170,76
1703630601528,96,10074,2014,76
1703630601528,96,10075,1932,75
1703630603760,96,10077,1862,75
1703630603760,96,10078,1533,76
1703630605973,95,10080,1423,75
1703630605973,95,10081,1308,74
1703630608204,95,10082,1075,74
1703630608204,95,10087,1168,75
1703630608204,95,10087,1292,74
1703630610423,95,10093,1354,73
1703630610423,95,10095,1420,74
1703630612646,95,10097,1538,74
1703630612646,95,10099,1596,74
1703630614863,94,10099,1538,74
1703630614863,94,10097,16966,73
1703630617082,94,10097,1864,73
1703630617082,94,10095,1847,73
1703630619302,94,10097,1828,73
1703630619302,94,10097,1911,74
1703630619302,94,10100,1926,73
1703630621531,94,10098,1985,73
1703630621531,94,10100,1782,73
1703630623741,94,10102,1829,73
1703630623741,94,10102,1946,73
1703630625964,94,10103,1920,73
1703630625964,94,10100,2017,73
1703630628198,94,10099,2575,73
1703630628198,94,10097,3230,74
1703630630406,94,10096,3558,74
1703630630406,94,10097,4660,74
1703630630406,94,10096,8678,77
1703630632629,94,10097,7239,77
1703630632629,94,10099,5534,75
1703630634848,94,10103,5742,73
1703630634848,94,10106,5820,74
1703630637068,94,10108,5134,74
1703630637068,94,10110,5013,74
1703630639289,94,10111,4866,72
1703630639289,94,10113,4470,72
1703630641510,93,10115,4083,71
1703630641510,93,10118,3071,71
1703630641510,93,10120,2829,70
1703630643725,93,10121,1849,70
1703630643725,94,10122,1289,70
1703630645946,94,10123,1100,70
1703630645946,94,10123,965,70
1703630648175,94,10122,1032,70
1703630648175,94,10121,1352,70
1703630650393,94,10119,1291,70
1703630650393,94,10118,1110,71
1703630652603,94,10116,1312,72
1703630652603,94,10112,1629,72
1703630652603,94,10109,1886,72
1703630654824,94,10105,2004,73
1703630654824,94,10103,2437,73
1703630657045,95,10099,2723,72
1703630657045,95,10096,2848,72
1703630659273,95,10095,3520,73
1703630659273,95,10088,4366,74
1703630661489,95,10084,4531,75
1703630661489,95,10083,5226,75
1703630663714,94,10076,5300,76
1703630663714,94,10075,5216,76
1703630663714,94,10076,4959,75
1703630665933,94,10077,4786,74
1703630665933,94,10075,3689,73
1703630668142,94,10080,2400,73
1703630668142,94,10081,1978,73
1703630670360,94,10083,1834,73
1703630670360,94,10082,1828,72
1703630672582,94,10078,1967,72
1703630672582,93,10086,2185,72
1703630674802,93,10082,2283,71
1703630674802,93,10083,2487,71
1703630674802,92,10083,2722,72
1703630677023,92,10083,2826,72
1703630677023,92,10092,2734,72
1703630679260,93,10093,2553,71
1703630679260,93,10092,2281,72
1703630681461,93,10093,2149,71
1703630681461,93,10092,1980,71
1703630683690,93,10088,1832,71
1703630683690,94,10088,1998,72
1703630685913,94,10085,2057,72
1703630685913,94,10083,2183,72
1703630685913,94,10085,2313,72
1703630688128,94,10083,2457,72
1703630688128,94,10081,2702,72
1703630690357,94,10081,3208,73
1703630690357,94,10078,2596,74
1703630692578,94,10077,2609,75
1703630692578,94,10076,2930,75
1703630694782,94,10076,2156,75
1703630694782,94,10076,3049,73
1703630697002,93,10079,3056,73
1703630697002,93,10080,3342,73
1703630697002,92,10084,3725,74
1703630699224,92,10084,4233,74
1703630699224,92,10086,4485,74
1703630701453,92,10090,4478,74
1703630701453,92,10091,4375,75
1703630703660,93,10094,4000,74
1703630703660,93,10095,3427,73
1703630705885,93,10097,2473,72
1703630705885,93,10100,2138,73
1703630708104,93,10101,1610,74
1703630708104,93,10103,1393,74
1703630708104,93,10105,1375,73
1703630710324,93,10107,1378,74
1703630710324,93,10109,1375,74
1703630712548,93,10110,1290,74
1703630712548,93,10111,1422,73
1703630714768,93,10112,1492,73
1703630714768,93,10111,1489,73
1703630716983,93,10112,1601,74
1703630716983,93,10112,1953,74
1703630719205,93,10110,2064,73
1703630719205,93,10109,1998,73
1703630719205,94,10107,2370,74
1703630721430,94,10105,3285,75
1703630721430,94,10101,2278,75
1703630723652,95,10097,2877,74
1703630723652,95,10095,2696,73
1703630725860,95,10092,2275,74
1703630725860,94,10088,2370,74
1703630728088,94,10089,2260,74
1703630728088,94,10089,1935,73
1703630730298,94,10089,1734,73
1703630730298,93,10090,1702,73
1703630730298,93,10090,1791,74
1703630732529,93,10091,1888,73
1703630732529,93,10092,1767,74
1703630734750,93,10091,1919,74
1703630734750,93,10094,2045,73
1703630736957,93,10095,1731,74
1703630736957,92,10094,1746,73
1703630739176,92,10095,1886,73
1703630739176,92,10097,1613,72
1703630741392,92,10098,1503,72
1703630741392,92,10099,1436,73
1703630741392,91,10101,1521,73
1703630743622,91,10101,1797,73
1703630743622,91,10102,1682,73
1703630745837,91,10102,1770,73
1703630745837,91,10100,1878,74
1703630748058,91,10099,1745,74
1703630748058,91,10097,1999,74
1703630750282,92,10094,2075,74
1703630750282,92,10092,1824,75
1703630752501,92,10090,2077,75
1703630752501,92,10089,2182,74
1703630752501,93,10088,2061,74
1703630754713,93,10088,1976,74
1703630754713,93,10086,1947,74
