UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705499891031,96,9357,2929,63
1705499893036,96,9357,3089,62
1705499893036,96,9358,3182,61
1705499895031,96,9357,3048,62
1705499895031,97,9358,3062,62
1705499897031,97,9358,2748,62
1705499897031,97,9357,2829,61
1705499900027,97,9357,2427,62
1705499900027,96,9357,2514,63
1705499900027,96,9358,2263,63
1705499902032,96,9358,2310,61
1705499902032,96,9358,2497,61
1705499904042,96,9358,2284,62
1705499904042,96,9359,2186,62
1705499906034,96,9360,2566,61
1705499906034,96,9360,2713,61
1705499909031,96,9360,2812,60
1705499909031,96,9360,2848,61
1705499911035,96,9361,2984,61
1705499911035,96,9360,3119,61
1705499911035,96,9360,2777,60
1705499913044,96,9361,2733,61
1705499913044,96,9361,2382,61
1705499915159,97,9361,2398,61
1705499915159,97,9361,2508,62
1705499917032,97,9362,2150,62
1705499917032,97,9362,2128,63
1705499920033,97,9360,2011,62
1705499920033,97,9359,2244,61
1705499922028,97,9358,2075,62
1705499922028,97,9357,1923,62
1705499922028,97,9358,2234,62
1705499924029,96,9357,2194,61
1705499924029,96,9358,2424,61
1705499926035,96,9358,2363,62
1705499926035,96,9359,2294,62
1705499928027,96,9358,2260,62
1705499928027,96,9357,2167,61
1705499931041,97,9358,2168,62
1705499931041,97,9358,2340,63
1705499933036,97,9357,2207,63
1705499933036,97,9357,2621,62
1705499933036,97,9357,2290,62
1705499935032,97,9357,2635,62
1705499935032,97,9357,2434,62
1705499937029,98,9358,2648,62
1705499937029,98,9359,2337,62
1705499940040,98,9359,2497,62
1705499940040,98,9358,2534,62
1705499942032,98,9358,2471,62
1705499942032,97,9358,2516,63
1705499944038,97,9359,2448,63
1705499944038,97,9359,2567,63
1705499944038,97,9358,2588,62
1705499946036,97,9358,2546,62
1705499946036,97,9358,2567,63
1705499948038,96,9360,2554,63
1705499948038,96,9359,2737,62
1705499951045,96,9359,2665,62
1705499951045,96,9359,2744,63
1705499953040,96,9360,2614,64
1705499953040,96,9359,2852,63
1705499955033,96,9360,2440,63
1705499955033,96,9361,2701,63
1705499955033,96,9362,2452,64
1705499957039,96,9362,2716,64
1705499957039,96,9362,2797,62
1705499960038,96,9362,2739,62
1705499960038,96,9362,2840,63
1705499962036,97,9363,2726,64
1705499962036,97,9362,2852,63
1705499964031,97,9362,2703,63
1705499964031,97,9362,2705,64
1705499966041,97,9362,2602,64
1705499966041,97,9362,2736,64
1705499966041,97,9363,2597,63
1705499968050,97,9364,2741,63
1705499968050,96,9364,2658,63
1705499971025,96,9364,2662,63
1705499971025,96,9363,2921,63
1705499973052,96,9363,2597,62
1705499973052,96,9364,2658,62
1705499975034,96,9363,2536,62
1705499975034,96,9363,2629,61
1705499977043,96,9363,2472,62
1705499977043,96,9364,2375,63
1705499977043,97,9364,2453,62
1705499980030,97,9364,2471,61
1705499980030,97,9365,2462,60
1705499982028,97,9366,2467,61
1705499982028,97,9368,2219,61
1705499984038,97,9368,2153,61
1705499984038,97,9368,2250,61
1705499986032,97,9368,2130,61
1705499986032,97,9368,2036,62
1705499988041,96,9369,2256,62
1705499988041,96,9368,2434,59
1705499988041,96,9368,2605,58
1705499991029,95,9369,2716,58
1705499991029,95,9369,2604,59
1705499993041,95,9369,2810,60
1705499993041,95,9369,2548,59
1705499995041,95,9369,2767,60
1705499995041,95,9369,2605,60
1705499997044,95,9368,3110,61
1705499997044,95,9368,3127,61
1705500000038,95,9368,3180,61
1705500000038,95,9369,3111,61
1705500000038,95,9369,2992,60
1705500002042,95,9369,2770,60
1705500002042,96,9370,2451,60
1705500004031,96,9370,2114,61
1705500004031,96,9371,2011,61
1705500006037,96,9370,2134,60
1705500006037,96,9369,2246,60
1705500008041,96,9370,2370,61
1705500008041,96,9371,2256,62
1705500011031,95,9369,2592,61
1705500011031,95,9369,2520,60
1705500011031,95,9369,2794,61
1705500013037,95,9369,2664,62
1705500013037,96,9369,2973,62
1705500015055,96,9368,2981,62
1705500015055,96,9368,3265,62
1705500017040,96,9370,3252,62
1705500017040,96,9369,3207,62
1705500020039,96,9369,3187,61
1705500020039,96,9369,2974,61
1705500022039,97,9369,3042,62
1705500022039,97,9370,2514,62
1705500022039,97,9370,2747,61
1705500024029,97,9370,2391,60
1705500024029,97,9371,2655,60
1705500026035,97,9373,2331,62
1705500026035,97,9372,2595,62
1705500028039,96,9371,2297,61
1705500028039,96,9370,2438,61
1705500031034,96,9371,2116,61
1705500031034,96,9371,2394,61
1705500033035,96,9369,2345,60
1705500033035,97,9369,2629,60
1705500033035,97,9369,2504,60
1705500035055,97,9369,2344,61
1705500035055,97,9369,2557,61
1705500037046,97,9369,2394,60
1705500037046,97,9369,2541,61
1705500039036,97,9371,2577,62
1705500039036,97,9370,2821,61
1705500042038,97,9370,2987,61
1705500042038,97,9370,3151,61
1705500044033,97,9370,2980,62
1705500044033,97,9372,3039,62
1705500044033,97,9371,2926,61
1705500046039,97,9371,2825,61
1705500046039,97,9371,2835,62
1705500048031,97,9372,2431,62
1705500048031,96,9372,2681,61
1705500051046,96,9372,2320,61
1705500051046,96,9374,2310,62
1705500053030,97,9375,1947,63
1705500053030,97,9374,2281,62
1705500055033,97,9374,2214,61
1705500055033,97,9374,2520,62
1705500055033,96,9375,2326,62
1705500057039,96,9375,2656,62
1705500057039,96,9374,2568,62
1705500059036,96,9374,2718,62
1705500059036,96,9375,2565,63
1705500062038,97,9375,2643,62
1705500062038,97,9374,2673,61
1705500064040,97,9374,2665,60
1705500064040,97,9375,2571,60
1705500066051,97,9376,2645,60
1705500066051,97,9375,2723,59
1705500066051,97,9375,2705,60
1705500068045,96,9375,2754,61
1705500068045,96,9374,2576,62
1705500071046,96,9373,2688,61
1705500071046,96,9371,2442,61
1705500073040,96,9370,2557,61
1705500073040,96,9371,2211,62
1705500075039,96,9370,2495,62
1705500075039,97,9369,2328,61
1705500077042,97,9369,2721,61
1705500077042,96,9370,2433,61
1705500077042,96,9370,2578,61
1705500079041,96,9370,2395,61
1705500079041,96,9370,2373,60
1705500082042,96,9371,2426,61
1705500082042,96,9373,2205,61
1705500084037,96,9372,2526,61
1705500084037,96,9372,2401,60
1705500086030,97,9372,2605,60
1705500086030,97,9372,2379,61
1705500088031,97,9373,2699,61
1705500088031,97,9372,2686,61
1705500088031,97,9373,2711,60
1705500091053,97,9373,2544,61
1705500091053,97,9375,2461,61
1705500093029,97,9375,2681,61
1705500093029,97,9374,2380,61
1705500095039,97,9375,2546,61
1705500095039,97,9376,2216,61
1705500097044,97,9375,2541,61
1705500097044,97,9375,2643,60
1705500099036,97,9375,2993,61
1705500099036,97,9376,2750,62
1705500099036,97,9376,3022,62
1705500102036,97,9376,2770,61
1705500102036,97,9376,3075,60
1705500104034,97,9377,2812,60
1705500104034,97,9379,2719,61
1705500106040,96,9378,2877,61
1705500106040,96,9378,2716,60
1705500108176,96,9378,3043,60
1705500108176,96,9379,2650,61
1705500111036,96,9379,2809,61
1705500111036,96,9378,2675,61
1705500111036,96,9377,2927,60
1705500113035,96,9377,2763,61
1705500113035,96,9378,2866,62
1705500115043,96,9378,3151,61
1705500115043,96,9377,3236,61
1705500117048,96,9377,3344,61
1705500117048,96,9378,3224,62
1705500119031,97,9378,3340,62
1705500119031,97,9377,3248,61
1705500122037,97,9377,3018,61
1705500122037,96,9377,2829,62
1705500122037,96,9378,2695,62
1705500124029,96,9376,2667,62
1705500124029,96,9374,2569,62
1705500126041,96,9374,2502,63
1705500126041,97,9374,2509,63
1705500128038,97,9372,2580,62
1705500128038,96,9372,2662,61
1705500131030,96,9371,2613,61
1705500131030,96,9372,2540,63
1705500133028,96,9372,2773,62
1705500133028,96,9372,2945,60
1705500133028,96,9372,2982,60
1705500135029,96,9373,2965,61
1705500135029,96,9374,2778,61
1705500137177,96,9373,2935,61
1705500137177,96,9372,2546,60
1705500139038,96,9372,2693,61
1705500139038,96,9372,2311,63
1705500142030,96,9373,2549,63
1705500142030,96,9372,2662,62
1705500144033,96,9371,2560,61
1705500144033,96,9371,2881,62
1705500144033,96,9371,2656,63
1705500146036,96,9372,2819,62
1705500146036,96,9371,2596,61
1705500148036,96,9371,2886,62
1705500148036,96,9372,2638,62
1705500150039,96,9373,2813,62
1705500150039,96,9372,2647,61
1705500153041,96,9372,2812,61
1705500153041,96,9375,2951,62
1705500155031,96,9375,2914,62
1705500155031,96,9375,3115,61
1705500155031,97,9375,2886,60
1705500157046,97,9376,3247,61
1705500157046,97,9377,3249,61
1705500159044,97,9376,3323,61
1705500159044,96,9376,2843,60
1705500162036,96,9376,3061,60
1705500162036,96,9377,2951,61
1705500164040,96,9376,2742,61
1705500164040,96,9376,2555,61
1705500166043,96,9376,2351,60
1705500166043,96,9377,2537,60
1705500166043,97,9377,2402,61
1705500168028,97,9377,2699,60
1705500168028,97,9377,2612,59
1705500170056,97,9377,2753,59
1705500170056,97,9379,2954,59
1705500173042,97,9379,2949,59
1705500173042,97,9379,2916,59
1705500175031,97,9380,2748,59
1705500175031,97,9380,2951,59
1705500177032,97,9380,2641,58
1705500177032,97,9380,2758,58
1705500177032,96,9379,2660,58
1705500179042,96,9379,2594,60
1705500179042,96,9379,2664,61
1705500182030,96,9377,2712,61
1705500182030,96,9377,2738,61
1705500184041,96,9377,2763,61
1705500184041,96,9377,2876,62
1705500186044,96,9376,2942,62
1705500186044,96,9376,2911,62
1705500188032,96,9377,2797,62
1705500188032,96,9379,2912,61
1705500188032,96,9379,2863,60
1705500190037,96,9378,2988,60
1705500190037,96,9379,3028,60
1705500193035,96,9381,3055,61
1705500193035,96,9380,3300,61
1705500195039,96,9379,3027,61
1705500195039,96,9380,3057,60
1705500197039,96,9382,2873,61
1705500197039,96,9382,2883,61
1705500199033,96,9381,2743,61
1705500199033,96,9382,2816,61
1705500199033,96,9382,2827,61
1705500202031,97,9383,2605,61
1705500202031,97,9382,2778,61
1705500204029,96,9382,2458,60
1705500204029,96,9383,2522,60
1705500206038,96,9383,2099,61
1705500206038,96,9383,2148,61
1705500208043,96,9382,2101,60
1705500208043,96,9382,2327,62
1705500210045,96,9384,2265,62
1705500210045,96,9384,2470,61
1705500210045,96,9384,2434,60
1705500213029,96,9384,2534,61
1705500213029,96,9385,2644,62
1705500215170,96,9385,2719,62
1705500215170,96,9385,2825,61
1705500217386,96,9385,2744,60
1705500217386,97,9386,2999,60
1705500219593,97,9386,2907,61
1705500219593,97,9385,3102,61
1705500222044,97,9386,2866,60
1705500222044,97,9387,3026,60
1705500222044,97,9387,2951,61
1705500224026,97,9386,3061,61
1705500224026,97,9386,3061,61
1705500226033,96,9386,2935,62
1705500226033,96,9386,2964,63
1705500228030,96,9386,2738,63
1705500228030,96,9385,2852,62
1705500230033,96,9385,2587,62
1705500230033,96,9386,2760,62
1705500233033,96,9385,2594,63
1705500233033,96,9384,2768,63
1705500233033,96,9383,2554,63
1705500235030,96,9384,2706,63
1705500235030,96,9385,2614,62
1705500237031,96,9385,2708,62
1705500237031,96,9385,2707,62
1705500239032,96,9387,2650,62
1705500239032,96,9386,2674,62
1705500241042,96,9386,2563,62
1705500241042,96,9387,2759,61
1705500244033,96,9388,2670,62
1705500244033,96,9388,2805,62
1705500244033,97,9388,2768,62
1705500246042,96,9388,3117,61
1705500246042,96,9389,3126,61
1705500248035,96,9391,3113,61
1705500248035,96,9391,3178,61
1705500250031,96,9389,3170,61
1705500250031,96,9389,3173,61
1705500253028,96,9389,3320,61
1705500253028,96,9389,2878,61
1705500255032,96,9389,3137,61
1705500255032,96,9388,2887,60
1705500255032,97,9388,3040,60
1705500257036,97,9389,2627,60
1705500257036,97,9389,3016,61
1705500259034,97,9389,3070,60
1705500259034,97,9388,3206,60
1705500261047,96,9388,3239,60
1705500261047,96,9389,2986,61
1705500264032,96,9389,3156,60
1705500264032,96,9388,3007,60
1705500266045,96,9388,2898,60
1705500266045,96,9388,2694,60
1705500266045,97,9388,2485,60
1705500268035,97,9387,2559,59
1705500268035,97,9387,2613,59
1705500270033,97,9386,2600,60
1705500270033,96,9387,2729,60
1705500273038,96,9385,2776,60
1705500273038,96,9385,3061,60
1705500275036,96,9385,2999,60
1705500275036,97,9386,3030,60
1705500277031,97,9385,3305,60
1705500277031,97,9384,3168,60
1705500277031,97,9384,3279,60
1705500279048,97,9385,3060,61
1705500279048,97,9384,3186,62
1705500281034,97,9383,3022,62
1705500281034,97,9383,3062,62
1705500284030,97,9385,2803,62
1705500284030,96,9387,2922,62
1705500286036,96,9387,2691,60
1705500286036,96,9387,2939,59
1705500288042,96,9388,2784,60
1705500288042,96,9389,2769,62
1705500288042,96,9389,2895,61
1705500290046,96,9387,2775,60
1705500290046,96,9387,3000,60
1705500293036,96,9388,2632,61
1705500293036,96,9388,2781,61
1705500295044,96,9387,2651,60
1705500295044,96,9388,2748,61
1705500297038,96,9389,2665,61
1705500297038,96,9388,2666,61
1705500299044,96,9388,2609,62
1705500299044,96,9387,2389,62
1705500299044,97,9388,2358,62
1705500301043,97,9387,2292,62
1705500301043,97,9386,2417,62
1705500304036,97,9386,2547,61
1705500304036,96,9386,2478,62
1705500306042,96,9387,2590,62
1705500306042,96,9386,2558,62
1705500308036,96,9385,2790,61
1705500308036,96,9384,2623,62
1705500310029,96,9385,2605,63
1705500310029,96,9385,2977,63
1705500310029,96,9384,2813,62
1705500313034,96,9385,3044,62
1705500313034,96,9385,2856,63
1705500315030,95,9386,2812,63
1705500315030,95,9386,2883,62
1705500317039,96,9385,2663,62
1705500317039,96,9386,2549,63
1705500319038,96,9387,2346,63
1705500319038,96,9386,2774,62
1705500321036,96,9386,2476,61
1705500321036,96,9386,2756,61
1705500321036,96,9387,2465,62
1705500324038,96,9387,2551,62
1705500324038,96,9387,2587,61
1705500326045,96,9387,2607,62
1705500326045,97,9388,2754,62
1705500328032,97,9389,2424,62
1705500328032,97,9389,2617,61
1705500330033,97,9389,2454,62
1705500330033,97,9389,2644,62
1705500333050,97,9390,2548,62
1705500333050,97,9390,2805,62
1705500333050,96,9390,2672,61
1705500335040,96,9390,3007,62
1705500335040,97,9390,2908,63
1705500337036,97,9390,2833,63
1705500337036,97,9390,2744,62
1705500339036,97,9390,2559,62
1705500339036,97,9391,2863,62
1705500341040,97,9391,2898,63
1705500341040,97,9391,2703,63
1705500344042,97,9391,2738,62
1705500344042,97,9392,3006,62
1705500344042,96,9394,2973,62
1705500346028,96,9393,3177,61
1705500346028,96,9393,2895,60
1705500348031,96,9392,3076,60
1705500348031,96,9393,2877,61
1705500350033,96,9393,2952,62
1705500350033,96,9392,2918,61
1705500352032,96,9392,2876,60
1705500352032,96,9392,2787,60
1705500355031,96,9392,2992,61
1705500355031,96,9390,2838,61
1705500355031,96,9390,2847,61
1705500357039,96,9390,2726,61
1705500357039,96,9391,2730,62
1705500359029,96,9390,2856,61
1705500359029,96,9390,2719,60
1705500361038,96,9389,2828,60
1705500361038,96,9389,2713,60
1705500364039,96,9390,2927,60
1705500364039,96,9389,3004,59
1705500366030,96,9389,2940,58
1705500366030,97,9391,2795,59
1705500366030,97,9391,2793,59
1705500368039,97,9390,2668,59
1705500368039,97,9390,2667,59
1705500370033,97,9390,2500,60
1705500370033,97,9391,2513,60
1705500372043,97,9390,2679,59
1705500372043,97,9391,2636,60
1705500375032,97,9391,2868,60
1705500375032,97,9393,2740,60
1705500377043,96,9392,2847,60
1705500377043,96,9391,2563,60
1705500377043,96,9390,2751,60
1705500379038,96,9390,2514,61
1705500379038,96,9392,2586,61
1705500381043,96,9392,2639,60
1705500381043,96,9392,2589,59
1705500384030,96,9392,2926,60
1705500384030,96,9393,2723,60
1705500386028,97,9393,3008,61
1705500386028,97,9392,2935,60
1705500388028,97,9392,3167,60
1705500388028,97,9394,3056,60
1705500388028,97,9393,2886,61
1705500390042,97,9393,2809,61
1705500390042,97,9392,3013,61
1705500392035,97,9394,2852,61
1705500392035,97,9395,2854,61
1705500395036,97,9395,2719,61
1705500395036,97,9394,2797,60
1705500397037,97,9394,2955,60
1705500397037,97,9394,2946,60
1705500399033,97,9394,2861,61
1705500399033,97,9393,2729,61
1705500399033,97,9393,2862,61
1705500401038,97,9393,2774,61
1705500401038,97,9395,2838,61
1705500404045,96,9394,2567,60
1705500404045,96,9393,2613,60
1705500406035,96,9393,2641,61
1705500406035,96,9394,2546,61
1705500408038,96,9393,2502,59
1705500408038,96,9392,2427,59
1705500410034,96,9391,2513,60
1705500410034,96,9392,2209,60
1705500410034,96,9392,2574,59
1705500412030,96,9391,2170,58
1705500412030,96,9390,2704,58
1705500415036,96,9390,2329,59
1705500415036,96,9391,2698,59
1705500417040,96,9390,2465,59
1705500417040,96,9389,2725,60
1705500419039,96,9389,2757,60
1705500419039,96,9389,2663,61
1705500421048,96,9388,2740,61
1705500421048,96,9386,2541,60
1705500421048,96,9386,2838,61
1705500424033,96,9387,2689,61
1705500424033,96,9387,2968,61
1705500426029,96,9387,2789,60
1705500426029,96,9387,2843,60
1705500428033,97,9388,2804,61
1705500428033,97,9389,2921,62
1705500430043,97,9388,2843,62
1705500430043,97,9387,2798,61
1705500432035,96,9387,2763,61
1705500432035,96,9388,2848,62
1705500432035,96,9388,2698,62
1705500435034,96,9388,2746,61
1705500435034,96,9389,2425,61
1705500437033,96,9389,2799,61
1705500437033,97,9386,5237,63
1705500439043,96,9387,6204,65
1705500439043,96,9388,6924,66
1705500441043,96,9389,6921,64
1705500441043,96,9391,7138,62
1705500444028,96,9393,7065,62
1705500444028,96,9395,5926,61
1705500444028,96,9396,5516,62
1705500446041,97,9397,3717,62
1705500446041,97,9398,3477,62
1705500448042,97,9401,3485,62
1705500448042,97,9402,3308,63
1705500450041,97,9403,3019,63
1705500450041,97,9403,2786,63
1705500452030,96,9404,2467,62
1705500452030,96,9405,2861,62
1705500455040,96,9404,2190,62
1705500455040,96,9405,2585,62
1705500455040,96,9404,2482,62
1705500457035,96,9403,2568,62
1705500457035,96,9402,2589,61
1705500459031,96,9403,2415,61
1705500459031,96,9403,2415,61
1705500461033,96,9402,2186,60
1705500461033,96,9401,2498,60
1705500464035,96,9401,2437,60
1705500464035,96,9401,2503,61
1705500466038,95,9400,2357,61
1705500466038,95,9399,2547,61
1705500466038,95,9399,2384,61
1705500468037,95,9399,2273,61
1705500468037,95,9398,2025,60
1705500470044,95,9398,2142,60
1705500470044,96,9398,2140,60
1705500472047,96,9398,2244,60
1705500472047,96,9398,2247,60
1705500475049,96,9397,2241,60
1705500475049,96,9397,2302,61
1705500477032,96,9397,2305,61
1705500477032,97,9397,2208,61
1705500477032,97,9396,2025,61
1705500479043,97,9397,2231,62
1705500479043,97,9396,2035,62
1705500481037,97,9395,2126,62
1705500481037,97,9395,2372,62
1705500483032,97,9395,2404,62
1705500483032,97,9394,2707,63
1705500486033,97,9393,2531,63
1705500486033,97,9393,2692,63
1705500488053,97,9392,2583,63
1705500488053,97,9391,2607,63
1705500488053,97,9390,2320,63
1705500490032,97,9389,2750,63
1705500490032,97,9389,2495,64
1705500492031,97,9390,2610,63
1705500492031,97,9391,2492,63
1705500495034,97,9391,2342,63
1705500495034,96,9391,2326,64
1705500497040,96,9391,2192,65
1705500497040,96,9391,1835,64
1705500499035,96,9391,2689,64
1705500499035,97,9391,3143,65
1705500499035,97,9391,3751,66
1705500501034,97,9391,2722,65
1705500501034,97,9392,2380,64
1705500503033,96,9392,2605,64
1705500503033,96,9392,2323,63
1705500506033,96,9393,2188,63
1705500506033,96,9393,2666,63
1705500508049,96,9393,2601,64
1705500508049,96,9393,2579,64
1705500510030,96,9393,2747,63
1705500510030,96,9394,2497,65
1705500510030,96,9393,2597,65
1705500512037,96,9393,2402,65
1705500512037,96,9394,2197,65
1705500515037,96,9396,2218,65
1705500515037,96,9396,2168,66
1705500517037,95,9396,2130,64
1705500517037,95,9397,2384,64
1705500519040,95,9398,2261,64
1705500519040,95,9397,2387,65
1705500521046,95,9397,2183,64
1705500521046,95,9397,2384,65
1705500521046,95,9398,2521,66
1705500523037,95,9398,2620,65
1705500523037,96,9398,2581,63
1705500526045,96,9399,2543,63
1705500526045,96,9400,2596,64
1705500528041,97,9400,2735,64
1705500528041,97,9400,2658,64
1705500530030,97,9401,2642,64
1705500530030,96,9401,2609,64
1705500532049,96,9400,2815,64
1705500532049,96,9400,2790,64
1705500532049,95,9400,2866,64
1705500535028,95,9401,2813,64
1705500535028,95,9399,2707,64
1705500537039,95,9399,2666,64
1705500537039,96,9398,2759,64
1705500539044,96,9398,2891,65
1705500539044,96,9397,2837,65
1705500541029,97,9396,2758,64
1705500541029,97,9398,2720,64
1705500543034,96,9398,2797,65
1705500543034,96,9398,2810,65
1705500543034,96,9397,2476,63
1705500546029,96,9398,2274,64
1705500546029,96,9397,2368,64
1705500548031,96,9396,2306,64
1705500548031,96,9396,2198,64
1705500550050,96,9396,2126,64
1705500550050,96,9396,1967,64
1705500552035,96,9395,2201,63
1705500552035,96,9395,1986,63
1705500555034,96,9395,1975,63
1705500555034,96,9395,1907,64
1705500555034,96,9394,2040,64
1705500557043,96,9394,2054,64
1705500557043,96,9394,2554,64
1705500559037,96,9395,2646,64
1705500559037,96,9395,2688,63
1705500561037,96,9395,2915,63
1705500561037,96,9396,2723,63
1705500563045,96,9397,2769,63
1705500563045,96,9396,2543,63
1705500566037,96,9396,2681,62
1705500566037,96,9397,2591,63
1705500566037,96,9397,2565,63
1705500568039,95,9396,2497,64
1705500568039,95,9395,2720,63
1705500570040,95,9395,2440,63
1705500570040,96,9396,2552,63
1705500572031,96,9395,2475,63
1705500572031,96,9396,2678,62
1705500575043,96,9396,2533,62
1705500575043,96,9396,2636,62
1705500577033,95,9397,2521,61
1705500577033,95,9397,2493,61
1705500577033,96,9398,2419,62
1705500579029,96,9397,2527,62
1705500579029,96,9397,2447,61
1705500581043,96,9397,2532,61
1705500581043,96,9398,2362,61
1705500583027,96,9398,2344,62
1705500583027,96,9398,2407,61
1705500586043,96,9399,2110,61
1705500586043,96,9400,2149,61
1705500588038,96,9399,2040,63
1705500588038,96,9399,2097,63
1705500588038,96,9399,2138,63
1705500590036,96,9400,2132,63
1705500590036,96,9399,2363,62
1705500592032,96,9398,2315,62
1705500592032,96,9398,2503,62
1705500594034,96,9399,2396,63
1705500594034,96,9398,2258,63
1705500597030,96,9397,2464,62
1705500597030,96,9397,2442,62
1705500599045,96,9397,2639,63
1705500599045,96,9396,2522,64
1705500599045,96,9396,2644,63
1705500601036,96,9396,2415,63
1705500601036,96,9395,2566,65
1705500603041,96,9395,2628,66
1705500603041,96,9394,2691,65
1705500606038,95,9394,2511,65
1705500606038,95,9395,2614,64
1705500608053,95,9394,2510,64
1705500608053,95,9394,2789,63
1705500610032,96,9394,2520,63
1705500610032,96,9395,2728,64
1705500610032,96,9395,2628,63
1705500612040,96,9395,2747,61
1705500612040,96,9395,2745,61
1705500614039,96,9396,2883,62
1705500614039,96,9395,2692,62
1705500617033,96,9395,2748,61
1705500617033,97,9395,2599,61
1705500619033,97,9395,2540,62
1705500619033,97,9395,2117,62
1705500621031,97,9395,2233,61
1705500621031,97,9395,1862,61
1705500621031,97,9395,2264,62
1705500623033,97,9394,1975,62
1705500623033,97,9395,2270,61
1705500626025,96,9395,2307,62
1705500626025,96,9394,2692,62
1705500628049,96,9393,2764,63
1705500628049,96,9393,2863,62
1705500630040,96,9394,2961,63
1705500630040,96,9394,3095,63
1705500632038,96,9394,3018,62
1705500632038,96,9393,3044,61
1705500632038,96,9394,2773,61
1705500634043,96,9395,2767,62
1705500634043,96,9395,2393,62
1705500637031,96,9396,2507,62
1705500637031,97,9396,2250,62
1705500639041,97,9397,2372,63
1705500639041,97,9397,2093,63
1705500641043,96,9397,2204,63
1705500641043,96,9397,2326,62
1705500643042,96,9397,2536,63
1705500643042,96,9396,2422,63
1705500643042,96,9396,2409,63
1705500646040,96,9396,2414,62
1705500646040,96,9397,2444,62
1705500648043,96,9396,2240,61
1705500648043,96,9397,2296,60
1705500650035,96,9397,2396,61
1705500650035,96,9398,2375,61
1705500652039,96,9398,2519,60
1705500652039,96,9397,2599,60
1705500654037,96,9397,2642,61
1705500654037,96,9397,2709,61
1705500654037,97,9397,2798,61
1705500657040,97,9396,2669,60
1705500657040,97,9396,2549,60
1705500659030,96,9395,2623,61
1705500659030,96,9395,2575,62
1705500661032,96,9393,2513,62
1705500661032,96,9393,2380,61
1705500663037,96,9392,2497,62
1705500663037,96,9393,2576,62
1705500666042,96,9392,2452,60
1705500666042,96,9392,2666,58
1705500666042,96,9392,2565,59
1705500668042,96,9393,2713,60
1705500668042,96,9392,2552,61
1705500670028,96,9393,2894,61
1705500670028,96,9394,2573,61
1705500672035,96,9395,2726,61
1705500672035,95,9394,2391,61
1705500674031,95,9395,2444,61
1705500674031,95,9395,2310,61
1705500677041,95,9396,2490,61
1705500677041,95,9395,2300,61
1705500677041,96,9395,2533,61
1705500679058,96,9396,2464,62
1705500679058,96,9396,2727,62
1705500681037,96,9396,2627,62
1705500681037,96,9395,2793,62
1705500683031,97,9396,2641,62
1705500683031,97,9395,2827,63
1705500686044,97,9395,2576,62
1705500686044,97,9395,2687,61
1705500688030,97,9395,2355,61
1705500688030,97,9395,2512,62
1705500688030,97,9395,2203,62
1705500690034,97,9395,2299,62
1705500690034,97,9395,2262,62
1705500692040,97,9396,2473,62
1705500692040,97,9396,2352,62
1705500694034,97,9396,2701,61
1705500694034,97,9397,2665,62
1705500697047,97,9397,2735,63
1705500697047,97,9397,2698,63
1705500699047,97,9396,2601,62
1705500699047,97,9396,2723,62
1705500699047,97,9397,2745,62
1705500701033,97,9398,2582,61
1705500701033,96,9397,2511,59
1705500703035,96,9398,2468,59
1705500703035,96,9398,2476,61
1705500706033,96,9398,2230,61
1705500706033,95,9396,2339,61
1705500708045,95,9396,2211,61
1705500708045,95,9396,2306,62
1705500710035,95,9394,2438,63
1705500710035,95,9394,2411,63
1705500710035,95,9393,2561,63
1705500712036,95,9394,2424,62
1705500712036,96,9393,2667,62
1705500714031,96,9393,2542,61
1705500714031,96,9394,2868,60
1705500717035,96,9395,2802,61
1705500717035,96,9394,2678,61
1705500719033,97,9394,2584,61
1705500719033,97,9395,2609,61
1705500721043,97,9396,2397,62
1705500721043,97,9396,2437,62
1705500721043,97,9396,2288,62
1705500723048,97,9396,2524,61
1705500723048,97,9396,2320,62
1705500725034,96,9397,2427,62
1705500725034,96,9396,2463,61
1705500728046,96,9395,2517,60
1705500728046,96,9395,2511,61
1705500730030,96,9396,2665,62
1705500730030,96,9395,2547,61
1705500732035,96,9395,2633,60
1705500732035,96,9395,2322,60
1705500732035,96,9396,2432,61
1705500734030,96,9397,2093,61
1705500734030,96,9396,2153,61
1705500737033,96,9397,2110,61
1705500737033,96,9397,2428,61
1705500739029,96,9397,2563,62
1705500739029,96,9396,2909,61
1705500741046,96,9396,3017,60
1705500741046,96,9397,3221,61
1705500743040,96,9397,2960,61
1705500743040,96,9396,2997,61
1705500743040,96,9396,2631,61
1705500745045,96,9397,2705,61
1705500745045,96,9398,2506,61
1705500748048,97,9399,2540,61
1705500748048,97,9399,2465,60
1705500750043,97,9400,2493,60
1705500750043,97,9401,2328,61
1705500752036,97,9400,2364,61
1705500752036,97,9400,2227,61
1705500754031,97,9400,2326,62
1705500754031,97,9401,2052,62
1705500754031,97,9401,2337,62
1705500757043,97,9400,2159,61
1705500757043,97,9401,2543,61
1705500759038,97,9403,2458,62
1705500759038,97,9402,2476,62
1705500761178,97,9401,2676,61
1705500761178,97,9402,2845,61
1705500763033,97,9403,2801,61
1705500763033,97,9403,2723,61
1705500765503,97,9402,2813,60
1705500765503,97,9402,2715,60
1705500765503,97,9402,2805,60
1705500768026,97,9402,2498,61
1705500768026,97,9401,2409,60
1705500770027,97,9400,2371,60
1705500770027,97,9400,2454,61
1705500772035,97,9400,2307,61
