UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707229986033,0,10194,0,0
1707229986033,0,10195,0,0
1707229988041,0,10199,0,66
1707229988041,0,10203,8176,66
1707229990034,0,10206,65384,66
1707229990034,0,10206,56626,65
1707229992042,0,9857,56626,0
1707229992042,0,9721,48540,0
1707229992042,0,9878,48537,0
1707229994047,0,9878,51166,0
1707229994047,0,9844,4763,0
1707229997033,0,9920,6241,0
1707229997033,0,9920,5145,0
1707229999046,0,9920,6111,0
1707229999046,0,9920,12366,0
1707230001043,0,9920,7873,0
1707230001043,0,9947,4375,0
1707230003032,0,9942,5193,0
1707230003032,0,9943,62730,65
1707230003032,0,9942,49082,65
1707230006052,0,9939,38308,66
1707230006052,0,9948,38312,0
1707230008032,0,9972,38313,0
1707230008032,0,9976,44690,0
1707230010042,0,9964,47756,0
1707230010042,0,9891,54077,0
1707230012039,0,9877,0,0
1707230012039,0,9995,0,0
1707230014039,0,9995,0,0
1707230014039,0,9995,0,0
1707230014039,0,9995,0,0
1707230017038,0,10057,0,0
1707230017038,0,10069,0,0
1707230019032,0,10069,0,0
1707230019032,0,10069,0,0
1707230021054,0,10017,0,0
1707230021054,0,10019,0,65
1707230023038,0,10026,0,66
1707230023038,0,10043,0,0
1707230026053,0,10022,0,0
1707230026053,0,10022,0,0
1707230026053,0,9891,0,0
1707230028053,0,9964,0,0
1707230028053,0,9964,0,0
1707230030039,0,10033,0,0
1707230030039,0,9984,0,0
1707230032272,0,9551,0,0
1707230032272,0,9664,0,0
1707230034500,0,9664,0,0
1707230034500,0,9061,0,0
1707230036722,0,9339,0,0
1707230036722,0,8585,0,0
1707230036722,0,7970,0,54
1707230038938,0,9873,0,53
1707230038938,0,9369,0,0
1707230041124,0,9659,0,50
1707230041124,0,9659,0,53
1707230043040,0,9855,0,56
1707230043040,0,9855,0,55
1707230046044,0,9855,0,0
1707230046044,0,9855,0,0
1707230048046,79,9855,0,53
1707230048046,79,10015,0,53
1707230048046,79,10015,0,65
1707230050033,78,10015,23113,66
1707230050033,76,9994,47900,67
1707230052032,77,9994,59675,66
1707230052032,73,9992,0,65
1707230054028,77,9990,0,64
1707230054028,79,9989,44063,64
1707230057035,80,9989,24370,64
1707230057035,82,9988,18402,65
1707230059031,84,9988,14671,65
1707230059031,85,9988,12346,64
1707230059031,86,9986,10875,0
1707230061045,86,10020,10049,0
1707230061045,86,10020,11376,0
1707230063041,85,10029,10034,0
1707230063041,84,10028,10708,0
1707230066046,84,10025,33335,0
1707230066046,85,10006,55856,0
1707230068036,87,9917,63192,0
1707230068036,89,9939,0,73
1707230070029,91,9962,0,70
1707230070029,91,9962,0,70
1707230070029,90,9958,0,70
1707230072040,90,9957,0,71
1707230072040,89,9957,0,71
1707230074037,89,9957,0,71
1707230074037,91,9959,0,71
1707230077030,91,9961,32617,71
1707230077030,92,9962,17179,71
1707230079050,92,9964,12207,71
1707230079050,93,9941,3182,0
1707230081036,93,9907,3182,0
1707230081036,93,9954,3182,0
1707230081036,93,9974,25440,0
1707230083048,92,9975,5286,0
1707230083048,0,10005,10278,0
1707230086038,0,10005,0,0
1707230086038,0,10072,0,0
1707230088030,93,10083,0,0
1707230088030,93,10060,0,0
1707230090038,94,10060,0,0
1707230090038,95,10044,0,0
1707230092032,95,10042,0,0
1707230092032,95,10044,0,0
1707230092032,0,10059,0,0
1707230094046,0,10059,0,0
1707230094046,0,10059,0,0
1707230097035,96,10050,0,0
1707230097035,96,10048,0,0
1707230099042,96,10048,0,0
1707230099042,96,10048,0,72
1707230101052,96,10044,56972,71
1707230101052,96,10044,21691,71
1707230103042,96,10048,60151,73
1707230103042,95,10051,48869,72
1707230103042,95,10051,40772,70
1707230106036,94,10052,31869,69
1707230106036,94,10051,26071,73
1707230107545,94,10051,17988,74
1707230107545,94,10041,17249,0
1707230109718,94,10106,15127,0
1707230109718,95,10127,13286,0
1707230112046,95,10148,14766,0
1707230112046,95,10148,16795,0
1707230114035,0,10148,22690,0
1707230114035,0,10209,60926,0
1707230114035,0,10255,0,0
1707230117032,0,10255,40070,0
1707230117032,0,10251,50851,0
1707230119037,0,10249,39257,76
1707230119037,0,10249,17726,75
1707230121042,0,10246,26035,75
1707230121042,0,10242,43289,77
1707230123033,0,10241,39061,76
1707230123033,0,10242,28398,75
1707230126032,0,10244,23878,75
1707230126032,0,10244,33065,0
1707230126032,0,10159,33065,0
1707230128033,0,10148,35323,0
1707230128033,0,10150,42412,0
1707230130033,0,10152,5307,0
1707230130033,0,10149,3874,0
1707230132039,0,10149,0,0
1707230132039,0,10154,0,0
1707230134351,0,10157,0,0
1707230134351,0,10275,0,0
1707230136576,96,10024,0,0
1707230136576,96,9856,0,0
1707230136576,96,9856,39627,0
1707230138765,96,9856,5463,0
1707230138765,96,9856,20311,0
1707230141040,96,9873,12608,0
1707230141040,96,9875,0,0
1707230143037,96,9877,0,0
1707230143037,96,9879,0,74
1707230146034,96,9881,15271,73
1707230146034,96,9884,59790,74
1707230148039,96,9885,42895,73
1707230148039,96,9886,33263,73
1707230148039,97,9887,27669,73
1707230150040,97,9889,23285,73
1707230150040,96,9891,20182,73
1707230152042,96,9890,14555,72
1707230152042,96,9889,9867,70
1707230154033,96,9887,7550,72
1707230154033,96,9885,5045,72
1707230157037,96,9882,4146,72
1707230157037,96,9879,3772,72
1707230159040,96,9877,2822,72
1707230159040,96,9876,2571,72
1707230159040,96,9877,2533,71
1707230161037,95,9879,1962,71
1707230161037,94,9880,14174,72
1707230163046,94,9881,10983,72
1707230163046,92,9881,3454,72
1707230166039,91,9882,8134,73
1707230166039,92,9882,3506,74
1707230168033,91,9882,3554,74
1707230168033,92,9888,5050,74
1707230170033,92,9885,5167,73
1707230170033,92,9886,7407,73
1707230170033,92,9886,6475,71
1707230172036,92,9887,6667,73
1707230172036,91,9888,6776,73
1707230174036,0,9889,6476,72
1707230174036,0,9890,4864,73
1707230177039,0,9890,3127,74
1707230177039,0,9889,2471,73
1707230179258,0,9888,1994,72
1707230179258,0,9889,1721,73
1707230181480,0,9890,1581,73
1707230181480,0,9889,1827,71
1707230181480,0,9896,2129,71
1707230183679,0,9896,11297,69
1707230183679,0,9890,9792,68
1707230186039,0,9890,12356,73
1707230186039,0,9889,30600,76
1707230188034,0,9889,5272,74
1707230188034,0,9887,0,74
1707230190036,0,9886,19441,73
1707230190036,0,9886,11159,74
1707230192044,0,9885,8869,74
1707230192044,0,9885,7430,74
1707230192044,0,9885,6163,73
1707230194050,0,9886,5328,72
1707230194050,0,9886,4547,72
1707230197038,97,9886,3507,72
1707230197038,97,9886,3201,72
1707230199038,98,9888,2574,72
1707230199038,98,9889,2281,72
1707230201040,98,9889,2197,70
1707230201040,98,9888,2075,71
1707230203044,98,9887,2195,71
1707230203044,98,9887,2419,72
1707230203044,98,9884,2327,72
1707230206032,98,9882,2185,72
1707230206032,98,9880,9335,71
1707230208029,98,9877,8508,71
1707230208029,98,9876,4115,72
1707230210042,98,9875,4325,72
1707230210042,98,9875,4141,71
1707230212045,98,9875,2447,71
1707230212045,98,9875,2879,71
1707230214040,98,9877,2816,72
1707230214040,98,9879,2276,72
1707230214040,98,9879,2269,72
1707230217043,98,9879,2163,72
1707230217043,98,9880,2443,71
1707230219037,99,9881,1960,72
1707230219037,99,9882,2222,72
1707230221047,99,9883,2276,71
1707230221047,99,9883,2228,71
1707230223031,99,9883,2307,72
1707230223031,99,9883,2044,73
1707230226032,99,9882,2142,72
1707230226032,99,9881,2042,72
1707230226032,99,9881,2172,72
1707230228040,99,9881,2138,73
1707230228040,99,9880,2530,72
1707230230042,98,9879,4187,72
1707230230042,99,9879,2695,72
1707230232043,99,9879,2641,72
1707230232043,98,9878,1552,72
1707230234045,98,9877,1873,72
1707230234045,98,9876,1337,72
1707230237044,98,9875,1652,72
1707230237044,98,9873,1447,73
1707230237044,98,9872,1473,73
1707230239036,98,9871,1463,72
1707230239036,98,9871,1599,72
1707230241036,98,9871,1937,72
1707230241036,98,9872,1587,72
1707230243036,98,9873,1690,72
1707230243036,98,9875,1702,72
1707230246041,98,9876,1786,72
1707230246041,98,9877,1808,72
1707230248044,0,9880,1568,72
1707230248044,0,9880,1539,72
1707230248044,98,9881,1574,72
1707230250044,98,9881,1541,72
1707230250044,98,9880,2595,73
1707230252044,97,9879,1646,72
1707230252044,97,9879,2134,72
1707230254040,97,9878,1879,73
1707230254040,97,9877,1370,73
1707230257036,97,9876,1716,72
1707230257036,97,9876,1607,73
1707230259037,97,9876,1552,73
1707230259037,0,9875,1421,72
1707230259037,0,9876,1550,72
1707230261032,0,9876,1394,73
1707230261032,0,9877,1179,73
1707230263029,0,9877,1475,72
1707230263029,0,9877,993,73
1707230266037,0,9877,1341,73
1707230266037,0,9877,1170,73
1707230268033,0,9876,1171,73
1707230268033,0,9875,1457,73
1707230270042,0,9875,1666,73
1707230270042,0,9875,1461,73
1707230270042,0,9874,1557,73
1707230272041,0,9875,1412,73
1707230272041,0,9875,1558,73
1707230274033,0,9873,1675,72
1707230274033,0,9873,5275,0
1707230277043,0,9967,6221,0
1707230277043,0,10127,7538,0
1707230279032,0,10172,9683,0
1707230279032,0,10183,13540,0
1707230281280,0,10103,22152,0
1707230281280,0,10103,12865,0
1707230281280,0,10113,1937,0
1707230283424,0,10146,11296,0
1707230283424,0,10106,4663,0
1707230285640,0,10106,4992,0
1707230285640,0,10161,10445,0
1707230288037,0,10113,12676,0
1707230288037,0,10212,4072,0
1707230290044,0,10254,9195,0
1707230290044,0,10234,3605,0
1707230292184,0,9902,7955,0
1707230292184,0,9862,2630,0
1707230292184,0,9892,5650,0
1707230294408,0,9807,3909,0
1707230294408,0,9786,2077,0
1707230296618,0,9794,6011,0
1707230296618,0,9794,7736,0
1707230299040,0,9795,6530,0
1707230299040,0,9793,5222,0
1707230301035,0,9793,2280,0
1707230301035,0,9789,8833,73
1707230303040,0,9868,7214,80
1707230303040,0,9917,8126,71
1707230303040,0,9917,5026,71
1707230306035,0,9924,3320,0
1707230306035,0,9928,8763,72
1707230308033,0,9935,726,78
1707230308033,98,9937,5741,74
1707230310047,98,9939,2740,74
1707230310047,97,9941,12100,73
1707230312041,97,9940,10734,74
1707230312041,96,9937,8270,75
1707230314039,95,9932,6928,75
1707230314039,95,9926,5976,74
1707230314039,95,9919,5124,73
1707230317038,95,9918,4611,73
1707230317038,95,9918,3439,73
1707230319041,94,9919,2682,74
1707230319041,94,9921,2651,74
1707230321032,94,9927,2315,72
1707230321032,93,9928,2293,72
1707230323046,93,9929,2574,72
1707230323046,93,9930,2671,72
1707230326040,93,9931,2663,72
1707230326040,93,9927,2664,72
1707230326040,0,9925,2746,72
1707230328034,0,9923,2640,72
1707230328034,0,9922,2394,73
1707230330029,0,9922,2344,72
1707230330029,93,9924,2010,72
1707230332036,94,9925,1949,73
1707230332036,94,9928,1655,73
1707230334030,95,9931,1767,72
1707230334030,95,9932,1809,72
1707230337036,96,9932,1769,73
1707230337036,0,9932,1836,73
1707230337036,0,9931,1946,72
1707230339043,0,9930,1839,71
1707230339043,0,9930,1768,72
1707230341038,0,9931,1629,71
1707230341038,0,9932,1627,70
1707230343032,0,9933,1700,70
1707230343032,0,9935,1735,70
1707230346033,0,9938,1948,70
1707230346033,0,9940,1938,70
1707230348034,0,9941,1979,70
1707230348034,0,9942,1980,70
1707230348034,0,9942,1905,70
1707230350037,0,9942,1855,70
1707230350037,0,9941,1612,70
1707230352059,0,9941,1558,69
1707230352059,0,9940,1499,70
1707230354036,0,9941,1487,70
1707230354036,0,9941,1801,70
1707230357040,0,9941,1729,70
1707230357040,0,9941,1923,71
1707230359034,0,9942,1976,71
1707230359034,0,9943,2144,70
1707230359034,0,9943,2043,71
1707230361035,0,9945,1802,70
1707230361035,0,9947,1836,70
1707230363038,0,9948,1644,70
1707230363038,0,9949,1553,70
1707230366028,0,9950,1276,70
1707230366028,0,9951,1383,69
1707230368037,0,9950,1267,70
1707230368037,0,9949,1486,70
1707230369802,0,9949,1551,70
1707230369802,0,9948,1650,70
1707230369802,0,9938,1898,70
1707230372058,0,9893,3914,0
1707230372058,0,9850,4790,0
1707230374309,0,9873,2862,0
1707230374309,0,9873,5846,0
1707230377033,0,9922,12106,0
1707230377033,0,9943,3904,0
1707230379041,0,9943,12726,0
1707230379041,0,9943,6528,0
1707230381039,0,9924,9747,0
1707230381039,0,9918,9211,0
1707230381039,0,9918,1194,0
1707230383032,0,9946,12960,68
1707230383032,0,9933,3926,68
1707230386041,0,9952,13715,62
1707230386041,88,9940,5302,61
1707230388037,88,9940,13430,62
1707230388037,88,9940,3369,62
1707230390032,87,9940,8635,69
1707230390032,87,9961,5561,72
1707230392033,87,9960,8677,63
1707230392033,89,9960,26739,64
1707230392033,89,9961,16776,66
1707230394189,87,9963,12759,71
1707230394189,86,9964,10701,70
1707230397034,86,9965,8047,70
1707230397034,86,9966,6976,71
1707230399044,88,9966,4016,74
1707230399044,89,9966,3658,71
1707230401041,91,9967,2972,70
1707230401041,92,9967,1650,72
1707230403049,93,9966,1557,73
1707230403049,94,9964,1268,71
1707230403049,94,9963,1071,70
1707230406039,95,9962,940,70
1707230406039,95,9961,1048,69
1707230408068,95,9960,1105,70
1707230408068,95,9961,1197,70
1707230410036,95,9964,1117,69
1707230410036,95,9964,1327,68
1707230412039,96,9965,1695,68
1707230412039,96,9970,3734,69
1707230414032,96,9954,6290,71
1707230414032,96,9954,7659,70
1707230414032,94,9964,7755,71
1707230417028,91,9964,7847,71
1707230417028,90,9963,7834,70
1707230419036,89,9961,7537,71
1707230419036,90,9960,5109,74
1707230421032,91,9960,2780,73
1707230421032,92,9958,4499,72
1707230423040,92,9959,4868,72
1707230423040,93,9961,5552,72
1707230426045,92,9962,5573,71
1707230426045,92,9963,5501,71
1707230426045,93,9963,5452,73
1707230428036,93,9963,5144,74
1707230428036,93,9963,3333,73
1707230430029,94,9962,2456,72
1707230430029,94,9962,1486,71
1707230432031,95,9961,1461,72
1707230432031,95,9960,1154,72
1707230434041,95,9960,1033,72
1707230434041,95,9958,1023,71
1707230437045,95,9962,1307,71
1707230437045,95,9963,1486,70
1707230437045,95,9964,1701,72
1707230439032,95,9962,2294,71
1707230439032,95,9962,2813,72
1707230441040,93,9957,3310,71
1707230441040,93,9958,4083,71
1707230443043,91,9952,4412,71
1707230443043,90,9933,4777,72
1707230446041,88,9933,4969,72
1707230446041,87,9936,5630,72
1707230448038,86,9936,5459,72
1707230448038,86,9937,4949,71
1707230448038,86,9937,4764,71
1707230450037,87,9935,4417,73
1707230450037,87,9936,3921,72
1707230452052,87,9936,3311,72
1707230452052,88,9937,2107,72
1707230454036,88,9937,3841,72
1707230454036,90,9936,1665,73
1707230457048,91,9936,2057,72
1707230457048,91,9938,1025,71
1707230459036,90,9938,905,72
1707230459036,90,9937,1095,72
1707230459036,89,9938,813,72
1707230461037,89,9937,1083,73
1707230461037,89,9936,1112,73
1707230463047,88,9939,1119,72
1707230463047,88,9938,1155,71
1707230466040,87,9937,1190,72
1707230466040,87,9937,1260,73
1707230468036,87,9937,1252,73
1707230468036,87,9936,1282,72
1707230470036,87,9935,1268,73
1707230470036,87,9943,1356,73
1707230470036,86,9946,1406,73
1707230472038,85,9947,1472,73
1707230472038,86,9947,1768,73
1707230474046,87,9947,3012,73
1707230474046,87,9947,1771,72
1707230477037,89,9947,3433,72
1707230477037,91,9947,1184,72
1707230479038,91,9944,1407,72
1707230479038,91,9943,1315,72
1707230481034,91,9941,1266,72
1707230481034,91,9940,1378,72
1707230481034,90,9940,1652,73
1707230483030,89,9940,3563,72
1707230483030,90,9939,1302,72
1707230486031,90,9939,2092,73
1707230486031,89,9939,950,72
1707230488037,0,9941,1018,72
1707230488037,89,9939,1135,73
1707230490034,88,9938,1002,73
1707230490034,0,9939,1000,73
1707230492031,0,9939,1241,72
1707230492031,0,9934,1697,72
1707230492031,0,9934,1934,72
1707230494029,0,9932,3257,71
1707230494029,0,9932,3700,71
1707230497041,0,9932,4835,73
1707230497041,0,9932,4906,72
1707230499036,0,9935,4868,72
1707230499036,0,9932,4833,72
1707230501038,0,9932,4646,72
1707230501038,0,9934,3986,72
1707230503032,80,9937,2807,72
1707230503032,80,9937,2690,72
1707230503032,80,9934,2113,72
1707230506036,83,9936,1886,71
1707230506036,85,9936,1882,72
1707230508040,87,9933,2827,73
1707230508040,88,9934,1807,72
1707230510044,90,9932,1710,72
1707230510044,90,9928,1844,73
1707230512032,90,9927,1131,73
1707230512032,89,9922,1112,72
1707230514036,88,9922,1085,73
1707230514036,87,9920,1056,73
1707230514036,87,9919,1120,73
1707230517033,87,9918,1115,73
1707230517033,88,9918,1095,74
1707230519050,89,9918,1035,73
1707230519050,90,9919,882,73
1707230521049,92,9919,919,74
1707230521049,93,9921,875,74
1707230523036,92,9920,1087,73
1707230523036,92,9919,1031,73
1707230526034,92,9918,976,73
1707230526034,92,9916,1012,73
1707230526034,92,9915,851,74
1707230528030,92,9914,1031,74
1707230528030,93,9915,901,73
1707230530032,93,9919,960,73
1707230530032,94,9920,832,74
1707230532028,94,9922,1087,74
1707230532028,94,9922,957,74
1707230534037,94,9924,794,75
1707230534037,94,9923,855,75
1707230537035,94,9924,832,74
1707230537035,94,9924,797,73
1707230537035,94,9923,784,73
1707230539030,94,9923,804,73
1707230539030,94,9923,841,74
1707230541041,94,9923,786,73
1707230541041,94,9925,875,73
1707230543034,94,9926,961,73
1707230543034,94,9927,955,74
1707230546041,94,9927,1062,74
1707230546041,93,9926,1124,73
1707230548033,93,9924,1124,73
1707230548033,92,9924,1057,73
1707230548033,91,9924,1064,73
1707230550037,90,9920,1040,73
1707230550037,90,9920,997,74
1707230552038,90,9918,1016,74
1707230552038,91,9916,1229,72
1707230554036,91,9916,1354,73
1707230554036,89,9916,1375,74
1707230557035,89,9916,2465,74
1707230557035,89,9916,2115,74
1707230559038,90,9915,2503,74
1707230559038,90,9916,1977,74
1707230559038,90,9913,1897,73
1707230561038,90,9910,1906,74
1707230561038,90,9909,1929,73
1707230563058,91,9909,1801,72
1707230563058,91,9907,1842,72
1707230566033,92,9906,1653,74
1707230566033,92,9907,1834,73
1707230568194,92,9910,1618,72
1707230568194,92,9912,1639,74
1707230570055,92,9911,1613,74
1707230570055,92,9910,1572,74
1707230570055,92,9909,1597,74
1707230572033,92,9909,1410,74
1707230572033,93,9909,1351,74
1707230574030,93,9910,1127,74
1707230574030,94,9911,1148,73
1707230577043,94,9912,1094,74
1707230577043,94,9911,1115,74
1707230579176,94,9911,1116,75
1707230579176,94,9909,1078,75
1707230581389,95,9908,1162,75
1707230581389,95,9907,1212,75
1707230581389,95,9908,3224,74
1707230583591,95,9910,5704,74
1707230583591,95,9910,11382,74
1707230586053,94,9912,11732,74
1707230586053,94,9912,12497,75
1707230588038,93,9915,12878,76
1707230588038,93,9912,16361,75
1707230590031,93,9903,27426,76
1707230590031,93,9892,52055,76
1707230592048,93,9896,62932,76
1707230592048,91,9896,63561,76
1707230592048,90,9903,64521,76
1707230594043,91,9903,64461,76
1707230594043,89,9907,60512,77
1707230597042,88,9903,49319,76
1707230597042,87,9908,23508,77
1707230599041,87,9909,18815,77
1707230599041,87,9913,14922,76
1707230601043,88,9915,9037,75
1707230601043,88,9915,7450,74
1707230603039,88,9915,4147,73
1707230603039,89,9919,3296,72
1707230603039,89,9911,3494,73
1707230606033,88,9913,2725,73
1707230606033,89,9917,2629,72
1707230608047,89,9917,2621,70
1707230608047,89,9918,2518,71
1707230610042,90,9918,2122,71
1707230610042,90,9917,1664,72
1707230612031,91,9915,1353,70
1707230612031,92,9914,1159,70
1707230614043,92,9913,1069,69
1707230614043,92,9911,1030,70
1707230614043,93,9908,899,71
1707230617030,93,9906,937,71
1707230617030,93,9905,983,71
1707230619039,93,9904,827,70
1707230619039,93,9904,998,70
1707230621032,93,9903,1080,71
1707230621032,93,9904,1232,72
1707230623048,93,9902,1405,72
1707230623048,94,9900,1481,72
1707230626039,94,9900,1624,72
1707230626039,93,9901,1753,71
1707230626039,93,9901,1844,71
1707230628041,92,9902,1757,72
1707230628041,92,9902,1583,72
1707230630039,92,9902,1383,72
1707230630039,92,9902,1198,73
1707230632051,92,9902,1052,73
1707230632051,92,9903,957,74
1707230634037,92,9904,964,73
1707230634037,93,9905,975,71
1707230637048,93,9907,975,70
1707230637048,93,9908,971,71
1707230637048,94,9910,1039,71
1707230639042,94,9911,994,71
1707230639042,94,9911,994,71
1707230641032,94,9911,969,69
1707230641032,94,9838,1002,70
1707230643033,94,9796,1156,70
1707230643033,92,9796,1189,70
1707230646044,92,9794,3243,70
1707230646044,92,9790,1409,0
1707230648028,92,9789,7032,69
1707230648028,92,9788,2041,69
1707230648028,92,9788,3138,70
1707230650040,93,9788,2039,70
1707230650040,93,9787,9862,70
1707230652033,94,9787,34036,70
1707230652033,94,9786,28385,70
1707230654037,94,9786,13332,70
1707230654037,94,9785,8717,70
1707230657035,94,9785,8514,70
1707230657035,94,9785,4937,70
1707230659050,94,9784,4437,70
1707230659050,94,9785,2728,70
1707230659050,94,9784,1812,70
1707230661034,94,9784,1220,70
1707230661034,94,9784,1716,70
1707230663040,94,9785,934,70
1707230663040,93,9785,923,70
1707230666039,93,9786,1328,70
1707230666039,93,9787,867,70
1707230668038,93,9787,1234,70
1707230668038,93,9789,873,70
1707230670042,93,9789,935,70
1707230670042,93,9790,832,70
1707230670042,93,9792,797,70
1707230672050,93,9792,779,70
1707230672050,92,9792,909,70
1707230675038,92,9792,836,70
1707230675038,91,9792,981,70
1707230677031,92,9792,1122,70
1707230677031,92,9792,1252,70
1707230679031,92,9792,1257,71
1707230679031,92,9792,1228,71
1707230681041,92,9792,1201,71
1707230681041,92,9793,1087,71
1707230681041,92,9792,1137,71
1707230683031,92,9793,939,72
1707230683031,92,9793,910,72
1707230686030,92,9793,976,71
1707230686030,92,9794,1025,70
1707230688041,92,9794,963,71
1707230688041,92,9795,1015,71
1707230690040,93,9795,910,71
1707230690040,93,9796,883,72
1707230692043,93,9796,889,72
1707230692043,93,9796,910,71
1707230692043,93,9795,947,72
1707230695048,93,9793,1006,72
1707230695048,93,9792,1000,71
1707230697043,93,9792,1072,71
1707230697043,93,9791,1011,72
1707230699037,93,9791,900,71
1707230699037,93,9791,874,71
1707230701042,92,9791,719,72
1707230701042,92,9791,754,72
1707230703027,91,9791,688,71
1707230703027,92,9791,739,71
1707230703027,92,9791,736,72
1707230706041,92,9791,758,71
1707230706041,92,9792,694,71
1707230708033,93,9793,607,72
1707230708033,92,9793,571,71
1707230710039,92,9794,641,71
1707230710039,93,9794,697,71
1707230712038,93,9794,829,71
1707230712038,93,9794,978,71
1707230715040,93,9794,988,70
1707230715040,93,9793,1055,71
1707230715040,93,9793,1203,72
1707230717043,93,9792,1226,72
1707230717043,92,9791,1132,71
1707230719032,91,9790,1127,72
1707230719032,91,9791,1140,71
1707230721038,91,9790,1085,72
1707230721038,91,9791,994,72
1707230723045,92,9790,1011,71
1707230723045,92,9790,977,71
1707230726032,92,9789,950,71
1707230726032,92,9789,919,72
1707230726032,92,9789,1003,72
1707230728038,92,9788,979,72
1707230728038,92,9789,989,72
1707230730029,92,9788,918,72
1707230730029,92,9787,982,72
1707230732041,92,9787,877,72
1707230732041,92,9786,856,73
1707230735033,92,9785,879,73
1707230735033,92,9784,903,72
1707230737042,92,9784,891,72
1707230737042,92,9784,979,73
1707230737042,92,9784,1117,72
1707230739041,92,9783,1045,73
1707230739041,92,9783,1083,73
1707230741050,92,9782,1059,73
1707230741050,92,9782,1112,73
1707230743029,91,9782,1127,73
1707230743029,92,9781,1088,73
1707230746043,92,9781,995,73
1707230746043,92,9781,861,72
1707230748044,92,9781,853,72
1707230748044,93,9781,685,72
1707230748044,93,9782,665,72
1707230750036,93,9783,647,72
