UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703278222362,95,10995,1932,59
1703278222362,96,10994,2118,60
1703278224577,96,10992,1165,60
1703278224577,96,10991,1106,60
1703278226804,96,10989,1160,60
1703278226804,96,10987,2651,60
1703278229023,96,10985,794,60
1703278229023,96,10983,2586,60
1703278231233,96,10981,1604,60
1703278231233,96,10986,1676,61
1703278233465,96,10986,1798,62
1703278233465,96,10978,1930,60
1703278233465,96,10974,1925,60
1703278235671,96,10970,1894,61
1703278235671,96,10966,1647,61
1703278237889,96,10976,1261,61
1703278237889,96,10963,1088,61
1703278240108,96,10963,1130,62
1703278240108,93,10968,1248,62
1703278242313,91,10961,1486,61
1703278242313,90,10967,1496,61
1703278244544,90,10960,4597,61
1703278244544,89,10961,5463,62
1703278244544,88,10961,2789,62
1703278246759,87,10957,1535,61
1703278246759,87,10956,1265,61
1703278248983,87,10954,1280,61
1703278248983,87,10954,1458,62
1703278251195,87,10965,1480,63
1703278251195,87,10958,1482,63
1703278253408,85,10964,1454,63
1703278253408,82,10964,1391,64
1703278255631,80,10964,1395,63
1703278255631,80,10964,1259,64
1703278255631,80,10967,1278,64
1703278257860,80,10960,4627,64
1703278257860,81,10960,4953,64
1703278260071,80,10971,1649,64
1703278260071,80,10979,1790,63
1703278262292,80,10978,2452,64
1703278262292,80,10978,2544,65
1703278264508,80,10979,2745,64
1703278264508,81,10979,2691,64
1703278266727,80,10985,2692,64
1703278266727,80,10985,2534,66
1703278266727,80,10985,3020,67
1703278268943,79,10977,2344,65
1703278268943,79,10970,2548,64
1703278271174,79,10973,2714,65
1703278271174,79,10973,3025,65
1703278273391,79,10967,3211,65
1703278273391,79,10967,3021,65
1703278275607,78,10964,3059,69
1703278275607,77,10980,2571,69
1703278277814,76,10980,2457,69
1703278277814,74,10974,2209,69
1703278277814,74,10975,2141,69
1703278280036,78,10975,1716,70
1703278280036,80,10975,1662,70
1703278282254,83,10976,1628,69
1703278282254,85,10977,1671,68
1703278284474,87,10978,1356,68
1703278284474,89,10979,1251,67
1703278286702,90,10981,1337,66
1703278286702,91,10982,1396,66
1703278288925,91,10983,1374,66
1703278288925,92,10984,1401,65
1703278288925,92,10985,1359,65
1703278291150,92,10987,1448,65
1703278291150,92,10987,1384,64
1703278293358,92,10988,1735,64
1703278293358,92,10990,1410,64
1703278295571,92,10991,1544,64
1703278295571,92,10992,1737,64
1703278297787,93,10992,1868,63
1703278297787,93,10992,1890,63
1703278300008,93,10991,1712,63
1703278300008,93,10991,1730,63
1703278300008,93,10991,1935,64
1703278302231,92,10990,1797,63
1703278302231,93,10990,1571,63
1703278304446,93,10990,1525,62
1703278304446,93,10989,1562,63
1703278306678,93,10989,1524,63
1703278306678,93,10989,1578,63
1703278308891,93,10988,1490,62
1703278308891,93,10987,1317,63
1703278311126,93,10986,1363,63
1703278311126,93,10985,1425,63
1703278311126,94,10985,1513,63
1703278313320,94,10984,1448,63
1703278313320,94,10983,1388,63
1703278315546,94,10983,1378,63
1703278315546,94,10983,1442,63
1703278317754,94,10983,1583,63
1703278317754,94,10983,1585,63
1703278319977,94,10982,1554,63
1703278319977,94,10982,1489,62
1703278322191,95,10982,1613,63
1703278322191,95,10982,1418,63
1703278322191,95,10982,1774,63
1703278324404,95,10982,1309,63
1703278324404,95,10982,1272,63
1703278326631,95,10982,1167,63
1703278326631,95,10982,1193,63
1703278328848,94,10982,1233,63
1703278328848,94,10983,1673,63
1703278331075,94,10983,1271,63
1703278331075,94,10984,1764,63
1703278333292,94,10985,1499,63
1703278333292,94,10986,1384,63
1703278333292,94,10987,1599,63
1703278335513,94,10988,1008,63
1703278335513,94,10988,1036,63
1703278337720,94,10987,1118,63
1703278337720,94,10992,1227,63
1703278339937,93,10996,1246,63
1703278339937,92,10990,1416,63
1703278342155,92,10989,1355,63
1703278342155,92,10990,1277,62
1703278344382,92,10990,1338,62
1703278344382,93,10990,1346,63
1703278344382,93,10991,1293,63
1703278346594,93,10991,1462,63
1703278346594,94,10988,1559,62
1703278348816,94,10988,1710,62
1703278348816,93,10988,1708,62
1703278351038,93,10989,1806,63
1703278351038,92,10991,1775,63
1703278353252,92,10992,1664,62
1703278353252,92,10995,1702,62
1703278355480,92,10996,1588,62
1703278355480,92,10996,1543,63
1703278355480,92,10997,1592,63
1703278357701,92,10997,1619,63
1703278357701,92,10998,1512,62
1703278359918,92,10998,1383,62
1703278359918,92,11001,1368,63
1703278362138,92,10997,1320,63
1703278362138,92,10997,1420,63
1703278364358,92,10996,1176,62
1703278364358,92,10996,1123,62
1703278366577,91,10995,954,63
1703278366577,91,10996,1021,63
1703278366577,91,10995,941,63
1703278368796,91,10995,934,62
1703278368796,91,10994,981,62
1703278371011,92,10993,975,63
1703278371011,92,10992,997,63
1703278373233,92,10991,912,63
1703278373233,92,10990,862,63
1703278375453,92,10993,712,63
1703278375453,92,10990,801,63
1703278377664,92,10987,979,63
1703278377664,91,10985,1124,63
1703278377664,91,10984,1195,64
1703278379884,91,10982,1011,63
1703278379884,91,10996,1163,63
1703278382113,90,10981,1087,63
1703278382113,90,10981,1115,64
1703278384331,90,10978,966,64
1703278384331,89,10979,955,65
1703278386551,88,10988,1040,65
1703278386551,87,10972,1047,65
1703278388774,85,10971,1012,65
1703278388774,85,10971,1104,64
1703278388774,85,10971,1081,65
1703278390987,86,10969,1277,64
1703278390987,87,10967,1156,65
1703278393197,88,10965,1243,65
1703278393197,89,10964,1364,65
1703278395422,89,10964,1324,64
1703278395422,90,10964,1303,64
1703278397639,90,10963,1335,64
1703278397639,91,10963,1254,65
1703278399856,91,10963,1286,65
1703278399856,91,10962,1237,65
1703278399856,91,10961,1373,64
1703278402089,91,10961,1410,64
1703278402089,91,10962,1456,65
1703278404310,92,10962,1404,65
1703278404310,92,10961,1445,65
1703278406519,92,10961,1487,65
1703278406519,92,10958,1369,65
1703278408735,92,10964,1319,65
1703278408735,92,10961,1407,65
1703278410944,91,10959,1551,66
1703278410944,90,10959,1584,65
1703278410944,89,10959,1737,65
1703278413172,90,10962,1713,65
1703278413172,89,10968,1749,65
1703278415390,89,10966,1716,66
1703278415390,89,10962,1598,66
1703278417610,89,10962,1338,65
1703278417610,89,10961,1125,64
1703278419827,90,10961,1057,65
1703278419827,90,10961,844,65
1703278422052,91,10961,856,65
1703278422052,91,10961,748,64
1703278422052,92,10961,856,64
1703278424270,92,10961,817,63
1703278424270,92,10962,969,63
1703278426481,93,10961,1104,64
1703278426481,93,10962,1263,64
1703278428700,93,10963,1342,64
1703278428700,93,10963,1445,64
1703278430921,93,10963,1608,64
1703278430921,93,10964,1582,65
1703278433138,94,10965,1557,65
1703278433138,94,10964,1392,65
1703278433138,94,10964,1378,65
1703278435366,94,10964,1279,65
1703278435366,94,10963,1162,65
1703278437576,94,10963,1180,66
1703278437576,94,10964,1097,65
1703278439796,94,10963,1230,65
1703278439796,94,10965,1242,65
1703278442031,94,10971,1424,65
1703278442031,94,10969,1317,66
1703278444244,94,10966,1481,65
1703278444244,94,10966,1412,65
1703278444244,94,10967,1488,66
1703278446465,93,10976,1444,66
1703278446465,93,10970,1349,66
1703278448687,92,10977,1272,66
1703278448687,91,10977,1162,65
1703278450905,90,10977,1171,65
1703278450905,88,10981,1166,67
1703278453126,87,10966,1224,67
1703278453126,86,10971,1336,66
1703278455338,84,10979,1252,65
1703278455338,83,10970,1252,66
1703278455338,83,10967,1253,67
1703278457557,83,10966,1248,66
1703278457557,84,10966,1229,66
1703278459787,85,10967,1216,66
1703278459787,86,10967,1186,66
1703278461990,87,10969,1166,66
1703278461990,88,10973,1235,66
1703278464212,89,10987,1160,66
1703278464212,90,10980,1135,66
1703278466430,90,10975,1213,66
1703278466430,90,10974,1179,66
1703278466430,90,10973,1179,66
1703278468651,90,10973,1328,67
1703278468651,90,10974,1385,67
1703278470872,90,10978,1520,66
1703278470872,90,10974,1589,67
1703278473094,90,10974,1513,67
1703278473094,90,10974,1667,67
1703278475308,91,10973,1502,67
1703278475308,91,10973,1549,66
1703278477541,92,10974,1368,66
1703278477541,92,10975,1443,67
1703278477541,92,10975,1255,67
1703278479742,92,10975,1347,67
1703278479742,92,10975,1357,67
1703278481967,93,10976,1475,67
1703278481967,93,10976,1440,67
1703278484179,93,10975,1295,67
1703278484179,92,10975,1406,66
1703278486405,92,10975,1445,66
1703278486405,92,10975,1467,66
1703278488622,92,10975,1398,66
1703278488622,92,10975,1441,66
1703278488622,91,10979,1603,66
1703278490847,91,10982,1564,67
1703278490847,91,10980,1511,67
1703278493055,92,10978,1479,66
1703278493055,92,10979,1558,66
1703278495270,92,10981,1553,67
1703278495270,91,10979,1707,67
1703278497496,91,10978,1694,66
1703278497496,91,10979,1754,65
1703278499720,91,10979,1855,66
1703278499720,91,10978,1796,66
1703278499720,91,10977,1615,66
1703278501924,92,10978,1519,66
1703278501924,93,10979,1695,66
1703278504145,93,10979,1607,66
1703278504145,93,10979,1533,66
1703278506360,93,10978,1564,66
1703278506360,93,10978,1553,66
1703278508582,93,10978,1576,66
1703278508582,93,10980,1454,65
1703278510801,93,10980,1350,65
1703278510801,93,10980,1333,65
1703278510801,93,10980,1382,65
1703278513029,94,10980,1315,66
1703278513029,94,10979,1259,66
1703278515234,93,10979,1268,65
1703278515234,93,10978,1144,65
1703278517461,93,10978,1427,65
1703278517461,93,10976,1452,66
1703278519674,93,10975,1544,65
1703278519674,93,10974,1483,65
1703278521900,93,10974,1515,65
1703278521900,93,10974,1553,65
1703278521900,93,10974,1401,65
1703278524120,93,10973,1342,65
1703278524120,93,10973,1342,65
1703278526346,93,10973,1541,65
1703278526346,93,10975,1501,65
1703278528557,93,10975,1492,66
1703278528557,93,10975,1577,66
1703278530778,93,10975,1608,65
1703278530778,93,10976,1572,65
1703278532997,93,10976,1590,65
1703278532997,93,10977,1320,66
1703278532997,93,10977,1593,65
1703278535219,93,10978,1665,65
1703278535219,93,10979,1880,65
1703278537441,93,10980,2020,66
1703278537441,93,10981,2125,66
1703278539666,93,10982,2098,65
1703278539666,93,10985,1991,65
1703278541877,93,10987,1777,65
1703278541877,93,10986,1562,65
1703278544098,93,10988,1447,65
1703278544098,92,10991,1474,65
1703278544098,92,10996,1539,64
1703278546308,92,10997,1517,64
1703278546308,91,11002,1662,63
1703278548531,91,10982,1666,63
1703278548531,90,10986,1638,64
1703278550757,90,10987,1442,63
1703278550757,89,10990,1502,63
1703278552973,89,10992,1351,63
1703278552973,90,10994,1758,64
1703278555190,90,10994,1719,63
1703278555190,91,10994,1838,63
1703278555190,91,10993,1735,63
1703278557411,91,10994,1890,62
1703278557411,92,10994,1746,63
1703278559639,92,10995,1588,63
1703278559639,92,10996,1406,63
1703278561836,92,10996,1316,62
1703278561836,93,10994,1367,62
1703278564063,93,10995,1462,62
1703278564063,93,10997,1443,63
1703278566289,93,10997,1208,63
1703278566289,92,10996,1191,62
1703278566289,92,10996,1294,62
1703278568512,91,10997,1303,63
1703278568512,91,10998,1446,63
1703278570721,91,11000,1482,63
1703278570721,90,11002,1689,62
1703278572944,91,11003,1780,62
1703278572944,91,11005,1844,62
1703278575174,91,11004,1654,63
1703278575174,91,11004,1541,63
1703278577387,91,11002,1468,62
1703278577387,92,11003,1401,62
1703278577387,92,11001,1275,63
1703278579615,92,10998,1094,63
1703278579615,92,10997,1212,62
1703278581835,92,10996,1178,62
1703278581835,92,10995,1352,62
1703278584059,92,10993,1242,63
1703278584059,93,10991,1110,63
1703278586280,93,10989,1305,63
1703278586280,93,10989,1401,63
1703278588496,93,10989,1609,63
1703278588496,93,10988,1375,64
1703278588496,93,10988,1503,64
1703278590708,93,10988,1504,64
1703278590708,93,10988,1474,64
1703278592918,92,10988,1486,64
1703278592918,92,10988,1255,64
1703278595147,92,10989,1327,64
1703278595147,92,10989,1446,65
1703278597370,92,10989,1649,65
1703278597370,93,10988,1548,64
1703278599592,93,10988,1689,65
1703278599592,93,10988,1682,65
1703278599592,93,10987,1794,65
1703278601798,93,10986,1530,64
1703278601798,93,10986,1564,64
1703278604034,93,10986,1407,64
1703278604034,92,10986,1331,64
1703278606244,92,10986,1185,64
1703278606244,92,10988,1027,64
1703278608454,92,10989,1159,64
1703278608454,91,10991,996,64
1703278610678,91,10991,1066,64
1703278610678,90,10991,932,64
1703278610678,90,10991,921,64
1703278612825,89,10992,981,64
1703278612825,89,10994,979,64
1703278615092,90,10994,1244,65
1703278615092,90,11003,1131,65
1703278617310,90,10995,991,64
1703278617310,90,10996,1044,64
1703278619534,90,10998,1145,63
1703278619534,90,10999,1238,64
1703278621762,90,11000,1260,64
1703278621762,91,10999,1318,64
1703278621762,91,11000,1446,64
1703278623974,92,10997,1635,64
1703278623974,92,10995,1557,63
1703278626197,93,10990,1568,63
1703278626197,93,10990,1608,63
1703278628411,93,10996,1594,64
1703278628411,92,10998,1715,64
1703278630642,92,11001,1500,64
1703278630642,91,11002,1657,64
1703278632870,91,11001,1551,63
1703278632870,91,11002,1533,64
1703278632870,91,11002,1785,64
1703278635061,92,11003,1871,64
1703278635061,92,11003,2000,64
1703278637296,92,11003,2040,64
1703278637296,93,11003,2139,65
1703278639517,93,11004,2098,65
1703278639517,93,11004,1899,65
1703278641743,93,11004,1948,65
1703278641743,93,11005,1720,65
1703278643961,93,11006,1798,65
1703278643961,93,11007,1655,65
1703278643961,93,11008,1662,65
1703278646177,93,11009,1716,65
1703278646177,93,11012,1610,65
1703278648393,93,11012,1714,65
1703278648393,93,11013,1405,65
1703278650610,93,11014,1438,64
1703278650610,93,11015,1482,64
1703278652833,94,11016,1547,64
1703278652833,94,11016,1670,64
1703278655055,94,11016,1519,64
1703278655055,94,11016,1531,64
1703278655055,94,11016,1557,64
1703278657266,93,11017,1549,64
1703278657266,93,11019,1502,64
1703278659503,93,11019,1317,64
1703278659503,93,11020,1456,64
1703278661719,93,11021,1360,64
1703278661719,93,11022,1422,64
1703278663943,93,11023,1388,64
1703278663943,93,11023,1300,64
1703278666154,94,11023,1318,64
1703278666154,94,11023,1309,63
1703278666154,93,11024,1215,64
1703278668379,93,11024,1314,64
1703278668379,93,11025,1135,64
1703278670606,93,11028,1119,64
1703278670606,93,11034,1598,64
1703278672824,93,11030,1706,65
1703278672824,93,11030,2063,64
1703278675033,93,11029,1995,63
1703278675033,93,11028,2038,64
1703278677255,93,11027,2130,64
1703278677255,93,11027,2124,65
1703278677255,93,11027,1995,65
1703278679468,93,11027,1923,65
1703278679468,93,11026,1831,65
1703278681708,93,11026,1930,65
1703278681708,93,11027,1956,66
1703278683921,93,11027,1923,66
1703278683921,93,11026,1761,66
1703278686141,93,11025,1662,66
1703278686141,93,11024,1544,66
1703278688346,93,11024,1597,66
1703278688346,93,11024,1535,66
1703278688346,93,11025,1433,66
1703278690570,93,11034,1408,66
1703278690570,93,11027,1329,66
1703278692790,93,11027,1495,66
1703278692790,93,11026,1375,65
1703278695003,93,11026,1338,65
1703278695003,93,11027,1241,65
1703278697238,93,11026,1587,64
1703278697238,93,11035,1317,65
1703278699445,93,11024,1328,65
1703278699445,92,11024,1125,66
1703278699445,90,11027,1164,64
1703278701664,89,11028,1352,64
1703278701664,90,11029,1307,65
1703278703889,90,11029,1445,65
1703278703889,90,11030,1395,65
1703278706099,91,11030,1549,65
1703278706099,92,11030,1493,65
1703278708327,92,11030,1285,65
1703278708327,93,11029,1359,65
1703278710551,93,11029,1440,66
1703278710551,94,11029,1463,65
1703278710551,94,11028,1711,65
1703278712758,94,11028,1714,65
1703278712758,94,11028,1962,65
1703278714992,94,11028,1858,66
1703278714992,94,11027,1789,65
1703278717204,94,11027,1816,65
1703278717204,94,11026,1686,65
1703278719408,94,11025,1835,65
1703278719408,93,11023,1656,66
1703278721624,93,11023,1666,65
1703278721624,93,11013,1593,64
1703278721624,93,11025,1560,63
1703278723846,92,11025,1661,64
1703278723846,91,11025,1284,63
1703278726078,90,11018,1367,65
1703278726078,90,11015,1210,64
1703278728296,89,11019,1265,65
1703278728296,89,11022,1233,65
1703278730426,88,11021,1383,66
1703278730426,88,11022,1305,66
1703278732717,88,11022,1241,65
1703278732717,87,11023,1624,65
1703278732717,86,11021,1443,65
1703278734938,86,11021,1671,65
1703278734938,87,11021,1478,65
1703278737146,88,11022,1515,66
1703278737146,88,11021,1555,66
1703278739371,89,11022,1490,66
1703278739371,89,11022,1715,66
1703278741593,89,11022,1528,66
1703278741593,88,11024,1519,67
1703278743819,88,11024,1444,67
1703278743819,89,11024,1529,66
1703278743819,89,11025,1286,66
1703278746026,89,11026,1275,67
1703278746026,90,11028,1079,67
1703278748240,90,11029,1065,67
1703278748240,91,11031,1306,66
1703278750463,91,11031,1231,66
1703278750463,91,11029,1145,66
1703278752685,91,11028,1254,66
1703278752685,90,11029,1204,66
1703278754913,88,11032,1310,66
1703278754913,84,11029,1184,66
1703278754913,82,11031,1290,66
1703278757127,82,11032,1228,65
1703278757127,82,11031,1269,66
1703278759334,83,11031,1212,66
1703278759334,84,11031,1157,65
1703278761554,86,11033,1247,65
1703278761554,86,11034,1251,65
1703278763766,88,11034,1075,66
1703278763766,89,11034,1092,66
1703278765980,90,11037,1037,66
1703278765980,90,11035,1250,66
1703278765980,90,11037,1235,66
1703278768217,91,11037,1374,66
1703278768217,91,11037,1465,66
1703278770427,92,11037,1529,66
1703278770427,92,11036,1557,66
1703278772648,92,11036,1472,65
1703278772648,93,11036,1551,65
1703278774871,93,11036,1556,66
1703278774871,92,11037,1647,65
1703278777093,92,11036,1434,65
1703278777093,92,11037,1478,65
1703278777093,92,11037,1570,65
1703278779309,92,11035,1612,66
1703278779309,92,11035,1634,65
1703278781533,92,11036,1625,65
1703278781533,92,11037,1565,65
1703278783754,92,11037,1508,65
1703278783754,91,11037,1310,65
1703278785965,91,11037,1341,65
1703278785965,92,11037,984,64
1703278788185,92,11039,1243,65
1703278788185,92,11039,1108,65
1703278788185,92,11038,1231,65
1703278790409,92,11038,1339,65
1703278790409,93,11039,1505,64
1703278792557,93,11040,1701,65
1703278792557,93,11040,1739,65
1703278794760,93,11041,1681,65
1703278794760,94,11047,1724,64
1703278797021,94,11048,1703,64
1703278797021,94,11047,1736,64
1703278799236,94,11047,1391,64
1703278799236,94,11044,1384,64
1703278799236,94,11044,1454,64
1703278801462,93,11040,1743,65
1703278801462,93,11041,1666,65
1703278803682,93,11042,1857,64
1703278803682,94,11042,1973,64
1703278805912,94,11042,1923,65
1703278805912,94,11040,2088,64
1703278808131,94,11042,1924,64
1703278808131,94,11043,2020,64
1703278810351,94,11039,1816,64
1703278810351,94,11036,1800,64
1703278810351,93,11036,1804,64
1703278812566,91,11041,1798,65
1703278812566,90,11040,1668,65
1703278814778,90,11034,1589,66
1703278814778,90,11033,1553,65
1703278817015,90,11035,1532,65
1703278817015,91,11035,1755,65
1703278819222,91,11035,1667,66
1703278819222,91,11035,1588,66
1703278821452,91,11033,1550,66
1703278821452,92,11035,1524,66
1703278821452,92,11039,1500,66
1703278823660,93,11044,1613,66
1703278823660,92,11050,1475,67
1703278825878,92,11050,1430,68
1703278825878,92,11047,1718,69
1703278828100,92,11047,1862,69
1703278828100,92,11047,1972,70
1703278830322,93,11048,1901,70
1703278830322,93,11048,1920,69
1703278832546,93,11047,1858,68
1703278832546,93,11047,1689,68
1703278832546,93,11046,1589,68
1703278834751,93,11046,1441,67
1703278834751,93,11049,1550,66
1703278836969,93,11049,1748,66
1703278836969,93,11049,1813,66
1703278839195,93,11047,1651,66
1703278839195,93,11045,2000,66
1703278841408,93,11045,2126,65
1703278841408,93,11047,1980,65
1703278843637,93,11050,1769,64
1703278843637,93,11048,1712,64
1703278843637,92,11047,1655,64
1703278845852,92,11049,1564,63
1703278845852,91,11049,1480,63
1703278848079,91,11049,1370,63
1703278848079,92,11048,1631,63
1703278850284,92,11048,1733,63
1703278850284,92,11047,1954,63
1703278852513,92,11046,1944,63
1703278852513,93,11047,2009,63
1703278854732,93,11046,1892,63
1703278854732,93,11046,1905,63
1703278854732,93,11046,1764,63
1703278856951,93,11047,1764,63
1703278856951,93,11047,1785,63
1703278859183,94,11046,1904,63
1703278859183,94,11046,1848,63
1703278861386,94,11048,1771,63
1703278861386,94,11051,1705,63
1703278863617,94,11050,1834,63
1703278863617,94,11050,1550,63
1703278865821,94,11050,1405,63
1703278865821,94,11050,1363,63
1703278865821,94,11050,1282,63
1703278868050,94,11050,1450,63
1703278868050,94,11052,1150,63
1703278870261,94,11052,1268,63
1703278870261,94,11052,1127,63
1703278872484,93,11051,1179,63
1703278872484,93,11050,1182,63
1703278874647,93,11050,1282,63
1703278874647,93,11049,1238,64
1703278876911,93,11048,1315,64
1703278876911,93,11048,1366,64
1703278876911,93,11047,1286,63
1703278879133,94,11045,1349,63
1703278879133,94,11042,1297,63
1703278881356,94,11040,1129,64
1703278881356,93,11036,1074,64
1703278883586,93,11034,1155,64
1703278883586,93,11034,992,63
1703278885786,93,11032,1214,63
1703278885786,92,11030,1116,64
1703278888012,92,11031,1055,64
1703278888012,92,11031,1413,64
1703278888012,93,11032,1431,64
1703278890237,93,11031,1331,64
1703278890237,93,11032,1293,64
1703278892454,93,11031,1229,64
1703278892454,94,11029,1297,64
1703278894674,94,11029,1117,64
1703278894674,94,11031,1168,64
1703278896899,94,11032,1136,65
1703278896899,93,11033,1157,65
1703278899119,93,11034,1422,65
1703278899119,93,11034,1383,65
1703278899119,93,11035,1699,65
1703278901330,92,11035,2065,66
1703278901330,92,11035,2266,66
1703278903548,92,11034,2220,66
1703278903548,92,11035,2176,65
1703278905769,92,11036,2234,66
1703278905769,92,11036,1990,66
1703278907985,91,11036,1854,66
1703278907985,91,11037,1678,65
1703278910209,91,11037,1596,65
1703278910209,91,11038,1629,66
1703278910209,92,11038,1668,66
1703278912428,92,11038,1408,66
1703278912428,91,11038,1423,65
1703278914660,91,11038,1573,65
1703278914660,91,11038,1613,66
1703278916874,91,11038,1396,66
1703278916874,91,11038,1493,66
1703278919080,91,11038,1545,65
1703278919080,91,11039,1484,65
1703278921300,91,11039,1462,65
1703278921300,90,11039,1263,65
1703278921300,91,11040,1554,64
1703278923528,91,11041,1561,64
1703278923528,91,11041,1743,64
1703278925744,92,11041,1636,64
1703278925744,92,11041,1616,64
1703278927964,92,11042,1635,64
1703278927964,93,11042,1553,64
1703278930184,93,11042,1435,64
1703278930184,93,11042,1150,64
1703278932394,93,11042,1222,64
1703278932394,93,11042,1270,64
1703278932394,93,11043,1374,64
1703278934632,93,11043,1338,64
1703278934632,93,11044,1193,64
1703278936831,93,11045,1305,64
1703278936831,93,11046,1204,64
1703278939058,93,11046,1307,64
1703278939058,93,11046,923,65
1703278941281,93,11046,977,65
1703278941281,92,11046,1041,66
1703278943500,92,11046,1137,66
1703278943500,92,11045,1193,66
1703278943500,92,11045,1197,66
1703278945718,92,11045,1298,66
1703278945718,92,11046,1391,66
1703278947934,92,11047,1569,67
1703278947934,92,11047,1517,67
1703278950153,92,11048,1516,66
1703278950153,92,11047,1606,66
1703278952378,93,11047,1652,66
1703278952378,93,11046,1673,67
1703278954610,94,11045,1453,67
1703278954610,95,11045,1520,66
1703278954610,95,11044,1561,66
1703278956831,95,11043,1522,67
1703278956831,94,11043,1427,67
1703278959037,94,11043,1420,66
1703278959037,93,11043,1521,66
1703278961254,93,11042,1718,66
1703278961254,93,11049,1745,67
1703278963470,92,11049,1690,66
1703278963470,92,11045,1730,65
1703278965701,90,11047,1834,66
1703278965701,91,11036,1883,67
1703278965701,90,11052,1923,66
1703278967919,88,11048,1878,65
1703278967919,87,11044,1881,66
1703278970130,86,11048,1961,66
1703278970130,85,11048,2012,65
1703278972351,84,11047,1629,65
1703278972351,85,11046,1557,64
1703278974571,85,11046,1399,64
1703278974571,86,11047,1449,64
1703278976783,87,11047,1304,65
1703278976783,87,11050,1165,65
1703278976783,88,11050,1249,65
1703278979014,89,11050,1357,64
1703278979014,89,11046,1381,65
1703278981229,88,11036,1390,64
1703278981229,87,11036,1372,64
1703278983446,87,11036,1483,63
1703278983446,87,11036,1599,64
1703278985667,88,11035,1629,64
1703278985667,89,11033,1493,64
1703278987895,90,11033,1714,65
1703278987895,90,11032,1690,65
1703278987895,91,11032,1798,65
1703278990112,91,11040,1843,65
1703278990112,90,11049,1730,65
