UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702682950500,94,10785,1176,94
1702682952722,94,10787,1110,92
1702682952722,94,10790,988,89
1702682954934,93,10793,904,85
1702682954934,93,10797,737,83
1702682957072,93,10807,629,82
1702682957072,92,10811,582,80
1702682959353,92,10815,574,84
1702682959353,91,10818,637,77
1702682959353,91,10822,729,76
1702682961581,91,10823,750,77
1702682961581,91,10823,723,77
1702682963797,92,10824,753,77
1702682963797,92,10823,842,80
1702682966016,93,10822,866,81
1702682966016,93,10820,946,81
1702682968247,93,10819,1673,82
1702682968247,94,10813,2203,83
1702682970464,94,10805,3528,85
1702682970464,94,10802,4073,88
1702682970464,95,10800,4294,90
1702682972690,95,10800,4630,92
1702682972690,95,10805,4714,92
1702682974915,95,10806,4636,90
1702682974915,95,10808,4709,88
1702682977129,95,10810,3233,86
1702682977129,94,10811,2923,85
1702682979369,94,10811,2235,83
1702682979369,94,10810,1987,80
1702682981589,93,10810,1921,79
1702682981589,93,10810,1181,78
1702682981589,93,10809,975,79
1702682983795,93,10809,2494,79
1702682983795,92,10809,3534,78
1702682986016,92,10809,1610,78
1702682986016,92,10808,1192,78
1702682988244,92,10807,1938,80
1702682988244,92,10804,1172,80
1702682990469,92,10802,1311,81
1702682990469,92,10793,1175,82
1702682992685,92,10789,983,83
1702682992685,92,10789,983,83
1702682992685,92,10789,999,84
1702682994895,92,10512,803,81
1702682994895,92,10299,770,82
1702682997114,93,10328,824,82
1702682997114,93,10330,896,82
1702682999332,93,10332,982,82
1702682999332,93,10333,1060,81
1702683001559,93,10333,1054,81
1702683001559,93,10331,1050,81
1702683003774,94,10330,929,81
1702683003774,94,10328,865,82
1702683003774,94,10322,842,82
1702683005999,94,10320,652,83
1702683005999,94,10320,693,83
1702683008212,94,10320,697,82
1702683008212,94,10319,697,82
1702683010441,94,10317,749,82
1702683010441,94,10315,713,82
1702683012660,94,10314,670,82
1702683012660,94,10315,731,78
1702683014876,94,10317,676,76
1702683014876,94,10321,649,74
1702683014876,94,10324,679,74
1702683017100,94,10327,674,74
1702683017100,93,10329,715,73
1702683019326,93,10330,786,72
1702683019326,93,10332,811,73
1702683021541,93,10333,824,74
1702683021541,94,10332,849,76
1702683023765,94,10332,915,76
1702683023765,94,10330,918,77
1702683025977,94,10328,950,79
1702683025977,94,10327,2575,80
1702683025977,94,10327,5837,81
1702683028197,94,10328,6997,83
1702683028197,94,10329,7065,84
1702683030422,94,10329,7185,86
1702683030422,94,10327,7173,87
1702683032642,94,10328,7191,86
1702683032642,94,10329,4306,83
1702683034865,94,10330,3406,81
1702683034865,94,10331,2089,78
1702683037083,94,10332,1749,75
1702683037083,94,10332,1762,75
1702683037083,93,10332,1698,74
1702683039295,93,10332,1241,79
1702683039295,93,10332,1129,78
1702683041522,93,10332,1039,71
1702683041522,93,10332,1015,72
1702683043742,93,10330,921,73
1702683043742,93,10327,880,73
1702683045967,93,10323,942,74
1702683045967,94,10319,942,76
1702683048178,94,10319,1243,77
1702683048178,94,10315,11000,78
1702683048178,94,10308,12819,79
1702683050402,94,10303,15387,78
1702683050402,94,10303,21955,76
1702683052626,94,10305,30732,77
1702683052626,94,10307,51037,77
1702683054834,94,10310,1228,79
1702683054834,94,10310,1066,79
1702683057071,94,10309,12626,83
1702683057071,94,10308,9572,82
1702683059296,94,10308,8591,80
1702683059296,94,10307,7027,78
1702683059296,95,10306,5854,77
1702683061515,95,10306,5220,76
1702683061515,95,10308,4141,75
1702683063723,95,10312,3531,75
1702683063723,95,10314,2415,75
1702683065947,94,10313,2036,76
1702683065947,94,10310,1811,77
1702683068158,94,10309,1030,76
1702683068158,94,10308,963,76
1702683070375,94,10307,953,76
1702683070375,94,10303,947,76
1702683070375,95,10302,935,77
1702683072597,95,10300,1065,77
1702683072597,95,10297,1179,77
1702683074826,95,10296,1261,77
1702683074826,95,10296,1285,77
1702683076965,95,10297,1263,77
1702683076965,95,10298,1264,79
1702683079247,94,10300,1184,79
1702683079247,94,10303,1124,80
1702683081470,94,10305,1069,81
1702683081470,94,10306,1072,82
1702683081470,94,10303,1082,83
1702683083690,94,10295,1040,84
1702683083690,94,10293,1048,86
1702683085908,95,10286,971,87
1702683085908,95,10283,1010,88
1702683088124,95,10275,3863,88
1702683088124,95,10275,1217,90
1702683090351,94,10279,2781,90
1702683090351,94,10282,1181,89
1702683092573,94,10290,1152,88
1702683092573,93,10295,1401,86
1702683092573,93,10299,1264,84
1702683094784,93,10304,1206,86
1702683094784,92,10308,1272,80
1702683097006,92,10316,1193,82
1702683097006,92,10320,1228,85
1702683099233,91,10324,1294,85
1702683099233,91,10328,1208,84
1702683101444,91,10332,1174,81
1702683101444,90,10335,1111,74
1702683103670,90,10335,1132,75
1702683103670,90,10333,1121,75
1702683103670,90,10324,976,75
1702683105893,91,10319,980,77
1702683105893,91,10316,1008,78
1702683108093,92,10307,1060,80
1702683108093,92,10303,1021,80
1702683110332,93,10301,10926,81
1702683110332,94,10301,1216,81
1702683112539,94,10301,1281,82
1702683112539,94,10301,1353,81
1702683114770,95,10302,1430,80
1702683114770,94,10302,1397,80
1702683114770,94,10300,1267,80
1702683116990,94,10298,1277,80
1702683116990,94,10296,1457,80
1702683119214,95,10290,2054,80
1702683119214,95,10288,1907,81
1702683121428,95,10284,1014,81
1702683121428,95,10281,1183,81
1702683123648,95,10280,1271,82
1702683123648,95,10281,925,84
1702683125868,96,10281,948,84
1702683125868,95,10282,978,85
1702683125868,95,10282,1116,85
1702683128089,95,10281,1182,86
1702683128089,95,10281,1182,89
1702683130308,95,10281,1169,90
1702683130308,95,10281,1202,91
1702683132528,95,10282,1148,92
1702683132528,94,10287,966,92
1702683134754,94,10292,1063,89
1702683134754,94,10295,855,84
1702683136979,93,10298,768,82
1702683136979,93,10301,807,79
1702683136979,93,10303,830,80
1702683139197,92,10307,915,85
1702683139197,92,10312,1019,83
1702683141418,92,10320,1170,83
1702683141418,91,10325,1306,82
1702683143645,91,10330,1325,72
1702683143645,90,10334,1347,72
1702683145853,89,10338,1380,73
1702683145853,89,10337,1439,74
1702683148082,88,10333,1555,76
1702683148082,88,10325,1591,76
1702683148082,89,10319,1585,78
1702683150290,89,10307,1647,79
1702683150290,90,10304,1762,80
1702683152506,91,10304,1703,80
1702683152506,92,10301,1704,81
1702683154725,92,10298,1731,83
1702683154725,93,10292,1717,84
1702683156960,93,10288,1727,82
1702683156960,93,10285,1798,81
1702683159182,93,10280,1684,80
1702683159182,94,10278,1690,79
1702683159182,94,10278,1661,79
1702683161396,94,10278,1648,79
1702683161396,93,10278,1666,79
1702683163615,93,10278,1577,79
1702683163615,93,10280,1540,79
1702683165840,92,10280,1394,78
1702683165840,92,10280,1341,79
1702683168060,92,10282,1194,81
1702683168060,91,10283,1173,81
1702683170276,91,10284,1296,81
1702683170276,91,10284,1329,83
1702683170276,91,10284,1375,84
1702683172512,91,10283,1415,84
1702683172512,91,10281,1475,85
1702683174716,91,10280,1360,86
1702683174716,92,10284,1266,88
1702683176948,92,10287,1158,89
1702683176948,92,10294,1158,90
1702683179168,92,10298,1080,89
1702683179168,92,10300,1010,86
1702683181391,92,10303,956,82
1702683181391,91,10306,1106,80
1702683181391,91,10310,1068,79
1702683183612,91,10314,1098,77
1702683183612,90,10319,1249,84
1702683185834,90,10322,1416,82
1702683185834,90,10326,1441,81
1702683188048,89,10330,1364,71
1702683188048,89,10333,1427,71
1702683190263,89,10338,1454,71
1702683190263,88,10344,1367,71
1702683192479,88,10344,1260,72
1702683192479,88,10342,1206,73
1702683192479,88,10330,1163,74
1702683194710,89,10323,1246,75
1702683194710,89,10311,1208,77
1702683196929,90,10304,1173,79
1702683196929,91,10298,1133,80
1702683199157,92,10291,1159,80
1702683199157,93,10286,1177,82
1702683201372,93,10281,1174,83
1702683201372,94,10280,1185,85
1702683203592,94,10278,1246,86
1702683203592,95,10279,1251,87
1702683203592,95,10282,1247,87
1702683205803,95,10282,1166,88
1702683205803,96,10280,1446,88
1702683208043,96,10283,1637,89
1702683208043,95,10281,2173,88
1702683210250,95,10280,2494,87
1702683210250,95,10281,2999,88
1702683212470,94,10287,4468,89
1702683212470,94,10290,9296,89
1702683214694,94,10300,6644,89
1702683214694,94,10305,2834,88
1702683214694,93,10308,15319,89
1702683216911,92,10311,10203,88
1702683216911,91,10318,9405,86
1702683219141,90,10325,7706,74
1702683219141,89,10334,6291,72
1702683221364,88,10340,5173,69
1702683221364,87,10344,4088,69
1702683223583,86,10350,3841,68
1702683223583,86,10354,2412,66
1702683225808,85,10359,1996,65
1702683225808,85,10361,1904,65
1702683225808,84,10365,1458,65
1702683228029,83,10372,1177,64
1702683228029,83,10380,1004,66
1702683230246,82,10387,963,68
1702683230246,82,10388,1075,71
1702683232477,82,10386,1210,73
1702683232477,82,10371,1255,75
1702683234692,82,10363,1516,71
1702683234692,83,10344,1585,72
1702683236908,85,10334,1852,73
1702683236908,86,10316,2022,74
1702683236908,87,10306,2109,84
1702683239132,89,10291,2238,85
1702683239132,90,10284,2345,86
1702683241356,91,10277,2319,87
1702683241356,92,10277,2174,89
1702683243562,93,10278,2101,89
1702683243562,93,10279,1928,90
1702683245789,93,10283,1659,90
1702683245789,93,10281,1391,91
1702683248015,93,10278,1354,92
1702683248015,93,10276,1143,92
1702683248015,93,10275,1048,91
1702683250234,93,10274,985,89
1702683250234,93,10275,882,85
1702683252454,93,10277,896,83
1702683252454,93,10286,807,80
1702683254682,92,10292,976,78
1702683254682,92,10296,936,84
1702683256831,92,10300,1069,82
1702683256831,91,10304,1091,81
1702683259105,91,10310,1217,72
1702683259105,90,10320,1247,71
1702683259105,89,10324,1198,72
1702683261314,88,10328,1237,72
1702683261314,88,10326,1313,72
1702683263537,88,10315,1258,72
1702683263537,88,10309,1254,73
1702683265760,89,10302,1293,74
1702683265760,89,10296,1376,75
1702683267992,90,10284,1345,75
1702683267992,91,10277,1564,76
1702683270209,92,10267,1216,77
1702683270209,93,10265,1091,78
1702683270209,94,10265,961,78
1702683272419,94,10267,875,78
1702683272419,95,10269,910,78
1702683274640,95,10269,1109,79
1702683274640,95,10268,1336,79
1702683276872,95,10269,1609,78
1702683276872,95,10268,2314,79
1702683279089,95,10267,2567,81
1702683279089,95,10266,3016,82
1702683281301,95,10262,2232,84
1702683281301,95,10261,2256,85
1702683281301,94,10259,2242,86
1702683283517,94,10256,2015,88
1702683283517,94,10253,1912,88
1702683285753,94,10250,2532,88
1702683285753,93,10252,2666,90
1702683287900,93,10259,2968,92
1702683287900,92,10269,2922,94
1702683290167,92,10274,2877,93
1702683290167,91,10279,2796,94
1702683292383,90,10287,2633,92
1702683292383,89,10289,1954,88
1702683292383,89,10292,1349,86
1702683294603,88,10297,1177,84
1702683294603,88,10303,1296,89
1702683296820,87,10309,1140,87
1702683296820,87,10312,1213,86
1702683299053,86,10317,1396,85
1702683299053,85,10322,1202,79
1702683301261,85,10326,1162,73
1702683301261,84,10336,1357,73
1702683303494,84,10343,1215,74
1702683303494,84,10347,1058,74
1702683303494,84,10346,1016,73
1702683305706,84,10335,1002,73
1702683305706,85,10329,988,75
1702683307929,86,10321,866,76
1702683307929,87,10305,901,76
1702683310144,88,10299,927,75
1702683310144,90,10294,1034,76
1702683312375,91,10289,1045,77
1702683312375,92,10283,1140,77
1702683314595,93,10280,1529,76
1702683314595,93,10276,1568,77
1702683314595,94,10275,1959,78
1702683316811,94,10274,1989,78
1702683316811,94,10271,2085,78
1702683319034,94,10269,2106,79
1702683319034,94,10268,2034,80
1702683321247,94,10263,2043,79
1702683321247,95,10260,1667,80
1702683323479,95,10258,1608,81
1702683323479,95,10250,1796,82
1702683325684,95,10247,1561,84
1702683325684,95,10242,1695,84
1702683325684,95,10240,1580,85
1702683327911,94,10239,1794,86
1702683327911,94,10237,1915,87
1702683330123,94,10240,2664,88
1702683330123,93,10244,2917,88
1702683332347,93,10246,2868,90
1702683332347,93,10251,2831,91
1702683334568,93,10256,2720,92
1702683334568,92,10266,2656,91
1702683336795,92,10269,1851,88
1702683336795,92,10271,1544,85
1702683336795,91,10274,1340,83
1702683339020,91,10279,1260,82
1702683339020,90,10286,1436,79
1702683341239,90,10289,1230,80
1702683341239,90,10292,1308,83
1702683343461,89,10297,1258,76
1702683343461,89,10305,1311,75
1702683345667,89,10308,1501,75
1702683345667,88,10312,1426,75
1702683347896,88,10315,2059,75
1702683347896,88,10312,1397,74
1702683347896,88,10308,1563,74
1702683350120,88,10303,1249,75
1702683350120,88,10296,1309,76
1702683352338,89,10292,1331,75
1702683352338,90,10288,1424,76
1702683354571,91,10281,1389,77
1702683354571,92,10279,1437,77
1702683356785,92,10277,1442,77
1702683356785,93,10275,1480,78
1702683359013,93,10276,1453,81
1702683359013,94,10277,1560,83
1702683359013,94,10278,1579,84
1702683361232,94,10276,1733,85
1702683361232,94,10273,1934,87
1702683363459,95,10263,1936,87
1702683363459,95,10259,1890,88
1702683365665,95,10250,1974,88
1702683365665,95,10245,2006,88
1702683367894,95,10237,2135,89
1702683367894,95,10231,2083,89
1702683370104,95,10228,2044,91
1702683370104,94,10229,2049,92
1702683370104,94,10232,1916,94
1702683372325,93,10241,1742,93
1702683372325,93,10246,1410,94
1702683374549,92,10258,1279,93
1702683374549,91,10262,996,89
1702683376765,91,10266,820,90
1702683376765,90,10270,1170,90
1702683378986,90,10274,1110,90
1702683378986,89,10276,1254,88
1702683381216,88,10280,1465,87
1702683381216,88,10291,1621,85
1702683381216,87,10300,1578,0
1702683383430,86,10304,1634,0
1702683383430,85,10308,1726,71
1702683385648,84,10315,1819,71
1702683385648,84,10320,1665,73
1702683387885,84,10318,1657,72
1702683387885,84,10313,1535,72
1702683390099,85,10308,1554,71
1702683390099,86,10303,1912,72
1702683392318,87,10292,1141,72
1702683392318,88,10287,1726,72
1702683392318,89,10284,1449,72
1702683394542,90,10278,1594,74
1702683394542,91,10274,1605,76
1702683396762,91,10270,1639,77
1702683396762,92,10260,1593,77
1702683398975,92,10256,1547,78
1702683398975,93,10255,1396,79
1702683401205,93,10252,1231,79
1702683401205,93,10251,1303,80
1702683403421,93,10248,1340,79
1702683403421,93,10248,1391,80
1702683403421,94,10246,1442,81
1702683405639,94,10243,1390,80
1702683405639,94,10243,1407,79
1702683407861,94,10243,1288,79
1702683407861,94,10245,1257,79
1702683410082,94,10247,1431,78
1702683410082,94,10246,1488,78
1702683412299,94,10245,1629,78
1702683412299,94,10246,1764,79
1702683414524,94,10245,1877,79
1702683414524,94,10244,2013,80
1702683414524,94,10243,1919,80
1702683416731,93,10241,1913,82
1702683416731,93,10238,1764,83
1702683418956,93,10237,1587,84
1702683418956,93,10235,1553,84
1702683421192,93,10235,1606,85
1702683421192,93,10238,1569,85
1702683423391,93,10240,1510,84
1702683423391,93,10241,1673,83
1702683425611,93,10243,1693,83
1702683425611,92,10248,1607,82
1702683425611,92,10253,1775,82
1702683427854,92,10258,1746,80
1702683427854,91,10260,1702,80
1702683430066,91,10262,1619,80
1702683430066,91,10263,1521,80
1702683432287,91,10264,1553,80
1702683432287,91,10265,1382,80
1702683434497,91,10266,1522,81
1702683434497,91,10266,1569,81
1702683436716,91,10266,1596,80
1702683436716,91,10264,1587,80
1702683436716,91,10264,1650,81
1702683438866,91,10264,1547,82
1702683438866,91,10265,1502,82
1702683441072,91,10266,1466,82
1702683441072,91,10269,1656,83
1702683443345,91,10269,1568,84
1702683443345,91,10272,1769,84
1702683445500,91,10273,1921,83
1702683445500,91,10274,1959,81
1702683447761,90,10276,2026,80
1702683447761,90,10280,2044,80
1702683447761,90,10281,2011,80
1702683449981,89,10286,1924,79
1702683449981,89,10287,2001,81
1702683452204,89,10288,2327,83
1702683452204,89,10290,2335,85
1702683454422,89,10286,2497,86
1702683454422,89,10284,2478,87
1702683456650,89,10283,3403,88
1702683456650,89,10283,3391,90
1702683458864,89,10280,3791,90
1702683458864,88,10277,3758,91
1702683458864,88,10277,3855,90
1702683461092,89,10280,3820,88
1702683461092,89,10283,3498,89
1702683463307,89,10284,3117,89
1702683463307,89,10285,2789,90
1702683465536,89,10289,2732,90
1702683465536,89,10295,2500,89
1702683467743,89,10296,2433,87
1702683467743,89,10298,2403,85
1702683469972,88,10302,2042,73
1702683469972,88,10303,1986,73
1702683469972,88,10302,1938,71
1702683472186,88,10298,1994,71
1702683472186,88,10296,2083,73
1702683474411,88,10291,2052,73
1702683474411,88,10285,2155,73
1702683476642,89,10275,2025,73
1702683476642,90,10270,2196,74
1702683478865,90,10260,2020,76
1702683478865,91,10256,2105,77
1702683481075,92,10251,2028,79
1702683481075,92,10241,2080,81
1702683481075,93,10238,2142,82
1702683483299,93,10236,2248,83
1702683483299,94,10236,2126,84
1702683485523,94,10235,2021,85
1702683485523,94,10234,2022,85
1702683487743,94,10231,2019,85
1702683487743,94,10229,1910,85
1702683489965,94,10224,1974,85
1702683489965,93,10224,1980,86
1702683492182,93,10222,2113,85
1702683492182,93,10220,2194,86
1702683492182,93,10219,2397,87
1702683494404,93,10221,2626,89
1702683494404,93,10232,2847,90
1702683496621,92,10237,3333,91
1702683496621,92,10242,3390,91
1702683498848,91,10246,3487,90
1702683498848,90,10251,3360,88
1702683501059,89,10254,3044,84
1702683501059,89,10256,2927,82
1702683503270,88,10261,2274,79
1702683503270,88,10267,2213,86
1702683503270,87,10272,1886,84
1702683505501,87,10277,2011,83
1702683505501,87,10284,2073,82
1702683507721,86,10291,1965,78
1702683507721,85,10293,1930,71
1702683509938,85,10299,1984,71
1702683509938,85,10302,1986,72
1702683512156,85,10300,2173,73
1702683512156,85,10294,2081,73
1702683514372,86,10282,2289,72
1702683514372,87,10275,2313,73
1702683514372,88,10267,2255,75
1702683516596,89,10257,2279,75
1702683516596,90,10252,2926,77
1702683518826,91,10248,2522,78
1702683518826,92,10242,2509,80
1702683521043,92,10240,2190,80
1702683521043,93,10240,2415,81
1702683523264,93,10240,2039,81
1702683523264,93,10240,2200,81
1702683525492,93,10240,2079,81
1702683525492,94,10240,2161,82
1702683525492,94,10238,2046,81
1702683527718,94,10233,2000,80
1702683527718,94,10230,2182,81
1702683529923,94,10221,2067,81
1702683529923,94,10217,2154,81
1702683532161,94,10215,2125,81
1702683532161,94,10211,2210,82
1702683534371,94,10209,2253,82
1702683534371,94,10208,2149,82
1702683536599,94,10208,2220,82
1702683536599,94,10208,2184,82
1702683536599,94,10209,2199,82
1702683538814,94,10210,2222,80
1702683538814,94,10212,2252,79
1702683541035,93,10215,2203,78
1702683541035,93,10219,2210,78
1702683543264,93,10222,2164,77
1702683543264,92,10225,2127,76
1702683545488,92,10227,2216,77
1702683545488,92,10228,2030,77
1702683547699,92,10230,2218,77
